timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.751856,121.9852,5,-323.5139,-718.8782,-306.9996,-739.3878,-318.9998,-720.8214,-320.1657,-723.8474,,,False,0,0,0,FALSE,FALSE,FALSE,0.8879134,-0.07321358,-0.4541473,0.03254394,0.9947773,-0.09674178,0.08232155,1.592451,-0.09405125,0,0,1,0,1,0,0,0,0,-0.8574086,0.02025997,0.5142373,-0.01997046,0.9971623,-0.07258384,-0.1567104,1.265053,0.04247129,-0.782495,0.4933939,0.3798211,0.4198025,0.8685535,-0.263402,-0.104315,1.009179,0.03347403
1.763754,120.9535,5,-323.4629,-718.9088,-306.9996,-739.3878,-319.0556,-720.8245,-320.205,-723.8076,,,False,0,0,0,FALSE,FALSE,FALSE,0.8941008,-0.07419229,-0.4416778,0.03518234,0.994771,-0.09587933,0.08374389,1.592317,-0.09048397,0,0,1,0,1,0,0,0,0,-0.8670317,0.02037293,0.4978364,-0.01732151,0.9973273,-0.0709807,-0.1573182,1.264711,0.04129577,-0.7861627,0.4947471,0.3703694,0.4241693,0.867797,-0.2588604,-0.1042635,1.009129,0.03326523
1.77437,119.8638,5,-323.4169,-718.9352,-306.9996,-739.3878,-319.1054,-720.8272,-320.2401,-723.7722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9012473,-0.07500479,-0.4267642,0.03807935,0.9948037,-0.0944225,0.08509509,1.592046,-0.086437,0,0,1,0,1,0,0,0,0,-0.8756704,0.01981624,0.4825026,-0.01600645,0.9974176,-0.07001296,-0.1579232,1.264273,0.04032844,-0.7906483,0.4949416,0.3604276,0.4278562,0.8677175,-0.2529929,-0.1041666,1.008964,0.03305465
1.786065,118.8552,5,-323.3657,-718.9634,-306.9996,-739.3878,-319.1603,-720.8302,-320.2788,-723.7331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9086171,-0.07651073,-0.4105618,0.04197106,0.9948272,-0.09250575,0.08672702,1.591708,-0.08221291,0,0,1,0,1,0,0,0,0,-0.8846383,0.01947609,0.4658711,-0.01424826,0.9975316,-0.06875844,-0.1585397,1.263796,0.03894061,-0.794618,0.4955921,0.350672,0.4316439,0.8673642,-0.2477155,-0.1041483,1.008886,0.0326786
1.797296,117.7723,5,-323.316,-718.9896,-306.9996,-739.3878,-319.213,-720.8331,-320.3159,-723.6956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157169,-0.07759938,-0.3942602,0.04524159,0.9948474,-0.09072961,0.08829446,1.591446,-0.07801308,0,0,1,0,1,0,0,0,0,-0.8928911,0.01792416,0.4499159,-0.01331944,0.9977187,-0.06618144,-0.1591377,1.263237,0.03758579,-0.7980875,0.497215,0.3403435,0.4366013,0.8664811,-0.2420536,-0.1040668,1.008868,0.03271317
1.80953,116.7429,5,-323.2614,-719.0172,-306.9996,-739.3878,-319.2704,-720.8363,-320.3564,-723.6547,,,False,0,0,0,FALSE,FALSE,FALSE,0.9231362,-0.07871932,-0.3763281,0.04872713,0.9948767,-0.0885776,0.08987642,1.591089,-0.07345247,0,0,1,0,1,0,0,0,0,-0.9010619,0.01562562,0.433409,-0.01363199,0.9978365,-0.06431586,-0.1595974,1.262782,0.03636956,-0.8005407,0.5004526,0.3296694,0.4427706,0.8646419,-0.2373785,-0.1037572,1.008782,0.03235722
1.820465,115.6875,5,-323.2121,-719.0408,-306.9996,-739.3878,-319.3217,-720.8391,-320.3925,-723.6182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9303835,-0.08018419,-0.357711,0.05229068,0.9948353,-0.08699675,0.09161676,1.59055,-0.06876028,0,0,1,0,1,0,0,0,0,-0.9090196,0.01489256,0.4164872,-0.01263522,0.9979171,-0.06326053,-0.160042,1.262382,0.03505445,-0.8032125,0.502911,0.3192652,0.4479063,0.8632143,-0.2328973,-0.1032717,1.008571,0.0321784
1.831874,114.6159,5,-323.1602,-719.0646,-306.9996,-739.3878,-319.3752,-720.8421,-320.4302,-723.5801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373114,-0.08159163,-0.3388069,0.05571119,0.9947846,-0.08543912,0.09332102,1.590173,-0.06396529,0,0,1,0,1,0,0,0,0,-0.9170899,0.01473138,0.3984081,-0.01084725,0.9980252,-0.06187171,-0.1604167,1.26199,0.03370208,-0.8068798,0.504164,0.3078374,0.4518401,0.8624356,-0.2281346,-0.102888,1.008484,0.0322113
1.843231,113.4814,5,-323.1082,-719.0872,-306.9996,-739.3878,-319.4286,-720.845,-320.4678,-723.5422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9443389,-0.08295924,-0.3183426,0.05930077,0.9947569,-0.08331988,0.0948433,1.589743,-0.05897799,0,0,1,0,1,0,0,0,0,-0.9249717,0.01501183,0.3797396,-0.008753115,0.9981129,-0.06077819,-0.1608516,1.261539,0.03273958,-0.8107721,0.5044745,0.2969078,0.4547274,0.8622017,-0.2232293,-0.1025724,1.008322,0.03216249
1.855133,112.3202,5,-323.0531,-719.1098,-306.9996,-739.3878,-319.4844,-720.8481,-320.5071,-723.5024,,,False,0,0,0,FALSE,FALSE,FALSE,0.9507828,-0.08442578,-0.2981352,0.06283845,0.9947082,-0.08128298,0.09648864,1.589259,-0.05411451,0,0,1,0,1,0,0,0,0,-0.9320475,0.01534314,0.3620111,-0.006847624,0.9981787,-0.05993601,-0.1608813,1.261084,0.03136784,-0.8148777,0.5042487,0.2858454,0.4567291,0.8622289,-0.2189976,-0.1022132,1.007986,0.03226078
1.866411,111.2264,5,-323.0005,-719.1302,-306.9996,-739.3878,-319.5373,-720.851,-320.5444,-723.4647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571449,-0.08565557,-0.2766533,0.06630593,0.9947009,-0.07857239,0.09816394,1.588922,-0.04896026,0,0,1,0,1,0,0,0,0,-0.9389139,0.01517372,0.3438173,-0.005412422,0.998253,-0.05883651,-0.1611709,1.260568,0.02993304,-0.8188644,0.503783,0.2750703,0.4585356,0.862412,-0.2144543,-0.1018326,1.007555,0.0322361
1.877627,110.112,5,-322.9479,-719.1495,-306.9996,-739.3878,-319.59,-720.8539,-320.5815,-723.4272,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631723,-0.08692981,-0.2544454,0.06989374,0.9947112,-0.07526308,0.09965877,1.588636,-0.04376123,0,0,1,0,1,0,0,0,0,-0.9455025,0.01389768,0.3253183,-0.004835935,0.9983792,-0.05670613,-0.1613759,1.260208,0.02888852,-0.8225545,0.5033937,0.2645726,0.460399,0.8625649,-0.2097966,-0.101622,1.007171,0.03237146
1.889187,108.9868,5,-322.8932,-719.1683,-306.9996,-739.3878,-319.6442,-720.8569,-320.6197,-723.3886,,,False,0,0,0,FALSE,FALSE,FALSE,0.968636,-0.08749499,-0.2325704,0.07271644,0.9947942,-0.07139238,0.1012651,1.58832,-0.03879701,0,0,1,0,1,0,0,0,0,-0.9516134,0.01366151,0.3069942,-0.003483132,0.9984676,-0.05522961,-0.1615753,1.260137,0.02736223,-0.8278779,0.4997043,0.2547822,0.458823,0.8645922,-0.2048458,-0.1015832,1.006572,0.03264433
1.901124,107.8799,5,-322.8364,-719.1866,-306.9996,-739.3878,-319.7002,-720.86,-320.6591,-723.3488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738078,-0.08808979,-0.2096162,0.07556503,0.9948845,-0.06704334,0.1029656,1.588159,-0.03356435,0,0,1,0,1,0,0,0,0,-0.9574189,0.01281762,0.2884177,-0.003121814,0.9984959,-0.05473737,-0.1614478,1.260157,0.02613956,-0.8348861,0.4922661,0.2462505,0.4533001,0.8686988,-0.1997035,-0.101794,1.005619,0.03266078
1.913361,106.7647,5,-322.7778,-719.2043,-306.9996,-739.3878,-319.7576,-720.8632,-320.6996,-723.3079,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784289,-0.08815019,-0.1868331,0.07768936,0.99501,-0.06260569,0.1047325,1.587947,-0.02845328,0,0,1,0,1,0,0,0,0,-0.9626791,0.01295082,0.2703355,-0.001650671,0.9985549,-0.05371537,-0.16134,1.260112,0.024863,-0.8411481,0.4862925,0.236621,0.449306,0.8719055,-0.1946919,-0.1019202,1.004917,0.03271616
1.925593,105.6856,5,-322.7189,-719.2208,-306.9996,-739.3878,-319.815,-720.8663,-320.7401,-723.267,,,False,0,0,0,FALSE,FALSE,FALSE,0.982617,-0.08742447,-0.163771,0.07889419,0.9952002,-0.05789843,0.1065076,1.587605,-0.02317421,0,0,1,0,1,0,0,0,0,-0.9669362,0.01477391,0.2545905,0.0008205082,0.9984956,-0.05482646,-0.1610528,1.260149,0.02368098,-0.8485734,0.4778462,0.2271261,0.4426458,0.8763475,-0.189947,-0.1020439,1.003925,0.03264779
1.93742,104.751,5,-322.6617,-719.2359,-306.9996,-739.3878,-319.8705,-720.8694,-320.7791,-723.2275,,,False,0,0,0,FALSE,FALSE,FALSE,0.9861852,-0.0874864,-0.1406592,0.08065847,0.9953027,-0.05354267,0.1082335,1.587354,-0.01815796,0,0,1,0,1,0,0,0,0,-0.9703813,0.01693048,0.2409847,0.003927341,0.998515,-0.05433671,-0.1610884,1.259984,0.0222103,-0.8566518,0.4677458,0.2176277,0.4340785,0.8814856,-0.1859004,-0.1021189,1.002925,0.03224456
1.950045,103.9467,5,-322.6005,-719.2511,-306.9996,-739.3878,-319.9298,-720.8726,-320.8209,-723.1854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891724,-0.0872519,-0.1180055,0.08193459,0.9954229,-0.04919361,0.1099747,1.586972,-0.01300168,0,0,1,0,1,0,0,0,0,-0.9740109,0.0170245,0.2258607,0.005573913,0.9986709,-0.05123875,-0.1609197,1.259911,0.02076691,-0.8630059,0.4604286,0.2079097,0.4282779,0.8850662,-0.1823073,-0.1022002,1.001986,0.03201568
1.962903,103.0554,5,-322.5379,-719.2656,-306.9996,-739.3878,-319.9901,-720.876,-320.8634,-723.1424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915578,-0.0877023,-0.09550738,0.08372638,0.9954777,-0.04487764,0.1116403,1.586473,-0.008019138,0,0,1,0,1,0,0,0,0,-0.9779422,0.01673644,0.2082042,0.006674305,0.9987795,-0.04893717,-0.1609026,1.260053,0.01903927,-0.869543,0.4524937,0.1978499,0.4216295,0.8887904,-0.179667,-0.1022277,1.000928,0.03159308
1.974431,102.0188,5,-322.4815,-719.2776,-306.9996,-739.3878,-320.0442,-720.879,-320.9015,-723.1039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932945,-0.08872706,-0.07411802,0.08591355,0.995486,-0.04032881,0.1132879,1.585875,-0.002980087,0,0,1,0,1,0,0,0,0,-0.9816754,0.0158565,0.1899,0.007182237,0.9989027,-0.04627946,-0.1606676,1.26056,0.01763666,-0.8752112,0.4458329,0.187719,0.4163193,0.8918158,-0.1770389,-0.1024565,0.9999486,0.03093916
1.987431,100.9483,5,-322.4177,-719.29,-306.9996,-739.3878,-320.1052,-720.8823,-320.9445,-723.0604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943652,-0.09156349,-0.05342352,0.08968444,0.9952984,-0.03657423,0.1148505,1.585048,0.001937717,0,0,1,0,1,0,0,0,0,-0.9849899,0.01505205,0.1719542,0.007506158,0.9989834,-0.04444937,-0.1605581,1.260664,0.01612759,-0.8807322,0.4392071,0.1772231,0.4112772,0.8948092,-0.1736879,-0.1025157,0.9991453,0.03035367
1.999264,99.9026,5,-322.3594,-719.3002,-306.9996,-739.3878,-320.1607,-720.8854,-320.9836,-723.0209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9948596,-0.09564404,-0.03326666,0.09455797,0.9949782,-0.03282069,0.1162805,1.584056,0.006832831,0,0,1,0,1,0,0,0,0,-0.9876094,0.01812163,0.1558827,0.01145573,0.9989854,-0.04355491,-0.1603526,1.260849,0.01441902,-0.887495,0.4273067,0.1725155,0.4015795,0.9007873,-0.1652759,-0.1029494,0.9988992,0.0290789
2.011537,98.96948,5,-322.2988,-719.3098,-306.9996,-739.3878,-320.2183,-720.8885,-321.0241,-722.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947639,-0.1012978,-0.0135473,0.1008787,0.994485,-0.02869113,0.1175868,1.5831,0.01160641,0,0,1,0,1,0,0,0,0,-0.9896808,0.01845415,0.1420964,0.01253825,0.9990214,-0.04241645,-0.1602434,1.261121,0.01278901,-0.8885212,0.4300806,0.1598775,0.4056683,0.8991425,-0.1642437,-0.1027412,0.9986994,0.02837718
2.022836,98.17058,5,-322.2429,-719.3178,-306.9996,-739.3878,-320.2714,-720.8915,-321.0615,-722.9422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940755,-0.108555,0.005452693,0.1086567,0.9937786,-0.0244494,0.1189463,1.582119,0.01621025,0,0,1,0,1,0,0,0,0,-0.9922309,0.01967952,0.1228438,0.01484729,0.9990842,-0.04012863,-0.1602442,1.261016,0.01123196,-0.8867073,0.4364746,0.1524476,0.413526,0.8962039,-0.16067,-0.1024932,0.9992583,0.02733958
2.034432,97.05763,5,-322.1853,-719.325,-306.9996,-739.3878,-320.3258,-720.8945,-321.0998,-722.9034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914203,-0.1239953,0.04136401,0.124663,0.9921009,-0.01396108,0.1210489,1.580257,0.02505203,0,0,1,0,1,0,0,0,0,-0.994478,0.03491963,0.09896517,0.03178581,0.9989475,-0.03306811,-0.1593962,1.262342,0.008286178,-0.8830981,0.4480435,0.139266,0.4278885,0.890838,-0.1527057,-0.1020675,1.000404,0.02699339
2.045361,95.68306,5,-322.131,-719.3304,-306.9996,-739.3878,-320.377,-720.8973,-321.136,-722.8669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895334,-0.132114,0.05804759,0.1327877,0.9911131,-0.007889163,0.1220813,1.579518,0.02926033,0,0,1,0,1,0,0,0,0,-0.9955633,0.0370181,0.0865069,0.03465291,0.9989877,-0.02868504,-0.1592614,1.263163,0.006701171,-0.8834419,0.4494343,0.1324351,0.4304643,0.8901644,-0.1493578,-0.1017199,1.000894,0.0267306
2.055415,94.96609,5,-322.0809,-719.3347,-306.9996,-739.3878,-320.4242,-720.8999,-321.1692,-722.8334,,,False,0,0,0,FALSE,FALSE,FALSE,0.98735,-0.1407074,0.07308602,0.1411256,0.9899915,-0.0005639866,0.1229798,1.578661,0.03340777,0,0,1,0,1,0,0,0,0,-0.9965153,0.03915137,0.07365328,0.03731425,0.9989612,-0.02615611,-0.1588503,1.264102,0.005129039,-0.8831179,0.4517256,0.1266761,0.433807,0.8890728,-0.1461543,-0.1013407,1.001147,0.02654463
2.06538,94.22709,5,-322.0312,-719.3384,-306.9996,-739.3878,-320.471,-720.9025,-321.2021,-722.8,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850054,-0.1487708,0.08735931,0.1487508,0.9888515,0.006775148,0.1235988,1.578199,0.03717603,0,0,1,0,1,0,0,0,0,-0.9971247,0.044773,0.06113714,0.043308,0.9987469,-0.02508164,-0.1578742,1.26508,0.003551006,-0.8810095,0.4565275,0.1241165,0.4393329,0.8868082,-0.1433801,-0.1010057,1.00163,0.02642679
2.076602,93.50861,5,-321.9752,-719.3418,-306.9996,-739.3878,-320.5237,-720.9054,-321.2392,-722.7626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825732,-0.1566759,0.1000124,0.156012,0.9876491,0.01447374,0.1244605,1.577911,0.0406015,0,0,1,0,1,0,0,0,0,-0.9974736,0.05010611,0.05035669,0.04909762,0.9985718,-0.0210691,-0.1578977,1.26527,0.001510322,-0.8834282,0.4535004,0.117864,0.4372696,0.8883021,-0.1404086,-0.1012657,1.002062,0.02634686
2.086487,92.89008,5,-321.9258,-719.3443,-306.9996,-739.3878,-320.57,-720.908,-321.2719,-722.7296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9802411,-0.1630336,0.1120157,0.1616204,0.9866156,0.0216445,0.1250698,1.577662,0.04398008,0,0,1,0,1,0,0,0,0,-0.9975853,0.05453344,0.04300773,0.05388968,0.9984189,-0.0159894,-0.1574334,1.266415,4.285574E-05,-0.8938309,0.429011,0.1304452,0.4129384,0.9009264,-0.1334677,-0.1014541,1.002107,0.02662748
2.097048,92.4686,5,-321.873,-719.3466,-306.9996,-739.3878,-320.6196,-720.9106,-321.3068,-722.6943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780559,-0.1689659,0.12189,0.1668131,0.9855985,0.02772973,0.1257276,1.577602,0.0469934,0,0,1,0,1,0,0,0,0,-0.9975581,0.06000783,0.0357343,0.05975522,0.9981802,-0.008096388,-0.1562269,1.266344,-0.001819313,-0.8839695,0.4487031,0.1313909,0.4333792,0.8918066,-0.1298592,-0.1006912,1.002812,0.02682847
2.107938,92.05156,5,-321.8186,-719.3485,-306.9996,-739.3878,-320.6707,-720.9135,-321.3428,-722.6579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765186,-0.1716589,0.1301718,0.1687904,0.9851047,0.03284147,0.1265272,1.577621,0.0496111,0,0,1,0,1,0,0,0,0,-0.9980724,0.05682243,0.02495527,0.05695353,0.9983664,0.004573785,-0.1560969,1.267919,-0.00372541,-0.8736344,0.4715646,0.119958,0.4566198,0.8797075,-0.1327146,-0.1014651,1.003166,0.02645779
2.120066,91.4323,5,-321.758,-719.35,-306.9996,-739.3878,-320.7276,-720.9166,-321.3829,-722.6174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758683,-0.1707615,0.1360942,0.1671977,0.9852181,0.03728581,0.1272193,1.577874,0.05192553,0,0,1,0,1,0,0,0,0,-0.998428,0.0559968,0.002461672,0.05601913,0.9983776,0.01020586,-0.1562915,1.268956,-0.004349887,-0.8819093,0.456146,0.1190243,0.4414177,0.8876618,-0.1311752,-0.1024669,1.003059,0.02631384
2.131508,90.14127,5,-321.7008,-719.3502,-306.9996,-739.3878,-320.7813,-720.9196,-321.4207,-722.5792,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752843,-0.1691032,0.142213,0.1647442,0.9854429,0.04197277,0.1281987,1.578135,0.0544337,0,0,1,0,1,0,0,0,0,-0.9978026,0.06402833,-0.01704669,0.06389201,0.9979212,0.00842575,-0.1549876,1.270036,-0.004425883,-0.8866342,0.4458473,0.1228824,0.4310253,0.8929477,-0.1298528,-0.1027923,1.003108,0.02620715
2.142194,89.02125,5,-321.6474,-719.3492,-306.9996,-739.3878,-320.8315,-720.9224,-321.4561,-722.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.97519,-0.1664873,0.1458983,0.1613043,0.9857969,0.04674721,0.1291323,1.578426,0.05621997,0,0,1,0,1,0,0,0,0,-0.9973729,0.07201928,-0.007779479,0.07192356,0.9973385,0.01195341,-0.1549013,1.271442,-0.004851401,-0.8841967,0.4511503,0.1210774,0.4363675,0.8902519,-0.130518,-0.103828,1.003936,0.02565014
2.153066,89.5531,5,-321.593,-719.3488,-306.9996,-739.3878,-320.8824,-720.9252,-321.492,-722.5071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747335,-0.1654099,0.1501145,0.1593464,0.985871,0.05164422,0.1299718,1.578647,0.05780265,0,0,1,0,1,0,0,0,0,-0.9979019,0.06473774,0.0008955002,0.06474359,0.9977569,0.017013,-0.1546493,1.271926,-0.004464447,-0.8798558,0.4596041,0.1209053,0.4446584,0.8859378,-0.1318836,-0.1048226,1.004236,0.02556896
2.164444,90.05141,5,-321.5362,-719.3489,-306.9996,-739.3878,-320.9359,-720.9281,-321.5296,-722.4691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743793,-0.164893,0.1529556,0.1579837,0.9858319,0.05636144,0.1308426,1.578653,0.05936316,0,0,1,0,1,0,0,0,0,-0.9980126,0.06291049,-0.003619671,0.06282227,0.9978085,0.0207748,-0.1548887,1.27241,-0.006128311,-0.8787665,0.4615401,0.121451,0.4466762,0.8850116,-0.1312813,-0.1052868,1.00446,0.02534974
2.175231,89.7922,5,-321.4822,-719.3487,-306.9996,-739.3878,-320.9865,-720.9309,-321.5653,-722.4331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742216,-0.1639769,0.1549322,0.1562837,0.9858466,0.06067928,0.1317086,1.578532,0.06047863,0,0,1,0,1,0,0,0,0,-0.9979381,0.06396917,-0.005246997,0.0638428,0.9977288,0.02148136,-0.1547423,1.272724,-0.005700827,-0.8786728,0.4614941,0.1222991,0.446515,0.8850393,-0.1316431,-0.1058825,1.005203,0.02521068
2.186417,89.69875,5,-321.4263,-719.3484,-306.9996,-739.3878,-321.0389,-720.9338,-321.6023,-722.3958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739542,-0.1642517,0.1563166,0.1558287,0.9856578,0.06477842,0.1325414,1.578475,0.06113497,0,0,1,0,1,0,0,0,0,-0.9977484,0.066933,-0.004261255,0.06682127,0.9975123,0.02245295,-0.1546599,1.273098,-0.005113363,-0.877911,0.4625484,0.123779,0.4473906,0.8845156,-0.1321885,-0.1066359,1.005281,0.02514833
2.198137,89.75529,5,-321.3677,-719.3481,-306.9996,-739.3878,-321.094,-720.9368,-321.641,-722.3566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739505,-0.1642576,0.1563324,0.1552516,0.985514,0.06825717,0.1333567,1.57813,0.06187002,0,0,1,0,1,0,0,0,0,-0.9975688,0.06968854,-0.0001494884,0.06966764,0.9973178,0.02244332,-0.1538705,1.273166,-0.004629791,-0.8771638,0.4633381,0.1261017,0.4479138,0.8841403,-0.1329252,-0.1071988,1.00539,0.02498406
2.209287,89.99142,5,-321.312,-719.3481,-306.9996,-739.3878,-321.1463,-720.9397,-321.6779,-722.3193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740527,-0.1653465,0.1545382,0.1559797,0.9852071,0.07097343,0.1342671,1.577722,0.06194235,0,0,1,0,1,0,0,0,0,-0.9976376,0.06865541,0.002379596,0.06869292,0.997345,0.02416871,-0.1550871,1.273583,-0.005119979,-0.8773426,0.462299,0.1286452,0.4464616,0.8846641,-0.1343191,-0.1079429,1.005834,0.02477944
2.220137,90.13667,5,-321.2577,-719.3483,-306.9996,-739.3878,-321.1972,-720.9425,-321.7137,-722.2831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740607,-0.1669743,0.1527274,0.1572981,0.9848145,0.07346962,0.1351006,1.577379,0.06227314,0,0,1,0,1,0,0,0,0,-0.9975156,0.07028446,0.004771709,0.07038097,0.9972178,0.02456103,-0.1551198,1.273805,-0.004404783,-0.8770155,0.4619316,0.1321482,0.4457107,0.8849042,-0.1352277,-0.1084774,1.005889,0.02480876
2.231709,90.27408,5,-321.1998,-719.3486,-306.9996,-739.3878,-321.2515,-720.9455,-321.752,-722.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743364,-0.1695414,0.148069,0.1599989,0.9843225,0.07422665,0.1359236,1.576823,0.06192721,0,0,1,0,1,0,0,0,0,-0.9973316,0.07209429,0.01148939,0.07235944,0.9970744,0.02463031,-0.1555316,1.274513,-0.004443109,-0.875849,0.4628466,0.1366075,0.4461836,0.8845166,-0.1362007,-0.1089607,1.005981,0.02492422
2.243166,90.66003,5,-321.1425,-719.3492,-306.9996,-739.3878,-321.3053,-720.9485,-321.7899,-722.2062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746823,-0.1724357,0.1423397,0.1632691,0.983815,0.073833,0.1367952,1.576242,0.06114721,0,0,1,0,1,0,0,0,0,-0.9971251,0.07302319,0.02022332,0.07353123,0.9969634,0.02563336,-0.1557805,1.274585,-0.003217638,-0.8749988,0.4630631,0.1412437,0.4458328,0.8844547,-0.1377424,-0.1095655,1.006675,0.02481395
2.254159,91.1619,5,-321.0876,-719.3503,-306.9996,-739.3878,-321.3568,-720.9513,-321.8262,-722.1694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750234,-0.1754017,0.1362486,0.1666997,0.9833063,0.07293703,0.1376252,1.575715,0.06059045,0,0,1,0,1,0,0,0,0,-0.9967943,0.07406732,0.03024918,0.07489817,0.9968168,0.02732404,-0.1560692,1.274651,-0.001939714,-0.8744531,0.4624766,0.1464493,0.44461,0.8848115,-0.1393935,-0.1100367,1.006834,0.02499437
2.265464,91.73819,5,-321.0311,-719.3521,-306.9996,-739.3878,-321.4099,-720.9542,-321.8636,-722.1317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756306,-0.1785981,0.1274655,0.1707082,0.9828008,0.07043649,0.1383143,1.575146,0.05939038,0,0,1,0,1,0,0,0,0,-0.9965078,0.07410289,0.03848475,0.07519609,0.9967818,0.0277792,-0.1567208,1.275469,-0.001831353,-0.873795,0.4619915,0.1518099,0.4433787,0.8850927,-0.1415142,-0.1104947,1.007016,0.02517772
2.277217,92.21165,5,-320.9724,-719.3543,-306.9996,-739.3878,-321.465,-720.9573,-321.9024,-722.0924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762734,-0.1812854,0.1184309,0.1741689,0.9823658,0.06798995,0.1390481,1.574705,0.05810874,0,0,1,0,1,0,0,0,0,-0.9960936,0.07496773,0.04666364,0.07637981,0.9966497,0.02924911,-0.156993,1.275626,-0.0006384254,-0.873013,0.4611428,0.1587321,0.4415576,0.8855699,-0.1441973,-0.1109993,1.007607,0.02507508
2.28787,92.68216,5,-320.9192,-719.3568,-306.9996,-739.3878,-321.515,-720.96,-321.9376,-722.0568,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769772,-0.1844477,0.1072134,0.1783143,0.9818699,0.06430779,0.1396828,1.574533,0.05639195,0,0,1,0,1,0,0,0,0,-0.9954854,0.07626686,0.05650157,0.07809246,0.9964691,0.03083665,-0.1573424,1.275766,0.0008511543,-0.8720196,0.4607965,0.165071,0.4403068,0.8857864,-0.1466714,-0.1114224,1.007843,0.02533293
2.299342,93.2485,5,-320.8619,-719.36,-306.9996,-739.3878,-321.5688,-720.963,-321.9756,-722.0185,,,False,0,0,0,FALSE,FALSE,FALSE,0.977758,-0.1865588,0.09584039,0.1813472,0.981553,0.0605559,0.1402936,1.574161,0.05481219,0,0,1,0,1,0,0,0,0,-0.9945249,0.07879106,0.06864583,0.08111352,0.9961998,0.03172474,-0.1571853,1.275622,0.002695799,-0.8708503,0.4604596,0.1720374,0.4389957,0.8860104,-0.149226,-0.1119054,1.008126,0.02544743
