timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1428563,358.1636,5,-29.56354,-50.17747,-47.46263,-20.82758,-42.62695,-32.68259,-33.20546,-30.27401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5068548,-0.02237537,0.861741,0.05177306,0.9970683,0.05634081,-0.02403693,1.589529,-0.06812854,0,0,1,0,1,0,0,0,0,0.03188664,-0.0625416,-0.997533,0.1732468,0.9832788,-0.05611001,0.06150824,1.259235,-0.3324479,0.1083332,0.4306739,-0.8959823,-0.02477392,0.9021762,0.4306558,0.07065636,0.988651,-0.270273
0.1536893,358.1691,5,-29.56527,-50.12333,-47.46263,-20.82758,-42.61108,-32.70249,-33.20983,-30.29909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5071675,-0.02244243,0.8615553,0.05172911,0.997066,0.05642343,-0.02386034,1.589539,-0.06819019,0,0,1,0,1,0,0,0,0,0.03207227,-0.06251111,-0.9975289,0.173435,0.9832496,-0.05604005,0.06158596,1.259198,-0.3324901,0.1082281,0.4305033,-0.8960768,-0.0249029,0.9022626,0.4304674,0.07054311,0.98867,-0.2704293
0.1639408,358.1584,5,-29.56692,-50.0721,-47.46263,-20.82758,-42.59607,-32.72132,-33.21397,-30.32283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5072944,-0.02240063,0.8614817,0.05187254,0.9970558,0.05647169,-0.02373297,1.589398,-0.06825667,0,0,1,0,1,0,0,0,0,0.03209869,-0.0619311,-0.9975642,0.1733275,0.983301,-0.05546844,0.06217009,1.258888,-0.3322076,0.1084519,0.430369,-0.8961143,-0.02489114,0.9023241,0.4303389,0.07057399,0.9886614,-0.2704721
0.1750673,358.1571,5,-29.56871,-50.0165,-47.46263,-20.82758,-42.57977,-32.74177,-33.21846,-30.34858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5072373,-0.02265013,0.8615088,0.05156411,0.997066,0.05657389,-0.02352492,1.589411,-0.06821702,0,0,1,0,1,0,0,0,0,0.03197944,-0.06254277,-0.9975297,0.1739271,0.9831612,-0.05606603,0.06159455,1.25927,-0.3326729,0.108222,0.4302775,-0.8961861,-0.02487198,0.9023703,0.4302432,0.07064551,0.9885982,-0.2704771
0.186107,358.1638,5,-29.57048,-49.96133,-47.46263,-20.82758,-42.56359,-32.76205,-33.22291,-30.37413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5072243,-0.0227953,0.8615125,0.05162228,0.9970515,0.05677475,-0.02348839,1.589395,-0.06818245,0,0,1,0,1,0,0,0,0,0.0320335,-0.06243755,-0.9975348,0.1741012,0.9831372,-0.05594553,0.06166321,1.259242,-0.332726,0.1081627,0.4299568,-0.896347,-0.02466678,0.9025198,0.4299413,0.07052523,0.9886369,-0.2706182
0.1971292,358.1607,5,-29.57225,-49.90624,-47.46263,-20.82758,-42.54744,-32.7823,-33.22736,-30.39965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5070943,-0.02242922,0.8615987,0.05210876,0.9970348,0.05662354,-0.02350781,1.589412,-0.06837859,0,0,1,0,1,0,0,0,0,0.03204478,-0.06232544,-0.9975413,0.1741483,0.9831354,-0.05583107,0.06223017,1.258965,-0.3326022,0.1081084,0.4297591,-0.8964485,-0.02474236,0.9026172,0.4297326,0.07056123,0.9886019,-0.2706538
0.2079487,358.1601,5,-29.57398,-49.85217,-47.46263,-20.82758,-42.53159,-32.80218,-33.23173,-30.4247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5075148,-0.02226642,0.8613553,0.05223557,0.9970323,0.05655118,-0.02340315,1.589397,-0.0684951,0,0,1,0,1,0,0,0,0,0.03198067,-0.06308569,-0.9974957,0.1745642,0.9830192,-0.05657345,0.06148773,1.25936,-0.333158,0.1081364,0.4294341,-0.896601,-0.0245487,0.9027678,0.4294271,0.07064646,0.9885132,-0.2706242
0.2188729,358.1637,5,-29.57574,-49.79758,-47.46263,-20.82758,-42.51559,-32.82225,-33.23613,-30.44998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5073298,-0.02187905,0.8614742,0.05280584,0.9970098,0.0564191,-0.02328803,1.589424,-0.0684666,0,0,1,0,1,0,0,0,0,0.031574,-0.06294822,-0.9975171,0.174435,0.9830456,-0.05651367,0.06149757,1.259355,-0.333229,0.1082162,0.4292008,-0.8967029,-0.02441556,0.9028753,0.4292087,0.07053071,0.9885942,-0.2707657
0.2312695,358.1871,5,-29.5777,-49.73563,-47.46263,-20.82758,-42.49743,-32.84502,-33.24113,-30.47868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5071795,-0.021304,0.8615771,0.05325364,0.9970095,0.05600131,-0.02324546,1.589417,-0.06850815,0,0,1,0,1,0,0,0,0,0.03113437,-0.06282562,-0.9975388,0.1745981,0.9830196,-0.05646178,0.06150806,1.259339,-0.3332931,0.1081222,0.4291404,-0.8967431,-0.02437114,0.9029042,0.4291504,0.07066721,0.9885409,-0.2708362
0.2420341,358.2124,5,-29.57937,-49.68183,-47.46263,-20.82758,-42.48166,-32.8648,-33.24548,-30.5036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.507037,-0.02085854,0.8616719,0.05421047,0.9969562,0.05603266,-0.02300435,1.589469,-0.06840621,0,0,1,0,1,0,0,0,0,0.03103218,-0.06278718,-0.9975444,0.174424,0.9830512,-0.05644887,0.06135136,1.259393,-0.3334528,0.1081227,0.4292177,-0.896706,-0.02442381,0.9028685,0.4292224,0.07049865,0.9886514,-0.271046
0.2529205,358.2182,5,-29.58107,-49.62743,-47.46263,-20.82758,-42.46571,-32.8848,-33.24987,-30.5288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.506542,-0.02108879,0.8619574,0.05475628,0.996896,0.05656856,-0.02298972,1.589464,-0.06828622,0,0,1,0,1,0,0,0,0,0.0308169,-0.06299724,-0.9975379,0.1746784,0.9829926,-0.05668234,0.06139082,1.259374,-0.3335048,0.1080746,0.4294188,-0.8966156,-0.0244343,0.9027731,0.4294226,0.07054299,0.9886553,-0.2710819
0.2639736,358.2305,5,-29.58277,-49.57219,-47.46263,-20.82758,-42.44952,-32.90511,-33.25433,-30.55439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5062664,-0.02117366,0.8621172,0.05504264,0.9968668,0.05680615,-0.02299898,1.589525,-0.06856059,0,0,1,0,1,0,0,0,0,0.03103679,-0.06260244,-0.9975557,0.1746469,0.9830227,-0.05625664,0.06193954,1.259066,-0.3331911,0.1080673,0.4295732,-0.8965427,-0.02452593,0.9027014,0.429568,0.07058352,0.9886166,-0.2710044
0.275388,358.218,5,-29.58455,-49.51514,-47.46263,-20.82758,-42.4328,-32.92608,-33.25894,-30.58081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056543,-0.02125808,0.8624743,0.05520428,0.9968504,0.0569355,-0.02281057,1.589538,-0.06852834,0,0,1,0,1,0,0,0,0,0.03088517,-0.06313383,-0.9975272,0.1748391,0.9829574,-0.05679839,0.06118822,1.259475,-0.3337859,0.1081185,0.4298877,-0.8963856,-0.02448263,0.902549,0.4298906,0.07047945,0.9887141,-0.2711269
0.2874343,358.2266,5,-29.58641,-49.45494,-47.46263,-20.82758,-42.41515,-32.94821,-33.2638,-30.6087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051934,-0.02117795,0.8627463,0.05487211,0.9968878,0.05660187,-0.02259421,1.589564,-0.06859083,0,0,1,0,1,0,0,0,0,0.03068588,-0.06327717,-0.9975243,0.1750243,0.9829147,-0.05696633,0.06122416,1.259466,-0.3338273,0.1079948,0.4298762,-0.8964059,-0.02453896,0.9025574,0.4298698,0.07050604,0.9887334,-0.2711637
0.2987162,358.2381,5,-29.58814,-49.39856,-47.46263,-20.82758,-42.39862,-32.96894,-33.26835,-30.63482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5047554,-0.02088855,0.8630096,0.05517613,0.9968824,0.05640016,-0.02262945,1.589673,-0.06878009,0,0,1,0,1,0,0,0,0,0.03043238,-0.06299285,-0.99755,0.1750076,0.9829313,-0.05673074,0.06168383,1.25919,-0.3335091,0.1079644,0.4298929,-0.8964015,-0.02458877,0.9025509,0.4298804,0.07054633,0.9887154,-0.2712294
0.3093204,358.2527,5,-29.58976,-49.34556,-47.46263,-20.82758,-42.38308,-32.98842,-33.27263,-30.65936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5043654,-0.02051743,0.8632466,0.05522064,0.9969049,0.05595773,-0.02246376,1.589714,-0.06880558,0,0,1,0,1,0,0,0,0,0.03028816,-0.06358044,-0.997517,0.1747743,0.9829372,-0.05734438,0.06118494,1.25943,-0.3339347,0.1083676,0.4294334,-0.8965731,-0.02435205,0.9027605,0.4294536,0.07047087,0.9887168,-0.271285
0.3205649,358.2609,5,-29.59147,-49.28936,-47.46263,-20.82758,-42.36661,-33.00908,-33.27716,-30.68539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5036306,-0.01983676,0.8636913,0.0557387,0.9969074,0.05539841,-0.02235533,1.589729,-0.06880063,0,0,1,0,1,0,0,0,0,0.03016662,-0.06355511,-0.9975224,0.1749271,0.9829106,-0.05733409,0.06122774,1.259385,-0.3339998,0.1080747,0.429248,-0.8966975,-0.02447775,0.9028559,0.4292459,0.07053572,0.9886913,-0.2713215
0.331554,358.2679,5,-29.59313,-49.23444,-47.46263,-20.82758,-42.35051,-33.02927,-33.2816,-30.71083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5029594,-0.01952253,0.8640895,0.05596619,0.9969112,0.05509955,-0.02229048,1.589745,-0.06897081,0,0,1,0,1,0,0,0,0,0.03019116,-0.06338336,-0.9975326,0.1748497,0.9829344,-0.05716382,0.06170219,1.259109,-0.3337828,0.1081169,0.429421,-0.8966095,-0.02442677,0.9027713,0.4294267,0.07063597,0.9886172,-0.271331
0.3424741,358.2665,5,-29.59478,-49.17986,-47.46263,-20.82758,-42.33451,-33.04934,-33.28601,-30.73611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.502264,-0.0190148,0.8645053,0.05629148,0.9969186,0.0546317,-0.02212877,1.589776,-0.06903385,0,0,1,0,1,0,0,0,0,0.02999897,-0.06387551,-0.997507,0.1752804,0.9828284,-0.0576642,0.06110889,1.259456,-0.3342561,0.1081311,0.4294559,-0.8965909,-0.02437033,0.9027531,0.4294683,0.07066637,0.988592,-0.2713985
0.3539352,358.2775,5,-29.5965,-49.12258,-47.46263,-20.82758,-42.31773,-33.07039,-33.29063,-30.76265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5017235,-0.01851218,0.8648299,0.05636305,0.9969469,0.05403876,-0.02190191,1.589812,-0.06914267,0,0,1,0,1,0,0,0,0,0.0299495,-0.06401084,-0.9974998,0.1753083,0.9828151,-0.05780496,0.06115764,1.25942,-0.334321,0.1080344,0.4292707,-0.8966913,-0.02434321,0.9028422,0.4292824,0.07059902,0.9886212,-0.27154
0.3648718,358.2802,5,-29.59814,-49.06792,-47.46263,-20.82758,-42.3017,-33.09048,-33.29504,-30.78796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5014188,-0.0179396,0.8650187,0.05664053,0.9969597,0.0535083,-0.02188074,1.589859,-0.06934291,0,0,1,0,1,0,0,0,0,0.03000904,-0.06369884,-0.9975181,0.1753711,0.9828227,-0.05748463,0.06176275,1.25912,-0.3340402,0.1079623,0.4292534,-0.8967083,-0.02438007,0.9028522,0.4292592,0.07063061,0.9885842,-0.2715849
0.3761929,358.2769,5,-29.59985,-49.01134,-47.46263,-20.82758,-42.28512,-33.11129,-33.29961,-30.81417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.500824,-0.01744927,0.8653733,0.05658166,0.9969983,0.05284926,-0.02184257,1.589858,-0.06949754,0,0,1,0,1,0,0,0,0,0.03005416,-0.06422833,-0.9974827,0.1756421,0.9827448,-0.05798727,0.06130183,1.259305,-0.3344288,0.1079455,0.4290655,-0.8968004,-0.02437809,0.9029424,0.4290698,0.07061964,0.9886088,-0.2716904
0.3880125,358.2742,5,-29.60163,-48.95227,-47.46263,-20.82758,-42.2678,-33.133,-33.30438,-30.84153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5006408,-0.01724174,0.8654834,0.05660152,0.9970101,0.05260322,-0.02169851,1.589866,-0.06960022,0,0,1,0,1,0,0,0,0,0.02983971,-0.06424224,-0.9974883,0.1757498,0.9827228,-0.05803376,0.06135505,1.25931,-0.3345139,0.1078196,0.4288171,-0.8969342,-0.0242312,0.9030589,0.4288326,0.07065088,0.9886038,-0.2717401
0.3993726,358.2866,5,-29.60332,-48.8955,-47.46263,-20.82758,-42.25116,-33.15388,-33.30896,-30.86783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003186,-0.01718549,0.8656708,0.05648344,0.9970255,0.05243805,-0.02166061,1.589885,-0.06970138,0,0,1,0,1,0,0,0,0,0.02998254,-0.06380609,-0.9975117,0.1756378,0.9827693,-0.05758387,0.06189698,1.259044,-0.3343238,0.1078703,0.4290324,-0.8968253,-0.02418411,0.9029542,0.4290557,0.07069546,0.9885868,-0.271797
0.4101518,358.2784,5,-29.60494,-48.84163,-47.46263,-20.82758,-42.23537,-33.17368,-33.31331,-30.89278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003609,-0.017071,0.8656486,0.05639516,0.9970399,0.05225954,-0.02144391,1.589951,-0.06965617,0,0,1,0,1,0,0,0,0,0.02972528,-0.06438386,-0.9974825,0.1757823,0.9827076,-0.05819184,0.06100291,1.25961,-0.3349947,0.1079495,0.4288143,-0.89692,-0.02413011,0.9030563,0.4288439,0.07065755,0.9886078,-0.2719396
0.4213931,358.2932,5,-29.60662,-48.78545,-47.46263,-20.82758,-42.2189,-33.19434,-33.31785,-30.9188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4999026,-0.0170869,0.8659131,0.05690037,0.9969974,0.05252287,-0.02152463,1.589943,-0.06962813,0,0,1,0,1,0,0,0,0,0.0298769,-0.06463365,-0.9974618,0.1757538,0.9826996,-0.05841275,0.06104261,1.259607,-0.3350474,0.1080176,0.4286644,-0.8969835,-0.02401305,0.9031242,0.4287074,0.07070798,0.9885953,-0.2719852
0.432691,358.2843,5,-29.60831,-48.72898,-47.46263,-20.82758,-42.20235,-33.21509,-33.32241,-30.94496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4998575,-0.01701163,0.8659406,0.05645582,0.9970408,0.05217582,-0.02154748,1.590017,-0.06993395,0,0,1,0,1,0,0,0,0,0.03001467,-0.06473727,-0.9974508,0.1759298,0.9826639,-0.05848359,0.06105745,1.25948,-0.3351889,0.1080883,0.428728,-0.8969444,-0.02413062,0.9030959,0.4287604,0.07077032,0.9885569,-0.2721558
0.444305,358.2765,5,-29.61006,-48.67094,-47.46263,-20.82758,-42.18533,-33.23643,-33.3271,-30.97184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5000064,-0.01668808,0.8658609,0.05643384,0.9970614,0.05180545,-0.02151932,1.590009,-0.06999469,0,0,1,0,1,0,0,0,0,0.03002609,-0.06484559,-0.9974436,0.1759258,0.9826584,-0.05858848,0.06108391,1.259476,-0.3352331,0.1082695,0.4285787,-0.8969939,-0.0242876,0.903169,0.4285975,0.07084721,0.988535,-0.2722272
0.4557898,358.2758,5,-29.61178,-48.61354,-47.46263,-20.82758,-42.16851,-33.25753,-33.33173,-30.99843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5001405,-0.01684741,0.8657804,0.05647413,0.9970477,0.05202552,-0.02170345,1.590144,-0.07039337,0,0,1,0,1,0,0,0,0,0.02995795,-0.06440443,-0.9974742,0.1758452,0.9826977,-0.05816905,0.06168652,1.259174,-0.3350468,0.1082942,0.4284426,-0.8970559,-0.02432296,0.9032346,0.4284572,0.0710097,0.9884499,-0.2722985
0.4666606,358.2798,5,-29.61341,-48.55921,-47.46263,-20.82758,-42.15258,-33.2775,-33.33611,-31.0236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003374,-0.01658805,0.8656716,0.05635783,0.9970722,0.05167943,-0.02167761,1.590082,-0.07046529,0,0,1,0,1,0,0,0,0,0.02975729,-0.06508511,-0.9974359,0.1760172,0.9826254,-0.05886743,0.0611977,1.25935,-0.3354617,0.1083176,0.4282889,-0.8971267,-0.0244885,0.9033118,0.4282851,0.07094306,0.9884616,-0.2724849
0.4785126,358.2912,5,-29.61518,-48.49997,-47.46263,-20.82758,-42.13522,-33.29927,-33.3409,-31.05103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003982,-0.01668226,0.8656347,0.05649942,0.997054,0.0518756,-0.02168391,1.590067,-0.07050718,0,0,1,0,1,0,0,0,0,0.02979594,-0.06511835,-0.9974327,0.1759914,0.9826283,-0.05889452,0.06123936,1.259335,-0.3355501,0.108296,0.4281241,-0.8972077,-0.02446276,0.90339,0.4281214,0.07103091,0.9884381,-0.2725477
0.4900472,358.2889,5,-29.6169,-48.44233,-47.46263,-20.82758,-42.11832,-33.32047,-33.34555,-31.07773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.500378,-0.01677551,0.8656446,0.05656111,0.9970432,0.05201655,-0.02172892,1.589975,-0.07066926,0,0,1,0,1,0,0,0,0,0.03030115,-0.06465197,-0.997448,0.1757029,0.9827119,-0.05835921,0.06181663,1.259031,-0.3353271,0.1085623,0.42812,-0.8971776,-0.02464711,0.9033934,0.4281037,0.07118732,0.9883484,-0.2725065
0.5018985,358.26,5,-29.6187,-48.3831,-47.46263,-20.82758,-42.10096,-33.34224,-33.35033,-31.10517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003255,-0.0169335,0.8656718,0.05659022,0.9970315,0.05221005,-0.0217483,1.589921,-0.07073858,0,0,1,0,1,0,0,0,0,0.03016247,-0.06507562,-0.9974245,0.1759816,0.9826365,-0.05878906,0.06117469,1.259382,-0.3358479,0.1087317,0.4280255,-0.8972021,-0.02464727,0.9034365,0.4280127,0.07105809,0.9884119,-0.2727098
0.5223995,358.2679,5,-29.6218,-48.28064,-47.46263,-20.82758,-42.07093,-33.37991,-33.3586,-31.15263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5005612,-0.01716418,0.865531,0.05669087,0.9970074,0.05255741,-0.021668,1.589891,-0.07084543,0,0,1,0,1,0,0,0,0,0.03039617,-0.06508785,-0.9974166,0.1757567,0.9826778,-0.0587699,0.06120723,1.259369,-0.3359085,0.1088834,0.4277943,-0.897294,-0.02481936,0.9035493,0.4277648,0.07113689,0.9883937,-0.2727568
0.5337671,358.2545,5,-29.62353,-48.22383,-47.46263,-20.82758,-42.05428,-33.40079,-33.36319,-31.17894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003901,-0.01758386,0.8656214,0.05615082,0.9970298,0.05271236,-0.02193914,1.589936,-0.07115661,0,0,1,0,1,0,0,0,0,0.03055719,-0.06461142,-0.9974427,0.1755707,0.9827402,-0.05828034,0.06177795,1.259052,-0.3356068,0.1089349,0.4279702,-0.8972038,-0.02488496,0.9034664,0.427936,0.07132262,0.9883219,-0.2727751
0.5450715,358.2453,5,-29.62526,-48.16733,-47.46263,-20.82758,-42.03771,-33.42156,-33.36775,-31.20511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5005772,-0.01812201,0.8655022,0.05582622,0.9970241,0.05316383,-0.02205894,1.589835,-0.07129131,0,0,1,0,1,0,0,0,0,0.03076937,-0.06496543,-0.997413,0.1753405,0.9827622,-0.05860206,0.06130916,1.259159,-0.3359961,0.1089787,0.4280337,-0.8971682,-0.02513369,0.9034417,0.4279737,0.07126421,0.9883835,-0.2729548
