timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.667113,299.5148,5,-252.5024,-791.4447,-274.0143,-775.6063,-259.89,-790.2552,-258.2434,-785.9157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9218076,-0.05274858,0.3840423,-0.03209729,0.9976828,0.05999031,-0.3229316,1.584675,-0.1418163,0,0,1,0,1,0,0,0,0,0.8705499,0.009613235,-0.4919866,0.03317913,0.9963871,0.07817815,-0.0737921,1.255161,-0.2555825,0.8046041,0.4611079,-0.3741547,-0.4018843,0.8867106,0.228546,-0.1182343,0.9942315,-0.2245778
1.679286,299.4727,5,-252.5554,-791.4147,-274.0143,-775.6063,-259.8424,-790.2524,-258.2097,-785.9494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9217306,-0.05313306,0.3841739,-0.03255326,0.9976746,0.05987957,-0.3233765,1.584334,-0.142626,0,0,1,0,1,0,0,0,0,0.8693318,0.01157824,-0.4940934,0.03148603,0.9963973,0.07874691,-0.07424092,1.25495,-0.2563785,0.8046305,0.4606751,-0.3746307,-0.4011712,0.8869188,0.2289906,-0.1186012,0.9941467,-0.2253577
1.690167,299.6122,5,-252.6027,-791.3879,-274.0143,-775.6063,-259.7999,-790.2498,-258.1796,-785.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9217672,-0.05431466,0.383921,-0.03381296,0.9976282,0.05995545,-0.3238966,1.584134,-0.1434174,0,0,1,0,1,0,0,0,0,0.8689294,0.01424367,-0.4947312,0.02881621,0.9964342,0.0792999,-0.07467085,1.254816,-0.2571765,0.8043268,0.4606897,-0.3752645,-0.4008725,0.8869011,0.2295814,-0.1188023,0.9940906,-0.2259187
1.702084,299.6553,5,-252.6544,-791.3584,-274.0143,-775.6063,-259.7533,-790.247,-258.1466,-786.0126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216742,-0.05595314,0.3839089,-0.03560046,0.997568,0.05992315,-0.3243568,1.583951,-0.144219,0,0,1,0,1,0,0,0,0,0.868567,0.01266007,-0.4954102,0.02963408,0.9965579,0.07742207,-0.07509273,1.254475,-0.2580832,0.8040848,0.4604717,-0.37605,-0.4004354,0.8870119,0.2299162,-0.1193342,0.9940006,-0.226515
1.713258,299.6994,5,-252.703,-791.3307,-274.0143,-775.6063,-259.7096,-790.2444,-258.1156,-786.0435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9217101,-0.056711,0.3837116,-0.0364897,0.9975443,0.05978139,-0.3249174,1.583757,-0.1450636,0,0,1,0,1,0,0,0,0,0.8683602,0.01089579,-0.4958146,0.03038223,0.996712,0.07511416,-0.07567954,1.254525,-0.2589155,0.8035772,0.4609911,-0.3764983,-0.400414,0.8867165,0.2310894,-0.1197238,0.9939792,-0.2272308
1.724077,299.7254,5,-252.75,-791.3039,-274.0143,-775.6063,-259.6673,-790.2418,-258.0857,-786.0735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9216678,-0.05764251,0.3836744,-0.03740206,0.9974965,0.06001426,-0.3253836,1.583554,-0.1457651,0,0,1,0,1,0,0,0,0,0.8678885,0.01341873,-0.496578,0.02769904,0.9967726,0.07534587,-0.0761323,1.254385,-0.2596275,0.8034066,0.4604444,-0.3775302,-0.3994467,0.8869833,0.231739,-0.1199226,0.9939744,-0.2276725
1.73596,299.7768,5,-252.8015,-791.2744,-274.0143,-775.6063,-259.6208,-790.239,-258.0528,-786.1064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215453,-0.05891949,0.3837746,-0.03870348,0.997436,0.06019526,-0.3258513,1.583357,-0.1464118,0,0,1,0,1,0,0,0,0,0.8671792,0.01289836,-0.4978296,0.02796298,0.9968262,0.07453626,-0.07652503,1.254278,-0.2604285,0.8031062,0.460487,-0.3781165,-0.3990541,0.8869404,0.2325782,-0.1201947,0.9938854,-0.228278
1.74728,299.8593,5,-252.8506,-791.2462,-274.0143,-775.6063,-259.5766,-790.2363,-258.0214,-786.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9213519,-0.0597912,0.3841039,-0.03961151,0.9973975,0.06024269,-0.3263217,1.583178,-0.1471121,0,0,1,0,1,0,0,0,0,0.8668138,0.01170255,-0.4984945,0.0284089,0.9969416,0.07280318,-0.07700109,1.254074,-0.2612935,0.802875,0.4605972,-0.3784735,-0.3986747,0.8868531,0.2335596,-0.1207275,0.9939281,-0.2288442
1.758344,299.9027,5,-252.8986,-791.2186,-274.0143,-775.6063,-259.5334,-790.2338,-257.9908,-786.1684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211802,-0.06097279,0.3843299,-0.04086099,0.9973443,0.06028814,-0.3267507,1.582956,-0.1477434,0,0,1,0,1,0,0,0,0,0.8658434,0.009575473,-0.5002238,0.02939514,0.9971161,0.06996761,-0.07737494,1.253952,-0.2618746,0.8023825,0.4610991,-0.3789066,-0.3985891,0.8865609,0.2348115,-0.1210086,0.9938548,-0.2293088
1.76992,300.0163,5,-252.9487,-791.1897,-274.0143,-775.6063,-259.4881,-790.231,-257.9587,-786.2004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9208128,-0.06270532,0.3849312,-0.04247903,0.9972435,0.06083486,-0.3275234,1.582546,-0.1487065,0,0,1,0,1,0,0,0,0,0.8649093,0.01087551,-0.5018104,0.02719553,0.9972813,0.06848723,-0.0780949,1.253426,-0.2632137,0.8020296,0.4608404,-0.3799667,-0.3975099,0.8866482,0.2363066,-0.1216853,0.9936587,-0.230139
1.785221,300.1218,5,-253.0149,-791.1513,-274.0143,-775.6063,-259.4283,-790.2274,-257.9164,-786.2428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204823,-0.0636102,0.3855726,-0.04337396,0.997197,0.06096631,-0.3278728,1.582311,-0.1491931,0,0,1,0,1,0,0,0,0,0.8642724,0.009908853,-0.5029266,0.02766106,0.997357,0.06718545,-0.07846773,1.253349,-0.2637355,0.8017619,0.4610489,-0.3802789,-0.3973421,0.8865184,0.2370749,-0.1219901,0.9936124,-0.2306008
1.79653,300.1954,5,-253.0637,-791.1229,-274.0143,-775.6063,-259.3841,-790.2247,-257.885,-786.2741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9200867,-0.06495935,0.3862909,-0.04471539,0.9971251,0.06117296,-0.3282053,1.582085,-0.1497371,0,0,1,0,1,0,0,0,0,0.8637336,0.009903083,-0.5038517,0.02687547,0.997479,0.06567681,-0.07876104,1.253125,-0.2643093,0.8011541,0.4616308,-0.3808533,-0.3974259,0.8861957,0.2381386,-0.1222316,0.9935571,-0.2309281
1.808027,300.2568,5,-253.1134,-791.0939,-274.0143,-775.6063,-259.3391,-790.222,-257.8532,-786.306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9197583,-0.06602786,0.3868915,-0.04568023,0.9970573,0.06156453,-0.3285534,1.581882,-0.1501878,0,0,1,0,1,0,0,0,0,0.8631705,0.009476434,-0.5048239,0.02677913,0.9975574,0.06451409,-0.07922822,1.253128,-0.264926,0.8006572,0.462067,-0.3813686,-0.3973776,0.8859457,0.2391468,-0.1226172,0.9934452,-0.2311146
1.818694,300.3212,5,-253.1594,-791.067,-274.0143,-775.6063,-259.2974,-790.2195,-257.8237,-786.3355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194466,-0.06726726,0.3874186,-0.04705334,0.9970011,0.06143873,-0.3288765,1.581711,-0.1505094,0,0,1,0,1,0,0,0,0,0.8625392,0.00892547,-0.5059115,0.02658226,0.9976644,0.06292181,-0.07960939,1.252983,-0.2653883,0.8000837,0.4623827,-0.3821888,-0.3972089,0.8857647,0.2400956,-0.1228921,0.9935182,-0.2313746
1.830466,300.3932,5,-253.2102,-791.0372,-274.0143,-775.6063,-259.2514,-790.2167,-257.7911,-786.3681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191288,-0.06840269,0.3879732,-0.04831616,0.9969489,0.06130631,-0.3291348,1.581594,-0.1507521,0,0,1,0,1,0,0,0,0,0.8618653,0.008656245,-0.5070636,0.02654652,0.9977134,0.06215391,-0.07996756,1.252875,-0.2657927,0.7996476,0.4624803,-0.3829827,-0.3968893,0.8856993,0.2408643,-0.1231333,0.9935364,-0.2316789
1.8422,300.4697,5,-253.2608,-791.0074,-274.0143,-775.6063,-259.2055,-790.214,-257.7586,-786.4006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9188159,-0.06915608,0.3885806,-0.04920839,0.9969199,0.06106743,-0.329418,1.581443,-0.150988,0,0,1,0,1,0,0,0,0,0.8612089,0.008323284,-0.5081832,0.02667147,0.9977481,0.06154127,-0.08026022,1.252733,-0.2660492,0.7988775,0.4628603,-0.384129,-0.3968626,0.8855014,0.2416347,-0.1236107,0.9934965,-0.2318804
1.852682,300.5441,5,-253.3059,-790.9808,-274.0143,-775.6063,-259.1646,-790.2115,-257.7296,-786.4296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9185687,-0.06984987,0.3890407,-0.05020964,0.9969083,0.06043819,-0.3297291,1.581343,-0.1511907,0,0,1,0,1,0,0,0,0,0.860545,0.008567499,-0.5093024,0.02648319,0.9977537,0.06153168,-0.08055812,1.252684,-0.266406,0.798043,0.4633269,-0.3852996,-0.3968473,0.8852535,0.2425662,-0.1238813,0.9935563,-0.2321351
1.864368,300.6186,5,-253.3562,-790.951,-274.0143,-775.6063,-259.1189,-790.2088,-257.6972,-786.462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9182492,-0.07025809,0.3897207,-0.05092283,0.9969143,0.0597388,-0.3299482,1.581308,-0.1512411,0,0,1,0,1,0,0,0,0,0.8598898,0.008494103,-0.5104094,0.02667457,0.9977479,0.06154311,-0.0807361,1.252672,-0.2667789,0.7971768,0.4638861,-0.3864182,-0.3969412,0.8849587,0.2434869,-0.1241283,0.9936116,-0.2323881
1.875928,300.6923,5,-253.4059,-790.9216,-274.0143,-775.6063,-259.0737,-790.2061,-257.6652,-786.494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.918103,-0.07040642,0.3900384,-0.0514551,0.9969404,0.05884018,-0.3302354,1.581223,-0.1513732,0,0,1,0,1,0,0,0,0,0.859148,0.008473706,-0.511657,0.02676251,0.9977505,0.06146226,-0.08097786,1.252592,-0.2669662,0.7964491,0.464163,-0.3875843,-0.3967541,0.8848084,0.2443365,-0.1244889,0.9936342,-0.232508
1.887832,300.7755,5,-253.457,-790.8911,-274.0143,-775.6063,-259.0272,-790.2032,-257.6322,-786.527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178641,-0.07093194,0.3905049,-0.05226645,0.9969338,0.05823473,-0.3305063,1.58125,-0.1513916,0,0,1,0,1,0,0,0,0,0.8586071,0.008757466,-0.5125597,0.02653158,0.9977549,0.06149141,-0.08131939,1.252563,-0.2671525,0.7956416,0.464344,-0.3890231,-0.3963848,0.8847068,0.2453018,-0.1247516,0.9937032,-0.2327454
1.899137,300.8358,5,-253.5055,-790.8621,-274.0143,-775.6063,-258.983,-790.2006,-257.6009,-786.5583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178343,-0.07111514,0.3905419,-0.05296037,0.9969642,0.05707555,-0.3306682,1.581276,-0.1512869,0,0,1,0,1,0,0,0,0,0.8581113,0.008270586,-0.5133971,0.02713741,0.9977423,0.06143165,-0.08146638,1.2526,-0.2672884,0.7948315,0.4646385,-0.3903255,-0.3960983,0.8845412,0.2463596,-0.1248924,0.9937387,-0.2328647
1.91123,300.8915,5,-253.5574,-790.8311,-274.0143,-775.6063,-258.9357,-790.1978,-257.5674,-786.5918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177782,-0.07125071,0.3906491,-0.05331627,0.9969735,0.05657907,-0.3308825,1.581251,-0.1512607,0,0,1,0,1,0,0,0,0,0.8574272,0.008418076,-0.5145365,0.02724188,0.9977217,0.06171929,-0.08166224,1.252469,-0.26741,0.79405,0.4647458,-0.3917857,-0.3956811,0.8844802,0.2472471,-0.1251235,0.9937778,-0.2328151
1.922772,300.9677,5,-253.6069,-790.8013,-274.0143,-775.6063,-258.8906,-790.195,-257.5355,-786.6238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917854,-0.07149696,0.3904259,-0.05378334,0.9969737,0.05613187,-0.3310277,1.581302,-0.151083,0,0,1,0,1,0,0,0,0,0.856598,0.008145705,-0.5159204,0.02738561,0.9977484,0.06122229,-0.08184725,1.252532,-0.2672679,0.7929806,0.4652869,-0.3933065,-0.3954394,0.8841774,0.2487127,-0.1252109,0.9937585,-0.2328644
1.934276,301.0601,5,-253.6562,-790.7717,-274.0143,-775.6063,-258.8456,-790.1923,-257.5036,-786.6556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179204,-0.07156967,0.3902564,-0.05403743,0.9969822,0.05573676,-0.3311505,1.581359,-0.1508398,0,0,1,0,1,0,0,0,0,0.8559521,0.008173218,-0.5169907,0.02744523,0.9977473,0.06121313,-0.08209884,1.252536,-0.2673386,0.79225,0.4655454,-0.394471,-0.3951793,0.884032,0.2496413,-0.1252429,0.9937605,-0.2328396
1.954416,301.1318,5,-253.7424,-790.7196,-274.0143,-775.6063,-258.7668,-790.1876,-257.4479,-786.7114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9182595,-0.07201565,0.3893756,-0.05495682,0.9969844,0.05478992,-0.3314247,1.581515,-0.150219,0,0,1,0,1,0,0,0,0,0.8544456,0.009098459,-0.5194614,0.02696197,0.9977228,0.06182418,-0.0824852,1.252835,-0.2672909,0.7912925,0.4649324,-0.3971072,-0.3936937,0.8843403,0.2508936,-0.1253973,0.9938439,-0.2327213
1.965001,301.2976,5,-253.7876,-790.6921,-274.0143,-775.6063,-258.7255,-790.1851,-257.4185,-786.7407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9183971,-0.07207856,0.3890392,-0.05524466,0.9969952,0.05430155,-0.3315758,1.581535,-0.1496703,0,0,1,0,1,0,0,0,0,0.8537226,0.008912958,-0.5206519,0.02744787,0.9976933,0.06208614,-0.08263046,1.252914,-0.2672475,0.7909165,0.4645625,-0.3982877,-0.393189,0.8845497,0.2509468,-0.1253767,0.9939069,-0.2325679
1.975071,301.3774,5,-253.8306,-790.6659,-274.0143,-775.6063,-258.6861,-790.1827,-257.3907,-786.7686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186453,-0.07230384,0.3884109,-0.05543402,0.9969749,0.05448074,-0.3316166,1.581524,-0.1491581,0,0,1,0,1,0,0,0,0,0.8529577,0.009193856,-0.5218992,0.0275558,0.9976576,0.06261028,-0.08270496,1.252872,-0.2670252,0.7905016,0.4643016,-0.3994139,-0.3927473,0.8846978,0.2511162,-0.1255256,0.993871,-0.2323554
1.984746,301.4612,5,-253.8718,-790.6406,-274.0143,-775.6063,-258.6483,-790.1804,-257.3639,-786.7954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187564,-0.07268368,0.3880771,-0.05574466,0.996943,0.05474611,-0.3316802,1.581504,-0.1486656,0,0,1,0,1,0,0,0,0,0.8523898,0.009442277,-0.5228219,0.02753823,0.9976389,0.0629149,-0.08278877,1.252968,-0.266862,0.7901164,0.4639642,-0.4005662,-0.3923013,0.8848916,0.2511304,-0.125505,0.9938921,-0.232113
1.996054,301.5233,5,-253.92,-790.6111,-274.0143,-775.6063,-258.6041,-790.1777,-257.3326,-786.8267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187813,-0.07285816,0.3879853,-0.05589829,0.9969294,0.05483749,-0.3316354,1.581511,-0.1479137,0,0,1,0,1,0,0,0,0,0.8515768,0.009543519,-0.5241431,0.02771491,0.9976164,0.06319295,-0.08282179,1.252999,-0.2665845,0.7902925,0.4630013,-0.4013325,-0.3914222,0.8854078,0.2506825,-0.1254572,0.9938632,-0.2315481
2.007512,301.6122,5,-253.9688,-790.5811,-274.0143,-775.6063,-258.5593,-790.175,-257.3008,-786.8585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187531,-0.07353906,0.3879235,-0.05616074,0.996852,0.05596388,-0.331634,1.58146,-0.1472653,0,0,1,0,1,0,0,0,0,0.8509486,0.009520257,-0.5251629,0.02792366,0.9976019,0.06333089,-0.08292717,1.252958,-0.2663367,0.7900115,0.4630643,-0.401813,-0.3914881,0.8853894,0.2506445,-0.1255026,0.9939162,-0.2312285
2.017885,301.6808,5,-254.013,-790.5538,-274.0143,-775.6063,-258.5187,-790.1726,-257.2721,-786.8872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187985,-0.07371683,0.3877826,-0.05617936,0.9968272,0.0563858,-0.3316388,1.581381,-0.1466028,0,0,1,0,1,0,0,0,0,0.8503644,0.01014456,-0.5260968,0.02727808,0.9976199,0.06332814,-0.08293617,1.253039,-0.2658277,0.7899094,0.4630028,-0.4020846,-0.3914735,0.885432,0.2505169,-0.12538,0.9939319,-0.2306311
2.029108,301.7439,5,-254.0607,-790.5243,-274.0143,-775.6063,-258.4749,-790.17,-257.241,-786.9183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9188004,-0.07409831,0.3877051,-0.0560038,0.9967573,0.05778026,-0.331576,1.581355,-0.1458041,0,0,1,0,1,0,0,0,0,0.8499503,0.01067076,-0.526755,0.02675297,0.997631,0.06337707,-0.08276647,1.253055,-0.2654805,0.7897801,0.4632039,-0.4021068,-0.3918067,0.8853421,0.2503137,-0.1253816,0.9939362,-0.2299672
2.041327,301.7885,5,-254.1126,-790.4921,-274.0143,-775.6063,-258.4271,-790.1671,-257.2072,-786.9521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186921,-0.07462888,0.3878602,-0.05604932,0.9966824,0.05901412,-0.3315572,1.581311,-0.1450648,0,0,1,0,1,0,0,0,0,0.8496293,0.01129455,-0.5272597,0.02607301,0.9976485,0.06338507,-0.0828501,1.253172,-0.2650834,0.7895876,0.4633689,-0.4022939,-0.3920862,0.8852732,0.2501196,-0.1252527,0.9940546,-0.2293761
2.052627,301.8228,5,-254.1606,-790.4623,-274.0143,-775.6063,-258.3829,-790.1644,-257.1759,-786.9834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9186166,-0.07516309,0.3879356,-0.05608216,0.996604,0.06029309,-0.3314901,1.581237,-0.1442388,0,0,1,0,1,0,0,0,0,0.8494237,0.01207175,-0.5275735,0.02505924,0.9976878,0.06317555,-0.08279359,1.253229,-0.2643471,0.7892088,0.4640135,-0.4022949,-0.3927959,0.8849517,0.2501438,-0.1249593,0.9942229,-0.2284231
2.063283,301.8442,5,-254.2059,-790.4342,-274.0143,-775.6063,-258.3413,-790.1619,-257.1464,-787.0129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184253,-0.07593746,0.3882377,-0.05625853,0.9965003,0.06182409,-0.3313635,1.581229,-0.1433368,0,0,1,0,1,0,0,0,0,0.8493892,0.0127358,-0.5276134,0.02436388,0.9976968,0.0633056,-0.08273524,1.253251,-0.2638505,0.7889037,0.4651213,-0.4016137,-0.3940389,0.8843814,0.2502057,-0.1250424,0.9943219,-0.2276397
2.074359,301.8472,5,-254.2529,-790.405,-274.0143,-775.6063,-258.298,-790.1593,-257.1158,-787.0436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9183392,-0.07658852,0.3883134,-0.05651236,0.9964198,0.06287912,-0.3312355,1.581151,-0.1424378,0,0,1,0,1,0,0,0,0,0.8497249,0.01317483,-0.5270619,0.02388393,0.9976995,0.06344473,-0.08273655,1.253295,-0.2631167,0.7883778,0.466378,-0.4011887,-0.3953494,0.8837332,0.2504285,-0.1249781,0.9945014,-0.2269134
2.086079,301.8102,5,-254.3027,-790.3741,-274.0143,-775.6063,-258.2521,-790.1566,-257.0833,-787.076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180533,-0.07834958,0.388638,-0.05756011,0.9962322,0.06487047,-0.3311721,1.58111,-0.1415215,0,0,1,0,1,0,0,0,0,0.8498165,0.0132724,-0.5269116,0.02365188,0.9977157,0.06327786,-0.08263093,1.253138,-0.262553,0.788102,0.4673128,-0.4006419,-0.3964058,0.8832502,0.2504627,-0.1247138,0.9947154,-0.2259483
2.097736,301.8001,5,-254.3522,-790.3434,-274.0143,-775.6063,-258.2066,-790.1538,-257.051,-787.1083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179094,-0.07896177,0.388854,-0.05748532,0.9961239,0.0665787,-0.3310117,1.581049,-0.1405805,0,0,1,0,1,0,0,0,0,0.8505012,0.007652501,-0.5259175,0.02674022,0.997972,0.0577649,-0.08262008,1.253158,-0.2615294,0.7883078,0.4683841,-0.3989828,-0.3976117,0.8826676,0.2506049,-0.1246297,0.9948289,-0.2248971
2.110948,301.7311,5,-254.4084,-790.3087,-274.0143,-775.6063,-258.1549,-790.1507,-257.0144,-787.145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917533,-0.0792122,0.3896904,-0.05701261,0.9960395,0.06822731,-0.3309862,1.581053,-0.1396977,0,0,1,0,1,0,0,0,0,0.8507363,0.01286681,-0.5254356,0.02242111,0.9979019,0.06073871,-0.08258206,1.253373,-0.2606644,0.7885665,0.4689072,-0.3978553,-0.3983625,0.8823875,0.2503989,-0.1244456,0.9949506,-0.2240325
2.122595,301.7005,5,-254.458,-790.2781,-274.0143,-775.6063,-258.1094,-790.1479,-256.9822,-787.1772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917397,-0.07971278,0.3899086,-0.05720261,0.9959735,0.06902723,-0.3309406,1.581057,-0.1387514,0,0,1,0,1,0,0,0,0,0.8514125,0.0123755,-0.5243509,0.0228194,0.997901,0.06060494,-0.08246946,1.253354,-0.2598131,0.7889566,0.4694809,-0.396403,-0.3993633,0.882089,0.249856,-0.1241214,0.9950237,-0.2229174
2.132823,301.6273,5,-254.5015,-790.2513,-274.0143,-775.6063,-258.0694,-790.1455,-256.9539,-787.2055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9173192,-0.07964195,0.3901061,-0.05679907,0.9959451,0.06976596,-0.33083,1.581067,-0.1377169,0,0,1,0,1,0,0,0,0,0.8524848,0.01034644,-0.5226498,0.02381333,0.9979976,0.05859798,-0.08245748,1.253404,-0.2586945,0.7899609,0.469155,-0.3947854,-0.3995624,0.8822583,0.2489382,-0.1240075,0.9950634,-0.2218394
2.143188,301.512,5,-254.5457,-790.2242,-274.0143,-775.6063,-258.0289,-790.1431,-256.9252,-787.2343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9173576,-0.0799259,0.3899577,-0.05653014,0.995864,0.07112817,-0.3306804,1.580961,-0.1366049,0,0,1,0,1,0,0,0,0,0.8535784,0.01141673,-0.5208393,0.02239981,0.998031,0.05858667,-0.08211344,1.253193,-0.2573918,0.790212,0.4707338,-0.3923961,-0.4014688,0.8814067,0.2488875,-0.1237792,0.9951065,-0.2208675
2.155416,301.3908,5,-254.5979,-790.1923,-274.0143,-775.6063,-257.9811,-790.1402,-256.8913,-787.2681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174901,-0.0800314,0.389624,-0.05626384,0.9958124,0.072056,-0.3307145,1.580986,-0.1356015,0,0,1,0,1,0,0,0,0,0.8546994,0.01224703,-0.5189787,0.02126455,0.9980567,0.05857278,-0.08196765,1.253224,-0.2562434,0.7902813,0.4727126,-0.3898698,-0.4037627,0.8803385,0.2489576,-0.1234794,0.9952643,-0.2199241
2.168211,301.2664,5,-254.6526,-790.1591,-274.0143,-775.6063,-257.9311,-790.1372,-256.8559,-787.3035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177119,-0.08007802,0.3890918,-0.05609271,0.9957797,0.07263868,-0.3307279,1.581052,-0.1346991,0,0,1,0,1,0,0,0,0,0.8564481,0.01096233,-0.5161169,0.0227557,0.998001,0.05895853,-0.08173484,1.253315,-0.2548673,0.7904576,0.4739197,-0.3880427,-0.4053568,0.8796928,0.2486492,-0.1233259,0.9953725,-0.2189652
2.179501,301.0742,5,-254.7009,-790.13,-274.0143,-775.6063,-257.8869,-790.1345,-256.8246,-787.3348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180668,-0.07986981,0.3882965,-0.05564557,0.9957596,0.07325529,-0.3306943,1.58102,-0.133651,0,0,1,0,1,0,0,0,0,0.8578239,0.01076761,-0.5138311,0.02329031,0.9979389,0.05979474,-0.08158344,1.253394,-0.2535862,0.790651,0.4744897,-0.3869505,-0.4062413,0.8793923,0.2482685,-0.1232173,0.9953847,-0.2182352
2.190385,300.9213,5,-254.7476,-790.1021,-274.0143,-775.6063,-257.8444,-790.132,-256.7945,-787.3649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9187206,-0.07977024,0.3867677,-0.05565777,0.9957654,0.07316667,-0.3307773,1.581087,-0.1326189,0,0,1,0,1,0,0,0,0,0.8594287,0.01196321,-0.5111159,0.02318311,0.9977859,0.06233607,-0.08140564,1.253557,-0.2523091,0.7911047,0.4742932,-0.3862636,-0.4066349,0.879527,0.2471446,-0.1230589,0.9954894,-0.2173917
2.201728,300.7406,5,-254.7964,-790.0731,-274.0143,-775.6063,-257.8,-790.1293,-256.7631,-787.3964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919432,-0.07981732,0.3850636,-0.05567435,0.9957426,0.07346506,-0.3308561,1.581192,-0.1313442,0,0,1,0,1,0,0,0,0,0.8607616,0.01199499,-0.5088671,0.02376498,0.997685,0.06371646,-0.08132261,1.253668,-0.2509523,0.7914116,0.4745523,-0.3853154,-0.4073074,0.8794011,0.2464841,-0.1231041,0.9955683,-0.2164559
2.212312,300.5908,5,-254.8419,-790.0461,-274.0143,-775.6063,-257.7587,-790.1268,-256.7338,-787.4257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9202322,-0.08006656,0.3830953,-0.05596017,0.9957106,0.07368082,-0.3309297,1.581219,-0.1302548,0,0,1,0,1,0,0,0,0,0.8623679,0.01227196,-0.5061336,0.02381037,0.9976169,0.06475763,-0.08108789,1.253712,-0.2495934,0.7917004,0.4749647,-0.3842126,-0.4081339,0.8791909,0.2458661,-0.1230863,0.9956755,-0.215762
2.222551,300.4091,5,-254.8861,-790.0202,-274.0143,-775.6063,-257.7186,-790.1244,-256.7054,-787.454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9213243,-0.08026321,0.3804201,-0.05636485,0.9956959,0.07356986,-0.3310351,1.581314,-0.1290871,0,0,1,0,1,0,0,0,0,0.8637705,0.01279846,-0.5037228,0.02378944,0.9975268,0.06613842,-0.08083957,1.253945,-0.2481143,0.7917877,0.4754601,-0.3834188,-0.4088717,0.8789303,0.2455716,-0.12296,0.9957613,-0.214953
