timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.710526,221.377,5,-95.51925,-44.30889,-112.9617,-64.34598,-99.86828,-51.60726,-102.1988,-47.12528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5893899,-0.06090861,-0.8055495,-0.07784292,0.9967955,-0.01841427,-0.00162698,1.583287,-0.2525903,0,0,1,0,1,0,0,0,0,0.652477,-0.1684454,0.7388505,0.05468856,0.9829073,0.1757909,0.1715555,1.254445,-0.03405458,0.5294126,0.4561697,0.7152842,-0.3061687,0.8890467,-0.3403773,0.1459299,0.9927381,-0.07184416
1.721629,221.4476,5,-95.556,-44.3505,-112.9617,-64.34598,-99.84402,-51.57655,-102.1598,-47.12307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5896287,-0.06232353,-0.8052664,-0.0786755,0.9967089,-0.01953277,-0.001829631,1.583138,-0.2530909,0,0,1,0,1,0,0,0,0,0.6525729,-0.1675314,0.7389735,0.05427017,0.9830809,0.1749476,0.17151,1.254475,-0.03446764,0.5295507,0.4558084,0.7154123,-0.3061902,0.8892206,-0.3399034,0.1461337,0.9927143,-0.07187194
1.733026,221.4471,5,-95.59372,-44.39321,-112.9617,-64.34598,-99.81913,-51.54502,-102.1197,-47.12079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5898401,-0.06358627,-0.8050128,-0.07924477,0.9966411,-0.02065924,-0.002069287,1.582949,-0.2535894,0,0,1,0,1,0,0,0,0,0.65275,-0.1667643,0.7389906,0.05384318,0.9832163,0.1743178,0.1719324,1.254896,-0.0342527,0.5296901,0.4552815,0.7156445,-0.3061464,0.8894761,-0.3392737,0.1460096,0.9925866,-0.07213223
1.744728,221.4541,5,-95.63245,-44.43707,-112.9617,-64.34598,-99.79356,-51.51266,-102.0785,-47.11845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5902144,-0.06507725,-0.8046193,-0.08012465,0.9965459,-0.02182616,-0.002245348,1.582694,-0.2539584,0,0,1,0,1,0,0,0,0,0.6533713,-0.1662167,0.7385647,0.05398673,0.9833449,0.1735459,0.1720316,1.254969,-0.03443098,0.5298094,0.4553394,0.7155195,-0.3065777,0.88943,-0.3390051,0.1460363,0.9925443,-0.07203346
1.756367,221.4976,5,-95.67101,-44.48065,-112.9617,-64.34598,-99.76814,-51.48045,-102.0375,-47.11613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5902925,-0.06655183,-0.8044412,-0.08114384,0.9964395,-0.02289326,-0.002512816,1.582495,-0.2543401,0,0,1,0,1,0,0,0,0,0.6537782,-0.165142,0.7384458,0.05360494,0.9835504,0.172497,0.1713193,1.254796,-0.03523278,0.5296353,0.455099,0.7158012,-0.3067969,0.8895285,-0.3385479,0.14613,0.9925402,-0.07199723
1.768408,221.5199,5,-95.71092,-44.52573,-112.9617,-64.34598,-99.74184,-51.44715,-101.9951,-47.11373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5906439,-0.06847393,-0.8040221,-0.0824201,0.9963013,-0.0243025,-0.002852837,1.582337,-0.2547328,0,0,1,0,1,0,0,0,0,0.6541443,-0.1645925,0.7382443,0.05351662,0.9836617,0.1718885,0.1717075,1.255093,-0.03492332,0.5292313,0.4550091,0.7161571,-0.306917,0.8895551,-0.3383693,0.1458389,0.99242,-0.07203847
1.779412,221.5435,5,-95.74741,-44.5669,-112.9617,-64.34598,-99.7178,-51.41672,-101.9564,-47.11153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5909565,-0.07035016,-0.8036304,-0.08363856,0.9961647,-0.02570037,-0.003096815,1.582159,-0.2550235,0,0,1,0,1,0,0,0,0,0.6545357,-0.1637404,0.7380868,0.05320353,0.9838206,0.1710742,0.1717392,1.255209,-0.03504837,0.52928,0.4543161,0.7165609,-0.306276,0.8899163,-0.338,0.1457987,0.9924702,-0.0719825
1.790935,221.5666,5,-95.78564,-44.61001,-112.9617,-64.34598,-99.69263,-51.38483,-101.9159,-47.10923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5911095,-0.07192104,-0.8033785,-0.08466426,0.996047,-0.02687513,-0.003428962,1.582006,-0.2553189,0,0,1,0,1,0,0,0,0,0.6549452,-0.1629426,0.7379001,0.05295002,0.9839716,0.1702826,0.1715123,1.255195,-0.03560221,0.5294271,0.4538714,0.7167341,-0.3061167,0.8901377,-0.3375611,0.1458035,0.9924907,-0.07197207
1.802279,221.5916,5,-95.82329,-44.65244,-112.9617,-64.34598,-99.66785,-51.35346,-101.8759,-47.10697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5915461,-0.073411,-0.8029224,-0.08548217,0.9959439,-0.02808069,-0.003763294,1.58184,-0.2556373,0,0,1,0,1,0,0,0,0,0.6555128,-0.1626091,0.7374695,0.05278517,0.9840201,0.1700535,0.1719356,1.255521,-0.03500849,0.5297568,0.4537485,0.7165682,-0.305534,0.8902332,-0.3378369,0.1458984,0.9925041,-0.0721975
1.813847,221.6329,5,-95.86172,-44.69567,-112.9617,-64.34598,-99.64258,-51.32145,-101.8352,-47.10466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5919356,-0.0752165,-0.8024682,-0.08673149,0.9957989,-0.02936076,-0.00403503,1.581708,-0.2558163,0,0,1,0,1,0,0,0,0,0.6559117,-0.1620143,0.7372457,0.05252561,0.9841232,0.1695363,0.1719282,1.2556,-0.03515422,0.5298826,0.4535757,0.7165847,-0.3052797,0.8903304,-0.3378106,0.1458811,0.9925689,-0.07219738
1.825326,221.6588,5,-95.89986,-44.73854,-112.9617,-64.34598,-99.6175,-51.2897,-101.7948,-47.10237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5921773,-0.07705346,-0.8021153,-0.08784141,0.9956583,-0.03079512,-0.00442533,1.581573,-0.2559989,0,0,1,0,1,0,0,0,0,0.656055,-0.161931,0.7371365,0.05263711,0.9841499,0.1693466,0.1718251,1.255657,-0.03523117,0.5299411,0.4536544,0.7164916,-0.3050853,0.8903044,-0.3380546,0.1458167,0.9926739,-0.07215464
1.837256,221.6692,5,-95.93952,-44.7831,-112.9617,-64.34598,-99.59144,-51.25671,-101.7529,-47.09999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5922824,-0.07852789,-0.8018948,-0.08874761,0.9955419,-0.03194205,-0.00479676,1.581434,-0.2562013,0,0,1,0,1,0,0,0,0,0.6564766,-0.1619233,0.7367628,0.05254562,0.9841335,0.1694701,0.1720222,1.255872,-0.03489417,0.529856,0.4538049,0.7164592,-0.3047518,0.8902479,-0.3385041,0.145797,0.9927142,-0.07226652
1.848362,221.702,5,-95.97646,-44.82456,-112.9617,-64.34598,-99.56718,-51.22598,-101.7138,-47.09777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5927735,-0.08027719,-0.8013583,-0.09005396,0.9953867,-0.03310036,-0.005136412,1.581316,-0.2562554,0,0,1,0,1,0,0,0,0,0.6567296,-0.161797,0.7365651,0.05247523,0.9841502,0.1693951,0.1719254,1.255964,-0.03499544,0.5298415,0.4539567,0.7163737,-0.3046188,0.8901824,-0.338796,0.1457292,0.9927995,-0.07222229
1.859836,221.7206,5,-96.01465,-44.86739,-112.9617,-64.34598,-99.54211,-51.19424,-101.6734,-47.09548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5931539,-0.08198201,-0.8009042,-0.09124103,0.9952379,-0.03430078,-0.005556164,1.581278,-0.2563333,0,0,1,0,1,0,0,0,0,0.6567824,-0.1617333,0.7365319,0.05224281,0.9841412,0.1695191,0.1718391,1.256084,-0.03499877,0.5298522,0.4538813,0.7164136,-0.3039005,0.8902531,-0.3392549,0.1456514,0.9929162,-0.07219207
1.871198,221.7241,5,-96.05246,-44.90979,-112.9617,-64.34598,-99.5173,-51.16281,-101.6334,-47.09322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5934464,-0.08355697,-0.8005248,-0.09242935,0.9950917,-0.03534556,-0.00598713,1.581242,-0.2564388,0,0,1,0,1,0,0,0,0,0.6571469,-0.161582,0.7362399,0.05211426,0.9841555,0.1694761,0.1721006,1.256411,-0.03451252,0.529846,0.4536281,0.7165785,-0.3031226,0.8904098,-0.3395394,0.1457109,0.9930934,-0.07214159
1.88294,221.7512,5,-96.09155,-44.95358,-112.9617,-64.34598,-99.49165,-51.13033,-101.5921,-47.09087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5938547,-0.08466587,-0.8001051,-0.09346163,0.9949748,-0.03591749,-0.006345425,1.581232,-0.2564135,0,0,1,0,1,0,0,0,0,0.6573173,-0.1612694,0.7361563,0.05174891,0.9841881,0.1693987,0.1720003,1.256542,-0.0345459,0.5299305,0.4536722,0.7164881,-0.3025702,0.8904166,-0.3400142,0.1456403,0.993255,-0.07208276
1.89457,221.7618,5,-96.13029,-44.99696,-112.9617,-64.34598,-99.46624,-51.09816,-101.5512,-47.08855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.59409,-0.08605298,-0.7997825,-0.09448583,0.9948438,-0.03685525,-0.006773435,1.581261,-0.2564441,0,0,1,0,1,0,0,0,0,0.6572363,-0.1608772,0.7363145,0.05111808,0.9842185,0.1694135,0.1717547,1.256613,-0.03483927,0.5301133,0.4534305,0.7165059,-0.3017937,0.8905708,-0.3403003,0.1455862,0.9934048,-0.07203174
1.906043,221.7522,5,-96.16849,-45.03975,-112.9617,-64.34598,-99.44118,-51.06643,-101.5108,-47.08626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5943677,-0.08690341,-0.7994841,-0.0956314,0.9947278,-0.03703015,-0.007244319,1.58128,-0.2564691,0,0,1,0,1,0,0,0,0,0.6574647,-0.1609047,0.7361045,0.05087196,0.9841828,0.1696949,0.1719568,1.256889,-0.03440124,0.530327,0.4535339,0.7162822,-0.3010383,0.8905598,-0.3409973,0.1454147,0.9934676,-0.07215291
1.917689,221.7702,5,-96.20728,-45.08318,-112.9617,-64.34598,-99.41573,-51.03421,-101.4698,-47.08394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5948048,-0.08761746,-0.7990812,-0.096373,0.9946452,-0.03732433,-0.007668706,1.581253,-0.2563627,0,0,1,0,1,0,0,0,0,0.6576277,-0.16068,0.7360079,0.05032501,0.9841768,0.1698927,0.1718006,1.257014,-0.03441626,0.530529,0.4532509,0.7163118,-0.30059,0.8907183,-0.3409788,0.1453306,0.9935805,-0.07205313
1.929527,221.781,5,-96.24671,-45.12732,-112.9617,-64.34598,-99.38988,-51.00146,-101.4281,-47.08157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5952832,-0.08850999,-0.7986265,-0.09757346,0.9945219,-0.03749098,-0.008123524,1.581326,-0.2563193,0,0,1,0,1,0,0,0,0,0.6574879,-0.1604682,0.7361791,0.04958658,0.9841552,0.1702344,0.1710754,1.256998,-0.03452843,0.5305835,0.4528323,0.7165362,-0.2999635,0.8909457,-0.3409365,0.1452152,0.9936894,-0.07192808
1.941036,221.7683,5,-96.28504,-45.17024,-112.9617,-64.34598,-99.36473,-50.96963,-101.3876,-47.07928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5958372,-0.0883973,-0.7982256,-0.09903479,0.9944253,-0.03620017,-0.009061018,1.581523,-0.2560862,0,0,1,0,1,0,0,0,0,0.6576209,-0.1599292,0.7361776,0.0485671,0.9841739,0.1704201,0.1710505,1.25751,-0.03394955,0.5302814,0.4525592,0.7169323,-0.2993464,0.8910959,-0.3410863,0.1445785,0.9936225,-0.07185751
1.952942,221.7741,5,-96.3247,-45.21464,-112.9617,-64.34598,-99.33872,-50.93669,-101.3457,-47.0769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5962866,-0.08839691,-0.7978899,-0.09989717,0.994364,-0.03550786,-0.009568488,1.581626,-0.2559639,0,0,1,0,1,0,0,0,0,0.6574584,-0.1590989,0.7365026,0.04760709,0.9842719,0.1701242,0.1707355,1.257511,-0.03440237,0.5306554,0.4525449,0.7166644,-0.2993913,0.8911083,-0.3410144,0.1444574,0.9936257,-0.07157505
1.964137,221.7545,5,-96.36198,-45.25639,-112.9617,-64.34598,-99.31427,-50.90573,-101.3064,-47.07467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5967478,-0.08768944,-0.7976233,-0.1005947,0.9943445,-0.03405599,-0.01013419,1.581659,-0.255884,0,0,1,0,1,0,0,0,0,0.6575718,-0.1586467,0.7364989,0.04699214,0.9843107,0.1700708,0.1707653,1.257735,-0.03394228,0.5307655,0.4521992,0.7168011,-0.2992277,0.8912818,-0.3407043,0.1442599,0.9934071,-0.07195735
1.9755,221.7596,5,-96.39982,-45.29877,-112.9617,-64.34598,-99.28944,-50.8743,-101.2664,-47.0724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5972538,-0.08718196,-0.7973002,-0.1014154,0.9943048,-0.03275397,-0.01061888,1.581634,-0.2557453,0,0,1,0,1,0,0,0,0,0.6574294,-0.1580556,0.736753,0.04642996,0.9843926,0.1697508,0.1705605,1.257813,-0.0338726,0.5304468,0.451849,0.7172577,-0.2992318,0.8914415,-0.3402828,0.144125,0.993366,-0.0717296
1.987288,221.7436,5,-96.43906,-45.34275,-112.9617,-64.34598,-99.26369,-50.84169,-101.2249,-47.07005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5978397,-0.08680656,-0.7969017,-0.102172,0.9942629,-0.03165516,-0.01118402,1.581637,-0.255646,0,0,1,0,1,0,0,0,0,0.6569558,-0.1577585,0.737239,0.04578974,0.9844064,0.1698453,0.1701151,1.257756,-0.03411329,0.52967,0.4517818,0.7178739,-0.299585,0.8914419,-0.3399707,0.1439793,0.9933112,-0.07143241
1.99933,221.7043,5,-96.47912,-45.38771,-112.9617,-64.34598,-99.23739,-50.80838,-101.1825,-47.06764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.598102,-0.08665206,-0.7967218,-0.103141,0.9941928,-0.03070083,-0.01180397,1.581627,-0.255511,0,0,1,0,1,0,0,0,0,0.6568094,-0.1571392,0.7375016,0.04507294,0.9844781,0.1696211,0.1701581,1.257922,-0.03359753,0.5287341,0.4518312,0.7185324,-0.3000304,0.8913789,-0.3397432,0.1437497,0.9931558,-0.07154989
2.010402,221.6879,5,-96.51594,-45.42905,-112.9617,-64.34598,-99.2132,-50.77775,-101.1435,-47.06543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5989259,-0.0864061,-0.7961292,-0.104174,0.9941207,-0.02952483,-0.01232477,1.581548,-0.2554079,0,0,1,0,1,0,0,0,0,0.6569799,-0.1561075,0.7375689,0.04426069,0.9846264,0.168973,0.1699231,1.25807,-0.0334332,0.5281174,0.4518619,0.7189664,-0.3002249,0.8913422,-0.3396676,0.1436312,0.9931213,-0.0712648
2.021723,221.6926,5,-96.55359,-45.47132,-112.9617,-64.34598,-99.18848,-50.74644,-101.1037,-47.06318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5994272,-0.08599362,-0.7957966,-0.1049335,0.9940742,-0.02837915,-0.01292028,1.581455,-0.2553039,0,0,1,0,1,0,0,0,0,0.6569399,-0.1545555,0.7379313,0.04304652,0.9848552,0.1679503,0.1691712,1.258067,-0.03367984,0.5274193,0.4513151,0.7198219,-0.2998605,0.8916019,-0.3393079,0.1435044,0.9930948,-0.07100546
2.033572,221.6769,5,-96.59298,-45.51557,-112.9617,-64.34598,-99.16259,-50.71366,-101.062,-47.06081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5997963,-0.08619475,-0.7954967,-0.1061664,0.9939638,-0.02765099,-0.01361104,1.581368,-0.2551795,0,0,1,0,1,0,0,0,0,0.656718,-0.1536283,0.7383223,0.04193952,0.9849553,0.167643,0.1692616,1.258404,-0.03290361,0.5266556,0.4510506,0.7205465,-0.2996976,0.8917173,-0.3391485,0.1432781,0.9929522,-0.0710966
2.045152,221.6522,5,-96.63146,-45.55883,-112.9617,-64.34598,-99.13729,-50.68162,-101.0213,-47.0585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.60045,-0.0868248,-0.7949349,-0.1072551,0.9938501,-0.02753622,-0.01418846,1.581162,-0.2550434,0,0,1,0,1,0,0,0,0,0.6559918,-0.1528939,0.7391199,0.04082865,0.9850221,0.1675244,0.1689684,1.258438,-0.03265673,0.5257017,0.450617,0.7215137,-0.2992781,0.8919198,-0.3389862,0.1431291,0.9929359,-0.07096398
2.05648,221.59,5,-96.66906,-45.60119,-112.9617,-64.34598,-99.11255,-50.65029,-100.9814,-47.05624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6008161,-0.08798313,-0.7945307,-0.1083959,0.9937114,-0.02807174,-0.01478861,1.580981,-0.2549217,0,0,1,0,1,0,0,0,0,0.6554543,-0.152654,0.7396461,0.04044224,0.9850485,0.1674632,0.1683962,1.258339,-0.03278667,0.5249172,0.4502607,0.7223069,-0.2989039,0.8920873,-0.3388754,0.142981,0.9929178,-0.07079476
2.067865,221.5465,5,-96.70681,-45.6438,-112.9617,-64.34598,-99.08768,-50.6188,-100.9413,-47.05397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6012688,-0.0895671,-0.7940112,-0.1099476,0.9935197,-0.02881394,-0.01542603,1.580771,-0.2547948,0,0,1,0,1,0,0,0,0,0.6548268,-0.1526079,0.7402113,0.03979858,0.9850056,0.1678689,0.1682754,1.258461,-0.03225189,0.5237657,0.4499569,0.7233314,-0.2986907,0.8922141,-0.3387298,0.1426015,0.992751,-0.07095408
2.079505,221.4975,5,-96.74538,-45.68739,-112.9617,-64.34598,-99.06225,-50.5866,-100.9004,-47.05164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016007,-0.09126444,-0.7935663,-0.1116336,0.9933083,-0.02960671,-0.01598378,1.580505,-0.2546462,0,0,1,0,1,0,0,0,0,0.6539013,-0.1525911,0.7410324,0.03899105,0.9849455,0.1684105,0.1679129,1.25847,-0.03197724,0.5222296,0.4493999,0.7247869,-0.2979483,0.8924758,-0.3386942,0.1423813,0.9927008,-0.07071567
2.090945,221.4258,5,-96.78323,-45.73027,-112.9617,-64.34598,-99.03725,-50.55495,-100.8601,-47.04936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6019042,-0.09263147,-0.7931777,-0.1131089,0.9931251,-0.03014952,-0.01657348,1.580366,-0.254509,0,0,1,0,1,0,0,0,0,0.6531987,-0.1519834,0.7417766,0.03818059,0.9850134,0.1681991,0.1672035,1.258397,-0.03197539,0.5206913,0.4488502,0.7262328,-0.2971825,0.8927348,-0.3386846,0.1421443,0.9927059,-0.07049382
2.102283,221.3667,5,-96.82069,-45.77282,-112.9617,-64.34598,-99.01249,-50.52359,-100.8202,-47.0471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.602231,-0.09387279,-0.7927835,-0.1142406,0.9929757,-0.03079548,-0.01718793,1.580245,-0.2544459,0,0,1,0,1,0,0,0,0,0.6524591,-0.151631,0.7424992,0.0374845,0.9850361,0.1682223,0.167088,1.258526,-0.03132582,0.5191863,0.4486175,0.7274531,-0.2964677,0.8928439,-0.3390231,0.1416294,0.9925831,-0.07061118
2.11433,221.3069,5,-96.86045,-45.81807,-112.9617,-64.34598,-98.98618,-50.49026,-100.7778,-47.04469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6027201,-0.09489869,-0.7922895,-0.1152349,0.9928463,-0.03125806,-0.0177258,1.580108,-0.2543042,0,0,1,0,1,0,0,0,0,0.6513821,-0.1513284,0.7435059,0.03655438,0.9850302,0.1684615,0.1667125,1.258524,-0.03100806,0.5178808,0.4488724,0.7282259,-0.2961128,0.8927125,-0.3396788,0.1413894,0.9926116,-0.07041031
2.12559,221.2215,5,-96.89755,-45.86042,-112.9617,-64.34598,-98.96158,-50.45913,-100.7382,-47.04245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032281,-0.0968182,-0.7916707,-0.1167088,0.9926354,-0.032467,-0.01834778,1.580138,-0.2542037,0,0,1,0,1,0,0,0,0,0.6503268,-0.1517836,0.7443365,0.03586279,0.9848773,0.1695009,0.1658028,1.258252,-0.03128308,0.5160445,0.4489947,0.7294531,-0.295545,0.8926411,-0.3403601,0.1411334,0.9926484,-0.07025909
2.13743,221.1437,5,-96.9365,-45.905,-112.9617,-64.34598,-98.93571,-50.42637,-100.6965,-47.04008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6031107,-0.09720239,-0.7917128,-0.1173546,0.9925593,-0.03246289,-0.01889015,1.579995,-0.2540177,0,0,1,0,1,0,0,0,0,0.649662,-0.1518666,0.7448999,0.03519201,0.984801,0.1700839,0.1654423,1.258253,-0.03092188,0.5144992,0.4490109,0.730534,-0.2945457,0.8926473,-0.3412091,0.1404729,0.9925168,-0.07047755
2.14861,221.0932,5,-96.97324,-45.94712,-112.9617,-64.34598,-98.91129,-50.39544,-100.6572,-47.03785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6037036,-0.09887809,-0.7910533,-0.1191646,0.9923228,-0.03309369,-0.0195368,1.579877,-0.2538311,0,0,1,0,1,0,0,0,0,0.6482564,-0.152167,0.7460622,0.034624,0.9847049,0.1707557,0.165042,1.258243,-0.03064215,0.5129787,0.4485657,0.7318755,-0.2937428,0.8928597,-0.3413456,0.1402127,0.9925253,-0.07028264
2.160288,220.9875,5,-97.01154,-45.9912,-112.9617,-64.34598,-98.88578,-50.36314,-100.6161,-47.03552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6037878,-0.09904184,-0.7909684,-0.1193603,0.9922978,-0.03313752,-0.02006566,1.579837,-0.2536453,0,0,1,0,1,0,0,0,0,0.646933,-0.1522737,0.7471883,0.03370945,0.9846119,0.1714731,0.1642459,1.257886,-0.0308972,0.5112451,0.4482847,0.7332594,-0.2928043,0.8929971,-0.341792,0.1399034,0.992561,-0.07006752
2.172136,220.8868,5,-97.05032,-46.03599,-112.9617,-64.34598,-98.85989,-50.33037,-100.5744,-47.03316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6039389,-0.1000971,-0.7907202,-0.1204965,0.9921463,-0.03356237,-0.02057915,1.579828,-0.2534564,0,0,1,0,1,0,0,0,0,0.6463324,-0.1526635,0.7476284,0.03358236,0.9845236,0.1720045,0.1638666,1.257846,-0.03063875,0.5094593,0.4480312,0.7346559,-0.2921642,0.8931057,-0.342056,0.1393805,0.9922681,-0.07014269
2.183655,220.8438,5,-97.08798,-46.07956,-112.9617,-64.34598,-98.83473,-50.2985,-100.5339,-47.03086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6042841,-0.1006213,-0.7903899,-0.120931,0.9920839,-0.03384166,-0.02096337,1.579826,-0.2532086,0,0,1,0,1,0,0,0,0,0.6448005,-0.1527222,0.7489381,0.03267755,0.9844475,0.1726131,0.1634615,1.257809,-0.03041041,0.5073854,0.4484831,0.7358145,-0.291566,0.8928767,-0.3431624,0.1390514,0.9922969,-0.06989294
2.195277,220.7269,5,-97.1259,-46.1236,-112.9617,-64.34598,-98.80934,-50.26635,-100.493,-47.02854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6044388,-0.101175,-0.7902009,-0.1217861,0.9919789,-0.03385375,-0.02141476,1.579859,-0.253015,0,0,1,0,1,0,0,0,0,0.6438026,-0.1530288,0.7497336,0.03239533,0.9843709,0.1731027,0.1627669,1.257605,-0.03080046,0.5055153,0.448771,0.7369252,-0.291106,0.8927218,-0.343955,0.1386827,0.9923015,-0.06966138
2.206781,220.653,5,-97.16338,-46.16724,-112.9617,-64.34598,-98.78421,-50.23453,-100.4525,-47.02625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6046273,-0.1017207,-0.7899866,-0.1228257,0.9918557,-0.0337075,-0.02178637,1.57986,-0.252869,0,0,1,0,1,0,0,0,0,0.6428789,-0.1526938,0.750594,0.03155826,0.9843769,0.1732229,0.1622857,1.25783,-0.03068519,0.5036908,0.448949,0.7380654,-0.2904137,0.8926308,-0.3447757,0.1381008,0.9923339,-0.06981564
2.218246,220.5798,5,-97.20066,-46.21077,-112.9617,-64.34598,-98.75917,-50.20282,-100.4121,-47.02395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.604906,-0.1023197,-0.7896959,-0.1239419,0.9917219,-0.03355661,-0.02208534,1.57987,-0.252642,0,0,1,0,1,0,0,0,0,0.6421766,-0.1530375,0.751125,0.03115977,0.9842703,0.1738994,0.1618971,1.257794,-0.03053129,0.5018021,0.4487643,0.7394629,-0.2893508,0.892726,-0.345422,0.1377193,0.9923612,-0.06957436
2.230369,220.5289,5,-97.24005,-46.25685,-112.9617,-64.34598,-98.73269,-50.16928,-100.3695,-47.02153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6049209,-0.102586,-0.7896498,-0.1249259,0.991613,-0.03312268,-0.02242635,1.579865,-0.2524168,0,0,1,0,1,0,0,0,0,0.6407004,-0.1531027,0.7523713,0.03029363,0.9841946,0.1744799,0.1609223,1.257549,-0.03088295,0.4999653,0.4487887,0.7406912,-0.2884569,0.8927164,-0.3461938,0.1373855,0.9924077,-0.06935573
2.241486,220.4169,5,-97.27609,-46.29917,-112.9617,-64.34598,-98.7084,-50.13853,-100.3303,-47.01932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6049337,-0.1029655,-0.7895906,-0.1258499,0.9915043,-0.03287769,-0.02274838,1.579895,-0.2522087,0,0,1,0,1,0,0,0,0,0.6392599,-0.1530023,0.753616,0.02969384,0.984187,0.1746258,0.1606188,1.257747,-0.03052771,0.4977803,0.4487697,0.7421729,-0.2874864,0.8927227,-0.3469837,0.1370825,0.9925816,-0.06910604
2.25332,220.3065,5,-97.31437,-46.34429,-112.9617,-64.34598,-98.68255,-50.1058,-100.2887,-47.01695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6050817,-0.1028127,-0.7894971,-0.1277148,0.9913197,-0.03121271,-0.0233462,1.579852,-0.2518399,0,0,1,0,1,0,0,0,0,0.6370479,-0.1533857,0.7554091,0.02950646,0.9841359,0.1749454,0.1597602,1.257667,-0.03037101,0.4938374,0.4476888,0.7454525,-0.2847633,0.8932712,-0.3478166,0.1365568,0.9928581,-0.06822997
