timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2618193,316.0244,5,-194.1602,-837.1371,-220.6493,-816.3016,-211.2309,-825.4307,-203.3157,-820.4974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7857943,-0.04919507,0.6165283,0.0257338,0.9933678,0.1120634,-0.1572497,1.590443,-0.04669943,0,0,1,0,1,0,0,0,0,0.6939654,0.01448958,-0.7198628,0.05780834,0.9954485,0.07576531,0.03840941,1.262142,-0.228848,0.6838163,0.455998,-0.5696151,-0.3383257,0.8898249,0.3061819,0.01163179,1.003113,-0.1802574
0.2737447,316.0494,5,-194.2016,-837.0942,-220.6493,-816.3016,-211.1999,-825.4515,-203.3107,-820.5344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848236,-0.05060363,0.6176497,0.0242237,0.993394,0.1121682,-0.1574565,1.590441,-0.04662297,0,0,1,0,1,0,0,0,0,0.6935917,0.01512337,-0.7202096,0.05661748,0.9955425,0.07542995,0.03852105,1.262266,-0.2288955,0.686059,0.4535428,-0.5688778,-0.3379006,0.8910979,0.3029318,0.01233405,1.002921,-0.1797796
0.2922852,316.0786,5,-194.2659,-837.0275,-220.6493,-816.3016,-211.1517,-825.4838,-203.3029,-820.592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7842404,-0.05109888,0.6183493,0.02358166,0.9934281,0.1120027,-0.1575594,1.59034,-0.04660473,0,0,1,0,1,0,0,0,0,0.6932777,0.01485598,-0.7205174,0.05642428,0.9955995,0.07481888,0.0385291,1.262396,-0.228724,0.6865537,0.4530708,-0.5686572,-0.3379861,0.8913447,0.3021094,0.0126543,1.002895,-0.179644
0.3036281,316.1038,5,-194.3053,-836.9866,-220.6493,-816.3016,-211.1221,-825.5036,-203.2981,-820.6272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7838693,-0.05207261,0.6187385,0.0225678,0.9934297,0.1121971,-0.1577641,1.590336,-0.04657463,0,0,1,0,1,0,0,0,0,0.6937314,0.01514845,-0.7200747,0.05526787,0.9957112,0.07419308,0.03863853,1.262524,-0.2285314,0.6869463,0.4538199,-0.567585,-0.3389722,0.8909647,0.3021255,0.0129723,1.002857,-0.1793131
0.3161291,316.0675,5,-194.3486,-836.9416,-220.6493,-816.3016,-211.0896,-825.5255,-203.2929,-820.666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7834547,-0.05275708,0.6192055,0.02195524,0.9934183,0.1124195,-0.1579061,1.590291,-0.04662545,0,0,1,0,1,0,0,0,0,0.6941612,0.01628696,-0.7196356,0.05408935,0.9957373,0.07471041,0.03900099,1.262612,-0.2284203,0.6875932,0.453677,-0.5669153,-0.3392358,0.8910388,0.3016105,0.01343882,1.002864,-0.1790892
0.3267457,316.0323,5,-194.3855,-836.9034,-220.6493,-816.3016,-211.062,-825.5439,-203.2884,-820.699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7832752,-0.05352283,0.6193669,0.0208258,0.9934688,0.1121881,-0.158046,1.590219,-0.0466582,0,0,1,0,1,0,0,0,0,0.6944008,0.01724127,-0.7193819,0.05258578,0.9958241,0.07462642,0.03908652,1.262752,-0.2282645,0.6883172,0.4535043,-0.5661745,-0.3394607,0.8911269,0.3010969,0.01376206,1.002891,-0.1792332
0.3371966,316.0123,5,-194.4218,-836.8658,-220.6493,-816.3016,-211.0348,-825.5622,-203.284,-820.7314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.783302,-0.05412082,0.619281,0.01988999,0.993511,0.1119839,-0.1582076,1.59019,-0.04665095,0,0,1,0,1,0,0,0,0,0.6954481,0.01761444,-0.7183604,0.05179436,0.9958704,0.07456145,0.03930372,1.262823,-0.228166,0.6892975,0.4533904,-0.5650717,-0.3394711,0.8911753,0.3009419,0.01400298,1.002779,-0.1789848
0.3483579,315.9285,5,-194.4606,-836.8257,-220.6493,-816.3016,-211.0057,-825.5817,-203.2793,-820.7661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7834519,-0.05476803,0.6190344,0.01876147,0.9935706,0.1116491,-0.1584152,1.590153,-0.04655451,0,0,1,0,1,0,0,0,0,0.6959455,0.01876831,-0.7178494,0.05002169,0.995963,0.07453502,0.03953654,1.262893,-0.2278541,0.6905515,0.4526104,-0.5641654,-0.3389935,0.8915622,0.3003337,0.01435834,1.002771,-0.1787006
0.3596966,315.8876,5,-194.5,-836.785,-220.6493,-816.3016,-210.9762,-825.6014,-203.2746,-820.8013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7834916,-0.05525438,0.6189409,0.01798309,0.9936056,0.1114657,-0.1585817,1.59009,-0.04661271,0,0,1,0,1,0,0,0,0,0.6969166,0.0191981,-0.7168952,0.04945266,0.9959756,0.07474624,0.03966182,1.262952,-0.2276473,0.6916977,0.4520135,-0.5632391,-0.3388484,0.8918605,0.2996106,0.01459557,1.002766,-0.1784813
0.3706998,315.8096,5,-194.5384,-836.7455,-220.6493,-816.3016,-210.9476,-825.6206,-203.2699,-820.8354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.783949,-0.055721,0.6183196,0.01706447,0.9936537,0.1111805,-0.1587245,1.590078,-0.04663724,0,0,1,0,1,0,0,0,0,0.6975849,0.01902581,-0.7162498,0.0489736,0.9960434,0.07415541,0.03987974,1.262987,-0.2274251,0.6925945,0.4519851,-0.5621586,-0.3392068,0.8918726,0.2991688,0.01485801,1.002741,-0.1781369
0.3823195,315.7563,5,-194.5789,-836.7039,-220.6493,-816.3016,-210.9173,-825.6409,-203.2651,-820.8715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7842879,-0.05588815,0.6178746,0.01635301,0.9937258,0.1106421,-0.1589263,1.590028,-0.04679311,0,0,1,0,1,0,0,0,0,0.6984891,0.0190255,-0.715368,0.04874285,0.9960601,0.0740834,0.04035485,1.262921,-0.2270353,0.6930224,0.4521156,-0.5615262,-0.3401122,0.8918204,0.2982953,0.0151993,1.002833,-0.1777409
0.3940567,315.684,5,-194.6199,-836.6619,-220.6493,-816.3016,-210.8868,-825.6614,-203.2601,-820.908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7849369,-0.05626772,0.6170154,0.01524063,0.9938128,0.1100175,-0.1591163,1.59001,-0.04686558,0,0,1,0,1,0,0,0,0,0.699741,0.0192349,-0.7141378,0.0480237,0.9961098,0.07388522,0.04052699,1.263032,-0.22694,0.6933823,0.4524052,-0.5608481,-0.3409242,0.8916818,0.2977824,0.01553637,1.002873,-0.1776251
0.4048055,315.5834,5,-194.6575,-836.6235,-220.6493,-816.3016,-210.8588,-825.6801,-203.2556,-820.9413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7857881,-0.05619019,0.6159381,0.01448259,0.9939199,0.1091486,-0.1592855,1.590006,-0.0469349,0,0,1,0,1,0,0,0,0,0.7010372,0.01914928,-0.7128676,0.04769325,0.9961423,0.07366045,0.04081881,1.263109,-0.2264897,0.6933547,0.453369,-0.5601035,-0.3423103,0.8912028,0.297626,0.01577705,1.002886,-0.1772464
0.4162253,315.4794,5,-194.6976,-836.5828,-220.6493,-816.3016,-210.8291,-825.7001,-203.2508,-820.9768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7869127,-0.0562307,0.6144969,0.01368761,0.9940037,0.1084863,-0.159447,1.590088,-0.04680432,0,0,1,0,1,0,0,0,0,0.7021533,0.01972608,-0.7117525,0.046837,0.9961716,0.07381403,0.04109997,1.263154,-0.2260728,0.6935278,0.4540167,-0.5593641,-0.3433224,0.8908795,0.2974281,0.0160771,1.002962,-0.1768597
0.4275101,315.389,5,-194.7372,-836.5427,-220.6493,-816.3016,-210.7997,-825.7197,-203.2461,-821.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7877645,-0.05635354,0.6133934,0.01306082,0.9940543,0.1080992,-0.1595685,1.589965,-0.04678401,0,0,1,0,1,0,0,0,0,0.7033463,0.01985845,-0.7105701,0.04648185,0.9961855,0.07384992,0.04134589,1.263142,-0.2256571,0.6939176,0.454285,-0.5586625,-0.3441084,0.8907497,0.2969081,0.01646513,1.00294,-0.1768444
0.4390515,315.2927,5,-194.7778,-836.5016,-220.6493,-816.3016,-210.7697,-825.7399,-203.2412,-821.0477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7892093,-0.05645766,0.6115236,0.0123918,0.9940985,0.1077705,-0.1597869,1.589988,-0.04683119,0,0,1,0,1,0,0,0,0,0.7047462,0.01944138,-0.7091933,0.04625926,0.9962381,0.07327944,0.04172617,1.263149,-0.2252803,0.6942519,0.4546508,-0.5579488,-0.3445966,0.8905619,0.2969051,0.01674145,1.002925,-0.176488
0.4508293,315.1802,5,-194.8193,-836.4599,-220.6493,-816.3016,-210.7391,-825.7604,-203.2363,-821.0842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7905005,-0.05628563,0.6098696,0.01208071,0.9941415,0.1074093,-0.1599869,1.590017,-0.04685579,0,0,1,0,1,0,0,0,0,0.7058755,0.01973384,-0.7080611,0.04557638,0.9962752,0.07320214,0.04212213,1.26316,-0.2248423,0.6950588,0.4544519,-0.5571061,-0.3445691,0.8906577,0.2966496,0.01696742,1.002923,-0.1761264
0.4623949,315.0886,5,-194.8601,-836.4189,-220.6493,-816.3016,-210.709,-825.7806,-203.2314,-821.1202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7919422,-0.0561386,0.6080098,0.01149454,0.9942173,0.1067696,-0.160242,1.59006,-0.04701142,0,0,1,0,1,0,0,0,0,0.7073793,0.01960401,-0.7065624,0.04529199,0.9963039,0.07298744,0.04248846,1.263151,-0.2245035,0.6958084,0.4538595,-0.5566529,-0.34424,0.8909564,0.2961343,0.01719427,1.003,-0.1760679
0.4735286,314.9669,5,-194.8995,-836.3796,-220.6493,-816.3016,-210.68,-825.8,-203.2267,-821.1547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7935281,-0.05605669,0.6059462,0.01098851,0.9942658,0.1063707,-0.1604207,1.590085,-0.04711726,0,0,1,0,1,0,0,0,0,0.7088161,0.01934266,-0.7051282,0.04536887,0.9963042,0.07293621,0.04288548,1.263267,-0.2239634,0.6963441,0.4534395,-0.5563252,-0.3439597,0.8911667,0.2958269,0.01747191,1.003011,-0.1757293
0.4850061,314.8506,5,-194.9402,-836.3391,-220.6493,-816.3016,-210.6501,-825.8201,-203.2219,-821.1904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7952002,-0.05609972,0.6037462,0.01047398,0.9942913,0.1061843,-0.1605676,1.590156,-0.04719047,0,0,1,0,1,0,0,0,0,0.7101784,0.0198401,-0.7037424,0.0448784,0.996294,0.07337665,0.04332328,1.26329,-0.223461,0.6967347,0.4531722,-0.556054,-0.343963,0.8913041,0.2954091,0.01778531,1.002852,-0.1753533
0.496268,314.7392,5,-194.9802,-836.2995,-220.6493,-816.3016,-210.6208,-825.8397,-203.2172,-821.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7971073,-0.05604429,0.6012312,0.009606007,0.9943806,0.1054276,-0.1608008,1.590132,-0.04729871,0,0,1,0,1,0,0,0,0,0.7117347,0.01943165,-0.7021797,0.04481126,0.9963253,0.07299267,0.04376537,1.263241,-0.2230583,0.6973704,0.452612,-0.5557132,-0.3439631,0.8915936,0.2945339,0.01823324,1.002857,-0.1753069
0.5093369,314.6128,5,-195.0267,-836.2536,-220.6493,-816.3016,-210.5868,-825.8625,-203.2117,-821.2659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7989711,-0.05627751,0.5987303,0.008852735,0.994403,0.1052821,-0.1610163,1.590146,-0.04737648,0,0,1,0,1,0,0,0,0,0.7130971,0.01952181,-0.7007936,0.0447023,0.9963119,0.0732411,0.04415524,1.263297,-0.2225912,0.6975415,0.4528411,-0.5553114,-0.3443494,0.8914788,0.2944298,0.01847005,1.002819,-0.17501
0.5206751,314.5014,5,-195.0672,-836.2139,-220.6493,-816.3016,-210.5573,-825.8823,-203.2069,-821.3011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8007432,-0.05655643,0.5963318,0.008097783,0.9944197,0.1051849,-0.1612866,1.590148,-0.04725985,0,0,1,0,1,0,0,0,0,0.7139874,0.01997407,-0.6998736,0.04419085,0.9963145,0.07351638,0.04442269,1.263348,-0.2221029,0.6974462,0.4530429,-0.5552665,-0.3448721,0.8913846,0.2941034,0.01837087,1.003013,-0.1747887
0.5319355,314.4281,5,-195.1074,-836.1744,-220.6493,-816.3016,-210.528,-825.9019,-203.2022,-821.3361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8025798,-0.05672982,0.5938413,0.007151708,0.9944814,0.1046687,-0.1615539,1.590118,-0.04737079,0,0,1,0,1,0,0,0,0,0.7153683,0.02022742,-0.6984547,0.04366414,0.9963333,0.07357556,0.04465848,1.263425,-0.221745,0.6978629,0.4528708,-0.5548834,-0.3452398,0.8914788,0.2933854,0.0187614,1.003065,-0.1746982
0.5431892,314.3146,5,-195.1476,-836.1351,-220.6493,-816.3016,-210.4987,-825.9216,-203.1975,-821.371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8043168,-0.05724611,0.5914367,0.006000761,0.9945151,0.1044214,-0.1617471,1.590128,-0.04740231,0,0,1,0,1,0,0,0,0,0.7168067,0.02007741,-0.696983,0.04340814,0.9963616,0.07334414,0.04508299,1.263437,-0.2214606,0.6982234,0.4530525,-0.5542812,-0.3455436,0.8913851,0.2933124,0.01897544,1.003041,-0.1744357
0.5549164,314.1967,5,-195.1897,-836.0942,-220.6493,-816.3016,-210.4682,-825.942,-203.1926,-821.4074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8077425,-0.05833744,0.5866419,0.003844064,0.9945496,0.1041939,-0.1621302,1.589896,-0.04726066,0,0,1,0,1,0,0,0,0,0.7190066,0.02035484,-0.6947052,0.04274017,0.9963841,0.07342929,0.04557937,1.263535,-0.2207727,0.699276,0.4532657,-0.5527778,-0.3463642,0.8912778,0.2926701,0.01942819,1.003103,-0.1739934
