timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.334892,163.2391,5,-217.4353,-404.5747,-213.6988,-432.6902,-210.5004,-414.6351,-217.3158,-417.583,,,False,0,0,0,FALSE,FALSE,FALSE,0.4271601,-0.08602807,-0.9000741,0.007007769,0.9957485,-0.09184675,0.09247319,1.590158,0.04379893,0,0,1,0,1,0,0,0,0,-0.2895189,-0.009090643,0.9571291,-0.05472418,0.9984765,-0.007069988,0.00564152,1.273596,0.3102221,-0.3092318,0.4745096,0.8241459,0.1286022,0.8795267,-0.4581422,0.02621597,1.006763,0.2558609
1.346425,163.1701,5,-217.4186,-404.6299,-213.6988,-432.6902,-210.5204,-414.6169,-217.3154,-417.5559,,,False,0,0,0,FALSE,FALSE,FALSE,0.4273329,-0.08500136,-0.9000896,0.006565402,0.995836,-0.09092629,0.09247752,1.590211,0.04459363,0,0,1,0,1,0,0,0,0,-0.2897281,-0.009476548,0.9570621,-0.05475105,0.9984776,-0.006687963,0.005696714,1.273406,0.3105626,-0.3095562,0.4745393,0.824007,0.1289734,0.8795174,-0.4580556,0.02654475,1.006859,0.2564167
1.35888,163.1575,5,-217.4005,-404.6895,-213.6988,-432.6902,-210.5421,-414.5971,-217.3149,-417.5267,,,False,0,0,0,FALSE,FALSE,FALSE,0.4272459,-0.08426316,-0.9002004,0.006436679,0.9959059,-0.09016675,0.09242029,1.590353,0.04514192,0,0,1,0,1,0,0,0,0,-0.2900533,-0.01042623,0.9569537,-0.05520945,0.9984576,-0.005855599,0.00534296,1.273195,0.3105937,-0.310035,0.4746114,0.8237854,0.1291664,0.8794746,-0.4580835,0.02720052,1.007224,0.2574028
1.369876,163.1379,5,-217.3846,-404.7421,-213.6988,-432.6902,-210.5611,-414.5797,-217.3145,-417.5008,,,False,0,0,0,FALSE,FALSE,FALSE,0.4270906,-0.08385055,-0.9003128,0.006135452,0.9959368,-0.08984597,0.09254945,1.590432,0.04594505,0,0,1,0,1,0,0,0,0,-0.290132,-0.01069426,0.9569269,-0.05526875,0.9984558,-0.005598638,0.00558126,1.273115,0.3112102,-0.3106755,0.4745932,0.8235545,0.1296209,0.8794884,-0.4579286,0.02748817,1.007309,0.2580069
1.381619,163.1331,5,-217.3675,-404.7983,-213.6988,-432.6902,-210.5815,-414.5611,-217.3141,-417.4732,,,False,0,0,0,FALSE,FALSE,FALSE,0.4267437,-0.08305975,-0.9005505,0.005675221,0.9959999,-0.08917395,0.09278902,1.590506,0.04664104,0,0,1,0,1,0,0,0,0,-0.2894696,-0.01087797,0.9571254,-0.05490806,0.9984776,-0.005258253,0.005713642,1.272937,0.3114679,-0.3110191,0.4742675,0.8236125,0.1296427,0.8796631,-0.4575868,0.02776015,1.007394,0.2585809
1.392793,163.1728,5,-217.3514,-404.8518,-213.6988,-432.6902,-210.6009,-414.5434,-217.3138,-417.447,,,False,0,0,0,FALSE,FALSE,FALSE,0.4262995,-0.08273453,-0.9007907,0.005586352,0.9960304,-0.08883824,0.09277363,1.5905,0.04719742,0,0,1,0,1,0,0,0,0,-0.2893921,-0.01131535,0.9571437,-0.05521865,0.9984623,-0.004891528,0.005212784,1.272477,0.3113264,-0.3119461,0.4742213,0.8232884,0.1297348,0.8796726,-0.4575422,0.02846491,1.007684,0.2595811
1.404472,163.1773,5,-217.3345,-404.9077,-213.6988,-432.6902,-210.6212,-414.5249,-217.3134,-417.4195,,,False,0,0,0,FALSE,FALSE,FALSE,0.4257255,-0.08198563,-0.9011306,0.005132092,0.9960895,-0.0882005,0.09285948,1.590519,0.04794102,0,0,1,0,1,0,0,0,0,-0.2894986,-0.01218042,0.9571009,-0.05532549,0.9984602,-0.004027764,0.005426645,1.272393,0.311901,-0.3124817,0.4742662,0.8230594,0.1299794,0.8796456,-0.4575247,0.02874261,1.007799,0.2601269
1.41606,163.1708,5,-217.3177,-404.9631,-213.6988,-432.6902,-210.6413,-414.5066,-217.313,-417.3923,,,False,0,0,0,FALSE,FALSE,FALSE,0.4249368,-0.08145548,-0.9015508,0.004760281,0.9961305,-0.08775709,0.0927893,1.590679,0.04841612,0,0,1,0,1,0,0,0,0,-0.2888721,-0.01200985,0.9572924,-0.05514622,0.9984698,-0.004114453,0.005624473,1.27228,0.3123687,-0.3129833,0.4741916,0.8229117,0.130423,0.8796934,-0.4573067,0.02903706,1.007918,0.2607067
1.426872,163.2083,5,-217.3021,-405.0149,-213.6988,-432.6902,-210.6601,-414.4894,-217.3126,-417.3669,,,False,0,0,0,FALSE,FALSE,FALSE,0.4244296,-0.08124307,-0.9018089,0.004778819,0.9961537,-0.08749339,0.0926647,1.590742,0.04899356,0,0,1,0,1,0,0,0,0,-0.2884197,-0.01231227,0.9574249,-0.05546797,0.998453,-0.003869577,0.00515312,1.272072,0.312269,-0.3130527,0.4743987,0.822766,0.1306413,0.8795851,-0.4574527,0.02971786,1.008336,0.2618081
1.438515,163.2353,5,-217.2853,-405.0706,-213.6988,-432.6902,-210.6803,-414.471,-217.3122,-417.3395,,,False,0,0,0,FALSE,FALSE,FALSE,0.423663,-0.08084883,-0.9022046,0.004409664,0.9961811,-0.08719958,0.09272258,1.590804,0.04970617,0,0,1,0,1,0,0,0,0,-0.2878122,-0.01288665,0.9576002,-0.05547552,0.9984548,-0.003237044,0.005358219,1.272034,0.3128288,-0.313217,0.4739757,0.8229473,0.1306164,0.8798158,-0.4570159,0.03000116,1.008428,0.2624307
1.45014,163.2715,5,-217.2686,-405.1263,-213.6988,-432.6902,-210.7005,-414.4526,-217.3118,-417.3122,,,False,0,0,0,FALSE,FALSE,FALSE,0.4227962,-0.0803351,-0.902657,0.004137575,0.9962237,-0.08672439,0.09278958,1.590822,0.05022341,0,0,1,0,1,0,0,0,0,-0.2871244,-0.01286734,0.9578069,-0.05526833,0.9984666,-0.003154369,0.005396962,1.271915,0.3130488,-0.3130119,0.4735232,0.8232856,0.1304691,0.8800656,-0.4565768,0.03029603,1.008528,0.2630339
1.461008,163.3127,5,-217.2529,-405.1783,-213.6988,-432.6902,-210.7193,-414.4354,-217.3114,-417.2867,,,False,0,0,0,FALSE,FALSE,FALSE,0.4217075,-0.08002288,-0.903194,0.003712175,0.996242,-0.08653369,0.09264807,1.590856,0.05068541,0,0,1,0,1,0,0,0,0,-0.2861599,-0.01299117,0.9580938,-0.05547981,0.9984552,-0.003032054,0.005058885,1.271642,0.3130725,-0.313443,0.4738427,0.8229378,0.130397,0.8798765,-0.4569617,0.03103209,1.008936,0.2642174
1.472713,163.3704,5,-217.2362,-405.2344,-213.6988,-432.6902,-210.7396,-414.4168,-217.311,-417.2592,,,False,0,0,0,FALSE,FALSE,FALSE,0.4207843,-0.07976658,-0.9036469,0.003623718,0.9962665,-0.08625489,0.09265979,1.590891,0.05131496,0,0,1,0,1,0,0,0,0,-0.2854695,-0.01322528,0.9582965,-0.05552493,0.9984535,-0.002760986,0.005253732,1.271596,0.3136365,-0.3134656,0.4735355,0.823106,0.1302715,0.8800417,-0.4566792,0.03131962,1.009074,0.2648419
1.483653,163.4116,5,-217.2206,-405.2869,-213.6988,-432.6902,-210.7586,-414.3995,-217.3106,-417.2335,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198314,-0.07955731,-0.9041086,0.003435059,0.9962829,-0.08607311,0.09239131,1.590893,0.0518588,0,0,1,0,1,0,0,0,0,-0.2839786,-0.01343197,0.9587365,-0.05567881,0.9984456,-0.002503818,0.005215883,1.271492,0.3142195,-0.3131168,0.4738838,0.8230383,0.1301013,0.8798493,-0.4570983,0.03158778,1.009276,0.2654904
1.495493,163.5007,5,-217.2038,-405.3436,-213.6988,-432.6902,-210.7792,-414.3807,-217.3102,-417.2057,,,False,0,0,0,FALSE,FALSE,FALSE,0.4184586,-0.07954133,-0.9047463,0.003159989,0.9962792,-0.08612697,0.09224823,1.590839,0.05225186,0,0,1,0,1,0,0,0,0,-0.283093,-0.01384507,0.9589925,-0.05605645,0.9984253,-0.002133404,0.005217016,1.271435,0.3146077,-0.312773,0.4745654,0.8227762,0.1301835,0.8794808,-0.4577835,0.03235269,1.00977,0.2669522
1.515045,163.5535,5,-217.1761,-405.4374,-213.6988,-432.6902,-210.8131,-414.3498,-217.3096,-417.1597,,,False,0,0,0,FALSE,FALSE,FALSE,0.4164045,-0.07958854,-0.9056894,0.00257108,0.9962602,-0.08636548,0.09206053,1.590851,0.05316342,0,0,1,0,1,0,0,0,0,-0.2806658,-0.01347273,0.959711,-0.05566086,0.9984472,-0.002261396,0.005515456,1.271281,0.3151866,-0.3119138,0.4750569,0.8228188,0.130058,0.8792207,-0.4583184,0.03294224,1.010057,0.2682474
1.526294,163.6985,5,-217.1603,-405.4914,-213.6988,-432.6902,-210.8326,-414.3319,-217.3092,-417.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.415058,-0.07970369,-0.906297,0.0022246,0.9962411,-0.08659497,0.09184588,1.590857,0.05352104,0,0,1,0,1,0,0,0,0,-0.2793771,-0.01347846,0.9600868,-0.05592802,0.9984323,-0.002257799,0.005496204,1.271106,0.315481,-0.3118196,0.475395,0.8226592,0.1297175,0.8790213,-0.4587973,0.0335722,1.010368,0.2693282
1.53628,163.7755,5,-217.1463,-405.5393,-213.6988,-432.6902,-210.85,-414.3161,-217.3088,-417.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.4140089,-0.07969408,-0.9067775,0.002144761,0.9962428,-0.08657768,0.09177758,1.590902,0.05408096,0,0,1,0,1,0,0,0,0,-0.2779022,-0.01363012,0.9605127,-0.05594856,0.9984316,-0.002019211,0.005714059,1.27107,0.3159763,-0.3111724,0.4754611,0.8228661,0.1293698,0.8789849,-0.4589652,0.03387517,1.01053,0.2699954
1.545953,163.8634,5,-217.1329,-405.5858,-213.6988,-432.6902,-210.8668,-414.3008,-217.3085,-417.0871,,,False,0,0,0,FALSE,FALSE,FALSE,0.4127718,-0.07942274,-0.9073652,0.002013065,0.9962682,-0.08628877,0.09159145,1.590957,0.05450343,0,0,1,0,1,0,0,0,0,-0.2759732,-0.01327916,0.9610736,-0.05572982,0.9984434,-0.00220737,0.006002128,1.271022,0.3163065,-0.3103455,0.4755593,0.8231215,0.1290261,0.8789346,-0.4591581,0.03416502,1.010683,0.2706619
1.555458,163.9785,5,-217.1198,-405.6314,-213.6988,-432.6902,-210.8833,-414.2858,-217.3082,-417.0648,,,False,0,0,0,FALSE,FALSE,FALSE,0.4118434,-0.07920402,-0.9078059,0.002211816,0.9962994,-0.08592144,0.09135218,1.591003,0.05483656,0,0,1,0,1,0,0,0,0,-0.2745658,-0.01369933,0.9614707,-0.05630208,0.9984121,-0.001852425,0.006106734,1.27091,0.3167161,-0.3098677,0.4762494,0.8229025,0.1291021,0.8785626,-0.4598483,0.03458279,1.01085,0.2714674
1.565311,164.0623,5,-217.1062,-405.6788,-213.6988,-432.6902,-210.9004,-414.2701,-217.3078,-417.0416,,,False,0,0,0,FALSE,FALSE,FALSE,0.4109078,-0.07884988,-0.9082607,0.002028299,0.9963294,-0.08557786,0.09130304,1.591114,0.0554197,0,0,1,0,1,0,0,0,0,-0.2733195,-0.01425248,0.9618177,-0.05712941,0.9983658,-0.001440385,0.00628525,1.270815,0.3172311,-0.3091356,0.4765355,0.8230122,0.1290065,0.8784147,-0.4601575,0.03487766,1.010982,0.2721601
1.576569,164.1365,5,-217.0909,-405.7329,-213.6988,-432.6902,-210.9199,-414.2523,-217.3074,-417.0152,,,False,0,0,0,FALSE,FALSE,FALSE,0.4099804,-0.07885634,-0.9086794,0.001907418,0.9963276,-0.08560199,0.09107209,1.591266,0.05575803,0,0,1,0,1,0,0,0,0,-0.2725748,-0.01491412,0.962019,-0.05644028,0.9984059,-0.0005133441,0.006362617,1.270721,0.3175635,-0.3082828,0.4763493,0.8234398,0.1285779,0.8785206,-0.4600753,0.03516942,1.011127,0.2728503
1.588134,164.1807,5,-217.0751,-405.7886,-213.6988,-432.6902,-210.94,-414.234,-217.3071,-416.988,,,False,0,0,0,FALSE,FALSE,FALSE,0.4090687,-0.07829503,-0.9091384,0.001912382,0.9963835,-0.0849481,0.09080645,1.59134,0.05603237,0,0,1,0,1,0,0,0,0,-0.2715037,-0.01551264,0.9623123,-0.05730433,0.9983568,-7.39852E-05,0.006388664,1.270648,0.3178228,-0.30722,0.476666,0.8236537,0.128212,0.8783523,-0.4604986,0.03558803,1.011329,0.2737731
1.599421,164.2443,5,-217.0598,-405.8429,-213.6988,-432.6902,-210.9596,-414.2161,-217.3067,-416.9615,,,False,0,0,0,FALSE,FALSE,FALSE,0.4083011,-0.07773489,-0.9095317,0.001497421,0.9964233,-0.08448905,0.09065346,1.591399,0.05641199,0,0,1,0,1,0,0,0,0,-0.2698091,-0.01509937,0.9627954,-0.05791479,0.9983214,-0.0005732458,0.006589115,1.270655,0.318285,-0.3060656,0.4772783,0.8237289,0.1279812,0.8780255,-0.4611855,0.03584784,1.0115,0.2744431
1.610992,164.3453,5,-217.0442,-405.8986,-213.6988,-432.6902,-210.9796,-414.1978,-217.3063,-416.9343,,,False,0,0,0,FALSE,FALSE,FALSE,0.4076184,-0.0771472,-0.9098877,0.0008448567,0.9964562,-0.08410865,0.09034303,1.591533,0.05668281,0,0,1,0,1,0,0,0,0,-0.2687325,-0.01455677,0.9631048,-0.05766198,0.9983357,-0.0009999988,0.00656271,1.270599,0.3187068,-0.3052003,0.477569,0.8238814,0.1276289,0.8778677,-0.4615833,0.03609598,1.01168,0.2751356
1.622881,164.4094,5,-217.0282,-405.9559,-213.6988,-432.6902,-211.0003,-414.179,-217.3059,-416.9064,,,False,0,0,0,FALSE,FALSE,FALSE,0.4067937,-0.07646095,-0.9103147,0.0002765451,0.9965013,-0.08357654,0.09007156,1.591623,0.0568167,0,0,1,0,1,0,0,0,0,-0.2674647,-0.01518372,0.963448,-0.05860165,0.9982813,-0.0005358304,0.006652772,1.270612,0.3191635,-0.3044361,0.4775215,0.8241916,0.1270095,0.877887,-0.4617175,0.03627229,1.011848,0.2760865
1.634154,164.4847,5,-217.0131,-406.0102,-213.6988,-432.6902,-211.0199,-414.1611,-217.3055,-416.8799,,,False,0,0,0,FALSE,FALSE,FALSE,0.405948,-0.0757625,-0.9107504,-0.0009740442,0.9965214,-0.08333168,0.09007531,1.591692,0.05718373,0,0,1,0,1,0,0,0,0,-0.2664337,-0.01567962,0.9637257,-0.05875501,0.9982724,-1.852401E-06,0.006757557,1.270642,0.3195809,-0.3038616,0.4775442,0.8243905,0.1265248,0.8778681,-0.4618864,0.03641862,1.01202,0.2767695
1.645267,164.5459,5,-216.9983,-406.0638,-213.6988,-432.6902,-211.0391,-414.1435,-217.3051,-416.8538,,,False,0,0,0,FALSE,FALSE,FALSE,0.4047233,-0.07562979,-0.9113063,-0.001726927,0.996509,-0.08346775,0.08988887,1.591791,0.05741344,0,0,1,0,1,0,0,0,0,-0.2652826,-0.01527846,0.9640496,-0.05872707,0.998274,-0.0003393735,0.007080078,1.270617,0.3197199,-0.3030431,0.4778368,0.8245222,0.1263578,0.8777152,-0.4622226,0.03660595,1.012201,0.2774388
1.656666,164.6144,5,-216.9832,-406.1187,-213.6988,-432.6902,-211.0589,-414.1255,-217.3047,-416.827,,,False,0,0,0,FALSE,FALSE,FALSE,0.4037909,-0.07584257,-0.9117022,-0.002547001,0.9964607,-0.08402152,0.08960055,1.591801,0.05758723,0,0,1,0,1,0,0,0,0,-0.2641401,-0.01525621,0.9643636,-0.05885039,0.9982668,-0.0003266223,0.007360041,1.270668,0.3203046,-0.3021121,0.4784629,0.8245008,0.1260211,0.877371,-0.4629674,0.03677058,1.01227,0.277927
1.667886,164.6823,5,-216.9684,-406.1728,-213.6988,-432.6902,-211.0784,-414.1077,-217.3043,-416.8006,,,False,0,0,0,FALSE,FALSE,FALSE,0.4028227,-0.07613543,-0.9121062,-0.003225429,0.99641,-0.08459695,0.08946856,1.591783,0.05797118,0,0,1,0,1,0,0,0,0,-0.2629322,-0.01500632,0.9646976,-0.05900064,0.9982578,-0.0005524908,0.007465243,1.27069,0.3206714,-0.3013412,0.4789896,0.8244771,0.1258835,0.8770863,-0.4635439,0.03696406,1.01247,0.2785812
1.679138,164.7541,5,-216.9536,-406.2271,-213.6988,-432.6902,-211.0979,-414.0898,-217.3039,-416.7742,,,False,0,0,0,FALSE,FALSE,FALSE,0.4019639,-0.07688469,-0.9124221,-0.003671592,0.9963252,-0.08557224,0.08925983,1.591846,0.05818054,0,0,1,0,1,0,0,0,0,-0.2618043,-0.01468957,0.9650092,-0.05893005,0.9982618,-0.0007918132,0.0074597,1.270663,0.3206578,-0.3005443,0.4797645,0.8243174,0.125736,0.8766617,-0.4643865,0.03714567,1.012685,0.2792498
1.690659,164.8212,5,-216.9385,-406.2827,-213.6988,-432.6902,-211.1179,-414.0716,-217.3035,-416.7471,,,False,0,0,0,FALSE,FALSE,FALSE,0.4010943,-0.07721535,-0.9127768,-0.00409786,0.9962798,-0.0860799,0.08896746,1.591835,0.05833052,0,0,1,0,1,0,0,0,0,-0.2604605,-0.01498614,0.9653682,-0.05919911,0.9982461,-0.0004756432,0.00777173,1.270802,0.3212103,-0.2998433,0.480233,0.8242998,0.1255697,0.8764062,-0.4649133,0.03690529,1.012596,0.2794048
1.701996,164.9009,5,-216.9237,-406.3374,-213.6988,-432.6902,-211.1376,-414.0536,-217.3031,-416.7205,,,False,0,0,0,FALSE,FALSE,FALSE,0.4001839,-0.0775336,-0.9131494,-0.004308542,0.9962445,-0.08647726,0.08878431,1.591841,0.05868759,0,0,1,0,1,0,0,0,0,-0.2591793,-0.01481085,0.9657156,-0.05947399,0.9982296,-0.0006521591,0.007881939,1.270841,0.3215665,-0.2994229,0.4805028,0.8242955,0.1253095,0.8762531,-0.4652719,0.03702718,1.012746,0.2800435
1.713359,164.9769,5,-216.909,-406.3923,-213.6988,-432.6902,-211.1573,-414.0356,-217.3027,-416.6938,,,False,0,0,0,FALSE,FALSE,FALSE,0.3990643,-0.07730043,-0.9136589,-0.004829764,0.996249,-0.08639753,0.08857079,1.591862,0.05890469,0,0,1,0,1,0,0,0,0,-0.2579574,-0.01444747,0.9660482,-0.05915608,0.9982484,-0.0008670255,0.008160114,1.270897,0.3218437,-0.298897,0.4806756,0.8243855,0.1250311,0.8761563,-0.4655292,0.03716463,1.012908,0.2806748
1.724626,165.0495,5,-216.8945,-406.4467,-213.6988,-432.6902,-211.1769,-414.0178,-217.3024,-416.6673,,,False,0,0,0,FALSE,FALSE,FALSE,0.3976409,-0.07732414,-0.9142772,-0.005142443,0.9962392,-0.08649258,0.08829138,1.591899,0.05897906,0,0,1,0,1,0,0,0,0,-0.2571555,-0.01483875,0.9662561,-0.05960726,0.9982218,-0.0005339854,0.008320034,1.271053,0.3223239,-0.2984393,0.4809766,0.8243759,0.1249028,0.8759912,-0.465874,0.0369063,1.012753,0.2809263
1.73598,165.097,5,-216.8799,-406.5016,-213.6988,-432.6902,-211.1966,-413.9998,-217.302,-416.6406,,,False,0,0,0,FALSE,FALSE,FALSE,0.3964691,-0.07743076,-0.9147769,-0.005444542,0.9962209,-0.08668425,0.08816065,1.59196,0.0592624,0,0,1,0,1,0,0,0,0,-0.256408,-0.01459582,0.9664584,-0.05943082,0.9982322,-0.000691717,0.008365095,1.271119,0.3226605,-0.2977733,0.4811703,0.8245036,0.1248216,0.8758929,-0.4660806,0.03704131,1.01286,0.2815561
1.746793,165.1414,5,-216.866,-406.5539,-213.6988,-432.6902,-211.2154,-413.9827,-217.3016,-416.6152,,,False,0,0,0,FALSE,FALSE,FALSE,0.3955027,-0.07713547,-0.9152203,-0.005901607,0.9962332,-0.08651363,0.08794412,1.591964,0.05947969,0,0,1,0,1,0,0,0,0,-0.2552871,-0.01337628,0.9667727,-0.05842732,0.9982904,-0.001616025,0.008163691,1.271248,0.3228913,-0.2972129,0.4808721,0.8248796,0.1247398,0.8760703,-0.4657691,0.03719091,1.012944,0.2821401
1.758605,165.2081,5,-216.8509,-406.611,-213.6988,-432.6902,-211.2359,-413.964,-217.3012,-416.5875,,,False,0,0,0,FALSE,FALSE,FALSE,0.3940586,-0.07701767,-0.9158527,-0.006169334,0.9962386,-0.08643209,0.08766526,1.59198,0.05945437,0,0,1,0,1,0,0,0,0,-0.2557477,-0.01344667,0.9666501,-0.05864143,0.9982778,-0.001628199,0.008367658,1.271286,0.3235292,-0.2971643,0.4806121,0.8250487,0.1244216,0.8762062,-0.4655986,0.03678155,1.012642,0.2821068
1.769768,165.1807,5,-216.8366,-406.6649,-213.6988,-432.6902,-211.2552,-413.9463,-217.3008,-416.5612,,,False,0,0,0,FALSE,FALSE,FALSE,0.392978,-0.07693647,-0.9163238,-0.006220207,0.9962485,-0.08631474,0.08761971,1.592044,0.05977627,0,0,1,0,1,0,0,0,0,-0.2546643,-0.01321352,0.9669392,-0.05893246,0.9982602,-0.0018796,0.008360147,1.271272,0.3238757,-0.2965463,0.4806011,0.8252775,0.1243589,0.8762231,-0.4655835,0.03690559,1.012732,0.2826785
1.780953,165.245,5,-216.8224,-406.719,-213.6988,-432.6902,-211.2747,-413.9286,-217.3004,-416.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.3916703,-0.07668518,-0.9169043,-0.006434465,0.9962682,-0.08607135,0.08769333,1.591967,0.06002006,0,0,1,0,1,0,0,0,0,-0.2544448,-0.01345943,0.9669936,-0.05895347,0.9982594,-0.001617799,0.008777559,1.271159,0.3243977,-0.2961774,0.4803671,0.8255461,0.1241527,0.8763551,-0.46539,0.03701198,1.012818,0.2832451
1.792566,165.2579,5,-216.8076,-406.7751,-213.6988,-432.6902,-211.2948,-413.9102,-217.3,-416.5077,,,False,0,0,0,FALSE,FALSE,FALSE,0.3906761,-0.07651472,-0.9173428,-0.006160026,0.9962999,-0.08572388,0.08745826,1.59194,0.05986344,0,0,1,0,1,0,0,0,0,-0.2530159,-0.01338562,0.9673695,-0.05919681,0.9982449,-0.001670099,0.00886023,1.271132,0.3246548,-0.2958901,0.480543,0.8255468,0.1242408,0.8762652,-0.4655357,0.036614,1.012448,0.2831499
1.803949,165.3426,5,-216.7932,-406.8302,-213.6988,-432.6902,-211.3146,-413.8922,-217.2996,-416.4809,,,False,0,0,0,FALSE,FALSE,FALSE,0.389829,-0.07650679,-0.9177036,-0.006475983,0.9962905,-0.08580931,0.08741267,1.591982,0.06015054,0,0,1,0,1,0,0,0,0,-0.2519262,-0.01284485,0.9676612,-0.0595494,0.9982228,-0.002252883,0.008912027,1.27112,0.3249831,-0.2958673,0.4804174,0.825628,0.1242516,0.8763369,-0.4653979,0.03667754,1.012486,0.2836769
1.815501,165.4073,5,-216.7787,-406.8861,-213.6988,-432.6902,-211.3346,-413.8739,-217.2992,-416.4538,,,False,0,0,0,FALSE,FALSE,FALSE,0.3888536,-0.0764593,-0.9181213,-0.006423714,0.9963011,-0.0856906,0.08739392,1.591964,0.06029128,0,0,1,0,1,0,0,0,0,-0.2517498,-0.01362815,0.9676964,-0.05930139,0.9982392,-0.001369189,0.009227514,1.271306,0.3252371,-0.2958832,0.4798524,0.8259508,0.1241519,0.8766511,-0.4648324,0.03675145,1.012538,0.2842249
1.826391,165.4176,5,-216.765,-406.9388,-213.6988,-432.6902,-211.3535,-413.8566,-217.2989,-416.4282,,,False,0,0,0,FALSE,FALSE,FALSE,0.3881527,-0.07613083,-0.9184453,-0.006229999,0.9963426,-0.08522075,0.08715256,1.592022,0.06039281,0,0,1,0,1,0,0,0,0,-0.2526639,-0.0129319,0.9674677,-0.05923862,0.9982416,-0.00212751,0.009130061,1.27134,0.3255089,-0.2957296,0.4798447,0.8260103,0.1245683,0.8766739,-0.4646779,0.03645641,1.012295,0.2843555
1.838778,165.3636,5,-216.7493,-406.9987,-213.6988,-432.6902,-211.375,-413.837,-217.2984,-416.3991,,,False,0,0,0,FALSE,FALSE,FALSE,0.3871296,-0.07538173,-0.9189386,-0.006543813,0.9964026,-0.08449297,0.08714703,1.592177,0.06069323,0,0,1,0,1,0,0,0,0,-0.2520385,-0.01295819,0.9676304,-0.05938629,0.9982328,-0.002100331,0.009084582,1.271308,0.3258086,-0.2951305,0.4801249,0.8260618,0.1251222,0.8765484,-0.4647659,0.03655463,1.012317,0.2849296
1.850361,165.4006,5,-216.7347,-407.0548,-213.6988,-432.6902,-211.3951,-413.8187,-217.298,-416.3719,,,False,0,0,0,FALSE,FALSE,FALSE,0.3862305,-0.07297908,-0.9195108,-0.006959694,0.9966063,-0.08202128,0.08697528,1.592308,0.0608705,0,0,1,0,1,0,0,0,0,-0.2522269,-0.01309307,0.9675795,-0.05984685,0.9982054,-0.00209327,0.009324849,1.27136,0.3262686,-0.2946655,0.4799614,0.8263228,0.1254295,0.8766605,-0.4644716,0.03665435,1.012353,0.285494
1.861944,165.3894,5,-216.7201,-407.1108,-213.6988,-432.6902,-211.4152,-413.8003,-217.2977,-416.3447,,,False,0,0,0,FALSE,FALSE,FALSE,0.3852622,-0.07081275,-0.9200861,-0.007527287,0.9967771,-0.07986698,0.08670775,1.592546,0.06103481,0,0,1,0,1,0,0,0,0,-0.2520318,-0.01330527,0.9676275,-0.06005224,0.9981934,-0.001915862,0.009340465,1.271314,0.3264838,-0.293976,0.4800515,0.826516,0.1256555,0.8766311,-0.4644659,0.03628051,1.012084,0.285566
1.873026,165.4009,5,-216.7061,-407.1644,-213.6988,-432.6902,-211.4345,-413.7827,-217.2973,-416.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3843649,-0.06823009,-0.9206566,-0.00829459,0.9969696,-0.07734858,0.08664718,1.592919,0.06133555,0,0,1,0,1,0,0,0,0,-0.2514249,-0.01402691,0.9677752,-0.06158503,0.9981006,-0.001533147,0.009316564,1.271284,0.3266861,-0.2935292,0.4797319,0.8268603,0.1256382,0.8768187,-0.4641164,0.03641957,1.01208,0.2861328
1.884464,165.4367,5,-216.6918,-407.2198,-213.6988,-432.6902,-211.4543,-413.7646,-217.2969,-416.2917,,,False,0,0,0,FALSE,FALSE,FALSE,0.3832598,-0.06522599,-0.9213347,-0.009398318,0.9971763,-0.07450475,0.08644846,1.593239,0.06152454,0,0,1,0,1,0,0,0,0,-0.2514952,-0.01597724,0.9677266,-0.06377445,0.9979643,-9.739213E-05,0.009704292,1.271623,0.3273981,-0.2931309,0.4789926,0.82743,0.1250869,0.8772221,-0.4635027,0.03676331,1.01224,0.2870386
