timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1870836,150.9302,5,-126.4193,-227.2643,-102.0766,-251.1447,-110.5256,-240.825,-118.7586,-244.8361,,,False,0,0,0,FALSE,FALSE,FALSE,0.7162154,0.01524837,-0.6977125,-0.01996407,0.9997998,0.001356924,-0.009037584,1.59557,-0.2715098,0,0,1,0,1,0,0,0,0,-0.4761704,-0.1758109,0.8615987,-0.1188084,0.9836882,0.135063,-0.1692845,1.25616,-0.06102055,-0.4938616,0.490689,0.7178614,0.2634839,0.8711982,-0.4142342,-0.1412862,0.9998799,-0.1021032
0.1989009,151.0724,5,-126.3907,-227.316,-102.0766,-251.1447,-110.5753,-240.7835,-118.7606,-244.7713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154233,0.0119288,-0.6985896,-0.01861815,0.9998247,-0.001994223,-0.009347028,1.595429,-0.2718222,0,0,1,0,1,0,0,0,0,-0.4704189,-0.1792174,0.8640528,-0.1316127,0.9824571,0.1321218,-0.1694919,1.256142,-0.06081301,-0.4936526,0.490997,0.7177945,0.2635573,0.871024,-0.4145537,-0.1413529,0.9998623,-0.1022324
0.2104687,151.4347,5,-126.363,-227.3668,-102.0766,-251.1447,-110.6241,-240.743,-118.7625,-244.7079,,,False,0,0,0,FALSE,FALSE,FALSE,0.7146846,0.01047271,-0.6993686,-0.01861395,0.9998186,-0.00404979,-0.009684278,1.595201,-0.2721401,0,0,1,0,1,0,0,0,0,-0.475797,-0.1784066,0.8612714,-0.1294241,0.9827544,0.1320725,-0.1698222,1.256224,-0.06095028,-0.4936191,0.4902193,0.718349,0.2625797,0.8714547,-0.4142688,-0.1415934,0.9999079,-0.1020005
0.2215282,151.0822,5,-126.3363,-227.4152,-102.0766,-251.1447,-110.6707,-240.7041,-118.7644,-244.6473,,,False,0,0,0,FALSE,FALSE,FALSE,0.7139229,0.008928127,-0.7001674,-0.01857835,0.9998082,-0.006194372,-0.009943875,1.594978,-0.2724204,0,0,1,0,1,0,0,0,0,-0.4767908,-0.177479,0.8609133,-0.1302147,0.9828597,0.130503,-0.1699383,1.256146,-0.06099075,-0.493705,0.4901542,0.7183343,0.2624868,0.8714895,-0.4142545,-0.141597,0.9999121,-0.1021217
0.2320011,151.0215,5,-126.3109,-227.461,-102.0766,-251.1447,-110.7148,-240.6674,-118.7661,-244.5899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7131845,0.008672633,-0.7009228,-0.01930749,0.9997872,-0.007274722,-0.01023696,1.594928,-0.2727295,0,0,1,0,1,0,0,0,0,-0.4764718,-0.1772549,0.8611361,-0.1303381,0.9828837,0.1301983,-0.1700069,1.256245,-0.06103468,-0.4940009,0.4901051,0.7181644,0.2626018,0.8715167,-0.4141243,-0.1416839,0.9999552,-0.1022968
0.2428172,151.044,5,-126.2848,-227.5083,-102.0766,-251.1447,-110.7603,-240.6294,-118.7679,-244.5306,,,False,0,0,0,FALSE,FALSE,FALSE,0.712418,0.008233337,-0.701707,-0.02033985,0.9997534,-0.008919921,-0.01069241,1.594924,-0.2730745,0,0,1,0,1,0,0,0,0,-0.4753109,-0.1770846,0.8618124,-0.1299806,0.9829199,0.1302822,-0.1702637,1.256241,-0.06116223,-0.4944355,0.4893043,0.7184113,0.2622128,0.8719656,-0.4134251,-0.1419507,1.000027,-0.1021693
0.2537736,151.1222,5,-126.2583,-227.5563,-102.0766,-251.1447,-110.8065,-240.591,-118.7697,-244.4706,,,False,0,0,0,FALSE,FALSE,FALSE,0.7115918,0.007621291,-0.7025521,-0.02066226,0.9997357,-0.01008298,-0.01091843,1.594823,-0.2733771,0,0,1,0,1,0,0,0,0,-0.4763524,-0.17778,0.8610939,-0.1311238,0.9827576,0.1303615,-0.170334,1.256097,-0.06125563,-0.4944944,0.4898099,0.7180262,0.2627749,0.8716848,-0.4136605,-0.1419451,1.000021,-0.102414
0.2644776,151.0489,5,-126.2324,-227.6031,-102.0766,-251.1447,-110.8516,-240.5534,-118.7715,-244.4119,,,False,0,0,0,FALSE,FALSE,FALSE,0.7110735,0.007366059,-0.7030792,-0.02139486,0.9997088,-0.01116433,-0.0112879,1.594748,-0.273812,0,0,1,0,1,0,0,0,0,-0.4775135,-0.1781926,0.8603652,-0.1320232,0.9826525,0.1302453,-0.1705949,1.256082,-0.06148249,-0.4945832,0.4899793,0.7178494,0.2630925,0.8715922,-0.4136536,-0.1420736,1.000012,-0.1025802
0.2755177,150.9692,5,-126.2056,-227.6514,-102.0766,-251.1447,-110.8981,-240.5147,-118.7734,-244.3514,,,False,0,0,0,FALSE,FALSE,FALSE,0.7103885,0.007518617,-0.7037696,-0.02247161,0.9996755,-0.01200307,-0.01165569,1.594705,-0.2740864,0,0,1,0,1,0,0,0,0,-0.4777275,-0.1778004,0.8603275,-0.1319895,0.9827157,0.129802,-0.170763,1.256091,-0.06177443,-0.4955356,0.4882817,0.7183491,0.2624385,0.8725455,-0.4120564,-0.142188,0.999864,-0.1024315
0.2867825,150.9572,5,-126.1783,-227.7007,-102.0766,-251.1447,-110.9456,-240.4751,-118.7753,-244.2897,,,False,0,0,0,FALSE,FALSE,FALSE,0.7098346,0.007457027,-0.704329,-0.0233336,0.9996441,-0.01293234,-0.01196055,1.594636,-0.2744976,0,0,1,0,1,0,0,0,0,-0.4768609,-0.1770291,0.8609672,-0.1313502,0.982862,0.1293422,-0.1707607,1.25589,-0.06180519,-0.4963285,0.4880396,0.7179662,0.2626446,0.8726796,-0.4116408,-0.1421307,0.9998149,-0.10274
0.2974149,151.0194,5,-126.1525,-227.7472,-102.0766,-251.1447,-110.9903,-240.4378,-118.777,-244.2314,,,False,0,0,0,FALSE,FALSE,FALSE,0.7093586,0.007658203,-0.7048063,-0.02425715,0.9996139,-0.01355234,-0.01222127,1.594722,-0.2746873,0,0,1,0,1,0,0,0,0,-0.4775337,-0.1770581,0.8605882,-0.1316381,0.9828466,0.1291667,-0.1707541,1.255976,-0.06208861,-0.4968255,0.4878691,0.7177382,0.2625876,0.8727707,-0.4114839,-0.1422151,0.9998263,-0.1029122
0.3087611,150.9744,5,-126.125,-227.7968,-102.0766,-251.1447,-111.0381,-240.398,-118.7789,-244.1692,,,False,0,0,0,FALSE,FALSE,FALSE,0.7088794,0.007993623,-0.7052846,-0.0253854,0.9995771,-0.01418569,-0.01246871,1.594768,-0.2749305,0,0,1,0,1,0,0,0,0,-0.4786329,-0.1775549,0.8598749,-0.132585,0.9827253,0.1291213,-0.1710168,1.25596,-0.06234634,-0.4975372,0.4868926,0.7179083,0.2620533,0.8733116,-0.4106761,-0.1423803,0.9998744,-0.1028509
0.3202882,150.8983,5,-126.0969,-227.8471,-102.0766,-251.1447,-111.0867,-240.3575,-118.7809,-244.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.7086341,0.008511106,-0.7055248,-0.02641823,0.9995462,-0.01447662,-0.01277981,1.594796,-0.2752108,0,0,1,0,1,0,0,0,0,-0.4791941,-0.1772161,0.8596321,-0.1327996,0.9827682,0.1285731,-0.1714113,1.256076,-0.0625878,-0.4975973,0.4874136,0.717513,0.2627047,0.8730255,-0.4108683,-0.14258,1.000143,-0.1031666
0.3311538,150.8629,5,-126.0705,-227.8946,-102.0766,-251.1447,-111.1325,-240.3194,-118.7827,-244.0465,,,False,0,0,0,FALSE,FALSE,FALSE,0.708557,0.009178014,-0.7055941,-0.02747891,0.9995158,-0.01459309,-0.01300032,1.594894,-0.2754064,0,0,1,0,1,0,0,0,0,-0.4794744,-0.1769677,0.8595271,-0.1331255,0.982788,0.1280838,-0.1715544,1.256146,-0.06278533,-0.4980609,0.4873436,0.7172388,0.2627168,0.8730606,-0.4107858,-0.1426451,1.000127,-0.1033545
0.3416005,150.8457,5,-126.045,-227.9402,-102.0766,-251.1447,-111.1765,-240.2827,-118.7844,-243.9892,,,False,0,0,0,FALSE,FALSE,FALSE,0.7086135,0.009872901,-0.705528,-0.02863531,0.9994807,-0.01477417,-0.01309993,1.594955,-0.2756262,0,0,1,0,1,0,0,0,0,-0.4797911,-0.1767184,0.8594016,-0.1334484,0.9828081,0.1275922,-0.1717613,1.256158,-0.06305897,-0.4988319,0.4861013,0.717546,0.2618307,0.873745,-0.4098957,-0.142773,1.000152,-0.1032994
0.3527882,150.826,5,-126.0178,-227.989,-102.0766,-251.1447,-111.2236,-240.2435,-118.7863,-243.9279,,,False,0,0,0,FALSE,FALSE,FALSE,0.7087125,0.01021858,-0.7054235,-0.02960816,0.999445,-0.01526852,-0.01346686,1.595145,-0.2759624,0,0,1,0,1,0,0,0,0,-0.4808958,-0.1768827,0.8587501,-0.1342723,0.9827428,0.1272305,-0.1720694,1.256251,-0.06341028,-0.4991583,0.4863694,0.7171372,0.2622564,0.8735965,-0.4099399,-0.1428419,1.000241,-0.1035356
0.363648,150.7514,5,-125.9912,-228.0364,-102.0766,-251.1447,-111.2694,-240.2054,-118.7881,-243.8684,,,False,0,0,0,FALSE,FALSE,FALSE,0.7087889,0.0106921,-0.7053396,-0.03044864,0.9994169,-0.01544758,-0.01364896,1.595183,-0.2761051,0,0,1,0,1,0,0,0,0,-0.4818016,-0.1770509,0.8582076,-0.1351067,0.9826738,0.1268792,-0.1723378,1.256253,-0.06372672,-0.4993971,0.4868212,0.7166643,0.2629535,0.8733493,-0.41002,-0.1429369,1.000238,-0.103653
0.3748202,150.6899,5,-125.9639,-228.0851,-102.0766,-251.1447,-111.3164,-240.1662,-118.79,-243.8072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7092633,0.01123277,-0.7048544,-0.03137865,0.9993851,-0.01564843,-0.01388424,1.595223,-0.2762915,0,0,1,0,1,0,0,0,0,-0.48281,-0.1773329,0.8575824,-0.1358798,0.9825924,0.1266839,-0.1725879,1.256261,-0.06400329,-0.4997276,0.4865196,0.7166387,0.2628655,0.8735163,-0.4097207,-0.1429341,1.000279,-0.1037175
0.3851996,150.6209,5,-125.9384,-228.1303,-102.0766,-251.1447,-111.3601,-240.1297,-118.7917,-243.7503,,,False,0,0,0,FALSE,FALSE,FALSE,0.7095167,0.01140127,-0.7045965,-0.03206433,0.9993559,-0.0161174,-0.01406352,1.595331,-0.2765023,0,0,1,0,1,0,0,0,0,-0.4838254,-0.1773008,0.8570166,-0.1367002,0.9825539,0.1260986,-0.1727455,1.256261,-0.06427366,-0.5000632,0.4869389,0.7161196,0.2631966,0.8732792,-0.4100134,-0.1429524,1.000276,-0.1038178
0.3968341,150.5533,5,-125.9099,-228.181,-102.0766,-251.1447,-111.4092,-240.0889,-118.7937,-243.6866,,,False,0,0,0,FALSE,FALSE,FALSE,0.710128,0.01180762,-0.7039735,-0.03286622,0.9993253,-0.01639205,-0.0141413,1.595409,-0.276648,0,0,1,0,1,0,0,0,0,-0.4847518,-0.1774905,0.8564536,-0.1375322,0.9824805,0.1257652,-0.1728665,1.25641,-0.06450516,-0.5006164,0.4871086,0.7156175,0.2636986,0.8731857,-0.40989,-0.143021,1.000293,-0.1038969
0.4086783,150.4902,5,-125.8807,-228.2325,-102.0766,-251.1447,-111.4591,-240.0473,-118.7956,-243.6216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7107826,0.01235974,-0.7033032,-0.03343919,0.9993089,-0.01623311,-0.0142944,1.59545,-0.2767885,0,0,1,0,1,0,0,0,0,-0.4851685,-0.1772578,0.8562659,-0.138034,0.9824855,0.1251755,-0.1730831,1.256427,-0.06479394,-0.5012646,0.4871795,0.7151154,0.2639918,0.8731436,-0.4097911,-0.1429167,1.000341,-0.1040652
0.4190647,150.4637,5,-125.8551,-228.2777,-102.0766,-251.1447,-111.5028,-240.0109,-118.7974,-243.5647,,,False,0,0,0,FALSE,FALSE,FALSE,0.7116188,0.01246641,-0.7024554,-0.03352894,0.9993059,-0.01623173,-0.01440851,1.595493,-0.2770433,0,0,1,0,1,0,0,0,0,-0.4860416,-0.1770964,0.855804,-0.1386808,0.9824742,0.1245472,-0.1730571,1.256203,-0.06492454,-0.5019231,0.4876919,0.7143037,0.2647674,0.8728577,-0.4098996,-0.1430488,1.000358,-0.1041203
0.4297661,150.4062,5,-125.8287,-228.3242,-102.0766,-251.1447,-111.5479,-239.9733,-118.7992,-243.5061,,,False,0,0,0,FALSE,FALSE,FALSE,0.7123871,0.0126905,-0.7016721,-0.03366891,0.9993032,-0.01610958,-0.01439876,1.595538,-0.2771089,0,0,1,0,1,0,0,0,0,-0.4864433,-0.1771796,0.8555585,-0.1389638,0.982447,0.1244468,-0.1731215,1.256378,-0.06508726,-0.5025268,0.4879959,0.7136714,0.2654725,0.8726904,-0.4097997,-0.1431822,1.000353,-0.1043007
0.440855,150.3788,5,-125.8013,-228.3725,-102.0766,-251.1447,-111.5946,-239.9344,-118.801,-243.4453,,,False,0,0,0,FALSE,FALSE,FALSE,0.7134718,0.01262799,-0.7005702,-0.03364618,0.9993016,-0.01625309,-0.0144043,1.595546,-0.2772099,0,0,1,0,1,0,0,0,0,-0.4867917,-0.1768122,0.8554364,-0.1392349,0.9824853,0.1238397,-0.1730652,1.256168,-0.06515115,-0.5030603,0.4885263,0.7129322,0.2662656,0.8723954,-0.4099134,-0.1431119,1.000347,-0.1044675
0.4519923,150.3577,5,-125.7737,-228.4209,-102.0766,-251.1447,-111.6415,-239.8953,-118.8029,-243.3843,,,False,0,0,0,FALSE,FALSE,FALSE,0.7145094,0.01238926,-0.6995162,-0.03374659,0.9992897,-0.0167713,-0.01441676,1.595524,-0.2774193,0,0,1,0,1,0,0,0,0,-0.4874462,-0.176564,0.8551148,-0.1395951,0.9825029,0.1232929,-0.1732441,1.256172,-0.06538165,-0.5040704,0.4890669,0.7118473,0.2673042,0.8720934,-0.4098799,-0.1432708,1.000388,-0.1045076
0.4633871,150.3153,5,-125.7455,-228.4704,-102.0766,-251.1447,-111.6895,-239.8553,-118.8048,-243.3218,,,False,0,0,0,FALSE,FALSE,FALSE,0.7155628,0.01241285,-0.6984382,-0.03376967,0.9992878,-0.01683801,-0.0142823,1.595536,-0.2774543,0,0,1,0,1,0,0,0,0,-0.4884962,-0.1763984,0.8545496,-0.1397026,0.9825298,0.1229566,-0.1734062,1.256232,-0.06566954,-0.505328,0.4894453,0.7106947,0.2681798,0.8718784,-0.4097652,-0.1433935,1.000413,-0.1046767
0.4748043,150.2459,5,-125.7172,-228.5199,-102.0766,-251.1447,-111.7376,-239.8153,-118.8067,-243.2592,,,False,0,0,0,FALSE,FALSE,FALSE,0.7166359,0.01230009,-0.6973391,-0.03379804,0.9992822,-0.01710735,-0.01418426,1.595554,-0.2775113,0,0,1,0,1,0,0,0,0,-0.4896402,-0.1759906,0.8539788,-0.1396365,0.9826043,0.1224357,-0.1736293,1.25628,-0.06592327,-0.5063573,0.4897575,0.7097464,0.26903,0.8717035,-0.4095801,-0.1434473,1.000471,-0.1047478
0.4862882,150.1716,5,-125.6886,-228.5697,-102.0766,-251.1447,-111.786,-239.775,-118.8086,-243.1963,,,False,0,0,0,FALSE,FALSE,FALSE,0.7176031,0.01200957,-0.696349,-0.03363774,0.9992821,-0.01743033,-0.01398502,1.595434,-0.2775092,0,0,1,0,1,0,0,0,0,-0.4906306,-0.1755191,0.8535073,-0.1400765,0.982651,0.1215552,-0.1737233,1.256214,-0.0660525,-0.5083082,0.4897019,0.7083889,0.2699195,0.8717308,-0.4089363,-0.1436086,1.000513,-0.1049361
0.4977254,150.108,5,-125.6601,-228.6193,-102.0766,-251.1447,-111.8342,-239.7348,-118.8105,-243.1336,,,False,0,0,0,FALSE,FALSE,FALSE,0.7189659,0.01208571,-0.6949402,-0.03390012,0.9992686,-0.01769384,-0.01376174,1.595452,-0.2774928,0,0,1,0,1,0,0,0,0,-0.4925428,-0.175219,0.8524669,-0.1401842,0.9827051,0.1209922,-0.173838,1.256391,-0.06620926,-0.5106378,0.4894845,0.7068622,0.2709252,0.8718494,-0.4080175,-0.1438159,1.000526,-0.1051843
0.5085174,149.9813,5,-125.6331,-228.666,-102.0766,-251.1447,-111.8796,-239.6969,-118.8123,-243.0745,,,False,0,0,0,FALSE,FALSE,FALSE,0.7202377,0.01184147,-0.6936264,-0.03405944,0.9992521,-0.01830709,-0.01341937,1.595441,-0.2775219,0,0,1,0,1,0,0,0,0,-0.494585,-0.1748017,0.8513695,-0.1405018,0.9827622,0.1201575,-0.174062,1.256452,-0.06656367,-0.5129476,0.4897496,0.7050036,0.2723711,0.8716985,-0.4073766,-0.1439217,1.000682,-0.1054499
0.520283,149.8465,5,-125.6036,-228.7169,-102.0766,-251.1447,-111.9292,-239.6557,-118.8143,-243.01,,,False,0,0,0,FALSE,FALSE,FALSE,0.7213266,0.01162056,-0.6924977,-0.03443778,0.9992242,-0.01910381,-0.01327084,1.595516,-0.2776557,0,0,1,0,1,0,0,0,0,-0.496695,-0.1745899,0.8501837,-0.1410407,0.9827749,0.1194192,-0.174427,1.256612,-0.06693673,-0.5156513,0.4895636,0.703158,0.2734923,0.8717967,-0.4064141,-0.1441,1.000717,-0.1055904
0.5321018,149.7056,5,-125.5738,-228.7679,-102.0766,-251.1447,-111.979,-239.6142,-118.8163,-242.9452,,,False,0,0,0,FALSE,FALSE,FALSE,0.7228052,0.01095281,-0.6909651,-0.03449394,0.9991999,-0.02024466,-0.01292139,1.595521,-0.2776256,0,0,1,0,1,0,0,0,0,-0.499424,-0.174415,0.8486195,-0.1415254,0.9827922,0.1187016,-0.1747142,1.25677,-0.06724823,-0.5194474,0.4888958,0.7008247,0.2748408,0.8721644,-0.404712,-0.1443352,1.000719,-0.1058292
