timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.826082,280.9339,5,-279.8496,-770.7977,-298.7042,-752.7402,-284.5648,-768.8066,-283.2059,-765.5339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987083,-0.0388253,0.0327788,-0.03638658,0.9967425,0.07197477,-0.3293613,1.585073,-0.1811097,0,0,1,0,1,0,0,0,0,0.9838685,0.01228834,-0.1784711,0.004260607,0.9957454,0.09204819,-0.05958772,1.253204,-0.2177759,0.8702703,0.4833561,-0.09484994,-0.472142,0.8734443,0.1190669,-0.1064674,0.9951984,-0.2134005
1.836955,280.2815,5,-279.9031,-770.788,-298.7042,-752.7402,-284.5179,-768.8052,-283.1738,-765.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988092,-0.04196878,0.02487868,-0.04010252,0.9966497,0.07128246,-0.3301568,1.584708,-0.1829638,0,0,1,0,1,0,0,0,0,0.9855687,0.01471414,-0.1686352,0.001052584,0.995663,0.09302755,-0.05963594,1.25328,-0.2171522,0.8716825,0.4821573,-0.08771551,-0.472065,0.8741676,0.1139543,-0.1065115,0.9950899,-0.2133353
1.848157,279.7095,5,-279.9583,-770.7786,-298.7042,-752.7402,-284.4697,-768.8038,-283.1407,-765.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989026,-0.04365976,0.01695216,-0.04235706,0.9965904,0.07080615,-0.3306623,1.584248,-0.1845981,0,0,1,0,1,0,0,0,0,0.9870145,0.0155465,-0.1598777,-0.0007193163,0.9957232,0.09238341,-0.05940509,1.253139,-0.216314,0.8732209,0.4806801,-0.0802002,-0.4715202,0.8749532,0.1101163,-0.1062479,0.9948487,-0.2128697
1.860098,279.2009,5,-280.0173,-770.769,-298.7042,-752.7402,-284.4183,-768.8023,-283.1055,-765.6407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989257,-0.04554928,0.008540511,-0.04484511,0.9965574,0.06973037,-0.3312826,1.58409,-0.1863138,0,0,1,0,1,0,0,0,0,0.9885865,0.01494945,-0.149911,-0.0007530041,0.9955424,0.09431201,-0.05934453,1.253056,-0.2156568,0.874351,0.479885,-0.07225418,-0.4716084,0.8753322,0.1066724,-0.1062405,0.994841,-0.2127094
1.871724,278.6227,5,-280.0747,-770.7603,-298.7042,-752.7402,-284.3682,-768.8008,-283.0712,-765.6772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9989027,-0.04683221,-0.0004889965,-0.04675289,0.9964851,0.06950984,-0.3318594,1.583937,-0.1881896,0,0,1,0,1,0,0,0,0,0.9899006,0.01454412,-0.1410152,-0.00146617,0.9957204,0.09240504,-0.05977321,1.253202,-0.21488,0.8748598,0.4800803,-0.06436694,-0.472652,0.8751734,0.1033028,-0.106321,0.9948461,-0.2125335
1.882229,278.1075,5,-280.1267,-770.7529,-298.7042,-752.7402,-284.323,-768.7995,-283.0402,-765.7102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987982,-0.04810156,-0.009396672,-0.04863587,0.9964397,0.06886584,-0.3324689,1.583805,-0.1900484,0,0,1,0,1,0,0,0,0,0.991016,0.01831724,-0.1324828,-0.006117921,0.9957486,0.09190936,-0.05975616,1.25344,-0.2138669,0.8752338,0.4804285,-0.05616546,-0.4738318,0.8749129,0.1000542,-0.1065347,0.9950929,-0.212518
1.893767,277.6144,5,-280.1839,-770.7453,-298.7042,-752.7402,-284.2733,-768.798,-283.0062,-765.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985938,-0.04954743,-0.01885629,-0.05071724,0.996418,0.06766823,-0.3327832,1.583714,-0.1917234,0,0,1,0,1,0,0,0,0,0.9923971,0.01641703,-0.1219786,-0.005307533,0.9958504,0.09084989,-0.05986696,1.253347,-0.2131054,0.8747605,0.4820805,-0.04891145,-0.4761686,0.8739286,0.09753056,-0.1066315,0.9951665,-0.2123128
1.904631,277.0073,5,-280.2379,-770.7386,-298.7042,-752.7402,-284.2265,-768.7966,-282.9742,-765.7805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983221,-0.05035238,-0.02859247,-0.05215689,0.9964336,0.06633109,-0.3331987,1.58361,-0.1934763,0,0,1,0,1,0,0,0,0,0.9936257,0.01386424,-0.1118742,-0.003702838,0.9958869,0.09053005,-0.06030256,1.253318,-0.2117867,0.8744155,0.4834228,-0.04123223,-0.4782783,0.8731433,0.09418367,-0.1066853,0.9952178,-0.2121818
1.916324,276.424,5,-280.296,-770.7321,-298.7042,-752.7402,-284.1761,-768.7952,-282.9396,-765.8173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979693,-0.05070661,-0.03855014,-0.05314243,0.996467,0.06503358,-0.3333969,1.583531,-0.1951446,0,0,1,0,1,0,0,0,0,0.99465,0.01572169,-0.1020991,-0.006373294,0.9958076,0.09125033,-0.06019574,1.253317,-0.2103631,0.8738116,0.4850579,-0.03423822,-0.4806534,0.8722501,0.09028898,-0.1067534,0.9953149,-0.2119374
1.927564,275.8608,5,-280.3519,-770.7264,-298.7042,-752.7402,-284.1277,-768.7938,-282.9065,-765.8525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997498,-0.05094749,-0.04901135,-0.05403287,0.9964966,0.06383572,-0.3334419,1.583656,-0.1967301,0,0,1,0,1,0,0,0,0,0.9955325,0.0154395,-0.09314907,-0.006957501,0.9958535,0.09070483,-0.06037855,1.253297,-0.2094699,0.8738,0.4855121,-0.0274173,-0.4817978,0.8720008,0.08651935,-0.1067475,0.9953469,-0.2117528
1.938685,275.3454,5,-280.4072,-770.7212,-298.7042,-752.7402,-284.0799,-768.7924,-282.8737,-765.8875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969556,-0.0505125,-0.05939865,-0.05421556,0.9965727,0.06247826,-0.3337527,1.58367,-0.1983191,0,0,1,0,1,0,0,0,0,0.9964813,0.014095,-0.08262122,-0.006533567,0.9958217,0.0910846,-0.06058872,1.253402,-0.2079968,0.8737384,0.4859184,-0.02155101,-0.482809,0.8718141,0.08267738,-0.1066996,0.9953822,-0.2114729
1.949562,274.7397,5,-280.4614,-770.7167,-298.7042,-752.7402,-284.033,-768.791,-282.8416,-765.9216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963294,-0.05012664,-0.06939089,-0.05441076,0.9966358,0.06129086,-0.3338103,1.583847,-0.1999077,0,0,1,0,1,0,0,0,0,0.9972372,0.01415358,-0.07292342,-0.007448651,0.9957856,0.09140908,-0.06042242,1.253478,-0.2065226,0.8740567,0.4855925,-0.0150013,-0.4830812,0.8719839,0.07922575,-0.1066427,0.9954403,-0.2110381
1.96151,274.1823,5,-280.521,-770.7123,-298.7042,-752.7402,-283.9816,-768.7895,-282.8063,-765.9591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955704,-0.04936995,-0.08001328,-0.05425015,0.9967224,0.06001139,-0.3339429,1.583994,-0.2014955,0,0,1,0,1,0,0,0,0,0.9979047,0.01419427,-0.06312525,-0.008371484,0.9957637,0.09156738,-0.06061763,1.253513,-0.205395,0.8744625,0.4850222,-0.008298755,-0.4830784,0.8722605,0.07613781,-0.1066662,0.9954412,-0.2108327
1.97214,273.6196,5,-280.574,-770.709,-298.7042,-752.7402,-283.9358,-768.7881,-282.775,-765.9925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947039,-0.04846234,-0.09064126,-0.05393967,0.9968004,0.05898777,-0.3340749,1.584167,-0.2030565,0,0,1,0,1,0,0,0,0,0.9984854,0.01359301,-0.05331302,-0.008641165,0.9957181,0.09203647,-0.06065673,1.253669,-0.2040176,0.8749632,0.484182,-0.002686024,-0.4827154,0.8727186,0.0731301,-0.1067023,0.9954812,-0.2105942
1.99108,273.0563,5,-280.6686,-770.7039,-298.7042,-752.7402,-283.8542,-768.7858,-282.7191,-766.0519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993761,-0.04718311,-0.1010584,-0.05323819,0.9968913,0.05808131,-0.3340619,1.5843,-0.2044896,0,0,1,0,1,0,0,0,0,0.9989657,0.0131871,-0.04351449,-0.009101212,0.9956438,0.09279324,-0.06049168,1.253663,-0.2024828,0.8751498,0.4838403,0.00336206,-0.4828604,0.8728908,0.07005258,-0.1068426,0.9954641,-0.2103398
2.001313,272.4942,5,-280.7197,-770.7017,-298.7042,-752.7402,-283.8102,-768.7845,-282.6889,-766.084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9914599,-0.04569148,-0.1221458,-0.05290452,0.9970013,0.05647547,-0.3340945,1.584565,-0.2071422,0,0,1,0,1,0,0,0,0,0.9996367,0.01221931,-0.02403009,-0.009896554,0.9954748,0.09450934,-0.06084609,1.253748,-0.1996818,0.8754932,0.4830611,0.01279181,-0.4828147,0.8733357,0.06461275,-0.1068448,0.9956449,-0.2099823
2.011092,271.3771,5,-280.7686,-770.7006,-298.7042,-752.7402,-283.7681,-768.7832,-282.66,-766.1147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901195,-0.04559009,-0.1326085,-0.05336934,0.9970195,0.05571144,-0.3340251,1.584677,-0.2084524,0,0,1,0,1,0,0,0,0,0.9998298,0.01148207,-0.0144484,-0.01005104,0.9953794,0.09549215,-0.06052822,1.253889,-0.197857,0.8757172,0.4825234,0.01704967,-0.4825944,0.8736634,0.06176604,-0.1070057,0.9955209,-0.2097442
2.020412,270.8279,5,-280.8152,-770.6999,-298.7042,-752.7402,-283.7279,-768.782,-282.6326,-766.144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9886952,-0.04566796,-0.1428154,-0.05407576,0.9969903,0.05555377,-0.3338931,1.58472,-0.2096835,0,0,1,0,1,0,0,0,0,0.9999258,0.01082316,-0.005595684,-0.01023257,0.995276,0.09654465,-0.06074852,1.253907,-0.1967267,0.875536,0.4826872,0.02121204,-0.4830477,0.8735835,0.05930315,-0.1069002,0.9955283,-0.2095667
2.03026,270.3206,5,-280.8645,-770.6996,-298.7042,-752.7402,-283.6855,-768.7808,-282.6035,-766.1749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871774,-0.04583929,-0.152904,-0.05484534,0.9969673,0.05520981,-0.3337206,1.584746,-0.2109328,0,0,1,0,1,0,0,0,0,0.9999382,0.01073519,0.002867281,-0.01096296,0.9952109,0.09713392,-0.06059521,1.254049,-0.1952091,0.8758641,0.4818935,0.02531612,-0.4825274,0.8740119,0.05718938,-0.1068655,0.9954858,-0.2093425
2.040988,269.8357,5,-280.9181,-770.6998,-298.7042,-752.7402,-283.6393,-768.7795,-282.5718,-766.2086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856013,-0.04603967,-0.1626974,-0.05565908,0.9969301,0.05506749,-0.3334613,1.58471,-0.2119005,0,0,1,0,1,0,0,0,0,0.9998886,0.009406965,0.01159155,-0.01050013,0.9951142,0.09817056,-0.06025141,1.25419,-0.1933391,0.8769907,0.4795806,0.02983093,-0.4805074,0.8753094,0.05427743,-0.1069239,0.9953879,-0.2090893
2.051816,269.3358,5,-280.9723,-770.7004,-298.7042,-752.7402,-283.5927,-768.7781,-282.5399,-766.2426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840267,-0.04617025,-0.17193,-0.05641812,0.9968801,0.05520124,-0.3332571,1.584751,-0.2128873,0,0,1,0,1,0,0,0,0,0.9997684,0.009639658,0.01924658,-0.01149828,0.995029,0.09891946,-0.06034523,1.254214,-0.1922378,0.8768884,0.4794785,0.03416586,-0.4806712,0.8753241,0.05256394,-0.1068192,0.9953727,-0.2088156
2.062684,268.8971,5,-281.0266,-770.7014,-298.7042,-752.7402,-283.5459,-768.7767,-282.5078,-766.2767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824034,-0.04636199,-0.1809263,-0.05716239,0.996852,0.05494215,-0.3331524,1.58476,-0.2138685,0,0,1,0,1,0,0,0,0,0.9995989,0.009701226,0.02660584,-0.01231695,0.9949129,0.09998302,-0.06032652,1.254346,-0.1907806,0.8780094,0.4771334,0.03798711,-0.4785533,0.876614,0.05034491,-0.1066973,0.9953409,-0.2085876
2.074825,268.4753,5,-281.0872,-770.703,-298.7042,-752.7402,-283.4936,-768.7752,-282.472,-766.3148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808493,-0.04658036,-0.1891164,-0.0579324,0.9968073,0.05494669,-0.3330086,1.584826,-0.2147874,0,0,1,0,1,0,0,0,0,0.9993936,0.008873791,0.03367472,-0.01222698,0.9948402,0.1007148,-0.06011063,1.254482,-0.1894034,0.87765,0.4774014,0.04264301,-0.4790814,0.8764666,0.04782607,-0.1065943,0.9953169,-0.2081169
2.085382,268.0701,5,-281.14,-770.7048,-298.7042,-752.7402,-283.4482,-768.7739,-282.4409,-766.348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.979336,-0.04619171,-0.1968952,-0.05816012,0.9967667,0.0554403,-0.3326796,1.584796,-0.2155079,0,0,1,0,1,0,0,0,0,0.9991497,0.009616222,0.04009509,-0.01363774,0.9947659,0.1012655,-0.06019878,1.254507,-0.1883689,0.8786159,0.4752903,0.04618889,-0.4771528,0.8776469,0.04539929,-0.1064103,0.9952552,-0.2077763
2.097037,267.702,5,-281.1982,-770.7071,-298.7042,-752.7402,-283.398,-768.7724,-282.4065,-766.3845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777845,-0.04645909,-0.2043992,-0.05894155,0.9967226,0.05540774,-0.3325609,1.584758,-0.2162653,0,0,1,0,1,0,0,0,0,0.9989398,0.01111717,0.04467607,-0.01561647,0.9946968,0.1016582,-0.06022125,1.254619,-0.1868712,0.8770072,0.4777178,0.05142206,-0.4798568,0.8762813,0.04322608,-0.1062726,0.995284,-0.2073556
2.1078,267.4392,5,-281.252,-770.7095,-298.7042,-752.7402,-283.3516,-768.7711,-282.3747,-766.4183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763518,-0.04729949,-0.2109501,-0.06039334,0.996599,0.05606315,-0.3320481,1.584616,-0.2167858,0,0,1,0,1,0,0,0,0,0.9986896,0.01123692,0.0499295,-0.01629971,0.9946325,0.1021789,-0.05988789,1.254755,-0.1853405,0.8775508,0.4762588,0.05551696,-0.4785827,0.8771054,0.0405539,-0.1060838,0.9951245,-0.2067525
2.11927,267.1379,5,-281.3093,-770.7123,-298.7042,-752.7402,-283.3022,-768.7696,-282.3409,-766.4543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9748772,-0.0481836,-0.2174693,-0.06182276,0.9964951,0.05635219,-0.3317333,1.584488,-0.2175041,0,0,1,0,1,0,0,0,0,0.9984146,0.01194405,0.05500752,-0.0175182,0.9946306,0.101995,-0.05982506,1.254759,-0.1843105,0.8790885,0.4729775,0.05912662,-0.4754592,0.8788986,0.03841682,-0.1059791,0.9950079,-0.2063507
2.130198,266.8465,5,-281.3639,-770.7153,-298.7042,-752.7402,-283.2552,-768.7682,-282.3087,-766.4886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734329,-0.04943888,-0.2235718,-0.06342825,0.9964238,0.0558258,-0.3312979,1.584264,-0.2179684,0,0,1,0,1,0,0,0,0,0.9980274,0.01152471,0.06171399,-0.01779224,0.994626,0.1019922,-0.05940288,1.254969,-0.1828158,0.8783413,0.4735615,0.06523931,-0.4763302,0.8785344,0.0358724,-0.1057249,0.9949023,-0.2059551
2.141707,266.4615,5,-281.4213,-770.7189,-298.7042,-752.7402,-283.2056,-768.7667,-282.2747,-766.5248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9719704,-0.05032041,-0.2296553,-0.06459794,0.9963903,0.0550761,-0.3307862,1.584175,-0.2183456,0,0,1,0,1,0,0,0,0,0.9977081,0.01200302,0.0665924,-0.01881919,0.994535,0.102694,-0.05844516,1.254964,-0.1807119,0.8787534,0.4723422,0.06845134,-0.475225,0.8792136,0.03383251,-0.1052848,0.9945182,-0.205615
2.152634,266.1814,5,-281.4758,-770.7225,-298.7042,-752.7402,-283.1586,-768.7654,-282.2425,-766.5591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970448,-0.05110319,-0.2358372,-0.06557461,0.9963894,0.05392728,-0.3304595,1.584166,-0.2187932,0,0,1,0,1,0,0,0,0,0.9973472,0.01136787,0.0718987,-0.01874917,0.9945215,0.1028368,-0.05832851,1.254989,-0.1798222,0.8791227,0.4711216,0.07202697,-0.4741422,0.8798665,0.03200276,-0.1050057,0.9944059,-0.205258
2.163579,265.8767,5,-281.5304,-770.7264,-298.7042,-752.7402,-283.1114,-768.764,-282.2102,-766.5934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9692209,-0.05114316,-0.2408223,-0.0657407,0.9964297,0.05297139,-0.330098,1.584214,-0.2192281,0,0,1,0,1,0,0,0,0,0.9969714,0.01223057,0.07680202,-0.02014862,0.9944581,0.1031848,-0.0577541,1.255122,-0.1786669,0.878045,0.4724779,0.07616824,-0.4756622,0.8791136,0.0300795,-0.1046389,0.9943495,-0.204916
2.174417,265.5949,5,-281.5844,-770.7306,-298.7042,-752.7402,-283.0648,-768.7626,-282.1782,-766.6274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9680276,-0.05078441,-0.2456491,-0.06554893,0.9964778,0.0523008,-0.329601,1.584321,-0.2194312,0,0,1,0,1,0,0,0,0,0.9966781,0.01244896,0.08048582,-0.0207807,0.9944097,0.103525,-0.05680341,1.255693,-0.1768911,0.8802633,0.4679775,0.07831883,-0.4711967,0.8815721,0.02836137,-0.1045659,0.994405,-0.2047433
2.185712,265.3831,5,-281.6407,-770.7351,-298.7042,-752.7402,-283.0161,-768.7612,-282.1449,-766.6629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670431,-0.05047934,-0.2495588,-0.06546027,0.9964944,0.05209405,-0.3292419,1.584374,-0.2196992,0,0,1,0,1,0,0,0,0,0.9963454,0.01117092,0.08468264,-0.01997006,0.9943993,0.1037842,-0.05651897,1.255714,-0.1761115,0.879903,0.4680603,0.08179498,-0.4714453,0.8814677,0.02745967,-0.1042132,0.9944137,-0.2044199
2.19671,265.1419,5,-281.6955,-770.7397,-298.7042,-752.7402,-282.9688,-768.7598,-282.1124,-766.6974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9662302,-0.0497844,-0.2528257,-0.06500364,0.9965188,0.05219955,-0.3289205,1.58441,-0.2198334,0,0,1,0,1,0,0,0,0,0.9960539,0.01148858,0.08800471,-0.02068444,0.9943302,0.1043055,-0.056207,1.255774,-0.175123,0.879263,0.4688729,0.08399397,-0.4723214,0.8810371,0.02619489,-0.1036326,0.9943239,-0.2042006
2.208168,264.9508,5,-281.7526,-770.7448,-298.7042,-752.7402,-282.9194,-768.7584,-282.0786,-766.7334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654129,-0.04908173,-0.2560643,-0.06452405,0.9965472,0.0522529,-0.3283171,1.584427,-0.2197877,0,0,1,0,1,0,0,0,0,0.9957938,0.0114247,0.09090894,-0.02095684,0.9942935,0.1046011,-0.0554561,1.256068,-0.1737641,0.8809047,0.4654339,0.0858959,-0.4689527,0.8828545,0.02552205,-0.1036352,0.9941711,-0.2041737
2.218892,264.7838,5,-281.806,-770.7497,-298.7042,-752.7402,-282.8732,-768.757,-282.047,-766.7671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647513,-0.04857614,-0.2586415,-0.06428216,0.9965438,0.05261356,-0.327878,1.584477,-0.2198049,0,0,1,0,1,0,0,0,0,0.9954863,0.009655725,0.09441441,-0.01959879,0.9942833,0.1049605,-0.05511731,1.256098,-0.1730736,0.8799186,0.4666151,0.08951926,-0.4702966,0.8821695,0.02445412,-0.1031509,0.9941102,-0.2039394
2.229866,264.5821,5,-281.8606,-770.7549,-298.7042,-752.7402,-282.826,-768.7556,-282.0146,-766.8015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9641473,-0.04837396,-0.2609215,-0.06423897,0.9965464,0.05261709,-0.3274928,1.584528,-0.2198644,0,0,1,0,1,0,0,0,0,0.9953135,0.01038713,0.0961417,-0.02049025,0.9942924,0.1047035,-0.05440587,1.256254,-0.1720316,0.8809335,0.4644126,0.09098023,-0.4681318,0.8833401,0.02372611,-0.1026634,0.9940315,-0.2036648
2.241734,264.4827,5,-281.9197,-770.7606,-298.7042,-752.7402,-282.7749,-768.7542,-281.9796,-766.8388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9637402,-0.04789491,-0.2625098,-0.06394564,0.9965482,0.05294052,-0.3267363,1.584429,-0.2195387,0,0,1,0,1,0,0,0,0,0.9950532,0.008910436,0.09894377,-0.0193655,0.9942609,0.1052153,-0.05354661,1.256324,-0.1706733,0.8805131,0.4646298,0.09389251,-0.4685138,0.8831464,0.02339311,-0.1028888,0.9939278,-0.2035555
2.252687,264.3214,5,-281.9742,-770.766,-298.7042,-752.7402,-282.7277,-768.7527,-281.9473,-766.8732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634328,-0.04761063,-0.2636862,-0.06377308,0.9965522,0.05307296,-0.3261829,1.584409,-0.2193765,0,0,1,0,1,0,0,0,0,0.9948802,0.009005744,0.1006588,-0.01963824,0.9942631,0.1051435,-0.05304551,1.256354,-0.1700333,0.8810677,0.4634513,0.09451419,-0.467375,0.8837487,0.02343012,-0.1023417,0.993844,-0.2033371
2.263615,264.2227,5,-282.0285,-770.7715,-298.7042,-752.7402,-282.6807,-768.7514,-281.915,-766.9075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630551,-0.04780951,-0.2650269,-0.06402579,0.996546,0.05288517,-0.3257265,1.584424,-0.2193479,0,0,1,0,1,0,0,0,0,0.9948155,0.009249177,0.1012751,-0.01992572,0.9942806,0.1049235,-0.05232191,1.256392,-0.1690399,0.8826742,0.4601916,0.09544677,-0.4641484,0.8854538,0.02318916,-0.1015847,0.9936476,-0.2032921
2.275148,264.1871,5,-282.0859,-770.7773,-298.7042,-752.7402,-282.631,-768.7499,-281.881,-766.9437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629903,-0.04780333,-0.2652627,-0.06395036,0.9965676,0.05256801,-0.3249888,1.584355,-0.2189452,0,0,1,0,1,0,0,0,0,0.9948185,0.009432051,0.1012288,-0.019949,0.9944409,0.1033896,-0.05112886,1.256517,-0.1674309,0.8844712,0.4568396,0.09491211,-0.460797,0.8871861,0.02381065,-0.1016675,0.9934906,-0.2035268
2.286485,264.1898,5,-282.1423,-770.7831,-298.7042,-752.7402,-282.5822,-768.7485,-281.8476,-766.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9627715,-0.04806924,-0.2660085,-0.06417897,0.9965723,0.05219838,-0.3244331,1.584304,-0.2186794,0,0,1,0,1,0,0,0,0,0.9943504,0.007092748,0.1059106,-0.01837799,0.9942003,0.1059624,-0.05058622,1.256519,-0.1670449,0.8796089,0.4648062,0.10121,-0.469141,0.8828264,0.02289678,-0.1012606,0.9934594,-0.2035199
2.297341,263.9202,5,-282.1963,-770.7888,-298.7042,-752.7402,-282.5354,-768.7471,-281.8155,-767.0134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9628398,-0.04823579,-0.2657307,-0.0642987,0.9965708,0.05207891,-0.3238894,1.584346,-0.2184655,0,0,1,0,1,0,0,0,0,0.9946669,0.007920098,0.1028345,-0.01892393,0.9941352,0.1064757,-0.04972827,1.256516,-0.1664342,0.8797322,0.4651845,0.09836,-0.4693298,0.8827254,0.02292027,-0.1006591,0.9933472,-0.2034473
2.308109,264.0974,5,-282.2498,-770.7944,-298.7042,-752.7402,-282.4891,-768.7458,-281.7838,-767.0472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629391,-0.04793574,-0.2654252,-0.0638518,0.9966214,0.05165904,-0.3231343,1.584322,-0.2178685,0,0,1,0,1,0,0,0,0,0.9945645,0.007096969,0.1038811,-0.01823389,0.9941289,0.1066553,-0.04845643,1.256862,-0.1649479,0.8802546,0.4640081,0.09923971,-0.4682112,0.8833184,0.02295595,-0.09998113,0.993124,-0.2035726
2.319853,264.0371,5,-282.3083,-770.8005,-298.7042,-752.7402,-282.4385,-768.7443,-281.7491,-767.084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9630949,-0.04767641,-0.264906,-0.063488,0.9966558,0.05144466,-0.3225248,1.584313,-0.2174361,0,0,1,0,1,0,0,0,0,0.9946584,0.006845418,0.1029937,-0.01790234,0.9941174,0.1068178,-0.04770035,1.25686,-0.164519,0.8818257,0.4614294,0.09729636,-0.4655819,0.8846762,0.02411602,-0.09939945,0.9929073,-0.2037591
2.330597,264.0883,5,-282.3617,-770.806,-298.7042,-752.7402,-282.3922,-768.7429,-281.7174,-767.1177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9634644,-0.04709558,-0.2636634,-0.06276161,0.9967088,0.05130784,-0.3218459,1.584325,-0.2169893,0,0,1,0,1,0,0,0,0,0.9947582,0.006916691,0.1020216,-0.0178774,0.9941073,0.1069161,-0.04672974,1.256933,-0.1636047,0.8832454,0.4591843,0.09501308,-0.4632529,0.8858695,0.02514021,-0.09872764,0.9927536,-0.203834
2.341684,264.1443,5,-282.4168,-770.8117,-298.7042,-752.7402,-282.3445,-768.7415,-281.6847,-767.1525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639041,-0.04645183,-0.2621661,-0.06195318,0.9967664,0.05117096,-0.321024,1.584318,-0.2161803,0,0,1,0,1,0,0,0,0,0.9948851,0.006023653,0.1008338,-0.01691447,0.9940607,0.1075044,-0.04527456,1.257017,-0.1623964,0.8839697,0.4580481,0.09375423,-0.4621201,0.8864244,0.02639952,-0.09872442,0.9925038,-0.2036186
2.353365,264.2127,5,-282.4749,-770.8176,-298.7042,-752.7402,-282.2942,-768.7401,-281.6502,-767.1892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9644641,-0.04589554,-0.2601969,-0.06119806,0.9968211,0.05101403,-0.3203339,1.584339,-0.2154554,0,0,1,0,1,0,0,0,0,0.9950424,0.005508412,0.09929913,-0.01625513,0.9940457,0.1077444,-0.04442942,1.257034,-0.161948,0.8847396,0.4571005,0.09107691,-0.4611082,0.8868991,0.02809338,-0.09804064,0.9923894,-0.2036923
