timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1288199,183.1854,5,-120.5315,-128.3607,-118.1668,-162.6401,-111.379,-145.8606,-119.9662,-149.931,,,False,0,0,0,FALSE,FALSE,FALSE,0.06500848,-0.0006753297,-0.9978846,-0.0406111,0.9991695,-0.003321862,0.09476882,1.593922,-0.4340248,0,0,1,0,1,0,0,0,0,0.0550883,-0.156178,0.9861915,-0.04412551,0.9863456,0.1586673,0.09688276,1.262091,-0.153098,-0.05021494,0.4528461,0.8901735,0.008873329,0.8914651,-0.4530026,0.08601612,0.9967327,-0.2014084
0.1377757,183.1971,5,-120.534,-128.4055,-118.1668,-162.6401,-111.411,-145.8333,-119.9671,-149.889,,,False,0,0,0,FALSE,FALSE,FALSE,0.06555162,-0.0009582684,-0.9978487,-0.04181631,0.9991184,-0.003706524,0.09416106,1.593885,-0.4335947,0,0,1,0,1,0,0,0,0,0.05490817,-0.1569823,0.9860739,-0.04461747,0.9861915,0.1594855,0.09619385,1.261807,-0.1530903,-0.05051183,0.4530751,0.8900402,0.009404636,0.891354,-0.4532103,0.08558863,0.9967606,-0.2013108
0.1479615,183.1871,5,-120.5368,-128.4563,-118.1668,-162.6401,-111.4475,-145.8023,-119.968,-149.8411,,,False,0,0,0,FALSE,FALSE,FALSE,0.06613365,-0.001274157,-0.9978102,-0.04276453,0.9990767,-0.004110156,0.09356224,1.593869,-0.4331751,0,0,1,0,1,0,0,0,0,0.05496116,-0.1575209,0.985985,-0.04538094,0.9860631,0.160063,0.09530097,1.261746,-0.1532907,-0.05061891,0.4535909,0.8897713,0.009767779,0.8910956,-0.4537104,0.08510846,0.9966468,-0.2016566
0.1569747,183.1905,5,-120.5393,-128.5013,-118.1668,-162.6401,-111.4797,-145.7748,-119.9689,-149.7988,,,False,0,0,0,FALSE,FALSE,FALSE,0.06655183,-0.001333806,-0.9977822,-0.04381422,0.9990306,-0.004257873,0.0930293,1.593809,-0.4326332,0,0,1,0,1,0,0,0,0,0.05473329,-0.1583137,0.9858707,-0.04586617,0.9859099,0.1608664,0.09488577,1.261561,-0.1529964,-0.05078324,0.4535246,0.8897958,0.009852215,0.8911295,-0.4536421,0.08519834,0.9968972,-0.2008936
0.1670955,183.1777,5,-120.5422,-128.5518,-118.1668,-162.6401,-111.516,-145.744,-119.9698,-149.7512,,,False,0,0,0,FALSE,FALSE,FALSE,0.0671493,-0.002072098,-0.9977409,-0.04438804,0.9990016,-0.005062092,0.09264435,1.5938,-0.4321634,0,0,1,0,1,0,0,0,0,0.05448296,-0.1591248,0.985754,-0.04629942,0.9857559,0.1616841,0.09430045,1.261246,-0.1531543,-0.05076931,0.4535142,0.8898019,0.009710504,0.8911329,-0.4536385,0.08487564,0.9968852,-0.2007667
0.1789756,183.1635,5,-120.5454,-128.6111,-118.1668,-162.6401,-111.5585,-145.7078,-119.9709,-149.6954,,,False,0,0,0,FALSE,FALSE,FALSE,0.06758842,-0.002174924,-0.9977111,-0.04478722,0.998983,-0.005211739,0.09216522,1.593787,-0.431717,0,0,1,0,1,0,0,0,0,0.05461143,-0.1603062,0.9855554,-0.04673711,0.9855362,0.1628928,0.09373206,1.260928,-0.1531684,-0.05078141,0.4535919,0.8897616,0.009895723,0.8910958,-0.4537073,0.08485347,0.9969047,-0.2005427
0.1898896,183.1716,5,-120.5485,-128.6656,-118.1668,-162.6401,-111.5975,-145.6745,-119.9719,-149.6441,,,False,0,0,0,FALSE,FALSE,FALSE,0.06795627,-0.002386748,-0.9976856,-0.04491315,0.9989761,-0.005449045,0.09178777,1.593718,-0.4312635,0,0,1,0,1,0,0,0,0,0.05455538,-0.161354,0.9853876,-0.04723185,0.9853355,0.1639604,0.09332436,1.260726,-0.1529187,-0.05084654,0.4535805,0.8897637,0.009643981,0.8910975,-0.4537094,0.08454794,0.9968813,-0.2004016
0.2008251,183.1689,5,-120.5515,-128.7202,-118.1668,-162.6401,-111.6367,-145.6412,-119.9729,-149.5927,,,False,0,0,0,FALSE,FALSE,FALSE,0.06858285,-0.002411013,-0.9976425,-0.04414108,0.9990104,-0.005448793,0.09137115,1.593717,-0.4308019,0,0,1,0,1,0,0,0,0,0.05440881,-0.1622046,0.985256,-0.047769,0.9851649,0.1648276,0.09298807,1.260547,-0.1527107,-0.05061973,0.4535243,0.8898053,0.009056771,0.8911192,-0.4536788,0.08437353,0.9968204,-0.2002785
0.2124281,183.1608,5,-120.5547,-128.7782,-118.1668,-162.6401,-111.6782,-145.6059,-119.974,-149.5382,,,False,0,0,0,FALSE,FALSE,FALSE,0.06906772,-0.001915841,-0.9976102,-0.04404064,0.9990174,-0.004967617,0.09107348,1.593685,-0.430344,0,0,1,0,1,0,0,0,0,0.05451176,-0.1628002,0.9851521,-0.04784223,0.98506,0.1654323,0.09260875,1.260234,-0.1524419,-0.05050442,0.4534305,0.8898596,0.008877703,0.8911653,-0.4535919,0.08407325,0.9966794,-0.2003947
0.2232519,183.1671,5,-120.5577,-128.8322,-118.1668,-162.6401,-111.7169,-145.5729,-119.975,-149.4873,,,False,0,0,0,FALSE,FALSE,FALSE,0.06941549,-0.001706301,-0.9975864,-0.04395654,0.9990221,-0.004767403,0.09080529,1.593764,-0.4300761,0,0,1,0,1,0,0,0,0,0.05452387,-0.1636882,0.9850042,-0.04811953,0.9848948,0.1663336,0.09227425,1.260066,-0.1522028,-0.04985077,0.4529354,0.8901485,0.008862359,0.8914222,-0.4530872,0.08410233,0.9967142,-0.2000223
0.2343565,183.1683,5,-120.5607,-128.8876,-118.1668,-162.6401,-111.7566,-145.5391,-119.9761,-149.4352,,,False,0,0,0,FALSE,FALSE,FALSE,0.06996097,-0.001143696,-0.9975491,-0.04352173,0.9990436,-0.004197713,0.09054117,1.593769,-0.4296581,0,0,1,0,1,0,0,0,0,0.05494508,-0.1641859,0.984898,-0.04851016,0.9847843,0.1668732,0.09188455,1.259842,-0.1523138,-0.04945307,0.4524705,0.8904071,0.008620302,0.8916581,-0.4526275,0.08392459,0.9966834,-0.199891
0.2457612,183.193,5,-120.5639,-128.9445,-118.1668,-162.6401,-111.7975,-145.5043,-119.9771,-149.3816,,,False,0,0,0,FALSE,FALSE,FALSE,0.07047427,-0.0008985947,-0.9975134,-0.04287276,0.9990728,-0.003928958,0.09038458,1.593794,-0.4292456,0,0,1,0,1,0,0,0,0,0.05493474,-0.1649834,0.9847653,-0.04863086,0.984642,0.1676756,0.09160775,1.259666,-0.1521383,-0.04920387,0.4525139,0.8903989,0.008720735,0.8916394,-0.4526624,0.08374852,0.9966409,-0.1999614
0.2566553,183.1929,5,-120.5669,-128.9989,-118.1668,-162.6401,-111.8364,-145.4711,-119.9781,-149.3304,,,False,0,0,0,FALSE,FALSE,FALSE,0.0709755,-0.0007113101,-0.9974779,-0.04255392,0.9990872,-0.003740381,0.09027144,1.593841,-0.4288215,0,0,1,0,1,0,0,0,0,0.05499573,-0.1657631,0.9846309,-0.04887672,0.9844943,0.16847,0.09141034,1.259552,-0.1519098,-0.04876423,0.4525655,0.8903968,0.008556008,0.891614,-0.4527155,0.08376795,0.9967158,-0.1996476
0.2684745,183.1969,5,-120.5702,-129.0579,-118.1668,-162.6401,-111.8787,-145.4351,-119.9792,-149.2748,,,False,0,0,0,FALSE,FALSE,FALSE,0.07162111,-0.000470786,-0.997432,-0.0417901,0.9991204,-0.003472342,0.09003288,1.593852,-0.4284021,0,0,1,0,1,0,0,0,0,0.05530952,-0.1662812,0.984526,-0.04908987,0.9843901,0.169016,0.09113187,1.259438,-0.1517254,-0.04831344,0.4525585,0.890425,0.008343628,0.8916178,-0.452712,0.0836882,0.9967247,-0.1994618
0.2791092,183.2154,5,-120.5732,-129.111,-118.1668,-162.6401,-111.9168,-145.4027,-119.9802,-149.2249,,,False,0,0,0,FALSE,FALSE,FALSE,0.0726273,-0.0001953142,-0.9973593,-0.04131436,0.999141,-0.003204158,0.09002601,1.593852,-0.4279586,0,0,1,0,1,0,0,0,0,0.05517686,-0.1670076,0.9844105,-0.04924192,0.9842576,0.1697417,0.09097511,1.259285,-0.1515234,-0.04773007,0.452781,0.8903433,0.00841673,0.8915099,-0.452923,0.08380705,0.9968488,-0.1991482
0.2900099,183.2081,5,-120.5763,-129.1654,-118.1668,-162.6401,-111.9558,-145.3695,-119.9812,-149.1736,,,False,0,0,0,FALSE,FALSE,FALSE,0.07322991,0.00022194,-0.997315,-0.04110084,0.9991511,-0.002795566,0.08995641,1.593953,-0.4276198,0,0,1,0,1,0,0,0,0,0.05540508,-0.167634,0.9842912,-0.04935533,0.9841405,0.1703865,0.09078091,1.259222,-0.1512859,-0.04669372,0.453008,0.8902828,0.008250056,0.8913994,-0.4531435,0.08375376,0.9968467,-0.1989229
0.3013862,183.2217,5,-120.5795,-129.2222,-118.1668,-162.6401,-111.9965,-145.3348,-119.9823,-149.1202,,,False,0,0,0,FALSE,FALSE,FALSE,0.07442096,0.001147846,-0.9972264,-0.04061239,0.9991732,-0.001880733,0.08989563,1.594075,-0.4273149,0,0,1,0,1,0,0,0,0,0.0556257,-0.1679631,0.9842227,-0.04985055,0.9840522,0.1707515,0.09032124,1.25909,-0.1513135,-0.04625389,0.4527691,0.8904272,0.007857733,0.8915187,-0.4529159,0.08372837,0.9968033,-0.1986756
0.3125125,183.2348,5,-120.5826,-129.2778,-118.1668,-162.6401,-112.0363,-145.3009,-119.9833,-149.0679,,,False,0,0,0,FALSE,FALSE,FALSE,0.07502487,0.002207286,-0.9971793,-0.04020196,0.9991912,-0.0008129386,0.08988693,1.594154,-0.4269719,0,0,1,0,1,0,0,0,0,0.05557258,-0.1681429,0.9841949,-0.04983141,0.9840227,0.1709272,0.09022385,1.25915,-0.1510169,-0.04582347,0.4523796,0.8906475,0.007438721,0.8917139,-0.4525385,0.08367568,0.9966735,-0.1987395
0.3232835,183.2317,5,-120.5856,-129.3315,-118.1668,-162.6401,-112.0749,-145.2681,-119.9843,-149.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.07581569,0.003136264,-0.9971169,-0.04016102,0.9991932,8.915551E-05,0.08983978,1.594213,-0.42686,0,0,1,0,1,0,0,0,0,0.05582249,-0.1683083,0.9841525,-0.04992438,0.983986,0.1711116,0.09012347,1.259147,-0.150754,-0.04538086,0.4515867,0.8910725,0.006963641,0.8921127,-0.4517592,0.08377224,0.9966248,-0.198378
0.3346769,183.2464,5,-120.5889,-129.3884,-118.1668,-162.6401,-112.1156,-145.2334,-119.9854,-148.9638,,,False,0,0,0,FALSE,FALSE,FALSE,0.07674715,0.003402742,-0.9970448,-0.04000456,0.9991995,0.0003307593,0.08987397,1.594297,-0.4265818,0,0,1,0,1,0,0,0,0,0.05580597,-0.1683389,0.9841482,-0.04999613,0.9839766,0.1711446,0.08976835,1.259014,-0.1508996,-0.04453982,0.4511674,0.8913271,0.006490498,0.8923244,-0.4513479,0.08374196,0.9965662,-0.1981665
0.346049,183.2455,5,-120.5921,-129.4452,-118.1668,-162.6401,-112.1563,-145.1988,-119.9864,-148.9103,,,False,0,0,0,FALSE,FALSE,FALSE,0.07753141,0.004083478,-0.9969816,-0.03993,0.999202,0.000987371,0.08994231,1.594288,-0.4262837,0,0,1,0,1,0,0,0,0,0.05577727,-0.168611,0.9841033,-0.05016076,0.9839198,0.1714226,0.0896706,1.258892,-0.1506306,-0.044426,0.4511849,0.891324,0.006414933,0.8923154,-0.451367,0.0837298,0.9965063,-0.1981152
0.3570103,183.244,5,-120.5952,-129.4999,-118.1668,-162.6401,-112.1955,-145.1654,-119.9875,-148.8588,,,False,0,0,0,FALSE,FALSE,FALSE,0.07861275,0.004228286,-0.9968961,-0.04013836,0.9991935,0.001072819,0.09005567,1.594339,-0.4260021,0,0,1,0,1,0,0,0,0,0.0554026,-0.1687676,0.9840976,-0.05010101,0.9838999,0.1715543,0.0895496,1.258854,-0.1503888,-0.04416173,0.4514047,0.8912259,0.006226212,0.8922032,-0.4515912,0.08379918,0.9965897,-0.1978036
0.3681937,183.2222,5,-120.5983,-129.5557,-118.1668,-162.6401,-112.2356,-145.1313,-119.9885,-148.8063,,,False,0,0,0,FALSE,FALSE,FALSE,0.07986584,0.004007861,-0.9967977,-0.03977852,0.9992082,0.0008304016,0.09020222,1.59437,-0.4257764,0,0,1,0,1,0,0,0,0,0.05523759,-0.1687015,0.9841182,-0.04997194,0.9839207,0.1714725,0.0896073,1.258908,-0.1500117,-0.04397843,0.4514555,0.8912092,0.005956899,0.892175,-0.4516507,0.08376414,0.9965851,-0.1976257
0.3794811,183.2126,5,-120.6015,-129.6121,-118.1668,-162.6401,-112.276,-145.0969,-119.9896,-148.7533,,,False,0,0,0,FALSE,FALSE,FALSE,0.08084407,0.003935002,-0.9967191,-0.03987988,0.9992042,0.0007101491,0.09029042,1.594352,-0.4255522,0,0,1,0,1,0,0,0,0,0.0555164,-0.1684072,0.9841529,-0.04977102,0.9839809,0.1711854,0.08948523,1.258819,-0.1498751,-0.04372212,0.4515017,0.8911984,0.005855029,0.892152,-0.4516975,0.08362263,0.9964963,-0.197754
0.3911012,183.2287,5,-120.6048,-129.6701,-118.1668,-162.6401,-112.3175,-145.0615,-119.9906,-148.6987,,,False,0,0,0,FALSE,FALSE,FALSE,0.08215021,0.003837803,-0.9966125,-0.04001063,0.9991991,0.0005497092,0.09047492,1.594268,-0.4252726,0,0,1,0,1,0,0,0,0,0.05553793,-0.1683587,0.98416,-0.04959386,0.9839995,0.1711299,0.08939236,1.258823,-0.1496671,-0.04459599,0.4516561,0.8910769,0.006051771,0.8920701,-0.4518566,0.08375818,0.9965719,-0.1972891
0.4024855,183.2299,5,-120.608,-129.7269,-118.1668,-162.6401,-112.3583,-145.0268,-119.9917,-148.6452,,,False,0,0,0,FALSE,FALSE,FALSE,0.08316375,0.003471448,-0.9965298,-0.03966945,0.9992129,0.0001702461,0.09063364,1.594249,-0.4250698,0,0,1,0,1,0,0,0,0,0.05544367,-0.1682752,0.9841796,-0.04930522,0.9840318,0.1710276,0.08905417,1.258722,-0.1498269,-0.04489788,0.4521002,0.8908365,0.00602084,0.891842,-0.452307,0.08364922,0.9966137,-0.1971456
0.4137541,183.2243,5,-120.6111,-129.7832,-118.1668,-162.6401,-112.3986,-144.9925,-119.9927,-148.5922,,,False,0,0,0,FALSE,FALSE,FALSE,0.08445944,0.002990969,-0.9964226,-0.03977862,0.9992085,-0.0003724099,0.09083772,1.594152,-0.425009,0,0,1,0,1,0,0,0,0,0.05507867,-0.1681117,0.984228,-0.04921119,0.9840693,0.1708385,0.08875281,1.258586,-0.1499627,-0.04628311,0.452977,0.89032,0.006758002,0.8913968,-0.4531735,0.08317906,0.9966098,-0.1971382
0.4243912,183.203,5,-120.6141,-129.8363,-118.1668,-162.6401,-112.4367,-144.9601,-119.9937,-148.5422,,,False,0,0,0,FALSE,FALSE,FALSE,0.08582663,0.002932176,-0.9963058,-0.03958615,0.9992161,-0.0004694022,0.0911485,1.594127,-0.4247011,0,0,1,0,1,0,0,0,0,0.05464093,-0.1683474,0.9842121,-0.04882954,0.9840549,0.1710314,0.08859903,1.258556,-0.1498299,-0.04768359,0.4541373,0.8896548,0.007535882,0.8908061,-0.4543211,0.08305675,0.9968217,-0.1969101
0.4360218,183.1776,5,-120.6173,-129.8943,-118.1668,-162.6401,-112.4783,-144.9247,-119.9948,-148.4876,,,False,0,0,0,FALSE,FALSE,FALSE,0.0891996,0.002503214,-0.9960107,-0.0396027,0.9992149,-0.001035427,0.09186585,1.594089,-0.4243297,0,0,1,0,1,0,0,0,0,0.0524395,-0.1681898,0.9843588,-0.04680365,0.9842179,0.1706591,0.0883463,1.258486,-0.1501263,-0.05122883,0.4558495,0.8885813,0.009982715,0.889939,-0.4559704,0.08274692,0.9969967,-0.196923
0.4479207,183.0494,5,-120.6205,-129.9538,-118.1668,-162.6401,-112.5209,-144.8884,-119.9959,-148.4317,,,False,0,0,0,FALSE,FALSE,FALSE,0.09106391,0.002391695,-0.9958422,-0.03939942,0.9992228,-0.001203031,0.09221792,1.594094,-0.4242325,0,0,1,0,1,0,0,0,0,0.05190008,-0.1689067,0.9842647,-0.04558276,0.9841651,0.1712932,0.08808571,1.258428,-0.1500264,-0.05400487,0.4559561,0.8883622,0.01163062,0.8898875,-0.4560319,0.08248204,0.99704,-0.1968743
0.459119,183.0184,5,-120.6235,-130.0097,-118.1668,-162.6401,-112.5609,-144.8543,-119.997,-148.3791,,,False,0,0,0,FALSE,FALSE,FALSE,0.09278717,0.002042471,-0.995684,-0.03928911,0.9992266,-0.001611589,0.09276952,1.594061,-0.4240889,0,0,1,0,1,0,0,0,0,0.04814353,-0.1703134,0.9842132,-0.04814254,0.9838149,0.1725994,0.08775359,1.258269,-0.1504974,-0.05739762,0.4562389,0.8880042,0.01317435,0.8897393,-0.4562788,0.08218247,0.9970545,-0.1968254
0.4702528,182.8004,5,-120.6262,-130.0653,-118.1668,-162.6401,-112.6008,-144.8204,-119.998,-148.3267,,,False,0,0,0,FALSE,FALSE,FALSE,0.09469402,0.001843744,-0.9955049,-0.03913596,0.9992321,-0.001872028,0.09320226,1.593982,-0.4240533,0,0,1,0,1,0,0,0,0,0.04545511,-0.1700016,0.9843949,-0.04892137,0.9838523,0.1721669,0.08738452,1.258216,-0.1506269,-0.06120997,0.4564152,0.887659,0.01503182,0.8896472,-0.456401,0.0817638,0.9970137,-0.1970998
0.4817293,182.6438,5,-120.6288,-130.1226,-118.1668,-162.6401,-112.6418,-144.7854,-119.9991,-148.2728,,,False,0,0,0,FALSE,FALSE,FALSE,0.09687135,0.001780927,-0.9952955,-0.03952163,0.9992166,-0.002058667,0.09379795,1.593962,-0.4238507,0,0,1,0,1,0,0,0,0,0.04346224,-0.1694665,0.9845771,-0.04868924,0.983978,0.1715127,0.08707839,1.258238,-0.1505995,-0.06492953,0.4568071,0.887193,0.01672133,0.8894423,-0.4567415,0.08157498,0.9971218,-0.1968915
0.4921631,182.5275,5,-120.6311,-130.1747,-118.1668,-162.6401,-112.6792,-144.7536,-120,-148.2238,,,False,0,0,0,FALSE,FALSE,FALSE,0.09928392,0.001744146,-0.9950577,-0.03996897,0.9991984,-0.002236583,0.09432896,1.593945,-0.4237672,0,0,1,0,1,0,0,0,0,0.0404436,-0.169458,0.9847072,-0.04915283,0.9839829,0.1713522,0.08689731,1.258312,-0.1503183,-0.07018352,0.4575281,0.8864211,0.01891839,0.889063,-0.4573938,0.08117455,0.997263,-0.1968901
0.5035349,182.3519,5,-120.6335,-130.2315,-118.1668,-162.6401,-112.7199,-144.719,-120.0011,-148.1703,,,False,0,0,0,FALSE,FALSE,FALSE,0.1016433,0.001258721,-0.9948201,-0.04025878,0.9991852,-0.002849097,0.0948194,1.594072,-0.4238867,0,0,1,0,1,0,0,0,0,0.03715915,-0.169781,0.984781,-0.04967448,0.9839295,0.1715086,0.08656257,1.258334,-0.1502921,-0.07517955,0.4589384,0.8852816,0.02139793,0.8883321,-0.4587027,0.08071691,0.9973417,-0.197094
0.5151317,182.1609,5,-120.6357,-130.2895,-118.1668,-162.6401,-112.7614,-144.6836,-120.0022,-148.1159,,,False,0,0,0,FALSE,FALSE,FALSE,0.1046643,0.001236368,-0.9945071,-0.04023104,0.9991859,-0.002991827,0.09558364,1.594043,-0.4237111,0,0,1,0,1,0,0,0,0,0.03235768,-0.1695386,0.9849922,-0.05077601,0.9839568,0.1710285,0.08610231,1.258355,-0.150308,-0.08043233,0.4608876,0.8838061,0.0240223,0.8873177,-0.4605326,0.08054084,0.9975728,-0.1968882
