timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.164713,205.2353,5,-114.8795,-68.26244,-124.4812,-95.90811,-117.556,-80.58902,-122.3115,-76.52376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2937637,-0.05375126,-0.9543657,-0.07372557,0.9967177,-0.03344309,0.01300037,1.590963,-0.2807112,0,0,1,0,1,0,0,0,0,0.413158,-0.2099335,0.8861312,0.01070059,0.9741174,0.2257892,0.1141961,1.255336,-0.02939808,0.2830205,0.4670582,0.8377088,-0.1807167,0.8837438,-0.4316693,0.09842104,0.9994825,-0.08123821
1.176585,204.9972,5,-114.9046,-68.31625,-124.4812,-95.90811,-117.5429,-80.5444,-122.2694,-76.50394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2929054,-0.05400662,-0.9546149,-0.07412202,0.9966815,-0.03364357,0.01389957,1.59083,-0.2812348,0,0,1,0,1,0,0,0,0,0.4095543,-0.2099089,0.8878083,0.009078752,0.9740587,0.2261134,0.1143693,1.255246,-0.0294252,0.2797248,0.4674921,0.8385733,-0.1797638,0.8834967,-0.432572,0.09962898,0.9996517,-0.08112115
1.187343,204.7643,5,-114.9271,-68.36509,-124.4812,-95.90811,-117.5311,-80.50395,-122.2313,-76.48595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2918051,-0.05446699,-0.9549259,-0.07449813,0.9966386,-0.03408116,0.01476122,1.59071,-0.281751,0,0,1,0,1,0,0,0,0,0.4056661,-0.2099148,0.8895903,0.007157233,0.9739705,0.226562,0.1146161,1.25519,-0.0296005,0.2761846,0.4685315,0.8391665,-0.1790582,0.8829241,-0.4340314,0.1003777,0.9995822,-0.08171368
1.198663,204.5137,5,-114.9506,-68.41659,-124.4812,-95.90811,-117.5187,-80.46141,-122.1912,-76.46705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906854,-0.05520606,-0.9552249,-0.07493677,0.9965811,-0.03479213,0.01568695,1.59059,-0.2822894,0,0,1,0,1,0,0,0,0,0.4013527,-0.2096876,0.8915981,0.005376942,0.9739642,0.2266382,0.1150872,1.255183,-0.02976906,0.273002,0.4692965,0.8397802,-0.1785164,0.8824921,-0.4351318,0.1013611,0.9995778,-0.08205312
1.209714,204.2349,5,-114.9733,-68.46697,-124.4812,-95.90811,-117.5065,-80.41986,-122.1521,-76.44859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2892246,-0.05580289,-0.9556334,-0.07510306,0.996545,-0.03546176,0.01654415,1.590398,-0.2829958,0,0,1,0,1,0,0,0,0,0.3976972,-0.2097682,0.8932157,0.003461823,0.9738504,0.2271636,0.1155762,1.25495,-0.02979493,0.26953,0.4700434,0.8404837,-0.1776631,0.8820732,-0.4363287,0.1026101,0.9995458,-0.08205879
1.220883,204.0006,5,-114.996,-68.51799,-124.4812,-95.90811,-117.4942,-80.37788,-122.1125,-76.42993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2880631,-0.05629801,-0.9559553,-0.07554926,0.9964949,-0.03591982,0.01751563,1.590217,-0.2834984,0,0,1,0,1,0,0,0,0,0.3945856,-0.2093474,0.8946931,0.00161133,0.9738562,0.22716,0.115962,1.2549,-0.03004533,0.2665659,0.4707739,0.8410199,-0.1769632,0.8816652,-0.4374363,0.1036658,0.9995138,-0.08242017
1.232093,203.7989,5,-115.0186,-68.56927,-124.4812,-95.90811,-117.4819,-80.33574,-122.0728,-76.41121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2865735,-0.05676898,-0.956375,-0.07570276,0.9964635,-0.03646458,0.01842317,1.59007,-0.2840973,0,0,1,0,1,0,0,0,0,0.3903912,-0.2092813,0.8965467,-0.0005015768,0.9737718,0.2275263,0.1161459,1.254766,-0.03042907,0.2633786,0.4712323,0.8417671,-0.1760817,0.8814,-0.4383256,0.1047447,0.9994763,-0.08279318
1.243845,203.5302,5,-115.0421,-68.62315,-124.4812,-95.90811,-117.469,-80.29156,-122.0312,-76.39158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2854072,-0.05714044,-0.9567015,-0.07586832,0.9964356,-0.03688026,0.0193367,1.589988,-0.2847725,0,0,1,0,1,0,0,0,0,0.3868514,-0.2090604,0.8981313,-0.002480224,0.9737225,0.2277243,0.1165463,1.254848,-0.03073126,0.2601976,0.4721377,0.8422489,-0.1752593,0.880899,-0.4396604,0.1060126,0.9995858,-0.08279973
1.25484,203.303,5,-115.0639,-68.67364,-124.4812,-95.90811,-117.4569,-80.25024,-121.9922,-76.37321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2839414,-0.0575573,-0.9571127,-0.07605454,0.9964036,-0.03735743,0.02025635,1.589855,-0.2853227,0,0,1,0,1,0,0,0,0,0.3832376,-0.2087254,0.899757,-0.004243806,0.973724,0.2276918,0.1169727,1.254771,-0.03101349,0.256996,0.4735628,0.8424318,-0.1746345,0.8801166,-0.4414721,0.1067967,0.9995726,-0.08365244
1.265994,203.0708,5,-115.0857,-68.72495,-124.4812,-95.90811,-117.4447,-80.20831,-121.9527,-76.35458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2830332,-0.05788228,-0.9573621,-0.07656857,0.996355,-0.03760318,0.02121446,1.589691,-0.286,0,0,1,0,1,0,0,0,0,0.379721,-0.2085755,0.9012815,-0.00621786,0.9736544,0.2279438,0.1173431,1.25459,-0.03189009,0.2541441,0.474808,0.8425961,-0.1739307,0.8794347,-0.4431058,0.1079841,0.9995168,-0.08407176
1.277277,202.8463,5,-115.1076,-68.77693,-124.4812,-95.90811,-117.4323,-80.16589,-121.9127,-76.33574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2817629,-0.05835468,-0.9577079,-0.07741867,0.996277,-0.03792776,0.02212077,1.589542,-0.2866792,0,0,1,0,1,0,0,0,0,0.3765363,-0.2084467,0.9026463,-0.008126877,0.9735765,0.2282166,0.1178368,1.254691,-0.03227872,0.2516688,0.4755073,0.8429447,-0.1733708,0.87904,-0.4441073,0.1091824,0.999546,-0.08420658
1.288022,202.6433,5,-115.1283,-68.82652,-124.4812,-95.90811,-117.4205,-80.1255,-121.8747,-76.31779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.280627,-0.05870498,-0.9580199,-0.07813175,0.9962125,-0.03815865,0.0230226,1.589312,-0.2873666,0,0,1,0,1,0,0,0,0,0.3734075,-0.2083289,0.9039723,-0.01007932,0.9734887,0.228513,0.1184701,1.254611,-0.03268236,0.2495954,0.4758046,0.8433932,-0.1728825,0.8788613,-0.4446509,0.1099847,0.9994397,-0.08516586
1.299639,202.4442,5,-115.1505,-68.8802,-124.4812,-95.90811,-117.4077,-80.08183,-121.8335,-76.29838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2796805,-0.05911133,-0.9582717,-0.07863648,0.9961597,-0.03849769,0.02397078,1.589102,-0.2880731,0,0,1,0,1,0,0,0,0,0.3708026,-0.2079394,0.9051335,-0.0119995,0.9734579,0.2285516,0.1190723,1.254527,-0.03312802,0.2475656,0.4761162,0.8438156,-0.1726424,0.8786664,-0.4451292,0.1112126,0.9994121,-0.0856241
1.310827,202.2772,5,-115.1717,-68.93197,-124.4812,-95.90811,-117.3954,-80.03978,-121.7939,-76.27969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2784746,-0.05966236,-0.9585888,-0.07965788,0.9960648,-0.03885388,0.02481112,1.589014,-0.2888511,0,0,1,0,1,0,0,0,0,0.3683178,-0.2074508,0.9062595,-0.01373376,0.9734666,0.2284167,0.1196116,1.25455,-0.03367543,0.2456273,0.4763719,0.8442376,-0.1728975,0.8784832,-0.4453917,0.112586,0.9994946,-0.08583122
1.322296,202.1176,5,-115.1933,-68.98509,-124.4812,-95.90811,-117.3828,-79.99667,-121.7533,-76.26054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.277489,-0.05998714,-0.9588542,-0.08039257,0.9959982,-0.03904559,0.02568384,1.588745,-0.2896717,0,0,1,0,1,0,0,0,0,0.3660966,-0.2069714,0.9072685,-0.01537402,0.9734745,0.2282783,0.1203791,1.254514,-0.03416479,0.243738,0.4769139,0.8444791,-0.1726721,0.8781673,-0.4461016,0.1134272,0.999298,-0.08682543
1.333592,201.9748,5,-115.2144,-69.03747,-124.4812,-95.90811,-117.3704,-79.95421,-121.7132,-76.24166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2762327,-0.06077752,-0.9591671,-0.08098997,0.9959207,-0.03978191,0.02640195,1.588572,-0.2904252,0,0,1,0,1,0,0,0,0,0.3641967,-0.2066763,0.9081,-0.01659843,0.9734702,0.2282109,0.1211874,1.254528,-0.03414625,0.241328,0.477652,0.844754,-0.1727519,0.8777238,-0.4469427,0.1146216,0.9992866,-0.08727413
1.344644,201.8534,5,-115.235,-69.08875,-124.4812,-95.90811,-117.3582,-79.91267,-121.6741,-76.22321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2752892,-0.06127166,-0.959407,-0.08212909,0.9958174,-0.04003112,0.02722012,1.58843,-0.2911829,0,0,1,0,1,0,0,0,0,0.3624041,-0.2062001,0.9089251,-0.01818213,0.9734697,0.2280923,0.1219353,1.254365,-0.03476077,0.2394684,0.4783386,0.8448947,-0.1725935,0.877327,-0.447782,0.1159012,0.9993058,-0.08743876
1.356061,201.738,5,-115.2561,-69.14178,-124.4812,-95.90811,-117.3457,-79.86975,-121.6337,-76.20413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2745459,-0.0619937,-0.9595735,-0.08353034,0.9956849,-0.04042762,0.02816902,1.588236,-0.2918613,0,0,1,0,1,0,0,0,0,0.3608765,-0.2058801,0.9096051,-0.01933808,0.9734675,0.2280069,0.1227358,1.254315,-0.03522456,0.2373687,0.4783113,0.8455024,-0.1719046,0.8773243,-0.4480523,0.116788,0.9990366,-0.08825403
1.367294,201.6402,5,-115.2768,-69.19399,-124.4812,-95.90811,-117.3333,-79.82753,-121.5939,-76.18537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2737138,-0.0628829,-0.9597534,-0.08514409,0.995527,-0.04094439,0.02905669,1.588039,-0.2926384,0,0,1,0,1,0,0,0,0,0.3594178,-0.2055547,0.910256,-0.02035252,0.9734793,0.2278681,0.1239684,1.254447,-0.03520894,0.2355112,0.4779331,0.8462355,-0.1715048,0.8775005,-0.4478604,0.1179169,0.9989508,-0.08870679
1.378487,201.5468,5,-115.2974,-69.24605,-124.4812,-95.90811,-117.321,-79.78545,-121.5542,-76.16667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2730841,-0.06388147,-0.9598669,-0.08691209,0.9953505,-0.04151633,0.02988642,1.587919,-0.2934725,0,0,1,0,1,0,0,0,0,0.3578263,-0.2049766,0.9110131,-0.02170274,0.973521,0.2275652,0.1248186,1.254504,-0.03577369,0.2340887,0.4777861,0.8467131,-0.1707781,0.8775773,-0.4479876,0.1190417,0.9989066,-0.08909607
1.389739,201.4438,5,-115.318,-69.29842,-124.4812,-95.90811,-117.3087,-79.74315,-121.5144,-76.14787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2723524,-0.06459498,-0.9600271,-0.08842009,0.9952025,-0.04187765,0.03069703,1.587616,-0.2942494,0,0,1,0,1,0,0,0,0,0.3566832,-0.2041437,0.9116482,-0.02263295,0.9736586,0.2268847,0.1257518,1.254526,-0.03626823,0.2323403,0.4781384,0.8469957,-0.1700344,0.8773832,-0.4486502,0.1200116,0.9987253,-0.08977222
1.400895,201.368,5,-115.3383,-69.35036,-124.4812,-95.90811,-117.2964,-79.70122,-121.4748,-76.12924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2719754,-0.06521956,-0.9600917,-0.08987946,0.995061,-0.04213394,0.03154247,1.587424,-0.2950656,0,0,1,0,1,0,0,0,0,0.3557002,-0.2032597,0.9122296,-0.02343632,0.9738173,0.2261208,0.1267236,1.254596,-0.03660423,0.2307494,0.4779174,0.8475552,-0.1694649,0.8774889,-0.448659,0.1211517,0.9986637,-0.09019446
1.412362,201.302,5,-115.3591,-69.40377,-124.4812,-95.90811,-117.2838,-79.65811,-121.4342,-76.11009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2714914,-0.06591108,-0.9601815,-0.09173065,0.9948826,-0.04235628,0.03235954,1.587289,-0.29595,0,0,1,0,1,0,0,0,0,0.3546318,-0.2024455,0.9128264,-0.0243609,0.9739467,0.2254649,0.1276467,1.254566,-0.03709078,0.2292583,0.4777878,0.8480327,-0.1692988,0.8775312,-0.4486389,0.1220765,0.9984622,-0.09074277
1.423548,201.2311,5,-115.3794,-69.4559,-124.4812,-95.90811,-117.2715,-79.61607,-121.3946,-76.0914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2710235,-0.06664032,-0.9602633,-0.09341204,0.9947129,-0.04266657,0.03321899,1.587095,-0.2967344,0,0,1,0,1,0,0,0,0,0.3533123,-0.2018968,0.9134594,-0.02506049,0.9740411,0.2249799,0.1285469,1.254587,-0.03754407,0.227903,0.4772136,0.848721,-0.1686855,0.8778303,-0.4482847,0.1231748,0.9983534,-0.09117657
1.434453,201.1457,5,-115.399,-69.50675,-124.4812,-95.90811,-117.2595,-79.57507,-121.356,-76.07319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2708947,-0.06748479,-0.9602407,-0.09521609,0.994526,-0.04303281,0.03415757,1.58692,-0.2975768,0,0,1,0,1,0,0,0,0,0.3518886,-0.2009491,0.9142177,-0.02566438,0.9742461,0.224022,0.1294795,1.254584,-0.03821033,0.2265249,0.4766951,0.8493811,-0.1681495,0.8780957,-0.4479661,0.1242651,0.9982893,-0.09159487
1.446765,201.052,5,-115.4212,-69.56421,-124.4812,-95.90811,-117.246,-79.52879,-121.3124,-76.05262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2708262,-0.06824428,-0.9602062,-0.09665555,0.9943708,-0.04341074,0.03503618,1.586727,-0.2984527,0,0,1,0,1,0,0,0,0,0.350548,-0.2000942,0.9149199,-0.0266257,0.9743859,0.223301,0.1304498,1.254567,-0.0386458,0.2249927,0.4762523,0.8500365,-0.167429,0.8783254,-0.4477857,0.1253806,0.9983024,-0.09180033
1.458341,200.9641,5,-115.4419,-69.61826,-124.4812,-95.90811,-117.2333,-79.48528,-121.2714,-76.03329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2707577,-0.06892548,-0.9601768,-0.09826949,0.9942018,-0.04365717,0.03588768,1.586465,-0.2993524,0,0,1,0,1,0,0,0,0,0.3491246,-0.1992498,0.9156482,-0.02733347,0.9745519,0.2224895,0.1313564,1.254583,-0.03912324,0.223388,0.4766311,0.8502474,-0.1667912,0.8781167,-0.4484325,0.1261747,0.9980214,-0.0926798
1.469065,200.8712,5,-115.461,-69.66835,-124.4812,-95.90811,-117.2215,-79.44496,-121.2334,-76.01537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2706131,-0.07019988,-0.9601254,-0.09984832,0.9940055,-0.04453461,0.03687799,1.586213,-0.3001326,0,0,1,0,1,0,0,0,0,0.3476701,-0.1985568,0.9163519,-0.02825363,0.9746577,0.2219102,0.1322845,1.254605,-0.03956318,0.2217347,0.4766705,0.8506579,-0.1661907,0.8780842,-0.4487192,0.1272811,0.9979602,-0.09312117
1.481332,200.7771,5,-115.4827,-69.7257,-124.4812,-95.90811,-117.208,-79.39885,-121.1899,-75.99488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2708322,-0.0715428,-0.9599644,-0.1012734,0.9938179,-0.04549379,0.03785897,1.585947,-0.3010085,0,0,1,0,1,0,0,0,0,0.3462441,-0.1977396,0.9170682,-0.02903274,0.9748074,0.2211509,0.1330923,1.254566,-0.04020053,0.2203618,0.4767151,0.8509896,-0.165628,0.8780535,-0.448987,0.1283594,0.997941,-0.09331602
1.493448,200.6843,5,-115.5041,-69.78237,-124.4812,-95.90811,-117.1947,-79.35332,-121.147,-75.97464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2704196,-0.07267618,-0.9599955,-0.10237,0.9936641,-0.04638862,0.03878798,1.585654,-0.3017427,0,0,1,0,1,0,0,0,0,0.3448362,-0.1969067,0.9177777,-0.02974278,0.9749669,0.2203517,0.1339815,1.254565,-0.04068083,0.2188618,0.4767618,0.8513505,-0.1650942,0.8780177,-0.4492537,0.1292043,0.9977201,-0.09410864
1.50323,200.5927,5,-115.5213,-69.82816,-124.4812,-95.90811,-117.1839,-79.31654,-121.1123,-75.95831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2704354,-0.07386612,-0.9599004,-0.1036322,0.9934925,-0.04725453,0.03977682,1.585376,-0.3025969,0,0,1,0,1,0,0,0,0,0.3431391,-0.1963693,0.9185285,-0.03027955,0.9750814,0.2197713,0.1348523,1.254525,-0.04135376,0.2175174,0.4768718,0.8516334,-0.164618,0.8779493,-0.449562,0.1302469,0.9976397,-0.09458423
1.51797,200.4844,5,-115.5471,-69.89719,-124.4812,-95.90811,-117.1677,-79.26114,-121.0601,-75.93369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2704914,-0.07528371,-0.9597743,-0.1045563,0.9933381,-0.04844952,0.04083683,1.585025,-0.3033736,0,0,1,0,1,0,0,0,0,0.3413908,-0.1956459,0.919334,-0.03108424,0.9752116,0.2190803,0.1356186,1.254458,-0.04196191,0.2158675,0.4768645,0.8520572,-0.1639396,0.8779446,-0.4498188,0.1314375,0.9976659,-0.09478599
1.535776,200.3723,5,-115.5781,-69.98065,-124.4812,-95.90811,-117.1482,-79.1942,-120.9971,-75.90395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.270664,-0.07839559,-0.9594766,-0.1060399,0.9930416,-0.05122469,0.04286861,1.584451,-0.305046,0,0,1,0,1,0,0,0,0,0.3377311,-0.1952028,0.9207788,-0.03259936,0.975246,0.2187067,0.1373233,1.254345,-0.04292822,0.2120151,0.4771149,0.8528839,-0.1630078,0.8777632,-0.4505112,0.1333863,0.9974328,-0.09589052
1.545373,200.1425,5,-115.5946,-70.0257,-124.4812,-95.90811,-117.1376,-79.15813,-120.9631,-75.88791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2706061,-0.08009326,-0.9593527,-0.1065135,0.9929057,-0.05285006,0.0438741,1.584221,-0.3058798,0,0,1,0,1,0,0,0,0,0.3358474,-0.19467,0.9215802,-0.0336684,0.9753035,0.2182879,0.1378909,1.254184,-0.04351014,0.2100298,0.4773954,0.8532181,-0.162588,0.8775864,-0.4510071,0.1344373,0.9973457,-0.09635305
1.554019,200.023,5,-115.6094,-70.06632,-124.4812,-95.90811,-117.1281,-79.12563,-120.9324,-75.87347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2707649,-0.0812956,-0.9592067,-0.1066915,0.9928232,-0.05402783,0.04494978,1.583945,-0.3066617,0,0,1,0,1,0,0,0,0,0.3338884,-0.1941449,0.9224024,-0.03455005,0.9753813,0.217802,0.1386402,1.254106,-0.04400587,0.2082362,0.4776535,0.8535132,-0.1622429,0.8774222,-0.4514504,0.1351569,0.9970953,-0.09725118
1.563717,199.8991,5,-115.6259,-70.11192,-124.4812,-95.90811,-117.1174,-79.08917,-120.8981,-75.85727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2702853,-0.08273359,-0.9592191,-0.106829,0.992726,-0.05552171,0.04600593,1.5837,-0.3074206,0,0,1,0,1,0,0,0,0,0.3315769,-0.1940805,0.9232494,-0.03527472,0.9753765,0.217707,0.1393899,1.254029,-0.04447496,0.2063719,0.4778952,0.8538307,-0.1616527,0.8772759,-0.4519461,0.1361919,0.9969907,-0.09773791
1.575284,199.7553,5,-115.6455,-70.16635,-124.4812,-95.90811,-117.1047,-79.04568,-120.8571,-75.83795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.270252,-0.08405401,-0.9591137,-0.1067574,0.992655,-0.05691216,0.04710782,1.583425,-0.3081613,0,0,1,0,1,0,0,0,0,0.3291281,-0.1935393,0.9242387,-0.03655912,0.9754251,0.2172769,0.1397415,1.253695,-0.04562742,0.2044222,0.4784266,0.8540021,-0.1611833,0.8769683,-0.4527103,0.1373832,0.9969734,-0.09802651
1.586677,199.6012,5,-115.6646,-70.22002,-124.4812,-95.90811,-117.0922,-79.00287,-120.8167,-75.81892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2700957,-0.08515866,-0.9590601,-0.1063999,0.9926202,-0.05817368,0.04810923,1.583181,-0.3090999,0,0,1,0,1,0,0,0,0,0.3278599,-0.1930764,0.9247862,-0.03708159,0.9755087,0.2168126,0.140472,1.253632,-0.0461235,0.2021453,0.4792812,0.8540649,-0.1605453,0.876488,-0.4538657,0.1382151,0.9967058,-0.09888959
1.597878,199.5207,5,-115.6833,-70.2728,-124.4812,-95.90811,-117.0799,-78.96075,-120.7771,-75.8002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2698899,-0.08620842,-0.9590244,-0.1062628,0.9925671,-0.05931902,0.04918021,1.582962,-0.3097555,0,0,1,0,1,0,0,0,0,0.3247715,-0.1927729,0.9259385,-0.03875683,0.9754732,0.2166795,0.1412042,1.253506,-0.04660392,0.2003541,0.4802051,0.853968,-0.1603233,0.8759619,-0.4549584,0.1393363,0.9965836,-0.09936923
1.609024,199.3282,5,-115.7018,-70.32539,-124.4812,-95.90811,-117.0676,-78.91885,-120.7376,-75.78159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2696065,-0.08709961,-0.9590235,-0.1059113,0.9925414,-0.06036933,0.05017893,1.58286,-0.3105834,0,0,1,0,1,0,0,0,0,0.3219736,-0.192578,0.9269556,-0.04015438,0.9754349,0.2165972,0.1413137,1.253359,-0.04761726,0.198844,0.4803113,0.8542612,-0.1596417,0.8758995,-0.4553182,0.1404006,0.9964404,-0.09973294
1.620712,199.1544,5,-115.7209,-70.38059,-124.4812,-95.90811,-117.0548,-78.87492,-120.6962,-75.76206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.269299,-0.0879826,-0.9590293,-0.1058182,0.9924919,-0.06133837,0.05120756,1.582618,-0.3113116,0,0,1,0,1,0,0,0,0,0.3198523,-0.1924739,0.9277113,-0.04125759,0.9753904,0.2165906,0.1420333,1.253306,-0.04812372,0.1973782,0.4804944,0.8544981,-0.159237,0.8757839,-0.455682,0.1412459,0.996216,-0.1005325
1.632206,199.0229,5,-115.7397,-70.43492,-124.4812,-95.90811,-117.0422,-78.83173,-120.6555,-75.74287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2688677,-0.08843873,-0.9591085,-0.105239,0.9925113,-0.06201705,0.0522186,1.582413,-0.3120213,0,0,1,0,1,0,0,0,0,0.318155,-0.1917684,0.9284408,-0.04256388,0.975451,0.216064,0.1427613,1.253256,-0.04857284,0.1958897,0.4797921,0.855235,-0.158412,0.8761597,-0.4552471,0.1423357,0.9960913,-0.1010208
1.644058,198.9154,5,-115.7589,-70.49098,-124.4812,-95.90811,-117.0291,-78.78717,-120.6135,-75.72307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2682541,-0.08897725,-0.9592305,-0.104884,0.9925039,-0.06273228,0.05324479,1.582223,-0.3126988,0,0,1,0,1,0,0,0,0,0.315925,-0.1911697,0.9293253,-0.04397171,0.9754881,0.215614,0.1434135,1.253106,-0.04921913,0.1944728,0.4799304,0.8554807,-0.1579399,0.8760725,-0.4555787,0.1435633,0.9960847,-0.1012377
1.655164,198.7755,5,-115.7767,-70.54356,-124.4812,-95.90811,-117.0169,-78.74541,-120.5742,-75.70451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2678902,-0.08949355,-0.9592839,-0.104892,0.9924672,-0.06329707,0.05425929,1.58207,-0.3133524,0,0,1,0,1,0,0,0,0,0.3139387,-0.1909056,0.9300525,-0.04505904,0.9754771,0.2154392,0.1441273,1.253046,-0.04969698,0.1929662,0.4800666,0.8557454,-0.15772,0.8759718,-0.4558484,0.1444259,0.9958271,-0.1020526
1.666442,198.6521,5,-115.7948,-70.59698,-124.4812,-95.90811,-117.0045,-78.70304,-120.5342,-75.68568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2675429,-0.08977628,-0.9593545,-0.1047074,0.9924626,-0.06367394,0.05522677,1.581878,-0.3139976,0,0,1,0,1,0,0,0,0,0.3124771,-0.1906627,0.9305943,-0.04600433,0.9754631,0.2153029,0.1448676,1.252964,-0.05018175,0.1917773,0.4800095,0.8560447,-0.1572959,0.8759921,-0.455956,0.1455105,0.9957068,-0.1025375
1.677793,198.5611,5,-115.8129,-70.65079,-124.4812,-95.90811,-116.9921,-78.66035,-120.494,-75.66672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2672234,-0.09018255,-0.9594054,-0.1047843,0.992427,-0.06410093,0.05616253,1.581728,-0.3145774,0,0,1,0,1,0,0,0,0,0.3107461,-0.1902788,0.9312523,-0.04675662,0.9755109,0.2149241,0.1456419,1.252751,-0.05066419,0.1908402,0.4798334,0.8563527,-0.1571429,0.8760689,-0.4558612,0.1465355,0.9955834,-0.1029248
1.6891,198.4531,5,-115.8307,-70.70441,-124.4812,-95.90811,-116.9796,-78.61786,-120.4539,-75.64783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2671611,-0.09086892,-0.9593581,-0.1047545,0.9923831,-0.06482507,0.05713667,1.581569,-0.3151484,0,0,1,0,1,0,0,0,0,0.3091732,-0.1903153,0.9317682,-0.04798305,0.9754018,0.215149,0.1464145,1.252647,-0.05115932,0.1897412,0.4799242,0.856546,-0.1569665,0.8760004,-0.4560535,0.1473597,0.9952475,-0.1037355
1.7002,198.3565,5,-115.8482,-70.75709,-124.4812,-95.90811,-116.9674,-78.57613,-120.4146,-75.62929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2670134,-0.09119908,-0.959368,-0.1051561,0.9923249,-0.06506477,0.05802185,1.581409,-0.3156464,0,0,1,0,1,0,0,0,0,0.3077639,-0.1899133,0.9323167,-0.04875836,0.9754417,0.2147934,0.1468437,1.25237,-0.05226398,0.1889577,0.480006,0.8566734,-0.1567524,0.8759468,-0.4562301,0.1483794,0.995152,-0.1042141
1.711778,198.2684,5,-115.8664,-70.81207,-124.4812,-95.90811,-116.9547,-78.53261,-120.3736,-75.60995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.266709,-0.0919631,-0.9593797,-0.1055503,0.9922366,-0.06576955,0.05885807,1.581348,-0.3161907,0,0,1,0,1,0,0,0,0,0.3066203,-0.1895165,0.9327741,-0.04979411,0.9754421,0.2145538,0.1475955,1.252195,-0.05283749,0.1879585,0.4804924,0.8566205,-0.1566159,0.8756679,-0.4568119,0.1494789,0.9951755,-0.104461
