timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2045406,186.4954,5,-275.4479,-107.329,-265.6215,-139.9465,-268.1776,-126.7966,-277.2352,-126.1659,,,False,0,0,0,FALSE,FALSE,FALSE,0.2354666,-0.1627023,-0.9581667,-0.01684482,0.9850562,-0.1714078,0.03587836,1.578872,-0.3797027,0,0,1,0,1,0,0,0,0,0.1100531,-0.05589109,0.992353,0.003914583,0.9984343,0.05579947,0.0229432,1.251981,-0.09379953,0.05154815,0.4267387,0.9029046,-0.03951073,0.9042702,-0.4251285,0.009674609,0.9960574,-0.1579741
0.2193336,186.3283,5,-275.4561,-107.4025,-265.6215,-139.9465,-268.2056,-126.7205,-277.1968,-126.0944,,,False,0,0,0,FALSE,FALSE,FALSE,0.2355052,-0.1615532,-0.9583517,-0.01605086,0.9853062,-0.1700414,0.0337509,1.578966,-0.3791472,0,0,1,0,1,0,0,0,0,0.1070397,-0.05512757,0.9927253,0.003933283,0.9984773,0.05502289,0.02085394,1.252024,-0.09284723,0.04966711,0.4279338,0.9024444,-0.03787513,0.9037166,-0.4264525,0.007631123,0.9963197,-0.1571539
0.23108,186.1541,5,-275.4623,-107.4609,-265.6215,-139.9465,-268.2279,-126.6601,-277.1664,-126.0377,,,False,0,0,0,FALSE,FALSE,FALSE,0.2360844,-0.1605473,-0.9583782,-0.01529684,0.9855209,-0.1688624,0.03176316,1.579065,-0.3783828,0,0,1,0,1,0,0,0,0,0.1048044,-0.05404817,0.9930231,0.001029787,0.9985275,0.05423908,0.01860625,1.252007,-0.09220481,0.04725777,0.4301326,0.901528,-0.03635337,0.9026791,-0.4287761,0.005436361,0.9965171,-0.1566641
0.2439327,186.0247,5,-275.4691,-107.5248,-265.6215,-139.9465,-268.2523,-126.5939,-277.1331,-125.9756,,,False,0,0,0,FALSE,FALSE,FALSE,0.2370071,-0.1595372,-0.9583193,-0.01463978,0.9857259,-0.1677204,0.02997185,1.579153,-0.3776796,0,0,1,0,1,0,0,0,0,0.1028832,-0.05394772,0.9932294,-0.000893404,0.9985228,0.05432777,0.01658791,1.25202,-0.09115487,0.04478566,0.4325195,0.9005116,-0.03490097,0.9015432,-0.4312792,0.003244162,0.9967226,-0.1561708
0.2542253,185.9139,5,-275.4744,-107.576,-265.6215,-139.9465,-268.2718,-126.541,-277.1064,-125.9258,,,False,0,0,0,FALSE,FALSE,FALSE,0.238182,-0.1587199,-0.9581635,-0.01404798,0.9858899,-0.1668049,0.02790573,1.579207,-0.3770072,0,0,1,0,1,0,0,0,0,0.1004784,-0.05401024,0.9934722,-0.001973305,0.9985127,0.05448385,0.01417392,1.251778,-0.09074509,0.0425708,0.4348373,0.8995022,-0.03323134,0.9004365,-0.4337162,0.001176596,0.9969609,-0.155497
0.2657961,185.7752,5,-275.4802,-107.6335,-265.6215,-139.9465,-268.2938,-126.4815,-277.0764,-125.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.2396385,-0.1584386,-0.957847,-0.01288546,0.9859881,-0.1663172,0.02602673,1.579317,-0.3761882,0,0,1,0,1,0,0,0,0,0.09786508,-0.0550599,0.9936754,-0.002743738,0.9984496,0.05559466,0.01191854,1.251637,-0.09008557,0.04061127,0.4375325,0.898285,-0.03123619,0.8991432,-0.4365384,-0.001027644,0.9971033,-0.1549819
0.2768792,185.6248,5,-275.4857,-107.6887,-265.6215,-139.9465,-268.3148,-126.4245,-277.0477,-125.8164,,,False,0,0,0,FALSE,FALSE,FALSE,0.2416544,-0.1580778,-0.9573998,-0.01207662,0.9860753,-0.1658606,0.02404753,1.579375,-0.3754214,0,0,1,0,1,0,0,0,0,0.09439844,-0.05689921,0.9939072,-0.00242448,0.9983492,0.05738378,0.009539843,1.251459,-0.08948678,0.03868554,0.4403344,0.897,-0.02928701,0.897786,-0.4394571,-0.00323689,0.9972369,-0.1544541
0.2885444,185.4255,5,-275.4912,-107.7467,-265.6215,-139.9465,-268.3369,-126.3645,-277.0175,-125.76,,,False,0,0,0,FALSE,FALSE,FALSE,0.2435356,-0.1580252,-0.9569318,-0.01104544,0.9861217,-0.1656566,0.02213104,1.57929,-0.3747371,0,0,1,0,1,0,0,0,0,0.09211479,-0.05714905,0.9941071,-0.002495494,0.9983353,0.05762336,0.007264793,1.251148,-0.08888054,0.03653063,0.4419111,0.8963147,-0.02762938,0.8970171,-0.4411314,-0.005215645,0.9971487,-0.1536231
0.3007998,185.2939,5,-275.4968,-107.8078,-265.6215,-139.9465,-268.3602,-126.3014,-276.9857,-125.7008,,,False,0,0,0,FALSE,FALSE,FALSE,0.2458164,-0.157634,-0.9564131,-0.01001644,0.9862224,-0.1651215,0.02031906,1.579419,-0.3738473,0,0,1,0,1,0,0,0,0,0.08971193,-0.05622413,0.9943795,-0.00268497,0.9983881,0.05669301,0.00496012,1.251137,-0.088247,0.0341194,0.443159,0.8957935,-0.02625088,0.8964035,-0.442461,-0.007326186,0.9971949,-0.1530752
0.3122715,185.1552,5,-275.502,-107.8649,-265.6215,-139.9465,-268.3819,-126.2424,-276.9559,-125.6454,,,False,0,0,0,FALSE,FALSE,FALSE,0.2484201,-0.1570627,-0.9558342,-0.009018637,0.986349,-0.1644209,0.01847363,1.57949,-0.3731467,0,0,1,0,1,0,0,0,0,0.08708593,-0.05593898,0.994629,-0.003295837,0.9984006,0.05643967,0.002798557,1.251184,-0.08743107,0.03187671,0.4446677,0.8951282,-0.02507295,0.8956572,-0.4440376,-0.0094046,0.997216,-0.1524577
0.3238834,185.0038,5,-275.507,-107.9227,-265.6215,-139.9465,-268.404,-126.1827,-276.9258,-125.5893,,,False,0,0,0,FALSE,FALSE,FALSE,0.2509863,-0.1565625,-0.9552456,-0.008385507,0.9864448,-0.1638792,0.01648767,1.579593,-0.3726002,0,0,1,0,1,0,0,0,0,0.08407524,-0.0554971,0.9949127,-0.004821611,0.9984135,0.05609982,0.000227809,1.251287,-0.08711863,0.02949947,0.446529,0.8942828,-0.02399636,0.8947306,-0.4459611,-0.01146036,0.9975532,-0.1517692
0.335491,184.8303,5,-275.5119,-107.9806,-265.6215,-139.9465,-268.426,-126.123,-276.8958,-125.5332,,,False,0,0,0,FALSE,FALSE,FALSE,0.2538375,-0.1560394,-0.9545777,-0.007053176,0.9865768,-0.1631457,0.01469133,1.579835,-0.3718605,0,0,1,0,1,0,0,0,0,0.08135786,-0.05511902,0.9951597,-0.006521115,0.9984189,0.05583265,-0.001986682,1.251206,-0.08649862,0.0269985,0.4478158,0.8937181,-0.02303976,0.8940853,-0.4473037,-0.01345855,0.9976221,-0.15104
0.3469551,184.6737,5,-275.5166,-108.0377,-265.6215,-139.9465,-268.4478,-126.064,-276.8661,-125.4778,,,False,0,0,0,FALSE,FALSE,FALSE,0.2568043,-0.1549466,-0.9539618,-0.006332031,0.9867736,-0.1619806,0.012963,1.579902,-0.3711704,0,0,1,0,1,0,0,0,0,0.07938669,-0.0557752,0.9952823,-0.007850152,0.9983675,0.05657424,-0.003765166,1.251342,-0.08570451,0.02492749,0.4492215,0.8930726,-0.02212504,0.8933793,-0.4487582,-0.01534194,0.9976985,-0.1501614
0.3586043,184.5604,5,-275.5212,-108.0957,-265.6215,-139.9465,-268.4698,-126.0041,-276.8358,-125.4215,,,False,0,0,0,FALSE,FALSE,FALSE,0.2594644,-0.1538992,-0.9534113,-0.00579335,0.9869553,-0.1608905,0.01103113,1.580144,-0.370677,0,0,1,0,1,0,0,0,0,0.07749856,-0.05516114,0.9954653,-0.009555449,0.9983813,0.05606664,-0.006411135,1.251157,-0.08570075,0.02341795,0.4514894,0.8919691,-0.02104531,0.8922387,-0.4510733,-0.01710939,0.9979255,-0.1493659
0.3703263,184.4516,5,-275.5258,-108.1542,-265.6215,-139.9465,-268.4921,-125.9438,-276.8055,-125.3649,,,False,0,0,0,FALSE,FALSE,FALSE,0.2658937,-0.1505762,-0.95217,-0.004897943,0.9875019,-0.1575314,0.007520955,1.580812,-0.369593,0,0,1,0,1,0,0,0,0,0.07051528,-0.04823985,0.9963436,-0.01504518,0.9986649,0.04941705,-0.01043689,1.252243,-0.08378285,0.02086975,0.4527021,0.8914176,-0.01921948,0.8916286,-0.4523593,-0.02052695,0.9982518,-0.1471522
0.3865934,184.0483,5,-275.5315,-108.2353,-265.6215,-139.9465,-268.5229,-125.8601,-276.7633,-125.2863,,,False,0,0,0,FALSE,FALSE,FALSE,0.2688733,-0.1491009,-0.9515651,-0.00439175,0.9877456,-0.156011,0.00558548,1.581106,-0.3690972,0,0,1,0,1,0,0,0,0,0.06824779,-0.04816322,0.9965051,-0.01720174,0.9986287,0.04944395,-0.01287359,1.252378,-0.08349389,0.01900414,0.4536706,0.8909668,-0.01848613,0.8911348,-0.4533619,-0.02230161,0.9984052,-0.1462095
0.3979544,183.9179,5,-275.5354,-108.292,-265.6215,-139.9465,-268.5445,-125.8016,-276.7339,-125.2314,,,False,0,0,0,FALSE,FALSE,FALSE,0.2718222,-0.1480832,-0.9508859,-0.003827099,0.9879159,-0.1549439,0.003862541,1.581445,-0.3685478,0,0,1,0,1,0,0,0,0,0.06701064,-0.04815917,0.9965893,-0.01868148,0.9985988,0.04951242,-0.01487345,1.252749,-0.0826987,0.01703375,0.4540298,0.8908236,-0.01798451,0.8909479,-0.4537493,-0.02400213,0.9984024,-0.1451256
0.4100189,183.8467,5,-275.5395,-108.3522,-265.6215,-139.9465,-268.5674,-125.7396,-276.7026,-125.1731,,,False,0,0,0,FALSE,FALSE,FALSE,0.2751949,-0.146746,-0.950123,-0.003103519,0.9881412,-0.1535168,0.002315219,1.581639,-0.3681408,0,0,1,0,1,0,0,0,0,0.0654847,-0.04531317,0.9968242,-0.0198169,0.9987124,0.04670084,-0.01704937,1.252955,-0.08217943,0.01429245,0.4529149,0.8914392,-0.01731628,0.8915087,-0.4526725,-0.02574426,0.9982983,-0.144042
0.4211361,183.7585,5,-275.5431,-108.4076,-265.6215,-139.9465,-268.5885,-125.6824,-276.6738,-125.1194,,,False,0,0,0,FALSE,FALSE,FALSE,0.2788016,-0.1457748,-0.9492205,-0.002546916,0.9882965,-0.1525238,0.0003991295,1.581879,-0.3678861,0,0,1,0,1,0,0,0,0,0.06328516,-0.04274552,0.9970796,-0.0219198,0.9987817,0.04420975,-0.01906282,1.25333,-0.08141041,0.01088295,0.4508647,0.892526,-0.01647461,0.8925385,-0.4506701,-0.02758855,0.9981537,-0.142929
0.4321921,183.6317,5,-275.5466,-108.4628,-265.6215,-139.9465,-268.6095,-125.6255,-276.6451,-125.066,,,False,0,0,0,FALSE,FALSE,FALSE,0.2822003,-0.144533,-0.9484057,-0.001894863,0.9885003,-0.1512071,-0.001237513,1.582075,-0.3675495,0,0,1,0,1,0,0,0,0,0.06157264,-0.03985192,0.9973067,-0.02385818,0.9988583,0.0413869,-0.02101779,1.253778,-0.08055699,0.006940714,0.447775,0.8941194,-0.01485984,0.8940884,-0.4476441,-0.02950263,0.9979687,-0.1418666
0.4438424,183.5329,5,-275.5502,-108.521,-265.6215,-139.9465,-268.6316,-125.5656,-276.6149,-125.0097,,,False,0,0,0,FALSE,FALSE,FALSE,0.2855146,-0.1433793,-0.9475886,-0.001653066,0.9886704,-0.1500935,-0.0029226,1.582148,-0.3672122,0,0,1,0,1,0,0,0,0,0.06060082,-0.0378356,0.9974447,-0.02749321,0.998839,0.03955887,-0.0228557,1.254248,-0.07938677,0.002330723,0.4444177,0.8958167,-0.01289538,0.895758,-0.444355,-0.03146362,0.9977543,-0.1408347
0.455594,183.4768,5,-275.5538,-108.5796,-265.6215,-139.9465,-268.6539,-125.5051,-276.5845,-124.9529,,,False,0,0,0,FALSE,FALSE,FALSE,0.2889199,-0.1424908,-0.9466898,-0.001400331,0.9887976,-0.149256,-0.004739407,1.582227,-0.3669764,0,0,1,0,1,0,0,0,0,0.05805524,-0.03558113,0.9976791,-0.03083659,0.9988239,0.03741635,-0.02510524,1.254414,-0.07886171,-0.00127389,0.4426747,0.8966814,-0.01125816,0.896619,-0.4426599,-0.03343034,0.9975657,-0.1398668
0.467622,183.3303,5,-275.5573,-108.6396,-265.6215,-139.9465,-268.6767,-125.4433,-276.5533,-124.8948,,,False,0,0,0,FALSE,FALSE,FALSE,0.292394,-0.1416835,-0.945744,-0.001645235,0.9888877,-0.1486556,-0.006391665,1.582199,-0.3666444,0,0,1,0,1,0,0,0,0,0.05501126,-0.03332414,0.9979295,-0.03345542,0.9988202,0.03519812,-0.0271129,1.254656,-0.07794803,-0.006662413,0.4393407,0.8982958,-0.008367383,0.8982598,-0.4393851,-0.03551793,0.9972675,-0.1389655
0.4785768,183.1552,5,-275.5603,-108.6943,-265.6215,-139.9465,-268.6974,-125.3869,-276.5249,-124.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.2962079,-0.1415106,-0.9445823,-0.001478253,0.9888943,-0.1486127,-0.008030006,1.582139,-0.3663992,0,0,1,0,1,0,0,0,0,0.05168593,-0.03229223,0.9981412,-0.03350962,0.9988582,0.03405062,-0.02915788,1.254892,-0.07708049,-0.01183681,0.436767,0.8994968,-0.005176811,0.899521,-0.4368469,-0.03760171,0.9970167,-0.1380522
0.4907064,182.9642,5,-275.5634,-108.7549,-265.6215,-139.9465,-268.7205,-125.3245,-276.4935,-124.7832,,,False,0,0,0,FALSE,FALSE,FALSE,0.2999464,-0.1415602,-0.9433943,-0.001648532,0.9888501,-0.1489051,-0.009783086,1.58203,-0.3662384,0,0,1,0,1,0,0,0,0,0.04886749,-0.03047445,0.9983402,-0.03493924,0.9988706,0.03220087,-0.03163534,1.254939,-0.07675928,-0.01674487,0.4347572,0.900392,-0.002508544,0.9004972,-0.4348547,-0.03954285,0.9968308,-0.1369339
0.5027691,182.8023,5,-275.5664,-108.8151,-265.6215,-139.9465,-268.7433,-125.2624,-276.4622,-124.725,,,False,0,0,0,FALSE,FALSE,FALSE,0.3037253,-0.1424238,-0.9420544,-0.001342682,0.988699,-0.1499086,-0.01131397,1.581884,-0.3657997,0,0,1,0,1,0,0,0,0,0.04522528,-0.02858888,0.9985676,-0.03770764,0.9988292,0.03030415,-0.03365874,1.255146,-0.07582968,-0.02261129,0.4336344,0.9008052,0.001329093,0.9010478,-0.4337178,-0.04155743,0.9965892,-0.1361356
0.5141242,182.5931,5,-275.5689,-108.8718,-265.6215,-139.9465,-268.7649,-125.204,-276.4328,-124.6701,,,False,0,0,0,FALSE,FALSE,FALSE,0.3075635,-0.1433735,-0.9406642,-0.001671966,0.9885001,-0.1512112,-0.01293289,1.581625,-0.3653672,0,0,1,0,1,0,0,0,0,0.04147967,-0.02725824,0.9987674,-0.04027735,0.9987696,0.02893106,-0.03557032,1.255435,-0.07446426,-0.02805877,0.4324654,0.9012139,0.003879082,0.9016092,-0.4325343,-0.04348058,0.9964131,-0.1352985
0.5259104,182.3782,5,-275.5714,-108.9307,-265.6215,-139.9465,-268.7873,-125.1434,-276.4022,-124.6132,,,False,0,0,0,FALSE,FALSE,FALSE,0.3112261,-0.144713,-0.9392532,-0.001268096,0.988274,-0.1526859,-0.0145844,1.581391,-0.3651137,0,0,1,0,1,0,0,0,0,0.03781263,-0.02552116,0.9989589,-0.04320673,0.9986972,0.02714994,-0.03810716,1.255462,-0.07424688,-0.03374738,0.431838,0.9013196,0.006433662,0.9019085,-0.4318793,-0.04528248,0.9962785,-0.1340161
0.5378149,182.1677,5,-275.5736,-108.9902,-265.6215,-139.9465,-268.8098,-125.0822,-276.3714,-124.5556,,,False,0,0,0,FALSE,FALSE,FALSE,0.3151856,-0.1461061,-0.9377158,-0.001023863,0.9880252,-0.1542889,-0.01603937,1.581218,-0.364588,0,0,1,0,1,0,0,0,0,0.03519462,-0.02392034,0.9990942,-0.05062956,0.9983871,0.02568691,-0.04009593,1.255629,-0.07340735,-0.0402203,0.4320431,0.9009556,0.008250094,0.9017981,-0.4320788,-0.0469591,0.9962341,-0.1331744
0.5496703,182.0175,5,-275.5757,-109.0495,-265.6215,-139.9465,-268.8323,-125.0212,-276.3406,-124.4984,,,False,0,0,0,FALSE,FALSE,FALSE,0.3189206,-0.1473134,-0.9362631,-0.0006709099,0.9878116,-0.1556527,-0.01742518,1.581024,-0.3642244,0,0,1,0,1,0,0,0,0,0.02993556,-0.02206983,0.9993082,-0.05366118,0.998279,0.02365459,-0.04212761,1.255722,-0.07281452,-0.04776603,0.4341468,0.8995749,0.009909605,0.9007645,-0.4341947,-0.04861629,0.9962916,-0.1321911
