timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.857111,155.2425,5,-296.5265,-779.3458,-284.9469,-802.3459,-292.4101,-784.2375,-296.3745,-784.9659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4938015,-0.06851248,-0.8668716,-0.03019948,0.9949389,-0.0958369,-0.03445096,1.59334,-0.09698515,0,0,1,0,1,0,0,0,0,-0.4179016,-0.07880832,0.9050677,-0.2332961,0.972132,-0.02307309,-0.14356,1.25646,0.131451,-0.464348,0.4650804,0.7537116,0.2200423,0.8849222,-0.4104804,-0.09963351,1.00833,0.09405023
1.868183,155.2156,5,-296.5033,-779.3961,-284.9469,-802.3459,-292.4348,-784.2019,-296.3641,-784.9238,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941202,-0.06901525,-0.8666502,-0.02971369,0.9949212,-0.0961713,-0.03442528,1.59329,-0.0970399,0,0,1,0,1,0,0,0,0,-0.4181656,-0.07875016,0.9049508,-0.233083,0.9721823,-0.02310378,-0.1437314,1.256436,0.1312874,-0.4648202,0.4644752,0.7537938,0.219779,0.8852366,-0.4099432,-0.0997141,1.008333,0.09398097
1.879346,155.199,5,-296.4799,-779.4468,-284.9469,-802.3459,-292.4596,-784.1659,-296.3537,-784.8813,,,False,0,0,0,FALSE,FALSE,FALSE,0.4940949,-0.06897459,-0.8666676,-0.0292712,0.9949631,-0.09587289,-0.034266,1.593194,-0.09703046,0,0,1,0,1,0,0,0,0,-0.4185949,-0.07883369,0.904745,-0.2329565,0.9722135,-0.02306861,-0.1438628,1.256352,0.1311241,-0.4650347,0.464781,0.7534729,0.2203675,0.8850838,-0.4099572,-0.09986848,1.008315,0.09379321
1.890832,155.1716,5,-296.4558,-779.4989,-284.9469,-802.3459,-292.4852,-784.1289,-296.343,-784.8376,,,False,0,0,0,FALSE,FALSE,FALSE,0.4941701,-0.06953917,-0.8665798,-0.02873831,0.9949443,-0.096228,-0.03423375,1.593167,-0.09722257,0,0,1,0,1,0,0,0,0,-0.4191475,-0.07891027,0.9044825,-0.2328902,0.9722286,-0.02310327,-0.1438488,1.256391,0.1310567,-0.4654306,0.4648968,0.7531569,0.2208102,0.8850273,-0.4098409,-0.09994787,1.00833,0.09368998
1.902821,155.1365,5,-296.4306,-779.5533,-284.9469,-802.3459,-292.5119,-784.0903,-296.3317,-784.7921,,,False,0,0,0,FALSE,FALSE,FALSE,0.4945178,-0.06979766,-0.8663605,-0.02799366,0.9949743,-0.09613809,-0.0340248,1.593145,-0.09712137,0,0,1,0,1,0,0,0,0,-0.4196672,-0.0787565,0.9042549,-0.2326387,0.9722844,-0.02328669,-0.144016,1.256335,0.1309093,-0.4661229,0.4646012,0.7529111,0.2210161,0.8851832,-0.409393,-0.1000101,1.008337,0.0935927
1.913864,155.1039,5,-296.4073,-779.6034,-284.9469,-802.3459,-292.5364,-784.0547,-296.3214,-784.7501,,,False,0,0,0,FALSE,FALSE,FALSE,0.4950976,-0.06976766,-0.8660316,-0.02745927,0.9950163,-0.09585675,-0.03373899,1.593015,-0.0970608,0,0,1,0,1,0,0,0,0,-0.4204129,-0.0785805,0.9039237,-0.2322208,0.9723798,-0.02347378,-0.1441027,1.256183,0.1307645,-0.4664167,0.4649364,0.7525221,0.2215375,0.8850111,-0.4094831,-0.1001185,1.00829,0.09341806
1.925087,155.057,5,-296.3837,-779.6543,-284.9469,-802.3459,-292.5614,-784.0185,-296.3109,-784.7074,,,False,0,0,0,FALSE,FALSE,FALSE,0.4955868,-0.07034843,-0.865705,-0.02625127,0.995046,-0.09588685,-0.03363988,1.593003,-0.09722807,0,0,1,0,1,0,0,0,0,-0.4211991,-0.07856935,0.9035586,-0.2319602,0.9724396,-0.02357066,-0.1442754,1.256129,0.130596,-0.4667144,0.4650356,0.7522763,0.2218633,0.8849618,-0.4094134,-0.100184,1.008252,0.09323269
1.936279,155.0072,5,-296.36,-779.705,-284.9469,-802.3459,-292.5863,-783.9825,-296.3004,-784.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.496315,-0.0704945,-0.8652759,-0.02522864,0.9951056,-0.09554276,-0.03338294,1.592916,-0.09718199,0,0,1,0,1,0,0,0,0,-0.4218828,-0.07844131,0.9032508,-0.231583,0.9725262,-0.02370839,-0.1443509,1.256105,0.1303181,-0.4676742,0.4642637,0.752157,0.2219286,0.8853686,-0.4084975,-0.1001825,1.008279,0.09312099
1.948607,154.9641,5,-296.3339,-779.7609,-284.9469,-802.3459,-292.6138,-783.9427,-296.2889,-784.6179,,,False,0,0,0,FALSE,FALSE,FALSE,0.4971822,-0.07080773,-0.8647522,-0.02470967,0.9951047,-0.0956879,-0.0332064,1.592965,-0.09726411,0,0,1,0,1,0,0,0,0,-0.4227639,-0.07832619,0.9028487,-0.2311715,0.9726202,-0.02386812,-0.1445543,1.256205,0.130026,-0.4680626,0.4645298,0.751751,0.2225455,0.8852354,-0.4084504,-0.10032,1.008329,0.09282845
1.959401,154.9084,5,-296.311,-779.8098,-284.9469,-802.3459,-292.6378,-783.908,-296.2788,-784.5769,,,False,0,0,0,FALSE,FALSE,FALSE,0.4978494,-0.07110482,-0.8643439,-0.02410489,0.9951138,-0.09574661,-0.03305762,1.592876,-0.09744917,0,0,1,0,1,0,0,0,0,-0.4234848,-0.07828313,0.9025145,-0.2311436,0.9726213,-0.02409487,-0.1447405,1.256086,0.1297346,-0.4686358,0.4647424,0.7512622,0.2230551,0.8851254,-0.4084109,-0.1004353,1.008332,0.09266561
1.97076,154.8627,5,-296.2869,-779.8611,-284.9469,-802.3459,-292.6631,-783.8713,-296.2682,-784.5337,,,False,0,0,0,FALSE,FALSE,FALSE,0.4988661,-0.07157323,-0.8637186,-0.02356944,0.9950952,-0.09607315,-0.03272765,1.592875,-0.09746505,0,0,1,0,1,0,0,0,0,-0.4240251,-0.07847717,0.9022439,-0.231105,0.9726325,-0.02401221,-0.1449404,1.256047,0.1295205,-0.4693597,0.4644438,0.750995,0.2233457,0.8852848,-0.4079063,-0.1004561,1.008399,0.09244162
1.981868,154.828,5,-296.2633,-779.9114,-284.9469,-802.3459,-292.6878,-783.8356,-296.2578,-784.4915,,,False,0,0,0,FALSE,FALSE,FALSE,0.4998551,-0.07168113,-0.8631377,-0.02295686,0.9951227,-0.09593675,-0.03252313,1.592887,-0.09753319,0,0,1,0,1,0,0,0,0,-0.4250007,-0.07850253,0.9017826,-0.230901,0.9726776,-0.02414709,-0.1451963,1.25616,0.1291882,-0.4701235,0.4647352,0.7503367,0.224033,0.885134,-0.4078565,-0.1006011,1.008438,0.09219998
1.993349,154.766,5,-296.2388,-779.9634,-284.9469,-802.3459,-292.7134,-783.7986,-296.2471,-784.4478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5010136,-0.07223284,-0.8624197,-0.02232292,0.9951007,-0.09631394,-0.032281,1.592898,-0.09765291,0,0,1,0,1,0,0,0,0,-0.4259495,-0.07833725,0.9013491,-0.2304734,0.9727734,-0.02436971,-0.145037,1.256383,0.1292292,-0.470827,0.4651279,0.7496519,0.2247837,0.8849306,-0.407885,-0.1006861,1.008439,0.09201652
2.004578,154.706,5,-296.2148,-780.0142,-284.9469,-802.3459,-292.7384,-783.7624,-296.2365,-784.4051,,,False,0,0,0,FALSE,FALSE,FALSE,0.5023522,-0.07252892,-0.861616,-0.02117672,0.9951448,-0.09611586,-0.03189224,1.592926,-0.09768601,0,0,1,0,1,0,0,0,0,-0.4267822,-0.07822291,0.9009652,-0.2302237,0.9728269,-0.02459363,-0.1451665,1.256386,0.1289012,-0.4718157,0.4650062,0.7491056,0.2253924,0.8849988,-0.4074008,-0.1006743,1.008483,0.09185141
2.016516,154.6534,5,-296.1893,-780.0681,-284.9469,-802.3459,-292.765,-783.7239,-296.2254,-784.3597,,,False,0,0,0,FALSE,FALSE,FALSE,0.5036504,-0.07234924,-0.8608726,-0.02062603,0.995196,-0.09570519,-0.03141211,1.592785,-0.09753211,0,0,1,0,1,0,0,0,0,-0.4279884,-0.07825214,0.9003903,-0.2301047,0.9728491,-0.02482767,-0.1449842,1.256006,0.1289163,-0.4724064,0.4653652,0.7485102,0.2262007,0.8848168,-0.4073482,-0.100576,1.008135,0.09181422
2.027735,154.5766,5,-296.1652,-780.1188,-284.9469,-802.3459,-292.7899,-783.6877,-296.2149,-784.317,,,False,0,0,0,FALSE,FALSE,FALSE,0.5050671,-0.07223002,-0.8600525,-0.02050412,0.9952065,-0.09562179,-0.03112479,1.592793,-0.0975465,0,0,1,0,1,0,0,0,0,-0.4292386,-0.07812901,0.8998055,-0.2295344,0.9729791,-0.02501334,-0.1449072,1.256141,0.1289019,-0.4733044,0.465323,0.7479689,0.2267056,0.8848402,-0.4070165,-0.1006066,1.008122,0.09171647
2.038691,154.4972,5,-296.1416,-780.1682,-284.9469,-802.3459,-292.8143,-783.6525,-296.2047,-784.2753,,,False,0,0,0,FALSE,FALSE,FALSE,0.5061027,-0.07236233,-0.8594325,-0.02072372,0.9951661,-0.0959946,-0.0308355,1.59284,-0.0975328,0,0,1,0,1,0,0,0,0,-0.4304009,-0.0780565,0.8992565,-0.2293978,0.9730029,-0.0253363,-0.1451656,1.256137,0.1288201,-0.4742936,0.4646395,0.7477672,0.2269187,0.8852029,-0.4061079,-0.1005657,1.008127,0.09158486
2.050148,154.4234,5,-296.1169,-780.2199,-284.9469,-802.3459,-292.8398,-783.6155,-296.1939,-784.2318,,,False,0,0,0,FALSE,FALSE,FALSE,0.507455,-0.07209194,-0.8586572,-0.02075643,0.9951822,-0.0958212,-0.03046991,1.592805,-0.09749394,0,0,1,0,1,0,0,0,0,-0.4318816,-0.0778299,0.898566,-0.2291605,0.9730451,-0.02586144,-0.1452242,1.256068,0.1285895,-0.4752906,0.4652448,0.7467571,0.2278979,0.8848858,-0.4062508,-0.1006866,1.008134,0.09138447
2.061049,154.3295,5,-296.0933,-780.269,-284.9469,-802.3459,-292.8641,-783.5804,-296.1837,-784.1903,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085725,-0.07206737,-0.8579979,-0.02077617,0.9951737,-0.09590437,-0.03008446,1.592872,-0.09754668,0,0,1,0,1,0,0,0,0,-0.4333852,-0.0777749,0.8978465,-0.2289104,0.9730948,-0.02620051,-0.1451327,1.256205,0.128522,-0.476295,0.4656567,0.7458599,0.2286825,0.8846679,-0.4062844,-0.1006249,1.008146,0.09126991
2.072841,154.2337,5,-296.0676,-780.3221,-284.9469,-802.3459,-292.8903,-783.5424,-296.1727,-784.1455,,,False,0,0,0,FALSE,FALSE,FALSE,0.5099825,-0.07181028,-0.8571821,-0.02065228,0.9951998,-0.09565981,-0.02967514,1.592879,-0.09759296,0,0,1,0,1,0,0,0,0,-0.435138,-0.07764675,0.8970094,-0.2286475,0.9731436,-0.02667951,-0.1452186,1.256204,0.1282329,-0.4771874,0.4653972,0.7454513,0.2288371,0.8848003,-0.4059091,-0.1004946,1.00819,0.09115463
2.08372,154.122,5,-296.0439,-780.3711,-284.9469,-802.3459,-292.9146,-783.5074,-296.1625,-784.1041,,,False,0,0,0,FALSE,FALSE,FALSE,0.5113558,-0.07151553,-0.8563882,-0.02050064,0.9952326,-0.09535126,-0.02929806,1.592868,-0.09760838,0,0,1,0,1,0,0,0,0,-0.436547,-0.07853365,0.8962473,-0.2295038,0.972946,-0.02653304,-0.145685,1.256397,0.1282324,-0.4780157,0.4657471,0.7447017,0.2295302,0.8846162,-0.4059188,-0.1006059,1.008402,0.09082621
2.095061,154.0301,5,-296.019,-780.4221,-284.9469,-802.3459,-292.9398,-783.4708,-296.1519,-784.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.5128433,-0.07147261,-0.855502,-0.02016609,0.9952503,-0.09523671,-0.02894767,1.592852,-0.09770387,0,0,1,0,1,0,0,0,0,-0.4381636,-0.07856475,0.8954553,-0.2293896,0.9729635,-0.02687967,-0.1456718,1.256546,0.1281345,-0.4791888,0.4656735,0.7439935,0.2297694,0.8846453,-0.4057199,-0.1005703,1.008401,0.0907107
2.106516,153.9266,5,-295.9939,-780.4735,-284.9469,-802.3459,-292.9653,-783.4339,-296.1412,-784.0174,,,False,0,0,0,FALSE,FALSE,FALSE,0.5142835,-0.07150225,-0.8546345,-0.0200201,0.9952459,-0.09531367,-0.02854643,1.592841,-0.09776224,0,0,1,0,1,0,0,0,0,-0.4395595,-0.0783231,0.8947921,-0.2292035,0.9729921,-0.02742626,-0.1456279,1.256595,0.1276799,-0.4798839,0.4652213,0.7438284,0.2296796,0.8848788,-0.4052614,-0.1004645,1.008449,0.09064537
2.11806,153.8378,5,-295.9684,-780.5253,-284.9469,-802.3459,-292.991,-783.3967,-296.1304,-783.9735,,,False,0,0,0,FALSE,FALSE,FALSE,0.5155257,-0.07178383,-0.8538622,-0.01968481,0.9952297,-0.0955534,-0.0281476,1.592855,-0.09782515,0,0,1,0,1,0,0,0,0,-0.4409304,-0.0781479,0.8941327,-0.2290869,0.9730052,-0.02792993,-0.1456569,1.256571,0.1274735,-0.4807013,0.4657615,0.742962,0.2306554,0.8845991,-0.4053179,-0.1004574,1.00853,0.09039837
2.129985,153.7504,5,-295.942,-780.5788,-284.9469,-802.3459,-293.0175,-783.3583,-296.1193,-783.9282,,,False,0,0,0,FALSE,FALSE,FALSE,0.5168089,-0.07200266,-0.8530675,-0.01943494,0.9952133,-0.09577455,-0.02782042,1.592771,-0.09798452,0,0,1,0,1,0,0,0,0,-0.4422409,-0.07837927,0.893465,-0.2294004,0.9729236,-0.02819716,-0.1456647,1.256617,0.1273213,-0.4814942,0.46604,0.7422736,0.2310417,0.8844457,-0.4054325,-0.1004363,1.008514,0.090231
2.140472,153.6658,5,-295.9188,-780.6258,-284.9469,-802.3459,-293.0409,-783.3245,-296.1094,-783.8882,,,False,0,0,0,FALSE,FALSE,FALSE,0.5183461,-0.07226106,-0.8521125,-0.01906348,0.9951996,-0.09599162,-0.02750689,1.59269,-0.09805619,0,0,1,0,1,0,0,0,0,-0.4434406,-0.07792823,0.8929096,-0.229219,0.9729451,-0.02892242,-0.1461721,1.256308,0.126433,-0.4824433,0.46588,0.7417576,0.2314031,0.8845287,-0.4050452,-0.1004004,1.008593,0.0901739
2.151473,153.5899,5,-295.8943,-780.675,-284.9469,-802.3459,-293.0654,-783.2891,-296.0992,-783.8464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5197722,-0.07274444,-0.8512022,-0.0184009,0.9951836,-0.09628541,-0.02711099,1.592664,-0.09814668,0,0,1,0,1,0,0,0,0,-0.44467,-0.07785567,0.8923044,-0.2293053,0.9729109,-0.02938297,-0.1462471,1.256293,0.1261584,-0.4831615,0.4662741,0.7410421,0.2322419,0.8843259,-0.4050079,-0.1003442,1.00853,0.09003335
2.163339,153.5111,5,-295.8679,-780.7281,-284.9469,-802.3459,-293.0918,-783.2508,-296.088,-783.8013,,,False,0,0,0,FALSE,FALSE,FALSE,0.521256,-0.07323001,-0.8502527,-0.01811231,0.9951378,-0.09681252,-0.0268146,1.592605,-0.09840226,0,0,1,0,1,0,0,0,0,-0.4459234,-0.07760303,0.8917007,-0.2292184,0.9729139,-0.02995711,-0.146094,1.256397,0.1259409,-0.4841755,0.4663982,0.7403018,0.2328822,0.8842604,-0.404783,-0.100268,1.008537,0.08982354
2.174454,153.4312,5,-295.843,-780.7778,-284.9469,-802.3459,-293.1165,-783.215,-296.0777,-783.759,,,False,0,0,0,FALSE,FALSE,FALSE,0.5227561,-0.07356115,-0.8493028,-0.01786674,0.9951057,-0.09718688,-0.02638542,1.592443,-0.098517,0,0,1,0,1,0,0,0,0,-0.4470773,-0.0771344,0.8911634,-0.2290684,0.9729259,-0.03070728,-0.1460767,1.256415,0.1256049,-0.4850365,0.4662097,0.7398568,0.2332102,0.8843595,-0.4043776,-0.1001473,1.008607,0.08971745
2.185799,153.3581,5,-295.8175,-780.8286,-284.9469,-802.3459,-293.1418,-783.1785,-296.067,-783.7159,,,False,0,0,0,FALSE,FALSE,FALSE,0.5241021,-0.07407618,-0.8484279,-0.01774142,0.9950444,-0.09783673,-0.02601556,1.592431,-0.09868593,0,0,1,0,1,0,0,0,0,-0.4483866,-0.07678555,0.8905355,-0.2290849,0.972898,-0.03145759,-0.1460341,1.256336,0.1253782,-0.4859677,0.4667144,0.7389269,0.2344017,0.8841025,-0.4042507,-0.1001033,1.008618,0.08951348
2.197384,153.2747,5,-295.7915,-780.8803,-284.9469,-802.3459,-293.1676,-783.1411,-296.0562,-783.6718,,,False,0,0,0,FALSE,FALSE,FALSE,0.5253569,-0.07445061,-0.8476187,-0.0176236,0.9949989,-0.09831893,-0.02560028,1.592365,-0.09890853,0,0,1,0,1,0,0,0,0,-0.4496819,-0.07653423,0.8899038,-0.2288982,0.9729245,-0.03199146,-0.1457859,1.25646,0.1251072,-0.4870048,0.4669084,0.7381212,0.2349305,0.8839952,-0.4041783,-0.1000901,1.008559,0.08923095
2.208696,153.1918,5,-295.766,-780.9308,-284.9469,-802.3459,-293.1927,-783.1047,-296.0456,-783.6288,,,False,0,0,0,FALSE,FALSE,FALSE,0.5265942,-0.07488375,-0.8468122,-0.01763837,0.994936,-0.09895086,-0.02517693,1.592265,-0.09901689,0,0,1,0,1,0,0,0,0,-0.4509774,-0.07616972,0.8892792,-0.2287484,0.9729373,-0.03266913,-0.1458692,1.256447,0.1249519,-0.4881473,0.4668261,0.7374182,0.2352788,0.8840325,-0.4038941,-0.100005,1.008615,0.08912891
2.219341,153.1092,5,-295.7419,-780.9783,-284.9469,-802.3459,-293.2165,-783.0704,-296.0357,-783.5883,,,False,0,0,0,FALSE,FALSE,FALSE,0.5277799,-0.07547411,-0.8460213,-0.01776422,0.9948456,-0.09983282,-0.02471579,1.592152,-0.09908788,0,0,1,0,1,0,0,0,0,-0.4524091,-0.07594559,0.888571,-0.2285219,0.9729728,-0.03319079,-0.1457819,1.256342,0.1247653,-0.4892368,0.4674431,0.7363045,0.2363535,0.8837078,-0.4039773,-0.09985125,1.008461,0.08892626
2.231291,153.0174,5,-295.7148,-781.0315,-284.9469,-802.3459,-293.243,-783.0319,-296.0245,-783.5429,,,False,0,0,0,FALSE,FALSE,FALSE,0.5286157,-0.07616548,-0.8454375,-0.01788373,0.9947461,-0.1007986,-0.02429238,1.591996,-0.0992267,0,0,1,0,1,0,0,0,0,-0.4535775,-0.0753686,0.8880242,-0.2278406,0.9731122,-0.03378429,-0.1458114,1.256357,0.1245092,-0.4903557,0.4678029,0.735331,0.2372755,0.8835189,-0.4038499,-0.09981728,1.008436,0.08871645
2.243389,152.9433,5,-295.6873,-781.0854,-284.9469,-802.3459,-293.27,-782.9929,-296.0132,-783.4969,,,False,0,0,0,FALSE,FALSE,FALSE,0.5297505,-0.07686556,-0.8446634,-0.01780121,0.9946579,-0.1016797,-0.02378822,1.591905,-0.09932193,0,0,1,0,1,0,0,0,0,-0.4550016,-0.07488159,0.8873366,-0.2275016,0.9731652,-0.03453194,-0.1457558,1.256374,0.124131,-0.4916867,0.4679765,0.7343311,0.2380363,0.8834243,-0.4036089,-0.09975785,1.008469,0.08859104
2.255157,152.8525,5,-295.6604,-781.1378,-284.9469,-802.3459,-293.2962,-782.955,-296.0022,-783.4521,,,False,0,0,0,FALSE,FALSE,FALSE,0.5304182,-0.07721756,-0.8442123,-0.01804078,0.9945893,-0.1023071,-0.02319032,1.591732,-0.09929568,0,0,1,0,1,0,0,0,0,-0.4566907,-0.07448329,0.886502,-0.2269635,0.9732687,-0.03514925,-0.1455861,1.256214,0.1239688,-0.4928201,0.4683321,0.733344,0.2391463,0.8832425,-0.4033505,-0.09972304,1.008382,0.08836251
2.266486,152.7443,5,-295.6345,-781.1881,-284.9469,-802.3459,-293.3214,-782.9185,-295.9916,-783.4091,,,False,0,0,0,FALSE,FALSE,FALSE,0.5314816,-0.07770865,-0.8434981,-0.01792128,0.9945287,-0.1029147,-0.02260099,1.591708,-0.09931062,0,0,1,0,1,0,0,0,0,-0.4580067,-0.07388955,0.8858726,-0.2262004,0.9734243,-0.03575616,-0.1452826,1.256324,0.1237352,-0.4937527,0.468623,0.7325304,0.2401179,0.8830953,-0.4030958,-0.09961796,1.008404,0.08816952
2.278038,152.6605,5,-295.6079,-781.2394,-284.9469,-802.3459,-293.3471,-782.8812,-295.9808,-783.3651,,,False,0,0,0,FALSE,FALSE,FALSE,0.5321909,-0.07856476,-0.8429713,-0.01781636,0.9944252,-0.1039282,-0.02199609,1.591654,-0.09931745,0,0,1,0,1,0,0,0,0,-0.4597532,-0.07363236,0.8849888,-0.2255425,0.9735617,-0.03616798,-0.1452775,1.256331,0.1234754,-0.4948699,0.4686465,0.7317611,0.2411425,0.8830936,-0.4024873,-0.09958786,1.00845,0.08800548
2.288318,152.548,5,-295.5843,-781.285,-284.9469,-802.3459,-293.37,-782.8481,-295.9712,-783.326,,,False,0,0,0,FALSE,FALSE,FALSE,0.5329807,-0.07888064,-0.8424425,-0.01787435,0.9943732,-0.1044148,-0.021348,1.591617,-0.09933278,0,0,1,0,1,0,0,0,0,-0.4616369,-0.07229559,0.8841181,-0.223325,0.9740431,-0.03695891,-0.1449059,1.256081,0.1231764,-0.4960982,0.4698872,0.730132,0.2430422,0.8824432,-0.402771,-0.09952128,1.008498,0.0876531
2.300071,152.429,5,-295.5571,-781.3371,-284.9469,-802.3459,-293.3961,-782.8102,-295.9602,-783.2813,,,False,0,0,0,FALSE,FALSE,FALSE,0.5338779,-0.07911299,-0.8418527,-0.01781273,0.9943402,-0.1047393,-0.02065377,1.59156,-0.09936351,0,0,1,0,1,0,0,0,0,-0.463697,-0.07180527,0.8830793,-0.2216499,0.9744182,-0.03715413,-0.1447979,1.25615,0.1229339,-0.4973265,0.470603,0.7288342,0.2443188,0.882064,-0.4028294,-0.09948152,1.008514,0.08741802
2.31048,152.2964,5,-295.5329,-781.3832,-284.9469,-802.3459,-293.4193,-782.7767,-295.9504,-783.2417,,,False,0,0,0,FALSE,FALSE,FALSE,0.5343115,-0.0790572,-0.8415828,-0.01786323,0.9943383,-0.1047481,-0.01969587,1.591494,-0.09926628,0,0,1,0,1,0,0,0,0,-0.4660251,-0.07170554,0.8818611,-0.220748,0.9746132,-0.03740832,-0.1448774,1.256104,0.1227416,-0.4990633,0.4706065,0.7276437,0.245613,0.882071,-0.4020263,-0.09948605,1.00857,0.08714145
2.320955,152.1455,5,-295.5084,-781.4295,-284.9469,-802.3459,-293.4426,-782.7429,-295.9406,-783.2019,,,False,0,0,0,FALSE,FALSE,FALSE,0.5349824,-0.0789448,-0.8411667,-0.01807855,0.9943272,-0.1048171,-0.01878051,1.59136,-0.09907141,0,0,1,0,1,0,0,0,0,-0.4685414,-0.07171649,0.8805258,-0.2204275,0.9746664,-0.0379089,-0.1448952,1.256132,0.1223121,-0.5005906,0.4715722,0.7259675,0.2475669,0.8815658,-0.4019358,-0.09957319,1.008608,0.08673567
2.332353,151.9819,5,-295.4816,-781.4798,-284.9469,-802.3459,-293.468,-782.7062,-295.93,-783.1586,,,False,0,0,0,FALSE,FALSE,FALSE,0.5355259,-0.07923476,-0.8407938,-0.01809329,0.994284,-0.1052235,-0.01786777,1.591326,-0.0988225,0,0,1,0,1,0,0,0,0,-0.4712267,-0.07050012,0.8791901,-0.2186231,0.97503,-0.03899191,-0.1447726,1.256094,0.1218004,-0.5026358,0.4720121,0.7242664,0.2496171,0.8813456,-0.4011498,-0.09958482,1.008616,0.08624464
2.342935,151.8097,5,-295.4566,-781.5264,-284.9469,-802.3459,-293.4916,-782.6721,-295.9201,-783.1183,,,False,0,0,0,FALSE,FALSE,FALSE,0.5364163,-0.07948305,-0.8402026,-0.01807141,0.9942452,-0.1055929,-0.01668594,1.591269,-0.09861846,0,0,1,0,1,0,0,0,0,-0.474933,-0.07011613,0.8772243,-0.2167919,0.9754221,-0.03940702,-0.1448877,1.256039,0.121408,-0.5054223,0.4718759,0.7224137,0.2516495,0.8814332,-0.3996849,-0.09961933,1.008675,0.08580607
2.354355,151.5687,5,-295.4294,-781.5767,-284.9469,-802.3459,-293.517,-782.6353,-295.9094,-783.0749,,,False,0,0,0,FALSE,FALSE,FALSE,0.5383255,-0.07988945,-0.8389419,-0.01827791,0.9941556,-0.1063983,-0.01446331,1.591175,-0.09806064,0,0,1,0,1,0,0,0,0,-0.4835553,-0.06940629,0.8725578,-0.2130993,0.976193,-0.04044586,-0.1450263,1.255959,0.1201859,-0.5100311,0.4735613,0.7180585,0.2563252,0.88055,-0.3986591,-0.09967095,1.008683,0.08488315
2.367808,151.0056,5,-295.3969,-781.6355,-284.9469,-802.3459,-293.5469,-782.592,-295.8968,-783.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.5396292,-0.07975189,-0.838117,-0.01884952,0.9941092,-0.1067319,-0.01310814,1.591134,-0.0976758,0,0,1,0,1,0,0,0,0,-0.4899879,-0.06908205,0.8689877,-0.211229,0.9765565,-0.04147022,-0.1454407,1.256029,0.1196166,-0.5130839,0.4738935,0.7156604,0.2581688,0.8803689,-0.3978687,-0.09965748,1.008759,0.08456522
2.378512,150.5831,5,-295.3706,-781.6821,-284.9469,-802.3459,-293.5708,-782.5575,-295.8868,-782.983,,,False,0,0,0,FALSE,FALSE,FALSE,0.5410309,-0.07973712,-0.8372144,-0.01971821,0.9940189,-0.1074138,-0.01194822,1.59121,-0.09747525,0,0,1,0,1,0,0,0,0,-0.4957523,-0.06810557,0.8657894,-0.2093194,0.9769009,-0.04301069,-0.1456804,1.256139,0.1188703,-0.5158103,0.4751969,0.7128307,0.2603097,0.8796576,-0.398047,-0.09955353,1.00876,0.08413893
2.3902,150.2045,5,-295.3416,-781.7328,-284.9469,-802.3459,-293.5968,-782.5198,-295.8759,-782.9385,,,False,0,0,0,FALSE,FALSE,FALSE,0.542729,-0.07931039,-0.8361552,-0.02039764,0.9939935,-0.1075212,-0.01038725,1.591134,-0.09697859,0,0,1,0,1,0,0,0,0,-0.5029426,-0.06732243,0.8616939,-0.2072218,0.977277,-0.04459589,-0.1460478,1.25622,0.1181001,-0.5186165,0.4759647,0.7102778,0.2622361,0.8792369,-0.3977117,-0.09947592,1.008767,0.08386463
