timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1476097,336.7332,5,-261.2078,-564.2127,-275.2286,-532.9507,-271.0616,-545.1713,-261.6058,-544.5216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4213533,0.0002025692,0.9068965,0.05253519,0.9983262,0.02418539,-0.1473762,1.596305,0.3580385,0,0,1,0,1,0,0,0,0,0.3942663,0.01853963,-0.9188093,0.1207813,0.9900787,0.07180563,-0.05228508,1.257149,0.09534556,0.4736905,0.4331313,-0.7668213,-0.224912,0.9013262,0.3701697,-0.06405222,0.9973451,0.1549199
0.158575,336.7755,5,-261.2294,-564.1624,-275.2286,-532.9507,-271.0393,-545.213,-261.6222,-544.5659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4193771,-0.0006156145,0.9078119,0.05433496,0.99819,0.02577773,-0.1489489,1.59593,0.357212,0,0,1,0,1,0,0,0,0,0.3941812,0.01909251,-0.9188344,0.1211058,0.9899866,0.07252553,-0.05432332,1.256927,0.0941748,0.4752722,0.4333228,-0.7657337,-0.2263832,0.9012359,0.3694921,-0.06540579,0.9974279,0.1537383
0.1698582,336.7806,5,-261.2516,-564.1105,-275.2286,-532.9507,-271.0164,-545.2558,-261.6391,-544.6115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4176287,-0.002134081,0.9086152,0.05612513,0.9980271,0.028141,-0.1506601,1.595527,0.356285,0,0,1,0,1,0,0,0,0,0.391811,0.01880821,-0.9198536,0.1203137,0.9901582,0.07149328,-0.05687934,1.256752,0.09271151,0.4764688,0.4341525,-0.7645187,-0.2280943,0.9008379,0.3694105,-0.06692743,0.9974349,0.1532004
0.1811038,336.9285,5,-261.2737,-564.0588,-275.2286,-532.9507,-270.9935,-545.2985,-261.6559,-544.6569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.41592,-0.003922143,0.9093927,0.05741797,0.9978822,0.03056448,-0.1523561,1.595077,0.355293,0,0,1,0,1,0,0,0,0,0.3908529,0.01864425,-0.9202644,0.1202495,0.990192,0.07113311,-0.05911082,1.256511,0.09156889,0.47615,0.4359165,-0.7637135,-0.2309799,0.899987,0.3696913,-0.06868833,0.9975075,0.151804
0.192351,336.9882,5,-261.2957,-564.007,-275.2286,-532.9507,-270.9707,-545.3412,-261.6727,-544.7024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4137904,-0.006155772,0.9103513,0.05905172,0.9976897,0.03358768,-0.1540963,1.594618,0.3542871,0,0,1,0,1,0,0,0,0,0.3902227,0.0179192,-0.9205463,0.12046,0.9902231,0.07033893,-0.0615831,1.256209,0.09024173,0.4753466,0.4404523,-0.7616084,-0.2371184,0.8977664,0.3712012,-0.07036507,0.9976656,0.1507528
0.2130218,337.0277,5,-261.336,-563.9119,-275.2286,-532.9507,-270.9286,-545.4197,-261.7036,-544.7859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4111943,-0.008398811,0.911509,0.06062455,0.9974916,0.03653964,-0.1560415,1.594228,0.3530631,0,0,1,0,1,0,0,0,0,0.389325,0.01760273,-0.9209323,0.1207358,0.9902158,0.0699682,-0.06406993,1.255995,0.08891302,0.4743849,0.4433312,-0.7605369,-0.2412132,0.8963308,0.3720313,-0.07214409,0.9975156,0.150022
0.2244876,337.0837,5,-261.3583,-563.8591,-275.2286,-532.9507,-270.9053,-545.4633,-261.7207,-544.8322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.409172,-0.01042429,0.9123977,0.06236076,0.9972773,0.03936023,-0.1580976,1.593791,0.3518818,0,0,1,0,1,0,0,0,0,0.3868761,0.01755981,-0.9219645,0.1212275,0.9901726,0.06972858,-0.06691563,1.255633,0.08736473,0.4722742,0.4463213,-0.7601016,-0.2464642,0.8947986,0.3722778,-0.07443148,0.9973562,0.1483504
0.2355335,337.236,5,-261.3797,-563.8082,-275.2286,-532.9507,-270.8829,-545.5052,-261.7372,-544.8768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.406545,-0.01155272,0.9135577,0.06429636,0.9970791,0.04122164,-0.1601711,1.593303,0.350681,0,0,1,0,1,0,0,0,0,0.3859062,0.01704851,-0.9223807,0.1224187,0.990041,0.06951672,-0.06973505,1.255375,0.08580083,0.4709195,0.4463729,-0.7609112,-0.2497047,0.8947109,0.3703242,-0.07682317,0.9971257,0.1469328
0.2468135,337.2965,5,-261.4014,-563.7562,-275.2286,-532.9507,-270.86,-545.5481,-261.7541,-544.9224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4017184,-0.01505937,0.9156394,0.0666023,0.9967365,0.04561358,-0.1646914,1.59284,0.3481551,0,0,1,0,1,0,0,0,0,0.3825303,0.0164861,-0.9237961,0.123205,0.9900014,0.068685,-0.07574797,1.255144,0.08227128,0.4675536,0.4432384,-0.7648093,-0.2528116,0.8961138,0.3647826,-0.08188474,0.9961344,0.1440613
0.2580303,337.5063,5,-261.4229,-563.7043,-275.2286,-532.9507,-270.8372,-545.5907,-261.7708,-544.9678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3970109,-0.01582086,0.9176775,0.06958967,0.9964544,0.04728526,-0.1688787,1.592395,0.3458734,0,0,1,0,1,0,0,0,0,0.3814338,0.01686419,-0.9242424,0.1234633,0.9899462,0.06901623,-0.07848132,1.255188,0.08074647,0.4667383,0.4410095,-0.7665935,-0.2526652,0.8971653,0.3622909,-0.08418894,0.9959576,0.1426151
0.2690163,337.5741,5,-261.4438,-563.6536,-275.2286,-532.9507,-270.8148,-545.6324,-261.7873,-545.0121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3944814,-0.01611575,0.9187626,0.07043292,0.9963745,0.04771832,-0.1715775,1.592644,0.3445976,0,0,1,0,1,0,0,0,0,0.3790218,0.01757983,-0.9252208,0.1224807,0.9900703,0.06898689,-0.08132756,1.255652,0.07888919,0.4663277,0.4382883,-0.7684022,-0.250015,0.8985174,0.3607756,-0.08670837,0.9957207,0.1415028
0.2799728,337.7233,5,-261.4646,-563.6028,-275.2286,-532.9507,-270.7925,-545.674,-261.8036,-545.0564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3898334,-0.01653286,0.920737,0.07165722,0.9962627,0.04822816,-0.1767374,1.593164,0.3421036,0,0,1,0,1,0,0,0,0,0.375812,0.01858227,-0.9265097,0.1215266,0.9901763,0.06915295,-0.08664745,1.256152,0.07538825,0.4626706,0.4364581,-0.7716479,-0.2427155,0.8995192,0.3632553,-0.09246099,0.9962896,0.1387197
0.2986196,337.9215,5,-261.4996,-563.5164,-275.2286,-532.9507,-270.7546,-545.7449,-261.8315,-545.1318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3861623,-0.01929974,0.9222289,0.07045598,0.9962434,0.05035048,-0.1825078,1.593684,0.3391978,0,0,1,0,1,0,0,0,0,0.3725649,0.01889687,-0.9278139,0.1195378,0.9904863,0.06817388,-0.09189248,1.256866,0.07228667,0.4603962,0.4358901,-0.7733274,-0.2356619,0.8999015,0.3669344,-0.09810024,0.996944,0.1364303
0.3208353,338.122,5,-261.541,-563.4133,-275.2286,-532.9507,-270.7095,-545.8292,-261.8647,-545.2215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3849377,-0.02252278,0.9226677,0.06578287,0.9964901,0.05176949,-0.1881722,1.594146,0.3362644,0,0,1,0,1,0,0,0,0,0.3712091,0.02071863,-0.9283181,0.1188025,0.9904747,0.06961174,-0.09722686,1.257508,0.06961793,0.4595758,0.4356239,-0.7739652,-0.2289865,0.9001024,0.3706491,-0.1039169,0.9974721,0.13411
0.3433485,338.2049,5,-261.5828,-563.3088,-275.2286,-532.9507,-270.6637,-545.9147,-261.8983,-545.3125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3868093,-0.02613811,0.9217892,0.0571411,0.996998,0.05224877,-0.1939678,1.594559,0.3328479,0,0,1,0,1,0,0,0,0,0.3700894,0.02011956,-0.9287782,0.1189914,0.9905038,0.0688711,-0.1027258,1.257482,0.0668574,0.4545591,0.4364708,-0.7764467,-0.223649,0.8997125,0.3748314,-0.1104728,0.9978701,0.1305718
0.3655084,338.2742,5,-261.6238,-563.2059,-275.2286,-532.9507,-270.6187,-545.9989,-261.9315,-545.402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3891122,-0.02718013,0.9207893,0.04871872,0.9975585,0.05003405,-0.1996761,1.595052,0.3290243,0,0,1,0,1,0,0,0,0,0.3697929,0.01754402,-0.9289486,0.120654,0.9904489,0.06673506,-0.1083062,1.257581,0.06402475,0.4496799,0.4358419,-0.7796346,-0.2165456,0.9000224,0.3782429,-0.1168138,0.997958,0.1271632
0.3881094,338.2936,5,-261.6656,-563.101,-275.2286,-532.9507,-270.5727,-546.0848,-261.9652,-545.4933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3918786,-0.02550939,0.9196632,0.0422775,0.9980602,0.04569885,-0.2051829,1.595373,0.3252026,0,0,1,0,1,0,0,0,0,0.3675476,0.01540563,-0.9298772,0.1202781,0.9906781,0.06395463,-0.1136541,1.257409,0.06157762,0.4467931,0.4353588,-0.7815619,-0.2094671,0.9002311,0.3817165,-0.1232423,0.9981447,0.1240217
0.4105134,338.4329,5,-261.7068,-562.9968,-275.2286,-532.9507,-270.5272,-546.1699,-261.9987,-545.5839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3937518,-0.02135813,0.9189686,0.03730964,0.9985349,0.03919347,-0.2105272,1.59573,0.3216147,0,0,1,0,1,0,0,0,0,0.3664231,0.01324262,-0.9303542,0.1214518,0.9906632,0.06193528,-0.1188726,1.256914,0.05907327,0.4408869,0.4366923,-0.7841675,-0.2045029,0.8995575,0.3859727,-0.1297399,0.9982927,0.1203977
0.4326205,338.5028,5,-261.7473,-562.8939,-275.2286,-532.9507,-270.4822,-546.2538,-262.0318,-545.6732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.395555,-0.01461584,0.918326,0.03559304,0.9988783,0.03122905,-0.2162007,1.596319,0.3181018,0,0,1,0,1,0,0,0,0,0.3642837,0.01067738,-0.931227,0.1223695,0.9907157,0.05922883,-0.1245572,1.256513,0.05642325,0.4353981,0.4373713,-0.7868513,-0.1994528,0.8991924,0.3894504,-0.1361125,0.9984559,0.1174456
0.455041,338.6352,5,-261.7881,-562.7896,-275.2286,-532.9507,-270.4366,-546.339,-262.0653,-545.7638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3966555,-0.009225545,0.9179212,0.03361586,0.9991328,0.02456797,-0.2214862,1.596428,0.3149336,0,0,1,0,1,0,0,0,0,0.3619608,0.007760888,-0.9321611,0.1226231,0.9908798,0.05586465,-0.1299327,1.256007,0.05391127,0.4310153,0.4396523,-0.7879925,-0.1953504,0.8980261,0.394192,-0.1419755,0.9985659,0.1155422
0.477513,338.7787,5,-261.8288,-562.6848,-275.2286,-532.9507,-270.3909,-546.4243,-262.0988,-545.8546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.398055,-0.007404236,0.9173317,0.03097274,0.9992889,0.02150566,-0.2263459,1.596416,0.3123056,0,0,1,0,1,0,0,0,0,0.3582799,0.003590696,-0.9336073,0.1241572,0.9909274,0.05145754,-0.1355543,1.255283,0.05136937,0.427819,0.4439733,-0.7873112,-0.1926862,0.8958251,0.4004614,-0.1475208,0.9990509,0.1132618
0.5002087,339.0053,5,-261.8695,-562.5789,-275.2286,-532.9507,-270.3448,-546.5105,-262.1328,-545.9463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3992333,-0.008697282,0.9168081,0.02764874,0.999386,0.02152057,-0.2310423,1.59637,0.3095977,0,0,1,0,1,0,0,0,0,0.3526205,0.001456149,-0.9357653,0.1254807,0.9908938,0.04882629,-0.1411613,1.254952,0.04861122,0.427138,0.4470659,-0.7859296,-0.1909152,0.8942078,0.4048997,-0.1526321,0.9996066,0.1107789
0.5224622,339.3523,5,-261.9087,-562.4747,-275.2286,-532.9507,-270.2996,-546.595,-262.166,-546.0362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3988421,-0.01203537,0.9169406,0.02420465,0.9994273,0.02364637,-0.2353972,1.596077,0.3072988,0,0,1,0,1,0,0,0,0,0.3487397,0.000562245,-0.9372196,0.126,0.9908934,0.04747907,-0.1464438,1.254773,0.04626876,0.4265594,0.451057,-0.7839611,-0.1899835,0.8921189,0.4099149,-0.1578616,1.000089,0.1084548
0.5449677,339.5898,5,-261.948,-562.3693,-275.2286,-532.9507,-270.2538,-546.6805,-262.1996,-546.1271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3972482,-0.01538801,0.9175822,0.02229808,0.9994024,0.02641363,-0.2391087,1.595951,0.3054743,0,0,1,0,1,0,0,0,0,0.3445345,3.877655E-05,-0.9387739,0.1254732,0.9910258,0.0460902,-0.1516305,1.254591,0.0438785,0.4254452,0.4581034,-0.7804729,-0.1928121,0.8884986,0.4164057,-0.1624644,1.000445,0.1068993
0.5675002,339.8466,5,-261.9868,-562.2635,-275.2286,-532.9507,-270.208,-546.7661,-262.2333,-546.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3932348,-0.01687557,0.9192832,0.02222339,0.999365,0.02785199,-0.2428551,1.596046,0.3035924,0,0,1,0,1,0,0,0,0,0.34077,-0.0002754182,-0.9401468,0.1245809,0.9911945,0.04486579,-0.1567019,1.254438,0.04166132,0.4273668,0.4580141,-0.7794747,-0.1919558,0.8884876,0.4168247,-0.1648208,1.000592,0.1041817
0.589465,340.0762,5,-262.0242,-562.1602,-275.2286,-532.9507,-270.1634,-546.8495,-262.2661,-546.3069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3864189,-0.01645828,0.9221765,0.02491776,0.9992895,0.0282758,-0.2461321,1.596225,0.3021057,0,0,1,0,1,0,0,0,0,0.3371591,0.0002090354,-0.9414477,0.122825,0.9914433,0.04420724,-0.1611621,1.25456,0.03977799,0.4271816,0.4573245,-0.779981,-0.1903678,0.8888072,0.4168714,-0.1697004,1.000763,0.1032036
0.6115482,340.2961,5,-262.0614,-562.0563,-275.2286,-532.9507,-270.1184,-546.9334,-262.2992,-546.3961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3774269,-0.01580079,0.9259046,0.02836031,0.9991882,0.02861191,-0.2490973,1.596483,0.3011158,0,0,1,0,1,0,0,0,0,0.3343326,0.0005957521,-0.9424552,0.1207182,0.9917354,0.04345125,-0.1651809,1.254999,0.03789657,0.4278211,0.454509,-0.7812753,-0.1891085,0.8902528,0.4143525,-0.1726906,1.000662,0.1020982
0.634189,340.468,5,-262.0993,-561.9496,-275.2286,-532.9507,-270.0724,-547.0194,-262.333,-546.4876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3676842,-0.01597787,0.9298134,0.03087022,0.9990916,0.02937562,-0.2521845,1.596498,0.3002086,0,0,1,0,1,0,0,0,0,0.3330524,0.002172217,-0.9429059,0.1185688,0.9919631,0.04416601,-0.1688423,1.255602,0.03595221,0.4306877,0.4495842,-0.7825487,-0.1857417,0.8926823,0.4106316,-0.1742724,1.000255,0.09960788
0.6562414,340.5458,5,-262.136,-561.8456,-275.2286,-532.9507,-270.0276,-547.1031,-262.3659,-546.5767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.358416,-0.01926936,0.9333631,0.03009567,0.9990288,0.03218191,-0.2548637,1.596253,0.299559,0,0,1,0,1,0,0,0,0,0.3327666,0.004788121,-0.9429972,0.1160735,0.9921749,0.04599807,-0.1722829,1.256174,0.03436738,0.4321744,0.4458724,-0.7838515,-0.1821888,0.8944632,0.4083416,-0.1772365,1.00027,0.09808034
0.6783323,340.563,5,-262.1727,-561.7415,-275.2286,-532.9507,-269.9827,-547.1871,-262.399,-546.666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3498442,-0.02304182,0.9365245,0.02901855,0.9989512,0.03541778,-0.2574453,1.595717,0.2991095,0,0,1,0,1,0,0,0,0,0.3320871,0.005372459,-0.9432335,0.1156598,0.9922059,0.04637209,-0.1755952,1.256361,0.03284776,0.4302948,0.4452655,-0.7852293,-0.17975,0.8947228,0.4088534,-0.1806517,0.9999352,0.09718639
0.7008998,340.6042,5,-262.2102,-561.635,-275.2286,-532.9507,-269.9368,-547.2728,-262.4327,-546.7572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3417747,-0.02864689,0.9393452,0.02628905,0.9988527,0.04002677,-0.2600646,1.595013,0.2985123,0,0,1,0,1,0,0,0,0,0.3330049,0.006483328,-0.9429029,0.1146456,0.9922792,0.0473122,-0.1785399,1.25647,0.03133565,0.4295841,0.4454933,-0.7854892,-0.1787807,0.8945803,0.4095895,-0.1831172,0.999981,0.09526473
0.725062,340.5483,5,-262.2504,-561.5211,-275.2286,-532.9507,-269.8877,-547.3646,-262.4688,-546.8548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3348169,-0.03337972,0.9416918,0.02263306,0.9987991,0.04345112,-0.262394,1.594223,0.2979365,0,0,1,0,1,0,0,0,0,0.3339069,0.007796694,-0.9425738,0.1132597,0.9923892,0.04833103,-0.1810365,1.256683,0.03000844,0.4285575,0.4453758,-0.7861164,-0.1774187,0.894608,0.4101208,-0.1857795,1.000099,0.09418851
0.7456003,340.4933,5,-262.2847,-561.4243,-275.2286,-532.9507,-269.8459,-547.4426,-262.4995,-546.9378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3326837,-0.03628241,0.9423403,0.01983012,0.9987695,0.04545589,-0.2633536,1.593927,0.2977796,0,0,1,0,1,0,0,0,0,0.3348104,0.009261092,-0.94224,0.1096328,0.9927777,0.04871415,-0.1833049,1.256611,0.02874863,0.4278312,0.4444272,-0.7870482,-0.1761467,0.8950656,0.4096705,-0.1876456,0.9997333,0.09372348
0.7675415,340.4381,5,-262.3215,-561.3209,-275.2286,-532.9507,-269.8013,-547.5259,-262.5323,-547.0264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3284311,-0.04136999,0.9436215,0.01632448,0.9986425,0.049464,-0.2657214,1.59342,0.2970211,0,0,1,0,1,0,0,0,0,0.3359899,0.007785425,-0.9418334,0.1054125,0.9933726,0.04581635,-0.1852295,1.25675,0.02761537,0.4278927,0.4423561,-0.7881808,-0.1746208,0.8960761,0.4081116,-0.1893961,0.9999159,0.09248132
0.7897854,340.3666,5,-262.3589,-561.2162,-275.2286,-532.9507,-269.7561,-547.6104,-262.5655,-547.1163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3263237,-0.04331223,0.9442653,0.01477371,0.998594,0.05090979,-0.2667993,1.593217,0.2965469,0,0,1,0,1,0,0,0,0,0.3363701,0.009488896,-0.9416822,0.1027882,0.9936051,0.04672819,-0.1861579,1.256812,0.02711535,0.4272011,0.4421106,-0.7886937,-0.1741655,0.8961991,0.4080361,-0.1903313,0.9998097,0.09230131
0.8010288,340.3432,5,-262.3778,-561.1633,-275.2286,-532.9507,-269.7332,-547.6531,-262.5823,-547.1617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3254192,-0.04558928,0.9444702,0.01222719,0.9985507,0.05241262,-0.2680191,1.593085,0.2960219,0,0,1,0,1,0,0,0,0,0.3366906,0.01174148,-0.9415423,0.1002196,0.9937956,0.0482311,-0.1870686,1.257018,0.02657801,0.4271588,0.440885,-0.7894022,-0.1736155,0.8968101,0.4069266,-0.1909686,1.000095,0.09151083
0.8131256,340.3232,5,-262.3981,-561.1063,-275.2286,-532.9507,-269.7086,-547.699,-262.6004,-547.2106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3249837,-0.04759803,0.944521,0.009746101,0.9985111,0.05367216,-0.2691635,1.592936,0.2955236,0,0,1,0,1,0,0,0,0,0.3369344,0.01103469,-0.9414636,0.0983111,0.994053,0.04683501,-0.1878089,1.257016,0.02596766,0.4265643,0.4417382,-0.7892467,-0.1739998,0.8963984,0.407669,-0.1913398,1.000024,0.09124666
