timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1686465,267.9792,5,-0.8426862,-0.03034786,-34.7109,-4.48929,-22.04285,-4.071071,-19.89303,5.361801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908333,-0.01089875,-0.13465,-0.01409057,0.9996413,0.02277433,0.0290692,1.595778,-0.07654209,0,0,1,0,1,0,0,0,0,0.9804937,-0.1935404,0.0342688,0.1913694,0.9797934,0.0581608,0.2966154,1.260655,-0.04489547,0.8964756,0.4289786,0.1109452,-0.4271474,0.9032521,-0.04099782,0.2418421,0.9959086,-0.04210019
0.1815523,267.9983,5,-0.9071758,-0.03260181,-34.7109,-4.48929,-22.01312,-4.065085,-19.86883,5.343523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908367,-0.01091166,-0.1346244,-0.0141028,0.9996412,0.0227732,0.02877761,1.595728,-0.07660709,0,0,1,0,1,0,0,0,0,0.9802128,-0.1950785,0.0335778,0.1929304,0.9794726,0.05840693,0.2960888,1.260429,-0.04504043,0.8967649,0.428595,0.1100874,-0.4268225,0.9034327,-0.04039861,0.2410706,0.995873,-0.0423457
0.2089262,268.0381,5,-1.043965,-0.03728769,-34.7109,-4.48929,-21.95006,-4.052382,-19.8175,5.304752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908261,-0.01124338,-0.1346748,-0.01447481,0.9996298,0.02303922,0.02872995,1.595579,-0.07640773,0,0,1,0,1,0,0,0,0,0.9799909,-0.1962959,0.03295398,0.1941629,0.9792075,0.05876525,0.2953913,1.25993,-0.04570353,0.8971707,0.4277821,0.1099417,-0.4260578,0.9038147,-0.03992276,0.2406405,0.9961541,-0.04211074
0.2269473,268.074,5,-1.13402,-0.04031598,-34.7109,-4.48929,-21.90855,-4.044021,-19.78372,5.279227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.990814,-0.01160456,-0.1347324,-0.01482199,0.9996278,0.02290161,0.02872047,1.595508,-0.07637307,0,0,1,0,1,0,0,0,0,0.9796923,-0.197876,0.03237361,0.1957445,0.9788552,0.05938469,0.2950853,1.259647,-0.04580599,0.8969253,0.4284359,0.1093965,-0.4267583,0.9035022,-0.03951123,0.2397047,0.9958049,-0.04271048
0.2426817,268.1074,5,-1.212649,-0.04291427,-34.7109,-4.48929,-21.8723,-4.036719,-19.75422,5.256944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907925,-0.01160896,-0.1348909,-0.01485799,0.9996226,0.02310462,0.02852929,1.59545,-0.07636837,0,0,1,0,1,0,0,0,0,0.979372,-0.1996216,0.03133386,0.1975513,0.9785044,0.0591826,0.2948367,1.259367,-0.04614043,0.8975369,0.427135,0.1094687,-0.4254983,0.9041148,-0.03908575,0.2391518,0.9955966,-0.04299742
0.2648308,268.1675,5,-1.323338,-0.04645563,-34.7109,-4.48929,-21.82129,-4.026443,-19.71268,5.225572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908889,-0.0112297,-0.1342131,-0.01459513,0.9996026,0.02411775,0.02868171,1.595334,-0.0761648,0,0,1,0,1,0,0,0,0,0.9791079,-0.2010017,0.0307585,0.198945,0.9782005,0.05953753,0.2944273,1.258913,-0.0466494,0.897355,0.4273927,0.1099523,-0.4257521,0.903991,-0.03918438,0.238839,0.9957702,-0.04267234
0.2866659,268.2007,5,-1.432459,-0.04988369,-34.7109,-4.48929,-21.77098,-4.016309,-19.67174,5.194646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909635,-0.01083229,-0.1336945,-0.01425878,0.9995933,0.02469845,0.02866686,1.595251,-0.076093,0,0,1,0,1,0,0,0,0,0.9787935,-0.2026274,0.03009099,0.2005906,0.9778445,0.05986251,0.2942728,1.258624,-0.04674381,0.8973844,0.4271547,0.1106353,-0.4255236,0.9040998,-0.03915752,0.2380401,0.9953719,-0.04322362
0.3088439,268.2391,5,-1.543297,-0.0532912,-34.7109,-4.48929,-21.7199,-4.00602,-19.63016,5.163235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991041,-0.01037911,-0.1331545,-0.0138375,0.9995899,0.02507366,0.02865622,1.595161,-0.07596747,0,0,1,0,1,0,0,0,0,0.9785659,-0.2037858,0.02967006,0.2017577,0.977586,0.06016198,0.2939727,1.258292,-0.04706514,0.8972862,0.4271806,0.1113295,-0.4255409,0.9040852,-0.03930391,0.2373928,0.9951643,-0.04347235
0.3319541,268.2633,5,-1.658795,-0.05679308,-34.7109,-4.48929,-21.66666,-3.995296,-19.58682,5.130502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991128,-0.009816116,-0.1325486,-0.01325952,0.9995965,0.0251208,0.02887097,1.595089,-0.07575905,0,0,1,0,1,0,0,0,0,0.9783166,-0.2050083,0.02946472,0.2029848,0.9773245,0.06028251,0.2935337,1.257867,-0.04764462,0.8968708,0.4278411,0.1121373,-0.4261833,0.9037704,-0.03958325,0.2372258,0.9953915,-0.04300767
0.3537987,268.2749,5,-1.767969,-0.06008112,-34.7109,-4.48929,-21.61634,-3.985161,-19.54587,5.099565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911438,-0.009308276,-0.1324668,-0.01277257,0.9995976,0.02532656,0.02885124,1.594967,-0.07569806,0,0,1,0,1,0,0,0,0,0.978031,-0.2063934,0.02928114,0.2043636,0.9770152,0.06063639,0.2934238,1.257563,-0.04766303,0.8965835,0.428173,0.1131644,-0.4264754,0.9036123,-0.0400449,0.2365591,0.9952899,-0.04339987
0.376794,268.2852,5,-1.882894,-0.0635218,-34.7109,-4.48929,-21.56337,-3.974489,-19.50275,5.066993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911618,-0.009107917,-0.1323465,-0.01260919,0.9995917,0.0256414,0.02888733,1.594953,-0.07572466,0,0,1,0,1,0,0,0,0,0.9777944,-0.2075,0.02936035,0.2054494,0.9767641,0.06101134,0.2929457,1.257148,-0.04786986,0.8960806,0.4288824,0.1144524,-0.4271431,0.9032733,-0.04057086,0.2361627,0.9954155,-0.04337341
0.398533,268.2801,5,-1.99154,-0.06678415,-34.7109,-4.48929,-21.51329,-3.964401,-19.46199,5.036204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991119,-0.008607607,-0.1326993,-0.01209564,0.9996016,0.02550154,0.02907271,1.594961,-0.07559986,0,0,1,0,1,0,0,0,0,0.9775251,-0.2087012,0.02980882,0.2066013,0.9764853,0.06158273,0.2925906,1.256855,-0.04799235,0.8956464,0.4295002,0.1155294,-0.4277268,0.9029776,-0.04100329,0.2361136,0.9957413,-0.0426994
0.4213008,268.2534,5,-2.105326,-0.07025395,-34.7109,-4.48929,-21.46085,-3.95384,-19.4193,5.003957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991074,-0.008733643,-0.1330264,-0.01221008,0.9996043,0.02534013,0.02915668,1.594911,-0.07555275,0,0,1,0,1,0,0,0,0,0.9772915,-0.2097155,0.03034228,0.2075637,0.9762486,0.06209632,0.2925076,1.256646,-0.04785424,0.8951609,0.4303028,0.1163031,-0.428485,0.9025955,-0.04149799,0.2355008,0.9955772,-0.04324824
0.4434522,268.2217,5,-2.216029,-0.07369106,-34.7109,-4.48929,-21.40982,-3.943561,-19.37776,4.972583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909289,-0.0089873,-0.134087,-0.0125359,0.9995925,0.02564414,0.02920707,1.594831,-0.07555598,0,0,1,0,1,0,0,0,0,0.9770779,-0.2105785,0.03123415,0.2083541,0.9760463,0.06262752,0.2925578,1.256542,-0.04760253,0.8948805,0.4307786,0.1167002,-0.4289137,0.9023709,-0.04195035,0.2353764,0.9956468,-0.04314196
0.4656284,268.1691,5,-2.326854,-0.07723374,-34.7109,-4.48929,-21.35873,-3.933271,-19.33618,4.941174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907194,-0.008474418,-0.1356589,-0.01211877,0.9995869,0.02606083,0.02937553,1.594672,-0.07560648,0,0,1,0,1,0,0,0,0,0.9769055,-0.2112325,0.03219676,0.2089141,0.9758678,0.06353706,0.2928908,1.256318,-0.04717702,0.8947467,0.4309331,0.1171544,-0.4290424,0.9022974,-0.04221436,0.2356216,0.9959174,-0.04268485
0.4886619,268.1123,5,-2.441959,-0.08102737,-34.7109,-4.48929,-21.30568,-3.922583,-19.293,4.90855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904111,-0.008210841,-0.1379077,-0.01202013,0.9995682,0.02681194,0.02947158,1.594765,-0.07557567,0,0,1,0,1,0,0,0,0,0.9767942,-0.2115769,0.03329325,0.2091738,0.9757785,0.06405136,0.2929147,1.256189,-0.04694211,0.8945804,0.4311852,0.1174963,-0.4292942,0.9021751,-0.04226916,0.2353476,0.9955006,-0.04315382
0.5106338,268.0479,5,-2.551754,-0.08476967,-34.7109,-4.48929,-21.25506,-3.912388,-19.2518,4.877429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900113,-0.008593829,-0.1407262,-0.01243852,0.9995724,0.02646361,0.02937868,1.594786,-0.07580167,0,0,1,0,1,0,0,0,0,0.9767014,-0.2118573,0.0342167,0.2093687,0.9756894,0.0647691,0.2924628,1.256341,-0.04676771,0.8942035,0.4318552,0.1179047,-0.4299571,0.9018526,-0.04241291,0.2348312,0.9954585,-0.04348582
0.5329738,267.9936,5,-2.663386,-0.08868043,-34.7109,-4.48929,-21.2036,-3.902019,-19.20991,4.845788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897012,-0.009206977,-0.1428531,-0.0131153,0.9995643,0.0264416,0.0293509,1.594674,-0.07583724,0,0,1,0,1,0,0,0,0,0.9765604,-0.2123694,0.03506011,0.2098008,0.9755518,0.06543846,0.2928817,1.256422,-0.04605871,0.8939729,0.4322435,0.1182282,-0.4303423,0.9016648,-0.04249725,0.2352471,0.9956215,-0.04333162
0.5555607,267.9439,5,-2.776248,-0.09273237,-34.7109,-4.48929,-21.15157,-3.89154,-19.16756,4.813799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893982,-0.008226829,-0.1449951,-0.01225168,0.9995634,0.02688752,0.02931083,1.5947,-0.07591836,0,0,1,0,1,0,0,0,0,0.9763142,-0.2134047,0.0356254,0.2107762,0.9753047,0.06598634,0.2928701,1.256273,-0.04583126,0.8937708,0.4325237,0.1187315,-0.4305958,0.9015304,-0.04277958,0.2348853,0.9954202,-0.0440492
0.5781901,267.9102,5,-2.88932,-0.09685836,-34.7109,-4.48929,-21.09944,-3.881041,-19.12513,4.781749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892146,-0.008026869,-0.1462535,-0.01209281,0.9995641,0.0269328,0.02929181,1.594777,-0.07600743,0,0,1,0,1,0,0,0,0,0.9759484,-0.2149342,0.03644341,0.2122276,0.9749489,0.06658883,0.2930399,1.25597,-0.04555941,0.8933071,0.4334537,0.1188298,-0.4315116,0.9010836,-0.04296659,0.2347409,0.9954024,-0.04432076
0.6002688,267.8615,5,-2.999636,-0.1009778,-34.7109,-4.48929,-21.04858,-3.870794,-19.08373,4.750476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891532,-0.008244009,-0.1466563,-0.01226432,0.9995728,0.02653012,0.02948418,1.595135,-0.07610194,0,0,1,0,1,0,0,0,0,0.9755535,-0.2166238,0.03700757,0.2138484,0.9745475,0.06727594,0.2930961,1.255575,-0.04579806,0.8928369,0.4343528,0.1190806,-0.4323712,0.9006523,-0.04336487,0.2350914,0.9956254,-0.0442186
0.6223771,267.8275,5,-3.110098,-0.1051682,-34.7109,-4.48929,-20.99766,-3.860536,-19.04228,4.719166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989116,-0.007217454,-0.1469617,-0.01127367,0.9995776,0.02678635,0.02958632,1.59532,-0.07628679,0,0,1,0,1,0,0,0,0,0.9751532,-0.2183421,0.03745878,0.2155142,0.9741473,0.06775399,0.2931418,1.254982,-0.04592365,0.8919281,0.4360065,0.1198442,-0.4340289,0.8998468,-0.04352765,0.234858,0.9953697,-0.04493177
0.6445321,267.8002,5,-3.220792,-0.1094203,-34.7109,-4.48929,-20.94662,-3.850254,-19.00074,4.687785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890869,-0.003152497,-0.1473007,-0.007214956,0.999608,0.02705322,0.02972101,1.594867,-0.07619753,0,0,1,0,1,0,0,0,0,0.9754743,-0.2169095,0.03742075,0.2140741,0.9744495,0.06797431,0.2937195,1.254449,-0.04584807,0.8910659,0.4375851,0.1205032,-0.4356445,0.899071,-0.04341906,0.2349101,0.9952683,-0.04502463
0.6672151,267.8031,5,-3.334123,-0.1137679,-34.7109,-4.48929,-20.89437,-3.83973,-18.95821,4.655659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890185,-0.002401271,-0.1477733,-0.00625021,0.999653,0.02558742,0.02995423,1.594708,-0.0760744,0,0,1,0,1,0,0,0,0,0.9754436,-0.2171372,0.03689307,0.214304,0.9743599,0.06853097,0.2939311,1.254425,-0.04556799,0.8911988,0.4373151,0.1205,-0.435333,0.8992071,-0.04372279,0.2349455,0.9953704,-0.04475522
0.6892082,267.834,5,-3.44401,-0.117924,-34.7109,-4.48929,-20.84371,-3.829525,-18.91697,4.624508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988937,-0.002964823,-0.148307,-0.006847201,0.9996469,0.02567428,0.03003353,1.594575,-0.07595225,0,0,1,0,1,0,0,0,0,0.9751563,-0.2184167,0.03693759,0.2155609,0.9740571,0.06889258,0.2939844,1.254376,-0.04553097,0.890989,0.4377263,0.1205591,-0.4357327,0.8990075,-0.04384755,0.2345785,0.9951705,-0.04528278
0.7002343,267.8307,5,-3.499101,-0.1200108,-34.7109,-4.48929,-20.81831,-3.824409,-18.8963,4.608891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889269,-0.004494919,-0.1483361,-0.008411901,0.999632,0.02578935,0.03016803,1.594425,-0.07594496,0,0,1,0,1,0,0,0,0,0.9746686,-0.2205751,0.03698683,0.2176723,0.9735298,0.06970318,0.2935993,1.254218,-0.04574513,0.8907413,0.4382086,0.1206366,-0.4361822,0.8987749,-0.04414433,0.2344397,0.9952676,-0.04542959
0.711228,267.8268,5,-3.55403,-0.1220952,-34.7109,-4.48929,-20.79298,-3.819305,-18.87568,4.593321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888825,-0.006463944,-0.1485589,-0.01051886,0.9995928,0.02652558,0.03023198,1.594441,-0.07598477,0,0,1,0,1,0,0,0,0,0.9745218,-0.2212062,0.0370822,0.2182895,0.9733812,0.06984721,0.293591,1.254189,-0.04573095,0.8906521,0.4384208,0.1205242,-0.436366,0.8986747,-0.04436757,0.2343726,0.9954171,-0.04538554
0.7228766,267.8209,5,-3.612231,-0.1243099,-34.7109,-4.48929,-20.76615,-3.813902,-18.85384,4.576822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9888793,-0.007911519,-0.1485103,-0.01212639,0.9995483,0.02749702,0.03034041,1.594473,-0.0759607,0,0,1,0,1,0,0,0,0,0.9745415,-0.2211522,0.03688455,0.2182468,0.97339,0.06985899,0.2936092,1.254222,-0.04574782,0.8905014,0.4386899,0.1206586,-0.4366509,0.8985407,-0.04427758,0.2340278,0.9952545,-0.04592991
0.7339927,267.8325,5,-3.667772,-0.126412,-34.7109,-4.48929,-20.74054,-3.808744,-18.833,4.561077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889178,-0.007648529,-0.1482671,-0.01209014,0.999504,0.02907874,0.03036632,1.594453,-0.07586612,0,0,1,0,1,0,0,0,0,0.9745909,-0.2209435,0.03683066,0.2180472,0.9734426,0.06974958,0.2936787,1.254267,-0.04566383,0.8903323,0.4389903,0.1208146,-0.4369622,0.8983917,-0.04423086,0.2339954,0.9953226,-0.04603785
0.7450589,267.8358,5,-3.723063,-0.1285015,-34.7109,-4.48929,-20.71505,-3.803609,-18.81225,4.545405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889698,-0.007416682,-0.1479321,-0.01201389,0.9994715,0.0302072,0.03042974,1.59454,-0.07577388,0,0,1,0,1,0,0,0,0,0.9747876,-0.2200824,0.03678173,0.2171952,0.9736401,0.0696504,0.293822,1.254303,-0.04548609,0.8900572,0.4395308,0.1208755,-0.4375352,0.898123,-0.04402353,0.2339996,0.9954029,-0.04596257
0.7560846,267.8391,5,-3.778152,-0.1305802,-34.7109,-4.48929,-20.68965,-3.798493,-18.79158,4.529789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891126,-0.007053358,-0.1469923,-0.01176864,0.9994428,0.03123345,0.03049012,1.594667,-0.07560647,0,0,1,0,1,0,0,0,0,0.974861,-0.2197479,0.03684092,0.2168461,0.9737021,0.06987186,0.2938239,1.254357,-0.04542059,0.8897856,0.4400101,0.1211305,-0.4380558,0.8978818,-0.04376534,0.2337798,0.9952584,-0.04641837
0.7672468,267.8358,5,-3.833923,-0.1326879,-34.7109,-4.48929,-20.66394,-3.793314,-18.77065,4.51398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892252,-0.006728262,-0.1462466,-0.01152063,0.9994231,0.03194688,0.03055105,1.594762,-0.0754448,0,0,1,0,1,0,0,0,0,0.9747919,-0.2199782,0.03728706,0.2170436,0.97365,0.06998348,0.2935832,1.254299,-0.04570121,0.8898994,0.4397697,0.1211676,-0.4378376,0.8979972,-0.04358046,0.2338006,0.995217,-0.04653519
0.7790834,267.8094,5,-3.893063,-0.13495,-34.7109,-4.48929,-20.63667,-3.78782,-18.74846,4.497216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9893839,-0.006109018,-0.1451973,-0.01094184,0.9994115,0.03250929,0.03064821,1.594793,-0.07528769,0,0,1,0,1,0,0,0,0,0.9747931,-0.2199993,0.03712982,0.2170779,0.9736476,0.06991085,0.2936595,1.254195,-0.04559499,0.8899836,0.4396233,0.1210811,-0.43769,0.8980697,-0.0435697,0.2339526,0.9953464,-0.04633164
0.7896891,267.8187,5,-3.946053,-0.1369684,-34.7109,-4.48929,-20.61224,-3.782901,-18.72857,4.482194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894769,-0.005626694,-0.1445822,-0.01048261,0.9994054,0.03284603,0.03064793,1.594843,-0.07516728,0,0,1,0,1,0,0,0,0,0.9748443,-0.2198196,0.0368498,0.2169009,0.973667,0.07019027,0.2937194,1.254184,-0.04559195,0.889827,0.4399812,0.1209315,-0.4380472,0.8978948,-0.04358363,0.2337635,0.9950831,-0.04681337
0.8010356,267.8352,5,-4.002745,-0.1391114,-34.7109,-4.48929,-20.58611,-3.777637,-18.70729,4.466123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895752,-0.005368808,-0.1439171,-0.01028231,0.9993885,0.03341916,0.0308306,1.594936,-0.07499158,0,0,1,0,1,0,0,0,0,0.9748724,-0.2196969,0.03684294,0.2167716,0.9736859,0.07032756,0.2937055,1.254165,-0.04578173,0.8898142,0.440062,0.1207311,-0.4381146,0.8978577,-0.04367083,0.2337971,0.9950426,-0.04696232
0.8122339,267.8357,5,-4.058696,-0.141226,-34.7109,-4.48929,-20.56031,-3.772438,-18.68629,4.450262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896695,-0.004854237,-0.1432856,-0.009747038,0.9993923,0.03346504,0.03089496,1.594799,-0.07478535,0,0,1,0,1,0,0,0,0,0.9749009,-0.2195925,0.03670824,0.2166645,0.973694,0.0705447,0.2937694,1.254266,-0.0457117,0.8899575,0.4398363,0.1204975,-0.4379117,0.8979673,-0.04345186,0.2339624,0.9951206,-0.04682165
