timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3550561,20.04969,5,-34.94407,-149.1898,-35.16175,-115.8557,-42.14184,-131.8696,-33.50237,-129.4463,,,False,0,0,0,FALSE,FALSE,FALSE,0.002521068,-0.02682317,0.999637,0.0700615,0.9971884,0.02658077,0.09845546,1.592915,-0.03778618,0,0,1,0,1,0,0,0,0,-0.3404484,-0.1048564,-0.9343983,0.06899145,0.9882979,-0.136042,0.05159336,1.253811,-0.2950695,-0.1430942,0.4349239,-0.889025,0.08474933,0.9003542,0.4268254,0.07651263,0.9899315,-0.2256698
0.3712604,20.01923,5,-34.91634,-149.1136,-35.16175,-115.8557,-42.10521,-131.9134,-33.51088,-129.5028,,,False,0,0,0,FALSE,FALSE,FALSE,0.00139727,-0.02620253,0.9996557,0.07028767,0.9971868,0.02603957,0.09838458,1.593076,-0.03829971,0,0,1,0,1,0,0,0,0,-0.3403415,-0.1051051,-0.9344093,0.06874344,0.9882928,-0.1362046,0.05221772,1.253437,-0.2950886,-0.1430411,0.4350159,-0.8889884,0.08481885,0.9003086,0.4269077,0.07629901,0.9901423,-0.2260634
0.415356,20.01323,5,-34.84088,-148.9065,-35.16175,-115.8557,-42.00552,-132.0326,-33.53401,-129.6565,,,False,0,0,0,FALSE,FALSE,FALSE,0.0008706545,-0.02538937,0.9996772,0.06973241,0.9972457,0.02526688,0.09840368,1.593236,-0.03865832,0,0,1,0,1,0,0,0,0,-0.3399754,-0.1057404,-0.9344709,0.06852368,0.9882322,-0.1367538,0.05175745,1.253681,-0.2956949,-0.1429036,0.4345622,-0.8892326,0.08456765,0.900529,0.4264924,0.07636636,0.99013,-0.2264051
0.4311237,19.99219,5,-34.81393,-148.8324,-35.16175,-115.8557,-41.96987,-132.0753,-33.54228,-129.7115,,,False,0,0,0,FALSE,FALSE,FALSE,0.0004262744,-0.02410107,0.9997094,0.06948571,0.9972939,0.02401321,0.09828781,1.593341,-0.03918291,0,0,1,0,1,0,0,0,0,-0.3397915,-0.1058846,-0.9345213,0.06842473,0.9882259,-0.1368487,0.05189317,1.253576,-0.295937,-0.142837,0.4345319,-0.8892581,0.08435344,0.9005462,0.4264986,0.0764057,0.990126,-0.226628
0.4742954,19.98124,5,-34.74017,-148.6295,-35.16175,-115.8557,-41.87227,-132.192,-33.56493,-129.8619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001901296,-0.02263914,0.9997437,0.06978956,0.9973058,0.02259721,0.09809237,1.5934,-0.03981249,0,0,1,0,1,0,0,0,0,-0.3391536,-0.1066976,-0.9346608,0.06778879,0.9881923,-0.1374066,0.05214459,1.253401,-0.2964718,-0.1426919,0.4366766,-0.8882302,0.08510771,0.8995026,0.4285462,0.07682019,0.989987,-0.2268568
0.4894765,19.94395,5,-34.71428,-148.5582,-35.16175,-115.8557,-41.83795,-132.2331,-33.5729,-129.9148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00250454,-0.02190984,0.9997568,0.07061146,0.9972606,0.02203203,0.09786971,1.593304,-0.04021215,0,0,1,0,1,0,0,0,0,-0.3383406,-0.1068703,-0.9349356,0.06763192,0.9881993,-0.1374338,0.05248702,1.253254,-0.2965744,-0.1406181,0.4391439,-0.887344,0.08678921,0.8982664,0.4307958,0.07712275,0.9899684,-0.227203
0.5057697,19.8945,5,-34.68655,-148.4816,-35.16175,-115.8557,-41.80111,-132.2771,-33.58144,-129.9716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005733398,-0.02127519,0.9997572,0.07170894,0.997191,0.02163181,0.09738385,1.593376,-0.04049952,0,0,1,0,1,0,0,0,0,-0.3358924,-0.1070618,-0.935796,0.06754664,0.9882231,-0.1373049,0.05360097,1.252874,-0.2966752,-0.1358221,0.4387812,-0.8882699,0.08567788,0.8984214,0.4306951,0.07770449,0.989912,-0.227189
0.5204287,19.74497,5,-34.66179,-148.4126,-35.16175,-115.8557,-41.76797,-132.3168,-33.58913,-130.0227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01455351,-0.01990457,0.999696,0.07357939,0.9970698,0.02092345,0.09642825,1.593726,-0.04075782,0,0,1,0,1,0,0,0,0,-0.3302662,-0.1079331,-0.9376966,0.06737845,0.9882104,-0.1374789,0.05455381,1.252713,-0.2971979,-0.1259609,0.4440132,-0.8871225,0.08006586,0.8958778,0.4370269,0.07901829,0.9903458,-0.2275016
0.554077,19.40278,5,-34.6059,-148.2539,-35.16175,-115.8557,-41.6919,-132.4078,-33.60678,-130.14,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02861217,-0.01675758,0.9994501,0.07632042,0.9969042,0.01889979,0.09460613,1.594217,-0.04080896,0,0,1,0,1,0,0,0,0,-0.3203295,-0.1086376,-0.9410563,0.06827287,0.9881716,-0.1373164,0.05607015,1.252738,-0.2976821,-0.1112625,0.4484697,-0.8868461,0.07318845,0.8936611,0.442734,0.08049172,0.9906114,-0.2278317
0.5828266,18.79824,5,-34.55958,-148.1178,-35.16175,-115.8557,-41.62691,-132.4855,-33.62187,-130.2402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0488193,-0.01485589,0.9986972,0.0764164,0.9969031,0.01856467,0.09212999,1.594755,-0.0411165,0,0,1,0,1,0,0,0,0,-0.3043694,-0.1073592,-0.9464848,0.07115941,0.9882892,-0.1349845,0.05817181,1.252728,-0.2982946,-0.09371889,0.4511072,-0.8875355,0.06658518,0.892303,0.4464994,0.08150476,0.9907526,-0.2281393
0.6155242,17.82669,5,-34.50953,-147.9622,-35.16175,-115.8557,-41.55299,-132.5739,-33.63902,-130.3542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07219616,-0.01182665,0.9973204,0.07371742,0.9971315,0.01716083,0.08876966,1.595138,-0.04089784,0,0,1,0,1,0,0,0,0,-0.2844223,-0.1082893,-0.9525638,0.07599736,0.9879267,-0.1350012,0.06064135,1.252802,-0.2986296,-0.07443982,0.4518448,-0.8889854,0.05900917,0.8918925,0.4483813,0.08207399,0.9907759,-0.2284482
0.6575338,16.62489,5,-34.44944,-147.7609,-35.16175,-115.8557,-41.45801,-132.6875,-33.66106,-130.5006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09842583,-0.009847465,0.9950957,0.06880265,0.9974909,0.0166765,0.08518593,1.595217,-0.04040217,0,0,1,0,1,0,0,0,0,-0.2605518,-0.111495,-0.9590005,0.08880822,0.9863303,-0.1388008,0.06331831,1.252862,-0.298722,-0.05581321,0.4516524,-0.8904465,0.05065243,0.8919691,0.4492498,0.08260709,0.9907828,-0.2285853
0.6827225,15.19983,5,-34.41642,-147.6394,-35.16175,-115.8557,-41.40107,-132.7557,-33.67427,-130.5884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1255821,-0.00990463,0.9920338,0.06728841,0.9975625,0.01847791,0.08137934,1.595014,-0.03956786,0,0,1,0,1,0,0,0,0,-0.2373786,-0.1077541,-0.9654225,0.09654641,0.9862912,-0.1338222,0.06587523,1.253009,-0.2989546,-0.03640984,0.4541731,-0.8901691,0.04174052,0.8906736,0.4527233,0.0829578,0.9908299,-0.2286954
0.7255991,13.81389,5,-34.36523,-147.4312,-35.16175,-115.8557,-41.30413,-132.8716,-33.69677,-130.7378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1528485,-0.01260784,0.9881692,0.06692751,0.9974909,0.02307902,0.07700971,1.59473,-0.03860962,0,0,1,0,1,0,0,0,0,-0.2119403,-0.1058445,-0.9715341,0.1062374,0.9857311,-0.130567,0.06845027,1.253326,-0.2989182,-0.01563375,0.4587276,-0.8884397,0.03406948,0.8882765,0.4580439,0.08327097,0.9908605,-0.2287534
0.7497414,12.30628,5,-34.3395,-147.3133,-35.16175,-115.8557,-41.24955,-132.9369,-33.70943,-130.822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1803713,-0.01535015,0.9834788,0.0670773,0.9973585,0.02786885,0.07265514,1.5945,-0.03758964,0,0,1,0,1,0,0,0,0,-0.18563,-0.1036113,-0.9771419,0.1122696,0.9856768,-0.1258444,0.07047921,1.253797,-0.2987955,0.004165287,0.4616535,-0.8870505,0.02617065,0.8867041,0.4615961,0.08226734,0.9913262,-0.2290902
0.798582,10.75643,5,-34.29392,-147.0734,-35.16175,-115.8557,-41.13914,-133.069,-33.73506,-130.9922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2057633,-0.01685663,0.9784566,0.06914192,0.9971025,0.03171797,0.06829292,1.59431,-0.03621266,0,0,1,0,1,0,0,0,0,-0.1597105,-0.101433,-0.9819391,0.1170051,0.9857501,-0.1208573,0.07207495,1.254314,-0.2985733,0.02442713,0.4620741,-0.8865049,0.01754127,0.8864348,0.462521,0.08117181,0.9913982,-0.2293526
0.8174025,9.238143,5,-34.27882,-146.9805,-35.16175,-115.8557,-41.09659,-133.1199,-33.74493,-131.0578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2288546,-0.0174244,0.9733046,0.07201558,0.996797,0.0347781,0.06374616,1.594007,-0.0349055,0,0,1,0,1,0,0,0,0,-0.1340381,-0.1003082,-0.9858866,0.1224253,0.9855667,-0.1169202,0.07333666,1.254658,-0.2982979,0.04530299,0.4624306,-0.8854975,0.008062626,0.8862093,0.4632149,0.08002216,0.9914352,-0.2293203
0.8772215,7.742277,5,-34.23852,-146.6841,-35.16175,-115.8557,-40.96136,-133.2816,-33.77631,-131.2663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.25052,-0.01871744,0.9679305,0.0733484,0.9965724,0.03825536,0.05905815,1.59353,-0.03358827,0,0,1,0,1,0,0,0,0,-0.1089247,-0.09843773,-0.9891641,0.127526,0.9854783,-0.1121138,0.07412761,1.255057,-0.2981751,0.06602382,0.4629742,-0.8839093,-0.0005127005,0.8858579,0.4639565,0.0785957,0.9914838,-0.2291809
0.893225,6.283972,5,-34.22976,-146.6046,-35.16175,-115.8557,-40.92517,-133.3249,-33.78471,-131.3221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2705595,-0.02037126,0.9624877,0.07501468,0.9962902,0.04217365,0.05404648,1.593045,-0.03237855,0,0,1,0,1,0,0,0,0,-0.08492797,-0.09690709,-0.9916635,0.1333272,0.9852034,-0.1076942,0.07433122,1.255613,-0.297667,0.08585796,0.4625727,-0.8824143,-0.009394094,0.8860213,0.4635495,0.07586116,0.9924963,-0.2297016
0.9355627,4.894969,5,-34.2117,-146.3936,-35.16175,-115.8557,-40.82946,-133.4394,-33.80692,-131.4697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906244,-0.02216985,0.9565803,0.07415202,0.9962031,0.04561672,0.04878587,1.592642,-0.03127106,0,0,1,0,1,0,0,0,0,-0.06148385,-0.09584337,-0.9934958,0.1390005,0.984857,-0.1036122,0.07382315,1.256539,-0.2974072,0.1053182,0.4637801,-0.8796682,-0.01794611,0.8853301,0.4646166,0.0728237,0.9931569,-0.2301736
0.9512227,3.541271,5,-34.20686,-146.3155,-35.16175,-115.8557,-40.79406,-133.4817,-33.81514,-131.5242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3088439,-0.02320067,0.9508297,0.07505384,0.9959905,0.04868123,0.04309226,1.592224,-0.03017647,0,0,1,0,1,0,0,0,0,-0.03867313,-0.09444625,-0.9947788,0.1439609,0.984611,-0.09907757,0.07315379,1.256903,-0.296966,0.1245617,0.462746,-0.8776963,-0.02567544,0.8857925,0.4633707,0.06989616,0.9935441,-0.2305278
0.9841915,2.226335,5,-34.20046,-146.1508,-35.16175,-115.8557,-40.71952,-133.5709,-33.83243,-131.6392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3268164,-0.02464206,0.9447665,0.0735283,0.995967,0.05141262,0.03712046,1.591861,-0.02918883,0,0,1,0,1,0,0,0,0,-0.01623078,-0.09313942,-0.9955208,0.1481134,0.9844434,-0.09451786,0.07259911,1.25705,-0.2961698,0.1427271,0.4642313,-0.8741386,-0.03403086,0.8849601,0.4644218,0.0666514,0.9941951,-0.2308923
1.017546,0.9339799,5,-34.19774,-145.984,-35.16175,-115.8557,-40.64412,-133.6611,-33.84993,-131.7554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3441935,-0.02587109,0.9385422,0.07092253,0.9960479,0.05346581,0.03105027,1.59148,-0.02829086,0,0,1,0,1,0,0,0,0,0.006359201,-0.09213933,-0.9957259,0.1518154,0.9842926,-0.09011179,0.07191151,1.257086,-0.2949385,0.1604864,0.4663558,-0.8699176,-0.04165556,0.8837563,0.4660898,0.06332856,0.9949521,-0.2312708
1.051389,359.6342,5,-34.19882,-145.8148,-35.16175,-115.8557,-40.56761,-133.7526,-33.86768,-131.8734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3596979,-0.02691603,0.9326805,0.06772293,0.9961944,0.05486701,0.02481734,1.59112,-0.02752177,0,0,1,0,1,0,0,0,0,0.02827189,-0.09095479,-0.9954537,0.1554176,0.9841412,-0.08550715,0.07145649,1.256794,-0.2933988,0.1769846,0.4698255,-0.8648356,-0.04916242,0.8818303,0.4689972,0.05931646,0.9957881,-0.2317175
1.085556,358.3732,5,-34.20367,-145.644,-35.16175,-115.8557,-40.49036,-133.845,-33.88561,-131.9925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3746801,-0.02700043,0.9267609,0.06525913,0.9963287,0.05541084,0.01856532,1.590977,-0.02679968,0,0,1,0,1,0,0,0,0,0.0501624,-0.09021836,-0.9946579,0.1591352,0.9839104,-0.08121804,0.0709551,1.256505,-0.2915469,0.1917361,0.4729703,-0.8599629,-0.05602345,0.8800657,0.4715356,0.05491871,0.9969872,-0.2321114
1.118321,357.113,5,-34.21192,-145.4804,-35.16175,-115.8557,-40.41629,-133.9336,-33.9028,-132.1067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3893927,-0.02728843,0.9206675,0.0627571,0.9964522,0.05607754,0.01202231,1.590721,-0.02620176,0,0,1,0,1,0,0,0,0,0.07139637,-0.08919346,-0.9934522,0.162268,0.9837642,-0.07666197,0.07027525,1.256379,-0.28971,0.20561,0.4755396,-0.8553284,-0.06211644,0.8785815,0.4735357,0.05243623,0.9964953,-0.2311646
1.168444,355.8894,5,-34.22988,-145.2305,-35.16175,-115.8557,-40.30297,-134.0692,-33.9291,-132.2814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4040045,-0.02808795,0.9143257,0.06058744,0.9965121,0.05738391,0.005546335,1.590232,-0.02521131,0,0,1,0,1,0,0,0,0,0.09243239,-0.0886117,-0.9917681,0.1654879,0.9835467,-0.07245373,0.06909806,1.256425,-0.2881266,0.2183778,0.4762644,-0.8517534,-0.06800758,0.8781245,0.473574,0.04943299,0.9959123,-0.2303553
1.18518,354.6754,5,-34.23765,-145.1471,-35.16175,-115.8557,-40.26514,-134.1144,-33.93787,-132.3397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4132122,-0.03039225,0.9101274,0.05922385,0.9964301,0.06016276,0.0009886781,1.589768,-0.02463925,0,0,1,0,1,0,0,0,0,0.1119533,-0.08711091,-0.9898881,0.1680689,0.983459,-0.06753709,0.06793815,1.25611,-0.2861848,0.2289201,0.4770089,-0.8485624,-0.07290342,0.8776635,0.4737002,0.03993297,0.9992998,-0.2323121
1.218701,353.5475,5,-34.25648,-144.9806,-35.16175,-115.8557,-40.18936,-134.2051,-33.95546,-132.4565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4268154,-0.03432462,0.9036872,0.05672538,0.9962955,0.06463379,-0.005091395,1.588804,-0.02355405,0,0,1,0,1,0,0,0,0,0.1303864,-0.0851185,-0.9878027,0.171358,0.9832492,-0.06210749,0.06661481,1.256013,-0.2843663,0.2400614,0.4745914,-0.8468376,-0.07610012,0.8788626,0.4709664,0.03768486,0.9984481,-0.2322429
1.25388,352.4807,5,-34.2795,-144.8062,-35.16175,-115.8557,-40.10983,-134.3002,-33.97392,-132.5791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4357747,-0.0370723,0.899292,0.05496827,0.9961901,0.06770308,-0.009283707,1.588365,-0.02316589,0,0,1,0,1,0,0,0,0,0.1412178,-0.08429591,-0.9863832,0.1737837,0.9830072,-0.05912727,0.06516272,1.256227,-0.2836877,0.2492605,0.4747006,-0.8441142,-0.07896442,0.8786857,0.4708248,0.03767782,0.996665,-0.2301374
1.274959,351.8525,5,-34.29444,-144.7019,-35.16175,-115.8557,-40.06217,-134.3572,-33.98497,-132.6526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4445004,-0.03992381,0.8948885,0.05336563,0.9960517,0.07094427,-0.0132839,1.587761,-0.02267528,0,0,1,0,1,0,0,0,0,0.1521386,-0.08262222,-0.9848998,0.1756022,0.9829051,-0.05532942,0.06424087,1.255856,-0.2821308,0.2574044,0.4738671,-0.842136,-0.08153748,0.8790454,0.4697135,0.03686196,0.995449,-0.2289526
1.29675,351.2189,5,-34.31107,-144.5942,-35.16175,-115.8557,-40.01291,-134.4161,-33.99641,-132.7286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4529127,-0.04250253,0.8905412,0.05210446,0.9958939,0.07403002,-0.01710765,1.587152,-0.02219683,0,0,1,0,1,0,0,0,0,0.1626887,-0.08106395,-0.9833418,0.1777522,0.9827213,-0.05160464,0.06352597,1.255444,-0.2806111,0.2646883,0.4733908,-0.8401437,-0.0837566,0.8792095,0.4690154,0.03439957,0.9953361,-0.2287034
1.318809,350.6058,5,-34.32908,-144.4854,-35.16175,-115.8557,-39.96304,-134.4758,-34.00798,-132.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4603078,-0.04380316,0.8866781,0.05186144,0.9957494,0.07611466,-0.02065919,1.586617,-0.02169841,0,0,1,0,1,0,0,0,0,0.172281,-0.0798814,-0.9818038,0.1789464,0.9826602,-0.04855067,0.06262332,1.255203,-0.2795613,0.2723196,0.4738626,-0.8374345,-0.08645941,0.8788567,0.4691863,0.03310513,0.9944972,-0.2278128
1.358443,350.0474,5,-34.36333,-144.2902,-35.16175,-115.8557,-39.87344,-134.5829,-34.02877,-132.9436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.467009,-0.04518582,0.8830973,0.05083482,0.9956698,0.07782888,-0.02405211,1.586254,-0.02138666,0,0,1,0,1,0,0,0,0,0.1818281,-0.07787188,-0.9802421,0.1795452,0.9827307,-0.0447652,0.06175393,1.254764,-0.2781523,0.2791213,0.4747489,-0.8346885,-0.08993556,0.8783392,0.4695017,0.03151405,0.9941388,-0.2272323
1.374254,349.4915,5,-34.37775,-144.2124,-35.16175,-115.8557,-39.83769,-134.6257,-34.03707,-132.9987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4723352,-0.04575498,0.8802306,0.05158525,0.995505,0.07942786,-0.02740788,1.585951,-0.02127864,0,0,1,0,1,0,0,0,0,0.1900978,-0.07637186,-0.9787902,0.180137,0.9827574,-0.04169572,0.06123978,1.254186,-0.2765551,0.2851518,0.4764624,-0.8316683,-0.09378208,0.8773987,0.4705066,0.02935225,0.9940347,-0.2269848
1.402534,349.009,5,-34.40471,-144.0736,-35.16175,-115.8557,-39.77376,-134.7022,-34.0519,-133.0973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.477429,-0.04581489,0.8774751,0.05210476,0.9954062,0.08032221,-0.03040302,1.585541,-0.02093141,0,0,1,0,1,0,0,0,0,0.1973661,-0.07659063,-0.9773334,0.1824131,0.9824018,-0.04015068,0.0599792,1.25391,-0.2757992,0.2905876,0.4787367,-0.8284746,-0.0973344,0.8761349,0.4721374,0.02757931,0.9937233,-0.226462
