timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.140618,260.5485,5,-258.0586,-473.0047,-290.1485,-485.1495,-272.8164,-486.7202,-278.8068,-479.1694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9301674,-0.01972663,-0.3666054,-0.04056668,0.9979634,0.04922828,-0.1047737,1.593473,0.03376211,0,0,1,0,1,0,0,0,0,0.9862657,-0.007846057,0.1649808,-0.01277163,0.9922576,0.1235387,0.1691148,1.272475,0.119052,0.8601551,0.4413686,0.2555917,-0.4247081,0.8973112,-0.1202316,0.1024577,0.996048,0.09041351
0.1513426,260.5036,5,-258.1115,-473.0135,-290.1485,-485.1495,-272.801,-486.6904,-278.7742,-479.1612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92959,-0.01979055,-0.368064,-0.04053304,0.9979902,0.04870985,-0.104745,1.593476,0.03336146,0,0,1,0,1,0,0,0,0,0.9860921,-0.007739402,0.1660202,-0.01305604,0.9922211,0.123802,0.1687129,1.272218,0.1179591,0.8601451,0.4411043,0.2560813,-0.4244266,0.8974406,-0.1202605,0.102678,0.996089,0.09028548
0.1710646,260.4432,5,-258.2087,-473.0299,-290.1485,-485.1495,-272.7726,-486.6355,-278.7143,-479.146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9290543,-0.01997158,-0.3694038,-0.04071776,0.9979953,0.04844959,-0.1045814,1.593445,0.03303716,0,0,1,0,1,0,0,0,0,0.9858725,-0.007873215,0.1673129,-0.01310713,0.9922054,0.1239223,0.1687952,1.272218,0.1178334,0.8601214,0.4409816,0.2563719,-0.4242602,0.8975011,-0.120396,0.1027403,0.9960523,0.08995599
0.1813763,260.3681,5,-258.2596,-473.0385,-290.1485,-485.1495,-272.7578,-486.6068,-278.683,-479.1381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9286163,-0.02037258,-0.3704821,-0.04102608,0.9980067,0.04795242,-0.1045024,1.593415,0.03270083,0,0,1,0,1,0,0,0,0,0.9858205,-0.007843882,0.1676197,-0.01326966,0.9921346,0.1244704,0.1688905,1.272222,0.117671,0.8600882,0.4408727,0.2566696,-0.4241329,0.8975542,-0.1204485,0.1028102,0.9960374,0.08963925
0.1914675,260.3503,5,-258.3093,-473.047,-290.1485,-485.1495,-272.7432,-486.5787,-278.6523,-479.1303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9282129,-0.02037359,-0.3714912,-0.04121825,0.9979842,0.04825633,-0.1045181,1.593409,0.03230809,0,0,1,0,1,0,0,0,0,0.9857011,-0.007495556,0.1683368,-0.01367842,0.9921539,0.1242721,0.1685192,1.272057,0.1169094,0.8601641,0.4405664,0.2569413,-0.4238279,0.8977042,-0.1204036,0.1030549,0.9961462,0.08947831
0.2022444,260.3086,5,-258.3624,-473.056,-290.1485,-485.1495,-272.7277,-486.5487,-278.6196,-479.1221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9279,-0.02049181,-0.3722659,-0.04162221,0.9979403,0.04881364,-0.1044502,1.593352,0.03205584,0,0,1,0,1,0,0,0,0,0.9856377,-0.007354073,0.168714,-0.01392398,0.9921106,0.1245899,0.1685722,1.272055,0.1167192,0.8599421,0.4407246,0.2574133,-0.4240564,0.8976237,-0.1201993,0.1030897,0.996183,0.08915287
0.2127948,260.2867,5,-258.4144,-473.0649,-290.1485,-485.1495,-272.7126,-486.5193,-278.5876,-479.114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9276458,-0.02091824,-0.3728753,-0.04227898,0.9978937,0.04920072,-0.1043814,1.593312,0.03191675,0,0,1,0,1,0,0,0,0,0.9856132,-0.007605508,0.1688457,-0.01377964,0.9920456,0.1251225,0.1685935,1.272036,0.116515,0.8599911,0.4408712,0.2569973,-0.4244254,0.897548,-0.1194599,0.1030743,0.9962441,0.08873051
0.2239908,260.279,5,-258.4696,-473.0744,-290.1485,-485.1495,-272.6964,-486.4882,-278.5536,-479.1053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9270586,-0.02246764,-0.374243,-0.04396891,0.9978299,0.04901328,-0.1043198,1.59315,0.03143092,0,0,1,0,1,0,0,0,0,0.9854429,-0.007305108,0.1698501,-0.01432621,0.9919546,0.1257814,0.1679968,1.271757,0.1154391,0.859984,0.4411022,0.2566254,-0.4248499,0.8974309,-0.1188293,0.1033106,0.996461,0.08821195
0.2364156,260.2206,5,-258.5308,-473.085,-290.1485,-485.1495,-272.6786,-486.4536,-278.5158,-479.0958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268314,-0.02348768,-0.3747425,-0.04497591,0.9978004,0.04869764,-0.1041979,1.593099,0.03123868,0,0,1,0,1,0,0,0,0,0.9854832,-0.006954268,0.1696309,-0.0146847,0.9919245,0.1259772,0.1677096,1.271605,0.1147427,0.8597471,0.4421577,0.2556008,-0.426011,0.8969106,-0.1186002,0.1032658,0.9965512,0.08775622
0.2472839,260.2334,5,-258.5844,-473.0942,-290.1485,-485.1495,-272.6629,-486.4233,-278.4828,-479.0875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9267431,-0.02393633,-0.3749325,-0.04538821,0.9977919,0.04848802,-0.104037,1.592964,0.03109293,0,0,1,0,1,0,0,0,0,0.9855185,-0.007060643,0.1694206,-0.01457502,0.9919078,0.1261208,0.1676348,1.271513,0.1143063,0.8596638,0.4426971,0.2549459,-0.4265879,0.896645,-0.1185348,0.1033831,0.9966385,0.08742231
0.2585717,260.2456,5,-258.64,-473.1037,-290.1485,-485.1495,-272.6467,-486.3919,-278.4485,-479.0788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92658,-0.02433905,-0.3753097,-0.04597634,0.9977497,0.04880361,-0.1039368,1.59294,0.03094427,0,0,1,0,1,0,0,0,0,0.9854953,-0.006831862,0.1695656,-0.01482415,0.9919042,0.1261203,0.167625,1.271429,0.1139765,0.8596352,0.4430536,0.2544224,-0.4271387,0.8964652,-0.1179091,0.1033986,0.9966532,0.08706933
0.2693511,260.2372,5,-258.6931,-473.1129,-290.1485,-485.1495,-272.6311,-486.3619,-278.4158,-479.0705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9266159,-0.02573251,-0.3751277,-0.04736991,0.9976958,0.04857145,-0.1038085,1.592951,0.03079367,0,0,1,0,1,0,0,0,0,0.985213,-0.008218359,0.1711372,-0.01356687,0.9919706,0.125739,0.1676528,1.270924,0.113691,0.8596369,0.4434105,0.2537944,-0.4275025,0.8962903,-0.117921,0.1033927,0.99669,0.08679646
0.2811119,260.1457,5,-258.751,-473.1229,-290.1485,-485.1495,-272.6142,-486.3292,-278.3801,-479.0615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926748,-0.02592818,-0.3747879,-0.04786021,0.9976353,0.04932785,-0.103736,1.592892,0.0306094,0,0,1,0,1,0,0,0,0,0.9849389,-0.01323178,0.1723961,-0.008775771,0.9919567,0.1262729,0.1675935,1.270854,0.1130581,0.8594908,0.4439026,0.2534292,-0.4280179,0.8960466,-0.1179027,0.1035449,0.9967945,0.08654267
0.2931849,260.072,5,-258.8105,-473.1333,-290.1485,-485.1495,-272.5968,-486.2956,-278.3434,-479.0522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9270675,-0.0261856,-0.3739792,-0.04826699,0.9975922,0.04980011,-0.1037458,1.592875,0.03052485,0,0,1,0,1,0,0,0,0,0.9854724,-0.01120504,0.169466,-0.01040353,0.9919647,0.1260866,0.1674708,1.270907,0.1126435,0.8591768,0.444562,0.253338,-0.4287728,0.8957165,-0.1176683,0.1033937,0.9968545,0.08612627
0.3044332,260.2426,5,-258.8659,-473.1429,-290.1485,-485.1495,-272.5807,-486.2643,-278.3092,-479.0435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9273219,-0.02590116,-0.3733678,-0.0480638,0.9975835,0.05017046,-0.103735,1.592857,0.03038502,0,0,1,0,1,0,0,0,0,0.9858099,-0.008729689,0.1676384,-0.01251969,0.9920421,0.1252831,0.1675109,1.270912,0.1122884,0.859231,0.4445177,0.2532318,-0.4287629,0.895738,-0.117541,0.1034086,0.9968508,0.08591992
0.3161595,260.3491,5,-258.9237,-473.1527,-290.1485,-485.1495,-272.5638,-486.2317,-278.2736,-479.0345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9278058,-0.02525313,-0.3722078,-0.04737819,0.9976039,0.05041577,-0.1037312,1.592916,0.03020914,0,0,1,0,1,0,0,0,0,0.9856393,-0.009436239,0.1686009,-0.01193243,0.9920497,0.1252797,0.1672929,1.270874,0.1116595,0.8594344,0.4443508,0.2528336,-0.4285762,0.895823,-0.1175738,0.1035123,0.9969521,0.08587044
0.3284121,260.2931,5,-258.9841,-473.163,-290.1485,-485.1495,-272.5461,-486.1976,-278.2364,-479.0251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9281128,-0.02466191,-0.3714818,-0.04690393,0.9975988,0.05095659,-0.1035717,1.593,0.03021541,0,0,1,0,1,0,0,0,0,0.9856219,-0.01017488,0.1686597,-0.01122755,0.9920352,0.1254593,0.1672956,1.270805,0.1113201,0.8596877,0.4439128,0.2527424,-0.4281451,0.896041,-0.1174834,0.1033524,0.9969296,0.08550686
0.3398919,260.2896,5,-259.0407,-473.1727,-290.1485,-485.1495,-272.5296,-486.1656,-278.2015,-479.0163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9285372,-0.02450041,-0.37043,-0.04674537,0.9975942,0.0511928,-0.1036248,1.593022,0.03021573,0,0,1,0,1,0,0,0,0,0.9857249,-0.01099917,0.1680049,-0.01036594,0.9920059,0.1257654,0.1672373,1.270803,0.1109689,0.8599026,0.4436182,0.2525284,-0.427884,0.8961872,-0.1173193,0.1033179,0.9969327,0.08532923
0.3518002,260.3276,5,-259.0994,-473.1827,-290.1485,-485.1495,-272.5125,-486.1325,-278.1654,-479.0071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9290483,-0.02417782,-0.3691678,-0.04638557,0.9976004,0.0513984,-0.1037097,1.593096,0.03001577,0,0,1,0,1,0,0,0,0,0.9858601,-0.009324789,0.167311,-0.01176612,0.9921341,0.1246253,0.1673638,1.270833,0.1108051,0.8599243,0.443456,0.2527391,-0.4277005,0.8962675,-0.1173746,0.1033089,0.9970134,0.08548969
0.3631756,260.3681,5,-259.1554,-473.1922,-290.1485,-485.1495,-272.4961,-486.1008,-278.1308,-478.9984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9294498,-0.02401306,-0.3681666,-0.04627661,0.9975867,0.05176102,-0.1036089,1.593184,0.03001274,0,0,1,0,1,0,0,0,0,0.9857998,-0.009752728,0.1676415,-0.01138714,0.9921318,0.1246793,0.1673521,1.270838,0.1105124,0.8597021,0.4437152,0.2530403,-0.4279554,0.8961379,-0.1174354,0.1031129,0.9969125,0.08515567
0.3753201,260.3488,5,-259.2153,-473.2024,-290.1485,-485.1495,-272.4786,-486.067,-278.0939,-478.989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299726,-0.02362703,-0.3668694,-0.04596,0.9975755,0.05225781,-0.1036243,1.593201,0.02984188,0,0,1,0,1,0,0,0,0,0.9858733,-0.009799752,0.1672058,-0.01126678,0.9921457,0.1245794,0.1673173,1.270881,0.1102776,0.8595082,0.4436775,0.2537637,-0.42797,0.8961525,-0.1172705,0.1030561,0.9969077,0.08506554
0.3876454,260.3741,5,-259.2761,-473.2127,-290.1485,-485.1495,-272.4609,-486.0327,-278.0565,-478.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9304308,-0.0236793,-0.365702,-0.04616941,0.9975333,0.05287513,-0.1036531,1.593236,0.02964425,0,0,1,0,1,0,0,0,0,0.9857442,-0.01023726,0.1679401,-0.01095377,0.992125,0.1247721,0.1672757,1.270823,0.1099543,0.859324,0.443614,0.2544977,-0.4277928,0.8961844,-0.1176725,0.1030701,0.9970148,0.08526307
0.3985424,260.3314,5,-259.3298,-473.2219,-290.1485,-485.1495,-272.4452,-486.0024,-278.0234,-478.9712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9307191,-0.0238556,-0.3649558,-0.04626234,0.9975343,0.05277479,-0.1035857,1.59319,0.02944602,0,0,1,0,1,0,0,0,0,0.9856806,-0.01044626,0.1682999,-0.01071402,0.9921827,0.1243327,0.1672204,1.270853,0.1097317,0.8589075,0.443962,0.2552955,-0.4280236,0.8960117,-0.1181475,0.1028799,0.9969319,0.08507532
0.4103158,260.3105,5,-259.3878,-473.2318,-290.1485,-485.1495,-272.4283,-485.9696,-277.9876,-478.9622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9308924,-0.02402052,-0.3645028,-0.04640945,0.9975268,0.05278722,-0.1036124,1.593163,0.02926345,0,0,1,0,1,0,0,0,0,0.9856084,-0.009535272,0.1687751,-0.01167582,0.9921836,0.1242394,0.1671439,1.270842,0.1094757,0.85849,0.4442814,0.2561427,-0.4282288,0.8958528,-0.1186081,0.1028222,0.9969537,0.08511382
0.4214568,260.2829,5,-259.4427,-473.2412,-290.1485,-485.1495,-272.4122,-485.9386,-277.9538,-478.9536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9309978,-0.02433364,-0.3642129,-0.04667715,0.9975205,0.0526698,-0.1036344,1.593136,0.02900113,0,0,1,0,1,0,0,0,0,0.9855044,-0.009881053,0.1693621,-0.01133696,0.9922351,0.1238586,0.167198,1.270772,0.1094105,0.85809,0.4445016,0.2570996,-0.4282948,0.8957438,-0.1191915,0.102984,0.9970859,0.08539265
0.4333159,260.2488,5,-259.5011,-473.2512,-290.1485,-485.1495,-272.3952,-485.9056,-277.9178,-478.9445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310878,-0.02511639,-0.3639295,-0.04748618,0.9974834,0.05264925,-0.1035875,1.593183,0.02885633,0,0,1,0,1,0,0,0,0,0.9853846,-0.01009294,0.1700448,-0.01113579,0.9922912,0.1234273,0.1671619,1.270826,0.1092672,0.8575839,0.4445764,0.2586537,-0.4282018,0.8957052,-0.1198146,0.1027847,0.9969295,0.08529073
0.445755,260.2091,5,-259.5624,-473.2618,-290.1485,-485.1495,-272.3773,-485.871,-277.88,-478.9349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9311213,-0.02574142,-0.3638,-0.04808652,0.9974627,0.05249667,-0.1035704,1.593137,0.02854349,0,0,1,0,1,0,0,0,0,0.9851882,-0.00936595,0.1712207,-0.01190468,0.9923623,0.1227816,0.1671631,1.270877,0.1092349,0.8571455,0.444322,0.260537,-0.4277442,0.8958301,-0.1205128,0.1027408,0.9969102,0.08543998
0.4573376,260.1407,5,-259.6195,-473.2717,-290.1485,-485.1495,-272.3606,-485.8388,-277.8448,-478.926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310522,-0.02622496,-0.3639425,-0.04861276,0.9974375,0.05248977,-0.1035212,1.593039,0.0282184,0,0,1,0,1,0,0,0,0,0.9848893,-0.009488832,0.1729254,-0.01196393,0.9923847,0.1225946,0.1673352,1.271064,0.1094854,0.8567937,0.4438339,0.2625185,-0.4269537,0.8960735,-0.121502,0.1027899,0.9969562,0.08560807
0.4686087,260.0416,5,-259.675,-473.2815,-290.1485,-485.1495,-272.3444,-485.8074,-277.8106,-478.9174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9304355,-0.02749751,-0.3654228,-0.05014605,0.9973541,0.05263194,-0.1032875,1.593041,0.02746073,0,0,1,0,1,0,0,0,0,0.9842711,-0.008780669,0.1764464,-0.01297938,0.9924707,0.1217921,0.167302,1.271183,0.1096317,0.855068,0.443555,0.2685476,-0.4258017,0.8962123,-0.1244846,0.1025311,0.9969833,0.08610564
0.4807732,259.8368,5,-259.7349,-473.2922,-290.1485,-485.1495,-272.3269,-485.7736,-277.7736,-478.908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9299785,-0.02803986,-0.3665428,-0.0508085,0.9973214,0.05261613,-0.1033007,1.593049,0.02689663,0,0,1,0,1,0,0,0,0,0.9837918,-0.008415993,0.1791171,-0.01359896,0.9925196,0.1213261,0.1674441,1.27137,0.1097663,0.8538475,0.4439267,0.2717972,-0.4256587,0.8960286,-0.1262833,0.1026767,0.9971728,0.08665389
0.493527,259.6813,5,-259.7976,-473.3036,-290.1485,-485.1495,-272.3085,-485.7381,-277.7349,-478.8982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9292995,-0.02884036,-0.3681993,-0.05176036,0.9972774,0.05252331,-0.1031416,1.592984,0.02635571,0,0,1,0,1,0,0,0,0,0.9833462,-0.008341204,0.1815509,-0.01393764,0.9925433,0.1210929,0.1674127,1.271429,0.1098973,0.8523788,0.4444838,0.2754717,-0.4256162,0.8957527,-0.1283665,0.1023603,0.9971834,0.08685797
0.5050393,259.5395,5,-259.8542,-473.3141,-290.1485,-485.1495,-272.2919,-485.706,-277.6999,-478.8894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.928603,-0.02957425,-0.3698945,-0.05246072,0.99727,0.05196529,-0.1029548,1.592952,0.02573872,0,0,1,0,1,0,0,0,0,0.9827672,-0.007680882,0.1846879,-0.01493022,0.9925735,0.1207267,0.1672229,1.271401,0.1098456,0.8504065,0.4454657,0.2799448,-0.4258234,0.8952654,-0.1310509,0.1021926,0.9972637,0.0872665
0.5166101,259.3568,5,-259.9111,-473.3247,-290.1485,-485.1495,-272.2753,-485.6738,-277.6648,-478.8805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9276814,-0.03032294,-0.3721396,-0.05350114,0.997207,0.0521142,-0.1027421,1.592887,0.02508664,0,0,1,0,1,0,0,0,0,0.9820875,-0.007401738,0.1882793,-0.01553866,0.9926432,0.1200749,0.1674957,1.271629,0.1106148,0.8487048,0.4461656,0.2839657,-0.4258074,0.8949177,-0.1334556,0.1024598,0.997567,0.08803302
0.5281309,259.1473,5,-259.9677,-473.3356,-290.1485,-485.1495,-272.2587,-485.6418,-277.6298,-478.8716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926651,-0.03106092,-0.3746376,-0.05439766,0.9971709,0.05187574,-0.1024896,1.592896,0.02452837,0,0,1,0,1,0,0,0,0,0.9813302,-0.007248562,0.1921943,-0.01610463,0.9926834,0.1196679,0.1674338,1.271674,0.1108987,0.8464465,0.4470881,0.2892069,-0.4258882,0.8944557,-0.1362653,0.1022214,0.9975047,0.08824903
0.5402917,258.9188,5,-260.0273,-473.3473,-290.1485,-485.1495,-272.2412,-485.6079,-277.5928,-478.8623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9253144,-0.03173339,-0.3778706,-0.0553334,0.9971254,0.05176014,-0.1022531,1.592849,0.02383591,0,0,1,0,1,0,0,0,0,0.9802884,-0.00704081,0.1974462,-0.01697117,0.9926702,0.1196571,0.1670856,1.271599,0.1111802,0.8441696,0.4480325,0.2943545,-0.4259425,0.8939824,-0.1391706,0.1021309,0.9976104,0.08856589
0.5517014,258.6121,5,-260.0833,-473.3585,-290.1485,-485.1495,-272.2248,-485.5762,-277.5582,-478.8535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9237669,-0.03291778,-0.381538,-0.05673926,0.9970675,0.05135162,-0.1019322,1.592807,0.02305497,0,0,1,0,1,0,0,0,0,0.9793785,-0.007672675,0.2018883,-0.0170063,0.9926013,0.1202225,0.1671669,1.27142,0.1117689,0.8417146,0.4488105,0.3001427,-0.4258341,0.8935885,-0.1420029,0.1022803,0.997876,0.08923012
0.5632667,258.3522,5,-260.1399,-473.3702,-290.1485,-485.1495,-272.2081,-485.544,-277.5231,-478.8446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221218,-0.03386085,-0.3854154,-0.05802777,0.996999,0.05124195,-0.1015116,1.592774,0.02228003,0,0,1,0,1,0,0,0,0,0.9780029,-0.009993099,0.2083519,-0.01536308,0.9926881,0.1197261,0.1670291,1.271328,0.1122422,0.8393401,0.4497104,0.3053992,-0.425943,0.8931313,-0.1445304,0.1020733,0.9978896,0.08932608
