timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1558873,171.9266,5,-275.4736,-833.8358,-269.2014,-867.4774,-264.7361,-850.7231,-273.2142,-855.2248,,,False,0,0,0,FALSE,FALSE,FALSE,0.1995269,0.005203032,-0.9798787,-0.07860915,0.9968479,-0.01071358,-0.1124725,1.595388,-0.2701092,0,0,1,0,1,0,0,0,0,-0.1398616,-0.05193328,0.9888082,-0.142703,0.9892555,0.0317722,-0.159952,1.25692,-0.005108476,-0.2432928,0.4519968,0.8582002,0.1048043,0.8918555,-0.4400112,-0.1398432,1.003801,-0.04310054
0.1677775,171.9492,5,-275.4653,-833.8946,-269.2014,-867.4774,-264.7655,-850.7003,-273.2166,-855.1876,,,False,0,0,0,FALSE,FALSE,FALSE,0.2007033,0.005165793,-0.9796385,-0.07854198,0.9968519,-0.01083471,-0.1125547,1.595366,-0.2702168,0,0,1,0,1,0,0,0,0,-0.1392501,-0.05189619,0.9888964,-0.1421805,0.9893267,0.03189782,-0.1601334,1.256853,-0.005063593,-0.2434755,0.45197,0.8581625,0.1051759,0.8918741,-0.4398847,-0.1404532,1.003532,-0.04354697
0.1794544,171.9847,5,-275.4572,-833.9524,-269.2014,-867.4774,-264.7944,-850.6778,-273.219,-855.1511,,,False,0,0,0,FALSE,FALSE,FALSE,0.2015228,0.004874939,-0.9794717,-0.07799297,0.9968923,-0.01108513,-0.1122336,1.595393,-0.2698513,0,0,1,0,1,0,0,0,0,-0.1389997,-0.05220312,0.9889155,-0.1421862,0.9893148,0.03223882,-0.1602999,1.256781,-0.005062342,-0.2435052,0.4519462,0.8581666,0.1054225,0.8918903,-0.4397928,-0.1405787,1.003533,-0.04342687
0.1901359,171.9991,5,-275.4497,-834.0053,-269.2014,-867.4774,-264.8208,-850.6573,-273.2212,-855.1177,,,False,0,0,0,FALSE,FALSE,FALSE,0.2027287,0.004929785,-0.9792227,-0.07771724,0.996914,-0.01107097,-0.1121516,1.595353,-0.2696462,0,0,1,0,1,0,0,0,0,-0.1387019,-0.05213277,0.988961,-0.1416628,0.9893883,0.03228707,-0.159968,1.256816,-0.00453192,-0.2436231,0.4514926,0.8583719,0.1053016,0.8921195,-0.4393567,-0.1406606,1.003547,-0.04318571
0.2007952,172.0163,5,-275.4423,-834.0581,-269.2014,-867.4774,-264.8472,-850.6368,-273.2234,-855.0844,,,False,0,0,0,FALSE,FALSE,FALSE,0.2035145,0.004843326,-0.9790601,-0.07742869,0.9969354,-0.01116314,-0.1122195,1.59531,-0.2696762,0,0,1,0,1,0,0,0,0,-0.1382813,-0.05237275,0.9890073,-0.1413801,0.9894176,0.03262696,-0.1601517,1.256709,-0.004521132,-0.2437806,0.4515246,0.8583103,0.1054725,0.8921047,-0.4393459,-0.1412005,1.003298,-0.04355693
0.2117174,172.0406,5,-275.4347,-834.1122,-269.2014,-867.4774,-264.8743,-850.6158,-273.2256,-855.0502,,,False,0,0,0,FALSE,FALSE,FALSE,0.2040557,0.004589923,-0.9789487,-0.07710904,0.9969575,-0.01139854,-0.1122272,1.595236,-0.2692684,0,0,1,0,1,0,0,0,0,-0.138217,-0.0525084,0.9890091,-0.1413039,0.9894233,0.03278274,-0.1603411,1.256603,-0.004535139,-0.244093,0.4513847,0.8582951,0.1056854,0.8921772,-0.4391474,-0.1412997,1.003287,-0.04345357
0.2228569,172.0443,5,-275.427,-834.1674,-269.2014,-867.4774,-264.9018,-850.5945,-273.2278,-855.0154,,,False,0,0,0,FALSE,FALSE,FALSE,0.204575,0.00426033,-0.9788418,-0.07673964,0.9969825,-0.01169907,-0.1121349,1.595159,-0.2690142,0,0,1,0,1,0,0,0,0,-0.1382173,-0.05309347,0.9889778,-0.1412413,0.9894124,0.03337724,-0.1600944,1.256654,-0.003561974,-0.24432,0.4511846,0.8583357,0.1059559,0.8922822,-0.4388688,-0.1414903,1.003372,-0.04286325
0.2332862,172.044,5,-275.4198,-834.219,-269.2014,-867.4774,-264.9276,-850.5744,-273.23,-854.9828,,,False,0,0,0,FALSE,FALSE,FALSE,0.2048587,0.003769882,-0.9787844,-0.07629464,0.9970115,-0.01212831,-0.1122155,1.595064,-0.2689686,0,0,1,0,1,0,0,0,0,-0.1380001,-0.0534839,0.9889871,-0.1409363,0.9894401,0.03384261,-0.1603202,1.256529,-0.003558338,-0.2443534,0.4515719,0.8581225,0.1062565,0.8920888,-0.4391891,-0.1419045,1.003282,-0.04311174
0.2444185,172.0564,5,-275.4121,-834.2741,-269.2014,-867.4774,-264.9552,-850.553,-273.2323,-854.948,,,False,0,0,0,FALSE,FALSE,FALSE,0.2052515,0.002905875,-0.978705,-0.07571783,0.9970456,-0.01291902,-0.1120434,1.595063,-0.2684619,0,0,1,0,1,0,0,0,0,-0.1381441,-0.05358469,0.9889615,-0.140519,0.9894946,0.03398503,-0.1605985,1.256359,-0.003745139,-0.243867,0.452058,0.8580049,0.1065562,0.8918489,-0.4396035,-0.141982,1.003306,-0.04296029
0.2557506,172.048,5,-275.4042,-834.3302,-269.2014,-867.4774,-264.9833,-850.5313,-273.2346,-854.9126,,,False,0,0,0,FALSE,FALSE,FALSE,0.2054511,0.002433561,-0.9786643,-0.0750373,0.9970924,-0.0132732,-0.111915,1.594929,-0.2681249,0,0,1,0,1,0,0,0,0,-0.1388476,-0.05387438,0.9888473,-0.140371,0.9895082,0.03420039,-0.1605248,1.256309,-0.003379524,-0.2436112,0.4522395,0.8579819,0.106553,0.891758,-0.4397887,-0.1419229,1.003356,-0.04292828
0.2670466,172.0072,5,-275.3964,-834.3861,-269.2014,-867.4774,-265.0112,-850.5096,-273.2369,-854.8773,,,False,0,0,0,FALSE,FALSE,FALSE,0.2057042,0.001660035,-0.9786128,-0.0743294,0.9971364,-0.01393256,-0.1118133,1.594909,-0.2678832,0,0,1,0,1,0,0,0,0,-0.1393494,-0.05427334,0.9887549,-0.1403773,0.9894958,0.03453004,-0.1608179,1.256176,-0.003417671,-0.2432713,0.4528576,0.8577523,0.1068245,0.8914482,-0.4403507,-0.1423553,1.003201,-0.04324758
0.277686,171.9779,5,-275.389,-834.4388,-269.2014,-867.4774,-265.0376,-850.4891,-273.239,-854.844,,,False,0,0,0,FALSE,FALSE,FALSE,0.2060661,0.001229506,-0.9785374,-0.07367066,0.9971806,-0.01426107,-0.1115925,1.594915,-0.2676765,0,0,1,0,1,0,0,0,0,-0.1399954,-0.05455945,0.9886478,-0.1402556,0.9895055,0.03474618,-0.1609616,1.256106,-0.003640115,-0.2429828,0.4532454,0.8576292,0.1068683,0.891252,-0.4407368,-0.1424107,1.003232,-0.04310381
0.2892936,171.9403,5,-275.3808,-834.4963,-269.2014,-867.4774,-265.0663,-850.4669,-273.2414,-854.8077,,,False,0,0,0,FALSE,FALSE,FALSE,0.2067482,0.001154891,-0.9783934,-0.07294902,0.997234,-0.01423802,-0.1114343,1.594867,-0.2673419,0,0,1,0,1,0,0,0,0,-0.1407856,-0.05479501,0.9885226,-0.1402764,0.9894981,0.03487088,-0.1608549,1.256068,-0.003274918,-0.2427583,0.4532965,0.8576658,0.1064874,0.8912215,-0.4408907,-0.1422579,1.003315,-0.04298091
0.299938,171.8944,5,-275.3733,-834.549,-269.2014,-867.4774,-265.0927,-850.4464,-273.2436,-854.7744,,,False,0,0,0,FALSE,FALSE,FALSE,0.2070098,0.001381188,-0.9783379,-0.07248702,0.9972721,-0.01392986,-0.1113291,1.594883,-0.2670914,0,0,1,0,1,0,0,0,0,-0.1413089,-0.05497595,0.9884379,-0.1401689,0.9895089,0.03499672,-0.1611474,1.255975,-0.003351331,-0.2425754,0.4534563,0.8576332,0.1067867,0.8911458,-0.4409715,-0.142617,1.003078,-0.04321593
0.3109875,171.864,5,-275.3655,-834.6036,-269.2014,-867.4774,-265.12,-850.4252,-273.2458,-854.7399,,,False,0,0,0,FALSE,FALSE,FALSE,0.2073003,0.001684543,-0.978276,-0.07200395,0.9973124,-0.01354058,-0.1110988,1.594948,-0.2668833,0,0,1,0,1,0,0,0,0,-0.1416512,-0.05522348,0.9883751,-0.1399499,0.9895316,0.03523086,-0.1612466,1.256009,-0.003243089,-0.2423153,0.4536474,0.8576056,0.1065687,0.891046,-0.4412256,-0.1426809,1.003086,-0.04308873
0.3219675,171.8441,5,-275.3577,-834.658,-269.2014,-867.4774,-265.1472,-850.4041,-273.2481,-854.7056,,,False,0,0,0,FALSE,FALSE,FALSE,0.2078449,0.002005937,-0.9781597,-0.07184453,0.9973282,-0.01322068,-0.1109169,1.594971,-0.2666062,0,0,1,0,1,0,0,0,0,-0.1424118,-0.05535374,0.9882585,-0.1395972,0.9895785,0.0353112,-0.1609269,1.256034,-0.002635598,-0.2423337,0.4537927,0.8575235,0.1066213,0.890972,-0.4413625,-0.1426256,1.003141,-0.04286861
0.3327508,171.7999,5,-275.35,-834.7113,-269.2014,-867.4774,-265.1739,-850.3834,-273.2503,-854.6718,,,False,0,0,0,FALSE,FALSE,FALSE,0.2084448,0.002399973,-0.9780314,-0.07122143,0.9973792,-0.01273175,-0.1109193,1.595029,-0.2666226,0,0,1,0,1,0,0,0,0,-0.1431604,-0.05555247,0.9881392,-0.139396,0.9896023,0.03543919,-0.1612381,1.255966,-0.002736866,-0.2418265,0.4542411,0.8574293,0.1067268,0.890747,-0.4417909,-0.1430463,1.002771,-0.04318291
0.3436281,171.7564,5,-275.3422,-834.7651,-269.2014,-867.4774,-265.2008,-850.3625,-273.2525,-854.6378,,,False,0,0,0,FALSE,FALSE,FALSE,0.2090733,0.002772842,-0.977896,-0.07059491,0.9974297,-0.0122649,-0.1106008,1.595121,-0.2662297,0,0,1,0,1,0,0,0,0,-0.1436213,-0.05567501,0.9880654,-0.1390621,0.9896454,0.03555053,-0.16154,1.255911,-0.002815783,-0.241979,0.4539646,0.8575327,0.1066963,0.8908876,-0.4415146,-0.1431282,1.002741,-0.04305625
0.3542533,171.7297,5,-275.3346,-834.8177,-269.2014,-867.4774,-265.2271,-850.3421,-273.2547,-854.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.2101493,0.003255019,-0.977664,-0.06964674,0.9975037,-0.01164953,-0.1104155,1.595178,-0.2660161,0,0,1,0,1,0,0,0,0,-0.1436857,-0.05567748,0.9880559,-0.1387578,0.9896866,0.03559084,-0.1613533,1.256286,-0.002121091,-0.2418034,0.4538187,0.8576594,0.1066442,0.8909633,-0.4413744,-0.1431108,1.002797,-0.04271156
0.3650421,171.7259,5,-275.3268,-834.8711,-269.2014,-867.4774,-265.2538,-850.3214,-273.2569,-854.5709,,,False,0,0,0,FALSE,FALSE,FALSE,0.2113169,0.003427346,-0.9774116,-0.06890348,0.9975582,-0.01139897,-0.1102639,1.595194,-0.2658922,0,0,1,0,1,0,0,0,0,-0.1438889,-0.05582163,0.9880182,-0.1385573,0.9897094,0.03573854,-0.1616161,1.256227,-0.002178073,-0.2414296,0.453962,0.8576889,0.106681,0.8908932,-0.4415071,-0.1436229,1.002919,-0.04305631
0.376261,171.7141,5,-275.3188,-834.9266,-269.2014,-867.4774,-265.2816,-850.2999,-273.2592,-854.5358,,,False,0,0,0,FALSE,FALSE,FALSE,0.2126991,0.003186415,-0.9771128,-0.06773179,0.9976374,-0.01149059,-0.1100779,1.595222,-0.2657124,0,0,1,0,1,0,0,0,0,-0.1436698,-0.05600107,0.9880399,-0.1383185,0.9897339,0.03598434,-0.1615463,1.256305,-0.001794398,-0.2412243,0.4540689,0.8576901,0.1066131,0.8908388,-0.4416333,-0.1436979,1.002933,-0.04297894
0.3869674,171.7267,5,-275.3111,-834.9796,-269.2014,-867.4774,-265.3081,-850.2793,-273.2614,-854.5023,,,False,0,0,0,FALSE,FALSE,FALSE,0.2140752,0.003227082,-0.976812,-0.06712916,0.997679,-0.01141581,-0.109831,1.595154,-0.2654977,0,0,1,0,1,0,0,0,0,-0.1434298,-0.05605985,0.9880714,-0.1384742,0.9897096,0.03605169,-0.1613818,1.25638,-0.001382768,-0.2410595,0.4542246,0.857654,0.1066637,0.8907607,-0.4417785,-0.1435952,1.003061,-0.04261273
0.3987009,171.7406,5,-275.3026,-835.0376,-269.2014,-867.4774,-265.3371,-850.2568,-273.2638,-854.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.2158328,0.002697009,-0.9764267,-0.0662903,0.9977294,-0.01189719,-0.1096636,1.595186,-0.2653567,0,0,1,0,1,0,0,0,0,-0.143272,-0.05612099,0.9880909,-0.1379286,0.9897798,0.03621744,-0.1615928,1.256315,-0.001416981,-0.2410721,0.4544079,0.8575533,0.1067268,0.8906671,-0.4419519,-0.143973,1.003085,-0.0428465
0.40994,171.7497,5,-275.2946,-835.0932,-269.2014,-867.4774,-265.365,-850.2352,-273.2661,-854.4305,,,False,0,0,0,FALSE,FALSE,FALSE,0.2175332,0.002178056,-0.9760507,-0.06568746,0.997763,-0.01241331,-0.1095768,1.595127,-0.2651591,0,0,1,0,1,0,0,0,0,-0.1425852,-0.05614896,0.9881886,-0.1379855,0.9897677,0.03632883,-0.1616383,1.256306,-0.00115937,-0.2408077,0.454843,0.8573969,0.106651,0.8904437,-0.4424202,-0.1440853,1.003108,-0.04276186
0.4213729,171.7895,5,-275.2864,-835.1498,-269.2014,-867.4774,-265.3932,-850.2132,-273.2684,-854.3948,,,False,0,0,0,FALSE,FALSE,FALSE,0.2193614,0.001701597,-0.9756422,-0.06490242,0.9978089,-0.01285227,-0.1094089,1.595129,-0.2650099,0,0,1,0,1,0,0,0,0,-0.1421601,-0.05618307,0.9882479,-0.1378913,0.989777,0.03643424,-0.1615357,1.256299,-0.0008651018,-0.2408066,0.4549809,0.8573241,0.1068756,0.890376,-0.4425021,-0.1440653,1.003212,-0.04244161
0.4328338,171.8141,5,-275.2783,-835.2065,-269.2014,-867.4774,-265.4216,-850.1912,-273.2708,-854.3589,,,False,0,0,0,FALSE,FALSE,FALSE,0.2211706,0.001098836,-0.9752345,-0.06462777,0.9978177,-0.01353247,-0.1093085,1.595042,-0.2649387,0,0,1,0,1,0,0,0,0,-0.1419078,-0.05672527,0.9882532,-0.1378925,0.9897555,0.03701089,-0.1617123,1.256186,-0.0008737445,-0.24101,0.4554376,0.8570244,0.1071159,0.8901423,-0.4429142,-0.1445189,1.003027,-0.0428009
0.4436324,171.8285,5,-275.2706,-835.2599,-269.2014,-867.4774,-265.4484,-850.1705,-273.273,-854.3252,,,False,0,0,0,FALSE,FALSE,FALSE,0.223373,0.0007864689,-0.9747326,-0.06384782,0.9978639,-0.01382645,-0.1091048,1.594988,-0.2647729,0,0,1,0,1,0,0,0,0,-0.14157,-0.05732127,0.9882672,-0.1380481,0.9897105,0.03762949,-0.1615446,1.256187,-0.0006670356,-0.2406787,0.456046,0.8567939,0.1073669,0.889834,-0.4434723,-0.1446146,1.003079,-0.04274499
0.4553822,171.8478,5,-275.2623,-835.3181,-269.2014,-867.4774,-265.4774,-850.1479,-273.2754,-854.2885,,,False,0,0,0,FALSE,FALSE,FALSE,0.2249294,0.000450829,-0.9743749,-0.06333423,0.9978919,-0.01415867,-0.1089021,1.594946,-0.2645729,0,0,1,0,1,0,0,0,0,-0.1409788,-0.05750361,0.9883412,-0.1380267,0.9897033,0.03789449,-0.1612364,1.256284,-0.0001371503,-0.2405683,0.456927,0.8563554,0.1078991,0.8893865,-0.4442404,-0.1444827,1.003274,-0.04235858
0.4671965,171.882,5,-275.2539,-835.3766,-269.2014,-867.4774,-265.5067,-850.1252,-273.2778,-854.2515,,,False,0,0,0,FALSE,FALSE,FALSE,0.226855,-5.211215E-06,-0.9739287,-0.06289396,0.9979126,-0.01465509,-0.1087824,1.594859,-0.2643899,0,0,1,0,1,0,0,0,0,-0.1407596,-0.05761554,0.9883659,-0.137742,0.9897359,0.03807868,-0.1613995,1.256204,-0.0001310706,-0.2403225,0.457915,0.8558966,0.1084619,0.8888836,-0.445109,-0.1449386,1.003035,-0.04276276
0.4776756,171.8947,5,-275.2466,-835.4285,-269.2014,-867.4774,-265.5326,-850.1051,-273.2799,-854.2188,,,False,0,0,0,FALSE,FALSE,FALSE,0.228753,-0.0005841344,-0.9734845,-0.06257518,0.9979229,-0.01530295,-0.1085852,1.59479,-0.2641973,0,0,1,0,1,0,0,0,0,-0.140774,-0.05785976,0.9883496,-0.1376149,0.9897435,0.0383404,-0.1614792,1.256152,-1.686811E-05,-0.2405074,0.4583765,0.8555976,0.1089565,0.8886492,-0.445456,-0.1450185,1.003076,-0.04267436
0.4894556,171.8937,5,-275.2383,-835.4868,-269.2014,-867.4774,-265.5618,-850.0825,-273.2823,-854.1819,,,False,0,0,0,FALSE,FALSE,FALSE,0.2304027,-0.001234116,-0.9730947,-0.06237723,0.9979239,-0.01603486,-0.1084145,1.594772,-0.2639944,0,0,1,0,1,0,0,0,0,-0.1407436,-0.05793539,0.9883495,-0.1376594,0.9897345,0.03841351,-0.1612188,1.256027,0.0004913807,-0.2406572,0.4588101,0.855323,0.1092877,0.888427,-0.445818,-0.1447832,1.003278,-0.04214782
0.5005344,171.8954,5,-275.2304,-835.5416,-269.2014,-867.4774,-265.5892,-850.0612,-273.2846,-854.1473,,,False,0,0,0,FALSE,FALSE,FALSE,0.2342466,-0.0026221,-0.9721737,-0.06187667,0.9979286,-0.01760084,-0.1081134,1.594693,-0.2635961,0,0,1,0,1,0,0,0,0,-0.1408482,-0.058226,0.9883175,-0.1375712,0.9897354,0.03870383,-0.161568,1.255901,0.0007292032,-0.2419565,0.4597106,0.8544725,0.1104539,0.887964,-0.4464526,-0.1452636,1.003033,-0.04236543
0.5118113,171.8892,5,-275.2225,-835.5975,-269.2014,-867.4774,-265.6171,-850.0395,-273.2869,-854.112,,,False,0,0,0,FALSE,FALSE,FALSE,0.2359789,-0.002896286,-0.9717541,-0.06209572,0.9979069,-0.01805344,-0.1079582,1.5947,-0.2633798,0,0,1,0,1,0,0,0,0,-0.1411113,-0.05812322,0.988286,-0.1374749,0.9897536,0.03858034,-0.161274,1.256006,0.001339197,-0.2426503,0.4600461,0.8540951,0.1110644,0.8877921,-0.4466428,-0.1449433,1.003284,-0.04176706
0.5229355,171.874,5,-275.2146,-835.6525,-269.2014,-867.4774,-265.6447,-850.0181,-273.2892,-854.0772,,,False,0,0,0,FALSE,FALSE,FALSE,0.2377803,-0.003214522,-0.9713137,-0.06209692,0.9978986,-0.018504,-0.1077659,1.594708,-0.2631899,0,0,1,0,1,0,0,0,0,-0.1419778,-0.0580383,0.9881669,-0.1373378,0.9897797,0.03840061,-0.1614921,1.255908,0.001355469,-0.2438067,0.4606399,0.8534455,0.1117995,0.8874831,-0.4470733,-0.1453148,1.003189,-0.04205757
0.5336456,171.8238,5,-275.207,-835.7055,-269.2014,-867.4774,-265.6712,-849.9976,-273.2914,-854.0438,,,False,0,0,0,FALSE,FALSE,FALSE,0.2394106,-0.00325301,-0.9709129,-0.06198719,0.9979031,-0.01862843,-0.1075758,1.594693,-0.2629415,0,0,1,0,1,0,0,0,0,-0.1427158,-0.05818109,0.9880522,-0.1371262,0.989806,0.03847764,-0.1617205,1.255815,0.001318872,-0.2451355,0.4614268,0.8526394,0.1127873,0.8870746,-0.4476357,-0.1453536,1.003241,-0.04200792
0.5446298,171.781,5,-275.1991,-835.7599,-269.2014,-867.4774,-265.6984,-849.9765,-273.2936,-854.0094,,,False,0,0,0,FALSE,FALSE,FALSE,0.2413486,-0.003356005,-0.9704328,-0.06257842,0.9978589,-0.01901424,-0.107464,1.59483,-0.2627265,0,0,1,0,1,0,0,0,0,-0.1441053,-0.0585408,0.9878293,-0.1374349,0.9897581,0.038606,-0.161331,1.25606,0.001770973,-0.2466344,0.4625455,0.8516003,0.1140772,0.8864934,-0.4484594,-0.1449783,1.003508,-0.04145461
