timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2590921,53.24421,5,-283.5882,-656.4676,-262.2307,-630.3483,-278.1548,-638.5726,-269.9097,-641.7443,,,False,0,0,0,FALSE,FALSE,FALSE,0.6325254,0.03921498,0.7735463,-0.0474949,0.9988018,-0.01179795,-0.120528,1.599494,0.1049511,0,0,1,0,1,0,0,0,0,-0.8039091,-0.03172017,-0.593906,-0.009621299,0.9991397,-0.04034011,-0.2996035,1.253718,-0.08147073,-0.6784105,0.4537467,-0.5778177,0.3487353,0.8911191,0.2903282,-0.2275881,0.9867464,-0.03856814
0.2704682,53.54403,5,-283.5424,-656.4338,-262.2307,-630.3483,-278.1513,-638.6348,-269.954,-641.7882,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335403,0.03930324,0.7727108,-0.04838519,0.9987667,-0.01113068,-0.1183107,1.599261,0.1031846,0,0,1,0,1,0,0,0,0,-0.8050024,-0.03210387,-0.5924025,-0.008566266,0.9990597,-0.0425012,-0.29754,1.253588,-0.08306342,-0.6782542,0.4515474,-0.5797207,0.3462975,0.8922373,0.2898114,-0.2250802,0.9861923,-0.04033875
0.2831263,53.65059,5,-283.4915,-656.3962,-262.2307,-630.3483,-278.1474,-638.7042,-270.0033,-641.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343986,0.03866504,0.7720385,-0.04817392,0.9987844,-0.01043546,-0.1158473,1.598865,0.1015294,0,0,1,0,1,0,0,0,0,-0.8060044,-0.03250036,-0.5910167,-0.008108692,0.999004,-0.04387752,-0.2956223,1.253403,-0.08465302,-0.6776657,0.4498226,-0.5817466,0.3434962,0.8931129,0.2904475,-0.2232047,0.9861715,-0.04290152
0.2949257,53.74862,5,-283.4439,-656.3613,-262.2307,-630.3483,-278.1438,-638.7687,-270.0493,-641.8826,,,False,0,0,0,FALSE,FALSE,FALSE,0.6353059,0.03716552,0.7713658,-0.04702416,0.9988496,-0.009396367,-0.1136326,1.598447,0.09976175,0,0,1,0,1,0,0,0,0,-0.8062242,-0.0315891,-0.5907665,-0.007585092,0.9990433,-0.0430688,-0.2937376,1.253223,-0.0862518,-0.6764708,0.4492044,-0.5836118,0.3416486,0.8934265,0.2916594,-0.2208363,0.9858265,-0.04482728
0.3059721,53.76764,5,-283.3993,-656.3287,-262.2307,-630.3483,-278.1405,-638.8292,-270.0923,-641.9252,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361349,0.03522881,0.7707732,-0.04534825,0.9989373,-0.008230392,-0.1113071,1.597986,0.09809945,0,0,1,0,1,0,0,0,0,-0.8064634,-0.03082325,-0.5904802,-0.006823761,0.999059,-0.04283147,-0.291829,1.253145,-0.08783424,-0.6746305,0.4490021,-0.5858933,0.3402942,0.8935289,0.2929264,-0.218244,0.9853458,-0.04663032
0.3171483,53.78898,5,-283.3542,-656.2957,-262.2307,-630.3483,-278.1371,-638.8904,-270.1358,-641.9683,,,False,0,0,0,FALSE,FALSE,FALSE,0.6367496,0.03269814,0.7703771,-0.04260474,0.9990661,-0.007190056,-0.108863,1.597442,0.09671016,0,0,1,0,1,0,0,0,0,-0.8070199,-0.03002194,-0.5897605,-0.005995505,0.9990719,-0.0426539,-0.2899936,1.253025,-0.08935046,-0.6729999,0.4484757,-0.5881673,0.3385248,0.8937943,0.2941644,-0.2163728,0.9853585,-0.04905832
0.3285357,53.84111,5,-283.3083,-656.2621,-262.2307,-630.3483,-278.1336,-638.9528,-270.1802,-642.0123,,,False,0,0,0,FALSE,FALSE,FALSE,0.6372581,0.03002684,0.7700653,-0.0395079,0.9991996,-0.006267095,-0.1065909,1.596858,0.09508441,0,0,1,0,1,0,0,0,0,-0.8077542,-0.02818524,-0.5888454,-0.004883419,0.9991421,-0.04112533,-0.2881923,1.252944,-0.09087211,-0.6713601,0.4480926,-0.5903292,0.3369435,0.8939869,0.295392,-0.2140591,0.9850636,-0.05090714
0.339845,53.9083,5,-283.2626,-656.2288,-262.2307,-630.3483,-278.1301,-639.0146,-270.2242,-642.0559,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376105,0.02673792,0.7698947,-0.03560206,0.9993524,-0.005221954,-0.1042942,1.596231,0.09360008,0,0,1,0,1,0,0,0,0,-0.8078395,-0.02651047,-0.5888063,-0.00352471,0.9991874,-0.04015162,-0.2864927,1.252975,-0.09234297,-0.6692292,0.4478198,-0.5929501,0.3355989,0.8941237,0.2965067,-0.2115401,0.98461,-0.0525189
0.3515469,53.91299,5,-283.2153,-656.1943,-262.2307,-630.3483,-278.1266,-639.0787,-270.2698,-642.1011,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374895,0.0226294,0.7701266,-0.03136805,0.9995021,-0.003403754,-0.1018301,1.595664,0.09230591,0,0,1,0,1,0,0,0,0,-0.8082613,-0.02445622,-0.588316,-0.001329065,0.9992103,-0.0397111,-0.2846859,1.252959,-0.09384769,-0.6672928,0.4475033,-0.5953665,0.3337511,0.8942822,0.2981098,-0.2097062,0.9846205,-0.05479276
0.362631,53.94993,5,-283.1705,-656.1617,-262.2307,-630.3483,-278.1232,-639.1394,-270.313,-642.1438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6372722,0.01884972,0.7704083,-0.02759753,0.9996178,-0.001629495,-0.09966771,1.595082,0.09074649,0,0,1,0,1,0,0,0,0,-0.8087056,-0.02279933,-0.5877717,0.0005497243,0.9992188,-0.03951549,-0.282623,1.252689,-0.09493631,-0.6656149,0.4471321,-0.5975198,0.3322378,0.8944677,0.2992415,-0.2074327,0.9843572,-0.05645669
0.3745077,53.99014,5,-283.1225,-656.1268,-262.2307,-630.3483,-278.1196,-639.2044,-270.3593,-642.1896,,,False,0,0,0,FALSE,FALSE,FALSE,0.6364596,0.01508359,0.7711625,-0.02410739,0.9997093,0.0003425656,-0.09745754,1.594536,0.0893049,0,0,1,0,1,0,0,0,0,-0.8085027,-0.02164725,-0.5880942,0.001802032,0.9992275,-0.03925812,-0.2811986,1.252852,-0.09695143,-0.6637415,0.447116,-0.5996122,0.3311455,0.8944756,0.3004264,-0.2050201,0.9839191,-0.05802244
0.3863244,53.96835,5,-283.0747,-656.092,-262.2307,-630.3483,-278.116,-639.2691,-270.4053,-642.2352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354201,0.01107834,0.7720871,-0.02050832,0.9997865,0.002532653,-0.09534965,1.594092,0.08815986,0,0,1,0,1,0,0,0,0,-0.808555,-0.02005369,-0.5880789,0.003515936,0.9992366,-0.03890841,-0.2793583,1.252823,-0.09846413,-0.6619499,0.4472379,-0.601499,0.3299105,0.8944139,0.301965,-0.2033455,0.9840078,-0.06026447
0.3971465,53.97083,5,-283.0309,-656.0602,-262.2307,-630.3483,-278.1127,-639.3283,-270.4474,-642.277,,,False,0,0,0,FALSE,FALSE,FALSE,0.634073,0.007718248,0.7732347,-0.01757316,0.9998358,0.004430332,-0.09328435,1.593662,0.08676315,0,0,1,0,1,0,0,0,0,-0.8083938,-0.01848992,-0.5883516,0.005035274,0.9992528,-0.03832162,-0.27745,1.252846,-0.09995884,-0.6604984,0.4473852,-0.6029826,0.3288399,0.894339,0.3033515,-0.2013962,0.983712,-0.06183147
0.4083882,53.95275,5,-282.9855,-656.0272,-262.2307,-630.3483,-278.1093,-639.3899,-270.4912,-642.3204,,,False,0,0,0,FALSE,FALSE,FALSE,0.6327808,0.005004609,0.7743148,-0.01493393,0.999872,0.005741768,-0.09129426,1.593308,0.08549537,0,0,1,0,1,0,0,0,0,-0.8079545,-0.01608844,-0.5890251,0.006863151,0.9993024,-0.03670867,-0.2753448,1.252763,-0.1011941,-0.6589833,0.4474127,-0.604618,0.3276686,0.8943236,0.3046613,-0.19935,0.9832018,-0.06322914
0.4195351,53.90673,5,-282.9405,-655.9943,-262.2307,-630.3483,-278.1058,-639.4509,-270.5346,-642.3634,,,False,0,0,0,FALSE,FALSE,FALSE,0.6309335,0.002230051,0.7758337,-0.01224195,0.9999,0.007081452,-0.08919434,1.593027,0.08431888,0,0,1,0,1,0,0,0,0,-0.8074594,-0.01382348,-0.5897613,0.008957318,0.9993229,-0.03568697,-0.2738494,1.253064,-0.1033368,-0.6574236,0.4472518,-0.6064326,0.326283,0.8944023,0.3059151,-0.1980003,0.9832129,-0.06539124
0.4306154,53.85593,5,-282.8957,-655.9617,-262.2307,-630.3483,-278.1025,-639.5115,-270.5778,-642.4062,,,False,0,0,0,FALSE,FALSE,FALSE,0.6290237,0.0007351351,0.7773858,-0.0102562,0.9999204,0.007353256,-0.08732396,1.592674,0.08311006,0,0,1,0,1,0,0,0,0,-0.8071459,-0.01169337,-0.5902362,0.01128873,0.9993153,-0.03523508,-0.2718621,1.253067,-0.1046643,-0.6560417,0.4476476,-0.6076356,0.3255994,0.8942024,0.307225,-0.1964155,0.9828047,-0.06683499
0.4416713,53.82337,5,-282.8511,-655.929,-262.2307,-630.3483,-278.0991,-639.5721,-270.6208,-642.4489,,,False,0,0,0,FALSE,FALSE,FALSE,0.6270084,-0.00129571,0.7790114,-0.008018872,0.9999349,0.008117371,-0.08542054,1.592439,0.08194245,0,0,1,0,1,0,0,0,0,-0.805616,-0.01021374,-0.5923502,0.01271892,0.9993228,-0.03452921,-0.2703809,1.253146,-0.106831,-0.6545346,0.4475926,-0.6092992,0.3243202,0.8942271,0.3085032,-0.1947635,0.9821588,-0.06800932
0.4528513,53.67384,5,-282.8061,-655.8959,-262.2307,-630.3483,-278.0957,-639.6333,-270.6644,-642.4919,,,False,0,0,0,FALSE,FALSE,FALSE,0.624848,-0.003343769,0.7807392,-0.006253371,0.9999373,0.009287307,-0.083457,1.592225,0.08098349,0,0,1,0,1,0,0,0,0,-0.8045645,-0.01269177,-0.5937297,0.01115906,0.999272,-0.03648244,-0.2684257,1.25301,-0.1083491,-0.6535853,0.4470807,-0.6106925,0.3225801,0.8944776,0.3095996,-0.1937584,0.9820544,-0.0699386
0.4640828,53.57447,5,-282.7609,-655.8625,-262.2307,-630.3483,-278.0923,-639.6948,-270.7082,-642.5353,,,False,0,0,0,FALSE,FALSE,FALSE,0.6222878,-0.003853422,0.7827791,-0.005264542,0.9999447,0.009107638,-0.0817347,1.592006,0.07988264,0,0,1,0,1,0,0,0,0,-0.8013182,-0.01032912,-0.5981493,0.01256458,0.9993398,-0.03408937,-0.2664638,1.253243,-0.1099883,-0.6530988,0.4456075,-0.6122875,0.3197426,0.8952013,0.3104503,-0.1927583,0.9813551,-0.07101399
0.4750441,53.26025,5,-282.7169,-655.8298,-262.2307,-630.3483,-278.0889,-639.7548,-270.7509,-642.5776,,,False,0,0,0,FALSE,FALSE,FALSE,0.6199149,-0.004200068,0.7846578,-0.004611027,0.9999489,0.008995384,-0.07994662,1.591748,0.07891377,0,0,1,0,1,0,0,0,0,-0.799313,-0.007085208,-0.6008734,0.01697743,0.9992651,-0.03436711,-0.2647007,1.253416,-0.1114665,-0.6526009,0.4441101,-0.6139044,0.3171644,0.8959344,0.3109797,-0.1915011,0.9807377,-0.0722149
0.4860625,53.06645,5,-282.6729,-655.7967,-262.2307,-630.3483,-278.0856,-639.8151,-270.7938,-642.6201,,,False,0,0,0,FALSE,FALSE,FALSE,0.6171504,-0.003725543,0.7868364,-0.004574038,0.9999549,0.008322244,-0.0780921,1.591495,0.07831091,0,0,1,0,1,0,0,0,0,-0.7980907,-0.003426102,-0.6025277,0.02128867,0.9991992,-0.03388002,-0.2629266,1.25347,-0.1129673,-0.6524091,0.4418513,-0.6157354,0.3138041,0.8970346,0.3112169,-0.1906573,0.9801207,-0.07353526
0.4980212,52.9486,5,-282.6252,-655.7607,-262.2307,-630.3483,-278.0819,-639.8806,-270.8403,-642.6663,,,False,0,0,0,FALSE,FALSE,FALSE,0.6145101,-0.004079847,0.7888983,-0.00429932,0.9999545,0.008520283,-0.07646337,1.5912,0.07740141,0,0,1,0,1,0,0,0,0,-0.7961994,-0.002946481,-0.6050272,0.0226415,0.9991426,-0.03466142,-0.2611737,1.253549,-0.1144108,-0.6523145,0.4398053,-0.6172979,0.3103324,0.8980147,0.3118709,-0.1897293,0.9793546,-0.07438254
0.511258,52.76901,5,-282.5725,-655.7206,-262.2307,-630.3483,-278.0779,-639.9531,-270.8919,-642.7173,,,False,0,0,0,FALSE,FALSE,FALSE,0.6114319,-0.004953157,0.7912816,-0.003634932,0.9999523,0.009068117,-0.07481306,1.590832,0.07668272,0,0,1,0,1,0,0,0,0,-0.7927176,-0.0007543508,-0.6095887,0.02560882,0.9990752,-0.0345384,-0.2594855,1.253587,-0.1157611,-0.6521538,0.4375869,-0.619042,0.3070358,0.8990755,0.3120774,-0.1884119,0.9784437,-0.07515156
0.525318,52.44022,5,-282.5168,-655.6778,-262.2307,-630.3483,-278.0736,-640.03,-270.9467,-642.7716,,,False,0,0,0,FALSE,FALSE,FALSE,0.608041,-0.006810192,0.7938763,-0.001894831,0.9999479,0.01002923,-0.07301852,1.590476,0.07629165,0,0,1,0,1,0,0,0,0,-0.7900105,0.0007975139,-0.6130929,0.02850292,0.9989657,-0.03542843,-0.2577648,1.25365,-0.1171745,-0.652743,0.4349662,-0.6202672,0.3028172,0.9002998,0.312669,-0.1880538,0.97808,-0.07641542
0.537534,52.18651,5,-282.4685,-655.6403,-262.2307,-630.3483,-278.0699,-640.0969,-270.9943,-642.8187,,,False,0,0,0,FALSE,FALSE,FALSE,0.604866,-0.008497663,0.7962819,-0.0005169148,0.9999387,0.01106368,-0.07152745,1.59021,0.07560707,0,0,1,0,1,0,0,0,0,-0.7873223,0.002926642,-0.6165347,0.03166413,0.998861,-0.03569396,-0.2560906,1.253763,-0.1185468,-0.6532104,0.432691,-0.6213652,0.2990904,0.9013469,0.3132389,-0.187241,0.977462,-0.0770039
0.54903,51.93629,5,-282.4232,-655.6049,-262.2307,-630.3483,-278.0664,-640.1598,-271.039,-642.8631,,,False,0,0,0,FALSE,FALSE,FALSE,0.6012213,-0.01123305,0.7990037,0.002429476,0.9999223,0.01222963,-0.06998952,1.589859,0.07513781,0,0,1,0,1,0,0,0,0,-0.784693,0.005320219,-0.6198617,0.03460848,0.9987795,-0.035239,-0.2548302,1.254292,-0.120317,-0.6533067,0.4308571,-0.6225373,0.2962062,0.9021884,0.3135569,-0.1861566,0.976713,-0.07734048
