timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1236286,257.4971,5,-147.5733,-23.82677,-180.1692,-34.77341,-167.3343,-32.77005,-167.9104,-23.14491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452567,0.01732434,-0.3258677,-0.004184969,0.9978641,0.06518968,-0.1324144,1.597234,-0.3225503,0,0,1,0,1,0,0,0,0,0.9762834,-0.006524116,0.2163989,-0.02525097,0.9892925,0.1437453,0.1462156,1.258731,-0.2333225,0.8446871,0.4594607,0.2745901,-0.4407915,0.8881284,-0.1301183,0.09136754,1.00127,-0.2558131
0.1329134,257.5021,5,-147.6186,-23.83681,-180.1692,-34.77341,-167.3053,-32.75486,-167.8798,-23.15653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461719,0.0154456,-0.3232956,-0.005790396,0.997893,0.06462124,-0.1319177,1.597121,-0.3223068,0,0,1,0,1,0,0,0,0,0.9763449,-0.006322391,0.2161268,-0.02553831,0.9892036,0.1443056,0.1463907,1.258866,-0.2336861,0.8450872,0.4593681,0.2735114,-0.4408508,0.888177,-0.1295842,0.09183151,1.001325,-0.2558973
0.1414983,257.5181,5,-147.6605,-23.84609,-180.1692,-34.77341,-167.2785,-32.74082,-167.8515,-23.16728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9469313,0.01360693,-0.3211478,-0.007410334,0.997914,0.0641313,-0.1314571,1.597002,-0.3221302,0,0,1,0,1,0,0,0,0,0.9764338,-0.006350972,0.215724,-0.02565487,0.9890637,0.1452402,0.1469458,1.25905,-0.2334356,0.8453075,0.459311,0.2729266,-0.4410075,0.8882021,-0.1288776,0.09208685,1.001223,-0.2562888
0.1521911,257.5417,5,-147.7127,-23.85762,-180.1692,-34.77341,-167.2451,-32.72333,-167.8162,-23.18066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9476998,0.01196413,-0.3189396,-0.008712443,0.997955,0.06332378,-0.1308158,1.596905,-0.3219154,0,0,1,0,1,0,0,0,0,0.9765614,-0.006394923,0.2151445,-0.02566041,0.9889708,0.145871,0.1475342,1.259216,-0.2331172,0.8457822,0.4587318,0.2724293,-0.44055,0.8885012,-0.12838,0.092565,1.001277,-0.2563023
0.1632757,257.5757,5,-147.7669,-23.86955,-180.1692,-34.77341,-167.2105,-32.70519,-167.7797,-23.19454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.948278,0.01037483,-0.3172718,-0.009997258,0.9979939,0.06251483,-0.1303667,1.596893,-0.321692,0,0,1,0,1,0,0,0,0,0.97662,-0.006739818,0.2148675,-0.0253603,0.9889169,0.1462879,0.1479955,1.259294,-0.2330737,0.8462826,0.4580256,0.2720631,-0.4399856,0.888864,-0.1278021,0.09300739,1.001316,-0.2562912
0.1743755,257.5919,5,-147.8211,-23.88147,-180.1692,-34.77341,-167.1759,-32.68703,-167.7431,-23.20844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9487415,0.009046625,-0.3159236,-0.01107903,0.998024,0.06185004,-0.1299967,1.5968,-0.3215804,0,0,1,0,1,0,0,0,0,0.9766515,-0.007049963,0.2147142,-0.02505554,0.9889025,0.1464377,0.1485602,1.25941,-0.2328168,0.8465408,0.4575765,0.2720155,-0.4397224,0.8890895,-0.127138,0.09333771,1.00134,-0.2564617
0.1856709,257.6009,5,-147.8762,-23.8936,-180.1692,-34.77341,-167.1406,-32.66856,-167.7059,-23.22258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949056,0.008354118,-0.3149966,-0.01164267,0.9980363,0.06154751,-0.1296178,1.596792,-0.3213992,0,0,1,0,1,0,0,0,0,0.9766392,-0.007165387,0.214766,-0.02499713,0.9888702,0.1466657,0.1491941,1.259562,-0.2321565,0.8468269,0.457022,0.2720577,-0.4392694,0.8893719,-0.1267285,0.09382766,1.001365,-0.2563968
0.1967689,257.5979,5,-147.9304,-23.90552,-180.1692,-34.77341,-167.106,-32.6504,-167.6694,-23.23647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.949413,0.008449305,-0.3139166,-0.01148398,0.9980351,0.06159517,-0.1291585,1.596711,-0.3211932,0,0,1,0,1,0,0,0,0,0.9766853,-0.007493801,0.2145452,-0.02469878,0.9888316,0.1469761,0.1496553,1.259383,-0.2321812,0.8469478,0.4569433,0.2718131,-0.4393541,0.8894073,-0.1261849,0.09394032,1.001237,-0.2566279
0.207638,257.6108,5,-147.9835,-23.91718,-180.1692,-34.77341,-167.072,-32.63262,-167.6335,-23.25008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495813,0.007909169,-0.3134214,-0.01202541,0.9980273,0.06161886,-0.128763,1.596701,-0.3210476,0,0,1,0,1,0,0,0,0,0.9766908,-0.007617861,0.214516,-0.02461553,0.9888021,0.1471886,0.1503686,1.259471,-0.2318376,0.8470443,0.4565095,0.2722406,-0.4389157,0.8896288,-0.1261492,0.09440488,1.001249,-0.256519
0.2192621,257.6125,5,-148.0403,-23.92964,-180.1692,-34.77341,-167.0357,-32.61361,-167.5952,-23.26463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497911,0.007155729,-0.312803,-0.01288457,0.9979959,0.06195287,-0.1283268,1.596588,-0.3209318,0,0,1,0,1,0,0,0,0,0.9766467,-0.007852256,0.214708,-0.02449054,0.9887497,0.147561,0.1511621,1.259584,-0.2314717,0.8471145,0.4561372,0.2726462,-0.4385946,0.8898161,-0.1259445,0.09484285,1.001266,-0.2564084
0.2309988,257.6012,5,-148.0976,-23.94224,-180.1692,-34.77341,-166.9991,-32.59441,-167.5566,-23.27932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9499112,0.005963484,-0.312463,-0.01398718,0.9980048,0.0615694,-0.127787,1.596394,-0.3207545,0,0,1,0,1,0,0,0,0,0.9767513,-0.007749148,0.2142361,-0.0246257,0.9886754,0.1480356,0.1516728,1.259559,-0.2314813,0.8472869,0.4555334,0.2731196,-0.4379322,0.8901266,-0.1260554,0.09532219,1.001276,-0.2563334
0.2411388,257.6289,5,-148.1471,-23.95311,-180.1692,-34.77341,-166.9674,-32.57782,-167.5232,-23.29202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498962,0.004575122,-0.3125322,-0.01537032,0.9979995,0.06132547,-0.1271988,1.596254,-0.3206399,0,0,1,0,1,0,0,0,0,0.9768434,-0.007773444,0.2138142,-0.02447238,0.9887216,0.147752,0.152364,1.259651,-0.2311277,0.8474262,0.4548998,0.2737424,-0.4372935,0.8904487,-0.1259979,0.09552079,1.001004,-0.2565877
0.2524079,257.6537,5,-148.2021,-23.96515,-180.1692,-34.77341,-166.9323,-32.55938,-167.486,-23.30612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497399,0.003034171,-0.3130256,-0.01693054,0.9979916,0.06104193,-0.1265667,1.596098,-0.3205522,0,0,1,0,1,0,0,0,0,0.9769236,-0.007486284,0.2134577,-0.02478406,0.9886615,0.1481021,0.1526647,1.259633,-0.2309926,0.8475619,0.4542967,0.2743237,-0.4366319,0.8907572,-0.1261122,0.09594029,1.000947,-0.2564624
0.264068,257.6746,5,-148.2591,-23.9776,-180.1692,-34.77341,-166.8958,-32.54031,-167.4476,-23.32072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9494985,0.00201728,-0.3137653,-0.01801098,0.9979801,0.06092009,-0.12595,1.595898,-0.3204681,0,0,1,0,1,0,0,0,0,0.9769434,-0.007160939,0.2133786,-0.02514956,0.988619,0.1483238,0.1531201,1.259721,-0.2310427,0.8478787,0.4532253,0.2751157,-0.4355751,0.8913003,-0.1259287,0.09624273,1.000794,-0.2565646
0.2752762,257.6793,5,-148.3139,-23.98956,-180.1692,-34.77341,-166.8609,-32.52198,-167.4107,-23.33475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9492059,0.001138685,-0.3146535,-0.01911382,0.9979381,0.06127147,-0.1252734,1.595746,-0.3204221,0,0,1,0,1,0,0,0,0,0.9770299,-0.00705459,0.2129859,-0.02519265,0.9886197,0.1483114,0.1537926,1.259774,-0.2307197,0.8483132,0.4519201,0.2759221,-0.434232,0.8919632,-0.1258737,0.09665126,1.00072,-0.2564537
0.2863254,257.7023,5,-148.3678,-24.00133,-180.1692,-34.77341,-166.8264,-32.5039,-167.3743,-23.34858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489396,0.0003483798,-0.3154578,-0.02005748,0.9979094,0.06143767,-0.1247235,1.595606,-0.320351,0,0,1,0,1,0,0,0,0,0.9769064,-0.00650882,0.2135684,-0.0257723,0.9886488,0.1480184,0.1541783,1.259671,-0.2305793,0.8486775,0.450598,0.276962,-0.4327736,0.892635,-0.126134,0.09702224,1.0007,-0.256368
0.297142,257.6682,5,-148.4207,-24.01288,-180.1692,-34.77341,-166.7926,-32.48621,-167.3386,-23.36212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9485464,-0.0002536774,-0.3166385,-0.0210206,0.9978441,0.0621715,-0.1240406,1.595458,-0.3202697,0,0,1,0,1,0,0,0,0,0.9769074,-0.006502487,0.2135639,-0.02584761,0.9885992,0.1483354,0.1545078,1.259572,-0.2307289,0.8485452,0.450228,0.2779677,-0.432079,0.89283,-0.1271316,0.09723192,1.000665,-0.2562852
0.3089686,257.6685,5,-148.4785,-24.02551,-180.1692,-34.77341,-166.7557,-32.46686,-167.2997,-23.37692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9482246,-0.001207564,-0.3175982,-0.02214543,0.9978102,0.06232378,-0.1234039,1.595394,-0.3202426,0,0,1,0,1,0,0,0,0,0.9769034,-0.007166594,0.2135612,-0.02532062,0.9885134,0.1489975,0.1551076,1.259568,-0.2303944,0.8481227,0.4504704,0.278863,-0.4321679,0.8927077,-0.1276867,0.09753793,1.000676,-0.2561818
0.3201527,257.6685,5,-148.5331,-24.03745,-180.1692,-34.77341,-166.7207,-32.44856,-167.2628,-23.39092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.947823,-0.001591029,-0.3187931,-0.02262649,0.9978014,0.06229236,-0.1225914,1.595329,-0.3202749,0,0,1,0,1,0,0,0,0,0.9768602,-0.007447116,0.2137496,-0.0250191,0.9885535,0.1487817,0.1554771,1.259479,-0.2304155,0.847149,0.451882,0.2795371,-0.4334553,0.8919908,-0.1283312,0.09785086,1.0007,-0.2560425
0.3311608,257.6575,5,-148.5869,-24.04921,-180.1692,-34.77341,-166.6864,-32.43056,-167.2265,-23.40471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473127,-0.002508998,-0.3203002,-0.02363519,0.9977909,0.06208693,-0.1218628,1.59526,-0.3202532,0,0,1,0,1,0,0,0,0,0.9768919,-0.007934757,0.2135862,-0.02457238,0.988515,0.1491116,0.1559553,1.259645,-0.2302271,0.8468816,0.4518926,0.2803296,-0.4334008,0.8919832,-0.128568,0.09797603,1.000495,-0.2562349
0.3420811,257.667,5,-148.6402,-24.06087,-180.1692,-34.77341,-166.6523,-32.41269,-167.1906,-23.41838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9466877,-0.003107797,-0.3221381,-0.02423481,0.997807,0.06159416,-0.1211391,1.595254,-0.3202349,0,0,1,0,1,0,0,0,0,0.9768099,-0.007901654,0.2139626,-0.02460974,0.9885522,0.1488589,0.1565195,1.259715,-0.2299063,0.8467947,0.4517269,0.2808585,-0.4332521,0.8920636,-0.1285114,0.09830636,1.000526,-0.2561268
0.3533063,257.6449,5,-148.695,-24.07288,-180.1692,-34.77341,-166.6172,-32.39433,-167.1536,-23.43243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9461353,-0.004068106,-0.3237461,-0.02512117,0.9978291,0.06087718,-0.1203579,1.595349,-0.3202241,0,0,1,0,1,0,0,0,0,0.9767317,-0.007276356,0.2143416,-0.02508216,0.9886901,0.1478603,0.1567083,1.259631,-0.2300125,0.8462787,0.4522913,0.2815052,-0.4336104,0.8917803,-0.1292667,0.09858853,1.000578,-0.2560382
0.3645606,257.6228,5,-148.75,-24.08495,-180.1692,-34.77341,-166.5821,-32.37592,-167.1165,-23.44652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457008,-0.004389161,-0.3250092,-0.02538505,0.9978521,0.06038885,-0.1196282,1.595375,-0.3201701,0,0,1,0,1,0,0,0,0,0.9767826,-0.008839875,0.2140509,-0.02374691,0.9885235,0.1491888,0.1572338,1.259743,-0.2296263,0.8459461,0.4526372,0.2819484,-0.4338713,0.8916044,-0.129604,0.09862047,1.000405,-0.2563074
0.3757574,257.6396,5,-148.8047,-24.09693,-180.1692,-34.77341,-166.5471,-32.3576,-167.0796,-23.46053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9452271,-0.004558904,-0.3263818,-0.02550394,0.9978771,0.05992305,-0.1188582,1.595537,-0.3201246,0,0,1,0,1,0,0,0,0,0.9766276,-0.009324566,0.2147363,-0.02336764,0.9885306,0.149202,0.1577089,1.259822,-0.2292867,0.8457013,0.4529492,0.2821813,-0.434106,0.8914467,-0.1299026,0.09892958,1.000444,-0.2561764
0.3870503,257.5994,5,-148.8598,-24.10905,-180.1692,-34.77341,-166.5119,-32.33913,-167.0424,-23.47467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9447966,-0.004533192,-0.3276262,-0.02539738,0.9979092,0.05943249,-0.1180398,1.595662,-0.3201123,0,0,1,0,1,0,0,0,0,0.9766861,-0.01047853,0.214417,-0.02211502,0.9885827,0.1490474,0.158012,1.259862,-0.2288067,0.8456764,0.4526836,0.2826821,-0.4338809,0.8915777,-0.1297562,0.09919184,1.000503,-0.2559977
0.3984285,257.618,5,-148.9154,-24.12125,-180.1692,-34.77341,-166.4764,-32.32051,-167.0049,-23.48891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9443861,-0.004429186,-0.3288091,-0.02537009,0.9979104,0.05942423,-0.1172606,1.595706,-0.3201482,0,0,1,0,1,0,0,0,0,0.976629,-0.01135567,0.2146325,-0.02122237,0.9886286,0.1488726,0.1583465,1.259878,-0.2286306,0.8453652,0.453194,0.282795,-0.4343883,0.8913161,-0.1298551,0.09926182,1.000499,-0.2558603
0.4090238,257.6052,5,-148.9671,-24.13263,-180.1692,-34.77341,-166.4433,-32.30318,-166.97,-23.50217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440952,-0.004372163,-0.3296441,-0.02519247,0.9979451,0.0589148,-0.1164474,1.595847,-0.3201525,0,0,1,0,1,0,0,0,0,0.9763705,-0.01247297,0.2157432,-0.02013689,0.9887382,0.1482946,0.1587625,1.259895,-0.2281499,0.8447313,0.4544166,0.2827271,-0.4356355,0.890689,-0.1299801,0.09948725,1.00051,-0.2557023
0.4202095,257.5399,5,-149.0217,-24.14469,-180.1692,-34.77341,-166.4084,-32.28489,-166.9331,-23.51618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9437878,-0.004495541,-0.3305216,-0.02516689,0.9979825,0.05828888,-0.1156896,1.595965,-0.3201545,0,0,1,0,1,0,0,0,0,0.9764907,-0.01355394,0.215133,-0.01905601,0.9886859,0.1487853,0.1590791,1.259926,-0.2277491,0.8443061,0.4552204,0.2827042,-0.4364894,0.8902738,-0.1299598,0.09975284,1.000499,-0.2555817
0.4317965,257.5755,5,-149.0783,-24.15716,-180.1692,-34.77341,-166.3722,-32.26593,-166.895,-23.53068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9434822,-0.004762283,-0.331389,-0.0251216,0.9980478,0.05717994,-0.1150025,1.596146,-0.3202661,0,0,1,0,1,0,0,0,0,0.9764774,-0.01288342,0.2152345,-0.01975805,0.9886672,0.1488177,0.1595321,1.260193,-0.2273218,0.8452988,0.4536144,0.2823194,-0.435073,0.8910927,-0.1290941,0.09998304,1.000496,-0.2555399
0.4424923,257.5697,5,-149.1306,-24.16867,-180.1692,-34.77341,-166.3388,-32.24844,-166.8597,-23.54407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431036,-0.004262663,-0.3324715,-0.02431866,0.9981241,0.05618633,-0.1143,1.596199,-0.320278,0,0,1,0,1,0,0,0,0,0.9765487,-0.01235798,0.2149414,-0.02014419,0.988727,0.1483681,0.1600338,1.26022,-0.2268763,0.8464529,0.4513083,0.282557,-0.432814,0.8922666,-0.1285781,0.1001406,1.00047,-0.2554546
0.453737,257.5869,5,-149.1855,-24.18075,-180.1692,-34.77341,-166.3037,-32.23004,-166.8227,-23.55815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427445,-0.004009577,-0.3334918,-0.02375254,0.9981958,0.05514449,-0.1136814,1.596385,-0.3202941,0,0,1,0,1,0,0,0,0,0.9764125,-0.01342908,0.2154958,-0.01915506,0.9887408,0.1484071,0.1603381,1.260131,-0.2264557,0.8457843,0.452987,0.2818719,-0.4343591,0.8914205,-0.1292351,0.1001931,1.000441,-0.2553343
0.4650553,257.5543,5,-149.2407,-24.19295,-180.1692,-34.77341,-166.2683,-32.21152,-166.7854,-23.57232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425086,-0.003326429,-0.3341656,-0.0226842,0.9982809,0.05404311,-0.1130232,1.596477,-0.3204206,0,0,1,0,1,0,0,0,0,0.976216,-0.01463012,0.2163064,-0.01812617,0.9887195,0.1486786,0.1605037,1.259923,-0.2263382,0.8452803,0.4542295,0.2813833,-0.4356392,0.8907856,-0.1293035,0.1003398,1.000444,-0.2551631
0.4763855,257.5065,5,-149.2961,-24.2052,-180.1692,-34.77341,-166.233,-32.19299,-166.748,-23.5865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.94225,-0.002669232,-0.3348998,-0.02169514,0.9983544,0.05308276,-0.1123819,1.596544,-0.320457,0,0,1,0,1,0,0,0,0,0.976106,-0.01588716,0.2167135,-0.01696025,0.9887109,0.148873,0.1608236,1.259834,-0.2257537,0.8456599,0.4539637,0.2806712,-0.4354732,0.8909224,-0.1289203,0.1004046,1.000406,-0.2550304
0.494788,257.4823,5,-149.3859,-24.22515,-180.1692,-34.77341,-166.1755,-32.16288,-166.6874,-23.60954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419429,-0.002045417,-0.335767,-0.02089743,0.9984,0.05254252,-0.1118968,1.596582,-0.3204217,0,0,1,0,1,0,0,0,0,0.9760387,-0.01624513,0.2169899,-0.01654773,0.9887801,0.1484589,0.1605548,1.259578,-0.2257918,0.845889,0.4537082,0.2803935,-0.4353684,0.8910486,-0.1284005,0.1004788,1.000378,-0.2549051
0.5034622,257.466,5,-149.4282,-24.23456,-180.1692,-34.77341,-166.1484,-32.14869,-166.6588,-23.6204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416767,-0.002061883,-0.3365128,-0.02078875,0.9984277,0.0520564,-0.1114076,1.596764,-0.3204709,0,0,1,0,1,0,0,0,0,0.9759579,-0.01680937,0.2173102,-0.0159261,0.9888569,0.1480153,0.1605445,1.259559,-0.2258234,0.8460172,0.4534858,0.2803671,-0.4352181,0.8911595,-0.12814,0.1002094,1.000218,-0.2551094
0.5127743,257.4471,5,-149.4737,-24.24468,-180.1692,-34.77341,-166.1194,-32.13346,-166.6281,-23.63205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941325,-0.001989407,-0.3374957,-0.02056094,0.9984633,0.05146193,-0.1108008,1.596768,-0.3204818,0,0,1,0,1,0,0,0,0,0.9757822,-0.01737501,0.218053,-0.01519094,0.9890512,0.1467892,0.1608745,1.259501,-0.2252834,0.8458225,0.4535973,0.2807736,-0.4353423,0.8910992,-0.1281384,0.1001355,1.00021,-0.2549852
