timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2023403,244.8661,5,-289.6148,-485.3148,-315.4576,-507.4519,-305.1429,-499.6896,-307.9401,-490.7001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7579861,0.05210716,-0.6501863,0.01132768,0.9977053,0.06675221,-0.1372709,1.604152,-0.05964812,0,0,1,0,1,0,0,0,0,0.9042426,-0.03171591,0.4258397,-0.003527161,0.9966492,0.08171863,0.08657271,1.266891,0.08706051,0.7864138,0.4162967,0.4563447,-0.3558897,0.9091976,-0.2161072,0.0282104,0.9964516,0.06856483
0.212925,244.7826,5,-289.6627,-485.3373,-315.4576,-507.4519,-305.115,-499.6649,-307.9031,-490.7046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573621,0.05270524,-0.6508647,0.01215544,0.9977026,0.06664685,-0.1381009,1.604201,-0.0573732,0,0,1,0,1,0,0,0,0,0.9035543,-0.03248816,0.4272402,-0.002937239,0.9966282,0.08199736,0.08526546,1.266707,0.08948869,0.7859676,0.4163043,0.4571057,-0.3552601,0.9091874,-0.2171834,0.02688819,0.9964857,0.0709402
0.2233835,244.6931,5,-289.71,-485.3596,-315.4576,-507.4519,-305.0873,-499.6404,-307.8665,-490.709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756682,0.05328698,-0.6516081,0.01287533,0.9976942,0.06663759,-0.1389238,1.604113,-0.05512807,0,0,1,0,1,0,0,0,0,0.9029377,-0.03290573,0.4285098,-0.002644747,0.9966202,0.08210444,0.0841189,1.266664,0.09236497,0.7854823,0.4167412,0.4575416,-0.3549088,0.9089772,-0.2186329,0.02554703,0.9965492,0.07333368
0.2339842,244.6122,5,-289.7578,-485.3824,-315.4576,-507.4519,-305.0594,-499.6157,-307.8294,-490.7136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.756127,0.05336259,-0.652246,0.01319458,0.9977105,0.06633027,-0.1399116,1.604131,-0.05311102,0,0,1,0,1,0,0,0,0,0.9022564,-0.03347859,0.4298986,-0.002244335,0.9966033,0.08232135,0.08291525,1.26657,0.0948208,0.7847747,0.4178569,0.4577385,-0.3553973,0.9084582,-0.2199919,0.02428973,0.9965945,0.07558793
0.2448425,244.5236,5,-289.8069,-485.4057,-315.4576,-507.4519,-305.0307,-499.5903,-307.7914,-490.7182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7552841,0.05370752,-0.6531934,0.0137026,0.9977129,0.06619071,-0.1407428,1.60418,-0.05095378,0,0,1,0,1,0,0,0,0,0.901607,-0.03374193,0.4312383,-0.002048768,0.9966086,0.08226236,0.08169943,1.266459,0.09719998,0.7837973,0.4190291,0.4583411,-0.3557432,0.9079096,-0.2216909,0.02326214,0.9966594,0.07799011
0.2556917,244.4382,5,-289.8558,-485.4291,-315.4576,-507.4519,-305.0021,-499.565,-307.7534,-490.7228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7545475,0.0539876,-0.6540211,0.01413976,0.9977164,0.06604557,-0.1415498,1.604098,-0.04883964,0,0,1,0,1,0,0,0,0,0.9010957,-0.03387712,0.4322948,-0.002007157,0.9966069,0.0822837,0.08074123,1.266461,0.09969586,0.7830645,0.4196248,0.4590479,-0.3555652,0.9076247,-0.2231386,0.02210516,0.9967287,0.08037287
0.2666784,244.3709,5,-289.9053,-485.4529,-315.4576,-507.4519,-304.9731,-499.5393,-307.715,-490.7275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7537291,0.05386764,-0.6549741,0.01418916,0.9977366,0.06572925,-0.1425589,1.604084,-0.04697123,0,0,1,0,1,0,0,0,0,0.9003645,-0.03419374,0.4337912,-0.001828834,0.9966015,0.08235334,0.07966095,1.266372,0.102111,0.78222,0.4203218,0.4598495,-0.3553686,0.90729,-0.2248067,0.02112931,0.9968436,0.08283895
0.277432,244.2755,5,-289.9538,-485.4763,-315.4576,-507.4519,-304.9447,-499.5142,-307.6774,-490.7321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7529313,0.05383066,-0.6558939,0.01443697,0.9977602,0.06531552,-0.1433878,1.604132,-0.04492163,0,0,1,0,1,0,0,0,0,0.8997155,-0.03416599,0.4351375,-0.001957625,0.9966058,0.08229889,0.0784902,1.266308,0.1044649,0.7810158,0.4216766,0.4606553,-0.355751,0.9066496,-0.2267767,0.02019149,0.9969305,0.08518082
0.2888493,244.1898,5,-290.0052,-485.5011,-315.4576,-507.4519,-304.9146,-499.4875,-307.6374,-490.7369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7514437,0.05332324,-0.6576389,0.01447812,0.9978215,0.06436295,-0.1451575,1.603906,-0.04112481,0,0,1,0,1,0,0,0,0,0.8980543,-0.0337021,0.4385918,-0.002910785,0.9965836,0.08253916,0.07697076,1.266472,0.1099176,0.778247,0.4248199,0.4624496,-0.3572825,0.9051701,-0.2302527,0.01831031,0.9970748,0.08970326
0.3007188,243.97,5,-290.0585,-485.5271,-315.4576,-507.4519,-304.8832,-499.4598,-307.5959,-490.742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7505456,0.0530775,-0.6586839,0.01459619,0.9978575,0.06377669,-0.1459907,1.60392,-0.03923111,0,0,1,0,1,0,0,0,0,0.8973323,-0.03318209,0.4401066,-0.003615096,0.9965838,0.08250882,0.07591063,1.2665,0.1121622,0.7768101,0.4262602,0.4635391,-0.3581022,0.9044932,-0.2316354,0.01758313,0.9971976,0.09193152
0.3125114,243.8738,5,-290.1114,-485.5531,-315.4576,-507.4519,-304.8521,-499.4322,-307.5546,-490.747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7496605,0.05212002,-0.6597674,0.01385183,0.9979115,0.06309346,-0.1468259,1.603794,-0.03739358,0,0,1,0,1,0,0,0,0,0.8963502,-0.0326944,0.4421396,-0.004424475,0.9965678,0.08266182,0.0752719,1.266715,0.1147552,0.7753055,0.427822,0.4646179,-0.3589858,0.9037551,-0.2331436,0.01692998,0.9973482,0.09413344
0.3241068,243.7444,5,-290.1634,-485.5787,-315.4576,-507.4519,-304.8215,-499.4052,-307.5141,-490.752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7487178,0.05122245,-0.6609067,0.01315653,0.9979619,0.06244077,-0.147859,1.603758,-0.03576203,0,0,1,0,1,0,0,0,0,0.8955007,-0.03252118,0.4438702,-0.004905749,0.9965448,0.08291143,0.07442087,1.266699,0.1172094,0.7738214,0.429193,0.4658259,-0.3596012,0.9031024,-0.2347189,0.01635593,0.9975609,0.09648019
0.3359533,243.6339,5,-290.2165,-485.605,-315.4576,-507.4519,-304.7902,-499.3775,-307.4726,-490.757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7475606,0.05026798,-0.6622887,0.01260073,0.9980258,0.06152745,-0.1487376,1.60376,-0.03405062,0,0,1,0,1,0,0,0,0,0.8944967,-0.03145795,0.4459665,-0.006211258,0.9965507,0.0827537,0.07348603,1.266857,0.119352,0.7721045,0.4310712,0.4669394,-0.3607038,0.902207,-0.2364643,0.01590943,0.997699,0.09861106
0.347395,243.5007,5,-290.2677,-485.6306,-315.4576,-507.4519,-304.76,-499.3507,-307.4326,-490.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7465581,0.04921818,-0.6634974,0.01188991,0.9980877,0.0606597,-0.1495554,1.60354,-0.03230914,0,0,1,0,1,0,0,0,0,0.8934015,-0.03030319,0.448236,-0.007762697,0.9965324,0.08284319,0.07274014,1.267068,0.1217391,0.7703617,0.4325959,0.4684054,-0.3614046,0.9014761,-0.2381753,0.01540911,0.9977943,0.1007631
0.3593137,243.3562,5,-290.321,-485.6573,-315.4576,-507.4519,-304.7286,-499.3229,-307.3909,-490.767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7454752,0.04775648,-0.6648204,0.01072527,0.9981602,0.05967507,-0.1506399,1.603478,-0.03082463,0,0,1,0,1,0,0,0,0,0.8923774,-0.0296483,0.4503148,-0.00877136,0.9965116,0.08299136,0.07189065,1.26724,0.1240336,0.7689132,0.4338758,0.4696003,-0.3619797,0.9008597,-0.23963,0.01501369,0.9980916,0.1032669
0.3708092,243.2234,5,-290.3723,-485.6832,-315.4576,-507.4519,-304.6982,-499.2961,-307.3506,-490.7719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7444639,0.04655004,-0.6660382,0.009759713,0.9982187,0.05885755,-0.1515237,1.603406,-0.0292964,0,0,1,0,1,0,0,0,0,0.8912949,-0.02841977,0.4525328,-0.01030694,0.996506,0.08288237,0.07097512,1.267417,0.1261311,0.7669843,0.4346761,0.4720082,-0.3617444,0.9004712,-0.2414387,0.01472199,0.9981485,0.1054208
0.385308,243.082,5,-290.4369,-485.716,-315.4576,-507.4519,-304.66,-499.2622,-307.2999,-490.778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7431335,0.04528309,-0.6676095,0.008768837,0.9982809,0.05795131,-0.152452,1.603185,-0.02771018,0,0,1,0,1,0,0,0,0,0.8900817,-0.0270171,0.4549997,-0.01215995,0.996479,0.08295679,0.07052583,1.267775,0.1288353,0.7650856,0.4355141,0.4743115,-0.3615643,0.9000636,-0.2432215,0.0143522,0.9981722,0.1075839
0.396998,242.9244,5,-290.4889,-485.7426,-315.4576,-507.4519,-304.6291,-499.2349,-307.259,-490.783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7419888,0.04378983,-0.6689807,0.007141519,0.9983242,0.05742695,-0.153572,1.602992,-0.0264043,0,0,1,0,1,0,0,0,0,0.8890547,-0.02614153,0.457054,-0.01348758,0.9964393,0.08322788,0.0696587,1.268014,0.1309684,0.7631288,0.4367411,0.4763317,-0.3617448,0.8994659,-0.2451567,0.01376909,0.9981811,0.1094509
0.4087227,242.7928,5,-290.541,-485.7694,-315.4576,-507.4519,-304.5982,-499.2075,-307.218,-490.788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.74071,0.04215913,-0.670501,0.005951589,0.9984017,0.05620179,-0.1545175,1.602836,-0.02497417,0,0,1,0,1,0,0,0,0,0.8878418,-0.02467526,0.4594867,-0.01536593,0.9964144,0.08320002,0.0688259,1.268203,0.1329802,0.760732,0.4373716,0.479576,-0.3609184,0.8991524,-0.2475135,0.01354074,0.9981387,0.1115878
0.421103,242.637,5,-290.596,-485.7979,-315.4576,-507.4519,-304.5655,-499.1786,-307.1747,-490.7933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7395209,0.04048362,-0.6719152,0.004341748,0.9984559,0.05537945,-0.1554217,1.602488,-0.02358276,0,0,1,0,1,0,0,0,0,0.8863137,-0.02294596,0.4625164,-0.01769805,0.9963636,0.08334528,0.06887859,1.268709,0.1359046,0.758498,0.4382448,0.4823093,-0.3605002,0.8987219,-0.2496769,0.01319718,0.9981061,0.113728
0.4324485,242.4425,5,-290.6463,-485.8241,-315.4576,-507.4519,-304.5356,-499.152,-307.135,-490.7981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7381797,0.03820724,-0.6735215,0.002167573,0.9985241,0.0542682,-0.156626,1.602211,-0.02242624,0,0,1,0,1,0,0,0,0,0.8850095,-0.0213834,0.4650816,-0.01969081,0.9963317,0.08327897,0.067882,1.26886,0.1376856,0.7560112,0.4390999,0.4854259,-0.3598484,0.8982969,-0.2521345,0.01289201,0.9979441,0.1155395
0.4440736,242.2776,5,-290.6978,-485.8511,-315.4576,-507.4519,-304.5049,-499.1249,-307.0943,-490.8031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.73728,0.03637862,-0.6746072,0.0007563308,0.998593,0.05302317,-0.1575851,1.601938,-0.02116701,0,0,1,0,1,0,0,0,0,0.8835767,-0.01938654,0.467885,-0.02206637,0.9963092,0.08295269,0.06715506,1.269081,0.1396655,0.7532714,0.439676,0.4891496,-0.358865,0.8980103,-0.2545455,0.0127458,0.9979244,0.1175665
0.4556373,242.0972,5,-290.7488,-485.8782,-315.4576,-507.4519,-304.4743,-499.0979,-307.0538,-490.808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7359502,0.03425092,-0.6761687,-0.001455784,0.9986371,0.05216986,-0.1586205,1.601474,-0.01992808,0,0,1,0,1,0,0,0,0,0.8819866,-0.01686304,0.4709727,-0.02516851,0.9962481,0.08280322,0.06699377,1.269532,0.1421418,0.7497486,0.4409651,0.493383,-0.3584061,0.8973788,-0.257403,0.01262945,0.9979417,0.1195742
0.467243,241.8982,5,-290.8,-485.9055,-315.4576,-507.4519,-304.4437,-499.0708,-307.0132,-490.813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7342511,0.02989776,-0.6782194,-0.004510853,0.9987928,0.04891302,-0.1608454,1.600842,-0.017966,0,0,1,0,1,0,0,0,0,0.8788799,-0.01269431,0.4768742,-0.03028144,0.9961453,0.08232595,0.06525558,1.269744,0.1454752,0.7424852,0.4441367,0.5014563,-0.3575951,0.8958043,-0.2639325,0.01223898,0.998047,0.1235608
0.4795318,241.516,5,-290.854,-485.9348,-315.4576,-507.4519,-304.4113,-499.0421,-306.9702,-490.8182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7335734,0.02735093,-0.6790597,-0.006024448,0.9988889,0.04674098,-0.1620241,1.600545,-0.01702756,0,0,1,0,1,0,0,0,0,0.8771521,-0.01026858,0.4801029,-0.0332092,0.9960807,0.08197794,0.06502169,1.2702,0.1476353,0.7387889,0.4452312,0.5059251,-0.3564777,0.8952519,-0.2672972,0.01254767,0.9981945,0.1259522
0.4908631,241.3062,5,-290.9037,-485.962,-315.4576,-507.4519,-304.3814,-499.0156,-306.9306,-490.823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7331784,0.0248311,-0.6795828,-0.007825562,0.9989589,0.04494342,-0.1633053,1.60024,-0.01619401,0,0,1,0,1,0,0,0,0,0.8757104,-0.007877644,0.4827724,-0.03599829,0.9960189,0.08155057,0.0639419,1.270389,0.1488953,0.7347184,0.4457278,0.5113862,-0.3548129,0.8950039,-0.2703254,0.0120672,0.9979535,0.1274778
0.5028646,241.1324,5,-290.9563,-485.991,-315.4576,-507.4519,-304.3497,-498.9875,-306.8886,-490.8281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7327272,0.02166286,-0.6801778,-0.01013689,0.9990349,0.04273814,-0.164341,1.600077,-0.01530222,0,0,1,0,1,0,0,0,0,0.874066,-0.004760828,0.4857838,-0.03962217,0.995922,0.08105211,0.06339139,1.270898,0.1505607,0.7306951,0.445358,0.5174367,-0.3527878,0.8952017,-0.2723134,0.01209325,0.9979004,0.1296006
0.5142752,240.9358,5,-291.0062,-486.0187,-315.4576,-507.4519,-304.3196,-498.9609,-306.8487,-490.833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326348,0.01870305,-0.6803652,-0.01223704,0.9990988,0.04064213,-0.1654765,1.599838,-0.01456759,0,0,1,0,1,0,0,0,0,0.8724322,-0.001798749,0.4887317,-0.04313798,0.9958069,0.08067037,0.0630818,1.271505,0.1529263,0.7267293,0.445345,0.5230033,-0.3510596,0.8952184,-0.2744834,0.01208615,0.9978754,0.1316932
0.5260125,240.7427,5,-291.0574,-486.0474,-315.4576,-507.4519,-304.2886,-498.9335,-306.8076,-490.838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326289,0.01540982,-0.6804537,-0.01479012,0.9991472,0.03855125,-0.1666965,1.599604,-0.01389588,0,0,1,0,1,0,0,0,0,0.8704429,0.001453683,0.4922674,-0.04712467,0.9956491,0.08038715,0.06205648,1.271644,0.154026,0.7225914,0.4454587,0.5286098,-0.349548,0.8951759,-0.2765435,0.01199776,0.9977691,0.1334931
0.5376597,240.5103,5,-291.1081,-486.076,-315.4576,-507.4519,-304.2578,-498.9063,-306.7668,-490.843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7325482,0.01242628,-0.6806018,-0.0168446,0.9991963,0.03637337,-0.1677253,1.599354,-0.01334643,0,0,1,0,1,0,0,0,0,0.8681705,0.004576452,0.496245,-0.05111796,0.9954632,0.08024949,0.06149137,1.272218,0.1557117,0.7185856,0.4453181,0.5341598,-0.3478196,0.8952582,-0.2784497,0.01218307,0.9977053,0.1353872
0.5495474,240.2478,5,-291.1597,-486.1056,-315.4576,-507.4519,-304.2265,-498.8785,-306.7253,-490.848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7327228,0.008996429,-0.6804677,-0.01912982,0.9992452,0.03380983,-0.1687861,1.599084,-0.01272724,0,0,1,0,1,0,0,0,0,0.8659487,0.008093651,0.5000674,-0.05560359,0.9952284,0.08017886,0.06151086,1.273066,0.1580548,0.7147622,0.4444876,0.5399499,-0.3453331,0.8956786,-0.2801871,0.01243085,0.9976474,0.1371145
0.5614491,239.9945,5,-291.2112,-486.1353,-315.4576,-507.4519,-304.1951,-498.8507,-306.6836,-490.8531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.732895,0.006382983,-0.6803122,-0.02086378,0.9992748,0.03185202,-0.1700203,1.598854,-0.01230317,0,0,1,0,1,0,0,0,0,0.8635384,0.01128095,0.5041568,-0.05961747,0.9950224,0.07985051,0.06056464,1.273386,0.1591776,0.7109725,0.4443308,0.545058,-0.3434156,0.895761,-0.282273,0.01256955,0.9974772,0.1386849
