timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1613196,338.9602,5,-279.1219,-467.4138,-296.9374,-438.2107,-290.2257,-448.9466,-280.6575,-448.3771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5191664,-0.04165224,0.8536577,0.04015006,0.9965205,0.07304084,-0.1259593,1.595649,0.5169831,0,0,1,0,1,0,0,0,0,0.3576233,0.03374615,-0.9332561,0.1576537,0.9828218,0.09595124,-0.02712196,1.26589,0.2479799,0.4137647,0.4062017,-0.8147386,-0.144668,0.912905,0.3816747,-0.04903835,0.9993573,0.2962797
0.1726249,339.0332,5,-279.1422,-467.361,-296.9374,-438.2107,-290.2093,-448.978,-280.6701,-448.4102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5192573,-0.04419047,0.8534747,0.04215541,0.9961222,0.07722387,-0.1246377,1.595024,0.5173747,0,0,1,0,1,0,0,0,0,0.357648,0.03457887,-0.9332161,0.159661,0.9823365,0.09758781,-0.02597684,1.265481,0.247763,0.4135107,0.4065446,-0.8146967,-0.146288,0.9128205,0.3812593,-0.04860491,0.9991358,0.2965006
0.1861983,339.0311,5,-279.1664,-467.2976,-296.9374,-438.2107,-290.1896,-449.0157,-280.6852,-448.45,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5188819,-0.04830129,0.8534803,0.04780918,0.9952001,0.08538775,-0.1221244,1.594214,0.5181386,0,0,1,0,1,0,0,0,0,0.3549709,0.03294786,-0.9342966,0.1612912,0.9822346,0.09591839,-0.02530229,1.26498,0.2477792,0.4127848,0.4053638,-0.8156525,-0.147611,0.9134403,0.3792596,-0.04838878,0.998917,0.2972229
0.1972576,339.1965,5,-279.1861,-467.2459,-296.9374,-438.2107,-290.1735,-449.0464,-280.6975,-448.4824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5184998,-0.05203979,0.8534927,0.05211608,0.9943674,0.09229,-0.1195901,1.593485,0.5189574,0,0,1,0,1,0,0,0,0,0.3533938,0.03242781,-0.9349126,0.1621209,0.9821536,0.09534755,-0.02483845,1.264719,0.247664,0.4119564,0.4046994,-0.8164009,-0.1477136,0.9137681,0.378429,-0.04825181,0.9986793,0.2975047
0.2085393,339.2936,5,-279.2061,-467.1932,-296.9374,-438.2107,-290.1571,-449.0777,-280.7101,-448.5154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5171809,-0.05311988,0.8542261,0.05671863,0.9937509,0.09613582,-0.1185998,1.593423,0.5189935,0,0,1,0,1,0,0,0,0,0.3514531,0.03045504,-0.9357102,0.1638099,0.9820518,0.09349042,-0.02479798,1.264358,0.2477543,0.4105769,0.4029947,-0.8179377,-0.1455747,0.9144971,0.3774956,-0.04846185,0.9986562,0.297772
0.2198176,339.4138,5,-279.2259,-467.1404,-296.9374,-438.2107,-290.1407,-449.109,-280.7227,-448.5484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5136538,-0.05283732,0.8563691,0.06515262,0.9928182,0.1003349,-0.1167546,1.593714,0.5189161,0,0,1,0,1,0,0,0,0,0.3479265,0.02757915,-0.937116,0.1599099,0.983174,0.08830497,-0.02454567,1.263976,0.2473839,0.4091197,0.4047604,-0.8177959,-0.1442093,0.9136512,0.3800593,-0.04831463,0.998566,0.298348
0.2363632,339.6313,5,-279.2547,-467.0628,-296.9374,-438.2107,-290.1167,-449.1549,-280.7411,-448.5969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5095257,-0.05089492,0.8589489,0.07159702,0.9922797,0.1012662,-0.1153301,1.594236,0.5184433,0,0,1,0,1,0,0,0,0,0.3472295,0.02486034,-0.9374508,0.1557013,0.9842455,0.0837727,-0.02474713,1.263343,0.2471381,0.4086886,0.4056713,-0.8175603,-0.142718,0.9131718,0.3817706,-0.04828614,0.9987072,0.2990171
0.2576116,339.6755,5,-279.2916,-466.9632,-296.9374,-438.2107,-290.0858,-449.2139,-280.7647,-448.6591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5056728,-0.04736228,0.8614243,0.07525583,0.9922643,0.09873267,-0.1144174,1.594879,0.5176342,0,0,1,0,1,0,0,0,0,0.3458977,0.02232316,-0.9380066,0.1525286,0.985081,0.07968964,-0.02467483,1.262868,0.247364,0.4103868,0.4040335,-0.8175204,-0.141994,0.9138685,0.380371,-0.04801965,0.9987144,0.2999013
0.2802602,339.7581,5,-279.3308,-466.8569,-296.9374,-438.2107,-290.0529,-449.2768,-280.79,-448.7254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5021095,-0.04401745,0.8636831,0.07638323,0.9925434,0.09499083,-0.1136578,1.595677,0.5165449,0,0,1,0,1,0,0,0,0,0.3429992,0.0184102,-0.9391555,0.1507677,0.9857665,0.07438742,-0.02488607,1.262544,0.2472889,0.4136378,0.4001347,-0.8177997,-0.1421665,0.9156133,0.3760864,-0.04773957,0.9990023,0.3007918
0.3021491,339.9368,5,-279.3683,-466.7541,-296.9374,-438.2107,-290.0211,-449.3375,-280.8143,-448.7895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4978981,-0.0396595,0.8663282,0.07626226,0.9930816,0.08929174,-0.113301,1.596362,0.515234,0,0,1,0,1,0,0,0,0,0.3419121,0.01318021,-0.9396396,0.1528357,0.9858089,0.06944101,-0.02551997,1.261994,0.2474247,0.4188733,0.4095446,-0.8104434,-0.148775,0.9114068,0.3836714,-0.04738641,0.9993695,0.3019646
0.325295,340.0048,5,-279.4079,-466.6454,-296.9374,-438.2107,-289.9875,-449.4018,-280.8401,-448.8573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4940298,-0.03311662,0.868814,0.07651167,0.9937416,0.08138499,-0.113527,1.597115,0.5137289,0,0,1,0,1,0,0,0,0,0.3409409,0.01153937,-0.9400141,0.1566517,0.9852469,0.06891184,-0.0260933,1.261598,0.2473504,0.4229848,0.4108158,-0.8076599,-0.151696,0.9108472,0.3838564,-0.0470795,0.9994912,0.3029594
0.347466,340.0644,5,-279.4457,-466.5411,-296.9374,-438.2107,-289.9552,-449.4633,-280.8648,-448.9222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4902437,-0.02774114,0.8711438,0.07626534,0.9942943,0.07458179,-0.1141177,1.597639,0.5121281,0,0,1,0,1,0,0,0,0,0.3430088,0.007907113,-0.939299,0.1565275,0.9855022,0.06545604,-0.02653444,1.261028,0.2470904,0.4290454,0.4065747,-0.8066084,-0.1530452,0.9127836,0.3786862,-0.04688615,0.9992713,0.3041437
0.3695379,339.9391,5,-279.4836,-466.4375,-296.9374,-438.2107,-289.9232,-449.5246,-280.8894,-448.9869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4876838,-0.02291203,0.8727196,0.07460373,0.9949051,0.06780909,-0.1149467,1.597901,0.5105414,0,0,1,0,1,0,0,0,0,0.3460542,0.004571874,-0.9382035,0.156848,0.9856333,0.06265604,-0.0267235,1.260267,0.2471781,0.4344921,0.4076226,-0.8031565,-0.1568927,0.912347,0.3781636,-0.04672801,0.999172,0.3049532
0.3924785,339.7536,5,-279.5233,-466.3299,-296.9374,-438.2107,-289.8898,-449.5883,-280.9149,-449.054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4864454,-0.01973303,0.8734881,0.07178964,0.9954617,0.06246818,-0.1161172,1.598115,0.5087886,0,0,1,0,1,0,0,0,0,0.3502151,0.001926521,-0.9366673,0.1545633,0.9861704,0.05981875,-0.02704275,1.259636,0.2472079,0.4389259,0.4090029,-0.8000381,-0.1598449,0.9117327,0.3784086,-0.04719645,0.9991726,0.3055751
0.4141115,339.4995,5,-279.5611,-466.2285,-296.9374,-438.2107,-289.8584,-449.6483,-280.939,-449.1174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4868338,-0.01782659,0.8733127,0.06809186,0.9959748,0.05828869,-0.117513,1.598031,0.5071756,0,0,1,0,1,0,0,0,0,0.3542724,-0.002858978,-0.9351379,0.1555538,0.9862436,0.05591558,-0.02735716,1.258749,0.2470666,0.4433522,0.4100416,-0.7970601,-0.1628626,0.9112803,0.3782116,-0.04752856,0.9991843,0.3062658
0.4363897,339.2511,5,-279.6006,-466.1244,-296.9374,-438.2107,-289.826,-449.7101,-280.9638,-449.1826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4884335,-0.01761211,0.8724234,0.06327227,0.9964497,0.0555394,-0.1192288,1.597875,0.5054827,0,0,1,0,1,0,0,0,0,0.35638,-0.007294623,-0.9343128,0.1568674,0.9862427,0.05213472,-0.02796668,1.258035,0.2471702,0.4472786,0.4145298,-0.7925322,-0.1677921,0.9092675,0.3808915,-0.04810339,0.9994619,0.306434
0.4584726,339.1214,5,-279.6399,-466.0212,-296.9374,-438.2107,-289.7939,-449.7714,-280.9884,-449.2473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4900304,-0.01668124,0.8715457,0.05908174,0.9968822,0.05229913,-0.1209837,1.597778,0.503852,0,0,1,0,1,0,0,0,0,0.3617241,-0.007847371,-0.9322524,0.1582837,0.9859639,0.05311633,-0.02875441,1.257319,0.2467836,0.4515055,0.4171904,-0.7887299,-0.1721092,0.9080804,0.3817963,-0.04854745,0.9995536,0.3066084
0.4811869,338.7932,5,-279.681,-465.9154,-296.9374,-438.2107,-289.7609,-449.8345,-281.0137,-449.3138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4918779,-0.0155998,0.8705244,0.0557707,0.9972216,0.04938269,-0.1230143,1.59755,0.5021902,0,0,1,0,1,0,0,0,0,0.3660415,-0.01099348,-0.9305336,0.157958,0.9861544,0.05048493,-0.02957338,1.256397,0.246697,0.4562551,0.4183465,-0.7853774,-0.1769327,0.9076234,0.3806764,-0.04925346,0.9995566,0.3069366
0.5028495,338.5269,5,-279.7206,-465.8146,-296.9374,-438.2107,-289.7294,-449.8946,-281.0379,-449.3773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4938667,-0.01463936,0.8694144,0.05319864,0.9974766,0.04701492,-0.1251583,1.597373,0.5004734,0,0,1,0,1,0,0,0,0,0.3701993,-0.01201238,-0.9288746,0.1578314,0.9861918,0.05014946,-0.03076607,1.255623,0.2463265,0.4611055,0.4199073,-0.7817032,-0.1821684,0.9069777,0.3797449,-0.05018562,0.9994278,0.3074897
0.5257194,338.2704,5,-279.763,-465.7083,-296.9374,-438.2107,-289.6962,-449.9581,-281.0633,-449.4442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4951904,-0.0124088,0.8686959,0.05292873,0.9976098,0.04442169,-0.127416,1.597111,0.4986139,0,0,1,0,1,0,0,0,0,0.3750623,-0.0127123,-0.9269127,0.157609,0.9862223,0.05024859,-0.03194529,1.254674,0.2458902,0.4660805,0.4240388,-0.7765051,-0.1895195,0.9051405,0.3805298,-0.05113381,0.9992975,0.3076823
0.5481282,337.97,5,-279.805,-465.6045,-296.9374,-438.2107,-289.6636,-450.0203,-281.0883,-449.5099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4947652,-0.01059525,0.8689621,0.05445199,0.9975829,0.04316711,-0.1299884,1.596566,0.4965024,0,0,1,0,1,0,0,0,0,0.3808376,-0.01565415,-0.9245096,0.1589447,0.9860818,0.04877812,-0.0338006,1.253785,0.2447762,0.4708647,0.4262163,-0.7724159,-0.1976849,0.9042616,0.3784596,-0.05262524,0.9988968,0.3073929
0.5704824,337.6115,5,-279.8476,-465.5012,-296.9374,-438.2107,-289.6311,-450.0823,-281.1132,-449.5753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4933271,-0.009126229,0.869796,0.05894291,0.9972958,0.04389499,-0.1324291,1.596042,0.4946498,0,0,1,0,1,0,0,0,0,0.3869877,-0.01738696,-0.9219209,0.1593852,0.9860339,0.04830779,-0.03539991,1.253012,0.2433689,0.4749454,0.4299656,-0.767826,-0.2066916,0.9026095,0.3775906,-0.0548566,0.998676,0.3071015
0.5930208,337.2292,5,-279.8912,-465.3972,-296.9374,-438.2107,-289.5984,-450.1449,-281.1383,-449.6414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4904583,-0.008183198,0.8714262,0.0651488,0.9968135,0.04602787,-0.1353123,1.595626,0.49259,0,0,1,0,1,0,0,0,0,0.3940063,-0.01768049,-0.9189379,0.158071,0.9862211,0.04879992,-0.03752583,1.252316,0.2421064,0.4792083,0.4304745,-0.7648864,-0.2132156,0.9024557,0.3743164,-0.0556553,0.9980189,0.3060561
0.6154269,336.7921,5,-279.9353,-465.2943,-296.9374,-438.2107,-289.5658,-450.2071,-281.1632,-449.707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4851685,-0.008270571,0.8743815,0.07145988,0.9962355,0.04907414,-0.1383643,1.595284,0.4904761,0,0,1,0,1,0,0,0,0,0.4001669,-0.01954507,-0.916234,0.1544814,0.9869047,0.04641744,-0.03983092,1.251991,0.2408251,0.4843241,0.4312215,-0.7612349,-0.2185274,0.9021403,0.3720064,-0.05710179,0.9978547,0.3053148
0.6376504,336.4066,5,-279.9798,-465.1924,-296.9374,-438.2107,-289.5335,-450.2688,-281.188,-449.772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4758257,-0.0103332,0.8794789,0.07527156,0.995784,0.05242398,-0.1415882,1.595076,0.4882056,0,0,1,0,1,0,0,0,0,0.4090519,-0.02033372,-0.9122847,0.1510993,0.9874598,0.04574089,-0.04203242,1.251899,0.2393252,0.4908496,0.4345432,-0.7551417,-0.2257984,0.9005734,0.3714602,-0.05846298,0.9979964,0.3040453
0.66028,335.8494,5,-280.0261,-465.0892,-296.9374,-438.2107,-289.5006,-450.3316,-281.2132,-449.8383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4639014,-0.01421561,0.8857728,0.07703268,0.9954366,0.05631953,-0.1449262,1.594904,0.4857592,0,0,1,0,1,0,0,0,0,0.417664,-0.02175805,-0.9083411,0.1515066,0.9873847,0.0460128,-0.04439455,1.252007,0.2373821,0.4970584,0.4385718,-0.7487241,-0.2346878,0.8986561,0.3705926,-0.06051677,0.9982947,0.3020366
0.6824385,335.3066,5,-280.0724,-464.9886,-296.9374,-438.2107,-289.4684,-450.3931,-281.2379,-449.9032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4533479,-0.01579958,0.8911936,0.07520235,0.9955999,0.0559058,-0.1467739,1.594803,0.4842886,0,0,1,0,1,0,0,0,0,0.4273918,-0.01416168,-0.9039557,0.1471551,0.9876327,0.05410258,-0.04728919,1.252038,0.2354226,0.4996023,0.441951,-0.7450349,-0.2448573,0.8970381,0.3679233,-0.06299675,0.9979335,0.2998288
0.7052031,334.6951,5,-280.121,-464.8857,-296.9374,-438.2107,-289.4354,-450.4563,-281.2632,-449.9699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4377201,-0.01840133,0.8989229,0.0739711,0.9956642,0.05640104,-0.1503142,1.594497,0.4814582,0,0,1,0,1,0,0,0,0,0.4374696,-0.01538554,-0.8991016,0.1454995,0.9878895,0.05388981,-0.05023307,1.251654,0.23307,0.4995098,0.4399962,-0.746253,-0.2512996,0.8979716,0.3612415,-0.06640774,0.9974459,0.2968257
0.7267078,334.0542,5,-280.1681,-464.789,-296.9374,-438.2107,-289.4041,-450.516,-281.2872,-450.0328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4294619,-0.01899157,0.9028853,0.07422514,0.9956539,0.05624845,-0.15225,1.594305,0.4799809,0,0,1,0,1,0,0,0,0,0.4418742,-0.0151652,-0.8969491,0.1436619,0.9881488,0.05406665,-0.05197001,1.251637,0.2317165,0.4983061,0.4401219,-0.7469832,-0.2536946,0.8978799,0.3597926,-0.06872356,0.9972065,0.2950625
0.7388005,333.7732,5,-280.1948,-464.7347,-296.9374,-438.2107,-289.3865,-450.5495,-281.3006,-450.0683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4216785,-0.01987325,0.9065276,0.07392363,0.9956783,0.0562138,-0.1542584,1.594079,0.4785531,0,0,1,0,1,0,0,0,0,0.4463278,-0.01538225,-0.8947375,0.1420444,0.9883937,0.05386458,-0.05360931,1.251561,0.2304998,0.4965814,0.4394814,-0.7485073,-0.2549706,0.898158,0.358193,-0.07113993,0.996904,0.2932974
0.7497344,333.4883,5,-280.2192,-464.6858,-296.9374,-438.2107,-289.3707,-450.5799,-281.3128,-450.1003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4136426,-0.02043543,0.91021,0.07400849,0.9956847,0.05598743,-0.1563187,1.593746,0.4769725,0,0,1,0,1,0,0,0,0,0.4507789,-0.01491334,-0.8925111,0.1425027,0.9882394,0.05546068,-0.05529708,1.251532,0.2292609,0.4953068,0.4396078,-0.7492772,-0.2575001,0.8980423,0.3566703,-0.07346684,0.9966128,0.2916173
0.7609453,333.2031,5,-280.2445,-464.6358,-296.9374,-438.2107,-289.3544,-450.611,-281.3253,-450.1331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4061189,-0.021671,0.9135633,0.07332961,0.995722,0.05621814,-0.1585369,1.593413,0.4754178,0,0,1,0,1,0,0,0,0,0.4548601,-0.01390147,-0.8904545,0.1407875,0.9884272,0.05648579,-0.05707204,1.251379,0.2277054,0.4912664,0.4378178,-0.7529761,-0.257434,0.89885,0.3546778,-0.07688588,0.9960901,0.2896475
0.7720491,332.9413,5,-280.2698,-464.5863,-296.9374,-438.2107,-289.3382,-450.6418,-281.3376,-450.1656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3991404,-0.02308488,0.9165992,0.07236841,0.9957711,0.05659226,-0.1607219,1.592932,0.4738634,0,0,1,0,1,0,0,0,0,0.4619557,-0.01615902,-0.8867557,0.1302956,0.990222,0.04983306,-0.05889475,1.250787,0.2257734,0.4879557,0.4370713,-0.7555581,-0.2590266,0.8991187,0.3528326,-0.07968909,0.9955282,0.2879004
0.7834435,332.4827,5,-280.2961,-464.5358,-296.9374,-438.2107,-289.3217,-450.6735,-281.3503,-450.199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.392695,-0.02497755,0.9193295,0.07078009,0.9958454,0.05729041,-0.1629403,1.592366,0.4722762,0,0,1,0,1,0,0,0,0,0.4641259,-0.01811091,-0.8855841,0.1290442,0.9905066,0.04737411,-0.06108016,1.250368,0.2244367,0.4831266,0.4346676,-0.7600348,-0.2587422,0.9001742,0.3503411,-0.08290279,0.9948627,0.2858755
0.7949534,332.3414,5,-280.3228,-464.4848,-296.9374,-438.2107,-289.3049,-450.7054,-281.3632,-450.2327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3874163,-0.02765942,0.9214898,0.06873572,0.9959011,0.05879108,-0.1651807,1.591846,0.4707048,0,0,1,0,1,0,0,0,0,0.4650137,-0.01777469,-0.8851252,0.1276278,0.9907005,0.04715636,-0.06320155,1.250162,0.2228988,0.4794973,0.4322138,-0.7637237,-0.2583341,0.9012552,0.3478542,-0.0860039,0.9942585,0.2840403
0.8066586,332.2841,5,-280.35,-464.433,-296.9374,-438.2107,-289.2879,-450.7379,-281.3762,-450.267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3832063,-0.03065598,0.9231539,0.06549713,0.9960313,0.0602643,-0.1675567,1.591506,0.4690259,0,0,1,0,1,0,0,0,0,0.4646469,-0.01840482,-0.8853048,0.1283012,0.9906331,0.04674361,-0.06548482,1.249872,0.2212892,0.4762633,0.4276282,-0.7683148,-0.2540887,0.9034314,0.3453268,-0.09067029,0.9937104,0.2828771
0.8177015,332.3075,5,-280.3757,-464.3841,-296.9374,-438.2107,-289.2719,-450.7685,-281.3885,-450.2993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3794936,-0.03354355,0.9245861,0.06237299,0.9961414,0.06174035,-0.1698176,1.591219,0.4674147,0,0,1,0,1,0,0,0,0,0.4649794,-0.01982593,-0.8850996,0.128463,0.9906793,0.04529603,-0.06779939,1.249705,0.2196941,0.4715366,0.4258243,-0.7722222,-0.2514065,0.9042607,0.3451194,-0.09353489,0.9938409,0.2807756
