timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.011891,317.3028,5,198.0278,212.2587,183.2953,232.4341,194.2534,213.9503,196.1034,216.9605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6755928,0.007359548,0.7372382,-0.001954365,0.9999288,-0.01177283,-0.2366201,1.711367,0.1729613,0,0,1,0,1,0,0,0,0,0.6759711,-0.04729005,-0.7354093,0.09337348,0.995392,0.02181865,-0.06074888,1.412733,-0.01022691,0.6391311,0.1953839,-0.743866,-0.2892638,0.9572451,0.002894051,-0.1068673,1.080333,0.02704149
2.023355,317.4115,5,197.989,212.3009,183.2953,232.4341,194.2979,213.9446,196.1287,216.9233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6742459,0.00767208,0.738467,-0.002208442,0.9999206,-0.01240476,-0.2361429,1.7114,0.1736536,0,0,1,0,1,0,0,0,0,0.6745239,-0.04786932,-0.7366995,0.0936112,0.9953867,0.02103234,-0.06069934,1.412695,-0.009948075,0.6363403,0.1950034,-0.7463545,-0.2893275,0.9572241,0.003418267,-0.1068755,1.08029,0.02733737
2.034822,317.5227,5,197.9503,212.3432,183.2953,232.4341,194.3424,213.9389,196.1539,216.8862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6726503,0.007860525,0.7399188,-0.002374207,0.9999155,-0.01278096,-0.2356542,1.711477,0.1742535,0,0,1,0,1,0,0,0,0,0.6729544,-0.04817306,-0.7381138,0.09384792,0.9953734,0.02060007,-0.06062114,1.412671,-0.009621441,0.6335471,0.1949599,-0.7487382,-0.2895444,0.9571552,0.004229568,-0.1067582,1.080233,0.02772039
2.045736,317.6439,5,197.9135,212.3836,183.2953,232.4341,194.3848,213.9334,196.1779,216.8508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6710643,0.008263646,0.741353,-0.002673179,0.9999044,-0.01356537,-0.2351531,1.711538,0.1748981,0,0,1,0,1,0,0,0,0,0.6709518,-0.04833178,-0.7399243,0.09389997,0.9953781,0.02012902,-0.06058872,1.412609,-0.009391665,0.6310937,0.1948603,-0.750833,-0.2897304,0.9570959,0.004865192,-0.1066884,1.080226,0.02818125
2.057873,317.7988,5,197.8728,212.4285,183.2953,232.4341,194.432,213.9273,196.2047,216.8115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6690697,0.008495416,0.7431511,-0.003107893,0.999894,-0.01422848,-0.2344994,1.711632,0.1755419,0,0,1,0,1,0,0,0,0,0.6687778,-0.04871282,-0.7418648,0.09385743,0.9953995,0.0192502,-0.06046963,1.412581,-0.009067297,0.6287252,0.1947706,-0.7528409,-0.2898653,0.9570515,0.005525656,-0.1064816,1.080291,0.02846557
2.06947,317.9659,5,197.834,212.4716,183.2953,232.4341,194.477,213.9215,196.2302,216.7739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6665184,0.008916872,0.7454352,-0.003557942,0.999879,-0.01514179,-0.2338658,1.711643,0.1763154,0,0,1,0,1,0,0,0,0,0.666425,-0.0486203,-0.7439852,0.09342792,0.9954516,0.01863416,-0.06033474,1.412636,-0.008779109,0.626309,0.1944701,-0.7549294,-0.2897837,0.9570726,0.006130226,-0.1062319,1.080348,0.02906644
2.080126,318.1476,5,197.7984,212.5113,183.2953,232.4341,194.5184,213.9162,196.2536,216.7394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6637259,0.00909668,0.7479205,-0.004255642,0.9998639,-0.01593755,-0.2330217,1.711729,0.1772882,0,0,1,0,1,0,0,0,0,0.6636345,-0.04879425,-0.746464,0.09349325,0.9954563,0.01804882,-0.06014019,1.412766,-0.008411348,0.624173,0.1943782,-0.7567201,-0.2897029,0.9570918,0.006888971,-0.1058561,1.080428,0.02969879
2.09181,318.3617,5,197.7596,212.5549,183.2953,232.4341,194.5638,213.9103,196.2794,216.7016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6605293,0.009485185,0.7507403,-0.004952921,0.9998434,-0.01699023,-0.2322091,1.711756,0.1780726,0,0,1,0,1,0,0,0,0,0.6609597,-0.04845675,-0.7488555,0.09312624,0.9954956,0.01777941,-0.05994368,1.412847,-0.008065462,0.6220055,0.1939638,-0.7586087,-0.289648,0.957106,0.007225364,-0.1054038,1.080446,0.03025424
2.102816,318.5675,5,197.7232,212.5962,183.2953,232.4341,194.6066,213.9048,196.3036,216.6659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6575101,0.009606593,0.7533845,-0.005608676,0.9998286,-0.01764399,-0.2314069,1.711815,0.1790493,0,0,1,0,1,0,0,0,0,0.65846,-0.04827806,-0.7510659,0.09270111,0.9955441,0.01727816,-0.05976206,1.412877,-0.007624507,0.6202693,0.1936887,-0.7600992,-0.2892713,0.9572149,0.007861614,-0.1049418,1.080499,0.03105313
2.114158,318.7589,5,197.6858,212.6388,183.2953,232.4341,194.6506,213.8991,196.3286,216.6292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6540977,0.00945048,0.756351,-0.00661867,0.9998122,-0.01821636,-0.2304984,1.71184,0.1801899,0,0,1,0,1,0,0,0,0,0.6552113,-0.04825319,-0.7539033,0.09264951,0.995557,0.01680084,-0.05955398,1.412864,-0.007227421,0.6180383,0.1928762,-0.7621205,-0.2884931,0.9574455,0.008356541,-0.1043156,1.080491,0.03180528
2.125238,319.0063,5,197.6494,212.6806,183.2953,232.4341,194.6936,213.8936,196.3529,216.5933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6508819,0.009415541,0.7591206,-0.007261478,0.9998001,-0.01862685,-0.2294823,1.711866,0.1816995,0,0,1,0,1,0,0,0,0,0.6525569,-0.04851235,-0.7561853,0.09266281,0.9955674,0.01609451,-0.05949587,1.41287,-0.006756425,0.61556,0.1920165,-0.76434,-0.288038,0.9575804,0.008591145,-0.1038339,1.080484,0.03245318
2.137245,319.2072,5,197.6102,212.7261,183.2953,232.4341,194.7403,213.8876,196.3794,216.5544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6471243,0.009226466,0.7623287,-0.007958539,0.9997905,-0.0188563,-0.2284043,1.711997,0.1829608,0,0,1,0,1,0,0,0,0,0.649928,-0.04920574,-0.7584012,0.09300278,0.9955512,0.01510846,-0.05924994,1.412877,-0.006140828,0.6122005,0.1914122,-0.7671844,-0.2881086,0.9575554,0.009003818,-0.1034479,1.080527,0.03327119
2.148074,319.4044,5,197.575,212.7672,183.2953,232.4341,194.7823,213.8821,196.4032,216.5193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6430851,0.008447325,0.7657481,-0.008456509,0.9997998,-0.01813114,-0.2270789,1.712124,0.1844574,0,0,1,0,1,0,0,0,0,0.6467074,-0.04955854,-0.7611266,0.09349623,0.9955122,0.01462117,-0.05895448,1.412869,-0.005575716,0.6082151,0.1916245,-0.770295,-0.2887585,0.957348,0.01015719,-0.1030547,1.080651,0.03397912
2.159573,319.6464,5,197.5378,212.811,183.2953,232.4341,194.827,213.8764,196.4285,216.4821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6391513,0.008322259,0.769036,-0.008770906,0.9997975,-0.01810905,-0.2257571,1.712176,0.1856827,0,0,1,0,1,0,0,0,0,0.6430519,-0.04999537,-0.7641889,0.0937077,0.9955052,0.01372469,-0.05872351,1.412981,-0.005076349,0.6039939,0.1923605,-0.7734267,-0.2900165,0.9569523,0.01152226,-0.1029289,1.080796,0.03473443
2.170257,319.92,5,197.5034,212.8519,183.2953,232.4341,194.8685,213.871,196.452,216.4475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6346503,0.008074773,0.7727572,-0.008934753,0.9998019,-0.01778517,-0.2243087,1.712211,0.1873025,0,0,1,0,1,0,0,0,0,0.6394647,-0.04998467,-0.7671939,0.09361688,0.9955212,0.01316994,-0.0585261,1.413024,-0.004507422,0.5977753,0.1947789,-0.7776413,-0.2919469,0.9563152,0.01511154,-0.1026091,1.080978,0.03551817
2.181726,320.1884,5,197.4667,212.896,183.2953,232.4341,194.9131,213.8653,196.4773,216.4103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6298605,0.008644249,0.7766601,-0.008132922,0.9998099,-0.0177236,-0.2229174,1.712325,0.1888794,0,0,1,0,1,0,0,0,0,0.634696,-0.05036679,-0.7711189,0.09412041,0.995483,0.01244758,-0.05838603,1.413048,-0.004024804,0.5932481,0.1960301,-0.7807875,-0.2928679,0.9559928,0.0174953,-0.1021675,1.081183,0.03632855
2.193781,320.5427,5,197.4284,212.9425,183.2953,232.4341,194.9599,213.8592,196.5038,216.3713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6241536,0.009697815,0.7812414,-0.006795319,0.9998178,-0.01784003,-0.2212778,1.712429,0.19058,0,0,1,0,1,0,0,0,0,0.6298611,-0.05035625,-0.7750739,0.09448209,0.9954529,0.01210635,-0.0581435,1.413121,-0.003520191,0.5886783,0.1971217,-0.783965,-0.2932086,0.9558358,0.02016732,-0.1015915,1.081292,0.03726816
2.205365,320.9011,5,197.3918,212.9875,183.2953,232.4341,195.0049,213.8534,196.5293,216.3337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6183434,0.01034154,0.78584,-0.005524669,0.9998315,-0.01750476,-0.2196772,1.712594,0.1923431,0,0,1,0,1,0,0,0,0,0.6255863,-0.05025241,-0.778535,0.09472385,0.9954329,0.01186207,-0.05796623,1.413174,-0.002913058,0.5844123,0.1980594,-0.7869148,-0.2933322,0.9557409,0.02270444,-0.1008379,1.081399,0.03820145
2.215821,321.2166,5,197.3591,213.0282,183.2953,232.4341,195.0455,213.8482,196.5523,216.2999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.611946,0.01089254,0.7908246,-0.004322573,0.9998441,-0.01711634,-0.2179128,1.712757,0.1942539,0,0,1,0,1,0,0,0,0,0.6204405,-0.05028568,-0.7826399,0.0954952,0.9953606,0.01175088,-0.05783856,1.413219,-0.002327502,0.5809068,0.1984898,-0.7893982,-0.2931057,0.9557627,0.02462903,-0.1000164,1.08146,0.039285
2.227693,321.5943,5,197.3222,213.0747,183.2953,232.4341,195.0916,213.8423,196.5784,216.2614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6055256,0.01135986,0.7957448,-0.00376988,0.999846,-0.01714226,-0.2160763,1.712788,0.1963349,0,0,1,0,1,0,0,0,0,0.6153663,-0.05027599,-0.7866365,0.09605123,0.9953097,0.01152566,-0.05752283,1.413218,-0.00165385,0.5773252,0.1988942,-0.7919196,-0.2931144,0.9557143,0.02634568,-0.0993045,1.081471,0.0403868
2.239364,321.9648,5,197.2863,213.1207,183.2953,232.4341,195.1369,213.8364,196.6041,216.2236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.598893,0.0115702,0.8007454,-0.003513368,0.9998481,-0.01707481,-0.2142645,1.712805,0.1982965,0,0,1,0,1,0,0,0,0,0.6093511,-0.04851426,-0.791415,0.09477235,0.9954273,0.01194976,-0.05720574,1.41328,-0.001036286,0.5734993,0.1988713,-0.7947005,-0.2927929,0.9557692,0.02788291,-0.09838969,1.081487,0.04148424
2.250431,322.4055,5,197.2525,213.1645,183.2953,232.4341,195.1799,213.8309,196.6285,216.1878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5923408,0.01168244,0.8056028,-0.002861076,0.9998581,-0.01660311,-0.2123724,1.712857,0.200374,0,0,1,0,1,0,0,0,0,0.6043276,-0.04854854,-0.7952554,0.09495917,0.995416,0.01139314,-0.05676299,1.41347,-0.0001353621,0.5698175,0.1982906,-0.797489,-0.2921482,0.955935,0.02894307,-0.09747833,1.081585,0.04264921
2.261755,322.7682,5,197.2182,213.2096,183.2953,232.4341,195.2239,213.8252,196.6534,216.1511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5854129,0.0114529,0.8106545,-0.002311811,0.9998726,-0.01579564,-0.2104417,1.712857,0.2025282,0,0,1,0,1,0,0,0,0,0.5997243,-0.04835156,-0.7987447,0.09508853,0.9954065,0.01113928,-0.05653048,1.41343,0.0009134412,0.5658955,0.1986965,-0.8001763,-0.2919804,0.9559257,0.03087907,-0.09676009,1.081549,0.04393202
2.273054,323.0995,5,197.1843,213.2548,183.2953,232.4341,195.2678,213.8195,196.6783,216.1145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5788585,0.01152201,0.8153466,-0.001905188,0.9998783,-0.0154823,-0.208612,1.712778,0.2045702,0,0,1,0,1,0,0,0,0,0.5944594,-0.04780376,-0.8027037,0.09503146,0.9954124,0.01109735,-0.05617976,1.413492,0.001887143,0.5614903,0.199604,-0.8030487,-0.291776,0.9558968,0.03358637,-0.09594357,1.081619,0.04508334
2.284595,323.4774,5,197.15,213.3012,183.2953,232.4341,195.3126,213.8138,196.7037,216.0771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5722517,0.01118907,0.8200017,-0.001655635,0.9998891,-0.01479908,-0.2066228,1.712884,0.2068209,0,0,1,0,1,0,0,0,0,0.5893588,-0.04728369,-0.8064865,0.09508101,0.9954074,0.01112268,-0.05575752,1.413636,0.002819955,0.5572522,0.2004981,-0.8057733,-0.2916786,0.9558342,0.03611985,-0.0951792,1.08176,0.04626662
2.296061,323.8417,5,197.1161,213.3475,183.2953,232.4341,195.3571,213.808,196.7289,216.0399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5656873,0.01074084,0.8245499,-0.001852707,0.9998961,-0.01429602,-0.2047092,1.712906,0.2090538,0,0,1,0,1,0,0,0,0,0.5844302,-0.04658333,-0.8101058,0.09509935,0.9954029,0.01136858,-0.05540687,1.413742,0.003810287,0.5528769,0.2021286,-0.8083757,-0.2914846,0.9557546,0.03962293,-0.09417373,1.081504,0.04755229
2.306809,324.1924,5,197.0847,213.391,183.2953,232.4341,195.3989,213.8026,196.7526,216.0051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5593382,0.01000046,0.8288793,-0.001699738,0.9999113,-0.01321097,-0.2028671,1.712887,0.2111857,0,0,1,0,1,0,0,0,0,0.5794711,-0.04596084,-0.813696,0.0950776,0.9954036,0.01148479,-0.05493391,1.41381,0.004731476,0.5490662,0.2027261,-0.8108197,-0.2908399,0.9558478,0.04203768,-0.09345299,1.081552,0.04877967
2.318365,324.5435,5,197.0512,213.4381,183.2953,232.4341,195.4438,213.7968,196.778,215.9677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5532143,0.009068569,0.8329896,-0.001256925,0.9999305,-0.01172078,-0.2009469,1.713048,0.2133808,0,0,1,0,1,0,0,0,0,0.5746611,-0.04563091,-0.8171185,0.09546533,0.9953657,0.01155373,-0.05449092,1.413973,0.005681515,0.5455469,0.2019424,-0.8133867,-0.2895871,0.9561779,0.0431646,-0.09260702,1.081609,0.05000788
2.328976,324.8821,5,197.0207,213.4815,183.2953,232.4341,195.485,213.7915,196.8014,215.9333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5473238,0.007718391,0.8368853,-0.001160397,0.9999495,-0.009981194,-0.199082,1.713134,0.2156705,0,0,1,0,1,0,0,0,0,0.5697178,-0.04535406,-0.8205881,0.09555142,0.9953601,0.01132568,-0.05392027,1.414039,0.006815851,0.5422907,0.2011462,-0.8157581,-0.2885822,0.9564438,0.04399543,-0.09195495,1.081831,0.05113441
2.340286,325.2285,5,196.9884,213.5279,183.2953,232.4341,195.5289,213.7859,196.8263,215.8967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5417601,0.006628762,0.840507,-0.001115399,0.9999623,-0.008605272,-0.1972513,1.713068,0.2177465,0,0,1,0,1,0,0,0,0,0.5650207,-0.04495828,-0.8238511,0.09572979,0.9953428,0.0113375,-0.05331182,1.414144,0.007809579,0.539646,0.2009257,-0.8175641,-0.2875617,0.9566898,0.04530789,-0.09098631,1.081912,0.05238444
2.351475,325.5565,5,196.9568,213.5741,183.2953,232.4341,195.5724,213.7803,196.8509,215.8604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5366982,0.005991756,0.8437531,-0.0003102932,0.9999733,-0.007298498,-0.1954218,1.71309,0.2198236,0,0,1,0,1,0,0,0,0,0.5607501,-0.04533501,-0.8267432,0.09659551,0.9952636,0.01094131,-0.05270487,1.41418,0.008923173,0.5367131,0.2017922,-0.8192798,-0.2870141,0.9567418,0.04762576,-0.08999819,1.082032,0.05360276
2.362265,325.8524,5,196.9265,213.6187,183.2953,232.4341,195.6143,213.7749,196.8747,215.8255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5320369,0.004955009,0.8467067,-0.0005049094,0.9999809,-0.006169249,-0.193541,1.713135,0.2219737,0,0,1,0,1,0,0,0,0,0.5568755,-0.04574192,-0.8293356,0.09720005,0.9952108,0.01037635,-0.05223411,1.414363,0.009917378,0.5339692,0.2020804,-0.8209997,-0.2863001,0.95687,0.04931705,-0.0893634,1.082199,0.0546996
2.374053,326.1198,5,196.8936,213.6677,183.2953,232.4341,195.6601,213.769,196.9006,215.7873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5276004,0.004548083,0.8494805,-0.000586814,0.9999835,-0.005718332,-0.1917265,1.713311,0.2239397,0,0,1,0,1,0,0,0,0,0.5533175,-0.04621115,-0.8316877,0.09818988,0.9951171,0.01003343,-0.05146253,1.414398,0.01115936,0.531181,0.2008649,-0.8231039,-0.285547,0.9570964,0.04928894,-0.08865619,1.082191,0.05567616
2.384773,326.3644,5,196.8639,213.7123,183.2953,232.4341,195.7017,213.7636,196.9242,215.7526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5234812,0.004351084,0.8520261,-0.0003778867,0.9999857,-0.005338848,-0.1898675,1.713428,0.2259377,0,0,1,0,1,0,0,0,0,0.5500328,-0.04647516,-0.8338488,0.09863517,0.9950773,0.009601502,-0.05071211,1.414464,0.01244605,0.5278966,0.2005009,-0.8253027,-0.2849894,0.9572122,0.05025665,-0.08809781,1.082143,0.05660337
2.395925,326.5899,5,196.8332,213.7588,183.2953,232.4341,195.745,213.758,196.9488,215.7165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5197123,0.004191632,0.854331,-0.0003095176,0.9999869,-0.005094557,-0.1880085,1.713538,0.2280065,0,0,1,0,1,0,0,0,0,0.5477222,-0.04622242,-0.8353826,0.09919187,0.9950183,0.009980381,-0.05011922,1.414715,0.01363868,0.5247185,0.2014886,-0.8270872,-0.2852221,0.9570391,0.05219673,-0.0875988,1.08221,0.057607
2.407574,326.749,5,196.8013,213.8075,183.2953,232.4341,195.7903,213.7522,196.9744,215.6787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5168965,0.004778814,0.8560345,0.0005341949,0.9999861,-0.005259861,-0.1861546,1.713624,0.2299202,0,0,1,0,1,0,0,0,0,0.5462891,-0.04513054,-0.83638,0.09968647,0.9949533,0.01142406,-0.04924864,1.414824,0.01489073,0.5214169,0.203841,-0.8285972,-0.2858195,0.9566755,0.05548974,-0.08710068,1.082357,0.05855113
2.418507,326.8491,5,196.7714,213.8533,183.2953,232.4341,195.8328,213.7467,196.9985,215.6433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.513733,0.004844306,0.8579364,0.000983299,0.9999867,-0.005057587,-0.1843746,1.713729,0.2318498,0,0,1,0,1,0,0,0,0,0.5439189,-0.04465148,-0.8379489,0.1008388,0.9948249,0.01244435,-0.04856473,1.414831,0.0160557,0.5187732,0.2056897,-0.8297989,-0.2860904,0.9564322,0.05822164,-0.08656573,1.082509,0.05952781
2.429375,327.0121,5,196.7418,213.8989,183.2953,232.4341,195.8601,213.7385,197.0224,215.6081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5111359,0.005409254,0.8594829,0.002337354,0.9999852,-0.004903493,-0.1825759,1.713807,0.2339545,0,0,1,0,1,0,0,0,0,0.5416221,-0.04428975,-0.8394547,0.1019833,0.9946969,0.01331998,-0.04792017,1.414925,0.01733464,0.516538,0.2065476,-0.8309793,-0.2856429,0.9564449,0.06017719,-0.08588541,1.082515,0.06059998
2.440896,327.1696,2.52873,196.726,213.9234,183.2953,232.4341,195.9469,213.685,197.0477,215.5708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.508484,0.005941547,0.8610509,0.003738675,0.999982,-0.004692386,-0.1808013,1.713869,0.2358364,0,0,1,0,1,0,0,0,0,0.5399551,-0.04387432,-0.8405496,0.1035607,0.9945158,0.01461473,-0.04707056,1.414981,0.01859558,0.5155244,0.2056161,-0.8318394,-0.2840626,0.9568962,0.0604829,-0.08528179,1.082586,0.06165737
2.452321,327.284,2.526246,196.7104,213.9476,183.2953,232.4341,195.8886,213.6719,197.0729,215.5338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5059815,0.006170758,0.8625222,0.005326885,0.9999777,-0.004029247,-0.1791233,1.713909,0.2376914,0,0,1,0,1,0,0,0,0,0.5374862,-0.04345644,-0.8421521,0.1047555,0.9943765,0.01554658,-0.04632115,1.414997,0.01976728,0.5137382,0.2051893,-0.8330489,-0.2829673,0.9571714,0.06125714,-0.08464473,1.082634,0.06266183
2.47437,327.4528,2.518946,196.6806,213.9945,183.2953,232.4341,195.8947,213.6509,197.1214,215.4624,,,True,0,0,0,FALSE,FALSE,FALSE,-0.5022049,0.006214776,0.8647263,0.007905254,0.9999654,-0.002595623,-0.1758144,1.71395,0.2412179,0,0,1,0,1,0,0,0,0,0.5340176,-0.04230094,-0.8444145,0.1071223,0.9940839,0.01794678,-0.04481888,1.415188,0.02214563,0.513545,0.2053391,-0.8331313,-0.2822766,0.9573305,0.06195384,-0.08343428,1.082587,0.06485981
2.490577,327.6903,2.491909,196.659,214.0286,183.2953,232.4341,195.9275,213.6028,197.1571,215.4099,,,True,0,0,0,FALSE,FALSE,FALSE,-0.5009868,0.005478408,0.8654376,0.008962386,0.9999592,-0.00114179,-0.174285,1.71394,0.2428996,0,0,1,0,1,0,0,0,0,0.5322634,-0.04235675,-0.8455186,0.1087046,0.9938993,0.01864081,-0.04413134,1.415202,0.02334887,0.5130553,0.2056264,-0.8333619,-0.2820364,0.95736,0.06258774,-0.08287108,1.082582,0.06586701
2.50054,327.8091,2.461525,196.6459,214.0493,183.2953,232.4341,195.9558,213.5696,197.179,215.3776,,,True,0,0,0,FALSE,FALSE,FALSE,-0.5002522,0.004825912,0.8658663,0.00965223,0.9999534,3.304565E-06,-0.1727169,1.713966,0.2446252,0,0,1,0,1,0,0,0,0,0.5310469,-0.04241008,-0.8462806,0.1108219,0.9936441,0.0197465,-0.04323012,1.415156,0.02467394,0.5132542,0.2057836,-0.8332007,-0.2819235,0.9573802,0.06278764,-0.08225381,1.08262,0.06681985
2.509926,327.8914,2.438495,196.6337,214.0687,183.2953,232.4341,195.9892,213.537,197.1997,215.3472,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4992185,0.004273655,0.8664656,0.01050138,0.9999442,0.001118415,-0.1712666,1.713938,0.2462377,0,0,1,0,1,0,0,0,0,0.5300461,-0.04200142,-0.8469281,0.11213,0.9934736,0.02090705,-0.0424484,1.415274,0.02587152,0.5132958,0.2062659,-0.8330557,-0.2816668,0.9574085,0.063504,-0.08153123,1.082792,0.06763846
2.51941,327.9598,2.413833,196.6216,214.0881,183.2953,232.4341,196.0299,213.5038,197.2206,215.3165,,,True,0,0,0,FALSE,FALSE,FALSE,-0.498612,0.00408241,0.8668157,0.01222368,0.9999226,0.00232204,-0.1698852,1.714012,0.2477982,0,0,1,0,1,0,0,0,0,0.5289617,-0.04196087,-0.8476077,0.1136866,0.993278,0.02177547,-0.04173541,1.415471,0.02708322,0.5132535,0.2072969,-0.832826,-0.2815687,0.9573527,0.06476759,-0.08097571,1.083006,0.06850189
2.528719,328.0332,2.386024,196.6098,214.107,183.2953,232.4341,196.077,213.4725,197.2411,215.2863,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4977639,0.003896019,0.8673038,0.01437237,0.9998897,0.003756994,-0.168441,1.714121,0.2497353,0,0,1,0,1,0,0,0,0,0.5280231,-0.04163695,-0.8482087,0.1153257,0.9930604,0.02304457,-0.04093891,1.415543,0.02829105,0.5130416,0.2084035,-0.8326801,-0.281695,0.9572304,0.0660144,-0.08027124,1.083103,0.06946403
2.541346,328.0971,2.35592,196.5941,214.1322,183.2953,232.4341,196.151,213.4352,197.2688,215.2454,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4972173,0.004238177,0.8676157,0.01761168,0.9998313,0.005208955,-0.1670762,1.714076,0.2512584,0,0,1,0,1,0,0,0,0,0.5279075,-0.04142784,-0.8482909,0.1168575,0.992853,0.02423482,-0.04013658,1.415659,0.02921265,0.5142328,0.2092913,-0.8317224,-0.2817049,0.9571806,0.06669013,-0.07960814,1.083332,0.07018191
2.551937,328.1052,2.310786,196.5812,214.153,183.2953,232.4341,196.2202,213.4109,197.4422,214.9489,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4966235,0.004300417,0.8679554,0.01962248,0.9997877,0.006273919,-0.1658886,1.714145,0.252644,0,0,1,0,1,0,0,0,0,0.5272422,-0.04123978,-0.8487139,0.1183008,0.9926565,0.02525734,-0.03945047,1.415832,0.03030896,0.5152231,0.2094662,-0.8310651,-0.2811345,0.9573268,0.0669991,-0.07898891,1.083454,0.0709663
2.563249,328.1504,2.269012,196.5676,214.1748,183.2953,232.4341,196.2984,213.394,197.4398,214.9594,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4956601,0.004094782,0.868507,0.02095748,0.9997541,0.007246929,-0.1647064,1.714171,0.2541095,0,0,1,0,1,0,0,0,0,0.5270253,-0.04023076,-0.8488971,0.1185282,0.9925958,0.0265456,-0.03883249,1.416092,0.03125292,0.5160112,0.2093164,-0.8306137,-0.280459,0.9575203,0.06706452,-0.07829148,1.083459,0.07177109
2.574466,328.1665,2.22055,196.5545,214.196,183.2953,232.4341,196.3767,213.3873,197.437,214.9711,,,True,0,0,0,FALSE,FALSE,FALSE,-0.4950568,0.004002052,0.8688514,0.0227941,0.999705,0.008382912,-0.1637449,1.714199,0.2553433,0,0,1,0,1,0,0,0,0,0.5275967,-0.03929678,-0.8485856,0.1195091,0.9924284,0.02834525,-0.03815007,1.416284,0.03223443,0.5179148,0.2085717,-0.8296158,-0.2795554,0.9578387,0.06628638,-0.077609,1.083477,0.07243949
