timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.810217,65.87748,5,817.5073,126.3112,842.3881,133.7478,822.3699,132.4949,826.2345,128.0011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176468,-0.006646707,0.3973415,0.01144511,0.9998874,-0.009706018,-0.03505035,1.713959,0.1990109,0,0,1,0,1,0,0,0,0,-0.9115322,-0.04011438,-0.4092677,0.005187556,0.99403,-0.1089838,-0.2657484,1.413979,0.09006435,-0.9085999,0.2273589,-0.350363,0.1396417,0.9559456,0.2582019,-0.2184468,1.084839,0.1436291
1.821582,65.82046,5,817.5591,126.3345,842.3881,133.7478,822.3567,132.4666,826.2047,127.9922,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173545,-0.005936643,0.3980272,0.01086988,0.9998895,-0.01013887,-0.03541176,1.713958,0.1991442,0,0,1,0,1,0,0,0,0,-0.9111848,-0.03994438,-0.4100569,0.005499601,0.9940211,-0.10905,-0.265789,1.413942,0.09027141,-0.9081645,0.2276341,-0.3513122,0.1395628,0.9558569,0.2585727,-0.2182562,1.084657,0.1441799
1.833223,65.77101,5,817.6122,126.3584,842.3881,133.7478,822.3431,132.4377,826.174,127.9832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169229,-0.005570028,0.3990258,0.01057196,0.9998907,-0.01033581,-0.03549171,1.713863,0.1995652,0,0,1,0,1,0,0,0,0,-0.9108366,-0.03997978,-0.4108266,0.00550523,0.994033,-0.1089404,-0.2658303,1.413915,0.09047836,-0.9077263,0.2276376,-0.35244,0.1393299,0.9558961,0.2585532,-0.218321,1.084647,0.1443215
1.84414,65.72257,5,817.6619,126.3808,842.3881,133.7478,822.3304,132.4106,826.1453,127.9747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166377,-0.005745246,0.3996781,0.01082854,0.9998866,-0.01046155,-0.03570541,1.713856,0.1998975,0,0,1,0,1,0,0,0,0,-0.9104906,-0.03990812,-0.4115998,0.005639546,0.9940416,-0.108856,-0.2659239,1.413891,0.09067887,-0.9073203,0.2275995,-0.3535088,0.1390482,0.9559315,0.2585742,-0.2183895,1.084624,0.1444556
1.856129,65.674,5,817.7166,126.4055,842.3881,133.7478,822.3165,132.3809,826.1138,127.9654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9163155,-0.005883526,0.4004139,0.01106215,0.9998824,-0.01062297,-0.03602978,1.713825,0.2000494,0,0,1,0,1,0,0,0,0,-0.9101139,-0.03996143,-0.4124268,0.005619165,0.9940568,-0.1087175,-0.2661894,1.413915,0.09049588,-0.9069741,0.2274264,-0.3545073,0.1385889,0.9559615,0.2587096,-0.218565,1.084643,0.1444018
1.867334,65.62189,5,817.7676,126.4286,842.3881,133.7478,822.3035,132.353,826.0844,127.9567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9159653,-0.005905758,0.4012139,0.01096444,0.9998867,-0.0103136,-0.03618647,1.713819,0.2004267,0,0,1,0,1,0,0,0,0,-0.9098134,-0.04007621,-0.4130783,0.005520076,0.9940701,-0.1086012,-0.266213,1.413876,0.09067744,-0.9067544,0.2271107,-0.3552706,0.1380537,0.956017,0.2587909,-0.2186492,1.084611,0.144518
1.878509,65.58075,5,817.8185,126.4517,842.3881,133.7478,822.2905,132.3253,826.055,127.948,,,False,0,0,0,FALSE,FALSE,FALSE,0.915599,-0.006343632,0.4020427,0.01122181,0.9998892,-0.009779435,-0.03638572,1.713844,0.200756,0,0,1,0,1,0,0,0,0,-0.9093306,-0.04026768,-0.4141214,0.005307764,0.9941022,-0.1083178,-0.2663599,1.413821,0.09063262,-0.9064953,0.2268354,-0.3561071,0.1377028,0.9561416,0.2585174,-0.2187197,1.084581,0.1446834
1.890358,65.51484,5,817.8724,126.4763,842.3881,133.7478,822.2767,132.2959,826.0238,127.9388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154019,-0.006433943,0.4024898,0.01119328,0.9998925,-0.009473776,-0.03680345,1.713823,0.2010167,0,0,1,0,1,0,0,0,0,-0.9089317,-0.04063029,-0.4149607,0.00507668,0.9940884,-0.1084548,-0.2663715,1.413761,0.09087116,-0.9061909,0.2269027,-0.3568379,0.1375956,0.9561453,0.2585604,-0.218796,1.084596,0.1447212
1.901643,65.46156,5,817.9237,126.4997,842.3881,133.7478,822.2636,132.2678,825.9941,127.93,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150853,-0.006354747,0.4032103,0.01113747,0.9998927,-0.009517789,-0.03692804,1.713725,0.2014495,0,0,1,0,1,0,0,0,0,-0.9086503,-0.04084413,-0.4155557,0.004857924,0.994103,-0.1083307,-0.2663953,1.413707,0.09110981,-0.9057971,0.2273624,-0.3575447,0.1378967,0.9560837,0.2586281,-0.2188309,1.084595,0.1449369
1.913405,65.42382,5,817.9772,126.5242,842.3881,133.7478,822.25,132.2386,825.9632,127.9209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148884,-0.006416393,0.403656,0.01112665,0.9998946,-0.0093246,-0.03711666,1.71371,0.201859,0,0,1,0,1,0,0,0,0,-0.9083151,-0.04109386,-0.4162636,0.004693847,0.9940984,-0.1083805,-0.2666679,1.413743,0.0910998,-0.9054615,0.2277921,-0.3581206,0.138068,0.9559639,0.2589792,-0.2188824,1.084578,0.1451388
1.925609,65.37891,5,818.0327,126.5496,842.3881,133.7478,822.2358,132.2083,825.9312,127.9114,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147086,-0.006314072,0.4040647,0.01112231,0.9998925,-0.009553622,-0.03745741,1.713664,0.2020738,0,0,1,0,1,0,0,0,0,-0.9080024,-0.04126226,-0.4169283,0.004568081,0.9941043,-0.1083324,-0.2667372,1.41369,0.09133536,-0.9049813,0.227818,-0.3593162,0.1378187,0.9559901,0.2590154,-0.2190465,1.084616,0.1451901
1.938454,65.33679,5,818.091,126.5764,842.3881,133.7478,822.2209,132.1764,825.8974,127.9014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144387,-0.006322244,0.4046751,0.01107857,0.9998943,-0.009412719,-0.03770655,1.713732,0.2024155,0,0,1,0,1,0,0,0,0,-0.9076911,-0.04133637,-0.4175984,0.004478518,0.9941257,-0.108139,-0.2667633,1.413625,0.09162074,-0.9047013,0.2275582,-0.3601846,0.1373732,0.9560652,0.2589749,-0.2191578,1.084571,0.1453579
1.951419,65.29443,5,818.1499,126.6035,842.3881,133.7478,822.2058,132.1442,825.8633,127.8913,,,False,0,0,0,FALSE,FALSE,FALSE,0.914207,-0.005893455,0.4052046,0.01067397,0.9998975,-0.0095393,-0.03792129,1.713747,0.2028074,0,0,1,0,1,0,0,0,0,-0.9073871,-0.04160244,-0.4182317,0.004278533,0.9941232,-0.1081703,-0.2670864,1.413609,0.09150201,-0.9043041,0.2275146,-0.3612081,0.1372098,0.956152,0.2587408,-0.2194902,1.084785,0.1450925
1.962677,65.25414,5,818.201,126.627,842.3881,133.7478,822.1927,132.1163,825.8337,127.8826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140232,-0.005526007,0.4056245,0.01043696,0.9998966,-0.009896315,-0.03821339,1.713767,0.2029971,0,0,1,0,1,0,0,0,0,-0.9070484,-0.04158883,-0.4189671,0.004265796,0.9941505,-0.1079197,-0.2671176,1.413548,0.09176308,-0.9039598,0.2271546,-0.3622947,0.1365499,0.9562211,0.2588345,-0.219281,1.084539,0.1456881
1.974735,65.20771,5,818.2558,126.6523,842.3881,133.7478,822.1787,132.0863,825.802,127.8732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135934,-0.004794621,0.4066008,0.009572671,0.999907,-0.009718014,-0.03844078,1.713752,0.2033602,0,0,1,0,1,0,0,0,0,-0.906744,-0.04159979,-0.4196247,0.004216734,0.9941777,-0.1076702,-0.2671477,1.413478,0.0920133,-0.9037105,0.2272464,-0.3628589,0.1365476,0.9562355,0.2587827,-0.2193453,1.084472,0.1459025
1.985679,65.16615,5,818.3055,126.6753,842.3881,133.7478,822.166,132.0592,825.7732,127.8647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9133064,-0.004742811,0.4072453,0.009430259,0.9999104,-0.009503686,-0.03865988,1.713775,0.2037602,0,0,1,0,1,0,0,0,0,-0.9062969,-0.04176161,-0.4205737,0.004186165,0.9941704,-0.1077387,-0.26731,1.413428,0.09214967,-0.9033805,0.2272385,-0.3636847,0.1363606,0.9562629,0.2587799,-0.2196912,1.08467,0.1456928
1.995697,65.106,5,818.3509,126.6964,842.3881,133.7478,822.1544,132.0343,825.7469,127.8569,,,False,0,0,0,FALSE,FALSE,FALSE,0.912907,-0.004676371,0.408141,0.009264031,0.9999142,-0.009264513,-0.03903291,1.713778,0.2040386,0,0,1,0,1,0,0,0,0,-0.9058356,-0.04184192,-0.4215585,0.004094236,0.9941991,-0.1074772,-0.2673419,1.413388,0.09242636,-0.9031361,0.2270519,-0.3644074,0.1360044,0.9563129,0.2587826,-0.2194877,1.084392,0.1463507
2.00626,65.04363,5,818.3988,126.7187,842.3881,133.7478,822.1421,132.0081,825.7191,127.8487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126294,-0.004618595,0.4087617,0.009148046,0.9999165,-0.009126505,-0.03932081,1.713819,0.2044511,0,0,1,0,1,0,0,0,0,-0.9055623,-0.04192667,-0.4221368,0.003989443,0.9942182,-0.107304,-0.2673596,1.413377,0.09269744,-0.9028315,0.227043,-0.3651673,0.1358503,0.9563472,0.2587366,-0.2195643,1.084375,0.1465876
2.016689,65.00696,5,818.446,126.7407,842.3881,133.7478,822.1299,131.9822,825.6917,127.8406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123499,-0.00479469,0.4093833,0.009243391,0.9999177,-0.008888765,-0.03955259,1.713852,0.2049037,0,0,1,0,1,0,0,0,0,-0.9052438,-0.0421371,-0.4227983,0.003725104,0.9942451,-0.1070646,-0.2674785,1.413287,0.0928877,-0.9024867,0.227147,-0.3659537,0.1359104,0.9564105,0.2584712,-0.2198641,1.084605,0.1463788
2.027933,64.96486,5,818.497,126.7645,842.3881,133.7478,822.1169,131.9543,825.6621,127.8319,,,False,0,0,0,FALSE,FALSE,FALSE,0.911898,-0.004627032,0.410391,0.008997494,0.9999215,-0.008718824,-0.03993884,1.713818,0.2052436,0,0,1,0,1,0,0,0,0,-0.9048699,-0.04241291,-0.4235708,0.003496207,0.9942502,-0.1070251,-0.2675119,1.413223,0.09314972,-0.9020059,0.2273579,-0.3670067,0.135859,0.9563907,0.2585713,-0.2197428,1.084398,0.1469725
2.039097,64.91565,5,818.5475,126.7882,842.3881,133.7478,822.1039,131.9265,825.6328,127.8232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9114783,-0.004756008,0.4113207,0.009001269,0.9999244,-0.008384729,-0.04019266,1.713837,0.2056782,0,0,1,0,1,0,0,0,0,-0.9043744,-0.04283008,-0.4245853,0.003145598,0.9942545,-0.1069957,-0.2675212,1.413171,0.09344763,-0.9018022,0.2271522,-0.3676342,0.1354199,0.9564033,0.258755,-0.2198087,1.084403,0.1472386
2.05047,64.85091,5,818.599,126.8123,842.3881,133.7478,822.0907,131.8983,825.6029,127.8144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109784,-0.004664921,0.412428,0.008503781,0.9999359,-0.007473151,-0.04043759,1.713896,0.2060977,0,0,1,0,1,0,0,0,0,-0.9039887,-0.04318844,-0.4253696,0.002916303,0.9942392,-0.1071444,-0.2676291,1.413138,0.09362537,-0.9017146,0.2270346,-0.3679217,0.1353261,0.9564717,0.2585514,-0.2201222,1.084635,0.1470404
2.062006,64.80079,5,818.6512,126.8369,842.3881,133.7478,822.0773,131.8696,825.5726,127.8054,,,False,0,0,0,FALSE,FALSE,FALSE,0.910486,-0.004205198,0.4135184,0.007787758,0.9999453,-0.006978353,-0.04072364,1.713916,0.2064626,0,0,1,0,1,0,0,0,0,-0.9038348,-0.0431913,-0.4256961,0.002826031,0.994268,-0.106879,-0.2676445,1.413146,0.09395689,-0.901562,0.226911,-0.3683715,0.1349998,0.9564606,0.2587627,-0.2199804,1.084404,0.1476646
2.0728,64.78009,5,818.7,126.8599,842.3881,133.7478,822.0648,131.8428,825.5442,127.797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9100471,-0.003626527,0.4144892,0.007219886,0.9999487,-0.007102947,-0.04093551,1.713922,0.2069035,0,0,1,0,1,0,0,0,0,-0.9035487,-0.04302257,-0.4263203,0.002999254,0.9942871,-0.1066962,-0.2676887,1.413131,0.09426385,-0.9013539,0.2267922,-0.3689533,0.1346699,0.956462,0.2589297,-0.2200961,1.084421,0.1478899
2.084086,64.74072,5,818.751,126.884,842.3881,133.7478,822.0516,131.8148,825.5145,127.7882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9095781,-0.003810451,0.4155157,0.007483352,0.999946,-0.007211393,-0.0411263,1.713953,0.2073767,0,0,1,0,1,0,0,0,0,-0.9031848,-0.04303455,-0.4270892,0.00302168,0.9942998,-0.1065781,-0.2676173,1.413003,0.09450418,-0.9010615,0.2271443,-0.3694507,0.1347703,0.9563513,0.259286,-0.2202105,1.084434,0.1481176
2.095862,64.69193,5,818.8043,126.9091,842.3881,133.7478,822.038,131.7856,825.4835,127.7791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9092437,-0.003674824,0.4162481,0.007441778,0.9999447,-0.007427704,-0.04125033,1.713898,0.2077617,0,0,1,0,1,0,0,0,0,-0.9028659,-0.04289311,-0.4277772,0.003238667,0.9943038,-0.1065341,-0.2676166,1.41296,0.0947966,-0.9008364,0.2268429,-0.3701838,0.1343414,0.9564417,0.2591749,-0.2204143,1.08441,0.148174
2.106483,64.64845,5,818.8522,126.9319,842.3881,133.7478,822.0256,131.7592,825.4556,127.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9086944,-0.003131927,0.4174504,0.006949162,0.9999468,-0.007624627,-0.04144856,1.713926,0.2081981,0,0,1,0,1,0,0,0,0,-0.902464,-0.04268159,-0.428646,0.003445115,0.9943322,-0.106262,-0.2675102,1.412911,0.0952186,-0.900605,0.2271668,-0.3705484,0.1344433,0.9563324,0.2595253,-0.2205266,1.08441,0.1484136
2.12901,64.59354,5,818.954,126.9802,842.3881,133.7478,821.9995,131.7033,825.3964,127.7533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9077921,-0.002747595,0.4194116,0.006136983,0.9999585,-0.006732341,-0.0418187,1.713987,0.209085,0,0,1,0,1,0,0,0,0,-0.9017537,-0.04212805,-0.4301931,0.004010763,0.9943809,-0.1057852,-0.2675592,1.412904,0.09567064,-0.9000731,0.2280551,-0.3712941,0.1349975,0.956122,0.2600121,-0.2206417,1.084334,0.1488968
2.139623,64.49593,5,819.0019,127.0031,842.3881,133.7478,821.9871,131.6769,825.3685,127.7451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9073909,-0.002631017,0.4202796,0.005661943,0.9999662,-0.005964282,-0.04189124,1.713918,0.2096407,0,0,1,0,1,0,0,0,0,-0.9013909,-0.04206184,-0.4309589,0.00404248,0.99441,-0.1055102,-0.267554,1.412924,0.0959087,-0.8998302,0.2282632,-0.371755,0.1351334,0.9561121,0.2599779,-0.2207603,1.084279,0.1491316
2.149413,64.44733,5,819.0461,127.0242,842.3881,133.7478,821.9758,131.6526,825.3428,127.7375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9070454,-0.002903258,0.4210231,0.005848377,0.9999666,-0.005704155,-0.04205265,1.713896,0.2100977,0,0,1,0,1,0,0,0,0,-0.9009889,-0.04205921,-0.4317991,0.004119784,0.9944153,-0.105457,-0.2676777,1.412919,0.09597367,-0.8996996,0.2279193,-0.3722817,0.134703,0.9562023,0.2598697,-0.2210813,1.084469,0.1489224
2.16062,64.39392,5,819.0966,127.0484,842.3881,133.7478,821.9627,131.6248,825.3133,127.7288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9066006,-0.003225313,0.4219775,0.006162464,0.9999654,-0.005596723,-0.04220966,1.713863,0.2104497,0,0,1,0,1,0,0,0,0,-0.9005695,-0.04212811,-0.4326661,0.004091725,0.9944276,-0.1053428,-0.2676297,1.41292,0.09626466,-0.8994539,0.2274943,-0.3731343,0.134059,0.9562896,0.2598812,-0.2209672,1.084303,0.1495128
2.171363,64.33869,5,819.145,127.0716,842.3881,133.7478,821.9503,131.5981,825.285,127.7204,,,False,0,0,0,FALSE,FALSE,FALSE,0.906256,-0.003408121,0.4227157,0.006125165,0.9999684,-0.005069489,-0.04229395,1.713829,0.2109918,0,0,1,0,1,0,0,0,0,-0.9002578,-0.04201389,-0.4333253,0.004211631,0.9944455,-0.1051683,-0.2675783,1.412934,0.09656948,-0.8991145,0.2276392,-0.3738635,0.1339058,0.9562255,0.2601962,-0.2210376,1.084326,0.14973
2.182484,64.29688,5,819.1951,127.0958,842.3881,133.7478,821.9373,131.5705,825.2558,127.7118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9057084,-0.003925381,0.4238831,0.006447979,0.999969,-0.004517118,-0.04234117,1.713856,0.2115045,0,0,1,0,1,0,0,0,0,-0.8998508,-0.04201675,-0.4341695,0.0042377,0.9944609,-0.1050219,-0.2677402,1.413015,0.0965845,-0.8985875,0.2281942,-0.3747907,0.1341994,0.9561303,0.2603948,-0.2213235,1.084586,0.1494946
2.193355,64.24313,5,819.2441,127.1194,842.3881,133.7478,821.9247,131.5435,825.2272,127.7033,,,False,0,0,0,FALSE,FALSE,FALSE,0.9051133,-0.004002044,0.4251517,0.006481972,0.9999694,-0.004386661,-0.04230101,1.713761,0.2119319,0,0,1,0,1,0,0,0,0,-0.8995506,-0.04186495,-0.4348061,0.004427113,0.9944718,-0.104911,-0.2677005,1.413004,0.09688514,-0.8981429,0.2284542,-0.3756968,0.1342489,0.956107,0.2604547,-0.2211828,1.084438,0.1500452
2.204264,64.20277,5,819.2932,127.1431,842.3881,133.7478,821.912,131.5164,825.1985,127.6948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9045682,-0.004193027,0.4263085,0.006428292,0.9999721,-0.003804564,-0.04242563,1.713735,0.2124276,0,0,1,0,1,0,0,0,0,-0.8991308,-0.04181359,-0.4356784,0.004487526,0.9944931,-0.1047062,-0.2675958,1.412964,0.0973025,-0.8977562,0.2287365,-0.3764488,0.1342006,0.9560076,0.2608441,-0.2212449,1.08445,0.1502413
2.214551,64.14726,5,819.3395,127.1656,842.3881,133.7478,821.9001,131.4909,825.1715,127.6868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9040663,-0.004483516,0.427369,0.006631192,0.9999717,-0.003537098,-0.0424584,1.713723,0.2129829,0,0,1,0,1,0,0,0,0,-0.8987324,-0.04180725,-0.4365004,0.004520249,0.9945084,-0.1045593,-0.2676971,1.41297,0.09734243,-0.8974096,0.2288559,-0.377202,0.1339761,0.9559317,0.2612374,-0.2215645,1.084704,0.150003
2.224901,64.09487,5,819.386,127.1882,842.3881,133.7478,821.8881,131.4652,825.1443,127.6788,,,False,0,0,0,FALSE,FALSE,FALSE,0.9034936,-0.005094042,0.4285712,0.00716504,0.9999691,-0.003219263,-0.04251496,1.713774,0.2134196,0,0,1,0,1,0,0,0,0,-0.898362,-0.04161725,-0.4372798,0.00469311,0.9945354,-0.1042946,-0.2676187,1.412965,0.09763962,-0.8969104,0.2292081,-0.3781738,0.133968,0.9558354,0.2615938,-0.2214522,1.084539,0.1505142
2.236954,64.04539,5,819.4402,127.2145,842.3881,133.7478,821.874,131.4352,825.1126,127.6694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9028544,-0.005070268,0.4299166,0.007110293,0.9999698,-0.003138853,-0.04254876,1.713723,0.2139191,0,0,1,0,1,0,0,0,0,-0.8978912,-0.04132793,-0.4382737,0.005023945,0.9945566,-0.1040764,-0.2675618,1.412955,0.09786564,-0.8964087,0.2294822,-0.3791952,0.1338869,0.9557617,0.2619042,-0.2215582,1.084548,0.1506616
2.248605,63.98232,5,819.4926,127.2401,842.3881,133.7478,821.8605,131.4063,825.082,127.6604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9022825,-0.005298994,0.4311129,0.007316504,0.9999686,-0.003021769,-0.04249875,1.713715,0.21452,0,0,1,0,1,0,0,0,0,-0.8974517,-0.0410915,-0.4391946,0.005357552,0.9945629,-0.104,-0.2677022,1.413079,0.09771353,-0.8959308,0.2295613,-0.380276,0.1336387,0.9557427,0.2621004,-0.2218617,1.084756,0.1504602
2.259187,63.92382,5,819.5402,127.2633,842.3881,133.7478,821.8482,131.38,825.0541,127.6522,,,False,0,0,0,FALSE,FALSE,FALSE,0.901723,-0.005601937,0.4322782,0.007485104,0.9999685,-0.002655071,-0.04262441,1.713692,0.2150523,0,0,1,0,1,0,0,0,0,-0.8970339,-0.04098457,-0.4400572,0.005564291,0.9945648,-0.103971,-0.267626,1.413061,0.09797913,-0.8953066,0.2297703,-0.3816175,0.1335037,0.9557265,0.2622282,-0.221701,1.084508,0.1510251
2.270338,63.86885,5,819.5902,127.2879,842.3881,133.7478,821.8353,131.3524,825.0248,127.6435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9009951,-0.006183333,0.433785,0.007978023,0.9999655,-0.00231691,-0.04266136,1.713663,0.2155614,0,0,1,0,1,0,0,0,0,-0.8963964,-0.04062641,-0.4413878,0.00600341,0.9945867,-0.1037363,-0.2675192,1.413041,0.09829372,-0.8947315,0.229639,-0.3830421,0.1330514,0.9557915,0.2622211,-0.2218041,1.084467,0.1511485
2.281437,63.78426,5,819.64,127.3124,842.3881,133.7478,821.8223,131.3248,824.9957,127.6349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9004079,-0.006555943,0.4349974,0.008308144,0.9999632,-0.002126487,-0.0426482,1.713624,0.2161609,0,0,1,0,1,0,0,0,0,-0.8958269,-0.04026127,-0.4425756,0.006291356,0.9946389,-0.1032172,-0.267652,1.413208,0.09812349,-0.8941188,0.2297671,-0.384394,0.1327805,0.9557676,0.2624453,-0.2220972,1.084661,0.1508754
2.292457,63.70872,5,819.6894,127.3368,842.3881,133.7478,821.8096,131.2974,824.9667,127.6263,,,False,0,0,0,FALSE,FALSE,FALSE,0.8997833,-0.007230198,0.4362773,0.008777377,0.9999603,-0.001530736,-0.04279947,1.713576,0.2166311,0,0,1,0,1,0,0,0,0,-0.8952686,-0.04005,-0.4437232,0.006555364,0.9946594,-0.1030032,-0.2675415,1.413222,0.09835035,-0.8932989,0.2300015,-0.3861561,0.1324789,0.9557181,0.262778,-0.2219184,1.084488,0.151397
2.303733,63.63554,5,819.7399,127.3619,842.3881,133.7478,821.7964,131.2694,824.9371,127.6175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8991144,-0.007757028,0.437645,0.00936853,0.9999549,-0.001523383,-0.04272231,1.7134,0.217252,0,0,1,0,1,0,0,0,0,-0.8945724,-0.03967276,-0.445159,0.007076692,0.99467,-0.1028665,-0.2673895,1.413208,0.09862834,-0.892638,0.2299635,-0.3877039,0.1320093,0.9557351,0.2629525,-0.2219965,1.084486,0.1515453
2.314823,63.54405,5,819.7896,127.3866,842.3881,133.7478,821.7836,131.2419,824.9079,127.6089,,,False,0,0,0,FALSE,FALSE,FALSE,0.898397,-0.008398927,0.439104,0.009879209,0.9999506,-0.001086164,-0.0426985,1.71338,0.2178423,0,0,1,0,1,0,0,0,0,-0.8938978,-0.03931823,-0.4465435,0.00752037,0.9946904,-0.1026371,-0.2674228,1.413306,0.09860045,-0.8919429,0.23006,-0.3892432,0.1316918,0.9557348,0.2631125,-0.2222879,1.084722,0.1512861
2.326454,63.45574,5,819.8416,127.4125,842.3881,133.7478,821.77,131.213,824.8773,127.5999,,,False,0,0,0,FALSE,FALSE,FALSE,0.8976724,-0.009153423,0.4405683,0.01035693,0.9999463,-0.000327304,-0.0429012,1.713349,0.2183738,0,0,1,0,1,0,0,0,0,-0.8931515,-0.0393442,-0.4480318,0.007659115,0.9946914,-0.1026179,-0.2672764,1.41329,0.09877235,-0.8912998,0.2300825,-0.3907,0.1312631,0.9557219,0.2633736,-0.2221527,1.084571,0.1517976
2.33802,63.36027,5,819.8932,127.4385,842.3881,133.7478,821.7566,131.1843,824.8469,127.5909,,,False,0,0,0,FALSE,FALSE,FALSE,0.8970717,-0.009702906,0.4417786,0.01080962,0.9999416,1.208251E-05,-0.04293385,1.713315,0.218955,0,0,1,0,1,0,0,0,0,-0.8922582,-0.03930188,-0.4498121,0.007999532,0.9946723,-0.1027766,-0.2672018,1.413282,0.09896475,-0.890525,0.2305712,-0.3921765,0.1312925,0.9556254,0.263709,-0.2222133,1.084587,0.1519669
2.349119,63.24606,5,819.9428,127.4635,842.3881,133.7478,821.7437,131.1567,824.8177,127.5823,,,False,0,0,0,FALSE,FALSE,FALSE,0.8961854,-0.009911202,0.4435692,0.01091015,0.9999405,0.0003000516,-0.04304596,1.713207,0.219425,0,0,1,0,1,0,0,0,0,-0.8915468,-0.03939253,-0.4512129,0.008011445,0.9946833,-0.1026693,-0.2673805,1.413253,0.09855455,-0.8897804,0.2309781,-0.3936244,0.1312284,0.9555353,0.2640671,-0.2225136,1.084844,0.1517263
2.360785,63.15597,5,819.9949,127.4898,842.3881,133.7478,821.7302,131.1278,824.787,127.5732,,,False,0,0,0,FALSE,FALSE,FALSE,0.8952801,-0.01044557,0.4453812,0.01132432,0.9999356,0.0006880886,-0.04315601,1.713178,0.2199096,0,0,1,0,1,0,0,0,0,-0.8907668,-0.03927292,-0.4527607,0.008243728,0.9946988,-0.1025,-0.2672268,1.413233,0.0986864,-0.8890581,0.231103,-0.39518,0.1308015,0.9554754,0.2644951,-0.2225055,1.084538,0.1520974
2.371911,63.05659,5,820.0445,127.515,842.3881,133.7478,821.7172,131.1001,824.7578,127.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8942693,-0.01135072,0.4473853,0.01205393,0.9999265,0.001275026,-0.04318,1.713156,0.2204753,0,0,1,0,1,0,0,0,0,-0.889731,-0.03926673,-0.4547933,0.008481108,0.9946995,-0.102474,-0.2670565,1.413211,0.09885234,-0.8884022,0.2313625,-0.3965009,0.1306765,0.9554328,0.2647108,-0.2225779,1.084541,0.1522719
