timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1325718,171.0509,5,229.2901,657.2142,235.617,623.4647,233.9987,636.025,224.6012,638.0652,,,False,0,0,0,FALSE,FALSE,FALSE,0.1589431,-0.01075896,-0.9872292,-0.01740534,0.9997547,-0.01369771,-0.1770281,1.714418,0.1180261,0,0,1,0,1,0,0,0,0,-0.155633,-0.03026539,0.9873512,-0.1063859,0.9942304,0.01370699,-0.2142994,1.415321,0.3720564,-0.08219293,0.2266434,0.9705035,0.201865,0.9573994,-0.2064871,-0.170306,1.084646,0.334314
0.1433103,171.0423,5,229.2985,657.1612,235.617,623.4647,233.9909,636.062,224.6237,638.0957,,,False,0,0,0,FALSE,FALSE,FALSE,0.1590802,-0.01076675,-0.9872071,-0.01748995,0.9997529,-0.01372194,-0.1768188,1.714334,0.1180301,0,0,1,0,1,0,0,0,0,-0.1559694,-0.03046393,0.987292,-0.1062793,0.9942393,0.0138886,-0.214018,1.415322,0.3721862,-0.082931,0.2266099,0.9704486,0.2018117,0.9574451,-0.2063273,-0.1700025,1.084667,0.3345928
0.1535278,171.0228,5,229.3064,657.1107,235.617,623.4647,233.9834,636.0972,224.6451,638.1246,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594612,-0.01048914,-0.9871486,-0.01741533,0.9997581,-0.01343635,-0.1766873,1.714357,0.11801,0,0,1,0,1,0,0,0,0,-0.1562952,-0.03063147,0.9872353,-0.1061739,0.9942484,0.01404005,-0.2139304,1.415314,0.3721392,-0.08330127,0.2265694,0.9704263,0.2017756,0.9574747,-0.2062252,-0.1700898,1.084576,0.3344368
0.1631779,171.0038,5,229.314,657.063,235.617,623.4647,233.9763,636.1305,224.6653,638.152,,,False,0,0,0,FALSE,FALSE,FALSE,0.1597561,-0.01044509,-0.9871013,-0.01704023,0.9997659,-0.01333695,-0.1766073,1.714354,0.1179927,0,0,1,0,1,0,0,0,0,-0.1566452,-0.03058708,0.9871812,-0.1060897,0.9942584,0.01397213,-0.2137939,1.415315,0.3720948,-0.08348614,0.2263985,0.9704503,0.2018252,0.9575091,-0.2060167,-0.1701419,1.084509,0.3342505
0.1732194,170.9835,5,229.3218,657.0135,235.617,623.4647,233.969,636.1651,224.6864,638.1805,,,False,0,0,0,FALSE,FALSE,FALSE,0.1599009,-0.0105367,-0.9870769,-0.01664556,0.9997721,-0.0133687,-0.1764339,1.714368,0.1179485,0,0,1,0,1,0,0,0,0,-0.1568991,-0.03055296,0.9871419,-0.1059678,0.994272,0.01393082,-0.2138091,1.41534,0.3719936,-0.08377319,0.2265572,0.9703885,0.2019255,0.9574682,-0.2061085,-0.169805,1.084732,0.3343952
0.1835356,170.9688,5,229.3299,656.9625,235.617,623.4647,233.9615,636.2007,224.708,638.2097,,,False,0,0,0,FALSE,FALSE,FALSE,0.1602307,-0.01011434,-0.987028,-0.01652251,0.9997799,-0.01292722,-0.1763245,1.71437,0.1178338,0,0,1,0,1,0,0,0,0,-0.1576013,-0.03029856,0.9870379,-0.1057808,0.994296,0.01363124,-0.2137785,1.415358,0.3719168,-0.08403915,0.2264975,0.9703795,0.2017519,0.957523,-0.2060241,-0.1698241,1.084695,0.334233
0.1933117,170.9281,5,229.3376,656.9142,235.617,623.4647,233.9543,636.2344,224.7285,638.2374,,,False,0,0,0,FALSE,FALSE,FALSE,0.1606089,-0.009978211,-0.9869677,-0.01638602,0.9997841,-0.01277428,-0.1762265,1.714368,0.1177455,0,0,1,0,1,0,0,0,0,-0.1580559,-0.03024777,0.9869668,-0.1056742,0.9943085,0.01354978,-0.2136603,1.415396,0.3719742,-0.08435431,0.2267625,0.9702902,0.2017981,0.9574705,-0.2062227,-0.1698304,1.084684,0.334057
0.204278,170.9017,5,229.3463,656.8601,235.617,623.4647,233.9463,636.2722,224.7514,638.2685,,,False,0,0,0,FALSE,FALSE,FALSE,0.1611452,-0.0101185,-0.9868789,-0.01637344,0.9997824,-0.01292438,-0.1763879,1.714408,0.1172575,0,0,1,0,1,0,0,0,0,-0.1585342,-0.03028692,0.9868888,-0.1058151,0.9942939,0.01351599,-0.2136494,1.415533,0.37189,-0.08471841,0.2269434,0.9702162,0.2018376,0.9574389,-0.2063304,-0.1694958,1.084871,0.334226
0.2152483,170.874,5,229.355,656.806,235.617,623.4647,233.9382,636.3101,224.7744,638.2996,,,False,0,0,0,FALSE,FALSE,FALSE,0.1615747,-0.01011927,-0.9868087,-0.01591341,0.9997907,-0.01285797,-0.1759916,1.714421,0.1174521,0,0,1,0,1,0,0,0,0,-0.1589527,-0.0303897,0.9868184,-0.1057338,0.9943016,0.01358897,-0.2136474,1.415563,0.371818,-0.08543471,0.2279969,0.9699063,0.2015719,0.9572907,-0.2072757,-0.1695796,1.084867,0.3340821
0.225647,170.8496,5,229.3633,656.7546,235.617,623.4647,233.9306,636.3459,224.7962,638.329,,,False,0,0,0,FALSE,FALSE,FALSE,0.1622764,-0.01040308,-0.9866905,-0.01583901,0.9997881,-0.01314615,-0.1758779,1.714443,0.1172447,0,0,1,0,1,0,0,0,0,-0.159439,-0.02996402,0.9867529,-0.105547,0.9943275,0.01313981,-0.2135707,1.415645,0.3717473,-0.08616995,0.2284891,0.9697255,0.2016154,0.9572062,-0.2076237,-0.1696639,1.084835,0.3339396
0.2372737,170.8215,5,229.3726,656.6973,235.617,623.4647,233.9221,636.386,224.8206,638.362,,,False,0,0,0,FALSE,FALSE,FALSE,0.1629799,-0.0103504,-0.9865752,-0.0158608,0.9997883,-0.01310919,-0.1760728,1.714478,0.1167086,0,0,1,0,1,0,0,0,0,-0.1599151,-0.02996455,0.9866759,-0.1055833,0.9943244,0.01308445,-0.2136817,1.415737,0.3715572,-0.08711842,0.2284685,0.9696456,0.2014518,0.9572772,-0.2074547,-0.1695209,1.085061,0.3341578
0.2473269,170.7939,5,229.3806,656.6476,235.617,623.4647,233.9148,636.4207,224.8416,638.3905,,,False,0,0,0,FALSE,FALSE,FALSE,0.1637362,-0.01057675,-0.9864475,-0.0157998,0.9997861,-0.01334231,-0.17574,1.714451,0.116808,0,0,1,0,1,0,0,0,0,-0.1604324,-0.02958378,0.9866034,-0.1053892,0.9943502,0.01267864,-0.2136911,1.415814,0.3714874,-0.08781924,0.2283501,0.9696102,0.2015807,0.9573064,-0.207195,-0.169688,1.08505,0.3340675
0.2592191,170.7639,5,229.3901,656.5889,235.617,623.4647,233.9061,636.4617,224.8666,638.4242,,,False,0,0,0,FALSE,FALSE,FALSE,0.1644629,-0.01096119,-0.9863223,-0.01603974,0.9997763,-0.01378523,-0.1756707,1.714466,0.1166584,0,0,1,0,1,0,0,0,0,-0.1610112,-0.02938873,0.9865149,-0.1053671,0.9943558,0.01242512,-0.2136818,1.41588,0.3715108,-0.08870892,0.228052,0.9695994,0.2017017,0.9573825,-0.2067248,-0.1698099,1.085034,0.3339983
0.270257,170.7304,5,229.399,656.5345,235.617,623.4647,233.898,636.4997,224.8897,638.4555,,,False,0,0,0,FALSE,FALSE,FALSE,0.1650866,-0.01086394,-0.9862193,-0.01608094,0.9997768,-0.01370513,-0.1758567,1.714457,0.1160988,0,0,1,0,1,0,0,0,0,-0.16133,-0.02908335,0.9864719,-0.1054182,0.9943547,0.0120754,-0.2136233,1.415946,0.3715095,-0.08933478,0.2282915,0.9694856,0.201715,0.9573533,-0.2068472,-0.1695385,1.085286,0.3343326
0.2809708,170.7119,5,229.4077,656.4816,235.617,623.4647,233.8902,636.5367,224.9121,638.4858,,,False,0,0,0,FALSE,FALSE,FALSE,0.1656484,-0.0109215,-0.9861246,-0.01590828,0.999779,-0.01374499,-0.1755086,1.714497,0.1162326,0,0,1,0,1,0,0,0,0,-0.1616441,-0.02890964,0.9864256,-0.105325,0.9943668,0.01188292,-0.213654,1.416011,0.3714051,-0.08988234,0.228112,0.9694772,0.2018494,0.9573883,-0.2065537,-0.1695843,1.085235,0.3342308
0.2926867,170.6937,5,229.4172,656.4238,235.617,623.4647,233.8816,636.577,224.9367,638.519,,,False,0,0,0,FALSE,FALSE,FALSE,0.1659938,-0.01087431,-0.9860668,-0.01563403,0.9997845,-0.01365742,-0.1754371,1.714489,0.1159978,0,0,1,0,1,0,0,0,0,-0.1623518,-0.02826575,0.986328,-0.1052634,0.9943817,0.01116996,-0.2136585,1.416089,0.3712248,-0.09059534,0.2282513,0.9693781,0.2020281,0.9573538,-0.2065391,-0.169658,1.085192,0.3341408
0.3041465,170.6528,5,229.4265,656.3673,235.617,623.4647,233.8732,636.6166,224.9607,638.5515,,,False,0,0,0,FALSE,FALSE,FALSE,0.1664099,-0.01083369,-0.9859973,-0.01568447,0.9997841,-0.01363229,-0.1753559,1.714428,0.1158082,0,0,1,0,1,0,0,0,0,-0.1627153,-0.0280601,0.9862739,-0.1056101,0.9943482,0.01086629,-0.2138151,1.415877,0.371003,-0.0908574,0.2282593,0.9693516,0.202274,0.9573175,-0.2064664,-0.169248,1.08537,0.3345336
0.3146611,170.6317,5,229.435,656.3154,235.617,623.4647,233.8655,636.6528,224.9827,638.5814,,,False,0,0,0,FALSE,FALSE,FALSE,0.1667024,-0.01121392,-0.9859436,-0.01547346,0.9997824,-0.01398756,-0.1753059,1.714416,0.1155839,0,0,1,0,1,0,0,0,0,-0.163177,-0.02781139,0.9862047,-0.1055179,0.9943611,0.01058245,-0.2138487,1.41591,0.3709119,-0.09131483,0.228285,0.9693026,0.2024374,0.9573001,-0.2063873,-0.1692934,1.085332,0.3344328
0.3256999,170.605,5,229.444,656.261,235.617,623.4647,233.8575,636.6909,225.0059,638.6126,,,False,0,0,0,FALSE,FALSE,FALSE,0.1673514,-0.01177951,-0.985827,-0.01531447,0.9997769,-0.01454594,-0.175277,1.714378,0.1152045,0,0,1,0,1,0,0,0,0,-0.1637255,-0.02736657,0.9861263,-0.1053312,0.9943858,0.01010777,-0.2138153,1.415925,0.3705911,-0.09193471,0.2286477,0.9691585,0.2024747,0.95724,-0.2066291,-0.1693501,1.085333,0.3343175
0.3371283,170.5733,5,229.4534,656.2046,235.617,623.4647,233.8491,636.7303,225.0298,638.645,,,False,0,0,0,FALSE,FALSE,FALSE,0.167507,-0.01219608,-0.9857956,-0.01548115,0.9997677,-0.01499951,-0.1755389,1.714268,0.1146431,0,0,1,0,1,0,0,0,0,-0.1642269,-0.02713067,0.9860494,-0.1054126,0.9943802,0.009803383,-0.2140102,1.415958,0.3703416,-0.0923861,0.2290728,0.9690152,0.2026601,0.9571331,-0.2069422,-0.1689666,1.085533,0.3346159
0.3481877,170.5442,5,229.4625,656.15,235.617,623.4647,233.841,636.7684,225.053,638.6763,,,False,0,0,0,FALSE,FALSE,FALSE,0.1675687,-0.01272729,-0.9857783,-0.01541732,0.9997606,-0.01552854,-0.1752321,1.714227,0.1146935,0,0,1,0,1,0,0,0,0,-0.1645194,-0.0268262,0.986009,-0.1054463,0.99438,0.009459836,-0.2140102,1.416,0.3702391,-0.09303114,0.2293745,0.9688821,0.2027404,0.9570791,-0.2071133,-0.1690323,1.08553,0.3344962
0.3586912,170.5273,5,229.4711,656.0982,235.617,623.4647,233.8333,636.8046,225.075,638.7061,,,False,0,0,0,FALSE,FALSE,FALSE,0.1677763,-0.01294487,-0.9857402,-0.01548561,0.9997558,-0.01576463,-0.1752194,1.714144,0.1143746,0,0,1,0,1,0,0,0,0,-0.1648017,-0.02639499,0.9859735,-0.1056745,0.9943604,0.008956425,-0.2139886,1.416037,0.3701389,-0.09381495,0.2294242,0.9687948,0.2026609,0.9571133,-0.2070328,-0.1691083,1.085533,0.3343799
0.3697636,170.511,5,229.4802,656.0436,235.617,623.4647,233.8252,636.8428,225.0982,638.7375,,,False,0,0,0,FALSE,FALSE,FALSE,0.1681952,-0.01342755,-0.9856625,-0.0155719,0.9997463,-0.01627663,-0.1754394,1.714076,0.1137986,0,0,1,0,1,0,0,0,0,-0.1650584,-0.02620794,0.9859355,-0.1057521,0.9943542,0.008727451,-0.2142032,1.415974,0.3698272,-0.09436016,0.2295461,0.9687129,0.2028031,0.9570826,-0.2070356,-0.1687645,1.085826,0.3348014
0.3817225,170.4961,5,229.4901,655.9846,235.617,623.4647,233.8165,636.884,225.1233,638.7714,,,False,0,0,0,FALSE,FALSE,FALSE,0.1682733,-0.01364576,-0.985646,-0.0154424,0.999745,-0.01647734,-0.1751697,1.714029,0.1138266,0,0,1,0,1,0,0,0,0,-0.1652773,-0.02596669,0.9859052,-0.1058224,0.9943491,0.008448995,-0.2142072,1.416003,0.3697407,-0.09470314,0.2297722,0.9686258,0.2029709,0.9570171,-0.2071739,-0.1688346,1.085814,0.3347148
0.3922173,170.4834,5,229.4988,655.9329,235.617,623.4647,233.8088,636.9202,225.1452,638.8011,,,False,0,0,0,FALSE,FALSE,FALSE,0.16854,-0.01383007,-0.985598,-0.01567318,0.9997376,-0.01670864,-0.1752332,1.713973,0.1135797,0,0,1,0,1,0,0,0,0,-0.165617,-0.02587838,0.9858506,-0.1059117,0.9943408,0.008308712,-0.2142388,1.416073,0.3697278,-0.09524208,0.2299075,0.9685409,0.2030829,0.9569888,-0.207195,-0.1688994,1.085792,0.3346294
0.4029197,170.4637,5,229.5076,655.8801,235.617,623.4647,233.801,636.9572,225.1677,638.8315,,,False,0,0,0,FALSE,FALSE,FALSE,0.1687369,-0.01416151,-0.9855593,-0.016044,0.9997249,-0.01711193,-0.1755667,1.713961,0.1129173,0,0,1,0,1,0,0,0,0,-0.1658967,-0.02544188,0.9858149,-0.1061459,0.99432,0.007798742,-0.2140265,1.416256,0.3698092,-0.09576401,0.2301317,0.9684362,0.203086,0.9569606,-0.2073225,-0.1685378,1.086018,0.3350452
0.4141254,170.4476,5,229.5169,655.8248,235.617,623.4647,233.7928,636.9958,225.1912,638.8632,,,False,0,0,0,FALSE,FALSE,FALSE,0.1685396,-0.01485548,-0.9855829,-0.01644267,0.9997049,-0.01788011,-0.1753331,1.713908,0.1129002,0,0,1,0,1,0,0,0,0,-0.165902,-0.0249646,0.9858262,-0.1060578,0.9943329,0.007331847,-0.213998,1.416348,0.3697168,-0.09627028,0.2299371,0.9684322,0.2030505,0.9570283,-0.2070445,-0.168595,1.085988,0.3349798
0.4257194,170.4474,5,229.5266,655.7676,235.617,623.4647,233.7843,637.0358,225.2155,638.8961,,,False,0,0,0,FALSE,FALSE,FALSE,0.1684142,-0.01519147,-0.9855994,-0.01687443,0.9996903,-0.01829208,-0.175356,1.713843,0.112648,0,0,1,0,1,0,0,0,0,-0.1661409,-0.02444552,0.985799,-0.106091,0.9943333,0.006777184,-0.2139329,1.416411,0.3696151,-0.09676048,0.2299611,0.9683776,0.203304,0.9569961,-0.2069442,-0.1686628,1.085953,0.3348964
0.4366543,170.4336,5,229.5356,655.7137,235.617,623.4647,233.7763,637.0734,225.2384,638.9271,,,False,0,0,0,FALSE,FALSE,FALSE,0.1681707,-0.01581169,-0.9856311,-0.0172706,0.9996706,-0.01898367,-0.1753362,1.713789,0.1123848,0,0,1,0,1,0,0,0,0,-0.1665025,-0.02412642,0.9857458,-0.1062135,0.9943228,0.006395807,-0.2139929,1.416479,0.3694642,-0.09711121,0.2299713,0.9683402,0.2034832,0.956975,-0.2068656,-0.1682658,1.086113,0.3352438
0.4476741,170.4127,5,229.5448,655.6594,235.617,623.4647,233.7682,637.1115,225.2615,638.9583,,,False,0,0,0,FALSE,FALSE,FALSE,0.1678877,-0.01631464,-0.9856712,-0.01705027,0.9996654,-0.01945041,-0.1753819,1.713681,0.1121001,0,0,1,0,1,0,0,0,0,-0.1669747,-0.02379407,0.985674,-0.1060796,0.9943393,0.006033209,-0.2139648,1.416548,0.3693795,-0.09740849,0.2299077,0.9683254,0.2034174,0.9570121,-0.2067589,-0.1683283,1.086084,0.335226
0.4592075,170.3853,5,229.5544,655.6025,235.617,623.4647,233.7598,637.1512,225.2856,638.991,,,False,0,0,0,FALSE,FALSE,FALSE,0.1677997,-0.01712704,-0.9856724,-0.01712408,0.9996476,-0.02028506,-0.1753704,1.713581,0.1117319,0,0,1,0,1,0,0,0,0,-0.1666553,-0.02333784,0.985739,-0.1058075,0.9943706,0.005653706,-0.2136211,1.416673,0.369456,-0.09797513,0.2297761,0.9682994,0.2034911,0.9570487,-0.2065166,-0.1683742,1.086059,0.3351665
0.4702221,170.404,5,229.5636,655.5482,235.617,623.4647,233.7517,637.1892,225.3087,639.0222,,,False,0,0,0,FALSE,FALSE,FALSE,0.1675484,-0.0178891,-0.9857017,-0.01699449,0.9996344,-0.02103067,-0.175614,1.713416,0.1111727,0,0,1,0,1,0,0,0,0,-0.1666076,-0.02298386,0.9857554,-0.105635,0.9943907,0.005331277,-0.2136165,1.416527,0.3693239,-0.09798137,0.2295485,0.9683528,0.2033978,0.9571144,-0.206304,-0.1681116,1.0862,0.3353708
0.481061,170.4068,5,229.5726,655.4948,235.617,623.4647,233.7438,637.2266,225.3314,639.0529,,,False,0,0,0,FALSE,FALSE,FALSE,0.1671027,-0.0186078,-0.985764,-0.01725261,0.9996136,-0.02179383,-0.175255,1.713403,0.1113092,0,0,1,0,1,0,0,0,0,-0.1664039,-0.02311404,0.9857867,-0.1057192,0.994381,0.005469815,-0.2134889,1.416551,0.3692554,-0.09809498,0.2295055,0.9683515,0.2037001,0.9570731,-0.2061975,-0.1681019,1.08618,0.3353207
0.4923992,170.4186,5,229.5821,655.4389,235.617,623.4647,233.7355,637.2656,225.3552,639.0851,,,False,0,0,0,FALSE,FALSE,FALSE,0.1664728,-0.01904323,-0.9858621,-0.01743313,0.9996004,-0.02225236,-0.175183,1.713376,0.1110172,0,0,1,0,1,0,0,0,0,-0.1663789,-0.02254532,0.9858041,-0.1055241,0.9944045,0.004932198,-0.213226,1.41662,0.3691536,-0.09802271,0.2297498,0.9683009,0.2038866,0.9569843,-0.2064249,-0.1680809,1.086166,0.3352399
0.5036206,170.4202,5,229.5914,655.3836,235.617,623.4647,233.7273,637.3043,225.3787,639.1169,,,False,0,0,0,FALSE,FALSE,FALSE,0.1660426,-0.01917544,-0.9859322,-0.01789684,0.9995877,-0.02245506,-0.1753922,1.713316,0.1104507,0,0,1,0,1,0,0,0,0,-0.1663908,-0.02185781,0.9858176,-0.1053204,0.9944292,0.00427229,-0.213285,1.41673,0.3689317,-0.09774951,0.2300627,0.9682542,0.204096,0.9568688,-0.2067531,-0.1677483,1.086422,0.3355649
0.5145661,170.4197,5,229.6005,655.3297,235.617,623.4647,233.7193,637.3421,225.4016,639.1479,,,False,0,0,0,FALSE,FALSE,FALSE,0.165467,-0.01932062,-0.9860262,-0.01824248,0.999577,-0.02264745,-0.1750082,1.713343,0.1106644,0,0,1,0,1,0,0,0,0,-0.1664305,-0.02168739,0.9858147,-0.1050858,0.9944546,0.004136316,-0.2131727,1.416773,0.3688808,-0.09745715,0.2306714,0.9681388,0.2042565,0.956698,-0.2073841,-0.1677445,1.086464,0.3355322
0.5255996,170.4174,5,229.6097,655.2753,235.617,623.4647,233.7112,637.3801,225.4247,639.1792,,,False,0,0,0,FALSE,FALSE,FALSE,0.1646272,-0.01960722,-0.9861611,-0.01850367,0.9995651,-0.02296268,-0.1750028,1.713294,0.1106587,0,0,1,0,1,0,0,0,0,-0.1665512,-0.02170077,0.985794,-0.1046955,0.9944955,0.004203885,-0.2131984,1.416784,0.3690766,-0.09761033,0.2306015,0.9681401,0.2043349,0.9567047,-0.2072762,-0.16774,1.086482,0.3354796
0.5370972,170.4104,5,229.6193,655.2186,235.617,623.4647,233.7028,637.4198,225.4488,639.2118,,,False,0,0,0,FALSE,FALSE,FALSE,0.1642945,-0.0200303,-0.986208,-0.01822175,0.9995615,-0.02333712,-0.1751433,1.713204,0.1101846,0,0,1,0,1,0,0,0,0,-0.1664786,-0.0217288,0.9858056,-0.1046007,0.9945052,0.004256031,-0.2133026,1.416605,0.3688456,-0.09766033,0.2306066,0.9681338,0.2044758,0.9566798,-0.2072519,-0.1676436,1.086653,0.3358555
