timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.145084,102.8767,5,25.35213,-22.86022,59.2993,-27.60579,46.94761,-25.16197,41.95721,-33.44893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938493,0.004298955,-0.1106585,-0.007442965,0.9995798,-0.02801444,-0.06194873,1.711224,-0.04192477,0,0,1,0,1,0,0,0,0,-0.9740084,-0.04171179,0.2226382,-0.06442865,0.9933167,-0.09576537,-0.3186651,1.416104,0.0004073381,-0.947044,0.20478,0.2473317,0.2353236,0.9666874,0.1006889,-0.2510903,1.084129,0.02274603
0.1564315,102.8754,5,25.40744,-22.87287,59.2993,-27.60579,46.91672,-25.15827,41.93948,-33.42336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938007,0.004813646,-0.1110722,-0.00803009,0.9995607,-0.02852897,-0.06220079,1.711276,-0.04170112,0,0,1,0,1,0,0,0,0,-0.9739769,-0.04192033,0.222737,-0.06456726,0.9933442,-0.09538471,-0.318899,1.416097,0.000451982,-0.9472511,0.2039006,0.247265,0.2344033,0.9669164,0.1006364,-0.2512323,1.084008,0.02289337
0.1681197,102.8814,5,25.46441,-22.8859,59.2993,-27.60579,46.8849,-25.15446,41.92124,-33.39702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937062,0.005285191,-0.111892,-0.008564795,0.9995471,-0.02885007,-0.06244376,1.711356,-0.04143658,0,0,1,0,1,0,0,0,0,-0.9740093,-0.04203436,0.2225741,-0.06464048,0.9933501,-0.09527425,-0.3191351,1.416097,0.0004814267,-0.9475112,0.2029631,0.2470395,0.2334572,0.9671235,0.100846,-0.251452,1.083985,0.02291971
0.1791339,102.8718,5,25.5181,-22.89816,59.2993,-27.60579,46.85493,-25.15088,41.90405,-33.3722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936227,0.006097224,-0.1125925,-0.00941541,0.9995362,-0.02896262,-0.06276287,1.711415,-0.04135353,0,0,1,0,1,0,0,0,0,-0.9740242,-0.04170661,0.2225707,-0.06424183,0.9934034,-0.09498816,-0.3188815,1.415928,0.001191735,-0.9476141,0.2023454,0.2471519,0.2328784,0.9672477,0.1009933,-0.2514592,1.083846,0.02309185
0.1892637,102.8715,5,25.56747,-22.90945,59.2993,-27.60579,46.82735,-25.14757,41.88823,-33.34937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935335,0.006837619,-0.1133337,-0.01013347,0.9995416,-0.02853038,-0.06291436,1.711499,-0.04108039,0,0,1,0,1,0,0,0,0,-0.9740335,-0.04180622,0.2225107,-0.06431401,0.9934084,-0.09488687,-0.3191015,1.415913,0.001248658,-0.9476777,0.2019238,0.2472527,0.2325177,0.9673099,0.1012281,-0.251601,1.083849,0.02310079
0.2003771,102.868,5,25.62164,-22.92182,59.2993,-27.60579,46.7971,-25.14395,41.87088,-33.32433,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935078,0.007884532,-0.1134914,-0.01109069,0.9995562,-0.02764661,-0.06307956,1.711553,-0.04084527,0,0,1,0,1,0,0,0,0,-0.9739644,-0.04176472,0.2228209,-0.06425005,0.9934365,-0.09463499,-0.3193423,1.415945,0.001270115,-0.9476125,0.2017598,0.2476366,0.2324492,0.9673096,0.1013883,-0.2517333,1.083849,0.0231306
0.212231,102.8862,5,25.67942,-22.93504,59.2993,-27.60579,46.76483,-25.14008,41.85237,-33.29762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934532,0.008591298,-0.113917,-0.01173545,0.9995677,-0.0269585,-0.06336478,1.711624,-0.04080533,0,0,1,0,1,0,0,0,0,-0.9739855,-0.04149767,0.2227783,-0.06397713,0.9934524,-0.09465396,-0.3191122,1.415759,0.002119124,-0.9474548,0.2016657,0.2483156,0.232484,0.9672918,0.1014774,-0.2517626,1.08373,0.02332616
0.2234776,102.8836,5,25.73424,-22.94758,59.2993,-27.60579,46.73421,-25.13642,41.83481,-33.27227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933961,0.009315941,-0.114356,-0.01242065,0.9995725,-0.02646703,-0.06342538,1.711689,-0.04053774,0,0,1,0,1,0,0,0,0,-0.9739529,-0.04127492,0.2229618,-0.06371906,0.9934908,-0.09442474,-0.3193141,1.415756,0.00217998,-0.947399,0.2012413,0.2488719,0.2321541,0.9673653,0.1015326,-0.251788,1.083643,0.02353209
0.234376,102.8942,5,25.78736,-22.95974,59.2993,-27.60579,46.70455,-25.13287,41.81779,-33.24771,,,False,0,0,0,FALSE,FALSE,FALSE,0.993338,0.009820613,-0.1148176,-0.01287068,0.9995829,-0.02585336,-0.06350008,1.711686,-0.04025538,0,0,1,0,1,0,0,0,0,-0.9739191,-0.04165997,0.2230384,-0.06405423,0.9934972,-0.09412988,-0.3192438,1.415624,0.002536714,-0.9472992,0.2006534,0.2497247,0.2317522,0.9674345,0.1017907,-0.2519382,1.083679,0.02365047
0.2452766,102.899,5,25.84048,-22.9719,59.2993,-27.60579,46.67488,-25.12931,41.80078,-33.22314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933218,0.009964417,-0.1149449,-0.01298905,0.999588,-0.02559483,-0.06372062,1.711686,-0.04013927,0,0,1,0,1,0,0,0,0,-0.9738851,-0.04176173,0.2231677,-0.06418148,0.9934852,-0.09417008,-0.3191878,1.415558,0.00297153,-0.9471445,0.2003856,0.2505254,0.2316573,0.9674355,0.1019966,-0.251895,1.08358,0.02388155
0.2578029,102.9066,5,25.90153,-22.9859,59.2993,-27.60579,46.64079,-25.12523,41.78122,-33.19492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933097,0.009725588,-0.1150706,-0.01274099,0.9995937,-0.02549838,-0.06368974,1.711711,-0.0398744,0,0,1,0,1,0,0,0,0,-0.9738351,-0.04197218,0.2233464,-0.06436129,0.9934966,-0.09392612,-0.3193784,1.415546,0.003019273,-0.9468573,0.2005559,0.2514725,0.2319597,0.9673755,0.1018795,-0.2520087,1.083613,0.02404636
0.2683485,102.9172,5,25.95292,-22.99768,59.2993,-27.60579,46.61208,-25.12179,41.76476,-33.17116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933289,0.009532239,-0.1149204,-0.01246157,0.9996148,-0.02479864,-0.06373533,1.711679,-0.03961762,0,0,1,0,1,0,0,0,0,-0.9737703,-0.04237432,0.2235531,-0.06478225,0.9934744,-0.09387133,-0.3195817,1.415548,0.003037155,-0.9466613,0.2006737,0.2521163,0.2321575,0.9673409,0.1017571,-0.252143,1.083656,0.02417755
0.2787668,102.9296,5,26.00369,-23.00934,59.2993,-27.60579,46.58372,-25.11839,41.74849,-33.14768,,,False,0,0,0,FALSE,FALSE,FALSE,0.993346,0.009166833,-0.114804,-0.0120623,0.9996258,-0.02455176,-0.06389264,1.71171,-0.03949497,0,0,1,0,1,0,0,0,0,-0.973763,-0.04267751,0.223527,-0.06504142,0.9934773,-0.09366109,-0.3194718,1.415469,0.003627479,-0.9464614,0.2008656,0.252713,0.2323421,0.967346,0.1012862,-0.2522776,1.083702,0.02429241
0.2896164,102.9283,5,26.05657,-23.02147,59.2993,-27.60579,46.55419,-25.11486,41.73155,-33.12324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934158,0.009022532,-0.1142077,-0.0118489,0.9996395,-0.02409297,-0.06406768,1.711683,-0.03928331,0,0,1,0,1,0,0,0,0,-0.9736843,-0.04260274,0.2238837,-0.06497981,0.9934918,-0.09355002,-0.319649,1.415501,0.003669202,-0.9463307,0.2009022,0.2531729,0.2323314,0.9674039,0.1007563,-0.252169,1.083575,0.02455956
0.3009346,102.9492,5,26.11172,-23.03416,59.2993,-27.60579,46.52338,-25.11117,41.71388,-33.09773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934692,0.00896962,-0.1137475,-0.01173605,0.9996508,-0.02367455,-0.06412463,1.711661,-0.03906789,0,0,1,0,1,0,0,0,0,-0.9736038,-0.04260549,0.2242332,-0.06502134,0.9934891,-0.09354962,-0.3198234,1.41554,0.003711045,-0.946189,0.2010642,0.2535737,0.2324924,0.9673964,0.1004559,-0.2523065,1.083618,0.02463257
0.3117738,102.9698,5,26.16453,-23.04632,59.2993,-27.60579,46.49387,-25.10764,41.69695,-33.0733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934955,0.009025352,-0.1135144,-0.01176514,0.9996548,-0.02348934,-0.06430019,1.711611,-0.03906055,0,0,1,0,1,0,0,0,0,-0.9735231,-0.04255234,0.2245935,-0.06503451,0.9934769,-0.09367074,-0.3196867,1.415441,0.004130065,-0.945979,0.201338,0.2541392,0.2328276,0.9673324,0.1002962,-0.252211,1.083615,0.024903
0.3228623,102.991,5,26.21856,-23.05878,59.2993,-27.60579,46.46369,-25.10403,41.67964,-33.04831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935495,0.008510323,-0.1130803,-0.01124076,0.9996599,-0.02353045,-0.06416237,1.711641,-0.03887244,0,0,1,0,1,0,0,0,0,-0.9734482,-0.04255235,0.2249178,-0.06510443,0.9934582,-0.09382007,-0.3198474,1.415476,0.004173815,-0.9458568,0.2013487,0.2545856,0.2328911,0.9673262,0.1002089,-0.2523608,1.083657,0.02497077
0.3337693,103.01,5,26.27169,-23.07106,59.2993,-27.60579,46.43401,-25.10046,41.66261,-33.02374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935896,0.008637972,-0.1127162,-0.01134267,0.9996624,-0.02337647,-0.06421703,1.711636,-0.03878117,0,0,1,0,1,0,0,0,0,-0.9733431,-0.04258291,0.2253665,-0.06516018,0.9934652,-0.09370764,-0.3200138,1.415547,0.004211903,-0.9457694,0.2013513,0.254908,0.2329563,0.9673063,0.1002498,-0.2524915,1.083702,0.02505332
0.3459305,103.0365,5,26.33093,-23.08478,59.2993,-27.60579,46.4009,-25.0965,41.64363,-32.99633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936161,0.008667273,-0.1124812,-0.01136267,0.9996629,-0.02334417,-0.064243,1.711703,-0.03869094,0,0,1,0,1,0,0,0,0,-0.973279,-0.04218991,0.2257167,-0.06486212,0.993458,-0.09398961,-0.319916,1.415586,0.004426003,-0.9455402,0.2013378,0.2557671,0.2330974,0.9672661,0.1003088,-0.2522758,1.08358,0.02543062
0.3565982,103.0569,5,26.38289,-23.09683,59.2993,-27.60579,46.37186,-25.09303,41.62697,-32.97229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936244,0.008802172,-0.1123968,-0.0114869,0.9996634,-0.02326096,-0.06408237,1.711768,-0.03850987,0,0,1,0,1,0,0,0,0,-0.9731742,-0.04214296,0.2261772,-0.06483482,0.9934726,-0.0938542,-0.3200702,1.41567,0.004441857,-0.9453712,0.2018482,0.2559897,0.2336938,0.9671057,0.100468,-0.2523974,1.083722,0.02555227
0.3677189,103.0839,5,26.43705,-23.10941,59.2993,-27.60579,46.34159,-25.0894,41.60961,-32.94723,,,False,0,0,0,FALSE,FALSE,FALSE,0.993629,0.00900745,-0.1123401,-0.01166108,0.9996678,-0.02298666,-0.06406038,1.711667,-0.038348,0,0,1,0,1,0,0,0,0,-0.9731196,-0.04172295,0.22649,-0.06445859,0.9934898,-0.09393157,-0.3200279,1.415681,0.004677892,-0.9450877,0.2025248,0.2565016,0.2343677,0.9669875,0.1000348,-0.2524546,1.083763,0.02580255
0.3788906,103.1021,5,26.49145,-23.12208,59.2993,-27.60579,46.31119,-25.08576,41.59216,-32.92206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936471,0.008592219,-0.112213,-0.01125812,0.9996687,-0.02314549,-0.06410721,1.711738,-0.03828977,0,0,1,0,1,0,0,0,0,-0.9730076,-0.04151467,0.2270087,-0.06436478,0.9934706,-0.09419818,-0.319997,1.415707,0.004918277,-0.9449054,0.2031754,0.2566587,0.2350501,0.9668258,0.09999595,-0.252632,1.083858,0.0258792
0.3899286,103.1326,5,26.5452,-23.13461,59.2993,-27.60579,46.28114,-25.08216,41.57493,-32.89719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936228,0.008537624,-0.1124327,-0.01117887,0.9996757,-0.02288238,-0.06415285,1.711721,-0.03813597,0,0,1,0,1,0,0,0,0,-0.9729483,-0.04135404,0.2272917,-0.0642281,0.9934813,-0.09417919,-0.3201287,1.415797,0.004927933,-0.9448195,0.2033271,0.2568547,0.2351871,0.9668146,0.09978275,-0.2527128,1.083855,0.02611828
0.4011833,103.1491,5,26.6,-23.14742,59.2993,-27.60579,46.2505,-25.07849,41.55736,-32.87182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936203,0.008099707,-0.1124855,-0.01070044,0.9996887,-0.02253615,-0.064216,1.71185,-0.03808821,0,0,1,0,1,0,0,0,0,-0.9728637,-0.04120012,0.2276818,-0.06414622,0.9934735,-0.09431707,-0.3202881,1.415912,0.004900634,-0.9449383,0.2024965,0.2570734,0.2343382,0.9670358,0.09963611,-0.2529221,1.083885,0.02629554
0.4125986,103.172,5,26.65557,-23.16042,59.2993,-27.60579,46.21943,-25.07477,41.53954,-32.8461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935926,0.007927762,-0.1127428,-0.01052894,0.9996915,-0.02249512,-0.06432359,1.711877,-0.03817608,0,0,1,0,1,0,0,0,0,-0.9728716,-0.04075697,0.2277273,-0.06372435,0.99349,-0.0944286,-0.320134,1.415934,0.00532037,-0.9448429,0.2023694,0.2575238,0.2342854,0.9670472,0.0996499,-0.2528899,1.083746,0.02670127
0.4238047,103.1744,5,26.71013,-23.17319,59.2993,-27.60579,46.18893,-25.07112,41.52205,-32.82085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935513,0.007948617,-0.1131052,-0.01057274,0.9996882,-0.02261987,-0.06430598,1.711882,-0.03805925,0,0,1,0,1,0,0,0,0,-0.9727973,-0.04026718,0.2281316,-0.06331692,0.9934965,-0.09463494,-0.320337,1.416063,0.00532645,-0.9449285,0.2023071,0.2572588,0.2341782,0.9670731,0.09965011,-0.2531186,1.083803,0.02680093
0.4345527,103.198,5,26.76245,-23.18546,59.2993,-27.60579,46.15967,-25.06761,41.50526,-32.79663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934773,0.00768802,-0.113771,-0.01026727,0.999703,-0.022102,-0.06420951,1.711765,-0.03789339,0,0,1,0,1,0,0,0,0,-0.9727435,-0.04006254,0.228397,-0.06318741,0.9934841,-0.09485079,-0.3204073,1.416108,0.005580425,-0.9450388,0.2021258,0.2569959,0.233921,0.9671477,0.09953016,-0.2533455,1.083827,0.02688748
0.4458808,103.2135,5,26.81759,-23.19841,59.2993,-27.60579,46.12884,-25.06392,41.48757,-32.7711,,,False,0,0,0,FALSE,FALSE,FALSE,0.993448,0.007357283,-0.1140487,-0.009930421,0.9997084,-0.02201007,-0.06432083,1.711758,-0.03801863,0,0,1,0,1,0,0,0,0,-0.9727021,-0.03955552,0.2286617,-0.06266566,0.9935311,-0.09470479,-0.3204706,1.416159,0.005826592,-0.9452844,0.2012665,0.2567672,0.232998,0.9673731,0.09950473,-0.2534072,1.083771,0.02710032
0.4575721,103.2288,5,26.8745,-23.21179,59.2993,-27.60579,46.09701,-25.06011,41.46932,-32.74475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934019,0.006534027,-0.1144996,-0.009164387,0.9997057,-0.02246135,-0.06419216,1.711742,-0.03792538,0,0,1,0,1,0,0,0,0,-0.972638,-0.0391838,0.2289978,-0.06241373,0.9935097,-0.09509473,-0.320683,1.41625,0.005856872,-0.9455509,0.200893,0.2560775,0.2324687,0.9675153,0.09936035,-0.2536326,1.083847,0.027179
0.4682145,103.2484,5,26.92629,-23.22398,59.2993,-27.60579,46.06804,-25.05664,41.45271,-32.72077,,,False,0,0,0,FALSE,FALSE,FALSE,0.99335,0.005968636,-0.1149791,-0.008637708,0.9997044,-0.02272931,-0.06422321,1.711732,-0.0379152,0,0,1,0,1,0,0,0,0,-0.9726264,-0.03897905,0.2290819,-0.06222368,0.9935176,-0.09513636,-0.320755,1.416265,0.006101966,-0.9456596,0.2012362,0.2554053,0.2326599,0.9674911,0.09914745,-0.253855,1.083927,0.02724701
0.4802775,103.2533,5,26.985,-23.23781,59.2993,-27.60579,46.0352,-25.05271,41.43387,-32.69359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9933118,0.005218009,-0.115346,-0.007911521,0.9997063,-0.02290614,-0.06431824,1.711637,-0.03794964,0,0,1,0,1,0,0,0,0,-0.9725798,-0.03841666,0.2293746,-0.06163488,0.9935738,-0.09493222,-0.3210075,1.416306,0.006211162,-0.9457263,0.2015541,0.2549073,0.2329176,0.9674232,0.09920534,-0.253965,1.083858,0.02743763
0.4917385,103.2702,5,27.04078,-23.25097,59.2993,-27.60579,46.00401,-25.04897,41.41599,-32.66776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932774,0.004063412,-0.1156873,-0.006776586,0.9997109,-0.02306903,-0.06416675,1.711535,-0.03784289,0,0,1,0,1,0,0,0,0,-0.9725445,-0.03803253,0.2295884,-0.06130237,0.9935796,-0.09508725,-0.3212782,1.416358,0.006224155,-0.9458584,0.2015747,0.2544008,0.2329206,0.9673944,0.09947956,-0.2542066,1.083887,0.02736646
0.5025097,103.2826,5,27.09319,-23.26334,59.2993,-27.60579,45.97469,-25.04546,41.39916,-32.64349,,,False,0,0,0,FALSE,FALSE,FALSE,0.993228,0.002816745,-0.1161489,-0.005537977,0.9997175,-0.02311277,-0.06428415,1.711495,-0.0378331,0,0,1,0,1,0,0,0,0,-0.9725149,-0.03832556,0.2296649,-0.06163519,0.9935488,-0.0951944,-0.3214308,1.416323,0.00636524,-0.9459643,0.2013598,0.2541772,0.2327828,0.9673755,0.09998386,-0.2544091,1.083857,0.02733314
0.5139019,103.2873,5,27.14863,-23.27643,59.2993,-27.60579,45.94368,-25.04176,41.38137,-32.61781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932511,0.001700086,-0.1159718,-0.004445271,0.9997159,-0.02341663,-0.06441037,1.711346,-0.03788351,0,0,1,0,1,0,0,0,0,-0.972239,-0.03803697,0.2308781,-0.06132493,0.9936302,-0.09454255,-0.3215991,1.416416,0.006590605,-0.9460885,0.2009929,0.2540046,0.2324823,0.9674023,0.1004228,-0.2544872,1.083709,0.027502
0.5245414,103.3586,5,27.20039,-23.28872,59.2993,-27.60579,45.91472,-25.03828,41.36477,-32.59384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932618,0.0004485855,-0.1158922,-0.003197907,0.9997178,-0.02353829,-0.06458071,1.711221,-0.03778147,0,0,1,0,1,0,0,0,0,-0.9721112,-0.03798027,0.2314249,-0.06129392,0.9936461,-0.0943958,-0.3218948,1.416475,0.006596744,-0.9462093,0.200742,0.2537534,0.2322424,0.9674343,0.1006696,-0.2545955,1.083584,0.0277195
0.5354795,103.3908,5,27.25359,-23.30139,59.2993,-27.60579,45.88494,-25.03472,41.34769,-32.56919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9932713,-0.000736027,-0.1158098,-0.002042248,0.999713,-0.0238695,-0.06463187,1.711044,-0.03772363,0,0,1,0,1,0,0,0,0,-0.9723578,-0.03826124,0.2303396,-0.06159675,0.9935712,-0.09498501,-0.3221298,1.416478,0.006583989,-0.9465557,0.1997923,0.2532099,0.2312937,0.9676119,0.1011452,-0.2547461,1.083467,0.02788407
0.5469394,103.327,5,27.30935,-23.3146,59.2993,-27.60579,45.85375,-25.03098,41.3298,-32.54337,,,False,0,0,0,FALSE,FALSE,FALSE,0.99327,-0.002060353,-0.1158031,-0.0007668184,0.9997029,-0.02436375,-0.06477931,1.710961,-0.03769893,0,0,1,0,1,0,0,0,0,-0.9724614,-0.03821231,0.2299104,-0.06151058,0.9935716,-0.09503694,-0.3222556,1.416516,0.006921589,-0.9467766,0.1991043,0.2529262,0.2305924,0.9677576,0.1013526,-0.2549036,1.083505,0.02803075
