timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.45007,212.2551,5,392.965,343.3087,373.7471,323.2017,389.7896,333.8973,384.0871,336.5068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5878793,-0.02214938,-0.8086454,-0.05842103,0.9981773,0.01513087,-0.2505877,1.715742,0.04906459,0,0,1,0,1,0,0,0,0,0.5338906,-0.02821715,0.8450826,-0.0583315,0.9958329,0.07010227,-0.11145,1.413774,0.2604335,0.5762571,0.2070879,0.7905962,0.0344199,0.9603562,-0.2766429,-0.1098357,1.078149,0.2039611
1.461634,212.2831,5,392.9341,343.2598,373.7471,323.2017,389.7899,333.9335,384.1143,336.5307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5888423,-0.02204444,-0.8079472,-0.05836771,0.9981778,0.01530434,-0.250466,1.715776,0.04928353,0,0,1,0,1,0,0,0,0,0.5344608,-0.0281718,0.8447236,-0.0584202,0.9958227,0.07017374,-0.1115581,1.413593,0.2601594,0.5769277,0.2064837,0.7902651,0.03473651,0.9604414,-0.2763072,-0.1096732,1.078085,0.2038983
1.473556,212.3217,5,392.9023,343.2094,373.7471,323.2017,389.7901,333.9709,384.1425,336.5553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.58982,-0.02171453,-0.8072429,-0.0580649,0.9981913,0.01557473,-0.2501737,1.715781,0.04967119,0,0,1,0,1,0,0,0,0,0.535072,-0.02842728,0.844328,-0.05824363,0.9958143,0.07043805,-0.1112627,1.413547,0.2602426,0.577632,0.2061572,0.7898358,0.03466722,0.960515,-0.2760599,-0.1095037,1.078008,0.2039467
1.485188,212.3635,5,392.8711,343.1603,373.7471,323.2017,389.7903,334.0074,384.1699,336.5793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5906211,-0.02168266,-0.8066576,-0.05849289,0.9981596,0.01599734,-0.2500562,1.715803,0.04992896,0,0,1,0,1,0,0,0,0,0.535501,-0.02849921,0.8440536,-0.057925,0.9958375,0.07037406,-0.1107136,1.413563,0.2605372,0.5785203,0.2055875,0.789334,0.0348829,0.9605935,-0.2757596,-0.1093141,1.077951,0.2039903
1.504915,212.3927,5,392.8183,343.077,373.7471,323.2017,389.7907,334.0692,384.2164,336.62,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5925771,-0.02159528,-0.8052244,-0.05882733,0.9981314,0.01652309,-0.2496281,1.715776,0.05065848,0,0,1,0,1,0,0,0,0,0.5370944,-0.02877487,0.8430312,-0.05775793,0.9958178,0.0707874,-0.1103064,1.413438,0.260549,0.5797989,0.2044718,0.7886853,0.03535739,0.9607713,-0.275079,-0.1088905,1.077833,0.2039362
1.513621,212.5012,5,392.7949,343.0403,373.7471,323.2017,389.7909,334.0964,384.2369,336.6379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5933298,-0.02180663,-0.804664,-0.05881931,0.9981352,0.01632145,-0.249505,1.715808,0.05096074,0,0,1,0,1,0,0,0,0,0.537711,-0.02940025,0.8426165,-0.05717387,0.9958199,0.07123094,-0.1096763,1.413477,0.2609203,0.5807182,0.2041655,0.7880881,0.03547685,0.9607767,-0.2750447,-0.1087177,1.077782,0.2039259
1.522455,212.5438,5,392.7711,343.0031,373.7471,323.2017,389.7911,334.1241,384.2578,336.6562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5941346,-0.02133451,-0.8040826,-0.05862415,0.9981382,0.01683389,-0.2493319,1.715739,0.05128241,0,0,1,0,1,0,0,0,0,0.5385777,-0.0297445,0.8420507,-0.05694708,0.9958065,0.07159925,-0.1096401,1.413297,0.2607494,0.5813932,0.2039163,0.7876548,0.03560334,0.96078,-0.2750167,-0.1082134,1.077898,0.2042156
1.531771,212.6031,5,392.7461,342.9638,373.7471,323.2017,389.7913,334.1533,384.2797,336.6754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5949428,-0.02158661,-0.803478,-0.0585598,0.9981468,0.01654448,-0.2490286,1.715815,0.0517764,0,0,1,0,1,0,0,0,0,0.5393131,-0.0304297,0.8415554,-0.05649204,0.9957883,0.07220968,-0.1093448,1.413217,0.2608305,0.5822596,0.2039634,0.7870024,0.03496102,0.9608421,-0.2748823,-0.1082516,1.077706,0.2040088
1.542683,212.6539,5,392.7166,342.9179,373.7471,323.2017,389.7915,334.1875,384.3055,336.6979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5960857,-0.02131964,-0.8026377,-0.05822743,0.9981632,0.01672992,-0.2488287,1.715853,0.05204459,0,0,1,0,1,0,0,0,0,0.5401739,-0.0310039,0.8409821,-0.05592321,0.9957898,0.07263131,-0.1085677,1.413255,0.261336,0.5831268,0.2036801,0.7864335,0.03476372,0.9609166,-0.2746466,-0.1080864,1.077695,0.204004
1.554049,212.7132,5,392.6859,342.8701,373.7471,323.2017,389.7917,334.2231,384.3322,336.7213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5967391,-0.02092991,-0.8021623,-0.0581824,0.9981571,0.01723887,-0.2486921,1.715914,0.05237578,0,0,1,0,1,0,0,0,0,0.5410377,-0.0314931,0.8404085,-0.0555565,0.9957774,0.07308145,-0.1085293,1.41317,0.2611762,0.5839208,0.2034133,0.7859132,0.03477974,0.960942,-0.2745557,-0.1078168,1.077832,0.2041181
1.565441,212.7726,5,392.6551,342.8222,373.7471,323.2017,389.7919,334.2588,384.3591,336.7448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5977598,-0.02042237,-0.8014151,-0.0579646,0.9981599,0.01779867,-0.2484033,1.716045,0.05289958,0,0,1,0,1,0,0,0,0,0.5418921,-0.03209887,0.8398349,-0.05520938,0.9957525,0.07368122,-0.1082295,1.413083,0.2612607,0.5849277,0.203613,0.7851123,0.03435717,0.9608884,-0.2747962,-0.1076192,1.077839,0.2041178
1.576955,212.8316,5,392.6239,342.7738,373.7471,323.2017,389.7921,334.2949,384.3863,336.7686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5985749,-0.01998308,-0.8008177,-0.05765326,0.998171,0.01818549,-0.2482451,1.71615,0.05326148,0,0,1,0,1,0,0,0,0,0.5426655,-0.03261368,0.8393155,-0.05487858,0.9957342,0.07417384,-0.1079153,1.412997,0.2613347,0.5859461,0.20405,0.784239,0.03365054,0.9608164,-0.2751355,-0.1074392,1.077867,0.2040907
1.58813,212.885,5,392.5935,342.7269,373.7471,323.2017,389.7924,334.3299,384.4126,336.7917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5996393,-0.01955541,-0.8000315,-0.057512,0.9981695,0.01870781,-0.2480669,1.716213,0.05362949,0,0,1,0,1,0,0,0,0,0.5435808,-0.03317225,0.8387011,-0.05443498,0.995722,0.07466323,-0.1075101,1.412889,0.2615295,0.5868377,0.2043017,0.7835065,0.03329977,0.9607367,-0.2754562,-0.1072318,1.077933,0.2042367
1.599126,212.9482,5,392.5636,342.6808,373.7471,323.2017,389.7926,334.3643,384.4385,336.8144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6008986,-0.01884609,-0.7991031,-0.05722842,0.9981708,0.01949292,-0.2477676,1.716353,0.05418401,0,0,1,0,1,0,0,0,0,0.5445014,-0.03387948,0.8380754,-0.05403909,0.995691,0.07536059,-0.1072068,1.412795,0.261601,0.5878139,0.204793,0.7826459,0.03247855,0.9606746,-0.2757706,-0.1070471,1.077963,0.2042131
1.610571,213.012,5,392.5324,342.6328,373.7471,323.2017,389.7928,334.4002,384.4655,336.838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6016002,-0.01814586,-0.7985913,-0.05677531,0.9981849,0.02008927,-0.2476775,1.716437,0.05466837,0,0,1,0,1,0,0,0,0,0.5453116,-0.03446876,0.8375245,-0.05356313,0.9956794,0.07585262,-0.1065729,1.412829,0.2621892,0.5888908,0.2049992,0.7817819,0.03193264,0.9606404,-0.2759534,-0.1068696,1.078,0.2041882
1.621864,213.0681,5,392.5016,342.5854,373.7471,323.2017,389.793,334.4355,384.4922,336.8613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6027081,-0.01751788,-0.7977695,-0.05633415,0.9981986,0.02064096,-0.2475179,1.716519,0.05506612,0,0,1,0,1,0,0,0,0,0.5463546,-0.03516357,0.8368155,-0.05322918,0.9956408,0.0765907,-0.1065916,1.412663,0.2619454,0.5897065,0.2052176,0.7811095,0.03171021,0.960548,-0.2763007,-0.1062465,1.078238,0.2046277
1.633279,213.1404,5,392.4704,342.5377,373.7471,323.2017,389.7932,334.4713,384.5191,336.8848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6039063,-0.0166254,-0.7968819,-0.0557504,0.9982148,0.02142388,-0.2472154,1.716656,0.05562227,0,0,1,0,1,0,0,0,0,0.5473734,-0.03561604,0.8361303,-0.05293843,0.9956196,0.07706588,-0.1063214,1.412558,0.2620108,0.5908168,0.2052374,0.7802647,0.03094361,0.9606279,-0.2761099,-0.1064025,1.078061,0.2042015
1.644261,213.2108,5,392.4403,342.4917,373.7471,323.2017,389.7935,334.5057,384.545,336.9075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6048802,-0.01556055,-0.7961646,-0.05502691,0.9982359,0.02229638,-0.2471248,1.716776,0.05611356,0,0,1,0,1,0,0,0,0,0.5483121,-0.03619627,0.8354901,-0.05230522,0.9956225,0.07746039,-0.1058748,1.412523,0.2624767,0.5917985,0.2052224,0.7795244,0.0304073,0.960677,-0.2759983,-0.1061555,1.078057,0.204171
1.655801,213.2759,5,392.4087,342.4435,373.7471,323.2017,389.7937,334.5419,384.5722,336.9313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6057881,-0.01435442,-0.7954966,-0.0544012,0.9982446,0.02341478,-0.2470164,1.716916,0.05652215,0,0,1,0,1,0,0,0,0,0.5495061,-0.03660648,0.8346874,-0.05234801,0.9955683,0.07812482,-0.1059352,1.412453,0.2622078,0.5924681,0.2055145,0.7789385,0.02981264,0.9606565,-0.2761346,-0.1056518,1.078225,0.2047121
1.667134,213.3584,5,392.3775,342.3961,373.7471,323.2017,389.7939,334.5774,384.5989,336.9547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6071115,-0.01313603,-0.7945081,-0.05363112,0.9982608,0.02447664,-0.2467863,1.717031,0.05706939,0,0,1,0,1,0,0,0,0,0.5504431,-0.03694533,0.8340548,-0.0522586,0.9955366,0.07858694,-0.1056736,1.412357,0.262262,0.5933276,0.20556,0.7782721,0.02897718,0.9607634,-0.2758515,-0.1058115,1.078067,0.2043666
1.678654,213.4232,5,392.3458,342.3481,373.7471,323.2017,389.7942,334.6135,384.6261,336.9784,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6081735,-0.01219255,-0.7937105,-0.05292896,0.9982798,0.02522131,-0.2466793,1.71716,0.05741958,0,0,1,0,1,0,0,0,0,0.5515789,-0.03715394,0.8332949,-0.05196993,0.9955359,0.07878795,-0.1051261,1.412322,0.2622228,0.5947189,0.2044171,0.7775108,0.02917889,0.9610072,-0.2749795,-0.1055722,1.078015,0.204442
1.689703,213.5016,5,392.3153,342.302,373.7471,323.2017,389.7944,334.6481,384.6521,337.0012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6092049,-0.01119458,-0.7929339,-0.05220434,0.9982975,0.02601429,-0.2465979,1.717237,0.0578204,0,0,1,0,1,0,0,0,0,0.5526367,-0.03754009,0.8325764,-0.05184332,0.9955019,0.07929814,-0.1050985,1.412234,0.2620011,0.5963463,0.2035798,0.7764833,0.02957211,0.9610783,-0.2746889,-0.1048179,1.078172,0.2046121
1.701143,213.5749,5,392.2837,342.2543,373.7471,323.2017,389.7946,334.6839,384.6791,337.0248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6101201,-0.01018868,-0.7922436,-0.05184256,0.9982879,0.0270863,-0.2463691,1.71736,0.05841015,0,0,1,0,1,0,0,0,0,0.5540024,-0.03785241,0.8316541,-0.05151892,0.9954924,0.07962853,-0.1048273,1.412231,0.262019,0.5982968,0.2034902,0.7750049,0.02961592,0.9609384,-0.2751733,-0.1049352,1.077997,0.2042072
1.712316,213.6694,5,392.2527,342.2079,373.7471,323.2017,389.7948,334.7189,384.7054,337.0479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6112262,-0.00905303,-0.7914042,-0.05114139,0.9982966,0.02807838,-0.2463521,1.717476,0.05878665,0,0,1,0,1,0,0,0,0,0.5548543,-0.037814,0.8310878,-0.0516474,0.995474,0.07977453,-0.1041074,1.41233,0.2623801,0.6000746,0.203957,0.7735063,0.0291518,0.9607326,-0.2759402,-0.1046546,1.078038,0.204188
1.723701,213.728,5,392.2211,342.1605,373.7471,323.2017,389.795,334.7546,384.7323,337.0714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6123388,-0.008177176,-0.7905535,-0.05069162,0.998295,0.02893822,-0.2463161,1.71753,0.05917479,0,0,1,0,1,0,0,0,0,0.5563285,-0.0381993,0.830084,-0.05143955,0.9954438,0.08028411,-0.1041222,1.412272,0.2621384,0.6015611,0.2040106,0.7723366,0.0287628,0.9606801,-0.2761639,-0.1038701,1.078238,0.2046507
1.734957,213.8303,5,392.1897,342.1138,373.7471,323.2017,389.7953,334.7899,384.7589,337.0946,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6135836,-0.007191624,-0.7895972,-0.0500177,0.9983044,0.02977546,-0.2461797,1.717572,0.05974731,0,0,1,0,1,0,0,0,0,0.5577441,-0.03818076,0.8291343,-0.05134945,0.9954407,0.08038087,-0.1038272,1.412252,0.2621898,0.6029893,0.2032463,0.771424,0.02858181,0.9608755,-0.275502,-0.1040223,1.077932,0.2042622
1.747215,213.928,5,392.1555,342.0629,373.7471,323.2017,389.7955,334.8283,384.7878,337.1199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6147931,-0.006224184,-0.788664,-0.04962595,0.9982926,0.03080669,-0.2462283,1.717598,0.06020658,0,0,1,0,1,0,0,0,0,0.558909,-0.03819646,0.8283488,-0.05124013,0.9954388,0.08047432,-0.1028996,1.41239,0.2628544,0.6042056,0.2018127,0.7708484,0.02863122,0.9612725,-0.2741085,-0.103765,1.077819,0.2043445
1.758941,214.0086,5,392.1227,342.0143,373.7471,323.2017,389.7957,334.865,384.8154,337.144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6159223,-0.005719273,-0.787786,-0.04947979,0.9982802,0.03143782,-0.2462779,1.717574,0.06063758,0,0,1,0,1,0,0,0,0,0.5604779,-0.03848407,0.8272748,-0.05115419,0.9954036,0.08096218,-0.1028603,1.41226,0.2626652,0.6053888,0.2004893,0.7702652,0.02893265,0.9615722,-0.2730234,-0.1031227,1.077952,0.204797
1.769999,214.1176,5,392.0917,341.9685,373.7471,323.2017,389.796,334.8997,384.8415,337.1669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6176284,-0.00540871,-0.7864517,-0.04909903,0.998291,0.03169361,-0.2461425,1.717556,0.06123126,0,0,1,0,1,0,0,0,0,0.5622593,-0.03855565,0.8260617,-0.05106113,0.9953879,0.08121358,-0.1025913,1.412167,0.2627452,0.6069888,0.1991626,0.7693496,0.02894733,0.9619047,-0.2718481,-0.1032087,1.077682,0.2044808
1.781287,214.2412,5,392.0599,341.9219,373.7471,323.2017,389.7962,334.935,384.8681,337.1902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6190259,-0.005429002,-0.7853519,-0.04887317,0.9983043,0.03162144,-0.2463032,1.717567,0.06171556,0,0,1,0,1,0,0,0,0,0.5635167,-0.03911816,0.825178,-0.05086772,0.9953398,0.08192252,-0.102352,1.412081,0.2628022,0.6087925,0.19781,0.7682726,0.02938155,0.9621293,-0.2710054,-0.1029775,1.077646,0.2044874
1.792329,214.3293,5,392.0288,341.8763,373.7471,323.2017,389.7964,334.9696,384.8941,337.213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6204017,-0.005296666,-0.7842666,-0.04842017,0.9983283,0.03156089,-0.2464305,1.717601,0.06216848,0,0,1,0,1,0,0,0,0,0.5648915,-0.03956527,0.8242161,-0.05028636,0.9953427,0.08224462,-0.1017995,1.412182,0.2632679,0.6108495,0.1967633,0.7669075,0.02971375,0.9622477,-0.2705485,-0.1024608,1.077801,0.2047916
1.803948,214.4255,5,391.996,341.8284,373.7471,323.2017,389.7966,335.006,384.9215,337.2369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6221735,-0.005055036,-0.7828633,-0.04811506,0.9983357,0.03179266,-0.2464749,1.717604,0.062805,0,0,1,0,1,0,0,0,0,0.5666488,-0.03997777,0.822989,-0.05007088,0.9953056,0.08282335,-0.1015528,1.412112,0.2633608,0.6126355,0.1956158,0.7657756,0.03003596,0.9624257,-0.269879,-0.1022148,1.077777,0.2047597
1.815649,214.5484,5,391.9628,341.7802,373.7471,323.2017,389.7969,335.0427,384.9491,337.261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6235652,-0.004791531,-0.7817566,-0.04761077,0.9983578,0.03185743,-0.2466556,1.717611,0.06321743,0,0,1,0,1,0,0,0,0,0.568054,-0.04033056,0.8220025,-0.04982502,0.9952811,0.08326441,-0.1008503,1.41218,0.2638808,0.6146542,0.195195,0.7642637,0.0298401,0.9624508,-0.2698112,-0.1019973,1.077739,0.2046905
1.826806,214.6468,5,391.9311,341.7343,373.7471,323.2017,389.7971,335.0776,384.9754,337.2841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6252477,-0.004782226,-0.7804118,-0.04760008,0.9983532,0.03201834,-0.2469212,1.717599,0.06372356,0,0,1,0,1,0,0,0,0,0.5699177,-0.04073319,0.8206916,-0.04973886,0.995229,0.08393641,-0.1007354,1.412052,0.2638001,0.6166648,0.1953595,0.7626003,0.02920775,0.9623737,-0.270155,-0.1014491,1.077894,0.2052043
1.837699,214.7775,5,391.9,341.6895,373.7471,323.2017,389.7973,335.1118,385.0011,337.3065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6273681,-0.004822125,-0.7787081,-0.04765636,0.9983442,0.03221225,-0.247104,1.717698,0.06441112,0,0,1,0,1,0,0,0,0,0.5719015,-0.04117621,0.8192883,-0.04943901,0.9951939,0.0845277,-0.100493,1.41198,0.263862,0.6187965,0.1957152,0.7607802,0.02803595,0.9623473,-0.2703731,-0.1015998,1.077652,0.2049245
1.848993,214.9168,5,391.8677,341.6432,373.7471,323.2017,389.7975,335.1472,385.0277,337.3298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6290939,-0.004551314,-0.7773161,-0.04729109,0.9983546,0.03242788,-0.2473961,1.717727,0.06495041,0,0,1,0,1,0,0,0,0,0.5739966,-0.04156202,0.8178022,-0.04934566,0.9951404,0.08520922,-0.09964007,1.412061,0.2645881,0.620814,0.1953875,0.7592192,0.02737546,0.9624501,-0.2700745,-0.1015418,1.077606,0.204979
1.86065,215.0641,5,391.8342,341.5956,373.7471,323.2017,389.7978,335.1837,385.0552,337.3539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6310214,-0.004182264,-0.7757542,-0.04721969,0.9983383,0.03302763,-0.2477501,1.717727,0.06550419,0,0,1,0,1,0,0,0,0,0.5763013,-0.04195245,0.8161598,-0.0489625,0.9951151,0.08572422,-0.09975529,1.412042,0.2643663,0.6227129,0.1947408,0.7578289,0.02690067,0.9626319,-0.2694738,-0.1011787,1.077698,0.2052134
1.871773,215.2264,5,391.8022,341.5501,373.7471,323.2017,389.798,335.2185,385.0815,337.3768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6330265,-0.003823545,-0.7741208,-0.04701138,0.998332,0.03351194,-0.2479684,1.717793,0.06621663,0,0,1,0,1,0,0,0,0,0.5785068,-0.0422659,0.8145818,-0.04871004,0.9950842,0.08622488,-0.09952974,1.411994,0.2644671,0.6244013,0.1941843,0.7565814,0.02634925,0.962818,-0.2688628,-0.1011719,1.077692,0.2052984
1.884009,215.3819,5,391.7667,341.5002,373.7471,323.2017,389.7982,335.2569,385.1103,337.4021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6354219,-0.003463147,-0.7721574,-0.04687775,0.9983184,0.03409903,-0.2483732,1.71784,0.06678705,0,0,1,0,1,0,0,0,0,0.5805686,-0.04250803,0.8131009,-0.04835504,0.9950735,0.08654772,-0.098894,1.412071,0.2651052,0.6257756,0.1936199,0.75559,0.02600612,0.9629836,-0.2683026,-0.1011972,1.077703,0.2053644
1.894765,215.5275,5,391.7355,341.4565,373.7471,323.2017,389.7984,335.2906,385.1357,337.4243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.637706,-0.002828088,-0.7702746,-0.04628028,0.9983274,0.03464979,-0.2487735,1.717825,0.06737833,0,0,1,0,1,0,0,0,0,0.5831435,-0.04292059,0.8112345,-0.04800682,0.9950374,0.08715415,-0.09909433,1.411833,0.2648073,0.6275303,0.1935937,0.75414,0.0251949,0.963038,-0.2681845,-0.1009941,1.077757,0.2056327
1.906054,215.7099,5,391.7025,341.4106,373.7471,323.2017,389.7986,335.3259,385.1623,337.4475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6399938,-0.002584757,-0.7683758,-0.04624141,0.9983115,0.03515705,-0.249157,1.717902,0.06819922,0,0,1,0,1,0,0,0,0,0.5855075,-0.04314416,0.8095181,-0.04771947,0.9950169,0.08754501,-0.09894001,1.411761,0.2649072,0.6292089,0.1935423,0.7527533,0.02457,0.9630629,-0.2681531,-0.1010445,1.077732,0.205715
1.917714,215.8774,5,391.6683,341.3634,373.7471,323.2017,389.7989,335.3625,385.1898,337.4716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6425276,-0.001769399,-0.7662606,-0.04547131,0.9983231,0.03582351,-0.2496624,1.717875,0.06881301,0,0,1,0,1,0,0,0,0,0.587415,-0.04334572,0.8081242,-0.0474965,0.9949969,0.08789366,-0.09834284,1.411809,0.2654405,0.6312332,0.193125,0.7511641,0.02413861,0.9631417,-0.2679093,-0.1011055,1.077707,0.2057959
1.928811,216.0129,5,391.6357,341.3185,373.7471,323.2017,389.7991,335.3972,385.2159,337.4945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6450089,-0.001505354,-0.7641735,-0.04521163,0.9983215,0.03619475,-0.2502222,1.717886,0.06943461,0,0,1,0,1,0,0,0,0,0.5897093,-0.04357208,0.8064394,-0.04750519,0.9949431,0.08849517,-0.09833843,1.411531,0.2653705,0.633185,0.1926296,0.749647,0.02400208,0.963183,-0.2677731,-0.1006888,1.077935,0.2064232
1.940091,216.1762,5,391.6024,341.273,373.7471,323.2017,389.7993,335.4326,385.2426,337.5178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476046,-0.001246125,-0.7619758,-0.04523515,0.9982979,0.03681284,-0.2506013,1.717941,0.07027664,0,0,1,0,1,0,0,0,0,0.5918714,-0.04406057,0.8048272,-0.04735119,0.9948797,0.08928722,-0.09819466,1.411466,0.2654718,0.6354206,0.1922878,0.7478409,0.02348731,0.9632361,-0.2676276,-0.1010674,1.07772,0.2062081
1.951689,216.3308,5,391.5681,341.2263,373.7471,323.2017,389.7996,335.4689,385.2699,337.5417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6500915,-0.001508195,-0.7598547,-0.04575929,0.9982608,0.03716784,-0.2511936,1.717979,0.07091073,0,0,1,0,1,0,0,0,0,0.594376,-0.04431295,0.8029655,-0.04682349,0.9948798,0.08956403,-0.09758371,1.411564,0.2660987,0.6380368,0.1927434,0.7454925,0.02249704,0.9630852,-0.2682552,-0.1011714,1.077712,0.2062839
1.963138,216.5098,5,391.534,341.1802,373.7471,323.2017,389.7998,335.5048,385.2969,337.5653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6526558,-0.001236465,-0.7576536,-0.04576916,0.9982367,0.03779724,-0.2517888,1.717984,0.071559,0,0,1,0,1,0,0,0,0,0.5968776,-0.04460143,0.8010916,-0.046574,0.994844,0.09009011,-0.09769446,1.411527,0.2660193,0.6404527,0.1931362,0.7433161,0.02136764,0.9630066,-0.2686292,-0.1012657,1.07773,0.20643
1.974067,216.6891,5,391.5013,341.1364,373.7471,323.2017,389.8,335.539,385.3227,337.5879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6554579,-0.001082921,-0.755231,-0.04608016,0.9981932,0.03856124,-0.2521438,1.718067,0.07235783,0,0,1,0,1,0,0,0,0,0.5989432,-0.04514718,0.7995179,-0.04606564,0.9948137,0.09068431,-0.09760898,1.41149,0.2661826,0.6424416,0.1930059,0.7416317,0.02082492,0.9630104,-0.2686583,-0.101359,1.07771,0.206526
1.985337,216.838,5,391.4676,341.0913,373.7471,323.2017,389.8002,335.5743,385.3492,337.6111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.658138,-0.0003969781,-0.7528973,-0.04569166,0.9981777,0.03941463,-0.2528229,1.718039,0.07304321,0,0,1,0,1,0,0,0,0,0.6012062,-0.0450248,0.7978244,-0.04573496,0.994836,0.09060694,-0.09726447,1.411558,0.2666169,0.6448588,0.1927627,0.7395942,0.02030777,0.9630101,-0.2686988,-0.1015111,1.077659,0.2066551
1.99727,217.0001,5,391.4316,341.0437,373.7471,323.2017,389.8004,335.6117,385.3774,337.6357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6610255,-0.0005511567,-0.7503635,-0.04549154,0.9981897,0.03934214,-0.25348,1.718068,0.07369567,0,0,1,0,1,0,0,0,0,0.6038749,-0.04515112,0.7957993,-0.04555587,0.9948073,0.09101128,-0.0975107,1.411447,0.2664508,0.6471057,0.1921576,0.7377871,0.01970785,0.9631767,-0.2681461,-0.1014402,1.077695,0.2069598
2.008211,217.1922,5,391.3986,341.0001,373.7471,323.2017,389.8007,335.646,385.4032,337.6583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6638873,-0.0002490263,-0.7478325,-0.04524625,0.9981813,0.0398349,-0.2541239,1.718104,0.07463105,0,0,1,0,1,0,0,0,0,0.6064832,-0.04513167,0.7938144,-0.04517361,0.9948191,0.09107277,-0.09749216,1.411412,0.2665654,0.6492066,0.1915123,0.7361072,0.01929756,0.963324,-0.2676464,-0.1016262,1.077654,0.2071041
2.019391,217.3802,5,391.3646,340.9557,373.7471,323.2017,389.8009,335.681,385.4295,337.6814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666346,-7.255748E-05,-0.7453848,-0.04506312,0.9981748,0.04020502,-0.2548614,1.718132,0.07531567,0,0,1,0,1,0,0,0,0,0.6086309,-0.04548155,0.7921489,-0.04511243,0.9947573,0.09177558,-0.09726077,1.41146,0.2669083,0.6513823,0.1912847,0.7342421,0.01820112,0.9634821,-0.2671534,-0.1018738,1.077624,0.2072327
