timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.849251,74.4523,5,140.0244,746.6772,165.4898,750.6659,146.0894,751.705,148.5951,746.4307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9583856,-0.03731419,0.2830281,0.03531671,0.9993022,0.01215824,-0.1462521,1.712874,0.264482,0,0,1,0,1,0,0,0,0,-0.9612984,-0.06902014,-0.2667239,-0.0400994,0.9928538,-0.1123987,-0.3921962,1.413232,0.1763583,-0.9641285,0.1640035,-0.2087086,0.1135062,0.9655027,0.2343519,-0.3314218,1.080356,0.2328852
1.859699,74.49268,5,140.0747,746.6912,165.4898,750.6659,146.0709,751.6832,148.5665,746.4302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588352,-0.03679235,0.2815695,0.03486756,0.9993218,0.01184484,-0.1464821,1.712772,0.2644133,0,0,1,0,1,0,0,0,0,-0.961508,-0.06938145,-0.2658732,-0.0405384,0.9928266,-0.1124813,-0.3924317,1.413207,0.1764603,-0.964332,0.163413,-0.2082314,0.112997,0.9655434,0.2344306,-0.3314808,1.08034,0.2331324
1.870653,74.54298,5,140.1275,746.7058,165.4898,750.6659,146.0515,751.6603,148.5365,746.4296,,,False,0,0,0,FALSE,FALSE,FALSE,0.959228,-0.0369114,0.2802126,0.03487293,0.9993166,0.01225885,-0.1468228,1.712787,0.264358,0,0,1,0,1,0,0,0,0,-0.9616012,-0.06962366,-0.2654727,-0.04071096,0.9927716,-0.1129031,-0.3927965,1.413214,0.1764954,-0.9647159,0.162331,-0.2072966,0.1121,0.9656349,0.2344843,-0.3318161,1.080613,0.2328267
1.881875,74.56658,5,140.1816,746.7208,165.4898,750.6659,146.0315,751.6368,148.5057,746.4289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595235,-0.03657901,0.2792433,0.03450618,0.9993283,0.01233676,-0.1469961,1.71278,0.2643226,0,0,1,0,1,0,0,0,0,-0.9617868,-0.07016066,-0.2646576,-0.04135904,0.992748,-0.1128752,-0.3927798,1.413066,0.1772426,-0.9650034,0.1619576,-0.206248,0.1118772,0.9655892,0.2347786,-0.3316259,1.080338,0.2335119
1.892997,74.61455,5,140.2352,746.7355,165.4898,750.6659,146.0118,751.6136,148.4752,746.4283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9598993,-0.0362187,0.2779956,0.03419703,0.9993416,0.01211941,-0.1472143,1.71284,0.2642967,0,0,1,0,1,0,0,0,0,-0.9621626,-0.07007408,-0.2633114,-0.04140731,0.9927444,-0.1128895,-0.3930284,1.413076,0.177434,-0.9653423,0.1614778,-0.2050344,0.1116435,0.9656026,0.2348347,-0.3316819,1.080322,0.233733
1.904364,74.69482,5,140.29,746.7505,165.4898,750.6659,145.9916,751.5899,148.4441,746.4276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9603176,-0.03603537,0.2765712,0.03426482,0.9993497,0.01123336,-0.1474316,1.712816,0.2642996,0,0,1,0,1,0,0,0,0,-0.9625214,-0.0696319,-0.2621149,-0.04110989,0.9927701,-0.1127724,-0.3934138,1.413125,0.1774445,-0.965693,0.1611567,-0.2036318,0.1116607,0.9656374,0.2346836,-0.3319374,1.080608,0.2333682
1.917374,74.76654,5,140.3528,746.7676,165.4898,750.6659,145.9685,751.5627,148.4084,746.4269,,,False,0,0,0,FALSE,FALSE,FALSE,0.961062,-0.03581842,0.2740018,0.03448151,0.9993583,0.00969542,-0.1477001,1.712728,0.2642958,0,0,1,0,1,0,0,0,0,-0.9631042,-0.07059795,-0.2597046,-0.04237456,0.9927232,-0.112717,-0.3935976,1.412905,0.1784337,-0.9663134,0.1604075,-0.2012661,0.1114969,0.9657333,0.2343662,-0.3318512,1.080292,0.2341734
1.929137,74.90892,5,140.4096,746.783,165.4898,750.6659,145.9476,751.5381,148.3762,746.4262,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614428,-0.03557569,0.272694,0.03420288,0.999367,0.009787749,-0.1478079,1.712728,0.2643251,0,0,1,0,1,0,0,0,0,-0.9633673,-0.07087018,-0.258652,-0.042712,0.9926867,-0.1129106,-0.3940199,1.412967,0.1782516,-0.9666757,0.1600885,-0.1997732,0.1115527,0.9657816,0.2341409,-0.3319148,1.080274,0.234299
1.940327,74.97124,5,140.4636,746.7975,165.4898,750.6659,145.9277,751.5148,148.3455,746.4256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617057,-0.03541214,0.2717869,0.03388551,0.9993725,0.01030966,-0.1478761,1.712764,0.264409,0,0,1,0,1,0,0,0,0,-0.9636238,-0.07111923,-0.2576265,-0.0431947,0.9927148,-0.1124794,-0.3938552,1.412804,0.1792367,-0.9669112,0.1599306,-0.1987592,0.1116562,0.9658136,0.2339594,-0.3320072,1.080307,0.2343579
1.9515,75.03194,5,140.5176,746.8119,165.4898,750.6659,145.9079,751.4914,148.3149,746.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.961974,-0.03524196,0.270858,0.03365228,0.9993783,0.01051263,-0.148055,1.712732,0.2644136,0,0,1,0,1,0,0,0,0,-0.9639419,-0.07150958,-0.2563251,-0.04375733,0.9927004,-0.1123888,-0.3940302,1.412779,0.1793572,-0.9671706,0.1601261,-0.1973343,0.1121488,0.9657487,0.2339917,-0.3320182,1.080322,0.2345486
1.96436,75.10888,5,140.5797,746.8284,165.4898,750.6659,145.8851,751.4645,148.2796,746.4243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623509,-0.03509994,0.2695345,0.03343192,0.9993829,0.01077803,-0.1482503,1.712739,0.2643928,0,0,1,0,1,0,0,0,0,-0.9642254,-0.07154287,-0.2552474,-0.04394576,0.9927095,-0.112235,-0.3945405,1.412874,0.1791161,-0.9674149,0.1602441,-0.1960367,0.1125554,0.9657125,0.2339458,-0.3320558,1.080348,0.2347149
1.974721,75.1729,5,140.6298,746.8417,165.4898,750.6659,145.8667,751.4429,148.2512,746.4236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626998,-0.03490011,0.2683117,0.03320891,0.9993896,0.01084036,-0.1483864,1.712756,0.264311,0,0,1,0,1,0,0,0,0,-0.9644289,-0.07233395,-0.2542534,-0.04497012,0.992708,-0.1118413,-0.3943114,1.412574,0.1800962,-0.9677461,0.1598993,-0.1946783,0.1124997,0.9657164,0.2339565,-0.3319919,1.08029,0.2350661
1.985335,75.23109,5,140.6811,746.8552,165.4898,750.6659,145.8479,751.4207,148.2222,746.423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630541,-0.03490659,0.2670361,0.03324149,0.9993895,0.01075483,-0.1485799,1.712831,0.264293,0,0,1,0,1,0,0,0,0,-0.9645763,-0.0726858,-0.2535931,-0.0454504,0.992707,-0.1116566,-0.394455,1.412542,0.1801378,-0.968052,0.159625,-0.1933788,0.1125211,0.965731,0.2338859,-0.3319899,1.080319,0.2351976
1.996534,75.26993,5,140.7353,746.8694,165.4898,750.6659,145.828,751.3973,148.1915,746.4224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633654,-0.03471502,0.2659359,0.03302239,0.9993959,0.01083498,-0.1488053,1.712856,0.2642486,0,0,1,0,1,0,0,0,0,-0.9648201,-0.07309483,-0.2525455,-0.04603816,0.9927045,-0.1114375,-0.394581,1.412491,0.1801968,-0.9683049,0.1598671,-0.1919065,0.1131004,0.9656866,0.23379,-0.3319731,1.080351,0.2353132
2.008157,75.3317,5,140.7915,746.8842,165.4898,750.6659,145.8073,751.373,148.1596,746.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636128,-0.03439801,0.2650796,0.03265997,0.9994064,0.01096286,-0.1489218,1.712909,0.2642876,0,0,1,0,1,0,0,0,0,-0.9649546,-0.07384418,-0.2518132,-0.04696419,0.9926945,-0.1111396,-0.3943334,1.412271,0.1810868,-0.9685618,0.1600868,-0.1904218,0.113655,0.9656398,0.2337144,-0.3318684,1.080467,0.2352882
2.019071,75.37436,5,140.8443,746.8979,165.4898,750.6659,145.788,751.3503,148.1297,746.4211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638038,-0.03414814,0.2644169,0.03233404,0.9994143,0.01121137,-0.1490683,1.712944,0.2642947,0,0,1,0,1,0,0,0,0,-0.9650872,-0.07428376,-0.2511744,-0.04750198,0.9926775,-0.1110633,-0.3944294,1.412215,0.1811038,-0.9687904,0.1600263,-0.1893058,0.113923,0.9657019,0.2333269,-0.3318114,1.080512,0.2353702
2.030267,75.41178,5,140.8985,746.912,165.4898,750.6659,145.7681,751.3269,148.099,746.4205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9640448,-0.03329854,0.2636458,0.03147475,0.9994425,0.01113961,-0.1493209,1.712932,0.2642514,0,0,1,0,1,0,0,0,0,-0.9653351,-0.07451244,-0.2501521,-0.04790716,0.9926856,-0.1108164,-0.3947198,1.412233,0.1809023,-0.9690145,0.1602027,-0.188006,0.1144377,0.9657052,0.2330611,-0.3317626,1.08056,0.2353979
2.042037,75.47222,5,140.9554,746.9268,165.4898,750.6659,145.7472,751.3023,148.0667,746.4198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642351,-0.03307629,0.2629766,0.03117546,0.999449,0.01139869,-0.1494673,1.713015,0.2645028,0,0,1,0,1,0,0,0,0,-0.965355,-0.07510652,-0.2498976,-0.04863004,0.9926865,-0.1104931,-0.3944463,1.412007,0.1816654,-0.9692087,0.1604006,-0.1868327,0.1148972,0.9656633,0.2330086,-0.331683,1.080606,0.235511
2.053669,75.48666,5,141.0117,746.9414,165.4898,750.6659,145.7265,751.278,148.0349,746.4192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644638,-0.0325081,0.2622081,0.03052424,0.9994663,0.01163667,-0.1495823,1.713021,0.2645981,0,0,1,0,1,0,0,0,0,-0.9654948,-0.07546896,-0.2492477,-0.04910277,0.9926776,-0.1103636,-0.3945402,1.411977,0.1816774,-0.9693866,0.1604499,-0.1858641,0.115196,0.9656734,0.2328192,-0.3316342,1.080641,0.2355766
2.065475,75.52483,5,141.0689,746.9562,165.4898,750.6659,145.7056,751.2534,148.0025,746.4185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645526,-0.03185385,0.2619615,0.02982142,0.9994864,0.01173136,-0.149697,1.713098,0.2645917,0,0,1,0,1,0,0,0,0,-0.965787,-0.07530183,-0.2481636,-0.0491256,0.9927123,-0.110041,-0.3947256,1.412021,0.1814273,-0.9695612,0.1605381,-0.1848751,0.115495,0.965638,0.2328178,-0.3316193,1.080692,0.235558
2.078357,75.58933,5,141.1313,746.9722,165.4898,750.6659,145.6827,751.2264,147.9672,746.4178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9647023,-0.03108792,0.2615018,0.02887204,0.9995073,0.01231226,-0.1497898,1.71319,0.2646794,0,0,1,0,1,0,0,0,0,-0.9658593,-0.07578827,-0.2477337,-0.04979253,0.9927309,-0.1095724,-0.3944042,1.41173,0.1822974,-0.969763,0.1604335,-0.1839048,0.1156559,0.965681,0.2325596,-0.3317569,1.081007,0.2349754
2.09017,75.6143,5,141.1885,746.9869,165.4898,750.6659,145.6617,751.2017,147.9348,746.4171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9648608,-0.0302854,0.2610108,0.02805191,0.999531,0.01227923,-0.1499602,1.713267,0.2646631,0,0,1,0,1,0,0,0,0,-0.9659703,-0.07619562,-0.2471755,-0.05030056,0.9927194,-0.1094446,-0.3944409,1.41169,0.1822662,-0.9699466,0.1602995,-0.1830516,0.1157433,0.9657125,0.2323849,-0.3315323,1.080773,0.2353643
2.102727,75.64695,5,141.2493,747.0024,165.4898,750.6659,145.6394,751.1755,147.9004,746.4164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649682,-0.02978567,0.2606705,0.02744325,0.9995437,0.0126221,-0.1501016,1.713332,0.2646367,0,0,1,0,1,0,0,0,0,-0.9661284,-0.07649349,-0.2464641,-0.05070515,0.9927104,-0.1093392,-0.3946908,1.411715,0.1821427,-0.9700814,0.1601987,-0.1824245,0.1158312,0.9657609,0.2321399,-0.3314872,1.080801,0.2353041
2.115399,75.6888,5,141.3107,747.0181,165.4898,750.6659,145.6169,751.149,147.8657,746.4156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650872,-0.02907299,0.2603104,0.02672335,0.9995639,0.01256175,-0.1502364,1.713359,0.2646136,0,0,1,0,1,0,0,0,0,-0.9661724,-0.07680794,-0.2461939,-0.05120101,0.992746,-0.1087833,-0.3942906,1.411422,0.1831107,-0.9701847,0.1601136,-0.1819487,0.1159084,0.9658172,0.2318671,-0.3314407,1.080733,0.2355248
2.127562,75.70448,5,141.3696,747.0331,165.4898,750.6659,145.5954,751.1237,147.8323,746.415,,,False,0,0,0,FALSE,FALSE,FALSE,0.965214,-0.02869624,0.2598822,0.02628628,0.9995732,0.01274469,-0.1502995,1.713471,0.2644745,0,0,1,0,1,0,0,0,0,-0.9662892,-0.0769362,-0.2456954,-0.05140516,0.9927452,-0.1086948,-0.3943069,1.411423,0.1830615,-0.9702235,0.1602296,-0.1816394,0.1160896,0.9657955,0.2318671,-0.331413,1.080793,0.2354345
2.13933,75.73389,5,141.4267,747.0477,165.4898,750.6659,145.5744,751.0991,147.8001,746.4143,,,False,0,0,0,FALSE,FALSE,FALSE,0.965305,-0.02830602,0.2595863,0.02573893,0.9995804,0.01328354,-0.1504243,1.713533,0.2644055,0,0,1,0,1,0,0,0,0,-0.9664343,-0.07695302,-0.2451185,-0.05157232,0.9927754,-0.1083386,-0.3943664,1.411464,0.182853,-0.9701846,0.1605007,-0.1816081,0.1164179,0.9658117,0.2316345,-0.3313464,1.080835,0.2352983
2.150675,75.76807,5,141.4816,747.0616,165.4898,750.6659,145.5543,751.0754,147.769,746.4137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654819,-0.0279836,0.258963,0.0252897,0.9995859,0.01372883,-0.1504296,1.713609,0.2643941,0,0,1,0,1,0,0,0,0,-0.9665164,-0.07727917,-0.2446916,-0.05200575,0.9927765,-0.1081219,-0.3941469,1.411286,0.1834636,-0.9702051,0.1605901,-0.1814195,0.1165612,0.96581,0.2315698,-0.3313066,1.080945,0.2349282
2.161355,75.79302,5,141.5334,747.0747,165.4898,750.6659,145.5354,751.053,147.7397,746.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655753,-0.02750654,0.2586657,0.0247498,0.9995969,0.01390852,-0.1504514,1.713624,0.2644072,0,0,1,0,1,0,0,0,0,-0.9665341,-0.07759441,-0.2445219,-0.05237474,0.992769,-0.1080122,-0.3940951,1.411263,0.1833401,-0.9701595,0.1605743,-0.1816766,0.1164829,0.9658108,0.2316059,-0.3312463,1.080995,0.2347862
2.172397,75.80273,5,141.5869,747.0883,165.4898,750.6659,145.5157,751.03,147.7094,746.4125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655868,-0.0272446,0.2586501,0.02441456,0.9996018,0.01414799,-0.1505178,1.713692,0.2643293,0,0,1,0,1,0,0,0,0,-0.9665906,-0.07789934,-0.2442017,-0.05273102,0.9927551,-0.1079668,-0.3942152,1.411323,0.1830787,-0.9700989,0.1603731,-0.1821779,0.1162166,0.9658861,0.2314253,-0.3311594,1.081036,0.2346535
2.183114,75.82137,5,141.6389,747.1014,165.4898,750.6659,145.4967,751.0076,147.6801,746.4119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656835,-0.02660383,0.2583557,0.02364183,0.9996144,0.01456537,-0.1505161,1.713727,0.2643614,0,0,1,0,1,0,0,0,0,-0.9665498,-0.07819995,-0.2442671,-0.05311783,0.9927697,-0.1076425,-0.3938361,1.41117,0.1837407,-0.9700354,0.1604883,-0.1824137,0.1163275,0.9659222,0.2312188,-0.3310267,1.081079,0.2344404
2.193374,75.81714,5,141.6886,747.114,165.4898,750.6659,145.4785,750.9861,147.6519,746.4113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656537,-0.02623906,0.2585044,0.02318708,0.9996209,0.01484857,-0.1505475,1.713863,0.2643224,0,0,1,0,1,0,0,0,0,-0.9665059,-0.07840195,-0.2443757,-0.05334106,0.9927686,-0.1075416,-0.3937627,1.411167,0.1835973,-0.9699112,0.1606953,-0.1828914,0.1164435,0.96592,0.2311696,-0.3309271,1.081123,0.2342834
2.204339,75.81047,5,141.7418,747.1274,165.4898,750.6659,145.459,750.9633,147.6219,746.4106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9656014,-0.02603876,0.2587197,0.02289746,0.9996231,0.01514818,-0.1506645,1.713917,0.2642232,0,0,1,0,1,0,0,0,0,-0.9664871,-0.07840511,-0.2444495,-0.05329499,0.9927536,-0.1077034,-0.3937993,1.411186,0.1832617,-0.9698305,0.1607103,-0.1833056,0.1163888,0.9659458,0.2310896,-0.3308232,1.081163,0.2341322
2.214794,75.80609,5,141.7924,747.1402,165.4898,750.6659,145.4405,750.9414,147.5932,746.41,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654738,-0.02580571,0.2592189,0.02265282,0.9996287,0.01514327,-0.1506561,1.713918,0.2642109,0,0,1,0,1,0,0,0,0,-0.9662851,-0.07869176,-0.2451545,-0.05363553,0.9927827,-0.1072654,-0.39341,1.410918,0.1837866,-0.9697759,0.1606996,-0.1836041,0.1163534,0.9659909,0.2309188,-0.3306181,1.081187,0.2340181
2.225536,75.76396,5,141.8445,747.1534,165.4898,750.6659,145.4214,750.9189,147.5638,746.4094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654008,-0.0254562,0.2595255,0.02233703,0.9996386,0.01496121,-0.1506222,1.713924,0.2642251,0,0,1,0,1,0,0,0,0,-0.9662084,-0.0788533,-0.2454046,-0.05376143,0.9927692,-0.1073264,-0.39333,1.410877,0.1836486,-0.9697013,0.1606602,-0.1840318,0.1161721,0.9659577,0.2311487,-0.3305178,1.081222,0.2339014
2.236221,75.74895,5,141.8963,747.1665,165.4898,750.6659,145.4024,750.8967,147.5345,746.4088,,,False,0,0,0,FALSE,FALSE,FALSE,0.9652151,-0.02538893,0.2602218,0.02227298,0.9996406,0.01491648,-0.1506222,1.713926,0.2641584,0,0,1,0,1,0,0,0,0,-0.9661435,-0.07916183,-0.2455609,-0.05402395,0.9927387,-0.1074769,-0.3933395,1.410873,0.1833776,-0.9696904,0.1605884,-0.1841521,0.1160623,0.9659572,0.2312059,-0.3306807,1.081577,0.2331477
2.246901,75.73932,5,141.948,747.1797,165.4898,750.6659,145.3835,750.8743,147.5052,746.4082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650574,-0.02509214,0.2608344,0.0219755,0.9996481,0.01485882,-0.1505792,1.713899,0.2642546,0,0,1,0,1,0,0,0,0,-0.9659125,-0.0792424,-0.2464423,-0.05408481,0.9927614,-0.1072365,-0.3929008,1.410655,0.1839164,-0.9696194,0.1603976,-0.1846918,0.1157217,0.9659595,0.2313671,-0.3301736,1.081241,0.2337738
2.25848,75.68695,5,142.0041,747.194,165.4898,750.6659,145.3629,750.8502,147.4735,746.4076,,,False,0,0,0,FALSE,FALSE,FALSE,0.96488,-0.02523121,0.2614761,0.02211631,0.9996451,0.01484902,-0.1505119,1.713879,0.2642618,0,0,1,0,1,0,0,0,0,-0.9658617,-0.07944259,-0.2465767,-0.05425338,0.9927422,-0.1073287,-0.3927853,1.410598,0.1837698,-0.9696026,0.160273,-0.184888,0.115561,0.965984,0.2313448,-0.330027,1.081258,0.2336848
2.269886,75.67875,5,142.0594,747.2081,165.4898,750.6659,145.3427,750.8264,147.4422,746.4069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9647033,-0.02495824,0.2621545,0.02181041,0.9996509,0.01491088,-0.1505035,1.713853,0.2641906,0,0,1,0,1,0,0,0,0,-0.9657419,-0.07965625,-0.246977,-0.05436265,0.9927068,-0.1076012,-0.3928282,1.410627,0.1833721,-0.9694918,0.1604287,-0.1853333,0.1156073,0.965963,0.2314097,-0.3298752,1.081295,0.2335611
2.280774,75.65475,5,142.1121,747.2216,165.4898,750.6659,145.3233,750.8036,147.4124,746.4063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645978,-0.02464064,0.2625715,0.02155789,0.9996608,0.01461537,-0.1504356,1.713825,0.2642899,0,0,1,0,1,0,0,0,0,-0.9655834,-0.07992895,-0.2475079,-0.05457845,0.9926895,-0.1076514,-0.3925174,1.410484,0.1836436,-0.9693239,0.1604582,-0.1861843,0.1154079,0.9659356,0.2316234,-0.3296601,1.081331,0.2335853
2.291842,75.62292,5,142.1657,747.2353,165.4898,750.6659,145.3037,750.7805,147.382,746.4057,,,False,0,0,0,FALSE,FALSE,FALSE,0.964416,-0.02463746,0.2632393,0.0214982,0.9996594,0.01479971,-0.1502307,1.713663,0.2643922,0,0,1,0,1,0,0,0,0,-0.9654872,-0.08030973,-0.2477597,-0.05491624,0.9926587,-0.1077626,-0.3923909,1.410451,0.1835073,-0.9692152,0.1606734,-0.1865642,0.1155121,0.9658918,0.2317542,-0.3294817,1.081388,0.2334514
2.303098,75.60753,5,142.2203,747.2493,165.4898,750.6659,145.2837,750.757,147.3512,746.405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642362,-0.02449448,0.2639102,0.02133664,0.9996624,0.0148257,-0.1501551,1.713624,0.2643354,0,0,1,0,1,0,0,0,0,-0.9654139,-0.08031045,-0.2480448,-0.05481847,0.992635,-0.1080306,-0.3923081,1.410432,0.1832674,-0.9690735,0.1607466,-0.1872355,0.1154792,0.9659339,0.231595,-0.3292814,1.081445,0.233336
2.314478,75.59061,5,142.2754,747.2634,165.4898,750.6659,145.2635,750.7332,147.32,746.4044,,,False,0,0,0,FALSE,FALSE,FALSE,0.964112,-0.02462878,0.2643511,0.02149044,0.9996601,0.01475771,-0.1499909,1.713652,0.2643135,0,0,1,0,1,0,0,0,0,-0.965244,-0.08076963,-0.2485566,-0.05522962,0.9926075,-0.1080739,-0.3919452,1.410239,0.1836801,-0.9689192,0.1608616,-0.1879345,0.1154053,0.9659004,0.2317717,-0.3290935,1.081398,0.2332564
2.326457,75.55968,5,142.3334,747.2784,165.4898,750.6659,145.2422,750.7081,147.2872,746.4037,,,False,0,0,0,FALSE,FALSE,FALSE,0.9639388,-0.02460965,0.2649838,0.02145892,0.9996605,0.01477906,-0.1499392,1.713722,0.2642363,0,0,1,0,1,0,0,0,0,-0.9651378,-0.08083524,-0.2489473,-0.0552254,0.9925939,-0.1082014,-0.3917648,1.410204,0.1835513,-0.9687758,0.1607423,-0.188774,0.1150819,0.9659112,0.2318873,-0.3289157,1.081451,0.2330822
2.336822,75.53642,5,142.3836,747.2913,165.4898,750.6659,145.2238,750.6865,147.2588,746.4031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638538,-0.0242825,0.2653233,0.02119907,0.9996704,0.01447928,-0.1499339,1.713692,0.2641348,0,0,1,0,1,0,0,0,0,-0.9650431,-0.08093615,-0.2492816,-0.05526248,0.9925777,-0.1083303,-0.3917084,1.410195,0.1834338,-0.9686921,0.1607918,-0.1891603,0.1150602,0.9659251,0.23184,-0.3287527,1.081511,0.2329195
2.34814,75.51644,5,142.4384,747.3055,165.4898,750.6659,145.2037,750.6628,147.2278,746.4025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9637134,-0.02440412,0.2658213,0.0213678,0.9996693,0.01430892,-0.1498449,1.713663,0.2640263,0,0,1,0,1,0,0,0,0,-0.9648364,-0.08133481,-0.2499509,-0.05562321,0.992564,-0.1082721,-0.3913791,1.409849,0.183727,-0.9685029,0.1609672,-0.1899786,0.1150628,0.965926,0.2318352,-0.32864,1.081243,0.2329423
2.359671,75.47623,5,142.4942,747.3199,165.4898,750.6659,145.1833,750.6388,147.1961,746.4019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636295,-0.0242547,0.2661389,0.02127258,0.9996745,0.01408257,-0.1497806,1.713762,0.2639588,0,0,1,0,1,0,0,0,0,-0.964734,-0.08151574,-0.2502869,-0.05573096,0.9925392,-0.1084436,-0.3911893,1.409824,0.1836151,-0.9683533,0.1613799,-0.1903913,0.115338,0.9658424,0.2320466,-0.3285075,1.081276,0.2327965
2.370615,75.45605,5,142.5471,747.3337,165.4898,750.6659,145.1638,750.6159,147.1661,746.4012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635454,-0.02379435,0.2664847,0.02091889,0.9996883,0.01362419,-0.1498231,1.713784,0.2638307,0,0,1,0,1,0,0,0,0,-0.9646499,-0.08145081,-0.2506317,-0.05559657,0.9925328,-0.1085711,-0.3912342,1.40986,0.18341,-0.9682508,0.1613819,-0.1909095,0.1152081,0.965835,0.2321417,-0.3284004,1.081307,0.2326759
2.381708,75.43565,5,142.6008,747.3477,165.4898,750.6659,145.1441,750.5927,147.1357,746.4006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9634667,-0.02350565,0.2667948,0.02065095,0.9996956,0.01350098,-0.1496502,1.713872,0.2638781,0,0,1,0,1,0,0,0,0,-0.9644908,-0.08168723,-0.2511668,-0.05579111,0.9925232,-0.1085592,-0.3906845,1.409885,0.1840501,-0.968128,0.1613239,-0.1915796,0.1149416,0.9657983,0.2324268,-0.3280541,1.081357,0.2329319
2.393868,75.40356,5,142.6597,747.363,165.4898,750.6659,145.1226,750.5673,147.1024,746.3999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633552,-0.0231672,0.267227,0.0202917,0.9997027,0.01351736,-0.1495118,1.713898,0.2638679,0,0,1,0,1,0,0,0,0,-0.9643537,-0.08163958,-0.251708,-0.05564895,0.9925146,-0.1087101,-0.3904819,1.409874,0.1839793,-0.9680557,0.1610638,-0.1921633,0.1146159,0.9658964,0.2321798,-0.3278996,1.081386,0.2328263
2.404333,75.37148,5,142.7103,747.3762,165.4898,750.6659,145.104,750.5455,147.0737,746.3993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633107,-0.0226591,0.2674309,0.01991314,0.9997175,0.01297589,-0.1495264,1.713934,0.2637668,0,0,1,0,1,0,0,0,0,-0.9642268,-0.08177665,-0.2521496,-0.05574355,0.9925079,-0.1087234,-0.3902589,1.409731,0.184059,-0.9679814,0.161218,-0.1924076,0.1147158,0.9658824,0.2321883,-0.3277531,1.081409,0.2327198
