timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.350847,163.2014,5,239.1759,619.4036,259.1559,599.2655,247.2793,612.0301,241.7813,610.694,,,False,0,0,0,FALSE,FALSE,FALSE,0.3228551,-0.01955459,-0.9462464,-0.0331939,0.9989375,-0.03196909,-0.2046431,1.711774,0.06926427,0,0,1,0,1,0,0,0,0,-0.2813743,-0.04533654,0.9585266,-0.1381989,0.9903846,0.006275255,-0.2679631,1.410614,0.31537,-0.1852893,0.221883,0.9573065,0.2325292,0.9564092,-0.1766684,-0.2087622,1.085692,0.2855065
1.361771,163.6405,5,239.1913,619.3511,259.1559,599.2655,247.253,612.0639,241.7891,610.736,,,False,0,0,0,FALSE,FALSE,FALSE,0.3146478,-0.01976457,-0.9490029,-0.03418902,0.9988985,-0.03213932,-0.2068919,1.711637,0.06898876,0,0,1,0,1,0,0,0,0,-0.2742821,-0.04538241,0.9605778,-0.1385373,0.9903308,0.007230317,-0.2679211,1.41046,0.315473,-0.177708,0.2218828,0.9587429,0.2315531,0.9563239,-0.1784034,-0.2091079,1.085574,0.285154
1.373244,164.0639,5,239.207,619.296,259.1559,599.2655,247.2254,612.0994,241.7974,610.7802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3080005,-0.02041484,-0.9511672,-0.03614289,0.998797,-0.03314066,-0.2094538,1.711527,0.0681535,0,0,1,0,1,0,0,0,0,-0.267246,-0.04594189,0.9625326,-0.1392974,0.9902133,0.008587359,-0.2680519,1.410378,0.3157304,-0.1707426,0.2218208,0.9600222,0.2305679,0.9562727,-0.1799473,-0.208844,1.08575,0.2853525
1.384291,164.4828,5,239.2218,619.2427,259.1559,599.2655,247.1988,612.1335,241.8053,610.8228,,,False,0,0,0,FALSE,FALSE,FALSE,0.3006698,-0.02089396,-0.9534994,-0.03788259,0.9987094,-0.03383027,-0.2115526,1.711351,0.06794196,0,0,1,0,1,0,0,0,0,-0.259901,-0.04678128,0.9645014,-0.1397277,0.9901357,0.01037267,-0.2681392,1.410196,0.3159865,-0.1641557,0.2214263,0.9612613,0.2294858,0.9563158,-0.1810975,-0.2092776,1.085631,0.2850445
1.39609,164.9189,5,239.2372,619.1858,259.1559,599.2655,247.1704,612.1699,241.8138,610.8682,,,False,0,0,0,FALSE,FALSE,FALSE,0.2945988,-0.02156461,-0.9553778,-0.03949102,0.9986166,-0.03471798,-0.2136297,1.711238,0.06780276,0,0,1,0,1,0,0,0,0,-0.2537234,-0.04786813,0.9660916,-0.1403862,0.9900218,0.01218438,-0.2683256,1.410006,0.316101,-0.1597068,0.2208764,0.9621369,0.228334,0.9564817,-0.1816766,-0.2098163,1.085545,0.2847633
1.40754,165.2848,5,239.2517,619.1304,259.1559,599.2655,247.1429,612.2053,241.822,610.9122,,,False,0,0,0,FALSE,FALSE,FALSE,0.2891475,-0.02191949,-0.9570338,-0.04079171,0.9985476,-0.03519467,-0.2159399,1.711146,0.06709864,0,0,1,0,1,0,0,0,0,-0.2478239,-0.04873956,0.9675783,-0.1411737,0.98989,0.01370493,-0.2687005,1.409884,0.3161595,-0.1539908,0.2203064,0.9631988,0.2272975,0.9565806,-0.1824536,-0.2094539,1.0858,0.2852812
1.418094,165.6338,5,239.2648,619.0793,259.1559,599.2655,247.1175,612.238,241.8296,610.9529,,,False,0,0,0,FALSE,FALSE,FALSE,0.2840236,-0.02207182,-0.9585634,-0.04126807,0.9985272,-0.03521982,-0.2176924,1.711058,0.06711383,0,0,1,0,1,0,0,0,0,-0.2422257,-0.04988777,0.9689365,-0.1417439,0.9897816,0.01552628,-0.2690076,1.409642,0.3162736,-0.1488592,0.2199638,0.9640834,0.22608,0.9566939,-0.1833699,-0.2099206,1.085749,0.2850046
1.429548,165.9642,5,239.2787,619.0237,259.1559,599.2655,247.09,612.2734,241.8378,610.9969,,,False,0,0,0,FALSE,FALSE,FALSE,0.2797998,-0.02242504,-0.9597964,-0.04159284,0.9985054,-0.03545459,-0.219578,1.710962,0.06706307,0,0,1,0,1,0,0,0,0,-0.2374278,-0.05085886,0.9700729,-0.1425927,0.9896357,0.01698457,-0.2693055,1.409386,0.3163016,-0.1450097,0.2206209,0.9645199,0.2249373,0.9566489,-0.1850026,-0.2104171,1.08576,0.2846975
1.440751,166.2471,5,239.292,618.9694,259.1559,599.2655,247.063,612.308,241.8459,611.0401,,,False,0,0,0,FALSE,FALSE,FALSE,0.2754631,-0.02289141,-0.9610389,-0.04147349,0.9985026,-0.03567133,-0.2215686,1.710802,0.06653204,0,0,1,0,1,0,0,0,0,-0.231906,-0.05186695,0.9713544,-0.1435634,0.9894671,0.01855906,-0.2695879,1.409016,0.3163995,-0.1399059,0.2205686,0.9652854,0.2241076,0.9566291,-0.186109,-0.2099793,1.086042,0.2853377
1.451675,166.5723,5,239.3047,618.9163,259.1559,599.2655,247.0367,612.3417,241.8537,611.0822,,,False,0,0,0,FALSE,FALSE,FALSE,0.2715264,-0.02267555,-0.9621639,-0.04193917,0.998494,-0.03536715,-0.2231496,1.710727,0.06665202,0,0,1,0,1,0,0,0,0,-0.2269012,-0.05284186,0.9724832,-0.1440625,0.9893635,0.0201462,-0.2699419,1.408843,0.3164653,-0.135846,0.2210766,0.9657489,0.2232231,0.9565502,-0.1875714,-0.2103854,1.086024,0.2851145
1.462539,166.8666,5,239.317,618.8633,259.1559,599.2655,247.0106,612.3754,241.8615,611.124,,,False,0,0,0,FALSE,FALSE,FALSE,0.267658,-0.02268818,-0.9632469,-0.04297826,0.9984465,-0.03545967,-0.2248701,1.710658,0.06678462,0,0,1,0,1,0,0,0,0,-0.2235434,-0.05311339,0.9732457,-0.1449057,0.9892288,0.02070247,-0.2704592,1.408641,0.3166664,-0.13201,0.2213279,0.9662232,0.2223385,0.9565284,-0.1887303,-0.2107915,1.085988,0.2849235
1.473655,167.0642,5,239.3295,618.8091,259.1559,599.2655,246.9839,612.4097,241.8695,611.1667,,,False,0,0,0,FALSE,FALSE,FALSE,0.2602924,-0.0222301,-0.965274,-0.04513002,0.9983621,-0.03516172,-0.2281485,1.71058,0.06650352,0,0,1,0,1,0,0,0,0,-0.2143432,-0.05467682,0.9752269,-0.1463919,0.9889529,0.0232712,-0.2712058,1.408487,0.3167488,-0.1252889,0.2208972,0.9672162,0.2208714,0.9566424,-0.1898716,-0.2111545,1.086198,0.2853047
1.486217,167.6042,5,239.343,618.7478,259.1559,599.2655,246.9537,612.4485,241.8785,611.2151,,,False,0,0,0,FALSE,FALSE,FALSE,0.2569706,-0.02155748,-0.9661789,-0.04609643,0.9983398,-0.03453514,-0.2297472,1.710549,0.06678974,0,0,1,0,1,0,0,0,0,-0.2107,-0.05553787,0.9759718,-0.1469841,0.9888344,0.0245378,-0.2716092,1.408328,0.3167525,-0.1226351,0.2212601,0.9674733,0.2201983,0.9566005,-0.1908616,-0.2115962,1.086229,0.2851563
1.509154,167.8176,5,239.3672,618.6357,259.1559,599.2655,246.8985,612.5194,241.895,611.3035,,,False,0,0,0,FALSE,FALSE,FALSE,0.254254,-0.02086898,-0.9669124,-0.04671885,0.998335,-0.03383212,-0.2312982,1.710355,0.06648973,0,0,1,0,1,0,0,0,0,-0.2069218,-0.05628013,0.9767374,-0.1478299,0.9886801,0.02565052,-0.2719595,1.407859,0.3167803,-0.1197715,0.2212507,0.9678341,0.2193659,0.9566545,-0.1915481,-0.2120058,1.086286,0.2853799
1.521284,168.0387,5,239.3797,618.5764,259.1559,599.2655,246.8693,612.5569,241.9037,611.3502,,,False,0,0,0,FALSE,FALSE,FALSE,0.2518474,-0.01992274,-0.967562,-0.04679154,0.9983681,-0.03273646,-0.2324695,1.710382,0.06669628,0,0,1,0,1,0,0,0,0,-0.2041791,-0.05711516,0.977266,-0.148394,0.9885659,0.02677177,-0.2724081,1.407695,0.3167534,-0.1179894,0.2219556,0.9678916,0.2190009,0.9565169,-0.1926502,-0.2124516,1.086348,0.2853299
1.531723,168.199,5,239.3904,618.5253,259.1559,599.2655,246.8442,612.5892,241.9112,611.3903,,,False,0,0,0,FALSE,FALSE,FALSE,0.2495246,-0.01934995,-0.9681753,-0.04758682,0.9983474,-0.03221736,-0.2338629,1.710376,0.06672885,0,0,1,0,1,0,0,0,0,-0.2017199,-0.05776597,0.9777383,-0.1489562,0.9884567,0.02766766,-0.2728235,1.407533,0.3165222,-0.1149469,0.2222107,0.9681992,0.2183247,0.9564795,-0.1936008,-0.2128729,1.086368,0.2852399
1.543005,168.3427,5,239.4018,618.47,259.1559,599.2655,246.8171,612.624,241.9193,611.4338,,,False,0,0,0,FALSE,FALSE,FALSE,0.2475903,-0.01907805,-0.9686772,-0.04837634,0.9983156,-0.0320266,-0.2352976,1.710326,0.06634858,0,0,1,0,1,0,0,0,0,-0.1994549,-0.05842885,0.9781635,-0.1496309,0.9883304,0.02852527,-0.273235,1.40735,0.3164861,-0.1130932,0.2223462,0.9683864,0.2180523,0.9564331,-0.1941364,-0.2134696,1.086296,0.2850891
1.553825,168.475,5,239.4126,618.417,259.1559,599.2655,246.7911,612.6575,241.9271,611.4754,,,False,0,0,0,FALSE,FALSE,FALSE,0.2458351,-0.01833044,-0.9691383,-0.04953783,0.9982771,-0.03144751,-0.2362802,1.710413,0.06656448,0,0,1,0,1,0,0,0,0,-0.1970167,-0.05905242,0.9786201,-0.1501396,0.9882274,0.02940591,-0.2736873,1.407232,0.316429,-0.1113276,0.2228666,0.9684713,0.2180197,0.9562656,-0.194996,-0.2138003,1.086325,0.2850519
1.564262,168.6173,5,239.4229,618.3658,259.1559,599.2655,246.766,612.6898,241.9346,611.5156,,,False,0,0,0,FALSE,FALSE,FALSE,0.2440472,-0.01776325,-0.9696008,-0.05055054,0.9982399,-0.03101143,-0.2374898,1.71043,0.06661934,0,0,1,0,1,0,0,0,0,-0.1956768,-0.05952533,0.9788602,-0.1506839,0.9881277,0.02996679,-0.2742997,1.407127,0.3164679,-0.1091906,0.2233897,0.9685941,0.2176844,0.9561413,-0.1959779,-0.2141392,1.086345,0.2849962
1.575157,168.6954,5,239.4336,618.3124,259.1559,599.2655,246.7398,612.7234,241.9424,611.5576,,,False,0,0,0,FALSE,FALSE,FALSE,0.2426495,-0.01686173,-0.9699675,-0.05106279,0.9982409,-0.03012722,-0.2387285,1.710444,0.06618007,0,0,1,0,1,0,0,0,0,-0.194449,-0.06014177,0.9790672,-0.1514941,0.9879844,0.03060185,-0.2747562,1.407105,0.316441,-0.1073079,0.2237146,0.9687295,0.2173218,0.9560717,-0.1967183,-0.2149441,1.086239,0.2846047
1.585922,168.7669,5,239.4441,618.2596,259.1559,599.2655,246.7139,612.7567,241.9501,611.599,,,False,0,0,0,FALSE,FALSE,FALSE,0.2415775,-0.01674191,-0.9702373,-0.05103963,0.9982479,-0.02993352,-0.2395671,1.710492,0.06637616,0,0,1,0,1,0,0,0,0,-0.1934941,-0.06070453,0.9792216,-0.1521056,0.9878722,0.03118474,-0.2752619,1.406981,0.3162995,-0.1057844,0.2239195,0.9688497,0.2170066,0.9560311,-0.1972629,-0.2152984,1.086279,0.2845405
1.597226,168.8224,5,239.455,618.2042,259.1559,599.2655,246.6867,612.7916,241.9583,611.6425,,,False,0,0,0,FALSE,FALSE,FALSE,0.2410004,-0.01588458,-0.970395,-0.05159769,0.9982423,-0.02915486,-0.2405028,1.710464,0.06633299,0,0,1,0,1,0,0,0,0,-0.1923179,-0.06094891,0.9794381,-0.1526593,0.987777,0.03149235,-0.2758695,1.406858,0.3162165,-0.1045256,0.224247,0.9689106,0.216994,0.9559167,-0.1978305,-0.2156503,1.086313,0.28448
1.608021,168.891,5,239.4654,618.1512,259.1559,599.2655,246.6607,612.825,241.966,611.6841,,,False,0,0,0,FALSE,FALSE,FALSE,0.2404654,-0.01514299,-0.9705397,-0.05121108,0.9982878,-0.02826423,-0.2412608,1.710307,0.06633623,0,0,1,0,1,0,0,0,0,-0.1911528,-0.06119879,0.9796506,-0.1531935,0.9876841,0.03180899,-0.276338,1.40668,0.3161057,-0.1034358,0.2248587,0.9688858,0.2169033,0.9557657,-0.1986578,-0.2165127,1.08609,0.2839217
1.619029,168.959,5,239.476,618.0972,259.1559,599.2655,246.6342,612.859,241.9739,611.7264,,,False,0,0,0,FALSE,FALSE,FALSE,0.2400634,-0.01465389,-0.9706466,-0.05180362,0.9982679,-0.02788313,-0.24202,1.710293,0.06614269,0,0,1,0,1,0,0,0,0,-0.1906548,-0.06152389,0.9797273,-0.1536989,0.9875959,0.03210824,-0.2767805,1.406608,0.3159966,-0.1028364,0.2256216,0.9687722,0.2169722,0.9555714,-0.1995153,-0.2169378,1.086123,0.2838709
1.630406,168.9879,5,239.4868,618.0414,259.1559,599.2655,246.6069,612.8942,241.9821,611.7703,,,False,0,0,0,FALSE,FALSE,FALSE,0.2398982,-0.01415827,-0.970695,-0.0528857,0.9982182,-0.02762993,-0.242732,1.710266,0.06601597,0,0,1,0,1,0,0,0,0,-0.1897428,-0.06128313,0.9799194,-0.1541998,0.9875246,0.0319009,-0.2772914,1.406538,0.3156694,-0.1026744,0.2264011,0.9686075,0.2169998,0.9553986,-0.2003112,-0.2173848,1.086147,0.2838356
1.642108,169.0414,5,239.498,617.9839,259.1559,599.2655,246.5787,612.9304,241.9905,611.8153,,,False,0,0,0,FALSE,FALSE,FALSE,0.2397162,-0.01349721,-0.9707491,-0.05395043,0.9981731,-0.027201,-0.2434026,1.710246,0.06586087,0,0,1,0,1,0,0,0,0,-0.1890619,-0.06115942,0.9800587,-0.1542989,0.9875104,0.03185882,-0.2777616,1.406458,0.3155072,-0.1030466,0.2265538,0.9685323,0.2172592,0.9553314,-0.2003508,-0.2184125,1.085919,0.2831157
1.652992,169.0813,5,239.5083,617.9305,259.1559,599.2655,246.5526,612.964,241.9983,611.8572,,,False,0,0,0,FALSE,FALSE,FALSE,0.2399228,-0.0130323,-0.9707046,-0.05386788,0.9981906,-0.02671549,-0.2438646,1.710292,0.06563,0,0,1,0,1,0,0,0,0,-0.1893001,-0.0610867,0.9800173,-0.1548353,0.9874335,0.031641,-0.2782202,1.406435,0.3153182,-0.1035194,0.226858,0.9684107,0.2172271,0.9552938,-0.2005645,-0.2189109,1.085958,0.2830923
1.663902,169.0674,5,239.5186,617.877,259.1559,599.2655,246.5263,612.9977,242.0062,611.8992,,,False,0,0,0,FALSE,FALSE,FALSE,0.2404927,-0.01271281,-0.9705678,-0.053714,0.9982077,-0.0263844,-0.2444099,1.710267,0.06537177,0,0,1,0,1,0,0,0,0,-0.1895578,-0.06078783,0.9799861,-0.1549566,0.9874261,0.03127621,-0.2788282,1.406399,0.3150963,-0.104193,0.2274939,0.9681892,0.2169233,0.9552485,-0.2011087,-0.2193994,1.08599,0.2830659
1.675093,169.0525,5,239.5293,617.822,259.1559,599.2655,246.4994,613.0323,242.0142,611.9423,,,False,0,0,0,FALSE,FALSE,FALSE,0.2411481,-0.01286384,-0.9704032,-0.05330565,0.9982271,-0.02647929,-0.2449687,1.710284,0.06486124,0,0,1,0,1,0,0,0,0,-0.1893151,-0.06084282,0.9800296,-0.1550307,0.987412,0.03135343,-0.2794607,1.40644,0.3148196,-0.1049645,0.2280721,0.9679698,0.2169389,0.9551564,-0.2015286,-0.2206731,1.085698,0.2820899
1.685847,169.0667,5,239.5394,617.7692,259.1559,599.2655,246.4735,613.0656,242.0219,611.9837,,,False,0,0,0,FALSE,FALSE,FALSE,0.2420951,-0.01285777,-0.9701674,-0.05329786,0.9982262,-0.02652956,-0.2450794,1.710303,0.06486473,0,0,1,0,1,0,0,0,0,-0.1898184,-0.06030078,0.9799657,-0.1549474,0.9874441,0.03074779,-0.2800019,1.406469,0.3146234,-0.1063892,0.2284999,0.9677134,0.2168289,0.9551463,-0.2016946,-0.221167,1.085722,0.2820883
1.696656,169.0376,5,239.5497,617.7162,259.1559,599.2655,246.4475,613.0989,242.0297,612.0253,,,False,0,0,0,FALSE,FALSE,FALSE,0.2428667,-0.01308709,-0.9699715,-0.05335975,0.9982149,-0.02682865,-0.245423,1.710292,0.06456472,0,0,1,0,1,0,0,0,0,-0.1912193,-0.06001477,0.9797109,-0.1548371,0.9874762,0.03026945,-0.2806123,1.406488,0.3143538,-0.1073109,0.2287727,0.9675471,0.2169888,0.9550957,-0.2017623,-0.2216508,1.085747,0.2820602
1.707586,168.9559,5,239.5602,617.6625,259.1559,599.2655,246.4213,613.1328,242.0375,612.0674,,,False,0,0,0,FALSE,FALSE,FALSE,0.2443157,-0.0135243,-0.9696015,-0.05356371,0.9981879,-0.02741977,-0.2456772,1.710338,0.0642354,0,0,1,0,1,0,0,0,0,-0.1924297,-0.05979235,0.9794875,-0.1551964,0.9874344,0.02978767,-0.2814139,1.406539,0.3139256,-0.1095342,0.2289119,0.967265,0.2173404,0.9550884,-0.2014183,-0.2229224,1.085413,0.2811773
1.718504,168.8853,5,239.5707,617.6089,259.1559,599.2655,246.395,613.1665,242.0454,612.1094,,,False,0,0,0,FALSE,FALSE,FALSE,0.2457011,-0.0138476,-0.9692469,-0.05344303,0.9981836,-0.02780866,-0.2457511,1.710323,0.06397294,0,0,1,0,1,0,0,0,0,-0.192778,-0.05964965,0.9794277,-0.1551091,0.9874535,0.02960876,-0.2819588,1.406559,0.3137023,-0.1108159,0.2287918,0.9671474,0.2173737,0.9551586,-0.201049,-0.2233997,1.085436,0.281133
1.730175,168.865,5,239.582,617.5517,259.1559,599.2655,246.3669,613.2026,242.0538,612.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.2472872,-0.01475374,-0.9688301,-0.05303737,0.9981789,-0.02873811,-0.2459311,1.710305,0.06380779,0,0,1,0,1,0,0,0,0,-0.1948123,-0.059009,0.9790639,-0.1546334,0.9875535,0.028752,-0.2825231,1.40666,0.3134691,-0.112602,0.2288423,0.9669291,0.2175012,0.9551953,-0.2007365,-0.2238319,1.085471,0.2810987
1.740724,168.7464,5,239.5923,617.4999,259.1559,599.2655,246.3416,613.2352,242.0613,612.1949,,,False,0,0,0,FALSE,FALSE,FALSE,0.249314,-0.0152613,-0.9683026,-0.05255806,0.998189,-0.02926474,-0.2458795,1.710178,0.06353416,0,0,1,0,1,0,0,0,0,-0.1968762,-0.05861957,0.9786744,-0.1547866,0.9875507,0.02801341,-0.2831149,1.406794,0.3132029,-0.1144884,0.2292261,0.9666167,0.2179608,0.9551024,-0.2006797,-0.2247316,1.085283,0.2805809
1.752028,168.6258,5,239.6035,617.4445,259.1559,599.2655,246.3144,613.2701,242.0695,612.2385,,,False,0,0,0,FALSE,FALSE,FALSE,0.2513732,-0.01585252,-0.9677604,-0.05194928,0.9982036,-0.02984489,-0.2457872,1.710107,0.06321894,0,0,1,0,1,0,0,0,0,-0.1987901,-0.05801605,0.9783234,-0.1545736,0.987608,0.02715811,-0.2837293,1.406872,0.3129331,-0.1157308,0.2294944,0.966405,0.2183299,0.9550252,-0.2006461,-0.2251138,1.085349,0.2805526
1.76322,168.5142,5,239.6146,617.3896,259.1559,599.2655,246.2875,613.3047,242.0775,612.2816,,,False,0,0,0,FALSE,FALSE,FALSE,0.253667,-0.01627316,-0.9671549,-0.05172682,0.9981996,-0.03036251,-0.2457324,1.710074,0.06299862,0,0,1,0,1,0,0,0,0,-0.2018565,-0.05733047,0.9777358,-0.1544993,0.9876503,0.02601498,-0.2844018,1.407007,0.3129559,-0.117319,0.230528,0.9659674,0.2185956,0.9548227,-0.2013194,-0.2254199,1.085415,0.2805513
1.773849,168.335,5,239.6253,617.3376,259.1559,599.2655,246.2619,613.3376,242.0851,612.3225,,,False,0,0,0,FALSE,FALSE,FALSE,0.2564073,-0.01665043,-0.9664254,-0.05122153,0.9982126,-0.03078794,-0.245677,1.709971,0.06241821,0,0,1,0,1,0,0,0,0,-0.2036302,-0.05687324,0.9773946,-0.1544584,0.9876755,0.02529164,-0.285117,1.40703,0.3126394,-0.119429,0.231034,0.9655879,0.2189705,0.9547299,-0.2013526,-0.2263287,1.085212,0.2802648
1.78559,168.2314,5,239.6373,617.2801,259.1559,599.2655,246.2337,613.3738,242.0936,612.3677,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588014,-0.01705913,-0.96578,-0.05076622,0.998222,-0.03123607,-0.2451839,1.709991,0.06240555,0,0,1,0,1,0,0,0,0,-0.2070352,-0.05596193,0.9767317,-0.1543711,0.9877245,0.02387015,-0.285752,1.407142,0.3123447,-0.1215749,0.2309316,0.9653445,0.2191215,0.9548084,-0.2008151,-0.2265978,1.085194,0.2803186
1.797437,168.0323,5,239.6496,617.2222,259.1559,599.2655,246.2052,613.4105,242.1021,612.4133,,,False,0,0,0,FALSE,FALSE,FALSE,0.2619591,-0.01773816,-0.9649161,-0.05053746,0.9982072,-0.03207026,-0.2449589,1.709942,0.06203985,0,0,1,0,1,0,0,0,0,-0.2099756,-0.05457237,0.9761824,-0.1540902,0.9878101,0.0220778,-0.2862875,1.407258,0.3117355,-0.1239521,0.230407,0.9651676,0.2192965,0.9549788,-0.1998115,-0.2269219,1.085218,0.2803479
1.808557,167.8607,5,239.6613,617.1678,259.1559,599.2655,246.1784,613.4448,242.1101,612.4561,,,False,0,0,0,FALSE,FALSE,FALSE,0.2651027,-0.0183309,-0.9640461,-0.05034988,0.998192,-0.03282587,-0.2448439,1.709932,0.06138963,0,0,1,0,1,0,0,0,0,-0.2125909,-0.0538104,0.9756585,-0.1541014,0.9878339,0.02090402,-0.2868615,1.407376,0.3114434,-0.1267831,0.2305737,0.96476,0.2195817,0.9550022,-0.1993855,-0.2275119,1.085073,0.2798935
1.819538,167.7077,5,239.673,617.1141,259.1559,599.2655,246.152,613.4788,242.118,612.4984,,,False,0,0,0,FALSE,FALSE,FALSE,0.2684558,-0.01912748,-0.9631022,-0.04997741,0.9981798,-0.03375487,-0.2442512,1.709873,0.0613037,0,0,1,0,1,0,0,0,0,-0.2159781,-0.05259905,0.9749804,-0.1539063,0.9878988,0.01920258,-0.2874385,1.407504,0.3111069,-0.1293879,0.2307587,0.9643698,0.2198921,0.9550079,-0.1990159,-0.2277681,1.085129,0.2799335
1.830408,167.5095,5,239.6847,617.0611,259.1559,599.2655,246.1259,613.5124,242.1258,612.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.2724402,-0.02010034,-0.9619628,-0.04918842,0.9981835,-0.03478797,-0.2438912,1.709795,0.06082337,0,0,1,0,1,0,0,0,0,-0.2197565,-0.05174005,0.9741817,-0.1539606,0.9879177,0.01773906,-0.2881482,1.40755,0.3105485,-0.1318129,0.2310789,0.9639647,0.2200854,0.9550009,-0.1988356,-0.2280417,1.085163,0.2799687
1.84206,167.288,5,239.6975,617.0043,259.1559,599.2655,246.0978,613.5484,242.1341,612.5851,,,False,0,0,0,FALSE,FALSE,FALSE,0.2765529,-0.02098536,-0.9607697,-0.0487559,0.9981676,-0.03583637,-0.2436176,1.709552,0.06026462,0,0,1,0,1,0,0,0,0,-0.2238982,-0.05166031,0.9732424,-0.1546236,0.9878296,0.01686284,-0.2885363,1.407495,0.3103638,-0.1344468,0.2313382,0.9635386,0.2206217,0.9549488,-0.1984915,-0.228273,1.085104,0.279962
1.854176,167.0443,5,239.7111,616.9453,259.1559,599.2655,246.0687,613.5858,242.1428,612.6318,,,False,0,0,0,FALSE,FALSE,FALSE,0.2808109,-0.0223425,-0.9595032,-0.04803599,0.9981489,-0.03730074,-0.2429194,1.709494,0.06019472,0,0,1,0,1,0,0,0,0,-0.2277629,-0.05155849,0.9723507,-0.1549582,0.9877902,0.01607984,-0.289136,1.407555,0.3100002,-0.1368426,0.2309526,0.9632939,0.2214389,0.9549654,-0.1974989,-0.2282845,1.085106,0.2801165
1.864928,166.8168,5,239.7234,616.8929,259.1559,599.2655,246.0428,613.6191,242.1505,612.6732,,,False,0,0,0,FALSE,FALSE,FALSE,0.2857153,-0.02338132,-0.9580293,-0.04795199,0.9981012,-0.03866014,-0.2424542,1.709421,0.05981045,0,0,1,0,1,0,0,0,0,-0.2318482,-0.05104014,0.971412,-0.1551892,0.987773,0.01486058,-0.2895275,1.407681,0.3098,-0.1388625,0.2306073,0.9630875,0.2224095,0.9549283,-0.1965856,-0.2283034,1.085116,0.2801698
1.877074,166.5763,5,239.7375,616.8338,259.1559,599.2655,246.0136,613.6566,242.1593,612.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.2903955,-0.02431739,-0.9565977,-0.0477136,0.9980656,-0.03985601,-0.2422386,1.709362,0.05915121,0,0,1,0,1,0,0,0,0,-0.2359751,-0.05059539,0.970441,-0.1557188,0.9877074,0.01363059,-0.2898864,1.407876,0.3097017,-0.1410883,0.2306693,0.9627491,0.2229148,0.9549057,-0.1961225,-0.2282142,1.085163,0.2804074
1.889022,166.3331,5,239.7516,616.7758,259.1559,599.2655,245.9849,613.6935,242.1679,612.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.2951724,-0.02491487,-0.955119,-0.04796685,0.998013,-0.04085758,-0.2415346,1.709303,0.05906931,0,0,1,0,1,0,0,0,0,-0.2405732,-0.04972292,0.9693566,-0.1561729,0.987658,0.01190298,-0.2905083,1.40798,0.3093558,-0.1438665,0.231243,0.9622002,0.2230864,0.9548652,-0.1961248,-0.2282235,1.085211,0.2804281
1.901266,166.062,5,239.7663,616.7163,259.1559,599.2655,245.9554,613.7314,242.1767,612.813,,,False,0,0,0,FALSE,FALSE,FALSE,0.2999772,-0.02597036,-0.9535929,-0.04814144,0.9979435,-0.04232234,-0.2410002,1.709176,0.05875555,0,0,1,0,1,0,0,0,0,-0.2453701,-0.0484697,0.968217,-0.1567741,0.9875868,0.009708939,-0.2909688,1.408062,0.3090227,-0.1468392,0.2320908,0.9615467,0.223279,0.9547722,-0.1963583,-0.2282817,1.085321,0.2804678
1.914336,165.7792,5,239.7824,616.653,259.1559,599.2655,245.924,613.7718,242.186,612.8634,,,False,0,0,0,FALSE,FALSE,FALSE,0.3046187,-0.02674468,-0.952099,-0.04882726,0.9978529,-0.04365193,-0.2407314,1.70906,0.05815521,0,0,1,0,1,0,0,0,0,-0.2497891,-0.04806278,0.9671067,-0.1574763,0.987487,0.008401878,-0.2914949,1.408164,0.3087279,-0.1509297,0.2325923,0.9607919,0.2231199,0.954861,-0.1961068,-0.2282203,1.085436,0.2807047
