timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.330134,180.0396,5,404.3189,408.8186,405.3127,380.4856,406.1142,398.0418,400.5403,399.3467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02205827,-0.004644577,-0.999746,-0.03275333,0.9994557,-0.003920564,-0.2365027,1.710032,0.02201785,0,0,1,0,1,0,0,0,0,0.0002016921,-0.006356959,0.9999798,-0.1108907,0.9938124,0.006340119,-0.2286147,1.414382,0.28602,0.06336604,0.2048602,0.976738,0.1661589,0.9628789,-0.212733,-0.1915178,1.079331,0.235974
1.342413,180,5,404.3189,408.7572,405.3127,380.4856,406.105,398.089,400.5695,399.3849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02188768,-0.004433709,-0.9997507,-0.03217749,0.9994752,-0.003728022,-0.2364091,1.710033,0.02194145,0,0,1,0,1,0,0,0,0,-0.000294241,-0.006330439,0.9999799,-0.1110901,0.9937906,0.00625857,-0.2290859,1.414309,0.2856609,0.06291015,0.2045664,0.976829,0.1661844,0.9629561,-0.2123638,-0.1916531,1.079308,0.2358697
1.354282,180,5,404.3189,408.6978,405.3127,380.4856,406.0961,398.1346,400.5978,399.4218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02117307,-0.004344265,-0.9997666,-0.03201253,0.9994807,-0.003665062,-0.2366321,1.710028,0.02152696,0,0,1,0,1,0,0,0,0,-0.0006440114,-0.006206593,0.9999805,-0.110992,0.9938026,0.006096766,-0.2292803,1.414277,0.2854581,0.06296307,0.2048377,0.9767687,0.1660594,0.9629173,-0.2126372,-0.1916438,1.079321,0.2358196
1.365222,179.9657,5,404.3189,408.6432,405.3127,380.4856,406.0879,398.1767,400.6238,399.4559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02082728,-0.004249151,-0.9997742,-0.03148677,0.9994977,-0.003592045,-0.236283,1.710025,0.0218009,0,0,1,0,1,0,0,0,0,-0.0009860164,-0.006339004,0.9999794,-0.1109272,0.9938093,0.006190512,-0.2294027,1.414255,0.2853466,0.06301431,0.2055209,0.9766219,0.1660916,0.9627606,-0.2133206,-0.1917471,1.079336,0.2355836
1.375922,179.9441,5,404.319,408.5897,405.3127,380.4856,406.0798,398.2178,400.6493,399.4892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02054995,-0.004562119,-0.9997785,-0.0309794,0.9995123,-0.003924138,-0.2361355,1.709962,0.02173933,0,0,1,0,1,0,0,0,0,-0.001360295,-0.006372459,0.9999788,-0.1107923,0.9938244,0.006182526,-0.2296013,1.414174,0.285031,0.06289951,0.2062845,0.9764683,0.1662392,0.9625716,-0.2140571,-0.1918481,1.079341,0.2354003
1.38669,179.9234,5,404.3191,408.5358,405.3127,380.4856,406.0717,398.2592,400.6749,399.5227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01974912,-0.004787912,-0.9997935,-0.03102066,0.99951,-0.004173797,-0.2363301,1.709908,0.02129973,0,0,1,0,1,0,0,0,0,-0.001848778,-0.00643061,0.9999776,-0.1107945,0.9938241,0.006186199,-0.2294344,1.414263,0.2851612,0.06281206,0.2072339,0.9762729,0.1660839,0.9623942,-0.2149735,-0.1919027,1.079258,0.23512
1.39773,179.8953,5,404.3192,408.4806,405.3127,380.4856,406.0634,398.3017,400.7012,399.557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01922246,-0.004928397,-0.9998031,-0.03079883,0.9995162,-0.004334837,-0.2360016,1.709856,0.02144001,0,0,1,0,1,0,0,0,0,-0.002293151,-0.006582636,0.9999757,-0.1106513,0.9938394,0.006288495,-0.2295277,1.41422,0.285013,0.0626248,0.2071519,0.9763023,0.1660047,0.9624337,-0.2148576,-0.1920176,1.079207,0.2349632
1.408561,179.8688,5,404.3193,408.4265,405.3127,380.4856,406.0553,398.3433,400.7269,399.5907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01878853,-0.005187359,-0.99981,-0.03062015,0.9995205,-0.00461044,-0.2359421,1.70993,0.02129819,0,0,1,0,1,0,0,0,0,-0.00253959,-0.006832137,0.9999734,-0.1106534,0.9938377,0.006509195,-0.2295801,1.414294,0.2850457,0.06221749,0.2069969,0.9763612,0.1659662,0.9624907,-0.2146322,-0.1921411,1.079149,0.234791
1.419785,179.8546,5,404.3194,408.3703,405.3127,380.4856,406.0469,398.3864,400.7536,399.6256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01806409,-0.005132721,-0.9998237,-0.03057706,0.9995219,-0.004578727,-0.2361303,1.709913,0.02088778,0,0,1,0,1,0,0,0,0,-0.002878007,-0.006542451,0.9999744,-0.1106419,0.9938411,0.006183886,-0.2296703,1.414261,0.2849254,0.06141477,0.2067355,0.9764674,0.1658729,0.9625961,-0.2142312,-0.1922388,1.079113,0.2345315
1.430681,179.8357,5,404.3196,408.3159,405.3127,380.4856,406.0387,398.4283,400.7795,399.6595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01758479,-0.004801717,-0.9998339,-0.03058055,0.9995232,-0.004262384,-0.2358268,1.709873,0.02116701,0,0,1,0,1,0,0,0,0,-0.003352689,-0.006593969,0.9999726,-0.110553,0.993851,0.006182942,-0.2297738,1.414231,0.2847734,0.060823,0.2067244,0.9765068,0.165925,0.9626123,-0.2141179,-0.1923512,1.079058,0.2342811
1.44259,179.8082,5,404.3198,408.2563,405.3127,380.4856,406.0298,398.4741,400.8079,399.6966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01693397,-0.004607634,-0.9998461,-0.03059189,0.9995236,-0.004088026,-0.2357365,1.709892,0.0210686,0,0,1,0,1,0,0,0,0,-0.003660462,-0.00685846,0.9999698,-0.110716,0.9938314,0.006411075,-0.2296663,1.414297,0.2849939,0.06079397,0.2068823,0.9764752,0.1660718,0.9625527,-0.214272,-0.1924681,1.079022,0.2340468
1.465378,179.7906,5,404.3202,408.1424,405.3127,380.4856,406.0127,398.5617,400.8621,399.7675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01604777,-0.00423468,-0.9998622,-0.03033301,0.9995328,-0.003746441,-0.2358974,1.709852,0.02066162,0,0,1,0,1,0,0,0,0,-0.004131513,-0.00664403,0.9999694,-0.110596,0.9938464,0.006146404,-0.2297722,1.414278,0.284883,0.06080812,0.2071029,0.9764276,0.165933,0.9625284,-0.2144885,-0.1926047,1.079007,0.2338687
1.476366,179.7634,5,404.3204,408.0874,405.3127,380.4856,406.0044,398.6039,400.8882,399.8017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0155391,-0.004586709,-0.9998689,-0.02999611,0.9995415,-0.004119034,-0.2355396,1.709877,0.02079685,0,0,1,0,1,0,0,0,0,-0.004530199,-0.006683895,0.9999674,-0.1103262,0.9938765,0.006143367,-0.2298909,1.414296,0.2847627,0.06078267,0.2074858,0.9763479,0.1662285,0.9623926,-0.2148687,-0.1927215,1.079001,0.2336369
1.486942,179.7406,5,404.3207,408.0345,405.3127,380.4856,405.9965,398.6446,400.9134,399.8346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01491025,-0.005039286,-0.9998761,-0.03017497,0.9995341,-0.00458759,-0.2354333,1.709884,0.02071428,0,0,1,0,1,0,0,0,0,-0.004632191,-0.006489749,0.9999682,-0.110241,0.9938871,0.005939609,-0.2298618,1.414224,0.2846079,0.06054109,0.2076661,0.9763246,0.1662013,0.9623672,-0.2150033,-0.1927353,1.079032,0.2334509
1.498429,179.7346,5,404.321,407.9771,405.3127,380.4856,405.9879,398.6887,400.9407,399.8703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01429426,-0.004982329,-0.9998856,-0.03017778,0.9995342,-0.00454916,-0.2356044,1.709825,0.02032103,0,0,1,0,1,0,0,0,0,-0.005047874,-0.006486339,0.9999662,-0.1101748,0.9938948,0.005890789,-0.2299517,1.414221,0.2844691,0.0602634,0.2076503,0.9763451,0.1661015,0.9623994,-0.2149367,-0.1928671,1.079009,0.2332713
1.509006,179.7106,5,404.3212,407.9242,405.3127,380.4856,405.9799,398.7294,400.9659,399.9032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01382947,-0.005425343,-0.9998897,-0.03007376,0.9995351,-0.00500747,-0.2352634,1.709861,0.0204682,0,0,1,0,1,0,0,0,0,-0.005646683,-0.006813098,0.9999608,-0.1101104,0.9939004,0.006150024,-0.2300176,1.414215,0.2843042,0.05958562,0.2074106,0.9764376,0.1661066,0.9624777,-0.2145817,-0.1930099,1.078976,0.2330658
1.51971,179.6768,5,404.3215,407.8707,405.3127,380.4856,405.9719,398.7705,400.9913,399.9365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01346916,-0.005089954,-0.9998964,-0.02944408,0.9995554,-0.00469159,-0.2351908,1.709928,0.02033693,0,0,1,0,1,0,0,0,0,-0.00585758,-0.006576777,0.9999612,-0.109934,0.9939214,0.005893081,-0.2300914,1.414209,0.2840273,0.05896587,0.2074062,0.9764761,0.1661278,0.9624991,-0.2144693,-0.1931574,1.078934,0.2328481
1.530261,179.6643,5,404.3218,407.8179,405.3127,380.4856,405.964,398.8111,401.0164,399.9693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01299131,-0.004803815,-0.9999042,-0.02933944,0.9995597,-0.004420966,-0.235381,1.709941,0.01995391,0,0,1,0,1,0,0,0,0,-0.006197822,-0.006664232,0.9999586,-0.109807,0.9939352,0.005943497,-0.2297806,1.414317,0.284206,0.05849532,0.2073771,0.9765106,0.166139,0.9625218,-0.2143585,-0.1930401,1.078943,0.2328563
1.540679,179.645,5,404.3222,407.7658,405.3127,380.4856,405.9561,398.8511,401.0412,400.0017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01258757,-0.004571738,-0.9999105,-0.0292089,0.9995645,-0.004202455,-0.235078,1.70995,0.02014659,0,0,1,0,1,0,0,0,0,-0.006561497,-0.00662179,0.9999565,-0.109754,0.9939415,0.005861775,-0.2298449,1.414278,0.2840671,0.05841576,0.2074727,0.9764951,0.1663985,0.9624578,-0.2144445,-0.1931665,1.078878,0.2326462
1.551581,179.6241,5,404.3225,407.7113,405.3127,380.4856,405.948,398.893,401.0672,400.0357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01253062,-0.004711238,-0.9999105,-0.02975358,0.9995478,-0.004336665,-0.2350037,1.709924,0.02005331,0,0,1,0,1,0,0,0,0,-0.007023448,-0.006616117,0.9999534,-0.1096149,0.9939572,0.005806532,-0.2297265,1.414351,0.2841544,0.05808915,0.2073355,0.9765437,0.1664938,0.9624838,-0.2142541,-0.1932917,1.078826,0.2324302
1.563523,179.5975,5,404.323,407.6516,405.3127,380.4856,405.939,398.9389,401.0956,400.0728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01215587,-0.004801717,-0.9999146,-0.02998274,0.9995406,-0.004435423,-0.2352105,1.709896,0.01965432,0,0,1,0,1,0,0,0,0,-0.007524884,-0.006637573,0.9999496,-0.1095881,0.9939603,0.005773137,-0.2298041,1.414329,0.2840124,0.05780185,0.2069405,0.9766445,0.166513,0.9625781,-0.2138149,-0.1930134,1.078963,0.2326092
1.574137,179.5689,5,404.3234,407.5985,405.3127,380.4856,405.931,398.9797,401.1208,400.1058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01251738,-0.004996769,-0.9999092,-0.03006214,0.9995373,-0.004618577,-0.2348585,1.70994,0.01988032,0,0,1,0,1,0,0,0,0,-0.008095169,-0.006663089,0.999945,-0.109571,0.9939624,0.005736179,-0.2299137,1.414294,0.283846,0.05780944,0.2067569,0.976683,0.1666474,0.9625941,-0.2136382,-0.1931269,1.078934,0.2323751
1.585274,179.5361,5,404.3238,407.5428,405.3127,380.4856,405.9227,399.0225,401.1473,400.1405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01201051,-0.004874,-0.9999162,-0.02987291,0.9995435,-0.004513366,-0.2348481,1.709968,0.01975495,0,0,1,0,1,0,0,0,0,-0.008575005,-0.006679774,0.9999409,-0.1095634,0.9939635,0.005700282,-0.2302052,1.414222,0.2835729,0.0578257,0.2069272,0.9766459,0.1665031,0.9625819,-0.2138057,-0.192938,1.079014,0.2323716
1.596428,179.5086,5,404.3243,407.4871,405.3127,380.4856,405.9143,399.0654,401.1739,400.1752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01139976,-0.00482847,-0.9999233,-0.02956029,0.9995529,-0.004489676,-0.2350723,1.709921,0.01934266,0,0,1,0,1,0,0,0,0,-0.009292495,-0.006624864,0.9999349,-0.1093934,0.9939829,0.005568828,-0.2299193,1.414322,0.2837588,0.05778721,0.2070778,0.9766163,0.1665518,0.9625417,-0.2139485,-0.19299,1.078977,0.2321627
1.606879,179.4677,5,404.3248,407.4348,405.3127,380.4856,405.9064,399.1056,401.1987,400.2077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0109946,-0.005151665,-0.9999263,-0.02949145,0.9995534,-0.004825473,-0.234888,1.709845,0.01966492,0,0,1,0,1,0,0,0,0,-0.009677838,-0.006963719,0.9999289,-0.1092553,0.9939964,0.005864974,-0.2300118,1.414266,0.2836303,0.05774642,0.2073606,0.9765587,0.1662901,0.9625278,-0.2142144,-0.193055,1.078929,0.2318683
1.617391,179.4457,5,404.3253,407.3823,405.3127,380.4856,405.8986,399.146,401.2237,400.2404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01112016,-0.005208651,-0.9999248,-0.02921849,0.9995611,-0.004881819,-0.2348003,1.709769,0.01959594,0,0,1,0,1,0,0,0,0,-0.009987167,-0.007219675,0.9999241,-0.1091372,0.9940081,0.006086906,-0.2297891,1.414221,0.2839721,0.0577108,0.2074934,0.9765326,0.1664512,0.9624714,-0.2143425,-0.1931535,1.078878,0.231571
1.62817,179.4277,5,404.3259,407.3284,405.3127,380.4856,405.8904,399.1874,401.2494,400.2739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01073599,-0.00523501,-0.9999287,-0.0294427,0.9995544,-0.004916932,-0.2349971,1.709698,0.01922394,0,0,1,0,1,0,0,0,0,-0.01037623,-0.00721454,0.9999201,-0.1092009,0.9940013,0.006038651,-0.2298759,1.414151,0.2838681,0.05799367,0.2073145,0.9765539,0.1664299,0.9625034,-0.2142153,-0.1929005,1.078966,0.2317737
1.639631,179.4055,5,404.3264,407.2711,405.3127,380.4856,405.8819,399.2314,401.2766,400.3096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01047458,-0.005463199,-0.9999304,-0.02945814,0.9995527,-0.005152554,-0.234753,1.709726,0.01962201,0,0,1,0,1,0,0,0,0,-0.01091538,-0.007412382,0.999913,-0.1090062,0.9940218,0.006178764,-0.2299687,1.414045,0.2837662,0.05774995,0.2075063,0.9765276,0.1666266,0.9624359,-0.2143659,-0.1930126,1.078906,0.2315033
1.651127,179.3747,5,404.3271,407.2136,405.3127,380.4856,405.8732,399.2756,401.304,400.3454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01014343,-0.005431583,-0.999934,-0.02903509,0.9995652,-0.005135046,-0.2347232,1.709693,0.01959095,0,0,1,0,1,0,0,0,0,-0.0109658,-0.007942856,0.9999083,-0.1090794,0.9940104,0.006699753,-0.2301475,1.413958,0.2837716,0.05776453,0.2073848,0.9765525,0.1666714,0.962454,-0.2142497,-0.193119,1.078853,0.2312432
1.662009,179.3716,5,404.3277,407.1592,405.3127,380.4856,405.8651,399.3175,401.3299,400.3792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00981521,-0.005417438,-0.9999372,-0.02874948,0.9995735,-0.005133267,-0.2348598,1.709665,0.01924374,0,0,1,0,1,0,0,0,0,-0.01125745,-0.008569356,0.9998999,-0.1090592,0.9940085,0.007291015,-0.2302315,1.41387,0.2836428,0.05791579,0.2074095,0.9765383,0.1667867,0.9624222,-0.214303,-0.1928647,1.078874,0.2316396
1.673963,179.355,5,404.3284,407.0994,405.3127,380.4856,405.8561,399.3634,401.3583,400.4164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009562801,-0.005682933,-0.9999382,-0.02848835,0.9995795,-0.00540845,-0.2345133,1.709697,0.0193635,0,0,1,0,1,0,0,0,0,-0.01147967,-0.008787222,0.9998955,-0.1090424,0.9940089,0.007483589,-0.2303142,1.413794,0.283538,0.05806819,0.20746,0.9765185,0.1668302,0.9623974,-0.2143804,-0.1929475,1.078797,0.231386
1.68708,179.3424,5,404.3291,407.0338,405.3127,380.4856,405.8462,399.4138,401.3895,400.4572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009249046,-0.004930536,-0.9999452,-0.027916,0.9995993,-0.004670621,-0.2347713,1.709727,0.01909646,0,0,1,0,1,0,0,0,0,-0.01189855,-0.009118293,0.9998876,-0.1088444,0.9940284,0.007769625,-0.229932,1.413838,0.2834453,0.05928517,0.2078329,0.9763661,0.1666533,0.9622992,-0.2149578,-0.1925556,1.078897,0.2312302
1.698638,179.3181,5,404.3298,406.976,405.3127,380.4856,405.8376,399.4583,401.417,400.4932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009405797,-0.004392873,-0.9999462,-0.02783393,0.999604,-0.004129555,-0.2345276,1.709789,0.01940153,0,0,1,0,1,0,0,0,0,-0.01178542,-0.00909745,0.9998891,-0.1089064,0.9940217,0.007760414,-0.229969,1.413801,0.2833194,0.06012172,0.2076878,0.9763458,0.1667949,0.9622731,-0.2149652,-0.1925611,1.078842,0.2309962
1.709725,179.3248,5,404.3305,406.9206,405.3127,380.4856,405.8292,399.5009,401.4434,400.5276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009390583,-0.003785291,-0.9999487,-0.02757609,0.9996135,-0.003525053,-0.2345312,1.70976,0.01952376,0,0,1,0,1,0,0,0,0,-0.01156998,-0.009577626,0.9998872,-0.1088999,0.9940184,0.008261301,-0.2300804,1.413667,0.2832635,0.06085227,0.2072203,0.9763999,0.166995,0.9623114,-0.2146379,-0.1923291,1.078922,0.2310852
1.720902,179.3371,5,404.3311,406.8647,405.3127,380.4856,405.8208,399.5439,401.47,400.5624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009814644,-0.003066827,-0.9999473,-0.0275478,0.9996166,-0.002795427,-0.2345901,1.7098,0.01961588,0,0,1,0,1,0,0,0,0,-0.01138979,-0.009799274,0.9998871,-0.1089193,0.9940143,0.00850101,-0.2300897,1.413605,0.2831431,0.06165862,0.2061313,0.9765798,0.1670594,0.962507,-0.2137086,-0.1922962,1.078964,0.2309271
1.7331,179.3475,5,404.3318,406.8038,405.3127,380.4856,405.8117,399.5907,401.499,400.6004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0102899,-0.002452875,-0.9999442,-0.02697546,0.9996337,-0.002174523,-0.234671,1.70984,0.01961619,0,0,1,0,1,0,0,0,0,-0.01076156,-0.01012923,0.9998908,-0.1088205,0.9940216,0.008898566,-0.2301866,1.413508,0.282937,0.06294928,0.2061533,0.9764928,0.1670632,0.9624509,-0.2139585,-0.1923563,1.078996,0.2306406
1.744022,179.3836,5,404.3324,406.7492,405.3127,380.4856,405.8035,399.6327,401.525,400.6344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01092043,-0.00191614,-0.9999386,-0.02679113,0.9996397,-0.001622979,-0.2347845,1.709937,0.01966773,0,0,1,0,1,0,0,0,0,-0.01000038,-0.01031237,0.9998968,-0.1087684,0.9940249,0.009163978,-0.230052,1.413482,0.2828802,0.06428937,0.2072276,0.9761781,0.166809,0.9622075,-0.2152476,-0.1921324,1.07911,0.2306479
1.755048,179.427,5,404.3329,406.6941,405.3127,380.4856,405.7952,399.6751,401.5512,400.6687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01130905,-0.001072248,-0.9999355,-0.02678792,0.9996408,-0.000768967,-0.2351965,1.709944,0.0194413,0,0,1,0,1,0,0,0,0,-0.009285007,-0.01057389,0.999901,-0.1086567,0.9940339,0.009502866,-0.2300184,1.413403,0.282769,0.06484587,0.2074608,0.9760917,0.1663477,0.9622167,-0.215563,-0.1919525,1.079182,0.2306407
1.766289,179.4681,5,404.3335,406.6378,405.3127,380.4856,405.7868,399.7183,401.5779,400.7036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01261109,-0.0004717848,-0.9999204,-0.02639298,0.9996516,-0.0001387873,-0.2351196,1.70998,0.01997758,0,0,1,0,1,0,0,0,0,-0.008274393,-0.01099794,0.9999053,-0.1085397,0.9940414,0.01003526,-0.2299675,1.413316,0.282647,0.06568978,0.2073017,0.9760691,0.1659988,0.962281,-0.2155451,-0.1920195,1.079106,0.2304025
1.777827,179.526,5,404.334,406.5802,405.3127,380.4856,405.7781,399.7626,401.6054,400.7395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01365388,0.0002284367,-0.9999068,-0.02634339,0.9996528,0.0005881016,-0.2353197,1.710073,0.02001594,0,0,1,0,1,0,0,0,0,-0.007390289,-0.01120613,0.9999099,-0.1085082,0.9940418,0.01033838,-0.2301847,1.413233,0.2824801,0.06617081,0.2070304,0.9760942,0.1659625,0.9623284,-0.2153614,-0.1918274,1.079196,0.2304608
1.788816,179.5766,5,404.3344,406.5252,405.3127,380.4856,405.7698,399.8049,401.6315,400.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01491484,0.0004912673,-0.9998887,-0.02616829,0.9996572,0.000881493,-0.2357316,1.710103,0.01979048,0,0,1,0,1,0,0,0,0,-0.006245515,-0.0118257,0.9999106,-0.1084799,0.9940369,0.01107866,-0.2301403,1.413143,0.282355,0.06685417,0.2064974,0.9761605,0.1656198,0.9624802,-0.2149463,-0.1918314,1.079216,0.2303209
1.800127,179.6423,5,404.3347,406.4687,405.3127,380.4856,405.7614,399.8484,401.6584,400.8089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01627885,0.001234748,-0.9998668,-0.02551883,0.999673,0.001649981,-0.2356537,1.710149,0.02018009,0,0,1,0,1,0,0,0,0,-0.005134837,-0.01223282,0.999912,-0.1082812,0.9940526,0.01160508,-0.2301208,1.413056,0.2822536,0.06769393,0.206922,0.9760127,0.1655644,0.9623634,-0.2155114,-0.1919651,1.0792,0.2300745
1.811788,179.7059,5,404.335,406.4104,405.3127,380.4856,405.7526,399.8932,401.6862,400.8452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01725725,0.001982337,-0.9998493,-0.02515963,0.9996805,0.002416254,-0.2358091,1.710152,0.02028771,0,0,1,0,1,0,0,0,0,-0.004388428,-0.01263176,0.9999106,-0.1081293,0.9940634,0.01208334,-0.2299462,1.41298,0.2824237,0.06916388,0.2075101,0.9757848,0.1656092,0.9621669,-0.2163526,-0.192113,1.079185,0.2298208
1.823443,179.749,5,404.3353,406.3521,405.3127,380.4856,405.7439,399.938,401.7139,400.8814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01880956,0.002718429,-0.9998194,-0.02467816,0.9996904,0.003182347,-0.235958,1.710245,0.02035128,0,0,1,0,1,0,0,0,0,-0.003063813,-0.01323284,0.9999077,-0.1079691,0.9940715,0.01282477,-0.2299065,1.412906,0.2823303,0.07025996,0.2079496,0.9756129,0.1653008,0.962081,-0.2169696,-0.1917989,1.079339,0.2299467
1.834391,179.8242,5,404.3354,406.2974,405.3127,380.4856,405.7356,399.9801,401.7399,400.9155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01993676,0.003389287,-0.9997956,-0.02415249,0.9997008,0.003870586,-0.2361176,1.710297,0.02027552,0,0,1,0,1,0,0,0,0,-0.001834888,-0.01344936,0.9999079,-0.107893,0.9940752,0.01317292,-0.2298483,1.412844,0.2822304,0.0710279,0.2077086,0.9756086,0.1650954,0.9621408,-0.2168608,-0.1918777,1.079327,0.2296804
1.845717,179.8953,5,404.3355,406.2407,405.3127,380.4856,405.7271,400.0236,401.7669,400.9507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02142364,0.003875737,-0.999763,-0.02389101,0.999705,0.004387466,-0.2362489,1.710286,0.02034793,0,0,1,0,1,0,0,0,0,-0.0005923636,-0.01383057,0.9999042,-0.1076103,0.994099,0.01368652,-0.2295449,1.41261,0.2822083,0.07185332,0.2075008,0.9755924,0.165073,0.9621581,-0.2168012,-0.1919743,1.079321,0.2294373
1.856786,179.9657,5,404.3356,406.1854,405.3127,380.4856,405.7188,400.0662,401.7932,400.9852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02235279,0.004415174,-0.9997405,-0.02364867,0.9997081,0.004943782,-0.2367422,1.710291,0.02007746,0,0,1,0,1,0,0,0,0,0.0006612102,-0.01407982,0.9999006,-0.107542,0.994101,0.01406927,-0.2294694,1.412543,0.2821015,0.07291593,0.2072812,0.9755602,0.1650072,0.9621763,-0.2167705,-0.1914665,1.079341,0.2297165
1.868108,180.0343,5,404.3355,406.1288,405.3127,380.4856,405.7103,400.1096,401.8202,401.0204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02376781,0.004622419,-0.9997069,-0.02340155,0.9997127,0.005178813,-0.2366097,1.710391,0.0204018,0,0,1,0,1,0,0,0,0,0.002022697,-0.01435924,0.9998949,-0.1073205,0.9941188,0.01449339,-0.2294038,1.412477,0.2819969,0.074055,0.2074363,0.9754415,0.1650419,0.96209,-0.2171268,-0.1915786,1.079331,0.2295347
1.878676,180.1153,5,404.3354,406.0759,405.3127,380.4856,405.7024,400.1503,401.8453,401.0533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02505977,0.005088798,-0.999673,-0.02288049,0.9997222,0.005662615,-0.2367832,1.710428,0.02041995,0,0,1,0,1,0,0,0,0,0.003164527,-0.01461881,0.9998881,-0.1073548,0.9941095,0.01487409,-0.2288982,1.41269,0.2823346,0.07511032,0.2077653,0.9752908,0.1648462,0.9620095,-0.2176313,-0.1915057,1.079399,0.2295622
1.890107,180.1813,5,404.3353,406.0187,405.3127,380.4856,405.6938,400.1942,401.8725,401.0888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02630285,0.005584843,-0.9996386,-0.02256967,0.9997262,0.006179194,-0.2369013,1.710465,0.02045901,0,0,1,0,1,0,0,0,0,0.004531865,-0.01476433,0.9998807,-0.1071055,0.994132,0.01516489,-0.2288132,1.412636,0.2822421,0.07596651,0.2077681,0.9752238,0.1646512,0.9620096,-0.2177786,-0.1914439,1.079651,0.2295898
