timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396316,357.0556,5,270.7993,433.0673,267.8534,467.2428,266.8022,454.2416,276.248,452.5506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05765378,-0.01717292,0.9981889,0.03400448,0.9992381,0.01915501,-0.1217155,1.71207,0.2497677,0,0,1,0,1,0,0,0,0,0.05003194,-0.03931093,-0.9979737,0.08541055,0.995733,-0.03494074,-0.1322741,1.42373,-0.03621227,-0.04839557,0.1897788,-0.9806335,-0.1983401,0.9604068,0.1956528,-0.1420645,1.082387,0.03897506
0.1494219,357.13,5,270.7969,433.1162,267.8534,467.2428,266.8105,454.2081,276.2285,452.5221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05673884,-0.01799886,0.9982268,0.03315451,0.9992521,0.01990183,-0.1216251,1.711882,0.249981,0,0,1,0,1,0,0,0,0,0.04971654,-0.03975611,-0.997972,0.08530129,0.9957255,-0.03541712,-0.1329535,1.423792,-0.03683025,-0.04828425,0.1903705,-0.9805242,-0.1987715,0.9602032,0.1962133,-0.1424707,1.082539,0.039047
0.1585758,357.148,5,270.7946,433.1619,267.8534,467.2428,266.8184,454.1768,276.2103,452.4955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05596181,-0.01858142,0.99826,0.03288885,0.9992499,0.02044358,-0.1216802,1.71178,0.2500606,0,0,1,0,1,0,0,0,0,0.04890887,-0.04030932,-0.9979894,0.08498275,0.9957299,-0.03605327,-0.133677,1.423847,-0.03754026,-0.04812914,0.190699,-0.9804682,-0.1990584,0.960084,0.1965057,-0.1426398,1.082553,0.03935623
0.1691918,357.1943,5,270.792,433.2149,267.8534,467.2428,266.8275,454.1405,276.1892,452.4646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05511276,-0.01932252,0.9982932,0.03240667,0.9992514,0.02113014,-0.1217823,1.711679,0.2500999,0,0,1,0,1,0,0,0,0,0.04810875,-0.04122654,-0.9979911,0.08462863,0.9957234,-0.03705329,-0.1326676,1.423524,-0.03600085,-0.04806191,0.190912,-0.98043,-0.1993371,0.9599858,0.1967028,-0.1426389,1.082435,0.03981227
0.1797717,357.2402,5,270.7895,433.2678,267.8534,467.2428,266.8366,454.1043,276.1682,452.4338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05409207,-0.01977287,0.9983402,0.03234709,0.9992445,0.02154341,-0.1218056,1.711578,0.2500584,0,0,1,0,1,0,0,0,0,0.04754637,-0.04178957,-0.9979945,0.08427936,0.9957295,-0.03767949,-0.1333742,1.423595,-0.0366233,-0.04769349,0.1911473,-0.980402,-0.199325,0.9599566,0.1968577,-0.1429707,1.082564,0.03983104
0.1912113,357.2724,5,270.7868,433.3249,267.8534,467.2428,266.8464,454.0652,276.1454,452.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05320158,-0.02050452,0.9983733,0.03179732,0.9992474,0.0222169,-0.1218406,1.711478,0.2501268,0,0,1,0,1,0,0,0,0,0.04741721,-0.04140665,-0.9980167,0.0837834,0.9957844,-0.03733337,-0.1336339,1.423365,-0.03635794,-0.04724571,0.191337,-0.9803866,-0.1993725,0.9599273,0.196952,-0.1430687,1.08253,0.04009253
0.2025368,357.2798,5,270.7841,433.3814,267.8534,467.2428,266.8561,454.0265,276.1229,452.3676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05221189,-0.02130774,0.9984087,0.03097043,0.9992569,0.02294545,-0.1219686,1.711376,0.2501428,0,0,1,0,1,0,0,0,0,0.04641062,-0.04282949,-0.9980038,0.08354682,0.9957464,-0.03884739,-0.1330964,1.423234,-0.03566968,-0.0471033,0.1910693,-0.9804459,-0.199051,0.9600543,0.1966584,-0.1429527,1.082329,0.04057282
0.2132029,357.3375,5,270.7816,433.4347,267.8534,467.2428,266.8652,453.9901,276.1016,452.3365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05148989,-0.02205503,0.99843,0.0301997,0.9992645,0.02363089,-0.1220605,1.711316,0.2499024,0,0,1,0,1,0,0,0,0,0.04598489,-0.04326188,-0.998005,0.08342861,0.9957377,-0.03931948,-0.1338456,1.423257,-0.03637052,-0.04683407,0.190824,-0.9805064,-0.1986938,0.9601892,0.1963606,-0.1432387,1.082394,0.04062825
0.2247095,357.3619,5,270.779,433.4922,267.8534,467.2428,266.8751,453.9507,276.0787,452.3031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05101413,-0.02282498,0.998437,0.02936177,0.9992723,0.02434428,-0.1223062,1.711204,0.2498591,0,0,1,0,1,0,0,0,0,0.04638837,-0.04307708,-0.9979942,0.08341604,0.9957473,-0.03910279,-0.1340562,1.423013,-0.03618336,-0.046666,0.1907791,-0.9805232,-0.1986127,0.9602221,0.1962817,-0.1433842,1.082357,0.04087675
0.2363963,357.3387,5,270.7762,433.5506,267.8534,467.2428,266.8851,453.9108,276.0555,452.2691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05100196,-0.02342989,0.9984237,0.02874479,0.9992762,0.02491825,-0.1225828,1.711049,0.2497461,0,0,1,0,1,0,0,0,0,0.04540124,-0.04444607,-0.9979795,0.08354034,0.9956793,-0.04054311,-0.1336781,1.422816,-0.03572625,-0.04693049,0.1902916,-0.9806052,-0.1984993,0.9603322,0.1958574,-0.1433635,1.082212,0.04124492
0.2468685,357.3953,5,270.7739,433.6029,267.8534,467.2428,266.8941,453.8749,276.0346,452.2386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05123669,-0.02392032,0.9984,0.02821908,0.9992793,0.02538955,-0.1226475,1.711005,0.2499587,0,0,1,0,1,0,0,0,0,0.04525759,-0.0448298,-0.9979692,0.08361919,0.9956567,-0.04093382,-0.1343704,1.422871,-0.0363934,-0.0470867,0.1897471,-0.9807034,-0.1985209,0.9604298,0.1953562,-0.1438224,1.082189,0.04111475
0.2588143,357.4035,5,270.7711,433.6625,267.8534,467.2428,266.9043,453.8341,276.0108,452.2039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0517327,-0.02429022,0.9983655,0.02834371,0.9992657,0.02578082,-0.1228241,1.710951,0.2499814,0,0,1,0,1,0,0,0,0,0.04648509,-0.04468591,-0.9979191,0.08375644,0.9956554,-0.04068301,-0.1345558,1.422673,-0.03637522,-0.04744817,0.1899083,-0.9806546,-0.1985832,0.9603697,0.1955883,-0.1440061,1.082195,0.04131377
0.2698514,357.333,5,270.7686,433.7177,267.8534,467.2428,266.9138,453.7964,275.9889,452.1718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05250261,-0.02451414,0.9983199,0.02863168,0.9992507,0.02604276,-0.1230275,1.710929,0.2499591,0,0,1,0,1,0,0,0,0,0.04558001,-0.04588117,-0.9979064,0.08391954,0.9955895,-0.04194156,-0.1339336,1.422663,-0.03562933,-0.04788935,0.1902541,-0.9805661,-0.1986322,0.9602721,0.1960174,-0.143968,1.082055,0.04168463
0.2816337,357.3848,5,270.7659,433.7765,267.8534,467.2428,266.9239,453.7561,275.9654,452.1375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05311079,-0.02480227,0.9982806,0.02871624,0.9992402,0.02635388,-0.1231786,1.710965,0.2498471,0,0,1,0,1,0,0,0,0,0.04531504,-0.0463268,-0.997898,0.08399131,0.9955638,-0.04240436,-0.1346649,1.422725,-0.03629225,-0.04824642,0.1905623,-0.9804888,-0.1987833,0.960164,0.1963935,-0.144245,1.08231,0.04182398
0.2927163,357.4,5,270.7634,433.8318,267.8534,467.2428,266.9334,453.7182,275.9434,452.1053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05401931,-0.02500364,0.9982268,0.02894507,0.9992272,0.02659507,-0.1234032,1.710948,0.249793,0,0,1,0,1,0,0,0,0,0.04595928,-0.04607119,-0.9978803,0.08382979,0.9955902,-0.04210452,-0.1349243,1.422503,-0.03610665,-0.04849988,0.1906689,-0.9804556,-0.1990602,0.9600741,0.1965522,-0.1444815,1.082276,0.0420056
0.3036934,357.363,5,270.7609,433.8867,267.8534,467.2428,266.9428,453.6807,275.9215,452.0733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05494027,-0.02502138,0.9981761,0.02922131,0.9992175,0.02665585,-0.1236072,1.71091,0.2497313,0,0,1,0,1,0,0,0,0,0.04519639,-0.04730758,-0.9978573,0.08417275,0.9955063,-0.04338365,-0.1345863,1.422533,-0.03561747,-0.04866424,0.1904117,-0.9804974,-0.1991955,0.9600904,0.1963352,-0.1444517,1.082092,0.04228759
0.3155796,357.4066,5,270.7582,433.946,267.8534,467.2428,266.953,453.64,275.8979,452.0387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05564444,-0.02518501,0.9981329,0.02958984,0.9992011,0.02686155,-0.1237252,1.710933,0.2497852,0,0,1,0,1,0,0,0,0,0.04496829,-0.04738552,-0.997864,0.08427176,0.9954939,-0.04347531,-0.1353996,1.422615,-0.03633505,-0.04894038,0.1897898,-0.9806043,-0.1990542,0.9602328,0.1957815,-0.1448001,1.082205,0.04219574
0.3263309,357.4197,5,270.7558,433.9998,267.8534,467.2428,266.9622,453.6033,275.8765,452.0074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05612461,-0.02545791,0.9980991,0.02955421,0.9991944,0.02714772,-0.1239087,1.710896,0.249711,0,0,1,0,1,0,0,0,0,0.04509692,-0.04684026,-0.997884,0.08415142,0.9955279,-0.04292666,-0.1357145,1.422436,-0.03631097,-0.04911298,0.1892626,-0.9806976,-0.1989959,0.9603429,0.1953001,-0.1449844,1.082126,0.04234213
0.3373508,357.4124,5,270.7533,434.0548,267.8534,467.2428,266.9717,453.5656,275.8546,451.9754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05642135,-0.02539306,0.9980841,0.02991883,0.9991845,0.02711236,-0.1239715,1.710883,0.2497906,0,0,1,0,1,0,0,0,0,0.04448635,-0.04787293,-0.9978622,0.08448366,0.9954533,-0.04399094,-0.1354473,1.422385,-0.03590572,-0.04944633,0.189107,-0.9807107,-0.1990315,0.9603525,0.1952163,-0.1451983,1.082135,0.04247898
0.3490052,357.4474,5,270.7507,434.113,267.8534,467.2428,266.9817,453.5258,275.8314,451.9415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05625975,-0.02544768,0.9980918,0.02993223,0.9991828,0.0271627,-0.1241584,1.710892,0.249687,0,0,1,0,1,0,0,0,0,0.04439173,-0.04831269,-0.9978454,0.08426198,0.9954518,-0.0444482,-0.1362927,1.42246,-0.03664345,-0.05003136,0.1891905,-0.9806651,-0.1989329,0.9603322,0.195417,-0.1453821,1.082106,0.04271764
0.3601711,357.4528,5,270.7482,434.1688,267.8534,467.2428,266.9912,453.4876,275.8091,451.909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05593598,-0.02576175,0.9981019,0.02997567,0.9991731,0.0274693,-0.1243302,1.710898,0.2495817,0,0,1,0,1,0,0,0,0,0.04443819,-0.04765496,-0.997875,0.08401833,0.9955011,-0.04380002,-0.1365362,1.42226,-0.0365504,-0.05058039,0.1894758,-0.9805818,-0.19897,0.9602446,0.1958094,-0.145596,1.082122,0.04293996
0.3709216,357.4502,5,270.7458,434.2225,267.8534,467.2428,267.0005,453.4508,275.7877,451.8777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05513862,-0.02564651,0.9981493,0.03008371,0.9991735,0.02733468,-0.124477,1.710858,0.2495516,0,0,1,0,1,0,0,0,0,0.04322969,-0.04871965,-0.9978765,0.08396773,0.9954535,-0.04496372,-0.1361215,1.422071,-0.03601354,-0.05147098,0.1897586,-0.9804808,-0.1989095,0.9601634,0.1962683,-0.1458542,1.082121,0.04303145
0.382297,357.5194,5,270.7433,434.2794,267.8534,467.2428,267.0102,453.4119,275.7651,451.8446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05447366,-0.02556626,0.9981878,0.02984315,0.9991839,0.02722039,-0.1246578,1.710878,0.249432,0,0,1,0,1,0,0,0,0,0.04337606,-0.04927944,-0.9978428,0.08401007,0.9954252,-0.04550815,-0.1369033,1.422087,-0.03676432,-0.05238879,0.1899158,-0.9804018,-0.1986588,0.9601459,0.1966075,-0.146105,1.082142,0.04318601
0.3940675,357.5109,5,270.7408,434.3382,267.8534,467.2428,267.0203,453.3717,275.7417,451.8104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05362147,-0.02566322,0.9982315,0.02949261,0.9991929,0.02727217,-0.124731,1.710907,0.2493923,0,0,1,0,1,0,0,0,0,0.04381613,-0.04898235,-0.9978383,0.08382162,0.9954558,-0.04518471,-0.1370174,1.421805,-0.03664643,-0.05299735,0.1900645,-0.9803402,-0.1983603,0.960153,0.1968741,-0.1463444,1.082131,0.04335749
0.4043958,357.4857,5,270.7385,434.3898,267.8534,467.2428,267.0291,453.3364,275.7211,451.7804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05285286,-0.02552366,0.9982761,0.02868906,0.9992219,0.02706676,-0.124961,1.710892,0.2492184,0,0,1,0,1,0,0,0,0,0.04261682,-0.05012785,-0.9978334,0.08398003,0.9953857,-0.04641816,-0.1365761,1.421889,-0.03607428,-0.0536939,0.1899804,-0.9803185,-0.1982488,0.960164,0.196933,-0.1463933,1.081977,0.04369199
0.4159765,357.5545,5,270.7361,434.4476,267.8534,467.2428,267.0391,453.2968,275.6981,451.7467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05258114,-0.02538711,0.9982939,0.02830663,0.9992372,0.02690204,-0.1250077,1.710715,0.2489601,0,0,1,0,1,0,0,0,0,0.04249203,-0.0505217,-0.9978186,0.08368412,0.9953911,-0.04683511,-0.137373,1.421941,-0.03684109,-0.05429818,0.1899074,-0.9802996,-0.1980527,0.9601942,0.1969825,-0.1467905,1.08209,0.04365212
0.4269662,357.5616,5,270.7337,434.5025,267.8534,467.2428,267.0485,453.2592,275.6762,451.7147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05204837,-0.02539291,0.9983217,0.02819229,0.9992409,0.02688612,-0.1252892,1.710717,0.2487171,0,0,1,0,1,0,0,0,0,0.04289975,-0.05073597,-0.9977905,0.08344805,0.9954019,-0.04702669,-0.1376061,1.421649,-0.03655696,-0.0552383,0.1901497,-0.9801999,-0.1978599,0.9601462,0.1974097,-0.1470434,1.082057,0.04378474
0.4381573,357.5381,5,270.7313,434.5584,267.8534,467.2428,267.0581,453.2209,275.6539,451.6821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05144911,-0.02501598,0.9983622,0.02767424,0.9992666,0.02646479,-0.1254508,1.71074,0.2483853,0,0,1,0,1,0,0,0,0,0.04170571,-0.05186782,-0.9977828,0.08355878,0.9953341,-0.04824791,-0.1373742,1.42157,-0.03615761,-0.05608385,0.1902681,-0.9801289,-0.197734,0.9601131,0.1976971,-0.1472431,1.081963,0.04394621
0.4498611,357.6066,5,270.7289,434.6169,267.8534,467.2428,267.0681,453.1809,275.6306,451.6481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05094833,-0.02466226,0.9983968,0.02763732,0.9992774,0.02609435,-0.1256576,1.710699,0.2482042,0,0,1,0,1,0,0,0,0,0.04132097,-0.05201876,-0.9977911,0.0834041,0.995338,-0.04843691,-0.1381876,1.421643,-0.03686446,-0.05732905,0.1908402,-0.9799458,-0.1977774,0.9599356,0.1985138,-0.1474758,1.081969,0.0440805
0.4605276,357.6287,5,270.7267,434.6702,267.8534,467.2428,267.0773,453.1445,275.6094,451.6171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05083068,-0.02427455,0.9984123,0.02743515,0.9992933,0.02569274,-0.1259019,1.710704,0.2479838,0,0,1,0,1,0,0,0,0,0.04189051,-0.05164775,-0.9977865,0.08335423,0.9953622,-0.04802277,-0.1384543,1.421415,-0.03682584,-0.05819043,0.1914437,-0.9797771,-0.197656,0.9598019,0.1992797,-0.1476837,1.08196,0.04418039
0.4719227,357.596,5,270.7243,434.7271,267.8534,467.2428,267.0871,453.1055,275.5867,451.5839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0508416,-0.02411613,0.9984155,0.0274824,0.9992961,0.02553687,-0.1260262,1.710748,0.2479404,0,0,1,0,1,0,0,0,0,0.0407165,-0.05246007,-0.9977928,0.08334871,0.9953185,-0.04892882,-0.1382668,1.421402,-0.03651327,-0.0589783,0.1914541,-0.9797281,-0.1976836,0.9597604,0.1994524,-0.1477425,1.081828,0.04442054
0.4830446,357.6633,5,270.722,434.7827,267.8534,467.2428,267.0966,453.0675,275.5646,451.5516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05086063,-0.02404555,0.9984162,0.02774311,0.9992903,0.02547987,-0.1263185,1.710824,0.2476858,0,0,1,0,1,0,0,0,0,0.04021665,-0.05284751,-0.9977925,0.08315011,0.9953136,-0.0493648,-0.1390851,1.421494,-0.03731447,-0.05965701,0.1907318,-0.9798278,-0.1976641,0.9598823,0.1988841,-0.1481146,1.081807,0.04428297
0.4942884,357.6919,5,270.7198,434.8389,267.8534,467.2428,267.1062,453.0291,275.5422,451.5189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0512818,-0.02374085,0.998402,0.02744712,0.9993063,0.02517215,-0.1265713,1.710878,0.2474255,0,0,1,0,1,0,0,0,0,0.04068012,-0.05255153,-0.9977895,0.08277756,0.9953603,-0.04904873,-0.1392665,1.421241,-0.03716952,-0.06063573,0.1902865,-0.9798543,-0.1976244,0.9599392,0.1986485,-0.1483068,1.081758,0.04435533
0.514644,357.6653,5,270.7156,434.9406,267.8534,467.2428,267.1237,452.9595,275.5017,451.4596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05125598,-0.02348171,0.9984095,0.02694212,0.9993272,0.02488644,-0.1268025,1.710921,0.2471594,0,0,1,0,1,0,0,0,0,0.03977012,-0.05360017,-0.9977702,0.08285583,0.9952981,-0.05016482,-0.1390288,1.421048,-0.03682226,-0.0613427,0.189869,-0.9798914,-0.1974435,0.9600317,0.1983812,-0.1486053,1.081642,0.04433662
0.5241925,357.7175,5,270.7137,434.9883,267.8534,467.2428,267.1319,452.9268,275.4827,451.4319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05138062,-0.0228058,0.9984187,0.0266952,0.9993506,0.02420088,-0.127125,1.71102,0.2468435,0,0,1,0,1,0,0,0,0,0.03932812,-0.05435514,-0.9977468,0.08269738,0.9952709,-0.05096057,-0.1398115,1.421094,-0.03757966,-0.06207734,0.1894726,-0.9799217,-0.1973273,0.9601051,0.1981415,-0.1487984,1.081609,0.04443222
0.5335321,357.7428,5,270.7119,435.0349,267.8534,467.2428,267.1399,452.8949,275.4641,451.4047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05162095,-0.02271295,0.9984084,0.02591058,0.9993743,0.02407459,-0.1273849,1.711046,0.2465728,0,0,1,0,1,0,0,0,0,0.03947827,-0.05426748,-0.9977459,0.08250214,0.9952918,-0.05086961,-0.1399709,1.420811,-0.03752798,-0.06285035,0.1896096,-0.9798461,-0.1974155,0.960026,0.198437,-0.1489905,1.081572,0.04453468
0.5446078,357.7342,5,270.7097,435.0902,267.8534,467.2428,267.1494,452.857,275.442,451.3725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05205536,-0.02255215,0.9983895,0.02525952,0.9993954,0.02389189,-0.1276819,1.711063,0.2462124,0,0,1,0,1,0,0,0,0,0.03809667,-0.05536484,-0.9977393,0.08242017,0.995236,-0.05207889,-0.1397354,1.420843,-0.03726661,-0.06375526,0.1901028,-0.979692,-0.1974678,0.9598762,0.1991083,-0.149147,1.081719,0.04459095
0.555187,357.8134,5,270.7077,435.1431,267.8534,467.2428,267.1584,452.8209,275.421,451.3417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05224207,-0.02239111,0.9983834,0.02480052,0.9994112,0.02371189,-0.127815,1.711043,0.245929,0,0,1,0,1,0,0,0,0,0.03765967,-0.05619253,-0.9977095,0.0825262,0.995182,-0.05293514,-0.1405345,1.420877,-0.03801954,-0.06420965,0.190357,-0.9796131,-0.1975491,0.9597879,0.1994532,-0.1493169,1.081694,0.04470354
