timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1326811,141.6292,5,357.5524,262.082,380.616,236.6424,371.9843,245.6499,362.5128,243.3612,,,False,0,0,0,FALSE,FALSE,FALSE,0.6831682,0.01362629,-0.7301339,-0.03960579,0.9990457,-0.01841323,-0.1458995,1.717158,0.0273052,0,0,1,0,1,0,0,0,0,-0.6206146,-0.04139606,0.7830223,-0.09873781,0.9947824,-0.02566728,-0.3104229,1.414561,0.2170795,-0.5956495,0.2658275,0.7579824,0.3000768,0.9489708,-0.09699681,-0.2463724,1.089523,0.207874
0.1422316,141.6001,5,357.5821,262.0446,380.616,236.6424,371.9705,245.6677,362.5169,243.3832,,,False,0,0,0,FALSE,FALSE,FALSE,0.6833676,0.0133159,-0.7299532,-0.03896682,0.9990737,-0.01825473,-0.1458746,1.717144,0.02715401,0,0,1,0,1,0,0,0,0,-0.6210232,-0.0415147,0.782692,-0.09833477,0.9948329,-0.0252564,-0.3105166,1.414607,0.2168942,-0.5957371,0.2663633,0.7577255,0.3002927,0.9488555,-0.09745582,-0.2463869,1.089532,0.2076903
0.1515176,141.5699,5,357.611,262.0082,380.616,236.6424,371.9571,245.6849,362.521,243.4047,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837886,0.01302189,-0.7295641,-0.0385436,0.9990895,-0.01829263,-0.1459466,1.717122,0.02688538,0,0,1,0,1,0,0,0,0,-0.621403,-0.04167637,0.7823819,-0.098503,0.9948165,-0.02524306,-0.3104416,1.414626,0.2167655,-0.5956435,0.2667018,0.7576799,0.3004301,0.9487779,-0.09778727,-0.2462267,1.08963,0.2076756
0.1618874,141.5418,5,357.6432,261.9677,380.616,236.6424,371.9422,245.7041,362.5255,243.4286,,,False,0,0,0,FALSE,FALSE,FALSE,0.684282,0.01281446,-0.7291051,-0.03790629,0.9991189,-0.01801582,-0.1456055,1.71716,0.02712031,0,0,1,0,1,0,0,0,0,-0.6216097,-0.04154996,0.7822244,-0.0987111,0.9947867,-0.02560189,-0.3104596,1.414611,0.2166819,-0.5952316,0.2668157,0.7579635,0.3003873,0.9487607,-0.0980842,-0.246098,1.089731,0.2077143
0.1731104,141.5269,5,357.6781,261.9237,380.616,236.6424,371.926,245.725,362.5303,243.4545,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849138,0.01321682,-0.7285044,-0.03811365,0.9991165,-0.01770671,-0.1456453,1.717215,0.0269,0,0,1,0,1,0,0,0,0,-0.6219656,-0.04159365,0.7819391,-0.09852993,0.9948084,-0.02545532,-0.3105911,1.414764,0.2164891,-0.5950277,0.2672293,0.757978,0.3005807,0.9486572,-0.09849254,-0.2460772,1.089727,0.2075722
0.1839133,141.5008,5,357.7118,261.8814,380.616,236.6424,371.9105,245.745,362.535,243.4795,,,False,0,0,0,FALSE,FALSE,FALSE,0.6853606,0.01309009,-0.7280864,-0.0380264,0.9991176,-0.01783203,-0.1457212,1.717237,0.02657192,0,0,1,0,1,0,0,0,0,-0.6221803,-0.04158653,0.7817687,-0.09863839,0.9947944,-0.02558404,-0.3104705,1.414782,0.2163484,-0.594502,0.2677749,0.7581979,0.3009083,0.9484962,-0.0990413,-0.2459646,1.089769,0.2074869
0.1944638,141.485,5,357.7446,261.8401,380.616,236.6424,371.8953,245.7646,362.5396,243.5038,,,False,0,0,0,FALSE,FALSE,FALSE,0.6859419,0.01316948,-0.7275375,-0.03809533,0.999115,-0.01783188,-0.1453501,1.717248,0.02671878,0,0,1,0,1,0,0,0,0,-0.6223992,-0.04129442,0.7816099,-0.09871736,0.9947744,-0.0260526,-0.3104687,1.414704,0.2160699,-0.5944923,0.2676154,0.7582618,0.3008275,0.9485351,-0.09891439,-0.2458145,1.089802,0.2075147
0.2063591,141.4695,5,357.7816,261.7936,380.616,236.6424,371.8781,245.7867,362.5448,243.5313,,,False,0,0,0,FALSE,FALSE,FALSE,0.686579,0.01320709,-0.7269351,-0.03841918,0.9990972,-0.01813454,-0.1454216,1.717305,0.02647234,0,0,1,0,1,0,0,0,0,-0.6223194,-0.04127367,0.7816745,-0.09834941,0.9948182,-0.02577153,-0.3105629,1.414881,0.2158476,-0.5944447,0.2673916,0.758378,0.3007036,0.948591,-0.09875493,-0.2458286,1.089746,0.2073418
0.2168003,141.4754,5,357.8142,261.7528,380.616,236.6424,371.8631,245.8061,362.5493,243.5554,,,False,0,0,0,FALSE,FALSE,FALSE,0.6867451,0.01340006,-0.7267748,-0.03849452,0.9990975,-0.01795324,-0.1455757,1.717297,0.02624499,0,0,1,0,1,0,0,0,0,-0.6223541,-0.04140569,0.7816399,-0.09841224,0.9948149,-0.02565922,-0.3104833,1.414915,0.2157329,-0.5945423,0.2671089,0.7584012,0.3004688,0.9486839,-0.09857658,-0.2457919,1.089739,0.2072958
0.2285452,141.4726,5,357.8508,261.7068,380.616,236.6424,371.8462,245.8279,362.5544,243.5826,,,False,0,0,0,FALSE,FALSE,FALSE,0.6870795,0.0134536,-0.7264575,-0.03863268,0.9990907,-0.01803596,-0.1454315,1.717271,0.02654541,0,0,1,0,1,0,0,0,0,-0.6220677,-0.04133,0.7818719,-0.09883557,0.9947627,-0.02605142,-0.3104772,1.414878,0.2156164,-0.5946589,0.2666079,0.758486,0.3000701,0.9488428,-0.09826107,-0.2457792,1.089764,0.2075362
0.2394336,141.4938,5,357.8847,261.6642,380.616,236.6424,371.8305,245.8481,362.5591,243.6077,,,False,0,0,0,FALSE,FALSE,FALSE,0.6872435,0.01350097,-0.7263017,-0.03850229,0.9990989,-0.01785986,-0.1455097,1.71724,0.02635454,0,0,1,0,1,0,0,0,0,-0.622017,-0.04089661,0.781935,-0.09807885,0.9948393,-0.0259883,-0.3105628,1.414934,0.2156274,-0.5946701,0.2668897,0.7583781,0.3002922,0.9487562,-0.09841845,-0.2457843,1.089694,0.2074323
0.2506224,141.4983,5,357.9195,261.6205,380.616,236.6424,371.8144,245.8689,362.564,243.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.6874211,0.01353517,-0.7261331,-0.03847852,0.9991008,-0.01780383,-0.1456835,1.717181,0.02601834,0,0,1,0,1,0,0,0,0,-0.6220445,-0.04092315,0.7819117,-0.09834442,0.9948083,-0.02617164,-0.3104303,1.414926,0.2155446,-0.5945765,0.2670109,0.7584089,0.3004006,0.9487131,-0.09850306,-0.2455659,1.089696,0.2073283
0.2614606,141.4962,5,357.9532,261.578,380.616,236.6424,371.7987,245.889,362.5687,243.6586,,,False,0,0,0,FALSE,FALSE,FALSE,0.6872238,0.01333562,-0.7263236,-0.03816755,0.9991134,-0.01776874,-0.1454581,1.717151,0.02628614,0,0,1,0,1,0,0,0,0,-0.6216272,-0.04063484,0.7822586,-0.09839655,0.994794,-0.0265164,-0.3104348,1.414833,0.2156052,-0.5946212,0.26701,0.7583741,0.3002076,0.9487584,-0.09865598,-0.2453464,1.089712,0.2072428
0.2729732,141.5274,5,357.989,261.533,380.616,236.6424,371.7822,245.9104,362.5737,243.6852,,,False,0,0,0,FALSE,FALSE,FALSE,0.6873403,0.01307726,-0.726218,-0.03800973,0.9991155,-0.01798349,-0.1456253,1.717146,0.02606283,0,0,1,0,1,0,0,0,0,-0.6217127,-0.04064174,0.7821902,-0.09811368,0.9948278,-0.02629409,-0.310454,1.41483,0.2155156,-0.5944238,0.267259,0.7584412,0.3002574,0.9487088,-0.09898039,-0.2453476,1.089672,0.2070897
0.284561,141.5211,5,358.0251,261.4876,380.616,236.6424,371.7655,245.9319,362.5787,243.7119,,,False,0,0,0,FALSE,FALSE,FALSE,0.687306,0.01302909,-0.7262512,-0.03791239,0.9991198,-0.01795494,-0.145828,1.71707,0.02572585,0,0,1,0,1,0,0,0,0,-0.6216768,-0.0407229,0.7822146,-0.09843045,0.9947926,-0.02643913,-0.3103317,1.414765,0.2154952,-0.594173,0.2673106,0.7586195,0.3003072,0.9486834,-0.09907299,-0.245265,1.089657,0.2070301
0.2972157,141.5236,5,358.0645,261.4381,380.616,236.6424,371.7472,245.9554,362.5842,243.7411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6871311,0.0128169,-0.7264205,-0.03787084,0.999117,-0.01819421,-0.1455311,1.717013,0.0258048,0,0,1,0,1,0,0,0,0,-0.6211976,-0.04049775,0.7826068,-0.09854072,0.9947737,-0.02674032,-0.3103424,1.414664,0.2154865,-0.5941845,0.2675413,0.7585292,0.3003823,0.9486365,-0.0992935,-0.2451316,1.089643,0.2070056
0.3083059,141.5591,5,358.0989,261.3947,380.616,236.6424,371.7313,245.976,362.589,243.7668,,,False,0,0,0,FALSE,FALSE,FALSE,0.6869336,0.01281874,-0.7266072,-0.03808631,0.9991054,-0.01838063,-0.1456943,1.717055,0.02555786,0,0,1,0,1,0,0,0,0,-0.6211513,-0.0407318,0.7826314,-0.09837849,0.9948013,-0.02630598,-0.3104525,1.414803,0.2153167,-0.5942321,0.2672386,0.7585985,0.3002402,0.9487097,-0.09902408,-0.2450618,1.089655,0.2068402
0.3193276,141.562,5,358.1332,261.3515,380.616,236.6424,371.7154,245.9964,362.5938,243.7922,,,False,0,0,0,FALSE,FALSE,FALSE,0.6868716,0.01291625,-0.7266641,-0.03815069,0.9991044,-0.01830274,-0.1459406,1.717005,0.02524113,0,0,1,0,1,0,0,0,0,-0.621043,-0.04084487,0.7827116,-0.09864911,0.994773,-0.02636215,-0.3102763,1.41476,0.215319,-0.5941486,0.2670515,0.7587299,0.3001989,0.948741,-0.09884931,-0.244916,1.089622,0.2067947
0.3303947,141.5697,5,358.1676,261.3082,380.616,236.6424,371.6994,246.017,362.5986,243.8178,,,False,0,0,0,FALSE,FALSE,FALSE,0.6864907,0.01257136,-0.72703,-0.03810434,0.9990987,-0.01870383,-0.1456774,1.717028,0.02544731,0,0,1,0,1,0,0,0,0,-0.6209391,-0.0408674,0.7827928,-0.09903695,0.9947274,-0.02662772,-0.3102687,1.414651,0.2152699,-0.5941482,0.2665056,0.758922,0.2998966,0.9488804,-0.0984277,-0.2447261,1.089673,0.2068967
0.3416668,141.5773,5,358.2026,261.264,380.616,236.6424,371.6832,246.0379,362.6035,243.8438,,,False,0,0,0,FALSE,FALSE,FALSE,0.686462,0.0125593,-0.7270572,-0.03834894,0.9990847,-0.01894939,-0.1458132,1.716968,0.02529078,0,0,1,0,1,0,0,0,0,-0.6214968,-0.0411834,0.7823335,-0.09907193,0.9947316,-0.02633972,-0.3099906,1.41446,0.2151174,-0.59397,0.2668379,0.7589447,0.3000892,0.9487883,-0.09872749,-0.244654,1.089571,0.2067655
0.3527791,141.5359,5,358.2372,261.2205,380.616,236.6424,371.6672,246.0585,362.6083,243.8695,,,False,0,0,0,FALSE,FALSE,FALSE,0.6863224,0.01286492,-0.7271838,-0.03884124,0.999065,-0.01898381,-0.1460852,1.716938,0.0250266,0,0,1,0,1,0,0,0,0,-0.6211585,-0.04142481,0.7825894,-0.09940794,0.9947005,-0.02624979,-0.310221,1.414419,0.2151572,-0.593848,0.2668284,0.7590436,0.2999948,0.9488074,-0.0988316,-0.2445568,1.08957,0.206705
0.3637715,141.5602,5,358.2714,261.1774,380.616,236.6424,371.6513,246.0789,362.6131,243.8948,,,False,0,0,0,FALSE,FALSE,FALSE,0.6860025,0.01281325,-0.7274866,-0.03894156,0.9990585,-0.0191245,-0.1459592,1.716952,0.02521699,0,0,1,0,1,0,0,0,0,-0.6214951,-0.04137192,0.7823249,-0.09963786,0.9946694,-0.02655298,-0.310115,1.414448,0.2150819,-0.5939374,0.2666496,0.7590365,0.2998267,0.9488713,-0.0987276,-0.2444245,1.089631,0.2067165
0.3748198,141.5356,5,358.3057,261.1342,380.616,236.6424,371.6354,246.0994,362.6179,243.9203,,,False,0,0,0,FALSE,FALSE,FALSE,0.6857557,0.01263426,-0.7277222,-0.03904262,0.9990483,-0.01944624,-0.1461371,1.717014,0.02501876,0,0,1,0,1,0,0,0,0,-0.6212358,-0.04150089,0.7825239,-0.09978051,0.9946575,-0.02646318,-0.309995,1.414365,0.2151349,-0.5940062,0.2667368,0.758952,0.2996641,0.9488987,-0.09895738,-0.2444698,1.089653,0.2065473
0.3863569,141.5544,5,358.3416,261.089,380.616,236.6424,371.6188,246.1209,362.6229,243.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.6856304,0.01279878,-0.7278376,-0.03931355,0.9990373,-0.01946603,-0.1464299,1.717016,0.02469845,0,0,1,0,1,0,0,0,0,-0.6211071,-0.04171723,0.7826146,-0.1001099,0.9946252,-0.02643187,-0.3100933,1.414343,0.2151918,-0.5939907,0.2667508,0.7589592,0.299687,0.9488913,-0.09895946,-0.244342,1.089734,0.2065157
0.3970025,141.5634,5,358.3747,261.0473,380.616,236.6424,371.6035,246.1406,362.6275,243.9716,,,False,0,0,0,FALSE,FALSE,FALSE,0.6852723,0.01307229,-0.7281696,-0.03980163,0.9990169,-0.01952226,-0.1464432,1.716985,0.02498268,0,0,1,0,1,0,0,0,0,-0.6213239,-0.04204449,0.782425,-0.1006084,0.9945745,-0.02644855,-0.3099973,1.414391,0.2153184,-0.5937986,0.2667458,0.7591113,0.2995853,0.9489093,-0.09909516,-0.2441874,1.089783,0.2065167
0.4086757,141.5469,5,358.4109,261.0016,380.616,236.6424,371.5867,246.1623,362.6326,243.9985,,,False,0,0,0,FALSE,FALSE,FALSE,0.6849683,0.01324137,-0.7284526,-0.0403289,0.998991,-0.01976246,-0.1465729,1.716914,0.0248738,0,0,1,0,1,0,0,0,0,-0.6209583,-0.04208329,0.7827131,-0.1007092,0.994565,-0.02642302,-0.3098961,1.414301,0.2153962,-0.5936817,0.2668344,0.7591715,0.2998494,0.9488346,-0.09901147,-0.2441808,1.089705,0.2064312
0.4198084,141.5736,5,358.4456,260.958,380.616,236.6424,371.5706,246.183,362.6374,244.0243,,,False,0,0,0,FALSE,FALSE,FALSE,0.6848603,0.01357474,-0.7285479,-0.040598,0.9989843,-0.01954986,-0.1468765,1.716885,0.02464354,0,0,1,0,1,0,0,0,0,-0.6208996,-0.04225207,0.7827506,-0.1012636,0.9945028,-0.02664289,-0.3099602,1.414268,0.2154776,-0.5935256,0.2669996,0.7592355,0.2998366,0.9488113,-0.09927297,-0.2440735,1.089696,0.2064229
0.4308576,141.5776,5,358.4799,260.9147,380.616,236.6424,371.5547,246.2035,362.6422,244.0498,,,False,0,0,0,FALSE,FALSE,FALSE,0.6844633,0.01388534,-0.7289153,-0.04117195,0.9989592,-0.01963164,-0.1467414,1.716869,0.02489087,0,0,1,0,1,0,0,0,0,-0.6205133,-0.04220055,0.7830597,-0.1014177,0.9944836,-0.02677096,-0.3099277,1.414203,0.2157078,-0.5933517,0.2663884,0.7595861,0.2994691,0.9489689,-0.09887468,-0.2440127,1.089717,0.2065284
0.4419017,141.6059,5,358.5142,260.8715,380.616,236.6424,371.5388,246.224,362.647,244.0753,,,False,0,0,0,FALSE,FALSE,FALSE,0.6843836,0.01424197,-0.7289832,-0.04143406,0.9989532,-0.01938279,-0.1468998,1.716786,0.02478418,0,0,1,0,1,0,0,0,0,-0.6202682,-0.04228675,0.7832491,-0.1017736,0.9944437,-0.02690729,-0.3099238,1.414215,0.2157431,-0.5934402,0.2662757,0.7595564,0.2995987,0.9489569,-0.09859738,-0.2439694,1.089611,0.2064305
0.4531835,141.6237,5,358.5492,260.8272,380.616,236.6424,371.5226,246.2449,362.6519,244.1013,,,False,0,0,0,FALSE,FALSE,FALSE,0.6841448,0.01419995,-0.729208,-0.04173943,0.9989341,-0.01970768,-0.1471574,1.716758,0.0245734,0,0,1,0,1,0,0,0,0,-0.6203091,-0.04220636,0.7832211,-0.1017904,0.9944386,-0.02702927,-0.3099119,1.414154,0.2158318,-0.5935894,0.2661759,0.7594748,0.299319,0.9490375,-0.09867124,-0.2438677,1.089573,0.2064485
0.4642794,141.6209,5,358.5837,260.7838,380.616,236.6424,371.5066,246.2655,362.6567,244.127,,,False,0,0,0,FALSE,FALSE,FALSE,0.6840492,0.0139892,-0.7293019,-0.04152611,0.9989414,-0.01978811,-0.1469559,1.716754,0.02478717,0,0,1,0,1,0,0,0,0,-0.6197433,-0.04202,0.7836788,-0.1018599,0.994426,-0.02723205,-0.3098468,1.414105,0.2157181,-0.5936106,0.2659846,0.7595253,0.2992201,0.9490852,-0.09851131,-0.2437351,1.08958,0.2064778
0.4760049,141.6626,5,358.6201,260.7378,380.616,236.6424,371.4897,246.2873,362.6618,244.154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837925,0.01438988,-0.7295349,-0.04163367,0.9989461,-0.01931926,-0.1471923,1.716854,0.02457764,0,0,1,0,1,0,0,0,0,-0.6196892,-0.04208468,0.7837182,-0.1022591,0.9943787,-0.02745984,-0.3099268,1.414216,0.2156863,-0.5934293,0.2660172,0.7596556,0.2992055,0.949079,-0.09861583,-0.2437859,1.089526,0.206351
0.4871472,141.6664,5,358.6546,260.6941,380.616,236.6424,371.4736,246.308,362.6666,244.1797,,,False,0,0,0,FALSE,FALSE,FALSE,0.68365,0.0148002,-0.7296599,-0.04212502,0.9989277,-0.01920682,-0.147467,1.716821,0.02437728,0,0,1,0,1,0,0,0,0,-0.6194265,-0.04200951,0.7839299,-0.1024496,0.9943534,-0.02766531,-0.309936,1.414106,0.2156797,-0.5934391,0.2657969,0.759725,0.2989123,0.9491741,-0.09858995,-0.2437339,1.089508,0.2063426
0.4983172,141.6858,5,358.6892,260.6502,380.616,236.6424,371.4575,246.3287,362.6714,244.2056,,,False,0,0,0,FALSE,FALSE,FALSE,0.6836493,0.01494177,-0.7296579,-0.04212394,0.9989315,-0.01901192,-0.1472887,1.716852,0.02465572,0,0,1,0,1,0,0,0,0,-0.6190554,-0.0417322,0.7842377,-0.1024622,0.9943436,-0.02796805,-0.309898,1.414077,0.2157821,-0.5935012,0.2656564,0.7597256,0.2988637,0.9492051,-0.09843874,-0.2436188,1.089537,0.2063733
0.5093409,141.7134,5,358.7234,260.607,380.616,236.6424,371.4417,246.3492,362.6762,244.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.6833258,0.01510375,-0.7299573,-0.04251822,0.9989125,-0.01913328,-0.1474474,1.716887,0.02455042,0,0,1,0,1,0,0,0,0,-0.6189496,-0.04184587,0.7843152,-0.1028586,0.9942983,-0.02812263,-0.3099446,1.414063,0.2158195,-0.5934354,0.2658051,0.759725,0.298932,0.9491684,-0.09858433,-0.2436959,1.089522,0.2062668
0.5199074,141.7209,5,358.7561,260.5655,380.616,236.6424,371.4264,246.3688,362.6808,244.2554,,,False,0,0,0,FALSE,FALSE,FALSE,0.6830242,0.01529373,-0.7302357,-0.04272385,0.9989055,-0.01904103,-0.147653,1.716847,0.02431266,0,0,1,0,1,0,0,0,0,-0.6190819,-0.04174202,0.7842163,-0.1027269,0.9943106,-0.02817057,-0.309946,1.414029,0.2159018,-0.593462,0.2655418,0.7597963,0.2986791,0.9492605,-0.09846538,-0.2436076,1.089536,0.2062944
0.5311794,141.7115,5,358.791,260.5212,380.616,236.6424,371.4102,246.3897,362.6857,244.2815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6829373,0.01519619,-0.7303193,-0.04292057,0.9988911,-0.01935144,-0.1475525,1.716826,0.0246654,0,0,1,0,1,0,0,0,0,-0.6187322,-0.0413008,0.7845156,-0.102573,0.9943156,-0.02855158,-0.3099634,1.413952,0.2159085,-0.5933367,0.2652874,0.7599831,0.2984988,0.9493303,-0.09833791,-0.2435532,1.089559,0.2064179
0.5427731,141.7379,5,358.8269,260.4757,380.616,236.6424,371.3935,246.4112,362.6907,244.3082,,,False,0,0,0,FALSE,FALSE,FALSE,0.6829365,0.01501443,-0.7303234,-0.04265588,0.9989024,-0.01935212,-0.147653,1.716685,0.02463048,0,0,1,0,1,0,0,0,0,-0.6186804,-0.041414,0.7845505,-0.1017844,0.9944187,-0.0277728,-0.3101618,1.414042,0.2158286,-0.5932489,0.2652173,0.760076,0.2984333,0.9493516,-0.09833124,-0.2435837,1.089432,0.2064119
