timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.789855,266.1219,5,200.4486,545.2039,177.0591,557.3132,196.1564,547.8992,198.0254,549.591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9952078,-0.01769151,-0.09616983,-0.01262667,0.9985135,-0.05302135,-0.2897586,1.705486,0.05579918,0,0,1,0,1,0,0,0,0,0.9969785,-0.04069113,0.06616718,0.03574649,0.9965973,0.07426917,-0.02136779,1.414122,0.1141986,0.9754448,0.2194108,-0.01913667,-0.2191697,0.9584461,-0.1826083,-0.07839799,1.077869,0.07242566
1.801036,266.203,5,200.3928,545.2002,177.0591,557.3132,196.2085,547.8765,198.0429,549.5369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953784,-0.01853794,-0.0942235,-0.01352543,0.998473,-0.05356114,-0.2899443,1.705518,0.05553979,0,0,1,0,1,0,0,0,0,0.9970318,-0.0413816,0.0649243,0.03651857,0.9965611,0.07438079,-0.0203858,1.414544,0.1147851,0.975318,0.2197809,-0.02124906,-0.2199111,0.9582034,-0.1829898,-0.07892555,1.07772,0.07151991
1.811949,266.2743,5,200.3383,545.1967,177.0591,557.3132,196.2594,547.8542,198.06,549.484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955656,-0.01908637,-0.09211469,-0.01420922,0.9984766,-0.05331502,-0.2901191,1.7055,0.05530383,0,0,1,0,1,0,0,0,0,0.9971783,-0.04108476,0.06283122,0.03641322,0.9966103,0.0737694,-0.02006751,1.414678,0.1144499,0.975087,0.2206132,-0.02313387,-0.2210708,0.9579024,-0.1831683,-0.07911658,1.077684,0.0708167
1.82262,266.3946,5,200.2851,545.1933,177.0591,557.3132,196.3092,547.8324,198.0767,549.4323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995712,-0.01945785,-0.09043694,-0.01465996,0.9984646,-0.05341712,-0.2904338,1.705501,0.05516817,0,0,1,0,1,0,0,0,0,0.9973232,-0.04082499,0.06066132,0.03634076,0.9966497,0.07327145,-0.0202139,1.414674,0.1138362,0.9749269,0.2210216,-0.02582824,-0.2219689,0.9577106,-0.1830852,-0.07928187,1.077661,0.07015258
1.834046,266.5193,5,200.2281,545.1898,177.0591,557.3132,196.3625,547.8091,198.0946,549.377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959208,-0.01998307,-0.0879904,-0.01530621,0.99845,-0.05350954,-0.2905724,1.705518,0.05509654,0,0,1,0,1,0,0,0,0,0.9974548,-0.04155202,0.05794412,0.03726994,0.9966267,0.07311814,-0.01925784,1.415092,0.1142717,0.9748269,0.2211672,-0.02824295,-0.222552,0.9575018,-0.1834691,-0.07988578,1.077435,0.06933874
1.845243,266.6753,5,200.1722,545.1866,177.0591,557.3132,196.4147,547.7863,198.1122,549.3227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996115,-0.01980659,-0.08580744,-0.01523845,0.9984479,-0.05356878,-0.2907258,1.705493,0.05507893,0,0,1,0,1,0,0,0,0,0.9975815,-0.04160478,0.05567735,0.03749694,0.9966346,0.07289346,-0.01892233,1.415217,0.1139432,0.974646,0.2215345,-0.03142655,-0.2234982,0.9571949,-0.1839199,-0.08011258,1.0774,0.06863195
1.856196,266.8055,5,200.1175,545.1835,177.0591,557.3132,196.4658,547.7639,198.1293,549.2697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963534,-0.01978914,-0.08299589,-0.01535623,0.9984383,-0.05371355,-0.2909709,1.705453,0.05506775,0,0,1,0,1,0,0,0,0,0.9978151,-0.04143115,0.0514645,0.03764196,0.9966555,0.07253287,-0.01928079,1.415183,0.1131448,0.9743973,0.2219758,-0.03573394,-0.2247322,0.9568049,-0.1844447,-0.08036107,1.077382,0.06789535
1.867516,267.0475,5,200.0609,545.1806,177.0591,557.3132,196.5186,547.7408,198.147,549.2148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966384,-0.01967815,-0.07952976,-0.01542496,0.9984356,-0.05374429,-0.2910281,1.705512,0.05526062,0,0,1,0,1,0,0,0,0,0.9979538,-0.0418321,0.04835761,0.03823688,0.9965972,0.0730207,-0.01820952,1.415435,0.1136385,0.9742883,0.2217277,-0.03999054,-0.2252888,0.9566143,-0.184754,-0.08096665,1.076914,0.06698674
1.878426,267.2258,5,200.0065,545.178,177.0591,557.3132,196.5695,547.7186,198.1641,549.162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969272,-0.01908571,-0.07597184,-0.01500734,0.9984338,-0.0538961,-0.2911035,1.705552,0.05548191,0,0,1,0,1,0,0,0,0,0.9981498,-0.0414956,0.04444337,0.03818025,0.9966,0.07301216,-0.01778555,1.415598,0.1132349,0.9741503,0.221457,-0.04459071,-0.2258942,0.9565401,-0.1843986,-0.08119017,1.076906,0.06616014
1.889387,267.4506,5,199.9517,545.1755,177.0591,557.3132,196.6207,547.6962,198.1813,549.1089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972557,-0.01911562,-0.07152438,-0.01526961,0.9984276,-0.05393761,-0.2913077,1.705606,0.05567817,0,0,1,0,1,0,0,0,0,0.9983702,-0.04108291,0.0396145,0.03812671,0.9966254,0.07269287,-0.018076,1.415586,0.1123832,0.9739282,0.221296,-0.04992211,-0.226744,0.9565286,-0.1834128,-0.08140135,1.076888,0.06531566
1.900469,267.7278,5,199.8963,545.1733,177.0591,557.3132,196.6723,547.6736,198.1987,549.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997559,-0.0191114,-0.06716478,-0.01549892,0.998426,-0.05390085,-0.2913685,1.705609,0.05601427,0,0,1,0,1,0,0,0,0,0.9984983,-0.04175092,0.03546596,0.03908128,0.9965737,0.07289426,-0.01750845,1.415942,0.1121529,0.9736749,0.2212624,-0.05477595,-0.227633,0.9563665,-0.1831565,-0.08200079,1.076747,0.06434852
1.911731,267.9658,5,199.8401,545.1713,177.0591,557.3132,196.7249,547.6506,198.2163,549.0006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979048,-0.01902112,-0.0618428,-0.01566561,0.9984019,-0.05429806,-0.2914338,1.705654,0.05644991,0,0,1,0,1,0,0,0,0,0.998701,-0.04130409,0.02983928,0.03904724,0.996595,0.07262017,-0.01694608,1.416129,0.1117157,0.9733111,0.2214611,-0.06017208,-0.2288563,0.9561383,-0.1828233,-0.08244985,1.076634,0.06363434
1.922542,268.2886,5,199.786,545.1697,177.0591,557.3132,196.7753,547.6285,198.2333,548.9482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9981854,-0.01933844,-0.05702806,-0.01623439,0.9983872,-0.05440005,-0.2916432,1.705748,0.05687264,0,0,1,0,1,0,0,0,0,0.9988729,-0.04064908,0.02451056,0.03879094,0.9966476,0.07203358,-0.01718909,1.416109,0.1107103,0.9729257,0.2216158,-0.06558847,-0.2300392,0.9559574,-0.1822839,-0.0826515,1.076566,0.06290227
1.933492,268.5944,5,199.7313,545.1684,177.0591,557.3132,196.8264,547.6062,198.2504,548.8952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985005,-0.01953812,-0.0511384,-0.01672948,0.998358,-0.05478549,-0.2917283,1.705773,0.05752006,0,0,1,0,1,0,0,0,0,0.9989681,-0.0415313,0.01839185,0.04010164,0.9965793,0.07225971,-0.01691824,1.416503,0.1099684,0.9725501,0.2213879,-0.07164967,-0.2309601,0.9559194,-0.1813163,-0.08231008,1.077006,0.0630762
1.944925,268.9453,5,199.6741,545.1674,177.0591,557.3132,196.8797,547.5829,198.2683,548.8398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988042,-0.01960962,-0.04478633,-0.01711519,0.9983166,-0.05541626,-0.2917551,1.705818,0.05821311,0,0,1,0,1,0,0,0,0,0.9990821,-0.04127266,0.01147163,0.04034547,0.996601,0.07182343,-0.01637447,1.416701,0.1094723,0.9719377,0.2218228,-0.07830536,-0.2326431,0.9557067,-0.1802827,-0.08252162,1.076953,0.06235057
1.955889,269.3422,5,199.6193,545.1667,177.0591,557.3132,196.9308,547.5605,198.2855,548.7867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9990607,-0.01984618,-0.03852284,-0.01768254,0.9982901,-0.05571544,-0.291999,1.705982,0.0587543,0,0,1,0,1,0,0,0,0,0.9991407,-0.04121174,0.004437447,0.04079033,0.9966128,0.0714073,-0.01632178,1.416817,0.1084751,0.9713687,0.2218273,-0.08506119,-0.2339444,0.9554768,-0.1798168,-0.08280998,1.076867,0.06155592
1.966681,269.7455,5,199.5654,545.1665,177.0591,557.3132,196.9812,547.5385,198.3024,548.7344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993177,-0.01947142,-0.03138769,-0.0176881,0.998267,-0.05612561,-0.2920515,1.706073,0.05960357,0,0,1,0,1,0,0,0,0,0.9991494,-0.04120051,-0.001755714,0.04122058,0.9965902,0.07147652,-0.01621085,1.417192,0.107408,0.9708003,0.2214236,-0.09229565,-0.2348953,0.9555143,-0.1783725,-0.08214837,1.077405,0.06231719
1.97781,270.1007,5,199.5097,545.1666,177.0591,557.3132,197.0331,547.5158,198.3199,548.6805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995404,-0.01908735,-0.02355087,-0.01773689,0.9982576,-0.05627657,-0.2920771,1.706174,0.06057154,0,0,1,0,1,0,0,0,0,0.9991342,-0.04049321,-0.009552002,0.04107067,0.9966286,0.07102479,-0.01562047,1.417483,0.1068087,0.9703,0.220684,-0.09907758,-0.2354582,0.9555165,-0.1776168,-0.08227944,1.077352,0.06164867
1.989091,270.5477,5,199.4533,545.1672,177.0591,557.3132,197.0857,547.4928,198.3375,548.6259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996927,-0.01911128,-0.01578879,-0.01819753,0.9982582,-0.05611994,-0.2922416,1.706228,0.0614809,0,0,1,0,1,0,0,0,0,0.9990558,-0.03925441,-0.0186137,0.04047491,0.9966906,0.07049608,-0.01593935,1.417533,0.1057724,0.9701899,0.2176677,-0.1065468,-0.2338474,0.9562444,-0.1758182,-0.08236074,1.077167,0.06086487
2.00023,271.0674,5,199.3976,545.1682,177.0591,557.3132,197.1377,547.4701,198.355,548.5719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999781,-0.01956229,-0.007436275,-0.01911482,0.9982416,-0.05610944,-0.2922692,1.706277,0.06257048,0,0,1,0,1,0,0,0,0,0.9988765,-0.03934615,-0.02641809,0.04112066,0.9966725,0.07037758,-0.01591933,1.417567,0.1045275,0.9697423,0.2159599,-0.1138474,-0.2334087,0.9568504,-0.1730828,-0.08014208,1.078748,0.06451255
2.011215,271.515,5,199.3427,545.1697,177.0591,557.3132,197.1889,547.4476,198.3722,548.5187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9998005,-0.01997527,0.0003451109,-0.01996241,0.9981707,-0.0570675,-0.2922794,1.706305,0.06366016,0,0,1,0,1,0,0,0,0,0.9986316,-0.03885254,-0.03500545,0.04123373,0.9966883,0.07008693,-0.01529932,1.417806,0.104058,0.969121,0.214913,-0.1209008,-0.2335735,0.9572375,-0.1707035,-0.07745683,1.080254,0.0671559
2.021749,272.0076,5,199.2901,545.1715,177.0591,557.3132,197.2381,547.4261,198.3887,548.4677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999741,-0.02096893,0.008846641,-0.02144554,0.9981008,-0.05774821,-0.2923621,1.70625,0.06479172,0,0,1,0,1,0,0,0,0,0.9983051,-0.03836408,-0.04376578,0.04136791,0.9966937,0.06993033,-0.01522762,1.41789,0.1033617,0.9683126,0.2142849,-0.1282679,-0.2342494,0.9573777,-0.1689827,-0.07742733,1.080333,0.06676704
2.032849,272.5103,5,199.2346,545.174,177.0591,557.3132,197.2899,547.4035,198.4061,548.4139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996085,-0.02251167,0.01661479,-0.02344474,0.9980248,-0.05828308,-0.2923849,1.706225,0.06607126,0,0,1,0,1,0,0,0,0,0.9979234,-0.03863688,-0.05153763,0.04219196,0.9966699,0.06977693,-0.01515353,1.417792,0.1021814,0.967462,0.2131104,-0.1363871,-0.2345709,0.9575105,-0.1677799,-0.07698154,1.080387,0.06606144
2.043521,272.9564,5,199.1814,545.1767,177.0591,557.3132,197.3396,547.3818,198.4228,548.3622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994004,-0.02406239,0.02489543,-0.02549422,0.9979388,-0.05889211,-0.2922906,1.706212,0.06739866,0,0,1,0,1,0,0,0,0,0.9974482,-0.03830255,-0.06025136,0.04247376,0.9966741,0.06954581,-0.01447088,1.417976,0.1017434,0.9661897,0.2125183,-0.1459917,-0.2357935,0.9573675,-0.1668799,-0.0770582,1.08041,0.06552619
2.054234,273.4568,5,199.1279,545.1799,177.0591,557.3132,197.3896,547.3599,198.4396,548.3103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991181,-0.02567131,0.03322768,-0.02759563,0.9978876,-0.05881277,-0.2922427,1.706218,0.06881028,0,0,1,0,1,0,0,0,0,0.9967722,-0.03837534,-0.07051635,0.04326905,0.9966616,0.06923435,-0.01437414,1.418004,0.1008864,0.9648084,0.2120691,-0.1554726,-0.2371275,0.957215,-0.1658613,-0.07709253,1.080442,0.06497711
2.065343,274.0466,5,199.0725,545.1838,177.0591,557.3132,197.4414,547.3372,198.457,548.2565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987799,-0.02693572,0.04139382,-0.0293484,0.9978366,-0.0588287,-0.292171,1.706264,0.07023715,0,0,1,0,1,0,0,0,0,0.996131,-0.03855142,-0.07897496,0.04404876,0.9966373,0.06909217,-0.01457828,1.417984,0.09935564,0.9634504,0.2110267,-0.165019,-0.2378812,0.9572188,-0.1647567,-0.07696521,1.080479,0.06440765
2.076169,274.533,5,199.0185,545.1881,177.0591,557.3132,197.4919,547.3151,198.474,548.204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9983727,-0.02795971,0.04970044,-0.0308467,0.9978222,-0.05830308,-0.2919412,1.706342,0.07194147,0,0,1,0,1,0,0,0,0,0.9953502,-0.03874011,-0.08818996,0.04495468,0.9965609,0.06960852,-0.01384532,1.418144,0.0989992,0.9620528,0.2100938,-0.1741128,-0.2386019,0.9572958,-0.1632602,-0.0769158,1.080562,0.0639196
2.087587,275.0633,5,198.9617,545.1932,177.0591,557.3132,197.5452,547.2919,198.4919,548.1487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979073,-0.02874215,0.05792505,-0.03210241,0.9978037,-0.05794026,-0.2917923,1.706328,0.0734378,0,0,1,0,1,0,0,0,0,0.9945033,-0.03800616,-0.09756386,0.04492554,0.9965535,0.06973305,-0.01396787,1.418142,0.09810764,0.9607553,0.2082902,-0.1832057,-0.2384161,0.9576352,-0.1615317,-0.07685804,1.080669,0.06348628
2.098739,275.603,5,198.9062,545.1986,177.0591,557.3132,197.5972,547.2691,198.5093,548.0947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997363,-0.02951808,0.06630224,-0.03332773,0.9978116,-0.05710739,-0.2916069,1.706403,0.07507548,0,0,1,0,1,0,0,0,0,0.993556,-0.03827275,-0.1066861,0.04587463,0.9965101,0.06973574,-0.01438034,1.417982,0.09634453,0.9595162,0.206024,-0.1920483,-0.2376585,0.9581632,-0.1595045,-0.07696432,1.080659,0.0631029
2.109396,276.1288,5,198.8532,545.2043,177.0591,557.3132,197.6469,547.2474,198.526,548.0431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967508,-0.03008703,0.07471746,-0.03434492,0.997819,-0.0563712,-0.2912509,1.706503,0.07683776,0,0,1,0,1,0,0,0,0,0.992544,-0.03821911,-0.1157398,0.04653898,0.9964569,0.07005619,-0.01371998,1.418125,0.09600145,0.957876,0.2044983,-0.2016284,-0.2377354,0.9585169,-0.1572492,-0.07701409,1.080697,0.06271738
2.120126,276.6512,5,198.7999,545.2105,177.0591,557.3132,197.697,547.2255,198.5428,547.9911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960673,-0.03050726,0.08318353,-0.03519879,0.9978365,-0.05552902,-0.2909521,1.706455,0.07853647,0,0,1,0,1,0,0,0,0,0.9913242,-0.03777687,-0.1258926,0.0468793,0.9964348,0.07014236,-0.01378584,1.41808,0.09506994,0.9559993,0.2032173,-0.211585,-0.2381396,0.9587608,-0.1551363,-0.07704765,1.080694,0.06235105
2.13098,277.2375,5,198.7461,545.2173,177.0591,557.3132,197.7476,547.2033,198.5598,547.9385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953083,-0.03099135,0.09165609,-0.03612196,0.9978406,-0.05485795,-0.2907148,1.706477,0.08029145,0,0,1,0,1,0,0,0,0,0.9901592,-0.03741419,-0.1348511,0.0472062,0.996418,0.07016245,-0.01446068,1.417889,0.09304398,0.9537776,0.2021127,-0.2223933,-0.2389432,0.9588488,-0.1533463,-0.0771752,1.080594,0.0620802
2.142294,277.7555,5,198.69,545.225,177.0591,557.3132,197.8004,547.1802,198.5776,547.8837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994481,-0.03124573,0.1001565,-0.03680735,0.997853,-0.05417085,-0.2902864,1.706546,0.08215892,0,0,1,0,1,0,0,0,0,0.9888235,-0.03739965,-0.1443239,0.04798924,0.9963495,0.07060351,-0.01381814,1.418044,0.09269387,0.951635,0.2009491,-0.2324009,-0.2395602,0.9589431,-0.1517858,-0.07717067,1.080599,0.06167632
2.153023,278.304,5,198.6369,545.2327,177.0591,557.3132,197.8504,547.1584,198.5944,547.8317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9935414,-0.032051,0.1088502,-0.03799582,0.9978721,-0.05298667,-0.2898181,1.706561,0.08432043,0,0,1,0,1,0,0,0,0,0.987328,-0.03684409,-0.1543567,0.04825918,0.9963175,0.07086983,-0.01403195,1.417983,0.09186667,0.9494516,0.1991214,-0.2426777,-0.2396448,0.9591054,-0.1506227,-0.077223,1.080652,0.06128389
2.164463,278.8856,5,198.5804,545.2416,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924811,-0.03287075,0.1179026,-0.03922295,0.9978783,-0.0519667,-0.2894691,1.706653,0.08622454,0,0,1,0,1,0,0,0,0,0.9857931,-0.03684205,-0.1638743,0.04901075,0.9962827,0.07084312,-0.01472056,1.417825,0.09000188,0.9466847,0.1983336,-0.2538743,-0.2408866,0.9590443,-0.1490222,-0.07738602,1.080701,0.06124645
2.176255,279.4383,5,198.5222,545.2512,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9913821,-0.03339277,0.1266755,-0.04014605,0.9978843,-0.05113805,-0.2889382,1.706767,0.08825493,0,0,1,0,1,0,0,0,0,0.9840489,-0.03725462,-0.1739548,0.05027723,0.9962038,0.07106482,-0.01412213,1.417884,0.08976525,0.9437485,0.1982672,-0.2646297,-0.2427709,0.9588161,-0.1474245,-0.07752448,1.080795,0.06102175
2.187203,280.0249,5,198.4684,545.2607,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901009,-0.03391319,0.1361991,-0.0410272,0.9979178,-0.04976895,-0.2883925,1.706867,0.09039959,0,0,1,0,1,0,0,0,0,0.9822031,-0.03716272,-0.1841094,0.05100727,0.9961684,0.07104024,-0.01419783,1.417803,0.089068,0.9408191,0.1994252,-0.2740239,-0.2453864,0.9585338,-0.1449086,-0.07813001,1.080985,0.06213135
2.198107,280.6166,5,198.4148,545.2708,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887626,-0.03436091,0.1454924,-0.04182777,0.9979433,-0.04857631,-0.2879718,1.70697,0.0924447,0,0,1,0,1,0,0,0,0,0.9803233,-0.03717179,-0.1938677,0.05168247,0.9961837,0.0703346,-0.01493025,1.417709,0.08718473,0.9376735,0.1994821,-0.2845618,-0.247225,0.9583768,-0.1428067,-0.07835096,1.081039,0.06204039
2.209459,281.1864,5,198.3591,545.2818,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873025,-0.03411156,0.1551461,-0.04197253,0.9979806,-0.04767697,-0.2872926,1.707053,0.0946017,0,0,1,0,1,0,0,0,0,0.9781836,-0.03704606,-0.2044129,0.05241155,0.99615,0.07027289,-0.01440269,1.417812,0.08682925,0.9346183,0.1990062,-0.2947633,-0.2484121,0.9583961,-0.1405999,-0.07849061,1.081033,0.0620535
2.220617,281.8033,5,198.3045,545.2932,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857032,-0.03402283,0.1650203,-0.04209914,0.9980681,-0.04569225,-0.2866077,1.707052,0.09704771,0,0,1,0,1,0,0,0,0,0.9757406,-0.03689077,-0.2157993,0.05295989,0.9961989,0.06915949,-0.01575744,1.417388,0.08451635,0.9317499,0.1980704,-0.3043197,-0.249039,0.9585205,-0.1386291,-0.07857698,1.080992,0.06211919
2.231741,282.471,5,198.2502,545.3052,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983924,-0.03384702,0.1753508,-0.04212418,0.9981564,-0.04369744,-0.2860939,1.707148,0.09918013,0,0,1,0,1,0,0,0,0,0.9732713,-0.03688173,-0.2266778,0.05372293,0.9961981,0.06857965,-0.01530623,1.417485,0.08415025,0.9293441,0.1975312,-0.3119314,-0.2494122,0.958813,-0.1359088,-0.07830793,1.081277,0.06358391
2.243357,283.1106,5,198.1936,545.3184,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819124,-0.03316864,0.1864081,-0.04181011,0.9982162,-0.04261827,-0.285271,1.707321,0.1015745,0,0,1,0,1,0,0,0,0,0.9705619,-0.03732149,-0.2379434,0.05495935,0.9961754,0.06792668,-0.01487195,1.41756,0.08396274,0.9267821,0.1952253,-0.3208772,-0.2485004,0.9593064,-0.134085,-0.07830781,1.081168,0.06382591
2.254529,283.775,5,198.1393,545.3317,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798651,-0.03244447,0.1970075,-0.0414497,0.9982675,-0.04175904,-0.2845142,1.707469,0.1042965,0,0,1,0,1,0,0,0,0,0.9679369,-0.03714181,-0.2484329,0.05546421,0.9961993,0.06716186,-0.01627105,1.417296,0.08197337,0.9250423,0.1920773,-0.3277243,-0.2464606,0.9599797,-0.1330269,-0.07722539,1.081692,0.06549746
2.266088,284.395,5,198.0834,545.3461,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776661,-0.03206025,0.2077046,-0.04156354,0.9982715,-0.04155147,-0.2838769,1.707615,0.106569,0,0,1,0,1,0,0,0,0,0.9651383,-0.03711342,-0.2590963,0.05621874,0.9961867,0.06672022,-0.01588845,1.417373,0.08179766,0.9223518,0.1893965,-0.3367438,-0.2452914,0.9604675,-0.1316601,-0.07751954,1.08174,0.06570524
2.276669,285.027,5,198.0323,545.3598,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753625,-0.03135869,0.2183685,-0.04138483,0.9982814,-0.04149133,-0.2829564,1.707768,0.1091059,0,0,1,0,1,0,0,0,0,0.9622244,-0.03727752,-0.2696939,0.05713911,0.9961709,0.06617083,-0.0159108,1.417353,0.08135659,0.9188836,0.1886776,-0.3464874,-0.246161,0.9605004,-0.1297839,-0.07776088,1.081856,0.06616729
2.288139,285.6572,5,197.977,545.3753,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.972795,-0.03100576,0.2295837,-0.04154057,0.9982872,-0.04119544,-0.282077,1.707736,0.1116797,0,0,1,0,1,0,0,0,0,0.9593291,-0.03724344,-0.2798229,0.05759837,0.9962299,0.06487231,-0.01661646,1.417044,0.07993716,0.9153485,0.1898423,-0.3551017,-0.24846,0.9602693,-0.1270842,-0.07641697,1.082773,0.06822067
2.299467,286.2612,5,197.9227,545.3912,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701973,-0.03112874,0.240309,-0.04217598,0.99827,-0.04096446,-0.2814353,1.70786,0.1140101,0,0,1,0,1,0,0,0,0,0.9563942,-0.03798302,-0.2895992,0.05887784,0.9962256,0.06378048,-0.01963538,1.416029,0.07541448,0.9112805,0.1909234,-0.3648511,-0.2510672,0.9598932,-0.1247813,-0.07695538,1.082861,0.06831831
2.310982,286.8465,5,197.8676,545.4078,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9674341,-0.03110313,0.2512049,-0.04252782,0.9982871,-0.04017837,-0.2804293,1.708077,0.1167239,0,0,1,0,1,0,0,0,0,0.9535635,-0.03704745,-0.2989056,0.05845234,0.9963011,0.06298846,-0.027372,1.413553,0.06579429,0.9070441,0.1926364,-0.3743827,-0.2540919,0.9594649,-0.1219199,-0.07707649,1.08315,0.06902486
2.322212,287.4042,5,197.814,545.4246,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9645554,-0.03047574,0.2621149,-0.04229192,0.998322,-0.03955633,-0.2795165,1.708096,0.1192057,0,0,1,0,1,0,0,0,0,0.9503187,-0.0375577,-0.3090049,0.05955644,0.9962935,0.06206734,-0.02741939,1.413608,0.06545323,0.9029672,0.1937623,-0.3835447,-0.2564125,0.9592035,-0.1190853,-0.07711405,1.083385,0.06979996
2.334063,288.0124,5,197.7576,545.4429,177.0591,557.3132,197.8543,547.1567,198.5957,547.8278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9615754,-0.03027937,0.2728661,-0.04259352,0.9983186,-0.0393175,-0.2787414,1.708272,0.121583,0,0,1,0,1,0,0,0,0,0.9468857,-0.03775167,-0.319347,0.06048212,0.9962692,0.06155946,-0.02737546,1.41368,0.06546468,0.8989777,0.1935215,-0.3929236,-0.2573375,0.9592979,-0.1162971,-0.07555431,1.084204,0.07130271
