timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.531507,14.10041,5,220.3364,66.33356,235.2653,89.29947,224.0665,72.07207,225.695,69.42461,,,False,0,0,0,FALSE,FALSE,FALSE,0.1964663,-0.004945968,0.9804981,-0.01536222,0.999849,0.008121769,-0.194368,1.708002,0.2201556,0,0,1,0,1,0,0,0,0,-0.2382894,-0.05772686,-0.9694773,0.07101131,0.9945244,-0.07667229,-0.2385486,1.408413,-0.0263139,-0.2254711,0.1859791,-0.956334,-0.135915,0.9660068,0.2199044,-0.2457566,1.076068,0.03648371
1.541419,13.80908,5,220.3482,66.38169,235.2653,89.29947,224.036,72.02711,225.6411,69.41763,,,False,0,0,0,FALSE,FALSE,FALSE,0.1910923,-0.00516689,0.9815584,-0.01647588,0.9998284,0.008470628,-0.196152,1.707826,0.2209174,0,0,1,0,1,0,0,0,0,-0.233087,-0.05697602,-0.9707854,0.07075778,0.9946424,-0.07536526,-0.2388623,1.408512,-0.02593398,-0.222257,0.1863815,-0.9570078,-0.1372685,0.9657997,0.2199732,-0.2466083,1.076074,0.03690451
1.552765,13.50123,5,220.3615,66.43685,235.2653,89.29947,224.001,71.97565,225.5794,69.40965,,,False,0,0,0,FALSE,FALSE,FALSE,0.1858276,-0.005823215,0.9825651,-0.01722006,0.9998096,0.00918216,-0.1978502,1.707605,0.2218801,0,0,1,0,1,0,0,0,0,-0.2281162,-0.05660192,-0.9719872,0.07070629,0.9947098,-0.07451922,-0.2391002,1.408449,-0.02532411,-0.2202917,0.1869923,-0.9573429,-0.1385991,0.9654947,0.2204773,-0.2474567,1.076102,0.03722048
1.5642,13.20774,5,220.3745,66.49251,235.2653,89.29947,223.9658,71.92377,225.5172,69.40162,,,False,0,0,0,FALSE,FALSE,FALSE,0.180936,-0.006533703,0.9834732,-0.01809483,0.9997866,0.009971106,-0.1997461,1.70757,0.2227176,0,0,1,0,1,0,0,0,0,-0.2227444,-0.05630723,-0.9732494,0.07041249,0.994794,-0.07366877,-0.2393228,1.408381,-0.024665,-0.2188686,0.1876728,-0.9575362,-0.1392898,0.9652697,0.2210267,-0.2483286,1.076134,0.03755897
1.575374,12.89108,5,220.387,66.54697,235.2653,89.29947,223.9314,71.87309,225.4564,69.39376,,,False,0,0,0,FALSE,FALSE,FALSE,0.1760516,-0.007033317,0.9843558,-0.01881892,0.9997677,0.01050919,-0.2013731,1.707463,0.2234977,0,0,1,0,1,0,0,0,0,-0.218675,-0.05583664,-0.9741989,0.07032347,0.9948637,-0.07280631,-0.2397745,1.408506,-0.0242402,-0.216921,0.1887651,-0.9577645,-0.1398516,0.9649961,0.2218649,-0.2491971,1.076174,0.03783345
1.586113,12.65127,5,220.3988,66.59937,235.2653,89.29947,223.8983,71.82437,225.398,69.38621,,,False,0,0,0,FALSE,FALSE,FALSE,0.1714469,-0.007392506,0.9851657,-0.0201964,0.9997354,0.01101658,-0.202948,1.707221,0.2243454,0,0,1,0,1,0,0,0,0,-0.2151469,-0.05543266,-0.9750072,0.06989524,0.9949533,-0.07198988,-0.2401361,1.408482,-0.023655,-0.21548,0.1898489,-0.9578757,-0.1402841,0.964726,0.2227645,-0.2499866,1.076212,0.03805822
1.598122,12.44358,5,220.4117,66.658,235.2653,89.29947,223.8613,71.7699,225.3327,69.37776,,,False,0,0,0,FALSE,FALSE,FALSE,0.1669581,-0.007989511,0.9859316,-0.02152692,0.9996992,0.01174645,-0.2048689,1.707144,0.2249233,0,0,1,0,1,0,0,0,0,-0.2104436,-0.05462952,-0.9760785,0.06958231,0.9950681,-0.07069436,-0.2401822,1.408197,-0.02207822,-0.2140768,0.1907246,-0.9580163,-0.1404242,0.9645573,0.2234058,-0.2507579,1.076208,0.03824872
1.609062,12.16679,5,220.4232,66.71146,235.2653,89.29947,223.8276,71.72028,225.2733,69.37007,,,False,0,0,0,FALSE,FALSE,FALSE,0.163083,-0.008204256,0.9865782,-0.02297092,0.9996628,0.0121102,-0.2063237,1.707013,0.2256975,0,0,1,0,1,0,0,0,0,-0.2068377,-0.05382424,-0.9768937,0.06940801,0.9951626,-0.06952657,-0.240693,1.408239,-0.02162319,-0.2122714,0.1911511,-0.9583331,-0.1407716,0.9644718,0.2235566,-0.2515065,1.07612,0.03858507
1.620351,11.95467,5,220.4349,66.76669,235.2653,89.29947,223.7928,71.66907,225.2119,69.36214,,,False,0,0,0,FALSE,FALSE,FALSE,0.1591983,-0.008568852,0.9872094,-0.02385545,0.9996369,0.01252367,-0.2077314,1.706795,0.2264797,0,0,1,0,1,0,0,0,0,-0.2043725,-0.0534668,-0.977432,0.06914687,0.9952245,-0.06889808,-0.2412026,1.408247,-0.02104175,-0.2110746,0.1907839,-0.9586706,-0.1411872,0.9645315,0.2230361,-0.2522709,1.076044,0.03872639
1.631177,11.80989,5,220.446,66.81966,235.2653,89.29947,223.7595,71.61996,225.153,69.35452,,,False,0,0,0,FALSE,FALSE,FALSE,0.1566361,-0.009033287,0.987615,-0.0246295,0.9996115,0.01304926,-0.2093958,1.70672,0.2269634,0,0,1,0,1,0,0,0,0,-0.200962,-0.05279216,-0.9781756,0.06941473,0.9952692,-0.06797567,-0.2415258,1.407989,-0.02047378,-0.2098621,0.1899489,-0.9591025,-0.141389,0.9647403,0.2220029,-0.2530385,1.076001,0.03884721
1.642358,11.60962,5,220.4572,66.87443,235.2653,89.29947,223.7251,71.56924,225.0922,69.34666,,,False,0,0,0,FALSE,FALSE,FALSE,0.154305,-0.009516562,0.9879774,-0.02590927,0.9995708,0.01367481,-0.2106513,1.706572,0.2276271,0,0,1,0,1,0,0,0,0,-0.1993165,-0.05216841,-0.9785457,0.06910637,0.9953474,-0.06714018,-0.2420449,1.407964,-0.01992059,-0.2077694,0.1898756,-0.9595724,-0.1416316,0.9648026,0.221577,-0.2537059,1.07584,0.03909713
1.653559,11.51288,5,220.4684,66.92931,235.2653,89.29947,223.6906,71.51843,225.0313,69.33878,,,False,0,0,0,FALSE,FALSE,FALSE,0.1520757,-0.01022591,0.9883159,-0.02697206,0.9995311,0.01449223,-0.2119548,1.706338,0.2282297,0,0,1,0,1,0,0,0,0,-0.1978563,-0.05175948,-0.9788636,0.06880242,0.9954087,-0.06654128,-0.2425497,1.407955,-0.01940721,-0.2070192,0.1900204,-0.9597058,-0.142167,0.9647011,0.2216765,-0.2544618,1.075789,0.0392316
1.664584,11.42715,5,220.4794,66.98334,235.2653,89.29947,223.6566,71.46842,224.9713,69.33103,,,False,0,0,0,FALSE,FALSE,FALSE,0.1501354,-0.01138584,0.9885999,-0.02815297,0.9994789,0.01578663,-0.213142,1.706305,0.2287831,0,0,1,0,1,0,0,0,0,-0.1947851,-0.05109286,-0.9795144,0.06879092,0.9954717,-0.0656049,-0.2427703,1.407817,-0.01869279,-0.2062094,0.1902073,-0.9598433,-0.1432166,0.964495,0.2218973,-0.2551928,1.075745,0.03939742
1.675932,11.24705,5,220.4904,67.03899,235.2653,89.29947,223.6217,71.41695,224.9096,69.32305,,,False,0,0,0,FALSE,FALSE,FALSE,0.1483875,-0.0119226,0.9888574,-0.02944078,0.9994308,0.01646795,-0.2142249,1.706132,0.2294455,0,0,1,0,1,0,0,0,0,-0.1929842,-0.0505043,-0.9799014,0.06860182,0.9955361,-0.06482074,-0.2434888,1.407897,-0.01854032,-0.2050438,0.1903277,-0.9600691,-0.144132,0.9643447,0.2219579,-0.2558314,1.075631,0.03973079
1.687261,11.14138,5,220.5014,67.09457,235.2653,89.29947,223.5868,71.36556,224.848,69.31509,,,False,0,0,0,FALSE,FALSE,FALSE,0.1469486,-0.01328585,0.9890549,-0.03038959,0.9993771,0.01793964,-0.215113,1.705877,0.2299524,0,0,1,0,1,0,0,0,0,-0.1915225,-0.05032033,-0.9801974,0.06838,0.9955741,-0.0644706,-0.2440188,1.40783,-0.01809776,-0.2040646,0.190045,-0.9603336,-0.1452848,0.9642336,0.2216889,-0.2564566,1.075594,0.03987682
1.69794,11.05581,5,220.5116,67.14697,235.2653,89.29947,223.5539,71.31712,224.79,69.30758,,,False,0,0,0,FALSE,FALSE,FALSE,0.1454518,-0.01432782,0.9892616,-0.03095971,0.9993395,0.01902581,-0.2162428,1.705758,0.2302266,0,0,1,0,1,0,0,0,0,-0.1894444,-0.04993877,-0.9806209,0.06817834,0.9956263,-0.0638742,-0.2444761,1.407671,-0.01748079,-0.2032446,0.189846,-0.960547,-0.1463358,0.9641147,0.2215147,-0.257004,1.075583,0.03996176
1.709206,10.93416,5,220.5223,67.20228,235.2653,89.29947,223.5192,71.26601,224.7287,69.29965,,,False,0,0,0,FALSE,FALSE,FALSE,0.1449632,-0.01541965,0.9893169,-0.03115697,0.9993116,0.02014082,-0.2171018,1.705593,0.2307397,0,0,1,0,1,0,0,0,0,-0.1884447,-0.05012937,-0.9808035,0.06803544,0.9956307,-0.06395904,-0.2450863,1.407604,-0.01714402,-0.2019284,0.1897978,-0.9608339,-0.1470638,0.9640443,0.2213388,-0.2574829,1.075448,0.04033118
1.720631,10.87587,5,220.5331,67.25838,235.2653,89.29947,223.484,71.21419,224.6666,69.29162,,,False,0,0,0,FALSE,FALSE,FALSE,0.1442064,-0.01641943,0.9894114,-0.03089354,0.9993002,0.02108626,-0.2178919,1.705306,0.2311409,0,0,1,0,1,0,0,0,0,-0.1882676,-0.05027649,-0.9808302,0.06758304,0.9956583,-0.06400894,-0.2456513,1.407483,-0.016738,-0.2008651,0.1896324,-0.9610895,-0.1478032,0.9639872,0.2210946,-0.2579119,1.075421,0.04041797
1.73183,10.8656,5,220.5436,67.31336,235.2653,89.29947,223.4495,71.16339,224.6057,69.28374,,,False,0,0,0,FALSE,FALSE,FALSE,0.1440239,-0.01761103,0.9894175,-0.0302632,0.9992956,0.02219209,-0.2188405,1.705276,0.2313507,0,0,1,0,1,0,0,0,0,-0.1863891,-0.05015156,-0.9811952,0.06732579,0.9956967,-0.06368206,-0.2461974,1.407375,-0.01630205,-0.20013,0.1895213,-0.9612648,-0.1483204,0.9639457,0.2209293,-0.2583382,1.075398,0.04048842
1.742996,10.75583,5,220.554,67.36821,235.2653,89.29947,223.4151,71.11274,224.545,69.27589,,,False,0,0,0,FALSE,FALSE,FALSE,0.1442739,-0.017964,0.9893747,-0.02932922,0.9993183,0.02242143,-0.2194468,1.705166,0.2314849,0,0,1,0,1,0,0,0,0,-0.1863846,-0.05019664,-0.9811938,0.06719327,0.9957043,-0.06370282,-0.2472131,1.407419,-0.01653165,-0.1994627,0.1892544,-0.9614558,-0.1485246,0.9639971,0.2205674,-0.2588281,1.07539,0.0407781
1.754075,10.75559,5,220.5644,67.42263,235.2653,89.29947,223.381,71.06248,224.4847,69.2681,,,False,0,0,0,FALSE,FALSE,FALSE,0.1451186,-0.01847495,0.9892418,-0.02911709,0.9993129,0.02293442,-0.2201069,1.70493,0.2316908,0,0,1,0,1,0,0,0,0,-0.1868608,-0.05017664,-0.9811043,0.06658074,0.9957516,-0.06360669,-0.2477772,1.407324,-0.01615173,-0.2004828,0.1887852,-0.9613359,-0.1486893,0.9640278,0.2203224,-0.2593149,1.07536,0.04092056
1.765622,10.78337,5,220.5752,67.47935,235.2653,89.29947,223.3454,71.01011,224.4219,69.25999,,,False,0,0,0,FALSE,FALSE,FALSE,0.1452907,-0.01892804,0.9892079,-0.02926565,0.9992973,0.02341951,-0.2207913,1.704898,0.2318908,0,0,1,0,1,0,0,0,0,-0.1855731,-0.05045641,-0.9813343,0.06644893,0.9957504,-0.06376332,-0.248313,1.407198,-0.01587951,-0.2011658,0.18848,-0.9612533,-0.1493382,0.9639418,0.2202598,-0.2598494,1.07533,0.04108971
1.776862,10.70835,5,220.5856,67.53457,235.2653,89.29947,223.3108,70.95912,224.3608,69.25208,,,False,0,0,0,FALSE,FALSE,FALSE,0.1465121,-0.01864446,0.9890332,-0.02964586,0.9992905,0.02322946,-0.2212477,1.704819,0.2319548,0,0,1,0,1,0,0,0,0,-0.1861242,-0.05015105,-0.9812454,0.06647062,0.9957656,-0.06350142,-0.2493021,1.407169,-0.01605886,-0.2020842,0.1884906,-0.9610585,-0.1494735,0.9638721,0.2204726,-0.2603956,1.075203,0.04134446
1.78767,10.74036,5,220.5957,67.58766,235.2653,89.29947,223.2775,70.9101,224.302,69.24448,,,False,0,0,0,FALSE,FALSE,FALSE,0.1479109,-0.01878746,0.9888222,-0.02964863,0.9992859,0.0234212,-0.2217841,1.704798,0.2320294,0,0,1,0,1,0,0,0,0,-0.187087,-0.05051991,-0.9810435,0.06584094,0.9957861,-0.0638351,-0.2498899,1.407038,-0.01570827,-0.203698,0.1881801,-0.9607785,-0.1498278,0.9638022,0.2205379,-0.2609752,1.07518,0.04148424
1.79848,10.79678,5,220.6058,67.64075,235.2653,89.29947,223.2442,70.86106,224.2433,69.23689,,,False,0,0,0,FALSE,FALSE,FALSE,0.1494941,-0.01869513,0.9885859,-0.02989816,0.9992786,0.02341854,-0.2221673,1.704844,0.2320553,0,0,1,0,1,0,0,0,0,-0.1875042,-0.05049818,-0.980965,0.06542031,0.9958182,-0.0637674,-0.250893,1.407036,-0.01592451,-0.2058617,0.1877404,-0.9604033,-0.1496248,0.9638458,0.2204853,-0.2615461,1.075164,0.04163247
1.810251,10.82113,5,220.6169,67.69856,235.2653,89.29947,223.208,70.80766,224.1792,69.22861,,,False,0,0,0,FALSE,FALSE,FALSE,0.151682,-0.01843835,0.9882573,-0.02997487,0.9992803,0.02324469,-0.22237,1.70483,0.2321236,0,0,1,0,1,0,0,0,0,-0.189041,-0.05086726,-0.9806509,0.06494093,0.9958235,-0.06417301,-0.2515109,1.406901,-0.01562458,-0.2078044,0.1878097,-0.9599713,-0.149421,0.9637823,0.2209004,-0.2620714,1.075107,0.0419181
1.820968,10.91113,5,220.627,67.75117,235.2653,89.29947,223.175,70.75905,224.121,69.22107,,,False,0,0,0,FALSE,FALSE,FALSE,0.1538579,-0.01823763,0.9879247,-0.03000248,0.9992824,0.02311984,-0.2228592,1.704801,0.2320584,0,0,1,0,1,0,0,0,0,-0.190588,-0.05121291,-0.9803334,0.064371,0.995837,-0.06453728,-0.2521418,1.40675,-0.01532876,-0.2099046,0.1879092,-0.9594948,-0.149072,0.963733,0.2213511,-0.2625453,1.075094,0.04202509
1.831984,11.00171,5,220.6375,67.80524,235.2653,89.29947,223.141,70.70908,224.0611,69.21333,,,False,0,0,0,FALSE,FALSE,FALSE,0.1570336,-0.01781731,0.9874325,-0.02984863,0.9992949,0.02277825,-0.2231071,1.704851,0.2318557,0,0,1,0,1,0,0,0,0,-0.1931745,-0.0515688,-0.9798084,0.06369117,0.9958525,-0.06497029,-0.2534285,1.407004,-0.01624221,-0.2118527,0.1877467,-0.9590985,-0.1488199,0.9637317,0.2215261,-0.2629873,1.075055,0.042229
1.847908,11.15313,5,220.6529,67.88336,235.2653,89.29947,223.092,70.63685,223.9745,69.20213,,,False,0,0,0,FALSE,FALSE,FALSE,0.1594477,-0.01743492,0.9870524,-0.02992859,0.9992991,0.02248588,-0.2233528,1.704842,0.2321166,0,0,1,0,1,0,0,0,0,-0.1947778,-0.05179763,-0.9794788,0.06314157,0.9958712,-0.06522075,-0.2540573,1.406887,-0.01597595,-0.2136977,0.1875738,-0.9587229,-0.1486958,0.9637123,0.2216941,-0.2634301,1.075056,0.04234594
1.858529,11.24703,5,220.6633,67.93545,235.2653,89.29947,223.0593,70.58867,223.9167,69.19466,,,False,0,0,0,FALSE,FALSE,FALSE,0.1626775,-0.01703384,0.9865323,-0.02984658,0.9993085,0.02217609,-0.2234481,1.704885,0.2320235,0,0,1,0,1,0,0,0,0,-0.1972237,-0.05229133,-0.978963,0.06227583,0.9958915,-0.06574177,-0.2546875,1.406789,-0.01574504,-0.2161932,0.1873551,-0.9582061,-0.1484193,0.9637036,0.2219168,-0.2638113,1.075089,0.04243559
1.869245,11.39045,5,220.6738,67.98798,235.2653,89.29947,223.0263,70.54006,223.8585,69.18713,,,False,0,0,0,FALSE,FALSE,FALSE,0.1660507,-0.01651577,0.9859789,-0.03034524,0.9993007,0.02184942,-0.2237082,1.704977,0.231778,0,0,1,0,1,0,0,0,0,-0.1990965,-0.05249098,-0.9785732,0.06124483,0.995946,-0.06588349,-0.2554775,1.406721,-0.01549542,-0.2183514,0.187096,-0.957767,-0.148022,0.9637434,0.2220095,-0.2642375,1.075112,0.04254925
1.879836,11.5002,5,220.6844,68.03987,235.2653,89.29947,222.9936,70.49202,223.8009,69.17968,,,False,0,0,0,FALSE,FALSE,FALSE,0.1696489,-0.01572617,0.9853791,-0.03107855,0.99929,0.02129886,-0.2237345,1.705043,0.231429,0,0,1,0,1,0,0,0,0,-0.2021385,-0.05281757,-0.9779316,0.06090989,0.9959336,-0.06637992,-0.2564104,1.406738,-0.01571536,-0.2218535,0.1869655,-0.9569876,-0.1476576,0.963685,0.2225047,-0.2645441,1.075073,0.04294193
1.889625,11.67857,5,220.6943,68.08781,235.2653,89.29947,222.9635,70.44762,223.7476,69.17279,,,False,0,0,0,FALSE,FALSE,FALSE,0.1734042,-0.01544119,0.9847297,-0.03150542,0.9992784,0.02121721,-0.2236986,1.705123,0.2312395,0,0,1,0,1,0,0,0,0,-0.2050595,-0.05347855,-0.9772875,0.06022057,0.9959249,-0.06713421,-0.2570271,1.406646,-0.0154705,-0.2258647,0.1868852,-0.9560645,-0.1474645,0.9635568,0.2231874,-0.2650059,1.075103,0.04307783
1.900628,11.85017,5,220.7056,68.14165,235.2653,89.29947,222.9296,70.39771,223.6878,69.16505,,,False,0,0,0,FALSE,FALSE,FALSE,0.1768514,-0.01483359,0.9841258,-0.03238867,0.9992572,0.02088204,-0.2238985,1.705184,0.2308807,0,0,1,0,1,0,0,0,0,-0.2078598,-0.05392394,-0.9766713,0.05965944,0.9959215,-0.0676838,-0.2583199,1.406809,-0.01619065,-0.230145,0.1867412,-0.9550712,-0.1472619,0.9634313,0.2238617,-0.2655197,1.075122,0.0431779
1.911581,12.0147,5,220.717,68.19521,235.2653,89.29947,222.8959,70.34802,223.6283,69.15736,,,False,0,0,0,FALSE,FALSE,FALSE,0.1808599,-0.01402743,0.9834088,-0.03297819,0.9992495,0.02031844,-0.2237209,1.705298,0.2306095,0,0,1,0,1,0,0,0,0,-0.2111823,-0.05438558,-0.9759325,0.0591759,0.995908,-0.06830384,-0.258974,1.406688,-0.01594692,-0.234927,0.1861589,-0.95402,-0.1463764,0.9635206,0.2240578,-0.2660034,1.075035,0.0434019
1.92184,12.20999,5,220.7278,68.24535,235.2653,89.29947,222.8643,70.30148,223.5725,69.15014,,,False,0,0,0,FALSE,FALSE,FALSE,0.1848291,-0.01340326,0.9826792,-0.03332014,0.9992467,0.01989632,-0.2235396,1.705328,0.2303296,0,0,1,0,1,0,0,0,0,-0.21484,-0.05531846,-0.9750816,0.05887268,0.9958455,-0.06946789,-0.2596427,1.406569,-0.01568502,-0.2397923,0.1857121,-0.9528961,-0.1455968,0.9635527,0.2244279,-0.2665631,1.075085,0.0434612
1.933419,12.42546,5,220.7403,68.30188,235.2653,89.29947,222.8286,70.24896,223.5095,69.142,,,False,0,0,0,FALSE,FALSE,FALSE,0.1889222,-0.01244941,0.9819131,-0.03348177,0.9992566,0.01911127,-0.2234055,1.705421,0.2299886,0,0,1,0,1,0,0,0,0,-0.2188095,-0.0561953,-0.9741483,0.05809477,0.995819,-0.07049446,-0.2610728,1.406862,-0.01655012,-0.2441663,0.1857024,-0.9517866,-0.1445872,0.9635504,0.2250893,-0.2668511,1.074818,0.04401404
1.94524,12.65945,5,220.7533,68.35955,235.2653,89.29947,222.7922,70.19534,223.4452,69.13369,,,False,0,0,0,FALSE,FALSE,FALSE,0.1933587,-0.01179836,0.9810572,-0.03364819,0.9992597,0.01864906,-0.2230274,1.705601,0.22969,0,0,1,0,1,0,0,0,0,-0.2227111,-0.05671577,-0.9732333,0.05760175,0.9957966,-0.07121204,-0.2617261,1.406812,-0.0163312,-0.2495701,0.1857747,-0.9503697,-0.1436362,0.9634668,0.2260542,-0.2675192,1.075127,0.04372448
1.955681,12.88941,5,220.7649,68.41044,235.2653,89.29947,222.76,70.14798,223.3885,69.12635,,,False,0,0,0,FALSE,FALSE,FALSE,0.1975443,-0.01077995,0.9802347,-0.03412147,0.999258,0.01786557,-0.2226986,1.705892,0.2294083,0,0,1,0,1,0,0,0,0,-0.226949,-0.05712832,-0.9722297,0.05728438,0.9957667,-0.07188333,-0.2623686,1.406816,-0.01608533,-0.2553293,0.1858608,-0.9488218,-0.1429848,0.9633002,0.2271744,-0.2680129,1.075187,0.04372591
1.966091,13.13935,5,220.7767,68.46113,235.2653,89.29947,222.728,70.10076,223.3318,69.11903,,,False,0,0,0,FALSE,FALSE,FALSE,0.2023395,-0.009840257,0.979266,-0.03474159,0.999248,0.01721948,-0.2223096,1.706182,0.229075,0,0,1,0,1,0,0,0,0,-0.2315868,-0.05714832,-0.9711343,0.0574916,0.9957242,-0.0723054,-0.2636217,1.407117,-0.01671994,-0.2617179,0.1853192,-0.9471856,-0.1426517,0.9631861,0.227866,-0.2685115,1.075233,0.04370552
1.977482,13.41283,5,220.7899,68.51653,235.2653,89.29947,222.6929,70.04909,223.2699,69.11102,,,False,0,0,0,FALSE,FALSE,FALSE,0.2068156,-0.00896672,0.9783388,-0.03547496,0.9992318,0.01665743,-0.221689,1.706518,0.228977,0,0,1,0,1,0,0,0,0,-0.2363239,-0.05737837,-0.9699789,0.05772775,0.9956626,-0.07296236,-0.2642221,1.407187,-0.01643223,-0.2693361,0.1839767,-0.9453099,-0.1426196,0.9631398,0.2280818,-0.2689776,1.075045,0.04398936
1.988184,13.69267,5,220.8026,68.56852,235.2653,89.29947,222.6599,70.00054,223.2117,69.10349,,,False,0,0,0,FALSE,FALSE,FALSE,0.211211,-0.007640433,0.9774106,-0.0364671,0.9992117,0.01569112,-0.2211863,1.706803,0.2287024,0,0,1,0,1,0,0,0,0,-0.2409622,-0.05736085,-0.9688381,0.0580988,0.9956092,-0.07339577,-0.2647853,1.407307,-0.01610416,-0.2776058,0.1816065,-0.9433738,-0.1423449,0.9633556,0.2273409,-0.2696549,1.07498,0.04390317
1.999455,13.96679,5,220.8162,68.62321,235.2653,89.29947,222.6252,69.94942,223.1504,69.09557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2155302,-0.006271226,0.976477,-0.03741218,0.9991922,0.01467481,-0.2205814,1.707118,0.2283452,0,0,1,0,1,0,0,0,0,-0.2458744,-0.0574693,-0.9675967,0.0583138,0.9955557,-0.07394793,-0.2658231,1.407587,-0.01636916,-0.2851849,0.1795707,-0.941501,-0.1418235,0.9635742,0.2267397,-0.269977,1.074571,0.0444392
2.011161,14.25758,5,220.8306,68.67994,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2199024,-0.004846067,0.9755098,-0.03782037,0.9991935,0.0134893,-0.2197639,1.707419,0.2284034,0,0,1,0,1,0,0,0,0,-0.2508317,-0.05740842,-0.9663271,0.0584668,0.9955191,-0.07431905,-0.26644,1.407705,-0.01604044,-0.2935671,0.1764721,-0.9395083,-0.1412979,0.9640065,0.2252249,-0.2709211,1.074756,0.04395193
2.022008,14.55125,5,220.8442,68.73244,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2246193,-0.003192431,0.9744413,-0.03753746,0.9992241,0.01192642,-0.2188834,1.707799,0.2281777,0,0,1,0,1,0,0,0,0,-0.25689,-0.05729603,-0.9647409,0.05825539,0.9955078,-0.07463546,-0.2673827,1.408058,-0.01598805,-0.3021388,0.1740301,-0.9372437,-0.1404595,0.9643353,0.2243405,-0.2716181,1.074721,0.04382235
2.033131,14.91067,5,220.8586,68.78618,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.229761,-0.001316439,0.9732462,-0.0371603,0.999258,0.01012431,-0.2179843,1.708101,0.2278894,0,0,1,0,1,0,0,0,0,-0.2628959,-0.05681209,-0.9631503,0.05875126,0.9954697,-0.07475489,-0.2682313,1.40821,-0.01579571,-0.3103818,0.1727546,-0.9347829,-0.139744,0.9643734,0.2246232,-0.2719299,1.074327,0.04443455
2.044561,15.26721,5,220.8736,68.84132,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2356915,0.0006930185,0.9718277,-0.03682481,0.999288,0.008218296,-0.2168382,1.708357,0.2278608,0,0,1,0,1,0,0,0,0,-0.2705573,-0.05533842,-0.9611121,0.05890185,0.9955246,-0.07390093,-0.2690112,1.408486,-0.01542258,-0.3194294,0.1719415,-0.9318804,-0.1379838,0.9644796,0.2252544,-0.2727716,1.074553,0.04402632
2.056258,15.72214,5,220.8895,68.89761,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2412914,0.002185656,0.9704502,-0.03619355,0.999322,0.006748432,-0.2156177,1.708482,0.2277293,0,0,1,0,1,0,0,0,0,-0.2778511,-0.05419043,-0.9590946,0.05924747,0.9955401,-0.07341374,-0.2698424,1.408763,-0.01502597,-0.3286578,0.1718896,-0.9286755,-0.1360307,0.9644304,0.2266488,-0.2732863,1.074618,0.04413611
2.067021,16.15637,5,220.9044,68.9493,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2481473,0.003295574,0.9687167,-0.03568821,0.9993465,0.005742143,-0.2144143,1.708642,0.2275343,0,0,1,0,1,0,0,0,0,-0.2861442,-0.05259344,-0.9567423,0.05943256,0.9955958,-0.07250448,-0.271174,1.409203,-0.01531518,-0.3380853,0.1723593,-0.9251976,-0.1340553,0.9642418,0.2286195,-0.2733194,1.074202,0.04504651
2.078106,16.65096,5,220.9203,69.0024,235.2653,89.29947,222.6235,69.94695,223.1475,69.09518,,,False,0,0,0,FALSE,FALSE,FALSE,0.2550798,0.004003692,0.9669117,-0.03495822,0.9993758,0.005084169,-0.2130578,1.708853,0.2273389,0,0,1,0,1,0,0,0,0,-0.2941295,-0.05210445,-0.9543443,0.05924878,0.9955985,-0.07261732,-0.2720296,1.409409,-0.01492894,-0.3469683,0.1722709,-0.9219197,-0.132246,0.964178,0.2299386,-0.2740059,1.074599,0.04473382
