timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.600609,159.0974,5,225.5743,716.1276,232.3605,689.9722,232.2004,709.5478,227.0767,705.715,,,False,0,0,0,FALSE,FALSE,FALSE,0.289975,0.01359282,-0.9569378,-0.04914374,0.9987915,-0.0007043965,-0.2130512,1.716068,0.1759284,0,0,1,0,1,0,0,0,0,-0.3566094,-0.07187523,0.9314847,-0.1325437,0.9908436,0.02571246,-0.2845457,1.408816,0.4124897,-0.3391088,0.2120163,0.9165448,0.2271864,0.9638929,-0.1389132,-0.2198485,1.085865,0.383415
1.610582,159.0512,5,225.5921,716.0811,232.3605,689.9722,232.1765,709.561,227.0707,705.7417,,,False,0,0,0,FALSE,FALSE,FALSE,0.2908331,0.0136535,-0.9566764,-0.04933189,0.9987822,-0.0007426445,-0.2129214,1.716082,0.1762848,0,0,1,0,1,0,0,0,0,-0.357347,-0.07188059,0.9312015,-0.1323757,0.9908667,0.02568727,-0.2846691,1.40873,0.4127066,-0.3397895,0.2121103,0.9162709,0.227391,0.9638608,-0.1388015,-0.2178169,1.08693,0.3855074
1.620844,159.0058,5,225.6105,716.0331,232.3605,689.9722,232.1519,709.5746,227.0646,705.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.2918742,0.01371046,-0.9563587,-0.04945739,0.998776,-0.0007754946,-0.2130803,1.716107,0.1760708,0,0,1,0,1,0,0,0,0,-0.358331,-0.07191265,0.9308209,-0.1325323,0.9908499,0.02553038,-0.2848442,1.408743,0.4127603,-0.3402882,0.2123352,0.9160337,0.2273894,0.9638402,-0.138946,-0.2203314,1.085741,0.3835017
1.631693,158.9452,5,225.63,715.9825,232.3605,689.9722,232.1258,709.5891,227.0581,705.7982,,,False,0,0,0,FALSE,FALSE,FALSE,0.2923486,0.0138276,-0.956212,-0.04926869,0.9987854,-0.0006199749,-0.2126756,1.71617,0.1765297,0,0,1,0,1,0,0,0,0,-0.3591085,-0.07169838,0.9305377,-0.1322967,0.9908874,0.02529307,-0.2850289,1.408748,0.4128326,-0.3409467,0.2119768,0.9158719,0.2275037,0.9638919,-0.1383993,-0.2205454,1.085688,0.383516
1.642155,158.8976,5,225.6488,715.9337,232.3605,689.9722,232.1007,709.603,227.0519,705.8262,,,False,0,0,0,FALSE,FALSE,FALSE,0.2933644,0.01417315,-0.9558955,-0.04942016,0.998778,-0.0003580754,-0.2125297,1.716206,0.1767359,0,0,1,0,1,0,0,0,0,-0.3598697,-0.07156495,0.9302539,-0.1322245,0.9909025,0.0250795,-0.2848625,1.408919,0.4130532,-0.3418244,0.2115936,0.9156332,0.2272474,0.9640184,-0.1379389,-0.2207383,1.085642,0.3835455
1.653206,158.851,5,225.6688,715.8822,232.3605,689.9722,232.0742,709.6176,227.0453,705.8558,,,False,0,0,0,FALSE,FALSE,FALSE,0.2940592,0.01442419,-0.9556785,-0.04964117,0.9987671,-0.0001998977,-0.212746,1.716202,0.1764919,0,0,1,0,1,0,0,0,0,-0.3606665,-0.07153711,0.9299474,-0.132142,0.990916,0.02497783,-0.285016,1.408936,0.4130947,-0.3424491,0.2115811,0.9154027,0.2272136,0.9640429,-0.1378236,-0.2212499,1.085381,0.3834358
1.664273,158.802,5,225.6888,715.8306,232.3605,689.9722,232.0477,709.6323,227.0387,705.8854,,,False,0,0,0,FALSE,FALSE,FALSE,0.2948334,0.01458316,-0.9554373,-0.04945851,0.9987762,-1.748418E-05,-0.2123223,1.716225,0.176977,0,0,1,0,1,0,0,0,0,-0.36161,-0.07131645,0.9295979,-0.1320329,0.9909385,0.02466205,-0.2851495,1.408955,0.4131592,-0.3430838,0.2115165,0.9151799,0.2272557,0.964062,-0.1376202,-0.2214456,1.08531,0.3834439
1.676108,158.7442,5,225.7102,715.7755,232.3605,689.9722,232.0193,709.6481,227.0316,705.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.2957123,0.01425649,-0.9551708,-0.04907165,0.9987952,-0.0002845339,-0.2120912,1.716234,0.1771843,0,0,1,0,1,0,0,0,0,-0.3625117,-0.07099587,0.9292712,-0.1319163,0.9909642,0.02424822,-0.2851191,1.409012,0.4134133,-0.3435865,0.2112732,0.9150475,0.2272338,0.9641157,-0.1372796,-0.2216172,1.085248,0.3834465
1.686521,158.6891,5,225.7292,715.7269,232.3605,689.9722,231.9943,709.6619,227.0254,705.9449,,,False,0,0,0,FALSE,FALSE,FALSE,0.2964479,0.01431755,-0.9549417,-0.04930582,0.9987836,-0.0003314046,-0.2122375,1.716205,0.1769325,0,0,1,0,1,0,0,0,0,-0.3632597,-0.07097106,0.9289809,-0.1317226,0.9909912,0.02420093,-0.2852852,1.408994,0.4134554,-0.3440167,0.2116413,0.9148008,0.227078,0.9640993,-0.1376525,-0.2221187,1.08495,0.3831953
1.697517,158.643,5,225.7492,715.6757,232.3605,689.9722,231.968,709.6765,227.0189,705.9743,,,False,0,0,0,FALSE,FALSE,FALSE,0.2974169,0.01409564,-0.9546437,-0.04863944,0.9988163,-0.0004056362,-0.2117884,1.716185,0.1774011,0,0,1,0,1,0,0,0,0,-0.3639986,-0.07071039,0.9287115,-0.13159,0.9910166,0.02387887,-0.2854202,1.409017,0.4135204,-0.3445562,0.2115928,0.914609,0.2273351,0.9640756,-0.1373939,-0.2222342,1.084893,0.3831833
1.70847,158.5978,5,225.7692,715.6248,232.3605,689.9722,231.9417,709.691,227.0123,706.0036,,,False,0,0,0,FALSE,FALSE,FALSE,0.2981859,0.01383093,-0.9544076,-0.04852435,0.9988217,-0.0006859098,-0.2114555,1.716119,0.1776175,0,0,1,0,1,0,0,0,0,-0.3650017,-0.07041847,0.9283399,-0.1313304,0.9910591,0.02353993,-0.2854426,1.409108,0.4136463,-0.3449835,0.2115332,0.9144616,0.2274659,0.9640728,-0.137197,-0.2223609,1.084845,0.3831714
1.719386,158.5364,5,225.7891,715.574,232.3605,689.9722,231.9155,709.7055,227.0058,706.0328,,,False,0,0,0,FALSE,FALSE,FALSE,0.2989426,0.01368695,-0.954173,-0.0481827,0.9988382,-0.0007680026,-0.2115006,1.716108,0.1773595,0,0,1,0,1,0,0,0,0,-0.3659112,-0.07023045,0.927996,-0.1311162,0.991093,0.02330616,-0.2852755,1.409044,0.4139271,-0.3452804,0.2118145,0.9142844,0.2276764,0.9640012,-0.1373503,-0.2225192,1.084664,0.3831721
1.730507,158.4806,5,225.8095,715.5222,232.3605,689.9722,231.8888,709.7203,226.9992,706.0626,,,False,0,0,0,FALSE,FALSE,FALSE,0.2999786,0.01346286,-0.953851,-0.04791643,0.9988509,-0.000971342,-0.2110463,1.716061,0.1777116,0,0,1,0,1,0,0,0,0,-0.3665997,-0.07033803,0.9277161,-0.1312824,0.991072,0.02326355,-0.2853155,1.409073,0.4140086,-0.3457536,0.2118002,0.9141089,0.2275048,0.9640462,-0.1373191,-0.2226689,1.084622,0.3831616
1.741231,158.4379,5,225.8292,715.4724,232.3605,689.9722,231.8631,709.7346,226.9928,706.0913,,,False,0,0,0,FALSE,FALSE,FALSE,0.3006181,0.01311653,-0.9536545,-0.04746645,0.9988721,-0.001224273,-0.2106454,1.716008,0.1778299,0,0,1,0,1,0,0,0,0,-0.3674638,-0.06991716,0.9274061,-0.1309747,0.9911229,0.02282503,-0.2852048,1.409135,0.4140686,-0.3461164,0.2119129,0.9139455,0.2276203,0.9640185,-0.137322,-0.2228499,1.08457,0.3831502
1.753183,158.3852,5,225.8513,715.4168,232.3605,689.9722,231.8345,709.7504,226.9857,706.1233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3018264,0.01267512,-0.9532788,-0.04714171,0.9988869,-0.001644434,-0.2107018,1.71598,0.1775026,0,0,1,0,1,0,0,0,0,-0.3681461,-0.06983408,0.9271417,-0.1306818,0.991163,0.02276565,-0.2851679,1.409207,0.4142137,-0.3464565,0.2120723,0.9137797,0.2273857,0.9640449,-0.1375254,-0.2232255,1.084331,0.3830604
1.763993,158.3431,5,225.8712,715.3666,232.3605,689.9722,231.8085,709.7648,226.9792,706.1522,,,False,0,0,0,FALSE,FALSE,FALSE,0.3029109,0.01212288,-0.9529419,-0.04689785,0.9988973,-0.002199884,-0.2101518,1.716001,0.1777354,0,0,1,0,1,0,0,0,0,-0.3688661,-0.0696281,0.9268709,-0.1306609,0.9911727,0.02245954,-0.285171,1.409272,0.4142959,-0.3470475,0.2118517,0.9136065,0.2274029,0.9640906,-0.1371757,-0.2233685,1.084268,0.3830224
1.775068,158.299,5,225.8917,715.3151,232.3605,689.9722,231.782,709.7795,226.9726,706.1818,,,False,0,0,0,FALSE,FALSE,FALSE,0.3037183,0.01183765,-0.9526883,-0.04644331,0.9989181,-0.002394112,-0.2097505,1.715964,0.1778689,0,0,1,0,1,0,0,0,0,-0.3695709,-0.0690388,0.9266342,-0.1303348,0.9912288,0.0218698,-0.2849341,1.409358,0.4143415,-0.3475778,0.2113834,0.9135134,0.2272755,0.9641972,-0.1366366,-0.2234872,1.084196,0.3829935
1.787119,158.2563,5,225.914,715.2592,232.3605,689.9722,231.7531,709.7955,226.9654,706.2141,,,False,0,0,0,FALSE,FALSE,FALSE,0.3049195,0.01137489,-0.9523103,-0.04627755,0.9989244,-0.002885899,-0.2097873,1.715955,0.1775311,0,0,1,0,1,0,0,0,0,-0.3702793,-0.06921561,0.9263382,-0.1303148,0.9912291,0.02197431,-0.2845783,1.409417,0.4146731,-0.3481171,0.2112345,0.9133425,0.2270404,0.964275,-0.1364784,-0.2238837,1.083945,0.3827601
1.797428,158.2122,5,225.9331,715.2113,232.3605,689.9722,231.7283,709.8091,226.9593,706.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.3058704,0.01107307,-0.9520087,-0.04571831,0.9989496,-0.003069754,-0.2091594,1.715966,0.1781259,0,0,1,0,1,0,0,0,0,-0.3706853,-0.06898373,0.9261931,-0.1301851,0.9912516,0.02172608,-0.2845209,1.409437,0.4147545,-0.3485909,0.2112837,0.9131503,0.2271747,0.9642565,-0.1363857,-0.2239855,1.083846,0.3826634
1.808557,158.1875,5,225.9538,715.1597,232.3605,689.9722,231.7017,709.824,226.9526,706.2714,,,False,0,0,0,FALSE,FALSE,FALSE,0.3067159,0.01075067,-0.9517404,-0.04535115,0.9989656,-0.003331132,-0.2087218,1.71587,0.1782985,0,0,1,0,1,0,0,0,0,-0.3713175,-0.06880079,0.9259534,-0.1299047,0.991292,0.02156241,-0.2844141,1.409447,0.4148905,-0.3490564,0.2110596,0.9130244,0.2272178,0.9642946,-0.1360444,-0.2219389,1.084812,0.384617
1.819988,158.1487,5,225.9751,715.1066,232.3605,689.9722,231.6742,709.8391,226.9458,706.302,,,False,0,0,0,FALSE,FALSE,FALSE,0.3075593,0.01032876,-0.9514728,-0.04515477,0.998973,-0.003751676,-0.2087406,1.7158,0.1779885,0,0,1,0,1,0,0,0,0,-0.3720103,-0.06873587,0.9256802,-0.1300846,0.9912735,0.02132836,-0.2843223,1.409458,0.4149707,-0.3495419,0.2116145,0.9127101,0.2272322,0.964222,-0.1365342,-0.2243308,1.083633,0.3825493
1.830775,158.1059,5,225.9952,715.0566,232.3605,689.9722,231.6484,709.8535,226.9394,706.3309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3083412,0.00978303,-0.9512256,-0.04478342,0.9989877,-0.004242365,-0.2081507,1.715818,0.1784159,0,0,1,0,1,0,0,0,0,-0.372465,-0.06889553,0.9254854,-0.1299123,0.9912921,0.0215107,-0.2842386,1.409478,0.4150327,-0.350212,0.2116628,0.912442,0.227369,0.9642083,-0.1364028,-0.2244586,1.083565,0.3824477
1.841851,158.0775,5,226.0159,715.0052,232.3605,689.9722,231.6218,709.8682,226.9327,706.3605,,,False,0,0,0,FALSE,FALSE,FALSE,0.3088897,0.009477889,-0.9510509,-0.04458234,0.9989955,-0.004524102,-0.2077771,1.715811,0.1785437,0,0,1,0,1,0,0,0,0,-0.3730105,-0.06868169,0.9252816,-0.1298152,0.9913105,0.02125022,-0.2837558,1.409612,0.4154902,-0.3510509,0.2115765,0.9121396,0.2271068,0.9642892,-0.1362674,-0.2245666,1.083483,0.3823095
1.853688,158.0441,5,226.038,714.9503,232.3605,689.9722,231.5934,709.8839,226.9257,706.3922,,,False,0,0,0,FALSE,FALSE,FALSE,0.3094965,0.009441819,-0.9508537,-0.04454406,0.9989969,-0.00457892,-0.2079209,1.715743,0.1781968,0,0,1,0,1,0,0,0,0,-0.3735446,-0.06865266,0.9250683,-0.1297513,0.9913204,0.02117562,-0.2836161,1.409604,0.4155772,-0.3517049,0.2117226,0.9118537,0.2268821,0.9643239,-0.1363964,-0.2247896,1.083369,0.382197
1.864307,158.011,5,226.0579,714.9011,232.3605,689.9722,231.5679,709.898,226.9193,706.4206,,,False,0,0,0,FALSE,FALSE,FALSE,0.3098517,0.008989708,-0.9507425,-0.04399255,0.9990199,-0.004891196,-0.2073172,1.715776,0.1786357,0,0,1,0,1,0,0,0,0,-0.3740582,-0.0686309,0.9248623,-0.1295982,0.9913411,0.02114841,-0.2834679,1.409611,0.4156641,-0.3526707,0.2118204,0.9114579,0.2269522,0.9643222,-0.1362913,-0.2249006,1.083301,0.3820155
1.875828,157.9793,5,226.0795,714.8477,232.3605,689.9722,231.5403,709.9133,226.9125,706.4514,,,False,0,0,0,FALSE,FALSE,FALSE,0.3100846,0.008509313,-0.9506711,-0.04367868,0.9990315,-0.005304684,-0.2069236,1.715815,0.1787725,0,0,1,0,1,0,0,0,0,-0.3745295,-0.06886658,0.924654,-0.1296985,0.9913247,0.02129797,-0.2832581,1.409754,0.415741,-0.3534352,0.2118409,0.911157,0.2270733,0.964318,-0.1361196,-0.2249678,1.083239,0.381826
1.887225,157.9497,5,226.1009,714.7949,232.3605,689.9722,231.513,709.9284,226.9057,706.4819,,,False,0,0,0,FALSE,FALSE,FALSE,0.3106529,0.008393904,-0.9504864,-0.04344751,0.9990413,-0.005377496,-0.2069461,1.715772,0.1784996,0,0,1,0,1,0,0,0,0,-0.3751283,-0.06892372,0.924407,-0.1297722,0.9913161,0.02125035,-0.2830841,1.409755,0.4158249,-0.3538938,0.2118686,0.9109725,0.2272796,0.9642897,-0.1359755,-0.2243364,1.083623,0.3822863
1.897783,157.9125,5,226.1207,714.746,232.3605,689.9722,231.4877,709.9424,226.8994,706.5102,,,False,0,0,0,FALSE,FALSE,FALSE,0.311092,0.008316388,-0.9503435,-0.04322156,0.9990509,-0.005405821,-0.2063312,1.715796,0.178921,0,0,1,0,1,0,0,0,0,-0.3756939,-0.06884765,0.924183,-0.1296108,0.9913391,0.02116181,-0.2829122,1.409763,0.4159008,-0.3543964,0.2120548,0.9107338,0.2275048,0.9642356,-0.1359826,-0.2243593,1.083576,0.3821278
1.909033,157.8775,5,226.1419,714.6938,232.3605,689.9722,231.4607,709.9574,226.8927,706.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.3115121,0.00826774,-0.9502063,-0.04319084,0.9990519,-0.005466781,-0.205893,1.715803,0.1791042,0,0,1,0,1,0,0,0,0,-0.3762988,-0.06887109,0.9239351,-0.1297172,0.9913273,0.02106357,-0.2828597,1.409753,0.4158038,-0.3548581,0.2124534,0.910461,0.2277008,0.9641538,-0.1362345,-0.2243845,1.083519,0.3819759
1.920445,157.84,5,226.1634,714.641,232.3605,689.9722,231.4333,709.9725,226.8858,706.5708,,,False,0,0,0,FALSE,FALSE,FALSE,0.312383,0.008193388,-0.949921,-0.0429582,0.9990617,-0.005509625,-0.205865,1.715815,0.1788085,0,0,1,0,1,0,0,0,0,-0.3767899,-0.06896621,0.9237278,-0.1297915,0.9913174,0.02107035,-0.2826633,1.409751,0.4158544,-0.3552715,0.21212,0.9103776,0.2278614,0.9641862,-0.1357355,-0.2235369,1.083862,0.3826669
1.931325,157.8094,5,226.184,714.5906,232.3605,689.9722,231.4072,709.987,226.8794,706.5999,,,False,0,0,0,FALSE,FALSE,FALSE,0.3126765,0.00834022,-0.949823,-0.04292183,0.9990641,-0.005357036,-0.2051848,1.715873,0.1790923,0,0,1,0,1,0,0,0,0,-0.3773263,-0.06902537,0.9235044,-0.1297495,0.9913227,0.02108113,-0.2824498,1.409773,0.4159178,-0.356063,0.2127562,0.9099197,0.2279167,0.9641022,-0.1362384,-0.2234078,1.08385,0.3825141
1.942685,157.776,5,226.2054,714.5381,232.3605,689.9722,231.38,710.0021,226.8726,706.6303,,,False,0,0,0,FALSE,FALSE,FALSE,0.3132703,0.008535739,-0.9496257,-0.04326302,0.9990497,-0.00529197,-0.2047794,1.715986,0.1792234,0,0,1,0,1,0,0,0,0,-0.3778701,-0.06915626,0.9232723,-0.1298467,0.9913093,0.02110977,-0.2821015,1.409939,0.416015,-0.3565171,0.212802,0.9097312,0.2278044,0.9641269,-0.1362512,-0.2212321,1.084839,0.3843303
1.954096,157.7421,5,226.2271,714.4853,232.3605,689.9722,231.3526,710.0172,226.8658,706.6609,,,False,0,0,0,FALSE,FALSE,FALSE,0.3141965,0.008789429,-0.9493173,-0.04334649,0.9990471,-0.005096572,-0.2047439,1.715997,0.1789393,0,0,1,0,1,0,0,0,0,-0.3785193,-0.06906997,0.9230127,-0.1297483,0.9913251,0.02097324,-0.2818858,1.409969,0.4160653,-0.3568017,0.2133054,0.9095017,0.2283441,0.9639643,-0.1364981,-0.2224721,1.084113,0.3830739
1.964877,157.7019,5,226.2475,714.4354,232.3605,689.9722,231.3268,710.0316,226.8593,706.6897,,,False,0,0,0,FALSE,FALSE,FALSE,0.3146169,0.008830685,-0.9491777,-0.04311967,0.9990574,-0.004997815,-0.2040854,1.71603,0.1793432,0,0,1,0,1,0,0,0,0,-0.3791969,-0.06901875,0.9227384,-0.1297124,0.9913325,0.02084447,-0.2816184,1.410017,0.4161046,-0.3572314,0.213275,0.9093401,0.2282775,0.9639919,-0.1364149,-0.2223114,1.084068,0.3830052
1.975984,157.6599,5,226.2686,714.384,232.3605,689.9722,231.3001,710.0463,226.8527,706.7194,,,False,0,0,0,FALSE,FALSE,FALSE,0.3153886,0.009060705,-0.9489193,-0.04337021,0.9990472,-0.00487544,-0.2036159,1.716064,0.1795063,0,0,1,0,1,0,0,0,0,-0.3797019,-0.06860398,0.9225616,-0.1299103,0.9913189,0.02024931,-0.281269,1.41007,0.4162523,-0.3574646,0.2129627,0.9093217,0.2282065,0.9640573,-0.1360713,-0.2221436,1.08403,0.382942
1.987291,157.6292,5,226.2901,714.3317,232.3605,689.9722,231.273,710.0613,226.846,706.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.3157126,0.009486686,-0.9488075,-0.04337462,0.999049,-0.004443737,-0.203547,1.716057,0.1792039,0,0,1,0,1,0,0,0,0,-0.3801261,-0.06856617,0.9223897,-0.1298987,0.9913223,0.02015775,-0.2808284,1.41005,0.4164264,-0.3577396,0.2126849,0.9092786,0.228424,0.9640678,-0.135631,-0.2211305,1.084299,0.3836818
1.998869,157.603,5,226.3122,714.2782,232.3605,689.9722,231.2452,710.0767,226.8391,706.7806,,,False,0,0,0,FALSE,FALSE,FALSE,0.3164602,0.009556117,-0.9485579,-0.04312946,0.9990602,-0.00432406,-0.2028192,1.716129,0.1794216,0,0,1,0,1,0,0,0,0,-0.3806365,-0.06846341,0.9221869,-0.1300313,0.9913097,0.01992414,-0.2804757,1.410099,0.4165193,-0.3575234,0.2129091,0.9093111,0.228606,0.9639966,-0.1358299,-0.220848,1.084252,0.3836035
2.009522,157.5714,5,226.3325,714.2289,232.3605,689.9722,231.2197,710.0908,226.8327,706.8091,,,False,0,0,0,FALSE,FALSE,FALSE,0.3169104,0.009784615,-0.948405,-0.04331171,0.9990529,-0.004165501,-0.2022588,1.716072,0.1795463,0,0,1,0,1,0,0,0,0,-0.3812248,-0.06824657,0.9219599,-0.1300732,0.9913107,0.01959568,-0.2800397,1.410113,0.4164811,-0.3575566,0.2128153,0.9093201,0.2287069,0.9639938,-0.1356804,-0.2185277,1.085245,0.3854666
2.020699,157.5352,5,226.3539,714.1773,232.3605,689.9722,231.1929,710.1057,226.826,706.8391,,,False,0,0,0,FALSE,FALSE,FALSE,0.317418,0.009906426,-0.948234,-0.04352646,0.9990437,-0.004133083,-0.2021057,1.71605,0.1792045,0,0,1,0,1,0,0,0,0,-0.3813342,-0.06751949,0.9219682,-0.1300957,0.9913234,0.01878991,-0.2796436,1.410183,0.416564,-0.3575075,0.2131674,0.9092569,0.2290892,0.9638725,-0.1358968,-0.219547,1.084415,0.3843363
2.031944,157.5296,5,226.3753,714.1254,232.3605,689.9722,231.1659,710.1206,226.8193,706.8691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3177653,0.009526548,-0.9481217,-0.04372517,0.9990329,-0.0046165,-0.2013297,1.716104,0.1795978,0,0,1,0,1,0,0,0,0,-0.3816919,-0.06732231,0.9218346,-0.1302146,0.9913136,0.01848019,-0.2792854,1.410244,0.4166425,-0.357886,0.2128613,0.9091797,0.229106,0.9639252,-0.1354941,-0.2192804,1.084343,0.384319
2.042908,157.5077,5,226.3963,714.0747,232.3605,689.9722,231.1396,710.1352,226.8128,706.8985,,,False,0,0,0,FALSE,FALSE,FALSE,0.3181307,0.009238613,-0.9480019,-0.04372556,0.9990314,-0.00493752,-0.2008538,1.716187,0.1796351,0,0,1,0,1,0,0,0,0,-0.3823841,-0.06716377,0.9215593,-0.1301956,0.9913208,0.01822579,-0.2787939,1.410491,0.4168593,-0.3585215,0.21255,0.9090021,0.2288037,0.9640415,-0.1351767,-0.2190245,1.084286,0.3842975
2.054473,157.4649,5,226.4185,714.0213,232.3605,689.9722,231.1119,710.1505,226.8059,706.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.3185866,0.008920946,-0.9478519,-0.04329648,0.999049,-0.005149767,-0.2006596,1.716124,0.1792454,0,0,1,0,1,0,0,0,0,-0.3823923,-0.06670134,0.9215894,-0.1300953,0.9913422,0.01776975,-0.2783369,1.410551,0.4169613,-0.3590358,0.2120503,0.9089158,0.2289142,0.9641097,-0.1345024,-0.2181415,1.084509,0.385104
2.065323,157.4651,5,226.4393,713.9712,232.3605,689.9722,231.0858,710.1649,226.7994,706.9585,,,False,0,0,0,FALSE,FALSE,FALSE,0.3189414,0.008355311,-0.9477377,-0.04280235,0.9990679,-0.0055964,-0.199916,1.716042,0.1796824,0,0,1,0,1,0,0,0,0,-0.3825497,-0.06668547,0.9215252,-0.1301933,0.9913308,0.01769019,-0.2778938,1.410589,0.4170852,-0.3594606,0.2120589,0.9087459,0.2288598,0.9641291,-0.1344557,-0.2178645,1.084474,0.3850499
2.076557,157.4554,5,226.4608,713.9193,232.3605,689.9722,231.0589,710.1799,226.7927,706.9885,,,False,0,0,0,FALSE,FALSE,FALSE,0.3196423,0.007808465,-0.9475063,-0.04273912,0.9990671,-0.006184706,-0.1994097,1.716038,0.1797123,0,0,1,0,1,0,0,0,0,-0.3827235,-0.06702787,0.9214282,-0.1305964,0.9912747,0.01786435,-0.2774618,1.410582,0.4171832,-0.3599882,0.2119471,0.9085631,0.2290732,0.9641216,-0.134145,-0.2155342,1.085466,0.3869587
2.087842,157.444,5,226.4824,713.8672,232.3605,689.9722,231.0318,710.1948,226.786,707.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.3197955,0.007233887,-0.947459,-0.04298305,0.9990521,-0.006880248,-0.1992656,1.715982,0.1792903,0,0,1,0,1,0,0,0,0,-0.3829307,-0.06692971,0.9213493,-0.1307291,0.9912606,0.01767475,-0.276956,1.410644,0.4172876,-0.3604956,0.2122878,0.9082823,0.2295927,0.9639927,-0.1341837,-0.2165794,1.084758,0.3858029
2.099051,157.4313,5,226.504,713.8154,232.3605,689.9722,231.0049,710.2097,226.7793,707.0487,,,False,0,0,0,FALSE,FALSE,FALSE,0.3203159,0.006765865,-0.9472866,-0.04324372,0.9990365,-0.007486968,-0.1984566,1.715984,0.1795201,0,0,1,0,1,0,0,0,0,-0.3830751,-0.06659765,0.9213133,-0.1307623,0.9912631,0.01728402,-0.276449,1.410718,0.4174014,-0.3608852,0.2121936,0.9081496,0.2296994,0.9639979,-0.1339637,-0.2162713,1.084717,0.3857787
2.110491,157.4228,5,226.5259,713.7626,232.3605,689.9722,230.9775,710.2249,226.7725,707.0793,,,False,0,0,0,FALSE,FALSE,FALSE,0.3202771,0.006161181,-0.9473039,-0.04356503,0.9990167,-0.008231532,-0.1978035,1.715926,0.1795732,0,0,1,0,1,0,0,0,0,-0.3835175,-0.06620013,0.9211579,-0.1310951,0.9912299,0.01665542,-0.2756476,1.410812,0.4176672,-0.361341,0.2120098,0.9080113,0.2300006,0.9639834,-0.1335504,-0.2138587,1.085704,0.3876532
2.121258,157.396,5,226.5466,713.713,232.3605,689.9722,230.9517,710.2392,226.766,707.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.3205407,0.006009315,-0.9472158,-0.044363,0.9989778,-0.008674871,-0.1975515,1.715835,0.1791689,0,0,1,0,1,0,0,0,0,-0.3838914,-0.06573882,0.9210352,-0.1307966,0.9912763,0.01623571,-0.2751523,1.410876,0.4177821,-0.3615563,0.2122869,0.9078609,0.2305773,0.9638456,-0.1335503,-0.2147908,1.084894,0.3865463
2.132515,157.3734,5,226.5683,713.661,232.3605,689.9722,230.9247,710.2542,226.7593,707.1382,,,False,0,0,0,FALSE,FALSE,FALSE,0.3206364,0.005410281,-0.9471871,-0.04489207,0.9989468,-0.009490676,-0.196675,1.715792,0.1794657,0,0,1,0,1,0,0,0,0,-0.3841162,-0.06557839,0.9209529,-0.1305529,0.99131,0.01613657,-0.274559,1.410964,0.4179412,-0.3620332,0.2121885,0.9076938,0.2307433,0.963843,-0.1332824,-0.214447,1.08483,0.3865626
2.144019,157.3597,5,226.5904,713.6079,232.3605,689.9722,230.8971,710.2695,226.7525,707.1691,,,False,0,0,0,FALSE,FALSE,FALSE,0.320703,0.004670128,-0.9471684,-0.04489301,0.998939,-0.010275,-0.1959624,1.7157,0.1795337,0,0,1,0,1,0,0,0,0,-0.3844948,-0.06533188,0.9208124,-0.1307483,0.9912907,0.01573704,-0.2742331,1.410911,0.4178775,-0.3626894,0.2113022,0.9076385,0.2306913,0.9639991,-0.1322396,-0.2121109,1.085729,0.3885582
