timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.720391,49.46642,5,219.3088,321.2952,238.9874,338.892,225.8607,329.0724,228.7156,323.0308,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704613,0.01321111,0.63735,-0.007097616,0.9999011,-0.01214618,-0.1247208,1.714348,0.1319236,0,0,1,0,1,0,0,0,0,-0.7589175,-0.06181353,-0.6482465,0.01523224,0.993527,-0.1125705,-0.3086823,1.406114,-0.0310114,-0.8125348,0.1632249,-0.5595936,0.02087276,0.9675268,0.2519053,-0.2747017,1.076624,0.04075676
1.730817,49.49695,5,219.3485,321.329,238.9874,338.892,225.8447,329.0537,228.6911,323.0304,,,False,0,0,0,FALSE,FALSE,FALSE,0.7706422,0.01343449,0.6371265,-0.007320562,0.9998984,-0.01222926,-0.1246351,1.714396,0.1316678,0,0,1,0,1,0,0,0,0,-0.7592108,-0.06198131,-0.6478872,0.01503032,0.9935199,-0.1126598,-0.3087693,1.406116,-0.03115016,-0.8132145,0.1632988,-0.5585836,0.02113091,0.9674774,0.2520732,-0.2746972,1.076701,0.04057157
1.741349,49.52357,5,219.3885,321.3632,238.9874,338.892,225.8287,329.0349,228.6663,323.0299,,,False,0,0,0,FALSE,FALSE,FALSE,0.7708247,0.01352165,0.6369039,-0.007649859,0.9998991,-0.01196975,-0.1245571,1.714489,0.1312663,0,0,1,0,1,0,0,0,0,-0.7596852,-0.06216356,-0.6473134,0.0148374,0.9935043,-0.1128225,-0.3088306,1.406061,-0.03136468,-0.8137342,0.1636764,-0.557716,0.02159818,0.9673841,0.2523916,-0.2747663,1.076738,0.04050922
1.752766,49.56631,5,219.432,321.4002,238.9874,338.892,225.8113,329.0145,228.6395,323.0294,,,False,0,0,0,FALSE,FALSE,FALSE,0.7712209,0.01385593,0.6364168,-0.008041286,0.9998953,-0.01202494,-0.1245222,1.714617,0.1308552,0,0,1,0,1,0,0,0,0,-0.7604254,-0.06256113,-0.646405,0.01430291,0.9934944,-0.1129794,-0.3088489,1.406076,-0.03153306,-0.8141897,0.1642756,-0.5568743,0.02242976,0.9673207,0.2525618,-0.2747356,1.076854,0.04031169
1.764071,49.63356,5,219.475,321.4369,238.9874,338.892,225.794,328.9943,228.6129,323.0289,,,False,0,0,0,FALSE,FALSE,FALSE,0.7715706,0.0142386,0.6359843,-0.008340022,0.99989,-0.01226779,-0.1244527,1.71469,0.1304473,0,0,1,0,1,0,0,0,0,-0.7611986,-0.06272992,-0.645478,0.01410761,0.9934736,-0.1131863,-0.3087363,1.406047,-0.03160423,-0.8145168,0.1657683,-0.5559529,0.0238813,0.967076,0.2533648,-0.2746901,1.07701,0.04010612
1.774908,49.70286,5,219.5164,321.4719,238.9874,338.892,225.7775,328.9749,228.5875,323.0284,,,False,0,0,0,FALSE,FALSE,FALSE,0.7722974,0.01433828,0.6350994,-0.008347252,0.999888,-0.01242343,-0.124324,1.71483,0.1300002,0,0,1,0,1,0,0,0,0,-0.7617995,-0.06283399,-0.6447586,0.01389371,0.9934713,-0.1132331,-0.308765,1.406042,-0.03185815,-0.815123,0.1668505,-0.5547392,0.02507811,0.9668884,0.2539646,-0.274625,1.077118,0.03993487
1.786673,49.75667,5,219.5613,321.5099,238.9874,338.892,225.7595,328.9539,228.5598,323.0279,,,False,0,0,0,FALSE,FALSE,FALSE,0.7730226,0.01478449,0.6342063,-0.008801702,0.9998821,-0.01258082,-0.1240918,1.714797,0.1296302,0,0,1,0,1,0,0,0,0,-0.7626156,-0.06313948,-0.6437631,0.01333847,0.9934781,-0.1132401,-0.3087105,1.406062,-0.03205711,-0.8160261,0.1673273,-0.5532659,0.02599269,0.9668369,0.2540686,-0.2745602,1.07725,0.0397467
1.798055,49.83056,5,219.6048,321.5466,238.9874,338.892,225.7422,328.9335,228.5331,323.0274,,,False,0,0,0,FALSE,FALSE,FALSE,0.7738923,0.01539451,0.6331302,-0.009507114,0.9998743,-0.01269105,-0.1239323,1.7149,0.1291991,0,0,1,0,1,0,0,0,0,-0.7631774,-0.06341056,-0.6430703,0.0129141,0.9934782,-0.1132889,-0.3086044,1.406079,-0.03215724,-0.8166649,0.1679996,-0.5521183,0.0266574,0.9666515,0.2547043,-0.2745026,1.077353,0.03952044
1.808878,49.88176,5,219.6461,321.5815,238.9874,338.892,225.7257,328.9142,228.5077,323.0269,,,False,0,0,0,FALSE,FALSE,FALSE,0.774817,0.01589908,0.6319857,-0.01005259,0.9998671,-0.01282948,-0.1236922,1.715046,0.1286606,0,0,1,0,1,0,0,0,0,-0.7638822,-0.06334433,-0.6422396,0.01277585,0.9934919,-0.1131841,-0.3085366,1.406149,-0.03233618,-0.8175095,0.1685034,-0.5507132,0.02737728,0.9665293,0.2550915,-0.2744314,1.07742,0.03937125
1.819879,49.94431,5,219.6882,321.6169,238.9874,338.892,225.7089,328.8945,228.4818,323.0265,,,False,0,0,0,FALSE,FALSE,FALSE,0.7758276,0.01683003,0.6307206,-0.01093077,0.9998527,-0.01323432,-0.1235974,1.715265,0.1280925,0,0,1,0,1,0,0,0,0,-0.7647552,-0.062949,-0.6412387,0.01293503,0.9935156,-0.1129579,-0.3084816,1.406186,-0.0325008,-0.8182918,0.1688516,-0.5494435,0.02793492,0.9664332,0.2553948,-0.2743952,1.077464,0.03912967
1.831906,50.02054,5,219.7343,321.6555,238.9874,338.892,225.6905,328.873,228.4536,323.0259,,,False,0,0,0,FALSE,FALSE,FALSE,0.7768796,0.01745836,0.6294072,-0.01165376,0.999843,-0.01334915,-0.1232987,1.71534,0.1276239,0,0,1,0,1,0,0,0,0,-0.7656418,-0.06294435,-0.6401803,0.0128539,0.9935053,-0.1130573,-0.3084255,1.406228,-0.03270048,-0.8195716,0.1681989,-0.5477333,0.02804279,0.9665722,0.2548565,-0.2743577,1.077427,0.03892577
1.842929,50.0998,5,219.7766,321.6909,238.9874,338.892,225.6737,328.8533,228.4277,323.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.7782324,0.01807312,0.6277163,-0.01206224,0.9998316,-0.01383244,-0.1230262,1.715378,0.127132,0,0,1,0,1,0,0,0,0,-0.7666983,-0.06272592,-0.638936,0.01287202,0.9935137,-0.1129816,-0.3083717,1.406301,-0.03286248,-0.8206396,0.1683175,-0.5460954,0.02865979,0.9665573,0.2548442,-0.2742328,1.077461,0.03865796
1.85402,50.19351,5,219.8192,321.7264,238.9874,338.892,225.6568,328.8335,228.4016,323.025,,,False,0,0,0,FALSE,FALSE,FALSE,0.7794321,0.01846107,0.6262147,-0.01258049,0.9998254,-0.01381668,-0.1227362,1.715406,0.126607,0,0,1,0,1,0,0,0,0,-0.7677462,-0.06250381,-0.6376983,0.01278367,0.9935386,-0.1127721,-0.3083156,1.406335,-0.03302342,-0.8224773,0.1678874,-0.5434563,0.02909624,0.9666147,0.2545769,-0.2741972,1.077393,0.03842986
1.864866,50.28661,5,219.8609,321.761,238.9874,338.892,225.6403,328.8141,228.3761,323.0245,,,False,0,0,0,FALSE,FALSE,FALSE,0.7806284,0.01895901,0.6247079,-0.01314099,0.9998167,-0.01392219,-0.1223615,1.715412,0.1261367,0,0,1,0,1,0,0,0,0,-0.7689713,-0.06203595,-0.636266,0.01288198,0.9935747,-0.1124423,-0.3081804,1.406311,-0.03309029,-0.8242149,0.1674574,-0.5409508,0.02945403,0.9666601,0.2543632,-0.2741545,1.077385,0.03823489
1.87595,50.39479,5,219.9036,321.7964,238.9874,338.892,225.6234,328.7943,228.3501,323.024,,,False,0,0,0,FALSE,FALSE,FALSE,0.7818124,0.01931632,0.6232145,-0.01345447,0.9998099,-0.01411036,-0.1220392,1.715431,0.1255755,0,0,1,0,1,0,0,0,0,-0.7700487,-0.06168412,-0.6349962,0.01302787,0.9935871,-0.1123167,-0.30814,1.406343,-0.0332368,-0.8257084,0.1676279,-0.5386156,0.03018829,0.9665902,0.254543,-0.2740468,1.077385,0.03803974
1.88702,50.49039,5,219.9463,321.8316,238.9874,338.892,225.6065,328.7745,228.3241,323.0235,,,False,0,0,0,FALSE,FALSE,FALSE,0.783054,0.02007406,0.6216297,-0.01442468,0.9997963,-0.01411559,-0.1216657,1.715441,0.1249785,0,0,1,0,1,0,0,0,0,-0.7717129,-0.06109574,-0.6330299,0.01320975,0.9936203,-0.1120012,-0.3081059,1.406374,-0.03336471,-0.8275136,0.1679404,-0.5357401,0.03127017,0.9665201,0.2546782,-0.2739957,1.077415,0.03785968
1.898175,50.63824,5,219.9894,321.8669,238.9874,338.892,225.5895,328.7546,228.2979,323.023,,,False,0,0,0,FALSE,FALSE,FALSE,0.7845438,0.02011679,0.619747,-0.01456882,0.9997957,-0.01401023,-0.1212638,1.715451,0.124493,0,0,1,0,1,0,0,0,0,-0.7733085,-0.06057761,-0.6311296,0.0133642,0.9936467,-0.1117479,-0.3080469,1.40637,-0.03335035,-0.8293849,0.1687564,-0.5325807,0.03276891,0.966341,0.2551693,-0.2739239,1.077471,0.03768826
1.910704,50.78066,5,220.038,321.9066,238.9874,338.892,225.5703,328.7322,228.2684,323.0225,,,False,0,0,0,FALSE,FALSE,FALSE,0.7860333,0.02009827,0.6178573,-0.01475953,0.9997966,-0.01374541,-0.120758,1.715461,0.1238756,0,0,1,0,1,0,0,0,0,-0.7749011,-0.06011013,-0.6292181,0.01337318,0.9936859,-0.1113978,-0.3080046,1.406401,-0.03339893,-0.8313424,0.1692103,-0.529375,0.03408177,0.9662526,0.2553319,-0.2738365,1.077526,0.03751856
1.921214,50.92347,5,220.0788,321.9397,238.9874,338.892,225.5543,328.7134,228.2437,323.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.7875486,0.02007283,0.6159256,-0.01505246,0.9997978,-0.01333638,-0.1202597,1.715532,0.1232495,0,0,1,0,1,0,0,0,0,-0.7768903,-0.05952727,-0.6268159,0.01354605,0.9937102,-0.1111597,-0.3080169,1.406463,-0.03347158,-0.8333948,0.169339,-0.5260966,0.03507733,0.9661912,0.2554295,-0.2737252,1.077563,0.03735
1.931826,51.10248,5,220.1201,321.973,238.9874,338.892,225.5381,328.6944,228.2188,323.0216,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890916,0.02023095,0.6139423,-0.0152272,0.9997946,-0.01337444,-0.1197681,1.715483,0.1225756,0,0,1,0,1,0,0,0,0,-0.7787449,-0.05903997,-0.6245563,0.01364744,0.9937317,-0.1109552,-0.3079019,1.40651,-0.03344983,-0.8356336,0.1693384,-0.5225334,0.03610254,0.9661683,0.2553731,-0.2735178,1.077478,0.03731507
1.943259,51.27026,5,220.1647,322.0088,238.9874,338.892,225.5207,328.674,228.1919,323.0211,,,False,0,0,0,FALSE,FALSE,FALSE,0.790977,0.01998662,0.6115193,-0.0153235,0.9997999,-0.01285665,-0.119331,1.71545,0.1220266,0,0,1,0,1,0,0,0,0,-0.7809547,-0.05839866,-0.6218517,0.01385715,0.9937543,-0.1107269,-0.3080215,1.406608,-0.03368044,-0.8375684,0.1689455,-0.5195545,0.03667439,0.966227,0.2550693,-0.2735836,1.077575,0.03690118
1.954723,51.4707,5,220.2095,322.0445,238.9874,338.892,225.5032,328.6535,228.165,323.0206,,,False,0,0,0,FALSE,FALSE,FALSE,0.7928018,0.01962367,0.6091635,-0.01532936,0.9998074,-0.01225737,-0.1187275,1.715464,0.121392,0,0,1,0,1,0,0,0,0,-0.7829121,-0.05810369,-0.619413,0.013797,0.9937627,-0.1106582,-0.3080186,1.406644,-0.03375167,-0.8395729,0.1687682,-0.516367,0.03727654,0.9661763,0.2551741,-0.2734697,1.077548,0.03666317
1.965453,51.65017,5,220.2516,322.0778,238.9874,338.892,225.4868,328.6343,228.1398,323.0201,,,False,0,0,0,FALSE,FALSE,FALSE,0.7948912,0.01897797,0.6064551,-0.01539095,0.9998198,-0.01111444,-0.1181135,1.715379,0.1206958,0,0,1,0,1,0,0,0,0,-0.7851525,-0.0578173,-0.6165979,0.01368595,0.9937695,-0.1106112,-0.3079308,1.406652,-0.03374076,-0.8417336,0.168804,-0.5128254,0.0383879,0.9661731,0.2550215,-0.2731594,1.077349,0.03655303
1.976571,51.85666,5,220.2953,322.1121,238.9874,338.892,225.4699,328.6145,228.1137,323.0196,,,False,0,0,0,FALSE,FALSE,FALSE,0.7971672,0.01800982,0.6034899,-0.01471706,0.9998376,-0.01039776,-0.1174008,1.715332,0.1199334,0,0,1,0,1,0,0,0,0,-0.7875881,-0.05725101,-0.6135367,0.0137625,0.9937919,-0.1104005,-0.3079438,1.406742,-0.03387326,-0.8438066,0.1688347,-0.5093971,0.03950655,0.9661885,0.2547921,-0.2731252,1.077455,0.03607398
1.987941,52.08116,5,220.3401,322.147,238.9874,338.892,225.4525,328.5941,228.087,323.0191,,,False,0,0,0,FALSE,FALSE,FALSE,0.7992452,0.0176632,0.6007455,-0.01472446,0.9998435,-0.009807792,-0.1167223,1.715338,0.1192638,0,0,1,0,1,0,0,0,0,-0.7898356,-0.05681222,-0.6106818,0.01369178,0.9938191,-0.1101643,-0.3079121,1.406804,-0.03394926,-0.8458002,0.1687243,-0.5061167,0.04046639,0.9662293,0.2544866,-0.2729608,1.07742,0.03578359
1.998922,52.28967,5,220.3836,322.1806,238.9874,338.892,225.4358,328.5745,228.0612,323.0186,,,False,0,0,0,FALSE,FALSE,FALSE,0.8014568,0.01709122,0.5978085,-0.0143958,0.9998533,-0.009285755,-0.1159569,1.715275,0.1184953,0,0,1,0,1,0,0,0,0,-0.7922479,-0.05629372,-0.6075974,0.01369329,0.9938446,-0.1099342,-0.307766,1.406857,-0.03394371,-0.847737,0.1689285,-0.5027975,0.04170986,0.9662243,0.2543049,-0.2725433,1.077282,0.03561181
2.014105,52.51438,5,220.4438,322.2268,238.9874,338.892,225.4126,328.5474,228.0255,323.018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8038462,0.01652461,0.5946076,-0.01391115,0.9998629,-0.008980575,-0.1151423,1.715262,0.1177165,0,0,1,0,1,0,0,0,0,-0.794421,-0.05577731,-0.6048013,0.0137736,0.9938638,-0.1097503,-0.3076511,1.406901,-0.03392702,-0.8497119,0.1690614,-0.4994078,0.04272865,0.9661629,0.254369,-0.2725269,1.077466,0.03506833
2.025264,52.71759,5,220.4882,322.2606,238.9874,338.892,225.3956,328.5274,227.9993,323.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8064081,0.01608751,0.5911406,-0.01389425,0.9998694,-0.008256871,-0.1142497,1.715133,0.1170314,0,0,1,0,1,0,0,0,0,-0.7967486,-0.05526286,-0.6017787,0.01376802,0.9938914,-0.1095003,-0.3075457,1.406959,-0.03399897,-0.8518233,0.1703451,-0.4953579,0.04494948,0.9659297,0.254871,-0.2722732,1.077502,0.03479964
2.036679,52.9365,5,220.5338,322.295,238.9874,338.892,225.3782,328.507,227.9725,323.017,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087017,0.01562821,0.5880113,-0.01359627,0.9998766,-0.007875613,-0.1134379,1.715073,0.1163105,0,0,1,0,1,0,0,0,0,-0.7992603,-0.05479576,-0.5984817,0.01369116,0.9939162,-0.1092852,-0.3074288,1.406986,-0.03391349,-0.8540849,0.1705883,-0.4913642,0.04629122,0.9658691,0.2548606,-0.2720099,1.077498,0.03449601
2.048413,53.17434,5,220.5807,322.3302,238.9874,338.892,225.3603,328.4861,227.9449,323.0165,,,False,0,0,0,FALSE,FALSE,FALSE,0.8110685,0.0149919,0.584759,-0.01298601,0.9998866,-0.007623068,-0.112585,1.714988,0.1154749,0,0,1,0,1,0,0,0,0,-0.8016334,-0.05445874,-0.5953305,0.01351551,0.9939366,-0.109121,-0.3073675,1.407091,-0.03411257,-0.8561417,0.1707082,-0.4877294,0.04755425,0.9658795,0.2545886,-0.2718819,1.077585,0.03400415
2.060037,53.40069,5,220.6274,322.3648,238.9874,338.892,225.3425,328.4653,227.9176,323.016,,,False,0,0,0,FALSE,FALSE,FALSE,0.8136573,0.01424021,0.5811704,-0.01263111,0.999897,-0.006816162,-0.111753,1.71503,0.1146002,0,0,1,0,1,0,0,0,0,-0.8039816,-0.05390034,-0.5922065,0.01356413,0.9939622,-0.1088813,-0.3072098,1.407157,-0.03419352,-0.8580469,0.170219,-0.4845423,0.04827257,0.9660299,0.253882,-0.2715812,1.077544,0.03364587
2.070886,53.62493,5,220.6711,322.397,238.9874,338.892,225.326,328.4459,227.8921,323.0155,,,False,0,0,0,FALSE,FALSE,FALSE,0.8162051,0.01359794,0.5776023,-0.01217416,0.9999058,-0.006336622,-0.1109502,1.714895,0.1137747,0,0,1,0,1,0,0,0,0,-0.8062567,-0.05309385,-0.5891787,0.01384586,0.9939977,-0.1085214,-0.306964,1.407195,-0.03423715,-0.8598829,0.1702125,-0.4812787,0.04943811,0.96611,0.2533521,-0.2712832,1.077491,0.03329021
2.082639,53.84223,5,220.7185,322.4316,238.9874,338.892,225.3081,328.4249,227.8645,323.015,,,False,0,0,0,FALSE,FALSE,FALSE,0.8185588,0.01257236,0.5742853,-0.01124075,0.9999196,-0.005868403,-0.1101866,1.714808,0.1130031,0,0,1,0,1,0,0,0,0,-0.8085642,-0.05261215,-0.5860512,0.01383206,0.9940197,-0.108321,-0.3069199,1.407246,-0.03450596,-0.8616463,0.1700331,-0.4781784,0.05043666,0.9662308,0.2526938,-0.2710414,1.077489,0.03273749
2.094502,54.06522,5,220.7665,322.4665,238.9874,338.892,225.29,328.4037,227.8366,323.0145,,,False,0,0,0,FALSE,FALSE,FALSE,0.8207195,0.01217926,0.5712014,-0.01086828,0.9999247,-0.005704707,-0.1092743,1.71463,0.1121865,0,0,1,0,1,0,0,0,0,-0.8108544,-0.05194585,-0.5829381,0.01385861,0.9940696,-0.107859,-0.3067495,1.407287,-0.03466189,-0.8632685,0.1695955,-0.4753999,0.05107102,0.9663763,0.2520091,-0.2706811,1.077435,0.03229648
2.105772,54.28695,5,220.8123,322.4994,238.9874,338.892,225.2728,328.3835,227.8101,323.014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8230051,0.01127561,0.5679221,-0.01023038,0.999935,-0.005027483,-0.1084251,1.714525,0.1113341,0,0,1,0,1,0,0,0,0,-0.8130313,-0.051672,-0.5799226,0.01355148,0.9941046,-0.107575,-0.3065527,1.407325,-0.03477436,-0.8648272,0.1693145,-0.4726593,0.05161195,0.9664147,0.2517513,-0.2701591,1.077323,0.03196448
2.116304,54.50033,5,220.8552,322.5299,238.9874,338.892,225.2567,328.3647,227.7854,323.0135,,,False,0,0,0,FALSE,FALSE,FALSE,0.8249969,0.01040554,0.5650415,-0.00957895,0.9999443,-0.004428629,-0.1074032,1.714451,0.1105412,0,0,1,0,1,0,0,0,0,-0.8152354,-0.05125564,-0.5768572,0.01345362,0.9941308,-0.1073449,-0.30646,1.407417,-0.03512484,-0.8663944,0.1686817,-0.4700078,0.05171915,0.9664692,0.2515203,-0.2699366,1.077517,0.03121632
2.139012,54.71693,5,220.9478,322.5955,238.9874,338.892,225.2221,328.3241,227.732,323.0125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8290385,0.009056732,0.5591183,-0.008852968,0.9999561,-0.003070699,-0.1056351,1.714157,0.1089404,0,0,1,0,1,0,0,0,0,-0.8193993,-0.05068479,-0.5709779,0.0132755,0.9941381,-0.1072994,-0.3059692,1.407411,-0.03533024,-0.8688596,0.1704655,-0.4647847,0.05511643,0.966319,0.2513758,-0.2690619,1.077565,0.03040081
2.150909,55.13025,5,220.9966,322.6295,238.9874,338.892,225.2039,328.3029,227.7041,323.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.8309593,0.007932561,0.5562767,-0.00790777,0.9999657,-0.002447082,-0.1048589,1.714083,0.1082539,0,0,1,0,1,0,0,0,0,-0.8213786,-0.05026931,-0.5681639,0.01323403,0.994161,-0.1070922,-0.3057376,1.407395,-0.03562272,-0.8701248,0.1708304,-0.4622763,0.05630822,0.9663197,0.2511085,-0.268841,1.077666,0.02977073
2.162609,55.32762,5,221.0448,322.6628,238.9874,338.892,225.1861,328.282,227.6766,323.0115,,,False,0,0,0,FALSE,FALSE,FALSE,0.8326589,0.007055688,0.5537413,-0.007182593,0.9999723,-0.001941055,-0.1039912,1.714074,0.1074291,0,0,1,0,1,0,0,0,0,-0.8232313,-0.05025751,-0.5654771,0.01306393,0.9941329,-0.1073735,-0.305455,1.407398,-0.03586805,-0.8710115,0.1705251,-0.460717,0.05663904,0.9664263,0.2506239,-0.2683717,1.077664,0.02930599
2.173534,55.51485,5,221.0898,322.6937,238.9874,338.892,225.1694,328.2624,227.6509,323.011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8341764,0.006218411,0.5514627,-0.006457854,0.999978,-0.001507418,-0.1031136,1.713991,0.1066194,0,0,1,0,1,0,0,0,0,-0.8244935,-0.0499869,-0.5636594,0.01311403,0.9941353,-0.1073453,-0.3051255,1.407403,-0.03616226,-0.8716384,0.1702618,-0.459628,0.05692638,0.9665483,0.2500873,-0.2679328,1.077627,0.02880377
2.184298,55.6418,5,221.1342,322.7241,238.9874,338.892,225.153,328.2432,227.6256,323.0106,,,False,0,0,0,FALSE,FALSE,FALSE,0.8355836,0.005330652,0.5493374,-0.005867964,0.9999825,-0.0007779996,-0.1023457,1.713828,0.1058173,0,0,1,0,1,0,0,0,0,-0.8260603,-0.04978809,-0.5613785,0.01313323,0.9941191,-0.1074928,-0.3048544,1.407418,-0.03654754,-0.8727309,0.1701296,-0.457599,0.05750664,0.9666145,0.2496988,-0.2676442,1.077756,0.02808195
2.195141,55.80054,5,221.1791,322.7546,238.9874,338.892,225.1364,328.2238,227.6002,323.0101,,,False,0,0,0,FALSE,FALSE,FALSE,0.8366357,0.00407947,0.5477446,-0.004919355,0.9999879,6.62473E-05,-0.1014973,1.713741,0.1050201,0,0,1,0,1,0,0,0,0,-0.8274606,-0.04954555,-0.5593337,0.01306722,0.994131,-0.1073909,-0.3044793,1.407383,-0.03694588,-0.8737086,0.1698104,-0.4558483,0.05777485,0.9666835,0.2493693,-0.2672582,1.077729,0.02762991
2.206214,55.94272,5,221.2249,322.7856,238.9874,338.892,225.1196,328.204,227.5742,323.0096,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376848,0.002898153,0.5461464,-0.003826417,0.9999925,0.0005624872,-0.1006243,1.713629,0.1042142,0,0,1,0,1,0,0,0,0,-0.8285457,-0.04963913,-0.557717,0.01302982,0.9940835,-0.1078347,-0.3039761,1.407284,-0.03722948,-0.8746557,0.1697344,-0.4540573,0.05838933,0.9667633,0.2489167,-0.2668734,1.077697,0.0272128
2.216946,56.05441,5,221.2694,322.8156,238.9874,338.892,225.1032,328.1848,227.5489,323.0091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8384484,0.00165284,0.5449785,-0.002818539,0.9999952,0.001303477,-0.09970185,1.713575,0.1034517,0,0,1,0,1,0,0,0,0,-0.8297388,-0.04958715,-0.5559447,0.0130773,0.9940452,-0.1081809,-0.303636,1.407459,-0.03761494,-0.8756332,0.1701628,-0.452008,0.05934791,0.9666956,0.2489528,-0.2665239,1.077816,0.02673548
2.227954,56.17698,5,221.3152,322.8462,238.9874,338.892,225.0864,328.1651,227.5231,323.0086,,,False,0,0,0,FALSE,FALSE,FALSE,0.8390287,0.001273535,0.5440857,-0.002278711,0.9999967,0.001173294,-0.0988895,1.713637,0.1025878,0,0,1,0,1,0,0,0,0,-0.8309646,-0.04913832,-0.5541513,0.01358425,0.9940024,-0.1085113,-0.3032123,1.407465,-0.03797525,-0.8765333,0.1708979,-0.4499816,0.06043427,0.966525,0.2493534,-0.2661176,1.077835,0.02631968
2.238813,56.30158,5,221.3603,322.8763,238.9874,338.892,225.0698,328.1457,227.4976,323.0082,,,False,0,0,0,FALSE,FALSE,FALSE,0.8398933,0.001231656,0.5427502,-0.001926403,0.9999979,0.0007117827,-0.09810603,1.713567,0.1017155,0,0,1,0,1,0,0,0,0,-0.8321458,-0.04867427,-0.5524166,0.01413396,0.9939555,-0.10887,-0.3028041,1.407466,-0.03825551,-0.8774478,0.1715652,-0.4479407,0.06136959,0.9663255,0.2498975,-0.2656687,1.07787,0.02586859
2.250949,56.42197,5,221.4109,322.9099,238.9874,338.892,225.0513,328.1241,227.4691,323.0076,,,False,0,0,0,FALSE,FALSE,FALSE,0.8406627,0.001085546,0.541558,-0.001200923,0.9999993,-0.0001402889,-0.09720443,1.713556,0.1009201,0,0,1,0,1,0,0,0,0,-0.8332192,-0.04837703,-0.5508226,0.01436214,0.9939358,-0.1090196,-0.3024871,1.407634,-0.03884631,-0.8782852,0.1719219,-0.4461592,0.06206186,0.9662166,0.2501478,-0.2652909,1.078025,0.02524233
2.261562,56.5322,5,221.4552,322.9391,238.9874,338.892,225.0351,328.1051,227.4441,323.0072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8414579,0.001022915,0.5403218,-0.000724695,0.9999995,-0.0007645701,-0.09634404,1.713543,0.100101,0,0,1,0,1,0,0,0,0,-0.8343692,-0.0479544,-0.5491161,0.01481846,0.9938968,-0.1093135,-0.3020656,1.407644,-0.03921539,-0.8791003,0.1718199,-0.4445906,0.06246588,0.9662521,0.2499099,-0.2648688,1.078045,0.02477032
2.272624,56.65023,5,221.5014,322.9695,238.9874,338.892,225.0182,328.0853,227.4181,323.0067,,,False,0,0,0,FALSE,FALSE,FALSE,0.8423405,0.001147468,0.5389445,-0.0005845755,0.9999991,-0.001215441,-0.0955435,1.713464,0.09923203,0,0,1,0,1,0,0,0,0,-0.8353324,-0.04767877,-0.5476739,0.01512064,0.9938624,-0.1095851,-0.3015428,1.407696,-0.0396328,-0.8799179,0.1712805,-0.4431791,0.06234748,0.9663202,0.2496761,-0.2644202,1.078032,0.02429163
2.283621,56.74971,5,221.5473,322.9997,238.9874,338.892,225.0015,328.0656,227.3923,323.0062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8432139,0.00106621,0.5375773,-0.0003092714,0.9999988,-0.001498253,-0.09468786,1.713445,0.0984468,0,0,1,0,1,0,0,0,0,-0.8363529,-0.04696894,-0.5461755,0.01551738,0.9938951,-0.1092327,-0.3012111,1.407816,-0.04022795,-0.8807492,0.170865,-0.4416856,0.06229785,0.9663426,0.2496014,-0.264077,1.078175,0.02367061
