timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.337804,146.0362,5,348.031,558.3456,352.2146,530.219,351.472,551.3753,348.0664,549.3158,,,False,0,0,0,FALSE,FALSE,FALSE,0.5035022,-0.08080527,-0.860207,-0.03227906,0.9931625,-0.1121885,-0.1187915,1.710471,0.1211905,0,0,1,0,1,0,0,0,0,-0.5608822,-0.03833449,0.8270076,-0.1047465,0.9941858,-0.02495607,-0.253943,1.414461,0.3447434,-0.5376667,0.2384152,0.8087476,0.2745251,0.9564242,-0.09944148,-0.1898136,1.086827,0.3305473
1.349236,145.8546,5,348.063,558.2983,352.2146,530.219,351.4203,551.4109,348.0588,549.378,,,False,0,0,0,FALSE,FALSE,FALSE,0.5056318,-0.08118225,-0.8589215,-0.03122336,0.9931889,-0.1122534,-0.1178236,1.710504,0.1217366,0,0,1,0,1,0,0,0,0,-0.562925,-0.03847868,0.8256118,-0.1043238,0.9942343,-0.0247933,-0.2531016,1.414336,0.3449712,-0.5393668,0.2370546,0.8080152,0.2737962,0.9567884,-0.09793691,-0.1881629,1.087142,0.3316172
1.361976,145.7128,5,348.0989,558.2457,352.2146,530.219,351.3629,551.4506,348.0504,549.4473,,,False,0,0,0,FALSE,FALSE,FALSE,0.5076774,-0.08161864,-0.8576725,-0.03080453,0.9931464,-0.1127447,-0.1166537,1.710366,0.1226087,0,0,1,0,1,0,0,0,0,-0.565218,-0.03919417,0.8240099,-0.1044141,0.9942362,-0.0243304,-0.252868,1.414014,0.3450094,-0.5409717,0.2366891,0.8070489,0.2739089,0.9568496,-0.09701882,-0.1889184,1.086315,0.3303922
1.373537,145.5524,5,348.1316,558.1981,352.2146,530.219,351.3107,551.4866,348.0428,549.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.5095871,-0.08234337,-0.8564698,-0.03013633,0.9930912,-0.1134092,-0.1156402,1.710319,0.1232117,0,0,1,0,1,0,0,0,0,-0.5666558,-0.03977429,0.8229941,-0.1044286,0.9942464,-0.02385144,-0.2526085,1.413795,0.3456197,-0.5421427,0.2356622,0.8065635,0.2733571,0.9571191,-0.09591094,-0.1884078,1.086107,0.3302916
1.387066,145.4514,5,348.17,558.1423,352.2146,530.219,351.2496,551.5287,348.0338,549.5839,,,False,0,0,0,FALSE,FALSE,FALSE,0.5114478,-0.08230762,-0.8553634,-0.03007139,0.9930782,-0.1135399,-0.1146398,1.710318,0.1238125,0,0,1,0,1,0,0,0,0,-0.5686871,-0.04035454,0.8215634,-0.1041217,0.9942932,-0.02323426,-0.2522443,1.413828,0.3457202,-0.5431598,0.2354387,0.8059442,0.2736252,0.9571143,-0.0951921,-0.1879364,1.085865,0.3301848
1.400046,145.309,5,348.2069,558.089,352.2146,530.219,351.1911,551.5692,348.0252,549.6545,,,False,0,0,0,FALSE,FALSE,FALSE,0.513192,-0.08169528,-0.854377,-0.0301398,0.9931301,-0.1130667,-0.1134977,1.71049,0.1246775,0,0,1,0,1,0,0,0,0,-0.5708839,-0.04116901,0.8199979,-0.1045765,0.9942534,-0.0228886,-0.2521991,1.413391,0.3457283,-0.5436039,0.2356957,0.8055696,0.2744128,0.9569272,-0.09480469,-0.1874194,1.085737,0.3300386
1.411742,145.1543,5,348.2403,558.041,352.2146,530.219,351.1383,551.6055,348.0175,549.7182,,,False,0,0,0,FALSE,FALSE,FALSE,0.5183418,-0.07901165,-0.8515157,-0.03086912,0.993345,-0.1109628,-0.1118538,1.710835,0.1256367,0,0,1,0,1,0,0,0,0,-0.5737001,-0.04497939,0.8178295,-0.1064868,0.9941124,-0.02002486,-0.2516115,1.412767,0.3468152,-0.5440448,0.2363042,0.8050935,0.2753877,0.9566579,-0.09469584,-0.1851216,1.0861,0.3307831
1.423396,144.9507,5,348.2738,557.9933,352.2146,530.219,351.0857,551.6418,348.0097,549.7816,,,False,0,0,0,FALSE,FALSE,FALSE,0.5211577,-0.07863241,-0.8498304,-0.03123407,0.9933224,-0.1110636,-0.1106867,1.71093,0.1266862,0,0,1,0,1,0,0,0,0,-0.5748412,-0.04659715,0.8169371,-0.106963,0.9940897,-0.01856325,-0.2511082,1.412326,0.3470901,-0.5436829,0.2368101,0.8051893,0.2759103,0.9564768,-0.09500334,-0.1855835,1.085342,0.3296854
1.434657,144.8677,5,348.3062,557.9473,352.2146,530.219,351.0349,551.6769,348.0023,549.8429,,,False,0,0,0,FALSE,FALSE,FALSE,0.5237911,-0.0785832,-0.8482144,-0.03126723,0.9932913,-0.1113321,-0.1098668,1.710953,0.1273207,0,0,1,0,1,0,0,0,0,-0.5760753,-0.04875834,0.8159411,-0.1081576,0.993989,-0.01696402,-0.2507395,1.41194,0.347461,-0.5434979,0.2368638,0.8052984,0.2761266,0.9564192,-0.09495471,-0.1839098,1.085746,0.3306463
1.445359,144.7769,5,348.3371,557.9036,352.2146,530.219,350.9866,551.7103,347.9952,549.9012,,,False,0,0,0,FALSE,FALSE,FALSE,0.5261732,-0.07932122,-0.84667,-0.03087385,0.9932018,-0.1122362,-0.109351,1.710967,0.127833,0,0,1,0,1,0,0,0,0,-0.5771204,-0.05061831,0.8150889,-0.109146,0.993904,-0.0155574,-0.2504023,1.411654,0.3477398,-0.5433058,0.2371397,0.8053468,0.2764811,0.9563054,-0.09506983,-0.1844004,1.085084,0.3296369
1.45645,144.6998,5,348.3691,557.8583,352.2146,530.219,350.9365,551.7448,347.9879,549.9615,,,False,0,0,0,FALSE,FALSE,FALSE,0.5282067,-0.08066228,-0.8452758,-0.03018983,0.9930643,-0.1136307,-0.1084264,1.710894,0.1289202,0,0,1,0,1,0,0,0,0,-0.5776914,-0.05275378,0.8145487,-0.1103746,0.9937926,-0.01391711,-0.2503091,1.410939,0.3478417,-0.5433692,0.2372625,0.8052679,0.276555,0.9562765,-0.09514491,-0.1858892,1.083974,0.3278052
1.467866,144.6551,5,348.4021,557.8117,352.2146,530.219,350.885,551.7803,347.9803,550.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.5295877,-0.0825968,-0.8442245,-0.02906483,0.9928967,-0.1153751,-0.1078911,1.71086,0.1297128,0,0,1,0,1,0,0,0,0,-0.5788351,-0.0551417,0.8135781,-0.1116281,0.9936767,-0.01207164,-0.2500078,1.410511,0.3483322,-0.5431812,0.2372706,0.8053924,0.2768106,0.9562156,-0.09501397,-0.1854582,1.083805,0.3277748
1.478735,144.5694,5,348.4336,557.7675,352.2146,530.219,350.836,551.8142,347.9731,550.0828,,,False,0,0,0,FALSE,FALSE,FALSE,0.530812,-0.08433221,-0.8432834,-0.02812209,0.992736,-0.1169799,-0.107594,1.710884,0.130172,0,0,1,0,1,0,0,0,0,-0.5787124,-0.05718317,0.8135245,-0.1124133,0.99361,-0.01012534,-0.2503687,1.410287,0.3485951,-0.5428761,0.2373848,0.8055644,0.2770917,0.9561335,-0.09502044,-0.1852358,1.083546,0.327493
1.491202,144.5733,5,348.4698,557.7167,352.2146,530.219,350.7797,551.853,347.9648,550.1507,,,False,0,0,0,FALSE,FALSE,FALSE,0.5313612,-0.08595422,-0.8427737,-0.02681002,0.9926347,-0.118142,-0.1068913,1.710896,0.1311728,0,0,1,0,1,0,0,0,0,-0.5791062,-0.059029,0.8131123,-0.1134542,0.9935053,-0.008678254,-0.2501642,1.409847,0.3488377,-0.54203,0.2379104,0.805979,0.2779959,0.9558536,-0.09519529,-0.1838247,1.084039,0.3283158
1.502013,144.5412,5,348.5011,557.6727,352.2146,530.219,350.7309,551.8867,347.9577,550.2095,,,False,0,0,0,FALSE,FALSE,FALSE,0.5321217,-0.0868872,-0.842198,-0.02542792,0.9926316,-0.118473,-0.1065469,1.710992,0.1319248,0,0,1,0,1,0,0,0,0,-0.5794715,-0.06095909,0.8127095,-0.1143449,0.9934164,-0.007015822,-0.2498706,1.409428,0.3493527,-0.5410074,0.2387122,0.8064288,0.2786396,0.9555922,-0.09593589,-0.1834975,1.083999,0.3285381
1.512894,144.5107,5,348.5327,557.6284,352.2146,530.219,350.6818,551.9205,347.9505,550.2687,,,False,0,0,0,FALSE,FALSE,FALSE,0.5326079,-0.0867015,-0.8419096,-0.02474984,0.9927183,-0.1178893,-0.1064556,1.7111,0.132347,0,0,1,0,1,0,0,0,0,-0.5791631,-0.0625926,0.8128052,-0.1148742,0.9933656,-0.0053562,-0.2495345,1.40899,0.3498448,-0.5404797,0.2394724,0.8065574,0.2793328,0.9553366,-0.09646317,-0.1827532,1.083923,0.3286262
1.523744,144.5283,5,348.5642,557.5842,352.2146,530.219,350.6328,551.9543,347.9433,550.3278,,,False,0,0,0,FALSE,FALSE,FALSE,0.5323391,-0.08666277,-0.8420836,-0.02446947,0.9927551,-0.1176379,-0.1059084,1.711234,0.1333039,0,0,1,0,1,0,0,0,0,-0.5782481,-0.06484492,0.8132799,-0.1162267,0.9932168,-0.003446262,-0.2492784,1.40851,0.350254,-0.5397532,0.2394361,0.8070544,0.2800795,0.9551586,-0.09605997,-0.1813017,1.084583,0.3297072
1.534138,144.5869,5,348.5943,557.5418,352.2146,530.219,350.5859,551.9867,347.9364,550.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.5324885,-0.08637351,-0.8420188,-0.02418679,0.992821,-0.1171383,-0.1056302,1.71136,0.1338878,0,0,1,0,1,0,0,0,0,-0.57774,-0.06710391,0.8134578,-0.117264,0.9930999,-0.001361143,-0.2487599,1.408181,0.3504786,-0.5395595,0.2395467,0.8071512,0.2803542,0.95508,-0.09603959,-0.180764,1.084412,0.3296981
1.545207,144.6166,5,348.6264,557.4967,352.2146,530.219,350.536,552.0212,347.9291,550.4446,,,False,0,0,0,FALSE,FALSE,FALSE,0.5318885,-0.08667342,-0.8423673,-0.02433271,0.9927732,-0.1175133,-0.1057319,1.711535,0.1342306,0,0,1,0,1,0,0,0,0,-0.5762382,-0.06913225,0.8143527,-0.1185264,0.9929508,0.0004242174,-0.2482696,1.407964,0.3510202,-0.5400097,0.2395813,0.8068397,0.2805027,0.9550551,-0.09585452,-0.1802002,1.084384,0.3297302
1.556171,144.7167,5,348.6581,557.452,352.2146,530.219,350.4865,552.0553,347.9218,550.5043,,,False,0,0,0,FALSE,FALSE,FALSE,0.5312587,-0.08712368,-0.8427181,-0.02404552,0.992747,-0.1177928,-0.1052259,1.711716,0.1352559,0,0,1,0,1,0,0,0,0,-0.5750094,-0.07111786,0.8150499,-0.1197219,0.9928051,0.002165455,-0.2477713,1.407701,0.351571,-0.5402539,0.2396485,0.8066562,0.281005,0.9549428,-0.09550113,-0.1790923,1.084923,0.3306659
1.566746,144.7974,5,348.6885,557.4088,352.2146,530.219,350.4388,552.0883,347.9148,550.5619,,,False,0,0,0,FALSE,FALSE,FALSE,0.5300989,-0.08772211,-0.8433861,-0.0236114,0.9927215,-0.1180954,-0.1050967,1.711765,0.135772,0,0,1,0,1,0,0,0,0,-0.5731148,-0.07312183,0.8162062,-0.1207527,0.992674,0.00414234,-0.2472938,1.407402,0.35228,-0.5405664,0.2401181,0.8063072,0.28137,0.9548147,-0.09570684,-0.1789299,1.084903,0.3308185
1.577909,144.9247,5,348.7206,557.3631,352.2146,530.219,350.3884,552.123,347.9074,550.6226,,,False,0,0,0,FALSE,FALSE,FALSE,0.5285044,-0.08842224,-0.8443131,-0.02389591,0.9926172,-0.1189115,-0.105372,1.711819,0.1360285,0,0,1,0,1,0,0,0,0,-0.5707468,-0.07492687,0.8177005,-0.1217079,0.9925479,0.005997445,-0.246723,1.407033,0.3529995,-0.5410044,0.2403896,0.8059324,0.2816197,0.9547388,-0.09572983,-0.1784723,1.084756,0.3308557
1.589239,145.0854,5,348.753,557.3167,352.2146,530.219,350.3373,552.1583,347.8999,550.6843,,,False,0,0,0,FALSE,FALSE,FALSE,0.5268804,-0.08879336,-0.8452886,-0.02445239,0.9925328,-0.1195021,-0.1050847,1.711933,0.1369732,0,0,1,0,1,0,0,0,0,-0.5688311,-0.07696342,0.8188455,-0.122706,0.9924105,0.008036118,-0.246106,1.406816,0.3536792,-0.5414066,0.240453,0.8056434,0.2821109,0.9546331,-0.09533707,-0.1778409,1.08513,0.3313761
1.60116,145.2133,5,348.787,557.2677,352.2146,530.219,350.2835,552.1954,347.892,550.7491,,,False,0,0,0,FALSE,FALSE,FALSE,0.5247699,-0.08926188,-0.8465512,-0.02475727,0.9924659,-0.1199942,-0.105142,1.712,0.1373567,0,0,1,0,1,0,0,0,0,-0.5667536,-0.07902862,0.8200883,-0.1239233,0.9922417,0.009976417,-0.2455642,1.406461,0.3542494,-0.5415314,0.2401152,0.8056602,0.282089,0.9546811,-0.09492017,-0.1777318,1.085095,0.3316663
1.612095,145.3521,5,348.8181,557.2227,352.2146,530.219,350.2341,552.2295,347.8848,550.8087,,,False,0,0,0,FALSE,FALSE,FALSE,0.5224016,-0.08993542,-0.8479434,-0.02493783,0.9923856,-0.1206191,-0.105572,1.712093,0.1375389,0,0,1,0,1,0,0,0,0,-0.5646247,-0.08093844,0.8213695,-0.1246878,0.9921228,0.01205188,-0.2447801,1.406034,0.3548958,-0.5412574,0.2403647,0.80577,0.282407,0.9545738,-0.09505314,-0.1774093,1.085101,0.3317228
1.624207,145.4946,5,348.8524,557.1728,352.2146,530.219,350.1795,552.2672,347.8768,550.8746,,,False,0,0,0,FALSE,FALSE,FALSE,0.5195137,-0.0903394,-0.8496732,-0.02522245,0.9923406,-0.1209299,-0.1055584,1.712083,0.1382592,0,0,1,0,1,0,0,0,0,-0.5621551,-0.08272302,0.8228843,-0.1253399,0.9920137,0.01409907,-0.2442601,1.40574,0.3554649,-0.5403104,0.2406154,0.8063306,0.2828481,0.9544212,-0.0952744,-0.1769536,1.085233,0.3320222
1.635488,145.661,5,348.8842,557.1262,352.2146,530.219,350.1286,552.3023,347.8693,550.936,,,False,0,0,0,FALSE,FALSE,FALSE,0.5164166,-0.09069552,-0.8515213,-0.02576127,0.9922802,-0.121311,-0.1057834,1.71217,0.1385594,0,0,1,0,1,0,0,0,0,-0.5603412,-0.08474995,0.8239145,-0.1263975,0.9918497,0.0160617,-0.2438586,1.405516,0.3564371,-0.5389241,0.2407859,0.8072069,0.2831177,0.9543043,-0.09564351,-0.1766945,1.085193,0.3323521
1.649927,145.7805,5,348.9248,557.0665,352.2146,530.219,350.0634,552.3473,347.8597,551.0146,,,False,0,0,0,FALSE,FALSE,FALSE,0.5134093,-0.0908988,-0.8533162,-0.02638874,0.9922315,-0.1215738,-0.1063561,1.712218,0.1386626,0,0,1,0,1,0,0,0,0,-0.5578822,-0.08613268,0.8254384,-0.1270338,0.9917417,0.01762874,-0.2433515,1.405247,0.3570347,-0.5375478,0.2411861,0.8080047,0.2835027,0.9541343,-0.09619714,-0.1764227,1.085196,0.3324812
1.660509,145.9467,5,348.9545,557.0227,352.2146,530.219,350.0157,552.3802,347.8527,551.0722,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096822,-0.0912803,-0.8555069,-0.02699276,0.99217,-0.1219433,-0.1065459,1.712246,0.1392241,0,0,1,0,1,0,0,0,0,-0.5549493,-0.08762595,0.8272563,-0.1276769,0.9916263,0.01938696,-0.2427171,1.405161,0.3577561,-0.5356389,0.2411825,0.8092725,0.2835612,0.9540709,-0.09665323,-0.1761128,1.08527,0.332651
1.671401,146.1451,5,348.9848,556.9775,352.2146,530.219,349.9665,552.4142,347.8455,551.1315,,,False,0,0,0,FALSE,FALSE,FALSE,0.5054131,-0.09188084,-0.8579718,-0.02747855,0.9920965,-0.1224314,-0.1068942,1.712284,0.1394372,0,0,1,0,1,0,0,0,0,-0.5520211,-0.08940519,0.8290231,-0.128459,0.9914842,0.02138875,-0.2421862,1.404873,0.3586963,-0.533094,0.2412802,0.8109221,0.2832048,0.9540706,-0.09769567,-0.1758356,1.085272,0.3329273
1.682619,146.3416,5,349.0159,556.9308,352.2146,530.219,349.9159,552.4491,347.8381,551.1926,,,False,0,0,0,FALSE,FALSE,FALSE,0.5015016,-0.09268758,-0.8601774,-0.0279366,0.9919912,-0.1231787,-0.1076289,1.71228,0.1394721,0,0,1,0,1,0,0,0,0,-0.5490598,-0.09089042,0.8308263,-0.1290741,0.9913646,0.02315301,-0.2416699,1.40465,0.3593146,-0.5314707,0.2412288,0.8120022,0.283062,0.9540649,-0.09816337,-0.1760049,1.085253,0.3331329
1.69438,146.5409,5,349.0483,556.8817,352.2146,530.219,349.8628,552.4857,347.8303,551.2565,,,False,0,0,0,FALSE,FALSE,FALSE,0.4968701,-0.09286693,-0.8628417,-0.02884498,0.9919412,-0.1233723,-0.1078713,1.712417,0.1400064,0,0,1,0,1,0,0,0,0,-0.545466,-0.09151077,0.8331223,-0.1293119,0.9913081,0.0242223,-0.2409922,1.404605,0.3600462,-0.5283976,0.2409069,0.8141006,0.282591,0.9541259,-0.0989253,-0.1756413,1.085398,0.3335306
1.705795,146.7862,5,349.0796,556.834,352.2146,530.219,349.8113,552.5212,347.8228,551.3187,,,False,0,0,0,FALSE,FALSE,FALSE,0.4924206,-0.09233253,-0.865446,-0.03003168,0.9919624,-0.1229177,-0.1083787,1.712559,0.140136,0,0,1,0,1,0,0,0,0,-0.5424977,-0.09281002,0.8349147,-0.1299681,0.9911842,0.02573251,-0.2404961,1.404431,0.3609708,-0.5255852,0.2404035,0.8160677,0.2820704,0.9542267,-0.09943707,-0.1754648,1.085407,0.333788
1.716721,146.9856,5,349.1093,556.7881,352.2146,530.219,349.762,552.5553,347.8155,551.3782,,,False,0,0,0,FALSE,FALSE,FALSE,0.4878159,-0.09187149,-0.8680986,-0.03104549,0.9919916,-0.1224288,-0.1093976,1.712791,0.1398544,0,0,1,0,1,0,0,0,0,-0.5387744,-0.09371257,0.8372217,-0.1300603,0.9911317,0.02724287,-0.2401477,1.404295,0.3615873,-0.5227255,0.2404648,0.8178843,0.2818998,0.9541795,-0.1003693,-0.175051,1.085343,0.3339205
1.73945,147.2377,5,349.1708,556.6926,352.2146,530.219,349.6594,552.626,347.8004,551.5018,,,False,0,0,0,FALSE,FALSE,FALSE,0.4770576,-0.09068372,-0.8741812,-0.03356672,0.9920568,-0.1212296,-0.1104856,1.713215,0.1400921,0,0,1,0,1,0,0,0,0,-0.5314809,-0.09552022,0.8416674,-0.1311376,0.9909207,0.02965049,-0.2391961,1.403937,0.363066,-0.5155176,0.2410317,0.8222805,0.2825164,0.9537752,-0.1024564,-0.1745501,1.085398,0.3344268
1.750162,147.7292,5,349.1994,556.6473,352.2146,530.219,349.6111,552.6594,347.7934,551.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.4710364,-0.0897503,-0.8775362,-0.03506825,0.9921188,-0.1202929,-0.1115768,1.713459,0.1396891,0,0,1,0,1,0,0,0,0,-0.5269652,-0.09671184,0.8443663,-0.1316849,0.9907973,0.03129979,-0.238777,1.403827,0.363705,-0.511107,0.2412168,0.8249753,0.2824375,0.953647,-0.1038576,-0.1741368,1.085424,0.3346116
1.761381,148.0319,5,349.2291,556.5997,352.2146,530.219,349.5605,552.6943,347.7859,551.6212,,,False,0,0,0,FALSE,FALSE,FALSE,0.4641418,-0.08916066,-0.8812621,-0.03601721,0.9921982,-0.119354,-0.1122479,1.713716,0.139874,0,0,1,0,1,0,0,0,0,-0.5222185,-0.09778754,0.8471868,-0.1319745,0.9907036,0.0330021,-0.2381822,1.403768,0.3644103,-0.5064973,0.2415472,0.827717,0.2823815,0.9534883,-0.1054551,-0.1738564,1.085517,0.3348674
1.7728,148.3497,5,349.2591,556.5511,352.2146,530.219,349.5089,552.7299,347.7784,551.6833,,,False,0,0,0,FALSE,FALSE,FALSE,0.4572837,-0.08904582,-0.8848517,-0.03662917,0.9922444,-0.1187828,-0.1132118,1.713804,0.1398039,0,0,1,0,1,0,0,0,0,-0.5170426,-0.09849501,0.8502739,-0.1323629,0.990609,0.03426282,-0.2377007,1.40368,0.3654802,-0.5018615,0.2416432,0.8305081,0.2821826,0.9533887,-0.1068783,-0.1736103,1.085575,0.3351155
1.783649,148.6967,5,349.2873,556.5048,352.2146,530.219,349.46,552.7637,347.7712,551.7424,,,False,0,0,0,FALSE,FALSE,FALSE,0.4496406,-0.08957329,-0.888707,-0.03710466,0.992227,-0.1187802,-0.1145806,1.713887,0.1392352,0,0,1,0,1,0,0,0,0,-0.5117863,-0.09985109,0.8532904,-0.1331395,0.9904416,0.03604604,-0.2373647,1.403649,0.3661396,-0.4965114,0.241168,0.8338552,0.2816043,0.9534252,-0.1080714,-0.1733091,1.085591,0.3353804
1.79487,149.0455,5,349.3161,556.4567,352.2146,530.219,349.4093,552.7986,347.7638,551.8035,,,False,0,0,0,FALSE,FALSE,FALSE,0.4424601,-0.08994261,-0.8922664,-0.03758536,0.9922237,-0.1186565,-0.115338,1.714051,0.1393246,0,0,1,0,1,0,0,0,0,-0.5065277,-0.1000882,0.8563948,-0.1329466,0.9904279,0.0371196,-0.236818,1.403585,0.3667576,-0.4918508,0.2405907,0.8367789,0.2809128,0.9535191,-0.109038,-0.1730993,1.085604,0.3356434
1.807368,149.3972,5,349.3479,556.4029,352.2146,530.219,349.3529,552.8376,347.7555,551.8715,,,False,0,0,0,FALSE,FALSE,FALSE,0.4347283,-0.08951163,-0.8961022,-0.03902496,0.9922408,-0.1180472,-0.1164236,1.714219,0.1390584,0,0,1,0,1,0,0,0,0,-0.4998722,-0.09973939,0.860337,-0.1324394,0.9904672,0.03787562,-0.2360736,1.40366,0.3671573,-0.4863179,0.2395522,0.8403034,0.2797537,0.9537507,-0.1099886,-0.1729212,1.085588,0.3359084
1.818422,149.8426,5,349.3757,556.3551,352.2146,530.219,349.303,552.872,347.7482,551.9317,,,False,0,0,0,FALSE,FALSE,FALSE,0.4273171,-0.0889383,-0.8997167,-0.04043675,0.9922737,-0.117293,-0.1179237,1.71428,0.1382526,0,0,1,0,1,0,0,0,0,-0.4938688,-0.1003716,0.863724,-0.1324873,0.9904038,0.03933791,-0.2353057,1.403649,0.3678558,-0.4808592,0.2386303,0.8437002,0.2787045,0.9539446,-0.1109665,-0.1726093,1.085632,0.3361126
1.829074,150.2395,5,349.4021,556.3088,352.2146,530.219,349.255,552.9052,347.7411,551.9897,,,False,0,0,0,FALSE,FALSE,FALSE,0.41995,-0.08907299,-0.9031656,-0.04190273,0.9922076,-0.1173383,-0.1189136,1.714325,0.1381092,0,0,1,0,1,0,0,0,0,-0.4870038,-0.1003037,0.8676212,-0.1321719,0.9904069,0.04030941,-0.2345021,1.403716,0.3686224,-0.4749143,0.2381433,0.8471978,0.2776859,0.9540597,-0.112519,-0.1724237,1.085634,0.3362858
1.840298,150.6941,5,349.4296,556.2599,352.2146,530.219,349.2043,552.9401,347.7337,552.0508,,,False,0,0,0,FALSE,FALSE,FALSE,0.4123476,-0.08945189,-0.9066244,-0.04315952,0.9921324,-0.1175182,-0.1201898,1.714323,0.1377968,0,0,1,0,1,0,0,0,0,-0.4801586,-0.1005732,0.871397,-0.1317865,0.990401,0.04169095,-0.233661,1.403743,0.3691152,-0.4682711,0.2385752,0.8507668,0.277518,0.953845,-0.1147319,-0.1722338,1.085679,0.3364485
1.851496,151.1443,5,349.4566,556.2109,352.2146,530.219,349.1538,552.975,347.7263,552.1117,,,False,0,0,0,FALSE,FALSE,FALSE,0.4046246,-0.08919246,-0.910123,-0.04455226,0.9921278,-0.1170361,-0.1218438,1.714308,0.1368757,0,0,1,0,1,0,0,0,0,-0.4732225,-0.1008735,0.8751485,-0.1314791,0.9903833,0.04306075,-0.2329879,1.403806,0.3697696,-0.4618366,0.239001,0.8541577,0.2772236,0.9536612,-0.1169502,-0.1719072,1.085789,0.336693
1.862485,151.5984,5,349.4827,556.1625,352.2146,530.219,349.1042,553.0092,347.719,552.1715,,,False,0,0,0,FALSE,FALSE,FALSE,0.39647,-0.08893551,-0.9137297,-0.04631884,0.9920912,-0.1166605,-0.1229681,1.71445,0.1366419,0,0,1,0,1,0,0,0,0,-0.465483,-0.1010923,0.8792644,-0.1311097,0.9903706,0.04445706,-0.2321208,1.403877,0.3705073,-0.4542377,0.2392263,0.8581601,0.2769707,0.9534577,-0.1191871,-0.1717697,1.085839,0.3368297
1.873482,152.1032,5,349.5085,556.114,352.2146,530.219,349.0546,553.0435,347.7117,552.2314,,,False,0,0,0,FALSE,FALSE,FALSE,0.388193,-0.08861499,-0.917308,-0.048289,0.9920431,-0.11627,-0.1242937,1.714506,0.1360574,0,0,1,0,1,0,0,0,0,-0.4576265,-0.1010701,0.8833815,-0.1305184,0.9903921,0.04569978,-0.2312406,1.40394,0.3710616,-0.4473657,0.2388329,0.8618717,0.2763842,0.953432,-0.1207443,-0.1716642,1.085849,0.3369725
1.885659,152.6141,5,349.5365,556.0599,352.2146,530.219,348.9996,553.0814,347.7036,552.2977,,,False,0,0,0,FALSE,FALSE,FALSE,0.3795807,-0.08774334,-0.9209886,-0.05105086,0.9919891,-0.115548,-0.1260781,1.714549,0.1350885,0,0,1,0,1,0,0,0,0,-0.4493277,-0.1009249,0.8876479,-0.1298783,0.9904218,0.04686579,-0.2310145,1.403859,0.371553,-0.4406266,0.2383224,0.8654771,0.2754407,0.9535028,-0.1223309,-0.1713713,1.085995,0.3372708
1.896028,153.1514,5,349.5599,556.0136,352.2146,530.219,348.9528,553.1136,347.6968,552.3541,,,False,0,0,0,FALSE,FALSE,FALSE,0.3707147,-0.08772488,-0.9245945,-0.0536171,0.9918473,-0.1156035,-0.1274534,1.714611,0.1346466,0,0,1,0,1,0,0,0,0,-0.4413153,-0.1003943,0.8917184,-0.1291885,0.990478,0.04757725,-0.2303165,1.403842,0.3720935,-0.4332502,0.2377043,0.8693624,0.2743292,0.9536043,-0.1240251,-0.1713005,1.085998,0.3374034
1.907877,153.669,5,349.5862,555.9605,352.2146,530.219,348.8994,553.1506,347.6889,552.4186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3618173,-0.08716538,-0.9281651,-0.05627226,0.9917618,-0.1150739,-0.1289712,1.714749,0.1339351,0,0,1,0,1,0,0,0,0,-0.4326869,-0.1000547,0.895975,-0.128446,0.9905257,0.04858377,-0.2295293,1.403847,0.3724821,-0.4256243,0.2371794,0.873264,0.2730312,0.9537235,-0.1259582,-0.1712254,1.086008,0.337528
