timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.740004,189.1133,5,353.9778,523.2837,362.2635,498.1449,356.7541,519.2354,354.5843,519.2099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2187476,0.01333427,-0.9756904,-0.1211841,0.9917943,0.04072356,-0.3127244,1.710335,0.1173954,0,0,1,0,1,0,0,0,0,0.1598383,-0.04938093,0.9859073,-0.1459069,0.9865961,0.0730703,-0.2493406,1.405241,0.3496557,0.2515232,0.2235101,0.9416896,0.1219341,0.9578991,-0.2599258,-0.2173099,1.078213,0.2916901
1.750435,189.2088,5,353.9695,523.2322,362.2635,498.1449,356.73,519.2872,354.6071,519.2623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2202784,0.01254097,-0.9753565,-0.1213902,0.9917918,0.04016754,-0.3132449,1.71019,0.1172075,0,0,1,0,1,0,0,0,0,0.1612132,-0.04940367,0.9856823,-0.1459503,0.9865713,0.07331911,-0.2493415,1.405313,0.3496853,0.2514831,0.2246613,0.9414263,0.1214534,0.9576729,-0.2609822,-0.2178937,1.078182,0.2913118
1.761064,189.2888,5,353.9609,523.1798,362.2635,498.1449,356.7055,519.3401,354.6304,519.3158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2215352,0.01155531,-0.9750841,-0.121398,0.9918242,0.03933484,-0.3139179,1.710064,0.1168565,0,0,1,0,1,0,0,0,0,0.1626581,-0.04924242,0.985453,-0.1458915,0.9865755,0.07337924,-0.2496401,1.405355,0.3494635,0.252181,0.2261928,0.9408728,0.1207793,0.9573369,-0.2625232,-0.217897,1.078371,0.2913776
1.77206,189.3727,5,353.952,523.1255,362.2635,498.1449,356.6801,519.3948,354.6545,519.371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2221874,0.01028865,-0.9749497,-0.1213362,0.9918792,0.03811937,-0.3143473,1.709941,0.1165171,0,0,1,0,1,0,0,0,0,0.162593,-0.04861926,0.9854946,-0.1459792,0.9866084,0.07275875,-0.2501865,1.405337,0.3491531,0.2524888,0.2272171,0.9405434,0.1205715,0.9570733,-0.2635778,-0.21842,1.078318,0.2910441
1.782855,189.3686,5,353.9432,523.0723,362.2635,498.1449,356.6552,519.4484,354.6782,519.4253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2224781,0.009065815,-0.9748956,-0.1212356,0.991938,0.03689112,-0.3148224,1.709833,0.1162846,0,0,1,0,1,0,0,0,0,0.1633908,-0.0484654,0.9853703,-0.1463064,0.9865581,0.07278386,-0.2505773,1.405426,0.3489059,0.2534721,0.2274145,0.9402311,0.120829,0.9569178,-0.2640242,-0.2182828,1.078564,0.2913318
1.794253,189.4149,5,353.9339,523.0161,362.2635,498.1449,356.6289,519.5051,354.7031,519.4826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2222047,0.008166527,-0.9749658,-0.1209667,0.992008,0.03587882,-0.315347,1.709767,0.1158374,0,0,1,0,1,0,0,0,0,0.1634281,-0.04829428,0.9853725,-0.1463656,0.9865608,0.07262787,-0.2510146,1.405459,0.3486734,0.2542163,0.227472,0.9400163,0.1208812,0.9568524,-0.264237,-0.2186785,1.078496,0.2910418
1.805212,189.417,5,353.9249,522.962,362.2635,498.1449,356.6036,519.5596,354.7271,519.5377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2219027,0.007441425,-0.9750406,-0.1211808,0.9920079,0.03514963,-0.3157433,1.709718,0.1156614,0,0,1,0,1,0,0,0,0,0.1632567,-0.04812692,0.9854091,-0.1467478,0.986514,0.07249319,-0.251427,1.405508,0.3484583,0.2549184,0.2282444,0.9396388,0.1206132,0.9566481,-0.2650978,-0.2191005,1.078443,0.2907076
1.816659,189.407,5,353.9156,522.9055,362.2635,498.1449,356.5771,519.6166,354.7522,519.5952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2215679,0.0071947,-0.9751185,-0.1219659,0.9919159,0.03503191,-0.3163395,1.70955,0.1151485,0,0,1,0,1,0,0,0,0,0.1633083,-0.04763412,0.9854245,-0.1470571,0.9864998,0.07205696,-0.2517143,1.405476,0.3484253,0.2557402,0.2297638,0.939045,0.120194,0.9562532,-0.266708,-0.2190338,1.078601,0.2907504
1.82819,189.4097,5,353.9061,522.8486,362.2635,498.1449,356.5505,519.6739,354.7775,519.6531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2208816,0.006687049,-0.9752778,-0.1223543,0.9918863,0.03451181,-0.3164977,1.709579,0.1150558,0,0,1,0,1,0,0,0,0,0.1634544,-0.04710233,0.9854258,-0.1475092,0.9864643,0.07161959,-0.2520828,1.405525,0.3482394,0.2559646,0.2305679,0.9387867,0.1196388,0.9561172,-0.2674444,-0.2189785,1.078717,0.2909413
1.839366,189.418,5,353.897,522.7935,362.2635,498.1449,356.5247,519.7295,354.802,519.7093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2198201,0.00656194,-0.9755183,-0.1231752,0.9917876,0.03442727,-0.3167607,1.709507,0.1148409,0,0,1,0,1,0,0,0,0,0.1634636,-0.0463486,0.98546,-0.1480319,0.9864343,0.07094927,-0.2523512,1.405654,0.3482931,0.2556964,0.2303826,0.9389053,0.1194787,0.9562145,-0.267168,-0.2193777,1.078602,0.2907605
1.85034,189.4182,5,353.888,522.7394,362.2635,498.1449,356.4994,519.7841,354.826,519.7645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2191528,0.006231128,-0.9756707,-0.1235595,0.9917516,0.03408748,-0.3169872,1.709431,0.1145935,0,0,1,0,1,0,0,0,0,0.1629844,-0.04597729,0.9855568,-0.1484001,0.9864071,0.07055832,-0.2528643,1.405712,0.3480394,0.2546486,0.2298235,0.939327,0.1194201,0.9564402,-0.2663849,-0.2189165,1.078883,0.291294
1.860996,189.3902,5,353.8793,522.6868,362.2635,498.1449,356.4748,519.8371,354.8494,519.8181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2180382,0.006164609,-0.9759209,-0.1232466,0.9918003,0.03380042,-0.3172843,1.709433,0.1142118,0,0,1,0,1,0,0,0,0,0.1623756,-0.04525516,0.9856907,-0.1490041,0.9863677,0.06983212,-0.2532835,1.405786,0.3478758,0.2535543,0.2301026,0.9395547,0.1190987,0.9564794,-0.2663883,-0.2193174,1.078802,0.2911915
1.872072,189.3545,5,353.8703,522.6322,362.2635,498.1449,356.4492,519.8922,354.8737,519.8737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2168108,0.005973347,-0.9761955,-0.1227747,0.9918745,0.03333728,-0.3174652,1.709409,0.1140147,0,0,1,0,1,0,0,0,0,0.1619283,-0.04486897,0.9857819,-0.1493368,0.9863461,0.06942528,-0.2536719,1.405879,0.3478542,0.2524644,0.2302521,0.9398115,0.1189618,0.9565202,-0.2663028,-0.2197418,1.078737,0.2910921
1.882616,189.3283,5,353.8618,522.5802,362.2635,498.1449,356.4249,519.9446,354.8968,519.9267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2153881,0.005803116,-0.9765114,-0.1233076,0.9918166,0.0330919,-0.3176306,1.709544,0.1136873,0,0,1,0,1,0,0,0,0,0.1607288,-0.04431725,0.9860032,-0.1501366,0.9862683,0.06880298,-0.2542768,1.406019,0.3475634,0.2514607,0.2305056,0.9400185,0.1187065,0.9565489,-0.2663138,-0.2196019,1.078932,0.2915437
1.89398,189.2584,5,353.8526,522.5241,362.2635,498.1449,356.3987,520.0011,354.9217,519.9838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2137749,0.005696816,-0.9768664,-0.1237446,0.9917697,0.03286367,-0.3179229,1.70951,0.113284,0,0,1,0,1,0,0,0,0,0.1590416,-0.04334499,0.9863199,-0.150691,0.9862641,0.06764107,-0.254778,1.406132,0.3474329,0.2497919,0.2306079,0.9404382,0.1186898,0.9566107,-0.2660991,-0.2199442,1.078863,0.2914668
1.905379,189.16,5,353.8435,522.4678,362.2635,498.1449,356.3723,520.0578,354.9467,520.0411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2124553,0.004970048,-0.9771582,-0.1244396,0.9917078,0.0320999,-0.3179255,1.709509,0.1128487,0,0,1,0,1,0,0,0,0,0.1577034,-0.04287212,0.9865555,-0.1513451,0.9862043,0.06704977,-0.2551002,1.40623,0.3472247,0.2485097,0.2304821,0.9408087,0.1195295,0.9565578,-0.2659135,-0.2202772,1.078793,0.2913533
1.916335,189.082,5,353.8349,522.4138,362.2635,498.1449,356.347,520.1123,354.9706,520.0962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2105202,0.004465881,-0.9775795,-0.125225,0.9916283,0.03149707,-0.3179564,1.70954,0.1125341,0,0,1,0,1,0,0,0,0,0.1554302,-0.0426275,0.9869267,-0.1519364,0.9861491,0.06652223,-0.2554365,1.40632,0.34721,0.2471037,0.2306571,0.9411361,0.1200819,0.9564795,-0.2659461,-0.2204159,1.078797,0.2913192
1.927516,188.95,5,353.8262,522.3585,362.2635,498.1449,356.3213,520.1679,354.9951,520.1523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2086109,0.004003112,-0.9779905,-0.1252975,0.9916415,0.03078565,-0.3180129,1.709461,0.1121243,0,0,1,0,1,0,0,0,0,0.1536825,-0.04198469,0.9872279,-0.1525481,0.9861109,0.06568448,-0.2559179,1.406392,0.3470598,0.2453079,0.2304529,0.9416558,0.1205224,0.9565495,-0.2654948,-0.2203512,1.078857,0.2915874
1.939043,188.8482,5,353.8174,522.3016,362.2635,498.1449,356.2946,520.2252,355.0204,520.2103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2059556,0.003601968,-0.9785547,-0.1252586,0.9916701,0.03001332,-0.3178962,1.709421,0.111729,0,0,1,0,1,0,0,0,0,0.1512889,-0.04129657,0.9876266,-0.1532531,0.9860662,0.06470729,-0.2564237,1.406459,0.3469546,0.2431542,0.2304323,0.9422192,0.1207886,0.9566184,-0.2651252,-0.2206336,1.078802,0.2915542
1.950577,188.7091,5,353.8086,522.2446,362.2635,498.1449,356.268,520.2826,355.0457,520.2682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2028319,0.003115215,-0.9792087,-0.1256873,0.9916404,0.02918945,-0.3177376,1.709333,0.1113916,0,0,1,0,1,0,0,0,0,0.1490544,-0.04105949,0.9879762,-0.1539244,0.9859948,0.06419948,-0.2568001,1.406377,0.3468866,0.241054,0.2302307,0.9428079,0.1209948,0.956746,-0.26457,-0.2201726,1.079021,0.2920955
1.961882,188.5794,5,353.8002,522.1887,362.2635,498.1449,356.2419,520.3388,355.0705,520.3251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2001011,0.00278338,-0.9797714,-0.1265738,0.9915429,0.0286673,-0.3177183,1.709265,0.1109462,0,0,1,0,1,0,0,0,0,0.1462081,-0.04065093,0.9884183,-0.1544615,0.9859626,0.06339809,-0.2572784,1.406427,0.3467407,0.2387761,0.2303468,0.9433591,0.1212553,0.9567833,-0.2643159,-0.2204472,1.078969,0.2920389
1.972632,188.4142,5,353.7923,522.1355,362.2635,498.1449,356.2171,520.3923,355.094,520.3791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.196872,0.002364082,-0.9804263,-0.1275032,0.991443,0.02799361,-0.3174827,1.709222,0.1105825,0,0,1,0,1,0,0,0,0,0.1437882,-0.04064733,0.9887733,-0.154871,0.9859206,0.06305152,-0.2575728,1.406571,0.347007,0.2362284,0.23078,0.9438944,0.1214241,0.9567621,-0.2643149,-0.2206927,1.078926,0.2919989
1.983909,188.274,5,353.7842,522.0797,362.2635,498.1449,356.1911,520.4484,355.1187,520.4358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.193721,0.001837207,-0.9810549,-0.1283601,0.9913545,0.02720273,-0.3174524,1.70927,0.1100079,0,0,1,0,1,0,0,0,0,0.1410657,-0.04021688,0.989183,-0.1553636,0.9858947,0.06223932,-0.2578656,1.406791,0.3470629,0.2336622,0.2309873,0.9444823,0.1218359,0.9567603,-0.2641319,-0.22011,1.07924,0.2925788
1.995292,188.1161,5,353.7762,522.0234,362.2635,498.1449,356.1648,520.5049,355.1437,520.493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1905764,0.001018849,-0.9816718,-0.1291505,0.9912814,0.02610139,-0.3170151,1.709235,0.1097045,0,0,1,0,1,0,0,0,0,0.1377491,-0.03951842,0.9896784,-0.1562294,0.9858286,0.06110959,-0.2583666,1.406903,0.3469759,0.2306071,0.2304973,0.9453525,0.1227258,0.9568902,-0.2632479,-0.2202965,1.07916,0.2926317
2.006292,187.9238,5,353.7686,521.9689,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.186837,0.0002023885,-0.9823909,-0.1300196,0.9911979,0.02493212,-0.3166099,1.709177,0.1092462,0,0,1,0,1,0,0,0,0,0.1339595,-0.03874178,0.9902292,-0.1568193,0.9858162,0.05978385,-0.2587093,1.407006,0.3469139,0.2277822,0.2301486,0.9461221,0.1233677,0.9570134,-0.2624992,-0.22053,1.079096,0.2926641
2.017767,187.7043,5,353.7609,521.912,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1832384,-0.0003943359,-0.9830685,-0.1305588,0.9911515,0.02393785,-0.3164165,1.709168,0.1086669,0,0,1,0,1,0,0,0,0,0.1302361,-0.03828579,0.9907435,-0.1574308,0.9857786,0.05878866,-0.2590753,1.407204,0.3469829,0.2244759,0.2297332,0.9470128,0.1242818,0.9571286,-0.2616464,-0.2199701,1.07939,0.2933468
2.029344,187.4888,5,353.7534,521.8547,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1791912,-0.001354123,-0.9838133,-0.1312723,0.9910899,0.02254571,-0.3158855,1.709127,0.1083228,0,0,1,0,1,0,0,0,0,0.126397,-0.03801186,0.9912512,-0.1577462,0.9857798,0.05791666,-0.2595901,1.407265,0.3469332,0.2213177,0.2293451,0.9478498,0.1248635,0.9572883,-0.2607838,-0.2200889,1.079318,0.2934099
2.039836,187.2667,5,353.7468,521.8026,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1750157,-0.002136553,-0.9845634,-0.1310622,0.9911486,0.02114675,-0.3154127,1.709093,0.1081288,0,0,1,0,1,0,0,0,0,0.1226954,-0.03769737,0.9917281,-0.1588753,0.9856448,0.057122,-0.2601777,1.407293,0.3471858,0.2182969,0.2291745,0.9485913,0.1256441,0.9573441,-0.2602033,-0.220239,1.079257,0.2934675
2.050954,187.0527,5,353.7399,521.7474,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1699624,-0.003062244,-0.9854459,-0.1311785,0.9911661,0.01954468,-0.3148475,1.709126,0.1077042,0,0,1,0,1,0,0,0,0,0.1184157,-0.03792176,0.9922397,-0.1594111,0.9855832,0.05669177,-0.2607175,1.407353,0.3471535,0.2148472,0.2288613,0.9494541,0.1263447,0.9574742,-0.2593844,-0.2198587,1.07959,0.2943024
2.061815,186.8056,5,353.7335,521.6935,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1653168,-0.003503598,-0.9862344,-0.1311297,0.9911934,0.01845929,-0.3143188,1.708968,0.10722,0,0,1,0,1,0,0,0,0,0.1144017,-0.03746928,0.9927277,-0.1601582,0.9855212,0.05565387,-0.2611814,1.407393,0.3471244,0.2114627,0.2290358,0.9501716,0.1270845,0.9574599,-0.2590755,-0.2199782,1.079538,0.294386
2.072456,186.5737,5,353.7274,521.6407,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1594127,-0.00444064,-0.9872022,-0.1318434,0.9911277,0.01683167,-0.3136231,1.70891,0.1068032,0,0,1,0,1,0,0,0,0,0.1106202,-0.03716046,0.9931678,-0.1605397,0.9855095,0.05475501,-0.2614042,1.407484,0.3471679,0.2079526,0.2292094,0.9509042,0.1278622,0.9574448,-0.2587481,-0.2201099,1.079479,0.2944608
2.101439,186.3555,5,353.7113,521.4966,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1540689,-0.005341134,-0.9880458,-0.1322771,0.9910952,0.01526875,-0.3128868,1.708897,0.1063942,0,0,1,0,1,0,0,0,0,0.1064781,-0.03705521,0.9936243,-0.1612746,0.9854293,0.05403199,-0.2618439,1.407414,0.3471482,0.2038147,0.2289975,0.9518507,0.1290027,0.9574994,-0.2579791,-0.2195089,1.079743,0.2947379
2.113939,186.1165,5,353.7047,521.4345,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1436828,-0.007363293,-0.9895965,-0.1333642,0.9909946,0.01198989,-0.311331,1.708822,0.1056846,0,0,1,0,1,0,0,0,0,0.09744549,-0.0364509,0.9945731,-0.1622071,0.9853853,0.05200677,-0.2627305,1.407511,0.3469167,0.1947042,0.2282345,0.9539388,0.1309955,0.9577887,-0.2558925,-0.2197874,1.079614,0.2950168
2.124844,185.5958,5,353.6994,521.3802,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1384815,-0.008197483,-0.9903311,-0.1337834,0.9909549,0.01050476,-0.3105451,1.708888,0.105312,0,0,1,0,1,0,0,0,0,0.09299608,-0.03600557,0.9950153,-0.1627974,0.9853472,0.05087109,-0.2631376,1.407658,0.3468762,0.189071,0.2276107,0.9552202,0.1321205,0.9580238,-0.25443,-0.2196998,1.079622,0.2952829
2.135729,185.3395,5,353.6943,521.326,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1286685,-0.009436581,-0.9916428,-0.1333454,0.9910384,0.007871119,-0.3086907,1.708833,0.1046396,0,0,1,0,1,0,0,0,0,0.08299759,-0.03580185,0.9959064,-0.1636305,0.9853012,0.04905736,-0.2639848,1.407813,0.3469813,0.1766551,0.22571,0.9580438,0.1347351,0.958644,-0.2506954,-0.2197788,1.079617,0.2960097
2.146462,184.7639,5,353.6898,521.2726,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1235933,-0.009698234,-0.9922856,-0.13319,0.9910665,0.006903052,-0.3077704,1.708846,0.104271,0,0,1,0,1,0,0,0,0,0.07788759,-0.03569353,0.996323,-0.1641455,0.9852613,0.04812932,-0.2642775,1.407752,0.3470334,0.1705074,0.2250483,0.9593125,0.1361015,0.9588584,-0.2491324,-0.2193243,1.079644,0.2967046
2.157542,184.47,5,353.6855,521.2173,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1187202,-0.009765444,-0.9928799,-0.1331293,0.9910794,0.00617074,-0.3066558,1.708909,0.1039548,0,0,1,0,1,0,0,0,0,0.07248536,-0.03558625,0.9967344,-0.1645756,0.9852372,0.04714417,-0.264668,1.407852,0.3469535,0.1639604,0.2242807,0.9606327,0.1377252,0.9590693,-0.2474226,-0.2195208,1.079626,0.2970095
2.168823,184.1594,5,353.6815,521.1611,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1133156,-0.009910787,-0.9935098,-0.132751,0.9911355,0.005253928,-0.3055236,1.708962,0.1036216,0,0,1,0,1,0,0,0,0,0.06734862,-0.0353964,0.9971014,-0.1648075,0.9852475,0.04610741,-0.2648725,1.407999,0.3471501,0.1568922,0.2238658,0.961909,0.1392241,0.9592314,-0.2459508,-0.21974,1.079617,0.2973061
2.179587,183.8641,5,353.6778,521.1074,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1081163,-0.01041175,-0.9940838,-0.1324392,0.991183,0.004022684,-0.3043547,1.709027,0.1032778,0,0,1,0,1,0,0,0,0,0.06202825,-0.03519661,0.9974536,-0.1649666,0.9852709,0.04502543,-0.2654523,1.408081,0.3469232,0.1494756,0.2238311,0.9630975,0.1408562,0.9592858,-0.2448066,-0.219627,1.079861,0.2978857
2.190886,183.5584,5,353.6743,521.051,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.102384,-0.01083364,-0.9946861,-0.1321779,0.991222,0.002809286,-0.3031142,1.709113,0.1029271,0,0,1,0,1,0,0,0,0,0.05587257,-0.03547533,0.9978075,-0.1655179,0.9852115,0.04429573,-0.2658778,1.408174,0.3468084,0.1424365,0.2237983,0.9641712,0.1424158,0.9593336,-0.2437145,-0.2198393,1.079849,0.29818
2.201615,183.2049,5,353.6713,520.9974,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09668711,-0.01127533,-0.9952509,-0.1315025,0.9913146,0.001544532,-0.301916,1.709229,0.1027131,0,0,1,0,1,0,0,0,0,0.04997041,-0.03530374,0.9981266,-0.1657727,0.9852197,0.0431465,-0.2661759,1.408346,0.3467596,0.1345208,0.2238573,0.9652938,0.1440453,0.9593829,-0.2425602,-0.2200769,1.079837,0.2984983
2.212291,182.8661,5,353.6687,520.9441,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09016566,-0.01090415,-0.9958671,-0.130851,0.9914016,0.0009919708,-0.300486,1.709447,0.1023558,0,0,1,0,1,0,0,0,0,0.04399997,-0.03500874,0.998418,-0.1659336,0.9852481,0.0418596,-0.2665339,1.408624,0.3466682,0.1260178,0.2234164,0.9665426,0.145643,0.9595857,-0.2407973,-0.2201406,1.080031,0.2990151
2.223273,182.5234,5,353.6663,520.8892,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08387177,-0.01072281,-0.996419,-0.1308732,0.991399,0.0003472297,-0.299074,1.709511,0.1019789,0,0,1,0,1,0,0,0,0,0.03792295,-0.0343846,0.9986889,-0.1659876,0.985307,0.04022687,-0.2669563,1.408818,0.3465844,0.117278,0.2232152,0.9676884,0.147335,0.9597187,-0.239233,-0.2204068,1.080074,0.2993868
2.234746,182.1746,5,353.6641,520.8319,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07707018,-0.01058312,-0.9969696,-0.1307849,0.9914107,-0.0004138574,-0.2975486,1.709653,0.1016703,0,0,1,0,1,0,0,0,0,0.03028498,-0.0340112,0.9989625,-0.1660667,0.9853594,0.03858262,-0.2674338,1.409041,0.3465434,0.1082094,0.2228521,0.968828,0.1493724,0.9598419,-0.2374687,-0.2206749,1.080114,0.2997722
2.246392,181.7364,5,353.6623,520.7737,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0700707,-0.01039735,-0.9974879,-0.1305143,0.9914457,-0.001166111,-0.2960232,1.709886,0.1012782,0,0,1,0,1,0,0,0,0,0.02304504,-0.03382931,0.9991619,-0.166061,0.9854138,0.03719392,-0.2678526,1.409161,0.3464867,0.09893075,0.2225228,0.969895,0.1514395,0.9599565,-0.2356897,-0.2210121,1.080122,0.3001238
2.257874,181.3212,5,353.661,520.7163,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0631371,-0.0103257,-0.9979515,-0.1294539,0.9915833,-0.002069687,-0.2943876,1.709955,0.1008385,0,0,1,0,1,0,0,0,0,0.01519416,-0.03336694,0.9993277,-0.166279,0.985442,0.03543148,-0.2683856,1.409292,0.3463201,0.09013149,0.2218373,0.9709091,0.1533392,0.9601617,-0.2336165,-0.2210777,1.080341,0.3006724
2.269145,180.8711,5,353.6602,520.66,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05519688,-0.0103598,-0.9984219,-0.1281723,0.9917467,-0.003204643,-0.2925949,1.710091,0.1003687,0,0,1,0,1,0,0,0,0,0.006668022,-0.03314609,0.9994283,-0.166298,0.9854963,0.03379354,-0.2689229,1.409449,0.3460909,0.08065944,0.2215997,0.9717961,0.1549911,0.960325,-0.2318483,-0.2213259,1.080346,0.301025
2.280021,180.3821,5,353.6598,520.6056,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04736914,-0.01019196,-0.9988256,-0.1267939,0.9919206,-0.004108322,-0.2907234,1.710127,0.09998677,0,0,1,0,1,0,0,0,0,-0.001321671,-0.03282411,0.9994603,-0.1664527,0.9855253,0.03214635,-0.269266,1.409418,0.3460831,0.07156856,0.2215077,0.9725288,0.1568903,0.9603918,-0.2302889,-0.2213113,1.080398,0.301632
2.290779,179.926,5,353.6599,520.5518,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03916119,-0.0104412,-0.9991784,-0.1256237,0.992063,-0.00544323,-0.2888325,1.710175,0.09955313,0,0,1,0,1,0,0,0,0,-0.01049984,-0.03189796,0.999436,-0.1663355,0.9856216,0.02970958,-0.2699289,1.409529,0.3459088,0.06251675,0.2214669,0.9731619,0.1584935,0.9604927,-0.2287655,-0.2214969,1.080371,0.3020146
2.30237,179.3983,5,353.6605,520.4939,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03025099,-0.01075255,-0.9994847,-0.1244379,0.9922034,-0.006907911,-0.2868267,1.710208,0.09923896,0,0,1,0,1,0,0,0,0,-0.01995215,-0.03147995,0.9993052,-0.1662585,0.9856921,0.0277316,-0.2706416,1.4096,0.3457332,0.05338901,0.2211467,0.9737781,0.1604049,0.9606061,-0.2269497,-0.2216804,1.080348,0.3023785
2.31339,178.8562,5,353.6616,520.4388,362.2635,498.1449,356.1539,520.5284,355.154,520.5167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02173963,-0.01127636,-0.9997001,-0.1232331,0.9923412,-0.008513513,-0.2848024,1.710299,0.09880482,0,0,1,0,1,0,0,0,0,-0.02900894,-0.03093239,0.9991004,-0.1661654,0.9857631,0.02569484,-0.2709152,1.409932,0.3458566,0.04409701,0.2213556,0.9741957,0.1622046,0.9606189,-0.2256129,-0.2217512,1.080438,0.3028787
