timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.678885,80.68578,5,98.87861,-34.9753,125.1411,-30.6832,107.0838,-32.58516,106.1306,-37.63927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742048,0.008813119,0.2254935,-0.01068353,0.9999179,0.00707584,-0.07390754,1.713286,0.03845261,0,0,1,0,1,0,0,0,0,-0.9846299,-0.06671613,-0.1614091,-0.04884804,0.9924793,-0.1122436,-0.3262622,1.411638,-0.01688808,-0.9819025,0.1621072,-0.09792185,0.1411146,0.9710805,0.1925857,-0.2672984,1.081442,0.01728392
1.690591,80.69038,5,98.93636,-34.96583,125.1411,-30.6832,107.0437,-32.59482,106.0967,-37.61566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741707,0.009340285,0.22562,-0.01138808,0.9999049,0.007776519,-0.07407916,1.713313,0.0386272,0,0,1,0,1,0,0,0,0,-0.9845756,-0.06685321,-0.1616839,-0.04901294,0.9925079,-0.1119185,-0.3262258,1.411576,-0.01670235,-0.9818943,0.1623814,-0.09755063,0.1414664,0.9710519,0.192472,-0.2672083,1.081433,0.01732808
1.701108,80.6743,5,98.98826,-34.95731,125.1411,-30.6832,107.0077,-32.6035,106.0663,-37.59444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740901,0.009910095,0.2259434,-0.0119637,0.9998986,0.007721519,-0.07398443,1.713375,0.03892484,0,0,1,0,1,0,0,0,0,-0.984578,-0.0671526,-0.1615454,-0.04933301,0.9924945,-0.1118968,-0.3261459,1.411559,-0.01646477,-0.981949,0.1622752,-0.09717512,0.1414757,0.9711241,0.1921007,-0.2678419,1.082085,0.01634407
1.712619,80.68217,5,99.04505,-34.94799,125.1411,-30.6832,106.9682,-32.61301,106.0331,-37.57123,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741461,0.01045593,0.2256767,-0.01254432,0.9998907,0.007821847,-0.07400227,1.713412,0.03908775,0,0,1,0,1,0,0,0,0,-0.9846412,-0.06672715,-0.161337,-0.04893167,0.9925181,-0.111864,-0.326081,1.411538,-0.01624089,-0.9819221,0.1622705,-0.09745455,0.1413879,0.971085,0.1923626,-0.2670454,1.081463,0.01747817
1.723561,80.69456,5,99.09904,-34.93914,125.1411,-30.6832,106.9307,-32.62204,106.0014,-37.54915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741262,0.01098431,0.2257376,-0.01310662,0.9998829,0.007905114,-0.07410502,1.713408,0.03911468,0,0,1,0,1,0,0,0,0,-0.9847308,-0.06638586,-0.1609292,-0.04870784,0.9925801,-0.1114103,-0.3259963,1.411506,-0.01605034,-0.9819354,0.162168,-0.09749103,0.1412845,0.9711069,0.1923278,-0.2669598,1.081504,0.01744503
1.734725,80.71851,5,99.15414,-34.93014,125.1411,-30.6832,106.8925,-32.63126,105.9692,-37.52663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741841,0.01110145,0.2254823,-0.01319344,0.9998828,0.007773066,-0.07398959,1.713428,0.03934917,0,0,1,0,1,0,0,0,0,-0.9847119,-0.06627046,-0.1610924,-0.0485981,0.992601,-0.1112716,-0.3259542,1.411488,-0.01603353,-0.9819663,0.1620871,-0.09731424,0.1412484,0.9711315,0.1922303,-0.2668727,1.081532,0.01741165
1.746051,80.70909,5,99.21002,-34.92099,125.1411,-30.6832,106.8537,-32.64061,105.9364,-37.50379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741721,0.01121345,0.2255284,-0.0133989,0.9998769,0.008161981,-0.07409975,1.713448,0.03933572,0,0,1,0,1,0,0,0,0,-0.9847284,-0.06644714,-0.160919,-0.04882423,0.9926096,-0.1110961,-0.3258649,1.411444,-0.0158729,-0.9820456,0.1615711,-0.0973717,0.14076,0.9712518,0.1919806,-0.2668006,1.081521,0.01736486
1.756742,80.71907,5,99.26277,-34.91237,125.1411,-30.6832,106.817,-32.64944,105.9055,-37.48222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742626,0.01137105,0.225129,-0.01366253,0.9998695,0.008623175,-0.07412423,1.713441,0.03926209,0,0,1,0,1,0,0,0,0,-0.9847937,-0.06632245,-0.16057,-0.04877799,0.9926402,-0.110843,-0.3255364,1.41135,-0.01574701,-0.9821495,0.1610365,-0.09720862,0.1402503,0.9713103,0.1920576,-0.2666792,1.081568,0.01730925
1.769086,80.73945,5,99.32368,-34.90244,125.1411,-30.6832,106.7747,-32.65963,105.8699,-37.45732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743288,0.01132077,0.2248449,-0.01376011,0.9998622,0.00928488,-0.07402187,1.713422,0.03936129,0,0,1,0,1,0,0,0,0,-0.9848269,-0.06657244,-0.1602627,-0.04912099,0.9926621,-0.1104952,-0.3254715,1.411192,-0.01569647,-0.982271,0.1604779,-0.09690666,0.1397432,0.9713706,0.1921223,-0.2664812,1.081632,0.01732063
1.780169,80.75717,5,99.37838,-34.89354,125.1411,-30.6832,106.7368,-32.66878,105.8378,-37.43497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744253,0.01129974,0.2244276,-0.01391721,0.9998523,0.01008437,-0.07397158,1.713399,0.03941851,0,0,1,0,1,0,0,0,0,-0.9848219,-0.06719097,-0.1600347,-0.04976138,0.9926258,-0.1105347,-0.3252867,1.411088,-0.01554495,-0.9823088,0.1602372,-0.09692132,0.1395491,0.9714705,0.1917578,-0.2663348,1.08156,0.01714545
1.791364,80.77006,5,99.43363,-34.88456,125.1411,-30.6832,106.6984,-32.67802,105.8055,-37.41239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745029,0.01127968,0.224091,-0.0139226,0.9998509,0.01021736,-0.07404171,1.71344,0.03929124,0,0,1,0,1,0,0,0,0,-0.9848649,-0.06781285,-0.1595079,-0.05047079,0.9926084,-0.1103689,-0.3250981,1.410972,-0.01538718,-0.9822,0.1612185,-0.09639466,0.1405692,0.9712559,0.1920998,-0.2660522,1.081648,0.01714987
1.813032,80.80031,5,99.54057,-34.86724,125.1411,-30.6832,106.6242,-32.69591,105.7428,-37.36868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748442,0.01131766,0.2226005,-0.01412532,0.9998394,0.01102488,-0.0737187,1.713457,0.03945647,0,0,1,0,1,0,0,0,0,-0.9849204,-0.06834958,-0.1589352,-0.05110922,0.992601,-0.1101415,-0.3248231,1.410959,-0.01496345,-0.9821796,0.1618938,-0.0954659,0.141328,0.9710307,0.1926804,-0.2655203,1.081691,0.01752073
1.823688,80.83328,5,99.59318,-34.85875,125.1411,-30.6832,106.5876,-32.70471,105.712,-37.34719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749361,0.01159911,0.2221827,-0.01442324,0.9998345,0.01109244,-0.07366351,1.713437,0.03937262,0,0,1,0,1,0,0,0,0,-0.9850313,-0.06841436,-0.158218,-0.05127991,0.992613,-0.1099538,-0.3246033,1.41083,-0.01470703,-0.9824133,0.1608649,-0.09479845,0.1404205,0.9711479,0.1927534,-0.2652633,1.081662,0.01746136
1.834081,80.87496,5,99.64449,-34.85051,125.1411,-30.6832,106.552,-32.71329,105.682,-37.32623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750702,0.01213511,0.2215647,-0.01504192,0.9998215,0.01143676,-0.07338484,1.713453,0.03947689,0,0,1,0,1,0,0,0,0,-0.9851797,-0.06869738,-0.1571678,-0.05170474,0.9926119,-0.1097641,-0.3244395,1.410897,-0.01457638,-0.9826942,0.1598048,-0.09367144,0.1396311,0.9713532,0.1922917,-0.2658588,1.082287,0.01648259
1.8444,80.93587,5,99.69543,-34.84238,125.1411,-30.6832,106.5167,-32.72181,105.6522,-37.30541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752403,0.01261597,0.2207876,-0.01554202,0.9998128,0.01152053,-0.07325746,1.713434,0.039352,0,0,1,0,1,0,0,0,0,-0.9853259,-0.0687829,-0.1562102,-0.0519259,0.9926249,-0.1095426,-0.324231,1.410821,-0.01432389,-0.9830099,0.1589908,-0.09172475,0.1391446,0.9713767,0.1925257,-0.2648234,1.081652,0.0176459
1.854714,80.99149,5,99.74637,-34.83431,125.1411,-30.6832,106.4813,-32.73032,105.6223,-37.2846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754423,0.01304367,0.219869,-0.01598906,0.9998046,0.01162186,-0.07311386,1.713437,0.0392257,0,0,1,0,1,0,0,0,0,-0.9855322,-0.06879254,-0.1549004,-0.05209711,0.9926342,-0.1093765,-0.3239816,1.410757,-0.01411617,-0.9832389,0.1584849,-0.09013176,0.1389463,0.9714329,0.1923853,-0.2645697,1.081672,0.01760077
1.865378,81.06764,5,99.79904,-34.82603,125.1411,-30.6832,106.4448,-32.73913,105.5915,-37.2631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755866,0.01343536,0.2192037,-0.01641706,0.9997957,0.01178653,-0.07279553,1.713435,0.03920958,0,0,1,0,1,0,0,0,0,-0.9856933,-0.06886677,-0.1538379,-0.05230103,0.9926373,-0.109251,-0.3237709,1.410701,-0.01386124,-0.9833863,0.1585755,-0.08834827,0.1394134,0.9714639,0.19189,-0.2649794,1.082356,0.01650065
1.876098,81.12936,5,99.85201,-34.81776,125.1411,-30.6832,106.4081,-32.74798,105.5605,-37.24147,,,False,0,0,0,FALSE,FALSE,FALSE,0.975911,0.01354494,0.2177486,-0.01663388,0.9997852,0.012359,-0.07255673,1.713409,0.03900306,0,0,1,0,1,0,0,0,0,-0.9859724,-0.06881236,-0.1520634,-0.05247848,0.9926626,-0.1089356,-0.3235548,1.410642,-0.01357853,-0.9834368,0.159039,-0.08694243,0.1401068,0.9713387,0.1920189,-0.263937,1.081704,0.0176596
1.886655,81.23254,5,99.90417,-34.80972,125.1411,-30.6832,106.3719,-32.75669,105.53,-37.22018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762318,0.01369584,0.2162964,-0.01681366,0.9997795,0.0125809,-0.0723965,1.713385,0.03874816,0,0,1,0,1,0,0,0,0,-0.9863079,-0.06887418,-0.1498441,-0.05286384,0.9927089,-0.1083259,-0.3232991,1.410594,-0.01325721,-0.9835882,0.1593799,-0.08457077,0.1408811,0.9712508,0.1918969,-0.2636283,1.081721,0.01751572
1.897162,81.36144,5,99.95612,-34.80183,125.1411,-30.6832,106.3359,-32.76537,105.4996,-37.19898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767097,0.01353203,0.2141379,-0.01662743,0.9997816,0.01266055,-0.0720036,1.713417,0.0386295,0,0,1,0,1,0,0,0,0,-0.9865529,-0.06918738,-0.1480762,-0.05341988,0.9927219,-0.1079329,-0.32312,1.410523,-0.01306903,-0.9837419,0.1593629,-0.08279765,0.1412227,0.9712734,0.1915309,-0.2640713,1.082423,0.01631647
1.90778,81.46394,5,100.0086,-34.79395,125.1411,-30.6832,106.2995,-32.77414,105.469,-37.17756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771495,0.01380003,0.2121046,-0.0169297,0.9997728,0.01294622,-0.07172678,1.713299,0.03840513,0,0,1,0,1,0,0,0,0,-0.9868619,-0.06920823,-0.1459924,-0.05371932,0.9927535,-0.107493,-0.3228632,1.410475,-0.01279384,-0.9839488,0.1592508,-0.08052301,0.1414892,0.9711833,0.191791,-0.2628863,1.081644,0.01751655
1.917697,81.58493,5,100.0577,-34.78669,125.1411,-30.6832,106.2655,-32.78233,105.4403,-37.15756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776837,0.01379022,0.2096289,-0.01701054,0.9997633,0.01356671,-0.07145073,1.713306,0.03814472,0,0,1,0,1,0,0,0,0,-0.9871654,-0.06942319,-0.1438227,-0.05425237,0.9927943,-0.1068461,-0.3225508,1.410438,-0.01254117,-0.9841757,0.1590993,-0.07801163,0.1418086,0.9711716,0.1916144,-0.2625641,1.081698,0.01736355
1.9288,81.71075,5,100.1126,-34.77869,125.1411,-30.6832,106.2275,-32.79149,105.4082,-37.13516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782308,0.01362528,0.2070718,-0.01706563,0.9997443,0.014837,-0.07098572,1.713355,0.03796384,0,0,1,0,1,0,0,0,0,-0.9874363,-0.06976801,-0.1417822,-0.0548426,0.9927903,-0.1065821,-0.3224354,1.410357,-0.0124895,-0.9843921,0.1591429,-0.0751394,0.1423837,0.9711199,0.1914495,-0.2622212,1.081744,0.01724011
1.940279,81.82896,5,100.1694,-34.77053,125.1411,-30.6832,106.1881,-32.80096,105.375,-37.11201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787769,0.01404169,0.2044469,-0.01759175,0.9997242,0.01555703,-0.07088019,1.713399,0.03755184,0,0,1,0,1,0,0,0,0,-0.9877413,-0.07014566,-0.1394528,-0.05553017,0.992807,-0.1060694,-0.322153,1.410333,-0.01219398,-0.9845749,0.1590416,-0.07292616,0.1426925,0.9710969,0.1913364,-0.2619115,1.081772,0.01723498
1.951731,81.96389,5,100.2261,-34.76253,125.1411,-30.6832,106.1489,-32.81042,105.3419,-37.08891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793325,0.01435005,0.2017477,-0.01796486,0.999709,0.01609781,-0.07057124,1.713407,0.03714463,0,0,1,0,1,0,0,0,0,-0.9881654,-0.06971954,-0.1366321,-0.05547448,0.9928783,-0.1054296,-0.321822,1.410305,-0.01191652,-0.9847633,0.1593074,-0.06973004,0.1435567,0.9710253,0.1910529,-0.2615251,1.081817,0.01707429
1.962969,82.12772,5,100.2818,-34.75484,125.1411,-30.6832,106.1104,-32.8197,105.3094,-37.06624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9799408,0.01452594,0.1987593,-0.01811763,0.9997036,0.01626374,-0.07005794,1.7134,0.03696714,0,0,1,0,1,0,0,0,0,-0.9885321,-0.0698732,-0.1338737,-0.0559928,0.9929176,-0.1047828,-0.3215749,1.410316,-0.01177233,-0.9850082,0.1589034,-0.06714725,0.1436895,0.9711412,0.190363,-0.2619725,1.082586,0.01574636
1.974552,82.28754,5,100.3392,-34.74707,125.1411,-30.6832,106.0707,-32.82927,105.2759,-37.04288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806049,0.01432322,0.1954712,-0.01789396,0.9997035,0.01651358,-0.06966849,1.713395,0.03661532,0,0,1,0,1,0,0,0,0,-0.9888642,-0.07011787,-0.1312672,-0.05655127,0.9929293,-0.1043716,-0.3212471,1.410241,-0.01149309,-0.9851874,0.158888,-0.06450284,0.1441526,0.9710817,0.1903164,-0.2608228,1.081921,0.0167098
1.985006,82.43846,5,100.391,-34.74019,125.1411,-30.6832,106.0349,-32.8379,105.2457,-37.02179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9811658,0.01433576,0.1926352,-0.01792029,0.999697,0.01687832,-0.06930587,1.713323,0.03612284,0,0,1,0,1,0,0,0,0,-0.9891921,-0.07041799,-0.1286093,-0.05717591,0.9929425,-0.1039044,-0.3208607,1.410189,-0.01121509,-0.9853885,0.1587299,-0.06176209,0.1445332,0.9711199,0.1898323,-0.2604029,1.081946,0.01651043
1.995996,82.59228,5,100.4455,-34.7331,125.1411,-30.6832,105.9972,-32.84697,105.214,-36.99962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9817226,0.01455124,0.189761,-0.01830784,0.9996693,0.01805845,-0.06870905,1.713346,0.03587634,0,0,1,0,1,0,0,0,0,-0.9895554,-0.07058109,-0.125692,-0.05772617,0.992991,-0.1031343,-0.3206589,1.410227,-0.01121598,-0.9856305,0.1584297,-0.05859041,0.1448751,0.9712204,0.1890558,-0.2609217,1.082802,0.01506311
2.007422,82.76113,5,100.5021,-34.72591,125.1411,-30.6832,105.958,-32.8564,105.1809,-36.97657,,,False,0,0,0,FALSE,FALSE,FALSE,0.982226,0.01458572,0.1871347,-0.01850466,0.9996442,0.01921197,-0.0682459,1.713379,0.03535473,0,0,1,0,1,0,0,0,0,-0.9899221,-0.07057155,-0.1227765,-0.05806834,0.9930268,-0.1025956,-0.3202729,1.410202,-0.01095217,-0.9857575,0.1588851,-0.05511439,0.1459391,0.9710457,0.1891351,-0.2596863,1.08217,0.01616567
2.018371,82.92991,5,100.5565,-34.71917,125.1411,-30.6832,105.9205,-32.86544,105.1493,-36.95449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827403,0.01456188,0.1844168,-0.01863104,0.9996193,0.02035138,-0.06784133,1.713396,0.03482914,0,0,1,0,1,0,0,0,0,-0.9903334,-0.07026791,-0.1195925,-0.05814143,0.9930806,-0.1020324,-0.3197539,1.410133,-0.01059884,-0.9858065,0.1598409,-0.05134797,0.1475858,0.970867,0.1887744,-0.2592856,1.082279,0.01601321
2.030379,83.11431,5,100.6161,-34.71197,125.1411,-30.6832,105.8794,-32.87536,105.1146,-36.93027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832836,0.01466381,0.1814892,-0.0188005,0.9996007,0.02109367,-0.06726196,1.713376,0.03444873,0,0,1,0,1,0,0,0,0,-0.9907187,-0.07047672,-0.1162302,-0.05874766,0.9931072,-0.101424,-0.3193868,1.410077,-0.01039785,-0.9859182,0.1601566,-0.04811597,0.1485153,0.9708208,0.1882823,-0.2589706,1.082533,0.01571018
2.041615,83.3087,5,100.6719,-34.70543,125.1411,-30.6832,105.8409,-32.88463,105.0821,-36.9076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838255,0.01448192,0.1785436,-0.01866416,0.9995888,0.02176668,-0.0668305,1.713382,0.03382272,0,0,1,0,1,0,0,0,0,-0.9910951,-0.07068256,-0.1128479,-0.05930906,0.9931022,-0.1011457,-0.3189626,1.410018,-0.01015192,-0.986087,0.1600611,-0.04486537,0.1490517,0.9708606,0.1876521,-0.2585669,1.082624,0.01558924
2.052282,83.50417,5,100.7249,-34.69939,125.1411,-30.6832,105.8043,-32.89344,105.0513,-36.88609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842937,0.01454981,0.1759382,-0.01880275,0.9995694,0.02253003,-0.06635961,1.71337,0.03316109,0,0,1,0,1,0,0,0,0,-0.9914322,-0.07083879,-0.1097447,-0.0598007,0.9931079,-0.1007995,-0.3185648,1.409974,-0.009945154,-0.9862655,0.1598738,-0.041484,0.149506,0.9708791,0.187194,-0.2581231,1.082698,0.01544589
2.063326,83.68347,5,100.7798,-34.69331,125.1411,-30.6832,105.7665,-32.90256,105.0193,-36.86381,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847551,0.0145021,0.1733409,-0.01883643,0.999549,0.02338582,-0.06572501,1.713368,0.03269442,0,0,1,0,1,0,0,0,0,-0.9917686,-0.07110424,-0.1064848,-0.06043718,0.9931245,-0.1002551,-0.3181509,1.409882,-0.009807467,-0.9866415,0.1567255,-0.0444473,0.1460087,0.9717551,0.1854009,-0.2617411,1.087083,0.008162558
2.07435,83.87171,5,100.8346,-34.68743,125.1411,-30.6832,105.7287,-32.91166,104.9875,-36.84157,,,False,0,0,0,FALSE,FALSE,FALSE,0.985182,0.01447951,0.1708992,-0.01886692,0.9995321,0.02407627,-0.06531537,1.713434,0.03190368,0,0,1,0,1,0,0,0,0,-0.9921324,-0.07103201,-0.103091,-0.06068078,0.9931062,-0.1002896,-0.3176507,1.409858,-0.009599626,-0.9862146,0.1596308,-0.04357469,0.1487578,0.9706391,0.1890261,-0.2555323,1.082411,0.0166086
2.085495,84.06777,5,100.89,-34.68167,125.1411,-30.6832,105.6905,-32.92086,104.9553,-36.81909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9855611,0.01456433,0.1686926,-0.01897278,0.9995185,0.02455071,-0.06480626,1.713435,0.03108091,0,0,1,0,1,0,0,0,0,-0.9924893,-0.07069355,-0.09983826,-0.06065991,0.9931176,-0.1001892,-0.3171765,1.409827,-0.009434164,-0.9862769,0.1601664,-0.04005766,0.1499674,0.9705821,0.1883617,-0.2550681,1.082576,0.0163632
2.096373,84.25572,5,100.9441,-34.67622,125.1411,-30.6832,105.6532,-32.92984,104.9238,-36.79715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860852,0.01440768,0.1656155,-0.01879118,0.9995126,0.02493152,-0.06412891,1.713458,0.03050157,0,0,1,0,1,0,0,0,0,-0.9928219,-0.07071371,-0.09645963,-0.06103338,0.9931278,-0.0998604,-0.3167596,1.409853,-0.009379983,-0.9864434,0.1593471,-0.03921747,0.1493843,0.970872,0.1873281,-0.2572433,1.085003,0.01297224
2.107983,84.45073,5,101.0019,-34.67061,125.1411,-30.6832,105.6135,-32.93943,104.8903,-36.77374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864637,0.01430863,0.1633552,-0.01864409,0.9995126,0.02503783,-0.06359331,1.713552,0.02953782,0,0,1,0,1,0,0,0,0,-0.9931398,-0.07091172,-0.09297836,-0.06156644,0.9931018,-0.09979185,-0.3162633,1.409829,-0.009187639,-0.9863376,0.1608259,-0.03568244,0.1514312,0.9704282,0.1879832,-0.2548308,1.082875,0.01582849
2.118987,84.65152,5,101.0567,-34.66548,125.1411,-30.6832,105.5757,-32.94851,104.8585,-36.75153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869378,0.01473668,0.1604267,-0.01901871,0.9995018,0.02518869,-0.06300688,1.713588,0.02867736,0,0,1,0,1,0,0,0,0,-0.9934811,-0.07094392,-0.08923173,-0.06193845,0.9930645,-0.09993313,-0.3157688,1.409853,-0.009016454,-0.9863578,0.1615842,-0.03144848,0.152963,0.9702526,0.1876493,-0.2544183,1.083041,0.01559007
2.129936,84.86762,5,101.1112,-34.66058,125.1411,-30.6832,105.5382,-32.95755,104.8268,-36.72945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874251,0.01495931,0.1573775,-0.01915188,0.9995,0.02515748,-0.06224094,1.713658,0.02787105,0,0,1,0,1,0,0,0,0,-0.9938722,-0.07020035,-0.08538198,-0.06159804,0.993127,-0.09952097,-0.3153042,1.40996,-0.008930922,-0.9863932,0.1619358,-0.02837825,0.1539044,0.9702361,0.1869636,-0.2557086,1.084671,0.01331455
2.14133,85.08987,5,101.1679,-34.65571,125.1411,-30.6832,105.4992,-32.96696,104.7939,-36.70647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879423,0.01517062,0.1540776,-0.01926606,0.9994987,0.02512198,-0.06165145,1.713751,0.02684165,0,0,1,0,1,0,0,0,0,-0.9942381,-0.06979369,-0.08136129,-0.06157453,0.9931316,-0.09948936,-0.3147626,1.410007,-0.008744061,-0.9863349,0.1628559,-0.02493346,0.1554179,0.9699479,0.187207,-0.253537,1.08313,0.01580542
2.152232,85.32175,5,101.2223,-34.65126,125.1411,-30.6832,105.4618,-32.97596,104.7624,-36.68447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884221,0.01539769,0.1509463,-0.01935395,0.9995057,0.02477567,-0.06097481,1.713795,0.02582205,0,0,1,0,1,0,0,0,0,-0.9945672,-0.06963857,-0.07737315,-0.06179069,0.9931104,-0.09956681,-0.3141693,1.410033,-0.008526623,-0.9862849,0.1637468,-0.0207088,0.1570845,0.9697716,0.1867281,-0.2531891,1.083283,0.01555187
2.163141,85.55159,5,101.2766,-34.64703,125.1411,-30.6832,105.4244,-32.98497,104.7308,-36.66247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889777,0.0155518,0.1472459,-0.01938665,0.9995083,0.02464456,-0.06013962,1.713816,0.02493819,0,0,1,0,1,0,0,0,0,-0.9949007,-0.0694318,-0.07315588,-0.06199766,0.9931136,-0.0994064,-0.3136672,1.410087,-0.008493125,-0.9864219,0.1633333,-0.01715529,0.1573868,0.9699801,0.1853864,-0.2539129,1.084448,0.0136826
2.174933,85.79456,5,101.3354,-34.64271,125.1411,-30.6832,105.384,-32.99471,104.6967,-36.63869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895191,0.01534225,0.1435847,-0.01906946,0.9995151,0.02461815,-0.0594037,1.713749,0.02380215,0,0,1,0,1,0,0,0,0,-0.9952174,-0.0691869,-0.06896007,-0.06217065,0.9931274,-0.09916005,-0.313083,1.410092,-0.008326948,-0.9864552,0.1634655,-0.01360154,0.1581685,0.9698965,0.1851581,-0.2520584,1.083174,0.01561362
2.186011,86.03622,5,101.3907,-34.63888,125.1411,-30.6832,105.3461,-33.00385,104.6647,-36.61634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900728,0.01555216,0.1396923,-0.01919922,0.9995081,0.02479817,-0.05870908,1.713675,0.02251478,0,0,1,0,1,0,0,0,0,-0.9955237,-0.06888659,-0.0647105,-0.06226443,0.9931071,-0.09930488,-0.312429,1.410105,-0.008218467,-0.9865006,0.163487,-0.009423733,0.1589801,0.9699284,0.1842936,-0.2516564,1.083235,0.01526994
2.197116,86.28092,5,101.4461,-34.63528,125.1411,-30.6832,105.308,-33.01302,104.6326,-36.59394,,,False,0,0,0,FALSE,FALSE,FALSE,0.990733,0.0151751,0.1349737,-0.01864682,0.999526,0.02449445,-0.05782879,1.713662,0.0214843,0,0,1,0,1,0,0,0,0,-0.9958511,-0.06825714,-0.06017983,-0.06207674,0.9931306,-0.09918718,-0.3119712,1.410152,-0.008280456,-0.9865198,0.1635357,-0.005909681,0.1597006,0.9700071,0.1832541,-0.25226,1.084305,0.01337999
2.208426,86.54179,5,101.5026,-34.63187,125.1411,-30.6832,105.2693,-33.02236,104.5999,-36.57113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913433,0.01532001,0.1303986,-0.01872059,0.9995148,0.02489255,-0.05726657,1.713579,0.02012063,0,0,1,0,1,0,0,0,0,-0.9961478,-0.06785189,-0.05554819,-0.06213736,0.9931622,-0.09883195,-0.3113872,1.410179,-0.008150637,-0.9865175,0.1636405,-0.002285361,0.1604684,0.9699481,0.1828954,-0.2504589,1.083122,0.01509833
2.219232,86.80833,5,101.5565,-34.62886,125.1411,-30.6832,105.2322,-33.03128,104.5687,-36.54933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920058,0.015024,0.1252945,-0.01833145,0.9995121,0.02528631,-0.05649033,1.713574,0.01876376,0,0,1,0,1,0,0,0,0,-0.9964397,-0.06719987,-0.0509125,-0.06191585,0.9931517,-0.09907703,-0.3106817,1.410211,-0.00802052,-0.9864415,0.1640871,0.002932847,0.1618609,0.9697967,0.1824704,-0.2500724,1.083251,0.01461184
