timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.266271,23.94704,5,153.7468,-5.520963,165.3207,20.70797,156.8719,5.023561,161.1649,1.549205,,,False,0,0,0,FALSE,FALSE,FALSE,0.3635812,0.008179678,0.9315266,0.00331921,0.9999437,-0.01007595,-0.1317648,1.712749,0.133158,0,0,1,0,1,0,0,0,0,-0.404202,-0.07468733,-0.9116155,0.0545232,0.9929209,-0.1055237,-0.219165,1.410771,-0.0955013,-0.3986803,0.1965256,-0.8957858,-0.09458551,0.9627492,0.2533131,-0.2087641,1.078669,-0.02645075
1.277709,23.91206,5,153.77,-5.468679,165.3207,20.70797,156.8593,4.975908,161.121,1.526995,,,False,0,0,0,FALSE,FALSE,FALSE,0.3631028,0.008237738,0.9317127,0.002979016,0.9999455,-0.01000199,-0.1320702,1.71275,0.1327116,0,0,1,0,1,0,0,0,0,-0.404422,-0.07556873,-0.9114453,0.05324668,0.9929445,-0.1059523,-0.2192329,1.410666,-0.09561157,-0.3985739,0.1959144,-0.8959669,-0.09473731,0.9628971,0.2526937,-0.2088704,1.078616,-0.02664369
1.288962,23.92758,5,153.7928,-5.417251,165.3207,20.70797,156.847,4.929031,161.0777,1.505145,,,False,0,0,0,FALSE,FALSE,FALSE,0.3629067,0.008410173,0.9317876,0.003013102,0.9999434,-0.01019886,-0.1323408,1.712776,0.1322959,0,0,1,0,1,0,0,0,0,-0.4038686,-0.07612175,-0.9116446,0.05338388,0.9928728,-0.1065539,-0.2193731,1.410619,-0.09588474,-0.3984045,0.1957181,-0.896085,-0.09502953,0.9629026,0.2525628,-0.2088501,1.07852,-0.02659744
1.299825,23.89387,5,153.8148,-5.36759,165.3207,20.70797,156.8351,4.883776,161.0359,1.484053,,,False,0,0,0,FALSE,FALSE,FALSE,0.362274,0.008801778,0.9320301,0.00308296,0.9999386,-0.01064141,-0.1324871,1.712882,0.1319565,0,0,1,0,1,0,0,0,0,-0.4038153,-0.07628474,-0.9116547,0.05343243,0.9928495,-0.1067467,-0.2194877,1.410602,-0.09611654,-0.3985841,0.195361,-0.8960832,-0.0952671,0.9629445,0.2523134,-0.2089272,1.078494,-0.02681804
1.311057,23.89083,5,153.8375,-5.316241,165.3207,20.70797,156.8227,4.836983,160.9927,1.462243,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619921,0.00939162,0.9321339,0.003046794,0.999932,-0.01125793,-0.132699,1.712918,0.1315576,0,0,1,0,1,0,0,0,0,-0.4035652,-0.07629755,-0.9117641,0.05350534,0.9928436,-0.1067649,-0.2195534,1.41059,-0.09661543,-0.3984708,0.1950958,-0.8961914,-0.09579585,0.9629177,0.2522153,-0.2090077,1.078479,-0.02704477
1.32254,23.87515,5,153.8608,-5.263741,165.3207,20.70797,156.8101,4.789146,160.9485,1.439947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616243,0.009763057,0.9322728,0.003128299,0.9999268,-0.01168501,-0.1328914,1.712978,0.1312473,0,0,1,0,1,0,0,0,0,-0.4034758,-0.07665922,-0.9117736,0.05350792,0.992802,-0.1071501,-0.219725,1.410478,-0.09690922,-0.3983193,0.1947785,-0.8963276,-0.09630788,0.962911,0.2520459,-0.2089374,1.078364,-0.02718318
1.333778,23.87023,5,153.8835,-5.212357,165.3207,20.70797,156.7978,4.742331,160.9053,1.418128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3615094,0.01034855,0.9323111,0.00316328,0.9999191,-0.01232557,-0.1329497,1.712912,0.1309801,0,0,1,0,1,0,0,0,0,-0.4033133,-0.07706951,-0.9118109,0.05322353,0.9927843,-0.1074556,-0.2198275,1.410431,-0.09713984,-0.3984399,0.1942331,-0.8963922,-0.09683275,0.9629498,0.2516964,-0.2089922,1.078341,-0.02742881
1.344662,23.86082,5,153.9055,-5.162588,165.3207,20.70797,156.7859,4.696985,160.8635,1.396993,,,False,0,0,0,FALSE,FALSE,FALSE,0.3613052,0.01074373,0.9323857,0.002756042,0.999917,-0.01258987,-0.1330567,1.712973,0.1306293,0,0,1,0,1,0,0,0,0,-0.4028826,-0.07683823,-0.9120204,0.0535516,0.9927835,-0.1072988,-0.2200469,1.41048,-0.09757555,-0.3986538,0.1934884,-0.8964583,-0.09729223,0.963052,0.2511275,-0.2090113,1.07832,-0.02769279
1.356059,23.83331,5,153.9285,-5.110463,165.3207,20.70797,156.7734,4.649508,160.8197,1.374866,,,False,0,0,0,FALSE,FALSE,FALSE,0.361118,0.01102041,0.932455,0.002524644,0.9999149,-0.01279544,-0.1332283,1.713014,0.1302661,0,0,1,0,1,0,0,0,0,-0.4030871,-0.07720593,-0.9118992,0.05309137,0.9927841,-0.1075221,-0.2202304,1.410443,-0.09792268,-0.3989661,0.1927825,-0.8964714,-0.09756719,0.9631751,0.2505482,-0.2089978,1.07816,-0.02777165
1.367254,23.84688,5,153.9512,-5.059265,165.3207,20.70797,156.7611,4.602867,160.7766,1.353128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3611487,0.01139197,0.9324387,0.002422781,0.9999105,-0.01315468,-0.1333093,1.713055,0.1299484,0,0,1,0,1,0,0,0,0,-0.4030828,-0.07730176,-0.9118929,0.05303383,0.9927787,-0.107601,-0.2203318,1.410401,-0.0981611,-0.3998127,0.1917011,-0.8963261,-0.09832762,0.9632717,0.2498787,-0.2090431,1.078112,-0.02800035
1.389372,23.84681,5,153.9959,-4.958116,165.3207,20.70797,156.7368,4.510727,160.6915,1.310183,,,False,0,0,0,FALSE,FALSE,FALSE,0.3613836,0.01128011,0.932349,0.001825243,0.9999164,-0.01280505,-0.1334552,1.713068,0.1295241,0,0,1,0,1,0,0,0,0,-0.4035175,-0.07769167,-0.9116675,0.05259356,0.9927716,-0.107882,-0.2205222,1.410382,-0.09862018,-0.4006113,0.1910397,-0.8961108,-0.09890708,0.9632902,0.2495785,-0.2091033,1.078051,-0.02823585
1.399546,23.87489,5,154.0165,-4.911597,165.3207,20.70797,156.7256,4.468339,160.6524,1.290427,,,False,0,0,0,FALSE,FALSE,FALSE,0.3615942,0.01151835,0.9322644,0.001782865,0.9999133,-0.01304568,-0.1336564,1.71301,0.1290637,0,0,1,0,1,0,0,0,0,-0.4037559,-0.07796082,-0.9115391,0.05246132,0.9927501,-0.1081437,-0.2207006,1.410213,-0.09894449,-0.401246,0.1903402,-0.8959756,-0.09948651,0.9633281,0.2492017,-0.2091092,1.077911,-0.02835631
1.409739,23.89041,5,154.0371,-4.864999,165.3207,20.70797,156.7145,4.425879,160.6132,1.270635,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619896,0.01156939,0.9321104,0.001347848,0.9999154,-0.01293444,-0.1336885,1.712939,0.1287562,0,0,1,0,1,0,0,0,0,-0.4041129,-0.07832063,-0.91135,0.05223157,0.9927261,-0.1084747,-0.2208429,1.410136,-0.09920675,-0.402693,0.1896032,-0.8954825,-0.09988832,0.9633656,0.2488955,-0.2091794,1.077826,-0.02858305
1.420674,23.91357,5,154.0593,-4.815018,165.3207,20.70797,156.7025,4.380322,160.5712,1.249405,,,False,0,0,0,FALSE,FALSE,FALSE,0.3625339,0.0113936,0.931901,0.001344667,0.9999178,-0.01274829,-0.1337818,1.71291,0.1283059,0,0,1,0,1,0,0,0,0,-0.4042885,-0.07885315,-0.9112263,0.05181167,0.9927025,-0.1088913,-0.221094,1.410122,-0.09950089,-0.4041942,0.1886999,-0.8949969,-0.1003469,0.9634337,0.2484473,-0.2092773,1.077712,-0.02882087
1.430243,23.92567,5,154.0787,-4.771287,165.3207,20.70797,156.692,4.340464,160.5344,1.230826,,,False,0,0,0,FALSE,FALSE,FALSE,0.3631959,0.0112914,0.9316444,0.001063006,0.9999209,-0.01253331,-0.1339084,1.712909,0.1278314,0,0,1,0,1,0,0,0,0,-0.4051186,-0.0788493,-0.9108578,0.05148624,0.9927256,-0.1088356,-0.2212402,1.410085,-0.09969991,-0.4057651,0.1878461,-0.8944656,-0.1004794,0.9635515,0.2479362,-0.2088959,1.077187,-0.02836245
1.440719,23.97787,5,154.1,-4.723425,165.3207,20.70797,156.6805,4.296819,160.4941,1.210483,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638839,0.01178082,0.9313698,0.0009643608,0.9999147,-0.01302461,-0.1339001,1.712972,0.1276325,0,0,1,0,1,0,0,0,0,-0.4057431,-0.0790484,-0.9105625,0.05147234,0.9926956,-0.1091145,-0.2214074,1.410027,-0.09992981,-0.4072728,0.1869158,-0.893975,-0.1006734,0.9636808,0.2473544,-0.2093853,1.077495,-0.029163
1.450728,24.01756,5,154.1203,-4.677715,165.3207,20.70797,156.6695,4.255121,160.4556,1.19105,,,False,0,0,0,FALSE,FALSE,FALSE,0.3649211,0.01198817,0.9309613,0.0009707061,0.9999117,-0.01325656,-0.1338713,1.713011,0.1272678,0,0,1,0,1,0,0,0,0,-0.4068466,-0.07939342,-0.9100399,0.05095205,0.9926929,-0.1093831,-0.221593,1.409994,-0.100279,-0.4092662,0.1859405,-0.893268,-0.10081,0.9638057,0.2468114,-0.2094365,1.077421,-0.02942449
1.462348,24.08773,5,154.144,-4.624673,165.3207,20.70797,156.6567,4.206711,160.4109,1.168488,,,False,0,0,0,FALSE,FALSE,FALSE,0.3653708,0.01236992,0.9307799,0.0004792886,0.999909,-0.01347678,-0.1339578,1.713022,0.1267462,0,0,1,0,1,0,0,0,0,-0.4075517,-0.07958166,-0.909708,0.05070264,0.9926867,-0.1095556,-0.2217816,1.409879,-0.1005523,-0.4111666,0.1849927,-0.8925917,-0.1010737,0.963901,0.2463308,-0.2090592,1.076926,-0.0289585
1.472425,24.13251,5,154.1646,-4.57869,165.3207,20.70797,156.6457,4.164732,160.3721,1.148922,,,False,0,0,0,FALSE,FALSE,FALSE,0.3661856,0.01274362,0.9304546,-0.0003109083,0.9999079,-0.0135725,-0.1338844,1.713084,0.12627,0,0,1,0,1,0,0,0,0,-0.4088098,-0.07969201,-0.9091337,0.05029786,0.9926986,-0.1096345,-0.2218882,1.40984,-0.1007768,-0.4130213,0.1833338,-0.8920776,-0.1015932,0.9641398,0.24518,-0.2096552,1.077121,-0.02980506
1.483166,24.21201,5,154.1867,-4.529708,165.3207,20.70797,156.6339,4.119982,160.3308,1.128066,,,False,0,0,0,FALSE,FALSE,FALSE,0.3667765,0.01319279,0.9302155,-0.001233635,0.9999055,-0.01369476,-0.1338056,1.713061,0.1258674,0,0,1,0,1,0,0,0,0,-0.4097262,-0.07959559,-0.9087296,0.04987123,0.9927415,-0.1094401,-0.221868,1.409745,-0.1009568,-0.4156389,0.1815716,-0.8912216,-0.1017502,0.9644374,0.2439413,-0.2097225,1.077027,-0.02998722
1.4947,24.26956,5,154.2104,-4.477138,165.3207,20.70797,156.6212,4.071936,160.2865,1.105671,,,False,0,0,0,FALSE,FALSE,FALSE,0.3674138,0.01295613,0.9299673,-0.001775826,0.9999109,-0.01322897,-0.1337675,1.713072,0.1254095,0,0,1,0,1,0,0,0,0,-0.4108749,-0.07977378,-0.908195,0.04969337,0.9927239,-0.1096803,-0.2218798,1.409806,-0.1010825,-0.4180985,0.1804822,-0.890292,-0.1017832,0.9645852,0.2433425,-0.2092206,1.076437,-0.02939749
1.505322,24.34239,5,154.2323,-4.428751,165.3207,20.70797,156.6096,4.027689,160.2456,1.085047,,,False,0,0,0,FALSE,FALSE,FALSE,0.3683997,0.01274865,0.9295801,-0.002390854,0.9999157,-0.01276575,-0.1335885,1.71294,0.1251076,0,0,1,0,1,0,0,0,0,-0.4119997,-0.08042421,-0.9076277,0.04927905,0.9926727,-0.1103292,-0.2219697,1.409683,-0.101289,-0.4209589,0.1797383,-0.8890939,-0.1012206,0.9647418,0.2429561,-0.2095639,1.076914,-0.02989221
1.515932,24.41474,5,154.2542,-4.380444,165.3207,20.70797,156.5979,3.983482,160.2048,1.064446,,,False,0,0,0,FALSE,FALSE,FALSE,0.3693046,0.01246576,0.9292248,-0.00304482,0.9999209,-0.01220405,-0.1334892,1.712886,0.1246587,0,0,1,0,1,0,0,0,0,-0.4138389,-0.0805067,-0.9067835,0.04841601,0.9927258,-0.1102331,-0.2220551,1.40958,-0.101575,-0.424229,0.1793259,-0.8876215,-0.1005559,0.9648055,0.242979,-0.2096199,1.076865,-0.0299685
1.527468,24.53106,5,154.2781,-4.327971,165.3207,20.70797,156.5853,3.935426,160.1605,1.042046,,,False,0,0,0,FALSE,FALSE,FALSE,0.3704264,0.01185863,0.9287862,-0.003770171,0.9999295,-0.01126332,-0.1334007,1.712853,0.1241585,0,0,1,0,1,0,0,0,0,-0.4155266,-0.0814874,-0.9059236,0.04753125,0.9926729,-0.111092,-0.2221197,1.409505,-0.1017804,-0.4275849,0.1793751,-0.8859999,-0.09970343,0.9647775,0.2434411,-0.2091887,1.076372,-0.02933061
1.538456,24.63985,5,154.301,-4.278032,165.3207,20.70797,156.5732,3.889652,160.1182,1.020712,,,False,0,0,0,FALSE,FALSE,FALSE,0.3712285,0.01175124,0.9284672,-0.004957709,0.9999307,-0.01067348,-0.1332724,1.712935,0.1239206,0,0,1,0,1,0,0,0,0,-0.4173271,-0.08199283,-0.90505,0.04689035,0.9926519,-0.1115507,-0.2221711,1.409402,-0.1019374,-0.4318033,0.1796742,-0.883891,-0.09849741,0.9647045,0.2442203,-0.2096281,1.076812,-0.02981997
1.54945,24.75487,5,154.324,-4.228115,165.3207,20.70797,156.5612,3.84385,160.0759,0.9993649,,,False,0,0,0,FALSE,FALSE,FALSE,0.3719361,0.01174056,0.9281841,-0.005986552,0.9999295,-0.01024917,-0.1330644,1.712966,0.1234819,0,0,1,0,1,0,0,0,0,-0.4200836,-0.08227345,-0.9037483,0.04630315,0.9926414,-0.1118887,-0.222231,1.409323,-0.1020544,-0.4362714,0.1797089,-0.881687,-0.09725799,0.9646953,0.2447526,-0.2093561,1.076446,-0.02926898
1.560495,24.93012,5,154.3473,-4.178037,165.3207,20.70797,156.5491,3.797839,160.0335,0.9779186,,,False,0,0,0,FALSE,FALSE,FALSE,0.3721928,0.01210143,0.9280765,-0.006835011,0.9999236,-0.01029717,-0.1328735,1.712968,0.1229556,0,0,1,0,1,0,0,0,0,-0.4223004,-0.08223329,-0.9027182,0.04571521,0.992677,-0.1118141,-0.2223396,1.409216,-0.1022234,-0.4400541,0.1791494,-0.8799193,-0.09642013,0.9648048,0.2446523,-0.209871,1.07684,-0.02985662
1.571451,25.07065,5,154.3705,-4.128418,165.3207,20.70797,156.537,3.752198,159.9913,0.9566479,,,False,0,0,0,FALSE,FALSE,FALSE,0.3728843,0.01251196,0.9277935,-0.006857714,0.9999189,-0.01072847,-0.1325941,1.712969,0.1226457,0,0,1,0,1,0,0,0,0,-0.4247848,-0.08277974,-0.9015018,0.04515151,0.9926341,-0.1124232,-0.2224376,1.409118,-0.102335,-0.4445482,0.1783039,-0.8778296,-0.09558615,0.9649502,0.2444062,-0.2099397,1.076793,-0.02993089
1.582456,25.22967,5,154.394,-4.078639,165.3207,20.70797,156.5249,3.706349,159.949,0.935277,,,False,0,0,0,FALSE,FALSE,FALSE,0.3737811,0.01252117,0.9274325,-0.007060144,0.9999183,-0.01065436,-0.1321945,1.713057,0.1221972,0,0,1,0,1,0,0,0,0,-0.4264714,-0.08315866,-0.9006703,0.04514335,0.9925668,-0.113019,-0.222591,1.409053,-0.1025655,-0.449077,0.1773472,-0.8757157,-0.09490777,0.9650904,0.2441169,-0.2099938,1.076685,-0.0300265
1.593781,25.33776,5,154.4182,-4.027462,165.3207,20.70797,156.5125,3.659165,159.9055,0.9132881,,,False,0,0,0,FALSE,FALSE,FALSE,0.3750282,0.01299224,0.9269224,-0.007933179,0.9999102,-0.01080555,-0.1319138,1.713078,0.1216589,0,0,1,0,1,0,0,0,0,-0.4279109,-0.08363025,-0.8999435,0.04518848,0.992485,-0.1137165,-0.2226258,1.408883,-0.1026316,-0.4535995,0.1757185,-0.8737108,-0.09449351,0.9653603,0.2432085,-0.2101481,1.076483,-0.0299719
1.604812,25.43045,5,154.4419,-3.977651,165.3207,20.70797,156.5004,3.613212,159.863,0.8918705,,,False,0,0,0,FALSE,FALSE,FALSE,0.3764687,0.01370107,0.926328,-0.009269156,0.9998963,-0.01102212,-0.1314571,1.713083,0.1214048,0,0,1,0,1,0,0,0,0,-0.4310273,-0.08401155,-0.8984196,0.04475635,0.9924404,-0.1142759,-0.2226885,1.408815,-0.102727,-0.4581894,0.1744677,-0.871564,-0.09410812,0.9655139,0.2427479,-0.2101494,1.076355,-0.03001267
1.615973,25.6299,5,154.466,-3.927337,165.3207,20.70797,156.4882,3.566719,159.8201,0.8701982,,,False,0,0,0,FALSE,FALSE,FALSE,0.3775902,0.01403964,0.9258664,-0.01028755,0.9998869,-0.01096657,-0.130953,1.71311,0.1209387,0,0,1,0,1,0,0,0,0,-0.4338703,-0.08438972,-0.8970145,0.04419725,0.9924117,-0.114742,-0.2227286,1.408777,-0.1029008,-0.4628147,0.1737884,-0.8692528,-0.09341419,0.9655728,0.2427819,-0.2097124,1.075884,-0.02941668
1.627628,25.81224,5,154.4914,-3.874876,165.3207,20.70797,156.4754,3.518165,159.7753,0.8475704,,,False,0,0,0,FALSE,FALSE,FALSE,0.3791713,0.01428648,0.9252162,-0.01158779,0.9998757,-0.01069042,-0.1304355,1.713115,0.1204184,0,0,1,0,1,0,0,0,0,-0.436427,-0.0844564,-0.895767,0.04394925,0.9923952,-0.1149794,-0.2227995,1.408706,-0.103035,-0.4673726,0.173407,-0.866887,-0.09242168,0.9656172,0.2429846,-0.2100589,1.076244,-0.02998811
1.638626,25.97582,5,154.5155,-3.825444,165.3207,20.70797,156.4633,3.472349,159.733,0.8262167,,,False,0,0,0,FALSE,FALSE,FALSE,0.3808982,0.01432633,0.9245059,-0.01207936,0.9998717,-0.01051749,-0.1298101,1.713058,0.1199206,0,0,1,0,1,0,0,0,0,-0.4392837,-0.08461486,-0.8943547,0.04352738,0.9923803,-0.1152686,-0.2228329,1.408652,-0.1031434,-0.4719791,0.1736713,-0.8643346,-0.09117925,0.9655313,0.2437943,-0.209977,1.076281,-0.03008288
1.649909,26.15906,5,154.5404,-3.774806,165.3207,20.70797,156.4509,3.425344,159.6896,0.804307,,,False,0,0,0,FALSE,FALSE,FALSE,0.3833207,0.01437268,0.9235035,-0.01266875,0.9998667,-0.01030269,-0.1292093,1.713088,0.1194044,0,0,1,0,1,0,0,0,0,-0.4425409,-0.08456452,-0.8927523,0.04304456,0.992393,-0.1153402,-0.2228584,1.408672,-0.1033108,-0.476597,0.1742931,-0.8616711,-0.08953872,0.9654291,0.2448052,-0.2095346,1.075944,-0.02954751
1.660631,26.3678,5,154.5642,-3.726773,165.3207,20.70797,156.4392,3.380677,159.6484,0.7834873,,,False,0,0,0,FALSE,FALSE,FALSE,0.3857447,0.01459062,0.9224902,-0.01333955,0.9998586,-0.01023631,-0.128607,1.71313,0.1187863,0,0,1,0,1,0,0,0,0,-0.4455536,-0.08493085,-0.8912178,0.04288498,0.9923223,-0.1160057,-0.2229138,1.408635,-0.10344,-0.4809398,0.1742901,-0.8592553,-0.08786153,0.9655277,0.2450238,-0.2098548,1.07633,-0.03020984
1.672374,26.5622,5,154.5904,-3.674257,165.3207,20.70797,156.4263,3.331758,159.6032,0.7606888,,,False,0,0,0,FALSE,FALSE,FALSE,0.3882949,0.01503474,0.9214125,-0.01395878,0.9998481,-0.01043217,-0.1279253,1.713334,0.1181645,0,0,1,0,1,0,0,0,0,-0.4494174,-0.08472061,-0.8892957,0.04242549,0.9923453,-0.1159782,-0.2229664,1.408623,-0.1035157,-0.4851599,0.1741027,-0.8569177,-0.08643094,0.9656311,0.2451248,-0.2097442,1.076319,-0.03032714
1.682901,26.81036,5,154.6142,-3.627279,165.3207,20.70797,156.4147,3.287901,159.5627,0.7402496,,,False,0,0,0,FALSE,FALSE,FALSE,0.3912236,0.01532429,0.920168,-0.01434036,0.9998415,-0.01055413,-0.1271007,1.713407,0.1176244,0,0,1,0,1,0,0,0,0,-0.4531006,-0.0846273,-0.8874335,0.04193154,0.9923587,-0.1160423,-0.2229959,1.408627,-0.1036655,-0.4891264,0.1738447,-0.8547125,-0.08496392,0.9657785,0.2450573,-0.2095994,1.07631,-0.03051651
1.694288,27.04768,5,154.6401,-3.576571,165.3207,20.70797,156.4023,3.240464,159.519,0.7181377,,,False,0,0,0,FALSE,FALSE,FALSE,0.3943983,0.01572436,0.9188051,-0.01497199,0.9998308,-0.01068429,-0.1264267,1.713425,0.1169666,0,0,1,0,1,0,0,0,0,-0.4564082,-0.08475257,-0.8857248,0.04157098,0.992335,-0.1163751,-0.2230986,1.408547,-0.10379,-0.4925829,0.1732481,-0.8528465,-0.08384417,0.965978,0.2446561,-0.2095253,1.076296,-0.03060496
1.705267,27.26176,5,154.6652,-3.527771,165.3207,20.70797,156.3902,3.194724,159.4767,0.6968203,,,False,0,0,0,FALSE,FALSE,FALSE,0.3974976,0.01606928,0.9174625,-0.01559683,0.9998205,-0.01075433,-0.1255083,1.713511,0.1166259,0,0,1,0,1,0,0,0,0,-0.460061,-0.08467916,-0.8838403,0.04142863,0.9923103,-0.1166361,-0.2231522,1.408532,-0.1038566,-0.4963126,0.1724672,-0.8508403,-0.08259542,0.9662417,0.2440389,-0.2093266,1.076263,-0.03080535
1.716099,27.4981,5,154.6902,-3.479731,165.3207,20.70797,156.3783,3.149599,159.4351,0.6757898,,,False,0,0,0,FALSE,FALSE,FALSE,0.4009021,0.01631024,0.9159757,-0.01598356,0.9998139,-0.01080745,-0.1246194,1.713537,0.1160398,0,0,1,0,1,0,0,0,0,-0.4637215,-0.0845011,-0.8819422,0.04130512,0.9922971,-0.1167925,-0.2231646,1.408543,-0.1039125,-0.4997042,0.1715969,-0.8490292,-0.08201833,0.9664036,0.2435921,-0.2090705,1.076224,-0.03101259
1.728077,27.7352,5,154.7181,-3.426722,165.3207,20.70797,156.3652,3.099698,159.389,0.6525307,,,False,0,0,0,FALSE,FALSE,FALSE,0.4045271,0.01660011,0.9143754,-0.01622003,0.9998082,-0.01097523,-0.1237079,1.713548,0.1153819,0,0,1,0,1,0,0,0,0,-0.4671592,-0.0843441,-0.8801413,0.0412076,0.9922811,-0.1169626,-0.2230978,1.408658,-0.1038921,-0.503426,0.1710472,-0.8469387,-0.08110486,0.966527,0.2434084,-0.2088131,1.076191,-0.03112429
1.738868,27.95836,5,154.7434,-3.379064,165.3207,20.70797,156.3533,3.054745,159.3475,0.6315775,,,False,0,0,0,FALSE,FALSE,FALSE,0.4086013,0.01615668,0.9125699,-0.01597542,0.9998167,-0.01054839,-0.1226703,1.713533,0.114873,0,0,1,0,1,0,0,0,0,-0.4708484,-0.08400552,-0.8782057,0.04091164,0.992306,-0.1168546,-0.2231134,1.408644,-0.1039613,-0.5068432,0.1701359,-0.845082,-0.08070262,0.9666597,0.2430145,-0.2085028,1.076121,-0.03134364
1.750553,28.1979,5,154.771,-3.327574,165.3207,20.70797,156.3405,3.006066,159.3026,0.6088905,,,False,0,0,0,FALSE,FALSE,FALSE,0.4128847,0.01584233,0.9106455,-0.01622718,0.999818,-0.01003627,-0.121668,1.71344,0.1142651,0,0,1,0,1,0,0,0,0,-0.4745391,-0.08401413,-0.8762159,0.04032605,0.9923145,-0.1169857,-0.2231992,1.408655,-0.1041352,-0.5098271,0.1694876,-0.8434157,-0.0804885,0.9667023,0.2429162,-0.2081574,1.07606,-0.0315758
1.761992,28.43899,5,154.7982,-3.277281,165.3207,20.70797,156.328,2.95841,159.2586,0.5866814,,,False,0,0,0,FALSE,FALSE,FALSE,0.4171476,0.01518198,0.908712,-0.01589618,0.9998294,-0.009407087,-0.1206373,1.7134,0.1137533,0,0,1,0,1,0,0,0,0,-0.4784945,-0.08400241,-0.8740633,0.03998633,0.9922965,-0.1172553,-0.2231901,1.408638,-0.1042033,-0.5133778,0.1689137,-0.8413749,-0.07978992,0.9667949,0.242778,-0.2079394,1.076055,-0.03161782
1.772698,28.69792,5,154.8239,-3.230327,165.3207,20.70797,156.3162,2.91381,159.2174,0.5658922,,,False,0,0,0,FALSE,FALSE,FALSE,0.4215121,0.01462548,0.9067048,-0.01587778,0.9998357,-0.008746402,-0.1194639,1.713436,0.1132106,0,0,1,0,1,0,0,0,0,-0.4823892,-0.08402381,-0.8719178,0.03948239,0.9922916,-0.1174675,-0.2231673,1.40862,-0.1042727,-0.5160954,0.1689045,-0.8397125,-0.0790813,0.9667803,0.2430678,-0.207635,1.076068,-0.03181773
1.78362,28.95359,5,154.8504,-3.182544,165.3207,20.70797,156.3042,2.868313,159.1754,0.5446863,,,False,0,0,0,FALSE,FALSE,FALSE,0.4260783,0.01424573,0.9045741,-0.01581899,0.9998404,-0.008294879,-0.1183857,1.71338,0.1125725,0,0,1,0,1,0,0,0,0,-0.4859438,-0.08410569,-0.8699338,0.03905922,0.9922746,-0.1177521,-0.2231946,1.408596,-0.1044642,-0.5195424,0.1689191,-0.8375812,-0.07796223,0.966803,0.2433391,-0.2069136,1.075688,-0.03140891
1.795123,29.18766,5,154.8784,-3.132332,165.3207,20.70797,156.2916,2.820392,159.1312,0.5223503,,,False,0,0,0,FALSE,FALSE,FALSE,0.4304623,0.01367388,0.902505,-0.01549217,0.9998499,-0.007759557,-0.1173548,1.713283,0.1118207,0,0,1,0,1,0,0,0,0,-0.4900178,-0.08418053,-0.8676383,0.03878066,0.9922357,-0.1181715,-0.223124,1.408553,-0.1044849,-0.522378,0.1687079,-0.8358581,-0.07705606,0.9668828,0.2433107,-0.2069985,1.076085,-0.03210223
1.806748,29.45654,5,154.907,-3.081718,165.3207,20.70797,156.2789,2.771961,159.0865,0.4997787,,,False,0,0,0,FALSE,FALSE,FALSE,0.4348169,0.01303385,0.9004245,-0.01512245,0.9998599,-0.007170535,-0.1160718,1.713226,0.1113795,0,0,1,0,1,0,0,0,0,-0.4941603,-0.08437201,-0.865267,0.0383202,0.9921983,-0.118634,-0.2230892,1.408512,-0.104548,-0.5250184,0.1689057,-0.8341621,-0.07585745,0.9669218,0.243532,-0.2066622,1.076102,-0.03225023
1.816995,29.731,5,154.9324,-3.037226,165.3207,20.70797,156.2676,2.729271,159.0471,0.4798832,,,False,0,0,0,FALSE,FALSE,FALSE,0.4392331,0.01234565,0.8982883,-0.01413069,0.9998768,-0.006832391,-0.114808,1.713173,0.1107148,0,0,1,0,1,0,0,0,0,-0.4975959,-0.08464828,-0.8632689,0.03818499,0.9921245,-0.1192935,-0.2230693,1.40852,-0.104862,-0.5276702,0.1689347,-0.8324815,-0.07491695,0.9669507,0.2437087,-0.2063181,1.076158,-0.03243297
