timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.711953,246.6419,5,169.9546,556.76,143.5201,559.2266,165.0073,557.0758,165.9494,559.1698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.925352,-0.02302518,-0.3784095,-0.01239788,0.999458,-0.03049687,-0.2753697,1.704116,0.05307048,0,0,1,0,1,0,0,0,0,0.9145937,-0.03537278,0.402824,-0.02607347,0.9889352,0.146039,-0.02217507,1.415173,0.1747131,0.8692577,0.2282856,0.4384938,-0.1348512,0.9628518,-0.2339478,-0.05790621,1.077706,0.1044508
1.723183,246.2294,5,169.9032,556.7374,143.5201,559.2266,165.0688,557.0758,165.9903,559.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228333,-0.02361126,-0.3844755,-0.01152404,0.9993652,-0.03371217,-0.2745501,1.703896,0.05072423,0,0,1,0,1,0,0,0,0,0.9118488,-0.03651292,0.4088991,-0.02521993,0.9891732,0.1445696,-0.02230996,1.415057,0.1746363,0.8673806,0.2299382,0.441338,-0.135269,0.9623994,-0.2355624,-0.05790949,1.077658,0.1039677
1.73397,245.8472,5,169.854,556.7153,143.5201,559.2266,165.128,557.0758,166.0295,559.0794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9203622,-0.02416323,-0.3903202,-0.01060622,0.9992645,-0.03685154,-0.273997,1.704041,0.04824801,0,0,1,0,1,0,0,0,0,0.9091102,-0.03737002,0.4148762,-0.02452167,0.9894394,0.1428577,-0.02383333,1.414604,0.1730775,0.8653265,0.2310274,0.4447879,-0.1351526,0.9621133,-0.2367946,-0.05787712,1.077609,0.1037214
1.745327,245.4702,5,169.8023,556.6917,143.5201,559.2266,165.1903,557.0758,166.0708,559.0328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179208,-0.0252005,-0.3959626,-0.009926996,0.9991271,-0.04057533,-0.2729532,1.704018,0.04637612,0,0,1,0,1,0,0,0,0,0.9063124,-0.0382435,0.4208745,-0.0239209,0.989658,0.1414383,-0.02398682,1.414534,0.1729326,0.8632775,0.231207,0.4486595,-0.13454,0.9621594,-0.2369563,-0.05805731,1.077522,0.1029761
1.755478,245.0907,5,169.7563,556.6703,143.5201,559.2266,165.2459,557.0758,166.1077,558.9911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154087,-0.02586047,-0.4016941,-0.008989972,0.9989987,-0.04382708,-0.2722819,1.703935,0.04418228,0,0,1,0,1,0,0,0,0,0.9035506,-0.03889062,0.4267129,-0.02358546,0.9898484,0.1401562,-0.02445954,1.414422,0.1725143,0.8614182,0.2310912,0.4522781,-0.1336353,0.9622421,-0.2371323,-0.05789685,1.077495,0.1025248
1.767079,244.7204,5,169.7038,556.6456,143.5201,559.2266,165.3095,557.0758,166.1499,558.9436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129142,-0.02669394,-0.4072776,-0.008327407,0.9988695,-0.04680237,-0.2716801,1.704074,0.04201518,0,0,1,0,1,0,0,0,0,0.900667,-0.03900709,0.4327559,-0.02375421,0.9900526,0.1386779,-0.02562225,1.414037,0.1709966,0.8597306,0.2318207,0.4551072,-0.1331289,0.9619706,-0.2385146,-0.05788839,1.077549,0.1022677
1.778242,244.3365,5,169.6535,556.6214,143.5201,559.2266,165.3707,557.0758,166.1905,558.8978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104799,-0.02715847,-0.4126606,-0.007473679,0.9987589,-0.04924176,-0.2705942,1.704027,0.04039326,0,0,1,0,1,0,0,0,0,0.8984131,-0.0398097,0.4373434,-0.02306896,0.9902294,0.1375262,-0.02574795,1.414044,0.1706386,0.8583624,0.2327933,0.4571885,-0.1328211,0.9615805,-0.2402529,-0.05770701,1.077582,0.1018172
1.789675,244.0434,5,169.6021,556.5964,143.5201,559.2266,165.4334,557.0758,166.2321,558.8508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9082257,-0.02740212,-0.4175826,-0.006611172,0.9986688,-0.05115445,-0.269899,1.704073,0.03834392,0,0,1,0,1,0,0,0,0,0.896368,-0.03986649,0.4415147,-0.02290554,0.9904528,0.1359358,-0.0260514,1.414011,0.170131,0.8570845,0.2336402,0.4591497,-0.1324141,0.9612129,-0.2419428,-0.05747199,1.077631,0.1013045
1.80033,243.777,5,169.5544,556.5728,143.5201,559.2266,165.4918,557.0758,166.2708,558.8071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9061016,-0.02714933,-0.4221883,-0.005416365,0.9986014,-0.05259167,-0.2693225,1.704289,0.03647596,0,0,1,0,1,0,0,0,0,0.8939276,-0.04013343,0.446411,-0.02249498,0.9907107,0.134113,-0.02699304,1.413705,0.1687503,0.8561329,0.2340882,0.4606943,-0.1318121,0.9609471,-0.2433233,-0.05753261,1.077641,0.1008763
1.81265,243.4633,5,169.4992,556.5453,143.5201,559.2266,165.5594,557.0758,166.3156,558.7566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045057,-0.02644026,-0.4256412,-0.0041044,0.9985697,-0.05330778,-0.2683184,1.704355,0.03517503,0,0,1,0,1,0,0,0,0,0.8920216,-0.04068607,0.4501581,-0.02210156,0.9908228,0.1333481,-0.02700144,1.413759,0.1682275,0.855717,0.2347712,0.4611192,-0.1314436,0.9605412,-0.2451186,-0.05730397,1.07771,0.1002838
1.822735,243.2222,5,169.4542,556.5226,143.5201,559.2266,165.6147,557.0758,166.3523,558.7152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028736,-0.02560496,-0.429143,-0.002362838,0.9985052,-0.054605,-0.2677048,1.704497,0.03351977,0,0,1,0,1,0,0,0,0,0.8905774,-0.040934,0.4529859,-0.02170929,0.9909812,0.1322307,-0.02692753,1.413866,0.1676431,0.8554824,0.2356967,0.4610825,-0.1315645,0.9601213,-0.246694,-0.05704725,1.07777,0.09974009
1.834326,243.0402,5,169.4026,556.4963,143.5201,559.2266,165.6782,557.0758,166.3944,558.6676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9017085,-0.02444169,-0.4316536,-0.0007236674,0.9984847,-0.05502589,-0.2671951,1.704864,0.03195436,0,0,1,0,1,0,0,0,0,0.8891585,-0.04065831,0.4557896,-0.021772,0.991158,0.1308884,-0.02777743,1.413708,0.1662616,0.8553984,0.2359168,0.4611257,-0.1312271,0.9599152,-0.2476737,-0.05693597,1.077767,0.09934551
1.845605,242.86,5,169.3524,556.4706,143.5201,559.2266,165.7401,557.0758,166.4355,558.6213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9006567,-0.02331962,-0.4339054,0.0007686075,0.9984719,-0.05525684,-0.2662957,1.705015,0.03092389,0,0,1,0,1,0,0,0,0,0.8879222,-0.04054043,0.4582036,-0.02164474,0.9913232,0.1296531,-0.02766681,1.413825,0.1656266,0.8550444,0.2356429,0.4619215,-0.1305044,0.9599013,-0.248109,-0.05694306,1.077725,0.09856135
1.856632,242.7045,5,169.3034,556.4454,143.5201,559.2266,165.8005,557.0758,166.4756,558.5761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8997082,-0.02284846,-0.4358934,0.001764018,0.9984306,-0.05597631,-0.2657185,1.705161,0.02946694,0,0,1,0,1,0,0,0,0,0.8876825,-0.04009473,0.4587072,-0.021684,0.9914564,0.1286238,-0.02744132,1.413974,0.1649019,0.8554643,0.2351336,0.4614033,-0.1299081,0.9599257,-0.2483274,-0.0566591,1.077748,0.09812087
1.867589,242.6725,5,169.2547,556.4202,143.5201,559.2266,165.8606,557.0758,166.5154,558.5311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8992743,-0.02297508,-0.4367814,0.002357097,0.9983504,-0.05736705,-0.2652016,1.705273,0.02821783,0,0,1,0,1,0,0,0,0,0.8874829,-0.03990654,0.4591097,-0.02131485,0.9916229,0.1273961,-0.02774477,1.413809,0.1632538,0.85576,0.23547,0.4606827,-0.1301348,0.9597649,-0.2488299,-0.05675548,1.077715,0.09752983
1.878481,242.6467,5,169.2063,556.3952,143.5201,559.2266,165.9203,557.0758,166.555,558.4865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898966,-0.02319204,-0.4374043,0.002629887,0.9982935,-0.05833653,-0.2644692,1.705314,0.02732744,0,0,1,0,1,0,0,0,0,0.8870445,-0.04014746,0.4599349,-0.02059076,0.9917804,0.126284,-0.02745914,1.413895,0.1624129,0.8559623,0.2366232,0.4597151,-0.1311387,0.9594141,-0.2496542,-0.05654967,1.077797,0.09707445
1.889857,242.5931,5,169.1559,556.369,143.5201,559.2266,165.9827,557.0758,166.5964,558.4398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991886,-0.023039,-0.4369545,0.003088791,0.9982538,-0.05899054,-0.2640423,1.705311,0.02630366,0,0,1,0,1,0,0,0,0,0.8872934,-0.04027442,0.4594436,-0.01994075,0.9918984,0.1254592,-0.02716351,1.414017,0.1618566,0.8561009,0.237505,0.4590018,-0.1317763,0.9591069,-0.2504976,-0.05627269,1.077873,0.09666711
1.900561,242.6247,5,169.1083,556.3444,143.5201,559.2266,166.0414,557.0759,166.6353,558.3958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.899779,-0.02354782,-0.4357101,0.003040282,0.9981802,-0.06022479,-0.2636136,1.705349,0.02533913,0,0,1,0,1,0,0,0,0,0.8871522,-0.04000188,0.4597402,-0.01921933,0.992169,0.1234156,-0.02750748,1.413796,0.1601498,0.8560992,0.2379739,0.458762,-0.1319496,0.9589043,-0.251181,-0.05632144,1.077924,0.09630531
1.911658,242.6059,5,169.0591,556.3189,143.5201,559.2266,166.1022,557.0759,166.6757,558.3503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9003989,-0.02368281,-0.4344203,0.003476512,0.9980938,-0.06161753,-0.2629181,1.705359,0.02469566,0,0,1,0,1,0,0,0,0,0.8878543,-0.03889522,0.4584777,-0.01940613,0.9923688,0.1217687,-0.02701557,1.413891,0.1592743,0.8565043,0.2380666,0.457957,-0.1319018,0.9587697,-0.2517192,-0.05602843,1.077969,0.09593958
1.923662,242.6887,5,169.0057,556.2914,143.5201,559.2266,166.1681,557.0759,166.7193,558.301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9013295,-0.02411296,-0.4324627,0.003766289,0.9979751,-0.06349403,-0.2625396,1.70535,0.02383344,0,0,1,0,1,0,0,0,0,0.8884205,-0.03893157,0.4573764,-0.01845655,0.9925616,0.1203367,-0.0267359,1.413986,0.1586208,0.8569563,0.2384005,0.4569366,-0.1321799,0.9585949,-0.2522387,-0.05571526,1.077959,0.09554034
1.933709,242.7597,5,168.9611,556.2684,143.5201,559.2266,166.2231,557.0759,166.7558,558.2598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9023326,-0.02452592,-0.4303424,0.003897743,0.9978749,-0.06504324,-0.262266,1.705549,0.02290137,0,0,1,0,1,0,0,0,0,0.888712,-0.03791207,0.4568958,-0.01849609,0.9927989,0.1183569,-0.02693975,1.414008,0.1571037,0.8578278,0.23814,0.4554349,-0.1319603,0.9585186,-0.252643,-0.05562335,1.07789,0.0952006
1.944791,242.7918,5,168.9118,556.243,143.5201,559.2266,166.2839,557.0759,166.7961,558.2144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9031713,-0.02463874,-0.4285729,0.004455255,0.9977598,-0.0667504,-0.2616034,1.705457,0.02241849,0,0,1,0,1,0,0,0,0,0.8892064,-0.03747964,0.4559686,-0.01800159,0.9930007,0.1167283,-0.02653712,1.414123,0.1563666,0.8589713,0.2367871,0.4539828,-0.1309565,0.9587511,-0.2522828,-0.05520982,1.077816,0.09479159
1.955876,242.8521,5,168.8625,556.2178,143.5201,559.2266,166.3447,557.0759,166.8365,558.1689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9040887,-0.02473454,-0.4266285,0.005019849,0.99764,-0.06847774,-0.2612514,1.705451,0.02164111,0,0,1,0,1,0,0,0,0,0.8899749,-0.03660569,0.4545379,-0.018011,0.9931733,0.1152492,-0.02595276,1.414248,0.1558984,0.8599086,0.2357902,0.4527253,-0.1302478,0.9589137,-0.2520319,-0.05481517,1.077775,0.09437245
1.967233,242.9452,5,168.8119,556.192,143.5201,559.2266,166.407,557.0759,166.8778,558.1223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049111,-0.02509519,-0.4248605,0.005270276,0.9975228,-0.07014578,-0.2609487,1.705477,0.02102307,0,0,1,0,1,0,0,0,0,0.8903428,-0.03626522,0.4538441,-0.01759627,0.993337,0.1138944,-0.02605641,1.414213,0.1544731,0.8614268,0.2350772,0.4502028,-0.1298283,0.9589043,-0.2522839,-0.05439824,1.077722,0.0939402
1.977995,242.9902,5,168.764,556.1675,143.5201,559.2266,166.466,557.0759,166.9169,558.0781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9055699,-0.02559849,-0.4234239,0.005169617,0.9974374,-0.07135719,-0.2604557,1.705389,0.02066369,0,0,1,0,1,0,0,0,0,0.8911268,-0.0358832,0.4523334,-0.01729103,0.9934587,0.1128747,-0.02548999,1.414305,0.1537001,0.8628564,0.2350722,0.4474595,-0.1302278,0.9587755,-0.2525673,-0.05425942,1.077581,0.09309202
1.988242,243.0878,5,168.7183,556.1443,143.5201,559.2266,166.5221,557.0759,166.9542,558.0361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9063261,-0.02620879,-0.4217656,0.004921753,0.9973525,-0.07255245,-0.2601647,1.705398,0.02017598,0,0,1,0,1,0,0,0,0,0.8919551,-0.0351373,0.4507565,-0.0173564,0.9935796,0.1117961,-0.02478707,1.414494,0.153235,0.8645454,0.2349429,0.4442556,-0.1305631,0.9586442,-0.2528923,-0.05377436,1.077537,0.09263152
1.999859,243.1899,5,168.6664,556.1182,143.5201,559.2266,166.5858,557.0759,166.9964,557.9883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9072672,-0.02686505,-0.4196957,0.004382312,0.9972995,-0.0733113,-0.2599361,1.705513,0.01975947,0,0,1,0,1,0,0,0,0,0.8928846,-0.03440814,0.4489691,-0.01725225,0.9937299,0.1104679,-0.02463549,1.414463,0.151875,0.8662786,0.2343262,0.4411945,-0.1304031,0.9586133,-0.2530918,-0.05382508,1.07737,0.09201485
2.010617,243.3054,5,168.6184,556.094,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9082826,-0.0273577,-0.4174619,0.003796861,0.9972794,-0.07361607,-0.2593697,1.705453,0.01965742,0,0,1,0,1,0,0,0,0,0.8943909,-0.03363449,0.4460196,-0.0171544,0.9938557,0.1093462,-0.02392381,1.414588,0.1510388,0.8683031,0.2336287,0.43757,-0.1303439,0.9586012,-0.2531681,-0.05336982,1.077331,0.09153956
2.020922,243.4952,5,168.5723,556.071,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9095351,-0.02831002,-0.4146618,0.002817109,0.9972347,-0.07426293,-0.2590771,1.705454,0.01940412,0,0,1,0,1,0,0,0,0,0.8963016,-0.0330052,0.442215,-0.01680872,0.993981,0.1082556,-0.02321619,1.414659,0.1504471,0.8709778,0.2329263,0.4326004,-0.1304676,0.9585178,-0.2534202,-0.05285668,1.077334,0.0910278
2.032367,243.7393,5,168.521,556.0457,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9106621,-0.02910835,-0.4121258,0.002243984,0.9971518,-0.0753871,-0.2587636,1.705453,0.01923155,0,0,1,0,1,0,0,0,0,0.8978353,-0.03292299,0.4390991,-0.01596409,0.9941115,0.1071791,-0.02301377,1.414602,0.1490059,0.8730473,0.2330746,0.4283279,-0.1312029,0.9582611,-0.2540109,-0.05272472,1.077352,0.09057266
2.042685,243.9384,5,168.4746,556.023,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9118915,-0.03007079,-0.4093283,0.001470551,0.9970666,-0.07652429,-0.2582367,1.705486,0.01943933,0,0,1,0,1,0,0,0,0,0.8997026,-0.0329235,0.4352602,-0.01516932,0.9941909,0.1065572,-0.02224177,1.414694,0.1480656,0.8753812,0.2332484,0.4234418,-0.1321531,0.9579996,-0.2545039,-0.05225331,1.077446,0.0900684
2.053415,244.1831,5,168.4263,555.9996,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132465,-0.03053001,-0.4062623,0.001220144,0.9969788,-0.07766431,-0.2579405,1.705633,0.01926334,0,0,1,0,1,0,0,0,0,0.9021485,-0.03281765,0.4301757,-0.01440303,0.9942558,0.1060562,-0.02110958,1.414907,0.1474997,0.8781309,0.2329734,0.4178631,-0.1328382,0.9578111,-0.2548566,-0.05179769,1.077551,0.08955163
2.064311,244.5066,5,168.3772,555.9762,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9147851,-0.03062421,-0.4027785,0.001182381,0.9969147,-0.07848325,-0.2575012,1.70581,0.01945344,0,0,1,0,1,0,0,0,0,0.9042208,-0.03296931,0.425791,-0.01352737,0.9943042,0.1057168,-0.0206973,1.414887,0.146057,0.8808169,0.2326405,0.412359,-0.1335369,0.957664,-0.2550444,-0.05142289,1.077644,0.08883244
2.074842,244.7846,5,168.3295,555.9537,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166154,-0.03032564,-0.3986182,0.001327142,0.9968823,-0.07889143,-0.2571565,1.705935,0.01984683,0,0,1,0,1,0,0,0,0,0.9066377,-0.03275315,0.4206369,-0.01288861,0.9943668,0.105207,-0.01986933,1.414984,0.1450604,0.8841723,0.2335864,0.4045697,-0.135861,0.9571581,-0.255715,-0.05083632,1.077833,0.08832079
2.086025,245.1109,5,168.2788,555.9302,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9185209,-0.03016557,-0.39422,0.001278725,0.9968533,-0.07925825,-0.2568713,1.706111,0.01994918,0,0,1,0,1,0,0,0,0,0.9092415,-0.0332813,0.4149365,-0.01149886,0.9944103,0.104957,-0.01872915,1.415142,0.144403,0.8868974,0.2343716,0.398099,-0.1376001,0.9566567,-0.2566597,-0.05027997,1.07797,0.08780116
2.096771,245.4702,5,168.2299,555.9079,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9207714,-0.03013481,-0.388937,0.001004234,0.9968255,-0.07961138,-0.256598,1.706274,0.02038009,0,0,1,0,1,0,0,0,0,0.9119421,-0.03368216,0.4089341,-0.01029966,0.994432,0.1048758,-0.01817721,1.415143,0.1427951,0.8902241,0.2348846,0.3902952,-0.1392496,0.9561146,-0.2577876,-0.0498265,1.078074,0.0872671
2.107677,245.8475,5,168.1802,555.8856,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9229489,-0.02990264,-0.3837596,0.0006076619,0.9968635,-0.07913732,-0.2561761,1.706475,0.02111454,0,0,1,0,1,0,0,0,0,0.9151177,-0.03351128,0.4017917,-0.009443551,0.994485,0.1044532,-0.01721179,1.415323,0.1415642,0.8934273,0.2348092,0.3829523,-0.1404605,0.9557854,-0.2583507,-0.04920715,1.078184,0.08672351
2.118273,246.2956,5,168.1317,555.8643,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9256068,-0.02917686,-0.3773605,0.0006981194,0.996891,-0.07879029,-0.2559785,1.706692,0.02170669,0,0,1,0,1,0,0,0,0,0.9183263,-0.03304432,0.3944423,-0.008926369,0.9945269,0.1040983,-0.01637083,1.415508,0.1406592,0.8971558,0.2341273,0.3745611,-0.141369,0.9555613,-0.2586841,-0.04849285,1.078263,0.08617991
2.128622,246.7554,5,168.0841,555.8438,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9283156,-0.02831776,-0.3707132,0.0005853549,0.9969826,-0.07762256,-0.2558777,1.706937,0.02244461,0,0,1,0,1,0,0,0,0,0.9212851,-0.03291176,0.3874928,-0.008105226,0.994571,0.1037446,-0.01540536,1.415546,0.1394448,0.9010198,0.2333858,0.3656428,-0.1425348,0.9554125,-0.2585939,-0.04813439,1.078236,0.08551067
2.140065,247.1884,5,168.0314,555.8217,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310706,-0.02775466,-0.3637822,0.0004661307,0.9970109,-0.07725971,-0.2556373,1.707132,0.02337901,0,0,1,0,1,0,0,0,0,0.9242139,-0.0325012,0.3804895,-0.007727217,0.9945759,0.1037256,-0.01439035,1.415727,0.1381606,0.9048876,0.2327723,0.3563644,-0.1442141,0.9553644,-0.2578393,-0.04742146,1.078214,0.0850665
2.151198,247.6235,5,167.9799,555.8005,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342836,-0.02713975,-0.3554964,0.0004366115,0.9970107,-0.07726246,-0.2555732,1.707332,0.02412889,0,0,1,0,1,0,0,0,0,0.9276867,-0.03166307,0.3720145,-0.007376883,0.9946486,0.1030526,-0.01340973,1.415923,0.1369168,0.9090049,0.2309213,0.3469663,-0.1448621,0.9556286,-0.2564936,-0.04673934,1.078155,0.08464652
2.162334,248.1486,5,167.9282,555.7797,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9373248,-0.02623164,-0.347468,0.0007935651,0.9969992,-0.07740785,-0.2554814,1.707457,0.0250584,0,0,1,0,1,0,0,0,0,0.9311439,-0.03091435,0.3633394,-0.006787777,0.9947578,0.1020332,-0.01234537,1.416212,0.1357731,0.9129949,0.2292114,0.3374945,-0.1456847,0.9558809,-0.2550837,-0.04641479,1.078048,0.08402413
2.173652,248.6839,5,167.8755,555.7592,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407256,-0.02540301,-0.3382164,0.000987988,0.9969817,-0.07763009,-0.2553661,1.707656,0.02621805,0,0,1,0,1,0,0,0,0,0.9348543,-0.02941174,0.3538113,-0.006769843,0.9949047,0.1005923,-0.01130587,1.416438,0.1345406,0.9172009,0.2273965,0.3271595,-0.1468232,0.9562519,-0.2530322,-0.0457592,1.07796,0.08359712
2.184668,249.27,5,167.824,555.7397,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9441378,-0.02502967,-0.3285996,0.0005604587,0.9969882,-0.07755168,-0.2554212,1.7077,0.02733134,0,0,1,0,1,0,0,0,0,0.9388096,-0.02810118,0.3432882,-0.006370589,0.9950792,0.09887804,-0.01074815,1.416414,0.1332254,0.9214661,0.2263085,0.3157293,-0.1487946,0.9564107,-0.2512742,-0.04512459,1.077889,0.08312672
2.196515,249.9144,5,167.7684,555.7194,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475729,-0.02519349,-0.3185451,-0.0002212599,0.9969385,-0.07818895,-0.2554527,1.707715,0.02851388,0,0,1,0,1,0,0,0,0,0.9422777,-0.02788838,0.3336692,-0.00528536,0.9951623,0.09810235,-0.009585381,1.41658,0.1322382,0.925283,0.2252799,0.3051237,-0.1504513,0.9564955,-0.2499615,-0.04478085,1.077948,0.08293337
2.207028,250.5005,5,167.7188,555.7018,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9509074,-0.02633257,-0.3083533,-0.001799304,0.9968271,-0.07957768,-0.2554644,1.707628,0.02979014,0,0,1,0,1,0,0,0,0,0.9455367,-0.02814465,0.3242963,-0.003863558,0.9952146,0.09763633,-0.008637965,1.416594,0.1310394,0.9288431,0.2249666,0.2943473,-0.1526182,0.9563234,-0.2493055,-0.0442881,1.078043,0.08244532
2.217909,251.0693,5,167.6674,555.6842,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542116,-0.02776084,-0.2978418,-0.003600735,0.9966782,-0.08136119,-0.2555548,1.707616,0.03098621,0,0,1,0,1,0,0,0,0,0.9490953,-0.02828811,0.3137164,-0.002327971,0.9953021,0.09679019,-0.008005142,1.416575,0.1298035,0.9321321,0.2253192,0.2834803,-0.1554748,0.9560322,-0.2486567,-0.0437966,1.078141,0.08193868
2.229512,251.7091,5,167.6123,555.666,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574819,-0.02864634,-0.2870678,-0.00500093,0.9965565,-0.08276583,-0.2556558,1.707578,0.03237021,0,0,1,0,1,0,0,0,0,0.9523071,-0.02822714,0.3038329,-0.001088295,0.9953917,0.09588638,-0.006904185,1.416728,0.1288193,0.9357755,0.2257825,0.2708261,-0.1589204,0.9557248,-0.2476577,-0.04330909,1.078323,0.08174771
2.240784,252.3047,5,167.5586,555.6489,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960668,-0.02901263,-0.2761799,-0.005997285,0.9964631,-0.08381716,-0.255689,1.707603,0.03398513,0,0,1,0,1,0,0,0,0,0.9558033,-0.0278154,0.2926884,-8.614361E-05,0.995488,0.09488668,-0.005990386,1.416836,0.1275942,0.9394375,0.2257052,0.2579038,-0.1618784,0.9555116,-0.2465622,-0.04285216,1.078331,0.08121485
2.252026,252.9742,5,167.5048,555.6324,143.5201,559.2266,166.5866,557.0759,166.9969,557.9878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9636593,-0.02929344,-0.2655236,-0.00711276,0.9964306,-0.08411535,-0.2558361,1.707613,0.03537596,0,0,1,0,1,0,0,0,0,0.959156,-0.02744843,0.2815428,0.0009063669,0.9955743,0.09397363,-0.005328417,1.416882,0.1263817,0.9430217,0.2245731,0.245514,-0.1638872,0.9556594,-0.2446549,-0.0423094,1.078302,0.08073348
