timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.821008,188.0284,5,355.754,286.996,357.4773,261.123,356.7785,277.5347,350.8944,280.2684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.126063,0.009089888,-0.9919807,-0.02675345,0.9995632,0.01255925,-0.2498775,1.71363,0.03269107,0,0,1,0,1,0,0,0,0,0.141397,-0.04312637,0.9890131,-0.09236941,0.9941174,0.05655479,-0.2139967,1.411328,0.2836019,0.1889279,0.2151401,0.9581341,0.1366427,0.9604539,-0.2426047,-0.1835932,1.081736,0.232901
1.833238,188.1363,5,355.7453,286.9355,357.4773,261.123,356.7788,277.5634,350.9162,280.2872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1284222,0.008938466,-0.9916793,-0.0267461,0.9995644,0.01247315,-0.2500951,1.713692,0.03291316,0,0,1,0,1,0,0,0,0,0.1431532,-0.04291491,0.9887697,-0.09216211,0.9941403,0.05649115,-0.2138559,1.411349,0.2835305,0.1906393,0.2149264,0.9578431,0.1361665,0.9605159,-0.2426274,-0.1837683,1.081715,0.232811
1.844565,188.238,5,355.7372,286.8794,357.4773,261.123,356.7791,277.5901,350.9363,280.3046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1309078,0.009034314,-0.9913534,-0.0261967,0.9995778,0.01256853,-0.2505316,1.713705,0.03296657,0,0,1,0,1,0,0,0,0,0.1451828,-0.04305014,0.9884678,-0.09175572,0.9941617,0.0567749,-0.213658,1.411401,0.283689,0.1924004,0.2148887,0.9574993,0.135865,0.960499,-0.2428627,-0.1839234,1.0817,0.2327088
1.855439,188.3557,5,355.7293,286.8256,357.4773,261.123,356.7794,277.6156,350.9557,280.3214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1330772,0.009315114,-0.991062,-0.02614172,0.999575,0.01290537,-0.2510148,1.713705,0.03293943,0,0,1,0,1,0,0,0,0,0.1473464,-0.04301688,0.988149,-0.09167419,0.9941593,0.05694837,-0.2135708,1.411401,0.2837308,0.1940988,0.2148996,0.957154,0.1355452,0.960476,-0.2431322,-0.1841521,1.081635,0.2325686
1.867956,188.4811,5,355.7201,286.7637,357.4773,261.123,356.7798,277.6451,350.9779,280.3406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1352164,0.009474488,-0.9907708,-0.02600652,0.9995759,0.01310796,-0.2514178,1.713696,0.03296122,0,0,1,0,1,0,0,0,0,0.1489439,-0.04274632,0.9879213,-0.09155527,0.9941776,0.05682036,-0.213415,1.411456,0.2838618,0.1957245,0.2147335,0.9568602,0.135208,0.9605044,-0.243208,-0.1843001,1.081632,0.2324424
1.879428,188.5736,5,355.7115,286.707,357.4773,261.123,356.7801,277.672,350.9983,280.3582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1372006,0.009578377,-0.9904971,-0.02534628,0.9995919,0.01317722,-0.2517607,1.713582,0.03302942,0,0,1,0,1,0,0,0,0,0.1506209,-0.04280605,0.9876644,-0.0914153,0.9941785,0.0570294,-0.2134921,1.411432,0.283753,0.1973114,0.2146165,0.9565605,0.1349987,0.9604988,-0.2433465,-0.1843673,1.081677,0.2324196
1.890176,188.6709,5,355.7035,286.6539,357.4773,261.123,356.7804,277.6972,351.0174,280.3747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.138969,0.009499449,-0.9902512,-0.02482826,0.9996063,0.01307352,-0.2521965,1.713562,0.03300272,0,0,1,0,1,0,0,0,0,0.1524516,-0.04274751,0.987386,-0.0912541,0.9941875,0.05713152,-0.2134406,1.411451,0.2837737,0.1992729,0.2146274,0.9561514,0.1346527,0.9604679,-0.2436595,-0.1847304,1.081537,0.2320979
1.901817,188.7771,5,355.6946,286.5964,357.4773,261.123,356.7808,277.7246,351.0381,280.3926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1407299,0.009336235,-0.9900042,-0.02444953,0.9996178,0.01290242,-0.2525191,1.713537,0.03301213,0,0,1,0,1,0,0,0,0,0.1538717,-0.04282485,0.9871624,-0.09105437,0.9941947,0.05732282,-0.2132754,1.41148,0.2839686,0.2010562,0.2143715,0.9558354,0.1345365,0.9604713,-0.2437105,-0.1848845,1.081534,0.231934
1.913037,188.8596,5,355.6859,286.541,357.4773,261.123,356.7811,277.7509,351.058,280.4099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1420441,0.009069827,-0.9898188,-0.02418268,0.9996278,0.01263005,-0.252845,1.713458,0.0330469,0,0,1,0,1,0,0,0,0,0.155548,-0.04299218,0.9868923,-0.09084289,0.9941964,0.05762848,-0.2133768,1.411466,0.2838278,0.2025231,0.2145567,0.9554841,0.1340613,0.9604425,-0.2440856,-0.184888,1.081604,0.2319995
1.924263,188.9569,5,355.6772,286.4855,357.4773,261.123,356.7814,277.7773,351.078,280.4271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1439219,0.008769982,-0.9895504,-0.02403645,0.9996347,0.01235526,-0.2531619,1.713465,0.03301653,0,0,1,0,1,0,0,0,0,0.1572313,-0.04304069,0.9866235,-0.09071903,0.9941961,0.0578283,-0.2133156,1.411458,0.2838294,0.204108,0.2146516,0.9551255,0.1333479,0.9604746,-0.2443499,-0.1852449,1.081497,0.2316862
1.935473,189.0547,5,355.6684,286.4301,357.4773,261.123,356.7817,277.8037,351.0979,280.4444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1449517,0.008432916,-0.989403,-0.0239352,0.9996412,0.01202679,-0.2534613,1.713451,0.03301026,0,0,1,0,1,0,0,0,0,0.1586508,-0.04275257,0.9864087,-0.09084225,0.9941923,0.05770069,-0.2132527,1.411408,0.2838649,0.2051405,0.2146421,0.9549063,0.1331775,0.9604599,-0.2445007,-0.1854175,1.081479,0.2315291
1.947233,189.137,5,355.6591,286.3721,357.4773,261.123,356.7821,277.8313,351.1188,280.4624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1459326,0.00802467,-0.9892621,-0.02374287,0.9996507,0.01161141,-0.2538007,1.713514,0.03296982,0,0,1,0,1,0,0,0,0,0.1598576,-0.04353509,0.9861796,-0.09055509,0.9941679,0.05856653,-0.2133037,1.41151,0.2837661,0.2066084,0.2146286,0.9545928,0.1328504,0.9604544,-0.2447001,-0.1854656,1.081531,0.2314659
1.958951,189.2074,5,355.6497,286.3143,357.4773,261.123,356.7824,277.8589,351.1396,280.4804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1470325,0.007988548,-0.9890994,-0.02386639,0.9996476,0.01162155,-0.2540843,1.713519,0.03291935,0,0,1,0,1,0,0,0,0,0.1611486,-0.04327874,0.9859807,-0.09036952,0.994194,0.05840924,-0.2132555,1.41153,0.2837777,0.207795,0.2147558,0.9543067,0.132542,0.9604225,-0.2449924,-0.1859075,1.081419,0.2311099
1.970429,189.2823,5,355.6404,286.2576,357.4773,261.123,356.7827,277.8858,351.16,280.4981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.147988,0.007920611,-0.9889574,-0.02380181,0.9996498,0.01156796,-0.2543071,1.713527,0.03292055,0,0,1,0,1,0,0,0,0,0.1621266,-0.04325078,0.9858217,-0.09015495,0.9942113,0.05844559,-0.213114,1.411593,0.2839697,0.2086421,0.215148,0.9540334,0.1320578,0.9603704,-0.2454574,-0.1860914,1.081413,0.2309945
1.981809,189.3392,5,355.6312,286.2015,357.4773,261.123,356.7831,277.9125,351.1803,280.5156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1485881,0.007809631,-0.9888685,-0.02378395,0.9996513,0.01146858,-0.2545757,1.7136,0.0329008,0,0,1,0,1,0,0,0,0,0.1629889,-0.04349004,0.985669,-0.09005464,0.994202,0.05875785,-0.212953,1.411654,0.284133,0.2094938,0.215334,0.9538048,0.1317168,0.9603448,-0.2457408,-0.1860622,1.081487,0.2310367
1.993828,189.3894,5,355.6214,286.1422,357.4773,261.123,356.7834,277.9408,351.2016,280.5341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1493917,0.007834153,-0.9887472,-0.02348612,0.9996583,0.01146917,-0.2547896,1.713579,0.0328004,0,0,1,0,1,0,0,0,0,0.1636072,-0.04329436,0.9855751,-0.09001981,0.9942135,0.05861727,-0.2129408,1.411672,0.2841826,0.2104885,0.2151627,0.9536245,0.1313697,0.9604056,-0.2456892,-0.1864748,1.081321,0.2307113
2.005001,189.4252,5,355.6122,286.0871,357.4773,261.123,356.7837,277.967,351.2215,280.5512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.15003,0.007929924,-0.9886497,-0.0233545,0.9996604,0.01156234,-0.2549655,1.713555,0.03284816,0,0,1,0,1,0,0,0,0,0.1643322,-0.04353661,0.9854438,-0.08995777,0.9942009,0.05892481,-0.2129369,1.41174,0.2845435,0.2108995,0.2148886,0.9535955,0.131442,0.9604436,-0.2455018,-0.1866493,1.081283,0.2306136
2.016545,189.4675,5,355.6028,286.0301,357.4773,261.123,356.784,277.9942,351.242,280.569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1504897,0.008084097,-0.9885787,-0.02348065,0.9996552,0.0117491,-0.2550886,1.713508,0.0329135,0,0,1,0,1,0,0,0,0,0.1646549,-0.04330117,0.9854003,-0.08996664,0.9942122,0.0587213,-0.2130163,1.411715,0.2845203,0.2112169,0.2145376,0.9536043,0.1314612,0.9605154,-0.2452102,-0.1866935,1.081429,0.2310576
2.02825,189.4862,5,355.5931,285.9724,357.4773,261.123,356.7844,278.0217,351.2628,280.587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512974,0.008266065,-0.9884539,-0.02316802,0.9996607,0.01190599,-0.2552568,1.713541,0.03281656,0,0,1,0,1,0,0,0,0,0.1652005,-0.04338602,0.9853052,-0.08986609,0.9942139,0.05884562,-0.2130051,1.411765,0.2845646,0.2119444,0.2146319,0.9534216,0.1313959,0.9604689,-0.2454275,-0.1870607,1.081242,0.230799
2.039221,189.5179,5,355.584,285.9183,357.4773,261.123,356.7847,278.0475,351.2823,280.6038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1515156,0.008359279,-0.9884197,-0.02288194,0.9996666,0.01196199,-0.2553084,1.713559,0.03271746,0,0,1,0,1,0,0,0,0,0.1655123,-0.04278934,0.985279,-0.08978085,0.994256,0.05826105,-0.2126613,1.41183,0.2845487,0.2122114,0.2146987,0.9533471,0.1312235,0.9604706,-0.2455128,-0.1872404,1.081233,0.2307307
2.050992,189.5358,5,355.5743,285.8603,357.4773,261.123,356.785,278.0751,351.3032,280.6219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1513895,0.008470282,-0.9884379,-0.02256426,0.9996731,0.01202251,-0.2553772,1.713467,0.03276685,0,0,1,0,1,0,0,0,0,0.1657504,-0.04266802,0.9852443,-0.08991966,0.9942479,0.05818538,-0.2128138,1.411743,0.2844393,0.2123175,0.2147567,0.9533105,0.1313025,0.9604362,-0.2456052,-0.1874099,1.081211,0.2306848
2.062582,189.5496,5,355.5647,285.8031,357.4773,261.123,356.7853,278.1023,351.3238,280.6397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1516506,0.008082762,-0.9884013,-0.02222241,0.9996859,0.01158464,-0.2555056,1.71347,0.03260423,0,0,1,0,1,0,0,0,0,0.1659937,-0.04275999,0.9851993,-0.08981785,0.9942512,0.05828604,-0.2127942,1.41174,0.2844853,0.2128548,0.2148529,0.9531689,0.131051,0.9604321,-0.2457555,-0.1874444,1.081096,0.2303324
2.073931,189.5638,5,355.5553,285.7472,357.4773,261.123,356.7856,278.129,351.344,280.6572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1515532,0.008241067,-0.9884149,-0.02177278,0.9996948,0.01167352,-0.2554928,1.713411,0.03253625,0,0,1,0,1,0,0,0,0,0.1660265,-0.0427368,0.9851948,-0.08980701,0.9942535,0.05826417,-0.2126976,1.411743,0.2844904,0.2126696,0.2148194,0.9532179,0.1312721,0.960409,-0.2457277,-0.1875443,1.081058,0.2302967
2.085405,189.5657,5,355.5457,285.6906,357.4773,261.123,356.786,278.156,351.3644,280.6748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1508317,0.00813195,-0.9885262,-0.02158613,0.9997007,0.01151754,-0.2556892,1.713423,0.03238473,0,0,1,0,1,0,0,0,0,0.166356,-0.04278963,0.9851369,-0.08951729,0.9942774,0.05830306,-0.2128234,1.411837,0.2844674,0.2128008,0.2151263,0.9531193,0.1309478,0.9603831,-0.2460022,-0.1876781,1.081024,0.2301701
2.096961,189.5849,5,355.5361,285.6336,357.4773,261.123,356.7863,278.1831,351.3849,280.6926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1503881,0.007978806,-0.9885949,-0.02111931,0.9997133,0.01128128,-0.2556339,1.713421,0.03225088,0,0,1,0,1,0,0,0,0,0.1664205,-0.04289309,0.9851215,-0.08986283,0.9942363,0.05847084,-0.2127076,1.411846,0.2846853,0.2125822,0.2152252,0.9531458,0.1308118,0.9603927,-0.2460369,-0.1878117,1.081011,0.230072
2.108902,189.5887,5,355.5262,285.5747,357.4773,261.123,356.7867,278.2112,351.4062,280.7109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.149963,0.00789697,-0.9886601,-0.0207668,0.9997224,0.0111353,-0.2556704,1.713481,0.03221556,0,0,1,0,1,0,0,0,0,0.1663394,-0.0430574,0.985128,-0.0899229,0.994221,0.05863835,-0.2127901,1.41179,0.2846678,0.2124203,0.2155541,0.9531075,0.1308367,0.9603108,-0.246343,-0.1875843,1.081161,0.2303148
2.122096,189.584,5,355.5152,285.5097,357.4773,261.123,356.787,278.2422,351.4296,280.7312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1493343,0.007721528,-0.9887567,-0.02073537,0.9997252,0.0109389,-0.2557352,1.713429,0.03212456,0,0,1,0,1,0,0,0,0,0.1662476,-0.0432277,0.9851361,-0.08986808,0.9942169,0.05879194,-0.2127194,1.411781,0.2847316,0.2122071,0.2155786,0.9531495,0.1306701,0.960345,-0.2462982,-0.1879127,1.080986,0.2300308
2.133807,189.5788,5,355.5055,285.4519,357.4773,261.123,356.7874,278.2697,351.4504,280.7492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.148816,0.007134306,-0.9888391,-0.02080185,0.9997301,0.01034347,-0.2557436,1.713428,0.03217235,0,0,1,0,1,0,0,0,0,0.1662184,-0.04325642,0.9851397,-0.09002132,0.9942,0.05884315,-0.2126946,1.411806,0.2849303,0.212203,0.2156572,0.9531327,0.1309701,0.96027,-0.2464309,-0.1879988,1.081003,0.2299761
2.145757,189.5771,5,355.4955,285.393,357.4773,261.123,356.7877,278.2978,351.4716,280.7676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.148279,0.006846684,-0.9889221,-0.02092925,0.9997303,0.01005965,-0.2557337,1.713418,0.03215243,0,0,1,0,1,0,0,0,0,0.166023,-0.04344201,0.9851645,-0.08995243,0.994197,0.05899937,-0.2128111,1.411809,0.2848414,0.212241,0.215829,0.9530853,0.1311567,0.9601897,-0.2466449,-0.187712,1.081205,0.2303397
2.156982,189.5658,5,355.4862,285.3376,357.4773,261.123,356.788,278.3242,351.4916,280.7848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1478188,0.006628843,-0.9889925,-0.02066547,0.9997385,0.009789618,-0.2557327,1.713375,0.03209364,0,0,1,0,1,0,0,0,0,0.1660783,-0.04337157,0.9851583,-0.09009374,0.9941867,0.05895708,-0.2127231,1.411786,0.2849191,0.2123959,0.2160511,0.9530005,0.1310436,0.9601455,-0.2468768,-0.1880656,1.081083,0.230011
2.168985,189.569,5,355.4762,285.2785,357.4773,261.123,356.7884,278.3524,351.5129,280.8033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1472425,0.006440783,-0.9890795,-0.02121811,0.9997281,0.009668827,-0.2556641,1.713366,0.03198754,0,0,1,0,1,0,0,0,0,0.1662298,-0.0437243,0.9851172,-0.09013324,0.9941607,0.05933488,-0.2126913,1.411768,0.284947,0.2122986,0.2162478,0.9529775,0.1310515,0.9600977,-0.2470584,-0.1881462,1.081069,0.2299584
2.180034,189.5779,5,355.467,285.224,357.4773,261.123,356.7887,278.3783,351.5326,280.8203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1468088,0.006571054,-0.989143,-0.02107644,0.9997301,0.009769554,-0.2556277,1.713372,0.03196186,0,0,1,0,1,0,0,0,0,0.1662093,-0.04384958,0.9851151,-0.08982442,0.9941842,0.0594085,-0.2130088,1.411682,0.2846012,0.2121547,0.2164055,0.9529738,0.1312174,0.9600333,-0.2472207,-0.1879866,1.081172,0.2301808
2.19148,189.5768,5,355.4575,285.1676,357.4773,261.123,356.789,278.4052,351.5529,280.8379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1466088,0.006628746,-0.9891723,-0.02131799,0.9997241,0.009859072,-0.2556119,1.713371,0.03190281,0,0,1,0,1,0,0,0,0,0.1660551,-0.04370658,0.9851474,-0.09009504,0.9941666,0.05929301,-0.2128994,1.411741,0.2846546,0.21199,0.2161047,0.9530787,0.131184,0.9601252,-0.2468813,-0.1882712,1.081013,0.2299299
2.204033,189.5677,5,355.4471,285.1057,357.4773,261.123,356.7893,278.4347,351.5752,280.8571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1465859,0.006941789,-0.9891737,-0.02122723,0.999723,0.01016149,-0.2554788,1.713371,0.03181008,0,0,1,0,1,0,0,0,0,0.1659193,-0.04333306,0.9851868,-0.09022328,0.9941769,0.05892336,-0.212832,1.411806,0.2847173,0.21148,0.216198,0.9531708,0.1314163,0.9600827,-0.2469231,-0.1883644,1.081018,0.2299064
2.216595,189.5597,5,355.4366,285.0437,357.4773,261.123,356.7897,278.4642,351.5976,280.8765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1464851,0.006868281,-0.989189,-0.02141366,0.9997196,0.01011246,-0.2553669,1.71331,0.03182235,0,0,1,0,1,0,0,0,0,0.1653378,-0.04335019,0.9852838,-0.09000484,0.9942013,0.05884601,-0.2127452,1.411835,0.2847547,0.2110758,0.2162387,0.9532512,0.1314062,0.9600931,-0.2468877,-0.188231,1.08113,0.23013
2.228076,189.5259,5,355.4271,284.9871,357.4773,261.123,356.79,278.4912,351.618,280.8941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1464897,0.006822674,-0.9891887,-0.02113433,0.9997264,0.01002515,-0.2552963,1.713299,0.03174343,0,0,1,0,1,0,0,0,0,0.1650712,-0.04321191,0.9853346,-0.09015114,0.9941965,0.0587034,-0.2126749,1.411851,0.284804,0.2106467,0.2163582,0.953319,0.1315173,0.9600622,-0.2469489,-0.1885731,1.080939,0.2298833
2.239827,189.5103,5,355.4174,284.9292,357.4773,261.123,356.7904,278.5188,351.6389,280.9122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1462501,0.006864624,-0.9892238,-0.02084748,0.9997324,0.01001971,-0.2552058,1.713266,0.03178783,0,0,1,0,1,0,0,0,0,0.1648267,-0.04312295,0.9853794,-0.08998308,0.9942201,0.05856152,-0.212692,1.411899,0.2850389,0.2100914,0.2162773,0.9534599,0.1312737,0.9601541,-0.2467214,-0.1886702,1.080922,0.2298358
2.251497,189.4961,5,355.4078,284.8716,357.4773,261.123,356.7907,278.5462,351.6596,280.9301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1458355,0.006926715,-0.9892846,-0.02047775,0.9997401,0.01001865,-0.2551006,1.71329,0.03174636,0,0,1,0,1,0,0,0,0,0.1645533,-0.04311735,0.9854254,-0.08989292,0.994231,0.0585136,-0.2128398,1.411807,0.2848969,0.2093181,0.2162042,0.9536465,0.1310539,0.9602495,-0.2464665,-0.1887264,1.080907,0.2297919
2.26241,189.4802,5,355.3988,284.8178,357.4773,261.123,356.791,278.5719,351.679,280.9469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1454973,0.006722966,-0.9893358,-0.02047242,0.9997423,0.009804472,-0.2549677,1.713315,0.03163442,0,0,1,0,1,0,0,0,0,0.1638357,-0.04328463,0.9855376,-0.08976435,0.9942383,0.05858918,-0.2127676,1.411833,0.2849479,0.2090357,0.216137,0.9537237,0.1311545,0.9602618,-0.246365,-0.1887271,1.080949,0.2299106
2.273769,189.4385,5,355.3895,284.7618,357.4773,261.123,356.7913,278.5985,351.6992,280.9643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1448647,0.006977929,-0.9894269,-0.02026012,0.9997445,0.01001704,-0.254786,1.713335,0.03151801,0,0,1,0,1,0,0,0,0,0.1633592,-0.04292579,0.9856324,-0.08979084,0.9942597,0.05818351,-0.2126731,1.411893,0.2851174,0.2087142,0.2161651,0.9537877,0.1313588,0.9602325,-0.2463705,-0.1887119,1.08093,0.2298393
2.284953,189.4107,5,355.3804,284.7066,357.4773,261.123,356.7917,278.6248,351.7191,280.9815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1446749,0.007367232,-0.9894519,-0.01998999,0.9997464,0.01036676,-0.2546023,1.713421,0.03142039,0,0,1,0,1,0,0,0,0,0.1627941,-0.04280486,0.9857311,-0.08992895,0.9942563,0.05802688,-0.2128657,1.411942,0.2849422,0.208323,0.2162546,0.953853,0.1316303,0.9601783,-0.246437,-0.188511,1.081013,0.2299365
2.297906,189.3778,5,355.3698,284.6427,357.4773,261.123,356.792,278.6553,351.7421,281.0014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1440309,0.007784396,-0.9895427,-0.02016026,0.9997385,0.01079899,-0.2544167,1.713425,0.03123412,0,0,1,0,1,0,0,0,0,0.1620573,-0.04243395,0.9858686,-0.09015138,0.9942602,0.05761424,-0.2127858,1.412004,0.285008,0.2077353,0.2165887,0.9539053,0.1316934,0.9601081,-0.2466764,-0.1886505,1.080868,0.2297093
2.308214,189.3348,5,355.3615,284.5918,357.4773,261.123,356.7923,278.6795,351.7604,281.0173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1430257,0.007661253,-0.9896894,-0.02002577,0.9997429,0.01063312,-0.2541491,1.713465,0.0309948,0,0,1,0,1,0,0,0,0,0.1612482,-0.04212858,0.9860143,-0.09008733,0.9942891,0.05721459,-0.2126666,1.412043,0.2848036,0.2073096,0.2167561,0.9539599,0.1317651,0.9600718,-0.2467794,-0.1886624,1.080865,0.2296482
2.319071,189.2877,5,355.3527,284.5382,357.4773,261.123,356.7926,278.705,351.7797,281.034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1419616,0.007526198,-0.9898436,-0.01992596,0.9997467,0.01045924,-0.2538719,1.713463,0.0308751,0,0,1,0,1,0,0,0,0,0.1605082,-0.041803,0.9861489,-0.09004617,0.9943163,0.05680537,-0.2128991,1.41201,0.2845441,0.2066624,0.2169535,0.9540554,0.1319121,0.9600245,-0.246885,-0.1884333,1.080958,0.2297619
2.330291,189.2445,5,355.3437,284.4829,357.4773,261.123,356.7929,278.7314,351.7997,281.0512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1409442,0.007309059,-0.9899906,-0.01978633,0.9997522,0.01019809,-0.2535881,1.713474,0.03067626,0,0,1,0,1,0,0,0,0,0.1598051,-0.04156851,0.986273,-0.08998052,0.9943403,0.056488,-0.2128359,1.412078,0.2845743,0.2056193,0.216701,0.9543382,0.1316764,0.9601818,-0.2463986,-0.188548,1.080919,0.2296116
2.341809,189.2036,5,355.3345,284.426,357.4773,261.123,356.7932,278.7584,351.8201,281.0689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.139676,0.007186618,-0.9901713,-0.01903505,0.9997694,0.009941414,-0.2532902,1.713489,0.03052561,0,0,1,0,1,0,0,0,0,0.1589257,-0.04152654,0.9864168,-0.08987966,0.9943577,0.05634172,-0.2128725,1.412123,0.2845504,0.2046266,0.216613,0.9545715,0.1314694,0.9602886,-0.2460927,-0.1885282,1.080967,0.2295516
2.353547,189.1525,5,355.3251,284.3681,357.4773,261.123,356.7936,278.786,351.841,281.087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1385258,0.006889263,-0.9903349,-0.01869773,0.9997794,0.00957036,-0.2529464,1.713514,0.03037494,0,0,1,0,1,0,0,0,0,0.1580089,-0.04136436,0.9865709,-0.08987113,0.994373,0.05608521,-0.2133182,1.412124,0.28416,0.203645,0.2170401,0.9546844,0.1310119,0.960307,-0.2462647,-0.1883871,1.081025,0.2295637
2.364829,189.0992,5,355.3162,284.3124,357.4773,261.123,356.7939,278.8125,351.861,281.1043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1370637,0.006792459,-0.9905392,-0.01821381,0.9997901,0.009376193,-0.2526731,1.713511,0.03021981,0,0,1,0,1,0,0,0,0,0.1569642,-0.04150004,0.986732,-0.08992997,0.9943653,0.05612667,-0.213254,1.412182,0.2841758,0.2022629,0.2174886,0.9548761,0.1310628,0.9602464,-0.2464737,-0.1883683,1.081058,0.229477
2.37616,189.0386,5,355.3073,284.2564,357.4773,261.123,356.7942,278.8391,351.8812,281.1217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1355991,0.006653563,-0.9907415,-0.01774724,0.9998007,0.009143402,-0.2522714,1.713535,0.02997835,0,0,1,0,1,0,0,0,0,0.1557548,-0.04155453,0.9869213,-0.08976356,0.9943855,0.05603519,-0.212997,1.412289,0.2840952,0.2011154,0.2181361,0.9549708,0.1311173,0.9601228,-0.246926,-0.1882931,1.08109,0.2293935
2.387178,188.9684,5,355.2987,284.202,357.4773,261.123,356.7946,278.865,351.9008,281.1386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1325008,0.00610358,-0.9911643,-0.01742541,0.9998121,0.008486299,-0.2514926,1.713542,0.02975163,0,0,1,0,1,0,0,0,0,0.1537864,-0.04123256,0.9872435,-0.08980673,0.9944105,0.0555214,-0.2130752,1.412387,0.2838376,0.198754,0.2179122,0.9555162,0.1315347,0.9602152,-0.246344,-0.18802,1.081152,0.2293709
2.398469,188.854,5,355.29,284.1462,357.4773,261.123,356.7949,278.8916,351.9208,281.156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1307911,0.005927969,-0.9913923,-0.01755468,0.9998115,0.008294242,-0.2510631,1.713583,0.02955979,0,0,1,0,1,0,0,0,0,0.1526385,-0.04095623,0.9874331,-0.08987285,0.9944258,0.05513891,-0.2130402,1.412421,0.2837837,0.1976355,0.217773,0.9557799,0.1320939,0.9602023,-0.246095,-0.1879265,1.081151,0.2293325
