timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3601518,97.64796,5,165.8648,750.0148,198.7382,745.3743,184.1348,754.4999,185.4118,745.2825,,,False,0,0,0,FALSE,FALSE,FALSE,0.991309,-0.001075701,-0.13155,0.0006013254,0.9999931,-0.003645727,-0.1141298,1.717081,0.2429445,0,0,1,0,1,0,0,0,0,-0.9893636,-0.05825821,0.133288,-0.07166234,0.9925947,-0.0980832,-0.3652783,1.413535,0.2636504,-0.9680431,0.2176984,0.1244997,0.2367523,0.9570419,0.1673892,-0.3003733,1.085764,0.2932885
0.3711513,97.67274,5,165.9193,750.0075,198.7382,745.3743,184.1129,754.4861,185.387,745.2897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913139,-0.0009279078,-0.1315153,0.0004021409,0.9999918,-0.004024271,-0.1142266,1.717042,0.2427649,0,0,1,0,1,0,0,0,0,-0.9893992,-0.05752964,0.13334,-0.07093137,0.9926515,-0.09803926,-0.3652417,1.413494,0.2636378,-0.9678823,0.2181813,0.1249027,0.2372908,0.9569434,0.1671896,-0.2998524,1.085315,0.2938603
0.3827897,97.67543,5,165.977,749.9998,198.7382,745.3743,184.0898,754.4716,185.3607,745.2974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913101,-0.001205831,-0.1315413,0.0006749923,0.9999915,-0.004080045,-0.1142413,1.717014,0.2426857,0,0,1,0,1,0,0,0,0,-0.9894213,-0.05739034,0.1332368,-0.07078668,0.9926571,-0.09808782,-0.3653485,1.413523,0.2634078,-0.9679785,0.217722,0.1249591,0.2368114,0.9571364,0.1667642,-0.2997233,1.084888,0.2942446
0.3937672,97.66939,5,166.0314,749.9924,198.7382,745.3743,184.0679,754.4579,185.336,745.3047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913181,-0.001498425,-0.1314774,0.0009963792,0.999992,-0.003884198,-0.1144972,1.71704,0.242416,0,0,1,0,1,0,0,0,0,-0.9893893,-0.05731147,0.1335075,-0.07069341,0.992697,-0.09775007,-0.3658216,1.41356,0.2633041,-0.9680977,0.217099,0.1251203,0.2362133,0.9573111,0.1666095,-0.2995827,1.084579,0.2945716
0.4049057,97.68504,5,166.0866,749.985,198.7382,745.3743,184.0458,754.444,185.3109,745.3121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913414,-0.001780895,-0.1312977,0.001305385,0.9999923,-0.003707593,-0.1146807,1.716931,0.2421976,0,0,1,0,1,0,0,0,0,-0.9893882,-0.05723053,0.133551,-0.07059953,0.992717,-0.09761521,-0.3659138,1.413416,0.2632692,-0.9682366,0.2162955,0.1254367,0.2354757,0.9575011,0.166562,-0.2995723,1.08444,0.2948881
0.4160819,97.68752,5,166.1419,749.9775,198.7382,745.3743,184.0235,754.43,185.2857,745.3195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913881,-0.002136239,-0.1309404,0.001691088,0.9999924,-0.003510754,-0.114728,1.716864,0.2422765,0,0,1,0,1,0,0,0,0,-0.9893851,-0.05728842,0.1335489,-0.07066784,0.9927041,-0.09769646,-0.3660702,1.413383,0.2630511,-0.9682032,0.216331,0.1256328,0.2355703,0.9574339,0.1668139,-0.2994303,1.084168,0.295234
0.4271593,97.68742,5,166.1968,749.9702,198.7382,745.3743,184.0015,754.4161,185.2607,745.3268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914857,-0.002820297,-0.1301856,0.002376809,0.9999908,-0.003561833,-0.1149413,1.716846,0.2421129,0,0,1,0,1,0,0,0,0,-0.9893644,-0.05739039,0.1336588,-0.0707157,0.9927512,-0.09718175,-0.3663784,1.413382,0.2628017,-0.9680299,0.2169528,0.1258956,0.2362237,0.9572979,0.1666709,-0.299289,1.083912,0.2956155
0.4387163,97.69383,5,166.2541,749.9624,198.7382,745.3743,183.9785,754.4017,185.2346,745.3344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9915845,-0.003375058,-0.1294174,0.002945309,0.9999895,-0.003511892,-0.1151133,1.71677,0.2419819,0,0,1,0,1,0,0,0,0,-0.9894165,-0.05731304,0.1333054,-0.07061929,0.9927435,-0.09733099,-0.3665046,1.413251,0.2627459,-0.9679092,0.2172029,0.1263911,0.2365481,0.9572554,0.1664548,-0.2989308,1.083494,0.296234
0.4493096,97.67333,5,166.3066,749.9553,198.7382,745.3743,183.9574,754.3885,185.2108,745.3414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916404,-0.004415607,-0.1289567,0.00403956,0.9999868,-0.003177492,-0.1151419,1.716686,0.241912,0,0,1,0,1,0,0,0,0,-0.9893999,-0.05772914,0.1332492,-0.07105869,0.9926907,-0.09754859,-0.3666819,1.413177,0.262538,-0.9678583,0.2171753,0.1268277,0.2365835,0.9572899,0.1662059,-0.2991527,1.083484,0.2959675
0.4605037,97.67027,5,166.362,749.9479,198.7382,745.3743,183.9351,754.3745,185.1855,745.3488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917089,-0.004937742,-0.1284102,0.004601308,0.9999852,-0.002916523,-0.1154634,1.716611,0.2417759,0,0,1,0,1,0,0,0,0,-0.989397,-0.05791294,0.1331907,-0.07119934,0.9927093,-0.09725671,-0.3670308,1.413149,0.2622334,-0.9680374,0.2164585,0.126687,0.2358154,0.9575428,0.16584,-0.2990364,1.083178,0.2964306
0.4718056,97.66695,5,166.418,749.9403,198.7382,745.3743,183.9126,754.3604,185.16,745.3563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9917387,-0.005152561,-0.1281705,0.004835776,0.9999844,-0.002782659,-0.1156966,1.716539,0.2416844,0,0,1,0,1,0,0,0,0,-0.9894043,-0.0579571,0.1331167,-0.07123962,0.9927034,-0.09728746,-0.3672398,1.413146,0.2619554,-0.9681204,0.2157663,0.1272316,0.2352303,0.957697,0.1657805,-0.2992766,1.083192,0.2960853
0.48282,97.66269,5,166.4726,749.933,198.7382,745.3743,183.8907,754.3466,185.1352,745.3636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918173,-0.005523198,-0.1275468,0.005252209,0.9999832,-0.002460859,-0.1158072,1.716498,0.2416579,0,0,1,0,1,0,0,0,0,-0.9894547,-0.0579868,0.132729,-0.07126198,0.9926755,-0.09755537,-0.3674378,1.413098,0.2617167,-0.9682207,0.2155289,0.1268708,0.2349119,0.9578028,0.1656204,-0.2992302,1.082895,0.2965258
0.4938334,97.64025,5,166.5272,749.9257,198.7382,745.3743,183.8688,754.3329,185.1104,745.3708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9918867,-0.005426362,-0.1270099,0.005191904,0.9999841,-0.002176965,-0.1160857,1.71641,0.2415544,0,0,1,0,1,0,0,0,0,-0.9895043,-0.05782508,0.1324297,-0.07110022,0.9926618,-0.09781203,-0.3677405,1.413098,0.2614437,-0.9682164,0.2153569,0.1271949,0.2347958,0.9578477,0.1655255,-0.2991579,1.082596,0.2969771
0.505241,97.62285,5,166.5837,749.9181,198.7382,745.3743,183.8461,754.3186,185.0846,745.3784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919722,-0.005793415,-0.1263244,0.005542107,0.9999819,-0.002340754,-0.1163181,1.716416,0.2414778,0,0,1,0,1,0,0,0,0,-0.9895284,-0.05788455,0.1322234,-0.07110053,0.9926905,-0.09752094,-0.3678802,1.413135,0.261362,-0.9682483,0.2149911,0.1275699,0.234494,0.9579451,0.1653896,-0.2994216,1.082765,0.2964917
0.5166381,97.61093,5,166.6402,749.9105,198.7382,745.3743,183.8234,754.3044,185.0589,745.3859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920372,-0.005928055,-0.1258054,0.005673917,0.999981,-0.002378321,-0.1164686,1.716401,0.2415163,0,0,1,0,1,0,0,0,0,-0.9895656,-0.05783492,0.1319668,-0.07104689,0.9926759,-0.09770808,-0.3680859,1.413091,0.26118,-0.9682693,0.2148152,0.1277073,0.2343351,0.9580061,0.1652618,-0.299354,1.08247,0.2969413
0.5273458,97.59605,5,166.6933,749.9034,198.7382,745.3743,183.8021,754.291,185.0348,745.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920784,-0.005878374,-0.1254838,0.005624827,0.9999813,-0.002374776,-0.1168711,1.716462,0.2413765,0,0,1,0,1,0,0,0,0,-0.9896089,-0.05799919,0.1315697,-0.07117319,0.9926635,-0.09774242,-0.3684842,1.413101,0.2609736,-0.9682938,0.2146348,0.1278238,0.2341782,0.9580459,0.1652533,-0.299298,1.082181,0.2973717
0.5395894,97.57314,5,166.754,749.8954,198.7382,745.3743,183.7777,754.2757,185.0072,745.4011,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921361,-0.005846843,-0.1250272,0.005565327,0.9999811,-0.0026008,-0.1171613,1.716453,0.2413213,0,0,1,0,1,0,0,0,0,-0.9896217,-0.05792306,0.1315063,-0.07107857,0.9926791,-0.09765222,-0.3686321,1.412992,0.2609589,-0.9683381,0.2143093,0.1280349,0.2338929,0.958123,0.1652102,-0.2997016,1.082486,0.2967895
0.550096,97.56943,5,166.8061,749.8885,198.7382,745.3743,183.7568,754.2626,184.9835,745.408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921822,-0.006038721,-0.1246525,0.005741041,0.9999797,-0.002747167,-0.1173022,1.716375,0.2414014,0,0,1,0,1,0,0,0,0,-0.9897128,-0.05836808,0.1306208,-0.07146265,0.9926256,-0.09791581,-0.3688264,1.412951,0.2607546,-0.9684218,0.213901,0.1280841,0.2334981,0.9582197,0.1652079,-0.2996776,1.082212,0.2971938
