timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.396439,280.4389,5,138.8715,562.1104,116.9811,579.8356,132.3947,564.4103,132.9138,568.0899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97439,-0.03293771,0.2224396,-0.03397257,0.9994224,-0.0008264538,-0.294337,1.708843,0.1176179,0,0,1,0,1,0,0,0,0,0.9838921,-0.02249826,-0.1773418,0.03589251,0.9967089,0.07268536,-0.03169972,1.417665,0.0848909,0.9447764,0.2603195,-0.1990763,-0.2883383,0.9490107,-0.1274348,-0.06930178,1.089377,0.08162779
1.408607,280.2176,5,138.8116,562.1212,116.9811,579.8356,132.4587,564.4289,132.9702,568.0543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753238,-0.03332794,0.2182495,-0.03446617,0.9994048,-0.001409236,-0.2946059,1.708785,0.1159153,0,0,1,0,1,0,0,0,0,0.9845732,-0.0233848,-0.1734031,0.03639099,0.9967254,0.07220958,-0.03171927,1.417623,0.08454448,0.9451433,0.2608099,-0.1966789,-0.288561,0.9487978,-0.1285121,-0.06952482,1.089294,0.0808776
1.419621,279.9885,5,138.7574,562.1307,116.9811,579.8356,132.5167,564.4457,133.0213,568.022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761152,-0.03326516,0.2146921,-0.03433099,0.9994097,-0.001236526,-0.2948577,1.708704,0.1145564,0,0,1,0,1,0,0,0,0,0.9852554,-0.02402765,-0.169395,0.03667406,0.9967354,0.07192722,-0.03168631,1.417401,0.08444446,0.9458007,0.2606438,-0.1937164,-0.2880559,0.9487703,-0.129841,-0.06913555,1.089297,0.08008224
1.430734,279.7555,5,138.7026,562.1401,116.9811,579.8356,132.5753,564.4628,133.0728,567.9895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768469,-0.0332676,0.2113377,-0.03450987,0.9994019,-0.002191534,-0.2949815,1.708695,0.1132963,0,0,1,0,1,0,0,0,0,0.9859306,-0.02426157,-0.1653858,0.03658973,0.9967399,0.07190741,-0.03178626,1.417309,0.08415693,0.9461855,0.2604442,-0.192099,-0.287682,0.9487724,-0.1306526,-0.06931603,1.08918,0.07929903
1.442405,279.5225,5,138.6451,562.1497,116.9811,579.8356,132.6367,564.4806,133.1269,567.9554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776287,-0.03322335,0.2076979,-0.0345648,0.9993985,-0.002831871,-0.2952088,1.708655,0.1118431,0,0,1,0,1,0,0,0,0,0.9863932,-0.02485543,-0.1625144,0.03693035,0.9967418,0.07170689,-0.0318467,1.417255,0.08370382,0.9464951,0.2602465,-0.1908376,-0.2873936,0.9487296,-0.1315939,-0.06944251,1.089054,0.07848817
1.45399,279.3558,5,138.5879,562.1591,116.9811,579.8356,132.6977,564.4984,133.1806,567.9214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782814,-0.03290459,0.2046524,-0.03427161,0.9994076,-0.003137891,-0.2954495,1.708671,0.1105868,0,0,1,0,1,0,0,0,0,0.9868225,-0.02527926,-0.1598202,0.03714831,0.9967329,0.07171893,-0.03180432,1.417187,0.08342773,0.9471448,0.2598571,-0.1881251,-0.2866371,0.948833,-0.1324959,-0.06938213,1.088913,0.07837635
1.465046,279.1994,5,138.5333,562.168,116.9811,579.8356,132.7559,564.5153,133.2319,567.8891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.978796,-0.03260635,0.2022261,-0.03408743,0.9994115,-0.003844607,-0.2955126,1.708717,0.1094725,0,0,1,0,1,0,0,0,0,0.98718,-0.02550929,-0.1575595,0.03711949,0.9967718,0.07119018,-0.03190994,1.417207,0.08294433,0.9473873,0.2594833,-0.1874189,-0.2862779,0.9488028,-0.1334846,-0.06941211,1.088744,0.07761747
1.476012,279.0682,5,138.4792,562.1766,116.9811,579.8356,132.8137,564.532,133.2827,567.857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793258,-0.03232859,0.1996896,-0.03387803,0.9994165,-0.004346253,-0.2956356,1.708753,0.1082182,0,0,1,0,1,0,0,0,0,0.9874864,-0.02559344,-0.1556145,0.03700135,0.9967998,0.07085971,-0.0320009,1.417248,0.08236367,0.9475834,0.2589047,-0.1872275,-0.2858008,0.9488142,-0.134423,-0.0694176,1.08861,0.07687265
1.487343,278.9554,5,138.4232,562.1854,116.9811,579.8356,132.8733,564.5493,133.3353,567.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797156,-0.03217016,0.197794,-0.03372609,0.999421,-0.004501871,-0.295716,1.708761,0.107189,0,0,1,0,1,0,0,0,0,0.9877754,-0.0257281,-0.1537462,0.03695831,0.9968171,0.07063787,-0.03195304,1.417085,0.08195966,0.947945,0.2577815,-0.1869462,-0.2848117,0.9489291,-0.1357047,-0.06893289,1.088754,0.07618791
1.498226,278.847,5,138.3695,562.1938,116.9811,579.8356,132.9306,564.566,133.3857,567.792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980029,-0.03176171,0.1963024,-0.03344718,0.9994265,-0.005276079,-0.2957067,1.708848,0.106299,0,0,1,0,1,0,0,0,0,0.9878891,-0.02577644,-0.1530062,0.03692961,0.9968276,0.07050491,-0.03204191,1.417166,0.08129877,0.9479005,0.2579029,-0.1870047,-0.2850748,0.9487221,-0.1365972,-0.06885868,1.088737,0.07551128
1.509436,278.8041,5,138.3141,562.2024,116.9811,579.8356,132.9896,564.5831,133.4377,567.7592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802008,-0.0314431,0.1954935,-0.03308334,0.9994394,-0.005129776,-0.2957735,1.708962,0.1053893,0,0,1,0,1,0,0,0,0,0.9879742,-0.02527102,-0.1525404,0.03639244,0.9968433,0.07056196,-0.03205967,1.417253,0.0806002,0.9478706,0.2577886,-0.187314,-0.2851549,0.9485634,-0.1375289,-0.06876397,1.088715,0.07485932
1.520873,278.777,5,138.2576,562.2111,116.9811,579.8356,133.0499,564.6006,133.4908,567.7257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803429,-0.03127749,0.1948071,-0.03297012,0.9994414,-0.005451512,-0.2959237,1.708994,0.1044496,0,0,1,0,1,0,0,0,0,0.9880635,-0.02545558,-0.15193,0.03650747,0.9968504,0.07040277,-0.03196824,1.417352,0.08006924,0.9482483,0.2569905,-0.1864976,-0.2843796,0.9486184,-0.1387497,-0.06853032,1.088866,0.07423574
1.532183,278.7416,5,138.2017,562.2197,116.9811,579.8356,133.1094,564.6179,133.5432,567.6926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802972,-0.0310857,0.1950669,-0.03283147,0.9994445,-0.005721974,-0.2958457,1.709076,0.1038267,0,0,1,0,1,0,0,0,0,0.9878284,-0.02503098,-0.1535207,0.03613093,0.9968964,0.06994405,-0.03198558,1.417469,0.07922202,0.9484956,0.2548624,-0.1881531,-0.2826988,0.9489872,-0.1396592,-0.06836396,1.088744,0.0735833
1.54377,278.8338,5,138.1444,562.2286,116.9811,579.8356,133.1704,564.6356,133.5969,567.6588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9800736,-0.03092219,0.1962134,-0.03272207,0.9994469,-0.005937153,-0.2958411,1.709094,0.1032737,0,0,1,0,1,0,0,0,0,0.9876809,-0.02467672,-0.1545238,0.03580878,0.9969267,0.06967705,-0.03207171,1.417495,0.07857889,0.9489412,0.2524977,-0.1890913,-0.2806992,0.9493939,-0.1409228,-0.06832129,1.088551,0.0728659
1.555045,278.8919,5,138.0887,562.2374,116.9811,579.8356,133.2298,564.6529,133.6492,567.6257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798619,-0.03089961,0.1972712,-0.03277054,0.9994435,-0.006225861,-0.2958853,1.709062,0.1026466,0,0,1,0,1,0,0,0,0,0.9876038,-0.0246856,-0.1550139,0.03580186,0.9969509,0.06933392,-0.03194147,1.417508,0.07802588,0.9490735,0.2505016,-0.1910726,-0.2792987,0.949593,-0.1423565,-0.06852442,1.088492,0.07156247
1.566177,278.9203,5,138.0337,562.246,116.9811,579.8356,133.2884,564.6699,133.7008,567.5931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9793749,-0.03110211,0.1996432,-0.0331842,0.9994241,-0.007090565,-0.2957648,1.708968,0.1022661,0,0,1,0,1,0,0,0,0,0.9873058,-0.02475634,-0.1568896,0.03598246,0.996959,0.06912269,-0.03193277,1.417395,0.07717603,0.9490564,0.2481403,-0.1942117,-0.2776528,0.9499713,-0.1430502,-0.06861228,1.088269,0.07081169
1.577244,279.0292,5,137.9791,562.2546,116.9811,579.8356,133.3467,564.6868,133.7521,567.5608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9789715,-0.03162026,0.2015319,-0.03382669,0.9993995,-0.007512904,-0.2956856,1.708869,0.1018324,0,0,1,0,1,0,0,0,0,0.9870267,-0.02493634,-0.1586086,0.03619914,0.9969926,0.06852198,-0.0319466,1.417342,0.07639366,0.9485677,0.2470945,-0.1978983,-0.2772889,0.9501162,-0.1427944,-0.0687536,1.088151,0.07002801
1.588394,279.129,5,137.924,562.2635,116.9811,579.8356,133.4054,564.7039,133.8038,567.5281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783263,-0.03237869,0.2045223,-0.03470546,0.9993672,-0.007798972,-0.2956542,1.70872,0.1015644,0,0,1,0,1,0,0,0,0,0.9866487,-0.02507591,-0.1609215,0.03644119,0.9970149,0.06806802,-0.0317927,1.417375,0.0757497,0.9477368,0.2461083,-0.2030408,-0.2773314,0.9500895,-0.1428887,-0.06902838,1.087978,0.06877869
1.599452,279.2633,5,137.8695,562.2724,116.9811,579.8356,133.4636,564.7208,133.8551,567.4958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776772,-0.03263136,0.2075636,-0.0350777,0.9993516,-0.008115403,-0.2954815,1.708634,0.1013691,0,0,1,0,1,0,0,0,0,0.9862114,-0.02494692,-0.1635997,0.03647221,0.9970302,0.06782702,-0.03179932,1.417274,0.07482809,0.946214,0.246376,-0.2097093,-0.278768,0.9498136,-0.1419245,-0.06932104,1.087996,0.06785077
1.610311,279.4189,5,137.8159,562.2813,116.9811,579.8356,133.5208,564.7374,133.9054,567.464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768581,-0.03294936,0.2113355,-0.03545214,0.9993389,-0.008063635,-0.2953268,1.708595,0.1012203,0,0,1,0,1,0,0,0,0,0.9856773,-0.02536278,-0.1667252,0.03702506,0.9970512,0.06721702,-0.03150928,1.417375,0.07419008,0.9440487,0.2473979,-0.2180971,-0.2812234,0.9493089,-0.1404492,-0.06964189,1.088113,0.06683761
1.622228,279.6006,5,137.7572,562.2913,116.9811,579.8356,133.5835,564.7556,133.9607,567.4291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760282,-0.03333435,0.2150766,-0.03585956,0.999326,-0.007848611,-0.295266,1.708694,0.1010792,0,0,1,0,1,0,0,0,0,0.9848821,-0.02574038,-0.171304,0.03759855,0.9970883,0.06634242,-0.03152949,1.417282,0.0731644,0.9419695,0.2479756,-0.2262784,-0.2832521,0.9488779,-0.1392805,-0.07037336,1.088059,0.06577402
1.632965,279.8669,5,137.7043,562.3005,116.9811,579.8356,133.6401,564.772,134.0105,567.3977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97491,-0.03346269,0.2200699,-0.03606682,0.9993187,-0.00782484,-0.2949526,1.708731,0.1012461,0,0,1,0,1,0,0,0,0,0.9839303,-0.02600619,-0.1766489,0.03807104,0.9971421,0.0652559,-0.03154767,1.417194,0.07208449,0.9392172,0.2491837,-0.2361758,-0.2861381,0.9482875,-0.1373893,-0.07084495,1.088176,0.06458169
1.643994,280.1781,5,137.65,562.3102,116.9811,579.8356,133.6981,564.7889,134.0616,567.3654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735008,-0.03333013,0.226242,-0.03595955,0.999325,-0.007509715,-0.2947273,1.708786,0.1015285,0,0,1,0,1,0,0,0,0,0.9828592,-0.02676633,-0.1824046,0.03901657,0.997193,0.06390522,-0.031596,1.417143,0.07090348,0.9361457,0.2498305,-0.2474186,-0.2886367,0.9478755,-0.134985,-0.07078701,1.088654,0.06455201
1.655473,280.5137,5,137.5936,562.3207,116.9811,579.8356,133.7586,564.8065,134.1148,567.3318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9720836,-0.03361121,0.2322155,-0.03629661,0.9993144,-0.007299988,-0.2946115,1.708937,0.1016994,0,0,1,0,1,0,0,0,0,0.9818009,-0.02714386,-0.1879634,0.03958172,0.9972449,0.06273717,-0.03144211,1.417227,0.07004279,0.9332635,0.2506329,-0.2572986,-0.2911894,0.9473167,-0.1334159,-0.07186359,1.088324,0.06259257
1.666378,280.838,5,137.54,562.331,116.9811,579.8356,133.816,564.8232,134.1654,567.2999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704025,-0.03324164,0.2391946,-0.0363171,0.9993045,-0.008460397,-0.2942502,1.709031,0.102161,0,0,1,0,1,0,0,0,0,0.980138,-0.02705535,-0.1964626,0.03989303,0.9972982,0.06168307,-0.0315488,1.417201,0.06865531,0.9295793,0.2507854,-0.270165,-0.2933075,0.9471366,-0.1300114,-0.07233965,1.088334,0.06126136
1.677465,281.3344,5,137.4857,562.3419,116.9811,579.8356,133.8744,564.8401,134.2168,567.2675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685847,-0.03298971,0.2464864,-0.03627586,0.999303,-0.008801772,-0.2939479,1.709155,0.1025258,0,0,1,0,1,0,0,0,0,0.978689,-0.02710728,-0.2035517,0.04023769,0.9973479,0.06064698,-0.03161198,1.417194,0.06744105,0.9263948,0.2505691,-0.2810835,-0.2948058,0.9470257,-0.1274041,-0.07273364,1.088334,0.06004316
1.688545,281.7491,5,137.4314,562.3532,116.9811,579.8356,133.9327,564.8571,134.2682,567.235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665716,-0.03222228,0.2543643,-0.03589684,0.9993073,-0.009816229,-0.2935871,1.709147,0.1030858,0,0,1,0,1,0,0,0,0,0.9770272,-0.02765671,-0.211313,0.04109348,0.9973844,0.0594619,-0.0314585,1.416991,0.06638163,0.9227254,0.2499054,-0.2934707,-0.2960921,0.9470049,-0.1245441,-0.07226175,1.088434,0.0603196
1.69998,282.204,5,137.3755,562.3653,116.9811,579.8356,133.9929,564.8746,134.3212,567.2016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9642624,-0.03160374,0.2630575,-0.03572166,0.9993025,-0.01088493,-0.293099,1.709316,0.1038852,0,0,1,0,1,0,0,0,0,0.974681,-0.02723589,-0.2219357,0.04119978,0.9974349,0.05853323,-0.03162837,1.417117,0.06482846,0.9184564,0.2493728,-0.3070031,-0.2977597,0.9468527,-0.1216925,-0.07262981,1.088366,0.0590325
1.711288,282.8276,5,137.3204,562.3779,116.9811,579.8356,134.0524,564.8918,134.3736,567.1685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9618225,-0.03097463,0.271916,-0.03544679,0.9993048,-0.01154919,-0.2927537,1.709486,0.1047245,0,0,1,0,1,0,0,0,0,0.9726794,-0.02683849,-0.2305962,0.04116697,0.9974934,0.05755105,-0.03170258,1.417342,0.06365138,0.9138469,0.2488401,-0.3208779,-0.2995263,0.9466485,-0.1189146,-0.07298708,1.088351,0.05773455
1.722102,283.3371,5,137.2678,562.3903,116.9811,579.8356,134.1094,564.9084,134.4238,567.1368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9587987,-0.03023167,0.2824734,-0.03516584,0.9993044,-0.01241289,-0.292438,1.709698,0.1055373,0,0,1,0,1,0,0,0,0,0.9702983,-0.02613376,-0.2404963,0.04095813,0.9975423,0.05684942,-0.03185612,1.417521,0.06213874,0.9091262,0.2491415,-0.3337935,-0.3018719,0.9462788,-0.1158871,-0.07198822,1.089412,0.05889899
1.733185,283.9207,5,137.214,562.4036,116.9811,579.8356,134.1677,564.9254,134.4752,567.1044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555727,-0.02915864,0.2933098,-0.03469048,0.9993045,-0.01367468,-0.2918904,1.709899,0.1066809,0,0,1,0,1,0,0,0,0,0.9676371,-0.02436871,-0.2511669,0.03966255,0.9976422,0.05600937,-0.03199029,1.417718,0.06057733,0.904027,0.2487593,-0.3476403,-0.3036582,0.9460971,-0.1126588,-0.07234979,1.089469,0.05779928
1.74437,284.551,5,137.1599,562.4177,116.9811,579.8356,134.2266,564.9424,134.527,567.0717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522197,-0.02812564,0.3041161,-0.03430174,0.9992992,-0.01498396,-0.2915486,1.710165,0.1077901,0,0,1,0,1,0,0,0,0,0.9647052,-0.0231964,-0.2623081,0.03902769,0.9977065,0.05530528,-0.03192335,1.418146,0.05929905,0.8987455,0.2479292,-0.3616458,-0.3048089,0.9461741,-0.1088399,-0.0726763,1.089486,0.05683261
1.755893,285.2112,5,137.1043,562.4328,116.9811,579.8356,134.2873,564.9601,134.5805,567.038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484136,-0.0270092,0.3158832,-0.03404445,0.9992796,-0.01677352,-0.2911924,1.710258,0.1089488,0,0,1,0,1,0,0,0,0,0.9614984,-0.02185886,-0.2739402,0.03815348,0.9977957,0.05429589,-0.03272659,1.418154,0.05673867,0.8935014,0.2470753,-0.374979,-0.3057605,0.9462956,-0.1050489,-0.07100737,1.090595,0.05825692
1.766481,285.9028,5,137.0533,562.4473,116.9811,579.8356,134.3431,564.9763,134.6295,567.007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444667,-0.0262005,0.3275613,-0.03397275,0.9992602,-0.01802718,-0.2905897,1.710335,0.1103124,0,0,1,0,1,0,0,0,0,0.9581403,-0.02058294,-0.2855587,0.03725738,0.9978948,0.05308256,-0.03416431,1.417973,0.05400068,0.8884977,0.245214,-0.3878689,-0.3058305,0.9465927,-0.1021269,-0.07119203,1.09058,0.05751795
1.777778,286.5959,5,136.9992,562.4634,116.9811,579.8356,134.4025,564.9935,134.6819,566.9739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400559,-0.0256467,0.3400548,-0.03412434,0.9992375,-0.01897237,-0.2901347,1.71042,0.1117621,0,0,1,0,1,0,0,0,0,0.9539551,-0.01987831,-0.2992902,0.03704082,0.9979714,0.05178021,-0.03434896,1.418131,0.05232412,0.8833449,0.2435452,-0.4004844,-0.306027,0.9468402,-0.09920219,-0.07140595,1.09051,0.05683178
1.789999,287.4185,5,136.9409,562.4818,116.9811,579.8356,134.4669,565.0123,134.7386,566.9382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9353387,-0.0254218,0.3528389,-0.03466437,0.9992009,-0.01989987,-0.2896474,1.710576,0.1132287,0,0,1,0,1,0,0,0,0,0.9498965,-0.01854605,-0.3120141,0.03628845,0.9980313,0.05115389,-0.03468812,1.418287,0.05044669,0.8777527,0.2426118,-0.4131463,-0.3069129,0.9468819,-0.0960165,-0.06983459,1.091285,0.0583362
1.799957,288.1839,5,136.8936,562.4973,116.9811,579.8356,134.5193,565.0275,134.7848,566.909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9303508,-0.02509226,0.3658113,-0.03502987,0.9991749,-0.02055299,-0.2889714,1.710577,0.1148932,0,0,1,0,1,0,0,0,0,0.9456263,-0.01686792,-0.3248175,0.03509375,0.9981157,0.05033423,-0.03513896,1.418326,0.0480209,0.8720028,0.2409913,-0.4260684,-0.307274,0.9470451,-0.09321094,-0.0700013,1.091191,0.05779856
1.811116,288.9573,5,136.8408,562.5154,116.9811,579.8356,134.5781,565.0446,134.8365,566.8763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9249215,-0.02593429,0.3792726,-0.03622501,0.9991431,-0.0200205,-0.2884188,1.710555,0.1164174,0,0,1,0,1,0,0,0,0,0.9408728,-0.01546519,-0.3384069,0.0341256,0.9982027,0.04926157,-0.03529304,1.418369,0.04635948,0.8659369,0.2401632,-0.4387197,-0.3084655,0.9469225,-0.09048066,-0.07017142,1.091158,0.05730826
1.822991,289.7823,5,136.785,562.5355,116.9811,579.8356,134.6406,565.0627,134.8916,566.8416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194226,-0.02677267,0.3923588,-0.03754319,0.9990988,-0.01980206,-0.287886,1.71053,0.1180079,0,0,1,0,1,0,0,0,0,0.9358218,-0.01507768,-0.3521513,0.03416825,0.9982599,0.04805875,-0.03566259,1.418467,0.04462355,0.8594998,0.2397614,-0.4514141,-0.3099247,0.9467492,-0.08725098,-0.06825817,1.092138,0.05881256
1.833194,290.6214,5,136.7372,562.5535,116.9811,579.8356,134.6943,565.0783,134.9389,566.8118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9134741,-0.02795114,0.4059359,-0.03904872,0.9990551,-0.01907999,-0.287071,1.71049,0.1199756,0,0,1,0,1,0,0,0,0,0.9308738,-0.01414159,-0.3650674,0.03362596,0.9983255,0.04706972,-0.03585052,1.418597,0.04290062,0.8531207,0.2387569,-0.4638751,-0.3107574,0.9467501,-0.08422635,-0.06837106,1.092174,0.05850416
1.844276,291.414,5,136.6856,562.5737,116.9811,579.8356,134.7527,565.0953,134.9902,566.7793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9071859,-0.02914875,0.4197191,-0.04083323,0.9989876,-0.0188795,-0.2864989,1.710573,0.1215813,0,0,1,0,1,0,0,0,0,0.9254934,-0.01368391,-0.3785166,0.03352053,0.998385,0.04586648,-0.03626549,1.418754,0.04117119,0.8466437,0.2369747,-0.4764847,-0.3107869,0.9470012,-0.08124175,-0.06474525,1.093992,0.06183559
1.856197,292.244,5,136.6304,562.5963,116.9811,579.8356,134.8154,565.1135,135.0455,566.7444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9007426,-0.02990531,0.4333228,-0.04217926,0.9989343,-0.01873709,-0.2859043,1.710581,0.1233842,0,0,1,0,1,0,0,0,0,0.9200765,-0.01285697,-0.3915279,0.03309746,0.998439,0.04499118,-0.03668106,1.418784,0.03930378,0.840435,0.2352548,-0.4881847,-0.3108317,0.9472046,-0.07865744,-0.06653893,1.093198,0.0595786
1.867007,293.0516,5,136.5807,562.6174,116.9811,579.8356,134.8724,565.13,135.0957,566.7128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940046,-0.03073868,0.4470022,-0.04358957,0.9988784,-0.01848998,-0.2848879,1.710589,0.1255924,0,0,1,0,1,0,0,0,0,0.9143273,-0.01280675,-0.4047735,0.03339335,0.9984803,0.04383973,-0.03665906,1.41902,0.03796595,0.8337869,0.2336684,-0.5001986,-0.3108702,0.9474413,-0.07559475,-0.06665736,1.093285,0.0594545
1.877754,293.879,5,136.5316,562.6392,116.9811,579.8356,134.9289,565.1465,135.1455,566.6813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8869379,-0.0315339,0.4608111,-0.04486648,0.9988307,-0.01800465,-0.284154,1.710568,0.1272967,0,0,1,0,1,0,0,0,0,0.9081179,-0.01264662,-0.4185237,0.03354877,0.9985278,0.04262181,-0.03711534,1.419018,0.03640562,0.8267803,0.2321925,-0.5123682,-0.310949,0.9476727,-0.07229953,-0.06680983,1.093312,0.0593707
1.889179,294.7435,5,136.4797,562.6631,116.9811,579.8356,134.9891,565.1639,135.1985,566.6479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.879639,-0.03271208,0.4745156,-0.04630284,0.9987831,-0.0169805,-0.2833179,1.710499,0.1293007,0,0,1,0,1,0,0,0,0,0.9020474,-0.01282424,-0.4314467,0.0340457,0.9985583,0.0415001,-0.03761262,1.419023,0.03519207,0.8191898,0.232271,-0.5243839,-0.3122538,0.9475554,-0.06809036,-0.06511754,1.094744,0.0631246
1.901299,295.5616,5,136.425,562.6892,116.9811,579.8356,135.0529,565.1825,135.2547,566.6124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720317,-0.03413638,0.4882574,-0.04817057,0.9987076,-0.01620867,-0.2821574,1.710308,0.1315488,0,0,1,0,1,0,0,0,0,0.8958008,-0.01349163,-0.4442513,0.03499645,0.9985769,0.04024171,-0.03791136,1.418923,0.0337047,0.8118091,0.2311668,-0.5362163,-0.3125942,0.9476805,-0.06470264,-0.06380224,1.095506,0.06493014
1.912562,296.378,5,136.3746,562.7142,116.9811,579.8356,135.1122,565.1997,135.3069,566.5795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645324,-0.03555963,0.5013175,-0.04993372,0.9986357,-0.01527615,-0.2812875,1.710228,0.1334034,0,0,1,0,1,0,0,0,0,0.8892347,-0.01364129,-0.457248,0.03539705,0.9986103,0.03904654,-0.0384376,1.418972,0.03216809,0.8044408,0.2297962,-0.5477856,-0.3126405,0.9478793,-0.0614871,-0.06592053,1.094293,0.06273645
1.923349,297.2124,5,136.3266,562.7389,116.9811,579.8356,135.169,565.2162,135.3569,566.5479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8568199,-0.03742256,0.514256,-0.05202679,0.9985473,-0.01401907,-0.2802364,1.710085,0.1354953,0,0,1,0,1,0,0,0,0,0.882385,-0.01420811,-0.4703139,0.03621098,0.9986302,0.03776922,-0.03895992,1.418855,0.0310635,0.7973908,0.229157,-0.558261,-0.3134461,0.9477926,-0.0586565,-0.07209843,1.090962,0.05486077
1.93494,298.0577,5,136.2755,562.7662,116.9811,579.8356,135.23,565.2339,135.4106,566.514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8491974,-0.03884744,0.5266446,-0.05349563,0.9984885,-0.01260743,-0.2788598,1.709984,0.1378333,0,0,1,0,1,0,0,0,0,0.8755362,-0.01486309,-0.4829236,0.03700383,0.9986537,0.03635176,-0.03923965,1.418765,0.02960724,0.7902718,0.2277165,-0.5688727,-0.3137536,0.9478247,-0.05645428,-0.07723761,1.088257,0.04886454
1.945672,298.88,5,136.2285,562.7921,116.9811,579.8356,135.2865,565.2504,135.4604,566.4826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417162,-0.03937337,0.5384827,-0.05396814,0.9984781,-0.01135117,-0.2778044,1.709957,0.140104,0,0,1,0,1,0,0,0,0,0.8680846,-0.01484643,-0.4961942,0.03663399,0.9987431,0.03420765,-0.039859,1.418875,0.02825385,0.7827784,0.2266219,-0.5795695,-0.3138656,0.9479736,-0.05323893,-0.07770056,1.088204,0.04878217
