timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.403876,359.451,5,242.2064,495.7793,234.0098,522.5705,235.9852,502.1643,239.9198,505.3081,,,False,0,0,0,FALSE,FALSE,FALSE,0.03027126,-0.01418119,0.9994411,0.04565668,0.9988753,0.01279031,-0.08476508,1.710136,0.2445311,0,0,1,0,1,0,0,0,0,0.002349882,-0.04673579,-0.9989045,0.06600623,0.9967361,-0.04647905,-0.1020541,1.413551,-0.02274489,-0.1312108,0.192103,-0.9725639,-0.2171496,0.9516515,0.2172685,-0.1018586,1.079385,0.04902583
1.414788,359.8658,5,242.2063,495.8338,234.0098,522.5705,236.027,502.1429,239.9315,505.2625,,,False,0,0,0,FALSE,FALSE,FALSE,0.03827725,-0.01421434,0.9991661,0.04669327,0.998832,0.01242081,-0.0820304,1.710152,0.2450899,0,0,1,0,1,0,0,0,0,-0.005148259,-0.0474882,-0.9988586,0.06638184,0.9966522,-0.04772545,-0.101944,1.413538,-0.02269459,-0.136885,0.1930311,-0.9715974,-0.2153651,0.9515693,0.2193941,-0.1009381,1.079404,0.04951316
1.426508,0.2954137,5,242.2066,495.8924,234.0098,522.5705,236.0719,502.1198,239.944,505.2137,,,False,0,0,0,FALSE,FALSE,FALSE,0.04635389,-0.0145296,0.9988194,0.04813608,0.9987651,0.01229488,-0.079291,1.710054,0.245502,0,0,1,0,1,0,0,0,0,-0.01161669,-0.04745382,-0.9988059,0.06693582,0.9965959,-0.04812732,-0.1013734,1.413317,-0.022201,-0.1425089,0.1936297,-0.9706692,-0.2137286,0.9515227,0.221189,-0.100002,1.079397,0.04997569
1.437084,0.6661724,5,242.2072,495.9453,234.0098,522.5705,236.1125,502.0991,239.9554,505.1695,,,False,0,0,0,FALSE,FALSE,FALSE,0.05440547,-0.01430411,0.9984165,0.04947266,0.998708,0.01161244,-0.0766314,1.709914,0.2458599,0,0,1,0,1,0,0,0,0,-0.01862811,-0.04917499,-0.9986166,0.06647851,0.9965186,-0.05031177,-0.1016456,1.413676,-0.02263129,-0.147146,0.193404,-0.9700221,-0.2119997,0.9517398,0.2219178,-0.09900504,1.079428,0.05051571
1.449079,1.068628,5,242.2083,496.0053,234.0098,522.5705,236.1585,502.0755,239.9682,505.1195,,,False,0,0,0,FALSE,FALSE,FALSE,0.06215123,-0.01403255,0.9979681,0.0501458,0.9986822,0.01091962,-0.07399672,1.709937,0.2462796,0,0,1,0,1,0,0,0,0,-0.02573689,-0.04933034,-0.998451,0.06685469,0.9964607,-0.05095531,-0.1015007,1.413738,-0.02264792,-0.1504336,0.1922643,-0.9697446,-0.2106009,0.9521597,0.2214478,-0.09797263,1.079351,0.05085069
1.460297,1.476578,5,242.2097,496.0613,234.0098,522.5705,236.2015,502.0534,239.9802,505.0727,,,False,0,0,0,FALSE,FALSE,FALSE,0.07723062,-0.01435091,0.99691,0.05297581,0.998543,0.01027038,-0.06882362,1.709736,0.2469254,0,0,1,0,1,0,0,0,0,-0.03876894,-0.05057733,-0.9979675,0.06718495,0.9963263,-0.05310416,-0.1013508,1.414077,-0.02273262,-0.1589863,0.1910913,-0.9686111,-0.2081384,0.9525523,0.2220867,-0.09612656,1.079099,0.05167681
1.471361,2.224664,5,242.2119,496.1166,234.0098,522.5705,236.2439,502.0317,239.9921,505.0265,,,False,0,0,0,FALSE,FALSE,FALSE,0.08474735,-0.01453625,0.9962964,0.0541644,0.9984823,0.009960788,-0.06646433,1.709695,0.24696,0,0,1,0,1,0,0,0,0,-0.04539797,-0.0504461,-0.9976945,0.06776232,0.9962683,-0.05345737,-0.1012541,1.41423,-0.02282065,-0.1626503,0.1912334,-0.9679745,-0.2071643,0.9525521,0.2229966,-0.0952844,1.079015,0.05201095
1.482853,2.605342,5,242.2145,496.174,234.0098,522.5705,236.2879,502.0091,240.0044,504.9785,,,False,0,0,0,FALSE,FALSE,FALSE,0.09197757,-0.01501324,0.9956479,0.05524391,0.9984233,0.009951677,-0.06382971,1.70962,0.2473555,0,0,1,0,1,0,0,0,0,-0.05057459,-0.04969451,-0.9974833,0.06871706,0.9962212,-0.05311574,-0.1005113,1.414105,-0.02228409,-0.1669713,0.1911744,-0.9672503,-0.2063991,0.9525086,0.2238903,-0.094437,1.078961,0.05232722
1.49507,2.902522,5,242.2176,496.235,234.0098,522.5705,236.3348,501.9851,240.0175,504.9276,,,False,0,0,0,FALSE,FALSE,FALSE,0.09875607,-0.01541248,0.9949923,0.05630772,0.9983646,0.009876001,-0.06144677,1.709411,0.2478241,0,0,1,0,1,0,0,0,0,-0.05668252,-0.05096656,-0.9970906,0.06869251,0.9961304,-0.05482251,-0.1007978,1.414375,-0.02280003,-0.1706189,0.1903395,-0.9667783,-0.2059697,0.9525997,0.223898,-0.09352094,1.078827,0.05267531
1.505043,3.253655,5,242.2204,496.2848,234.0098,522.5705,236.373,501.9655,240.0281,504.886,,,False,0,0,0,FALSE,FALSE,FALSE,0.1054412,-0.01614227,0.9942945,0.05821996,0.9982533,0.01003253,-0.05922575,1.709413,0.2479663,0,0,1,0,1,0,0,0,0,-0.06209982,-0.05086763,-0.9967729,0.06951151,0.9960549,-0.05516161,-0.1008021,1.414498,-0.02296644,-0.1738217,0.1899609,-0.966282,-0.2050005,0.9527433,0.2241763,-0.09273654,1.078859,0.05293924
1.516279,3.564966,5,242.2239,496.3409,234.0098,522.5705,236.4161,501.9434,240.0402,504.8391,,,False,0,0,0,FALSE,FALSE,FALSE,0.1119963,-0.01678201,0.9935669,0.06016165,0.9981378,0.01007771,-0.05675404,1.70927,0.2483469,0,0,1,0,1,0,0,0,0,-0.06722282,-0.05053673,-0.9964573,0.07019376,0.9960022,-0.05524905,-0.1001505,1.414326,-0.02235913,-0.1761503,0.1905548,-0.9657432,-0.203668,0.9527996,0.2251497,-0.09198159,1.079004,0.05314308
1.527469,3.859402,5,242.2277,496.3967,234.0098,522.5705,236.459,501.9214,240.0522,504.7924,,,False,0,0,0,FALSE,FALSE,FALSE,0.1183527,-0.01763,0.9928151,0.06190304,0.9980286,0.01034317,-0.05459264,1.708998,0.2483447,0,0,1,0,1,0,0,0,0,-0.0730951,-0.05197884,-0.9959697,0.06992401,0.9959163,-0.05710785,-0.1005002,1.41467,-0.02298594,-0.1796225,0.1910201,-0.9650116,-0.2024716,0.9527851,0.226287,-0.09114808,1.078852,0.05353087
1.538702,4.197453,5,242.2318,496.4527,234.0098,522.5705,236.502,501.8993,240.0642,504.7455,,,False,0,0,0,FALSE,FALSE,FALSE,0.1243943,-0.01888412,0.9920532,0.06370619,0.997908,0.0110074,-0.05259573,1.708969,0.2484276,0,0,1,0,1,0,0,0,0,-0.077952,-0.05222794,-0.9955881,0.07069588,0.9958233,-0.05777558,-0.1004896,1.414817,-0.02317899,-0.1824549,0.1924948,-0.9641867,-0.2014095,0.9525344,0.2282816,-0.09048522,1.078994,0.05370921
1.549827,4.476978,5,242.2361,496.5081,234.0098,522.5705,236.5447,501.8774,240.0761,504.6991,,,False,0,0,0,FALSE,FALSE,FALSE,0.1300477,-0.0200852,0.9913043,0.06574097,0.9977694,0.01159174,-0.05033192,1.708892,0.2487538,0,0,1,0,1,0,0,0,0,-0.08181778,-0.05178776,-0.995301,0.07160621,0.9957628,-0.05769811,-0.09970242,1.414623,-0.02249575,-0.185297,0.1937459,-0.9633939,-0.200233,0.9523596,0.2300392,-0.08984596,1.079058,0.05391115
1.560901,4.699363,5,242.2407,496.5633,234.0098,522.5705,236.5871,501.8557,240.088,504.6529,,,False,0,0,0,FALSE,FALSE,FALSE,0.1349135,-0.02082645,0.9906385,0.06747627,0.9976513,0.01178439,-0.04836399,1.708733,0.2489322,0,0,1,0,1,0,0,0,0,-0.08660214,-0.05327142,-0.9948176,0.0714879,0.9956628,-0.05953994,-0.09994024,1.415477,-0.02303308,-0.1885159,0.194668,-0.9625831,-0.1990104,0.9522489,0.231553,-0.08897102,1.079107,0.05438274
1.571742,4.975238,5,242.2454,496.6173,234.0098,522.5705,236.6287,501.8344,240.0996,504.6076,,,False,0,0,0,FALSE,FALSE,FALSE,0.139682,-0.02126928,0.9899679,0.06884217,0.9975587,0.01171891,-0.04662741,1.708698,0.248995,0,0,1,0,1,0,0,0,0,-0.0902797,-0.05340514,-0.9944835,0.07240991,0.9955664,-0.0600367,-0.09995383,1.415622,-0.02335727,-0.1908803,0.1949079,-0.9620686,-0.1979198,0.9523184,0.2322011,-0.08840114,1.079065,0.05451399
1.582914,5.187122,5,242.2504,496.6729,234.0098,522.5705,236.6715,501.8124,240.1116,504.561,,,False,0,0,0,FALSE,FALSE,FALSE,0.1443773,-0.02205412,0.9892769,0.07024299,0.9974579,0.01198507,-0.04465513,1.708594,0.2492189,0,0,1,0,1,0,0,0,0,-0.09385682,-0.05310984,-0.9941683,0.0732647,0.9955001,-0.06009772,-0.09906989,1.415402,-0.02263534,-0.1932535,0.1946599,-0.9616449,-0.1970725,0.9524452,0.2324017,-0.08787227,1.079036,0.05459851
1.594545,5.393141,5,242.2559,496.7308,234.0098,522.5705,236.7161,501.7896,240.124,504.5125,,,False,0,0,0,FALSE,FALSE,FALSE,0.1482497,-0.02239425,0.9886964,0.07153044,0.9973679,0.01186506,-0.04287167,1.708477,0.2494623,0,0,1,0,1,0,0,0,0,-0.09783773,-0.05445499,-0.9937116,0.07349557,0.99538,-0.06178257,-0.09920418,1.415847,-0.02308935,-0.1957388,0.1944841,-0.9611776,-0.1960755,0.9525842,0.2326751,-0.08717126,1.079037,0.05497867
1.60519,5.623018,5,242.2611,496.7838,234.0098,522.5705,236.7569,501.7686,240.1354,504.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.1519782,-0.0228216,0.9881203,0.07265868,0.9972864,0.01185801,-0.04141614,1.708447,0.2494407,0,0,1,0,1,0,0,0,0,-0.10111,-0.05438239,-0.9933879,0.07433417,0.9953009,-0.06205308,-0.0992375,1.416059,-0.02340871,-0.1982754,0.1947629,-0.9606012,-0.1956004,0.9524825,0.2334903,-0.08678478,1.079104,0.05508977
1.616593,5.811699,5,242.2669,496.8405,234.0098,522.5705,236.8006,501.7462,240.1476,504.4205,,,False,0,0,0,FALSE,FALSE,FALSE,0.1555258,-0.02321509,0.987559,0.07402101,0.9971871,0.01178422,-0.0397177,1.708328,0.2496303,0,0,1,0,1,0,0,0,0,-0.1034689,-0.05329651,-0.9932039,0.07559001,0.9952541,-0.06128126,-0.09826601,1.415858,-0.02270496,-0.2009017,0.1955215,-0.9599011,-0.194727,0.9523543,0.2347396,-0.08631158,1.079148,0.05523533
1.627898,5.94742,5,242.2727,496.8968,234.0098,522.5705,236.8439,501.724,240.1597,504.3733,,,False,0,0,0,FALSE,FALSE,FALSE,0.1584368,-0.02326174,0.9870951,0.07514685,0.9971069,0.011436,-0.03821289,1.708231,0.2498244,0,0,1,0,1,0,0,0,0,-0.1072161,-0.05404292,-0.992766,0.07563012,0.9951851,-0.06234247,-0.09850252,1.41633,-0.02331287,-0.2036597,0.1961798,-0.9591854,-0.1939747,0.9522114,0.2359392,-0.08564931,1.079115,0.0555535
1.638981,6.163893,5,242.2787,496.9518,234.0098,522.5705,236.8864,501.7022,240.1716,504.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.1610826,-0.02339078,0.9866637,0.07625469,0.9970256,0.0111871,-0.03696243,1.708157,0.2498689,0,0,1,0,1,0,0,0,0,-0.1097948,-0.05336762,-0.9925207,0.07662988,0.995131,-0.06198495,-0.09853834,1.416555,-0.02371997,-0.2054639,0.1971209,-0.9586073,-0.1932303,0.9520522,0.2371891,-0.08525556,1.079147,0.05566651
1.650428,6.312519,5,242.285,497.0087,234.0098,522.5705,236.9303,501.6797,240.1839,504.2793,,,False,0,0,0,FALSE,FALSE,FALSE,0.1634682,-0.02344722,0.98627,0.07739722,0.996941,0.01087279,-0.03551323,1.70805,0.2500641,0,0,1,0,1,0,0,0,0,-0.1112803,-0.05242892,-0.9924051,0.07765351,0.9950954,-0.06127849,-0.09744638,1.416238,-0.02283192,-0.2068438,0.1975151,-0.9582294,-0.1924421,0.9520633,0.2377848,-0.08491892,1.079197,0.05563909
1.661175,6.397948,5,242.2909,497.0621,234.0098,522.5705,236.9715,501.6586,240.1954,504.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.1653281,-0.02360384,0.9859561,0.07803676,0.9968922,0.01078021,-0.03434498,1.707964,0.250213,0,0,1,0,1,0,0,0,0,-0.114311,-0.05350138,-0.9920033,0.07754812,0.9950213,-0.0626002,-0.09755087,1.416714,-0.02332222,-0.2085437,0.1978182,-0.9577984,-0.1916577,0.952076,0.2383665,-0.08435678,1.079146,0.05592591
1.672338,6.573338,5,242.2973,497.1176,234.0098,522.5705,237.0143,501.6366,240.2074,504.1879,,,False,0,0,0,FALSE,FALSE,FALSE,0.1671258,-0.02402473,0.9856429,0.07828566,0.99687,0.01102426,-0.03334174,1.707871,0.2502822,0,0,1,0,1,0,0,0,0,-0.1159789,-0.05308134,-0.9918324,0.07831272,0.9949736,-0.06240687,-0.09767193,1.416892,-0.0238567,-0.2097667,0.198351,-0.9574211,-0.1910889,0.9520074,0.2390962,-0.08401757,1.079163,0.05593222
1.683401,6.669533,5,242.3038,497.1725,234.0098,522.5705,237.0567,501.6149,240.2192,504.1417,,,False,0,0,0,FALSE,FALSE,FALSE,0.1681991,-0.02457036,0.9854468,0.07895661,0.9968131,0.0113772,-0.03219365,1.707684,0.2504799,0,0,1,0,1,0,0,0,0,-0.1171225,-0.05250166,-0.9917288,0.07925852,0.9949222,-0.0620311,-0.09666902,1.416638,-0.02310652,-0.2109859,0.1987452,-0.9570713,-0.1906665,0.9519374,0.2397114,-0.08369631,1.079204,0.05586368
1.69477,6.735399,5,242.3104,497.229,234.0098,522.5705,237.1003,501.5925,240.2314,504.0943,,,False,0,0,0,FALSE,FALSE,FALSE,0.1687273,-0.02527461,0.9853387,0.07994018,0.9967289,0.01187799,-0.03133062,1.707549,0.250721,0,0,1,0,1,0,0,0,0,-0.1186994,-0.05358354,-0.9914834,0.07934849,0.9948374,-0.06326433,-0.09695685,1.417077,-0.02380496,-0.2121121,0.1995234,-0.9566603,-0.1901963,0.9517876,0.2406778,-0.08321559,1.079105,0.05605882
1.70629,6.826881,5,242.3173,497.2862,234.0098,522.5705,237.1445,501.5699,240.2437,504.0462,,,False,0,0,0,FALSE,FALSE,FALSE,0.1694996,-0.02627509,0.98518,0.08108761,0.996627,0.01262932,-0.03061896,1.707606,0.2507094,0,0,1,0,1,0,0,0,0,-0.1198924,-0.05298773,-0.9913719,0.08025106,0.9947897,-0.06287564,-0.09713221,1.417377,-0.0243398,-0.2130248,0.2001283,-0.956331,-0.1896961,0.9517008,0.2414146,-0.08288729,1.079152,0.05598158
1.717474,6.895603,5,242.324,497.3417,234.0098,522.5705,237.1873,501.5479,240.2557,503.9995,,,False,0,0,0,FALSE,FALSE,FALSE,0.1701981,-0.02663318,0.9850499,0.08200699,0.9965499,0.01277485,-0.02982698,1.707458,0.2509086,0,0,1,0,1,0,0,0,0,-0.1202994,-0.05158745,-0.9913963,0.08117323,0.9947938,-0.06161407,-0.09630412,1.417236,-0.02365726,-0.213521,0.200511,-0.9561403,-0.1893092,0.9516676,0.2418488,-0.08257097,1.079196,0.05587465
1.728511,6.918633,5,242.3306,497.3965,234.0098,522.5705,237.2296,501.5262,240.2675,503.9535,,,False,0,0,0,FALSE,FALSE,FALSE,0.1703355,-0.02739085,0.9850054,0.08304446,0.9964564,0.01334853,-0.02916571,1.707383,0.2512055,0,0,1,0,1,0,0,0,0,-0.1215901,-0.05211164,-0.9912115,0.08117118,0.994754,-0.06225501,-0.09646088,1.417811,-0.02429634,-0.2139653,0.2007372,-0.9559935,-0.1893693,0.9515684,0.2421917,-0.08209497,1.079213,0.05600232
1.740008,6.993417,5,242.3376,497.4535,234.0098,522.5705,237.2737,501.5036,240.2798,503.9055,,,False,0,0,0,FALSE,FALSE,FALSE,0.1707183,-0.02809469,0.9849193,0.08379381,0.9963862,0.01389761,-0.02864335,1.707327,0.2512733,0,0,1,0,1,0,0,0,0,-0.1219345,-0.05122627,-0.9912155,0.0817498,0.9947557,-0.0614657,-0.09666204,1.418126,-0.02497298,-0.2137949,0.2010319,-0.9559697,-0.1892045,0.9515442,0.2424153,-0.08178502,1.079262,0.05579621
1.751108,7.012995,5,242.3444,497.5086,234.0098,522.5705,237.3163,501.4818,240.2917,503.8592,,,False,0,0,0,FALSE,FALSE,FALSE,0.1708597,-0.02884507,0.9848731,0.08432127,0.9963323,0.0145523,-0.02805199,1.707166,0.2514702,0,0,1,0,1,0,0,0,0,-0.1217337,-0.05123646,-0.9912397,0.08154779,0.9947743,-0.06143402,-0.09545499,1.417999,-0.02413219,-0.2134161,0.2009369,-0.9560742,-0.189377,0.9515498,0.242259,-0.08150131,1.079312,0.05560547
1.762485,7.001406,5,242.3513,497.5651,234.0098,522.5705,237.3599,501.4594,240.3039,503.8117,,,False,0,0,0,FALSE,FALSE,FALSE,0.1709658,-0.03009506,0.9848173,0.08479347,0.9962745,0.01572491,-0.02757513,1.707105,0.2517924,0,0,1,0,1,0,0,0,0,-0.1217778,-0.05054221,-0.9912698,0.08201918,0.9947746,-0.06079699,-0.09558409,1.418279,-0.02474797,-0.2133833,0.2008211,-0.9561059,-0.1891985,0.9516245,0.242105,-0.08111894,1.079271,0.05562943
1.773892,7.003703,5,242.3583,497.6217,234.0098,522.5705,237.4036,501.437,240.3161,503.7641,,,False,0,0,0,FALSE,FALSE,FALSE,0.1706848,-0.03136301,0.9848264,0.08477263,0.9962547,0.01703463,-0.02734502,1.707071,0.251808,0,0,1,0,1,0,0,0,0,-0.1208239,-0.05034237,-0.9913965,0.08255661,0.9947438,-0.06057372,-0.09577358,1.418516,-0.02560014,-0.2130337,0.2012173,-0.9561007,-0.1889381,0.9516087,0.2423702,-0.0809043,1.079355,0.05549794
1.785268,6.948507,5,242.3652,497.6781,234.0098,522.5705,237.4472,501.4146,240.3283,503.7166,,,False,0,0,0,FALSE,FALSE,FALSE,0.170364,-0.03257324,0.9848427,0.08464534,0.9962429,0.01830784,-0.02688232,1.706891,0.2519998,0,0,1,0,1,0,0,0,0,-0.1194052,-0.04975839,-0.9915981,0.08294022,0.9947525,-0.05990409,-0.09482896,1.418231,-0.02497542,-0.2125985,0.2027925,-0.9558648,-0.1884835,0.9513451,0.2437551,-0.08079463,1.079475,0.0553351
1.796682,6.8663,5,242.372,497.7348,234.0098,522.5705,237.491,501.3922,240.3405,503.669,,,False,0,0,0,FALSE,FALSE,FALSE,0.169472,-0.03429439,0.9849381,0.08464796,0.9962077,0.02012195,-0.02658904,1.706776,0.2520792,0,0,1,0,1,0,0,0,0,-0.1192288,-0.05138593,-0.9915363,0.08249985,0.9946935,-0.06146988,-0.0949195,1.418771,-0.02567899,-0.212565,0.2035877,-0.9557031,-0.188133,0.9512287,0.2444787,-0.08050585,1.079488,0.05550498
1.813165,6.856695,5,242.3819,497.8166,234.0098,522.5705,237.5542,501.3598,240.3582,503.6002,,,False,0,0,0,FALSE,FALSE,FALSE,0.1686295,-0.03591683,0.9850249,0.08443241,0.9961892,0.02186966,-0.02656186,1.706636,0.2519979,0,0,1,0,1,0,0,0,0,-0.1183746,-0.05124347,-0.9916459,0.08274172,0.9946853,-0.06127757,-0.09513384,1.418944,-0.0265258,-0.211981,0.2045745,-0.955622,-0.1880824,0.9510243,0.2453116,-0.08041346,1.07958,0.0551886
1.823673,6.807288,5,242.3881,497.8688,234.0098,522.5705,237.5944,501.3391,240.3694,503.5564,,,False,0,0,0,FALSE,FALSE,FALSE,0.1673738,-0.03717737,0.9851923,0.08437008,0.996163,0.02325777,-0.02633417,1.706476,0.2520507,0,0,1,0,1,0,0,0,0,-0.1166899,-0.05042887,-0.9918875,0.08339906,0.9946852,-0.06038255,-0.09419173,1.418603,-0.0258525,-0.2114059,0.2045609,-0.9557523,-0.1881761,0.9510408,0.2451758,-0.0802592,1.079583,0.05491585
1.836083,6.709668,5,242.3953,497.9304,234.0098,522.5705,237.642,501.3148,240.3827,503.5046,,,False,0,0,0,FALSE,FALSE,FALSE,0.1659395,-0.03827567,0.9853929,0.08453122,0.9961206,0.02445737,-0.02636331,1.706381,0.2519594,0,0,1,0,1,0,0,0,0,-0.1160528,-0.0511845,-0.9919233,0.08306165,0.994673,-0.06104442,-0.09440762,1.419142,-0.02669013,-0.2110456,0.2045557,-0.9558331,-0.1881323,0.951075,0.2450766,-0.07990474,1.079549,0.0549534
1.846253,6.67312,5,242.4012,497.9809,234.0098,522.5705,237.681,501.2948,240.3936,503.4622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1642681,-0.03902966,0.9856433,0.08405317,0.9961365,0.0254368,-0.0264776,1.706347,0.2518128,0,0,1,0,1,0,0,0,0,-0.1151278,-0.05070144,-0.9920559,0.08347393,0.9946704,-0.06052218,-0.09470928,1.419358,-0.02753431,-0.2101701,0.2039028,-0.9561657,-0.1881608,0.9512893,0.2442217,-0.07977849,1.079491,0.05466205
1.857896,6.619536,5,242.4079,498.0388,234.0098,522.5705,237.7256,501.2719,240.4061,503.4136,,,False,0,0,0,FALSE,FALSE,FALSE,0.1626296,-0.03913061,0.985911,0.08373079,0.9961563,0.02572555,-0.02642292,1.70624,0.2518218,0,0,1,0,1,0,0,0,0,-0.1134363,-0.04955472,-0.9923087,0.08393341,0.9947072,-0.05926939,-0.09375644,1.419021,-0.02700257,-0.2094441,0.2035549,-0.956399,-0.1883008,0.951389,0.2437251,-0.07966667,1.079451,0.05439037
1.86835,6.521493,5,242.4139,498.0907,234.0098,522.5705,237.7657,501.2513,240.4173,503.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.1608926,-0.03894965,0.9862031,0.08366486,0.9961627,0.02569363,-0.02659362,1.706215,0.2516896,0,0,1,0,1,0,0,0,0,-0.1128776,-0.05057412,-0.9923211,0.08348285,0.9946897,-0.06019111,-0.09388429,1.419425,-0.02773166,-0.2087621,0.2033689,-0.9565876,-0.1882303,0.9514951,0.243365,-0.07957107,1.079435,0.0541504
1.87989,6.489542,5,242.4204,498.148,234.0098,522.5705,237.81,501.2286,240.4297,503.3218,,,False,0,0,0,FALSE,FALSE,FALSE,0.1591364,-0.03864021,0.9865001,0.08382512,0.9961542,0.02549618,-0.02678972,1.706152,0.2514956,0,0,1,0,1,0,0,0,0,-0.1117706,-0.05049556,-0.9924504,0.08377322,0.9946743,-0.06004332,-0.09431916,1.419606,-0.02869815,-0.208278,0.2031462,-0.9567404,-0.1880994,0.9516127,0.2430059,-0.07949859,1.079425,0.05391914
1.890812,6.425624,5,242.4265,498.2023,234.0098,522.5705,237.8518,501.2072,240.4414,503.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.1571438,-0.03863892,0.9868196,0.08370085,0.9961601,0.0256759,-0.02688364,1.706087,0.2514086,0,0,1,0,1,0,0,0,0,-0.1097262,-0.04950362,-0.9927286,0.08405558,0.9947191,-0.05889355,-0.09338433,1.419193,-0.0280931,-0.2075755,0.2033555,-0.9568484,-0.18792,0.9516454,0.2430165,-0.07952237,1.079427,0.05367619
1.902098,6.307267,5,242.4327,498.2584,234.0098,522.5705,237.8951,501.185,240.4535,503.2291,,,False,0,0,0,FALSE,FALSE,FALSE,0.1552062,-0.03900631,0.9871117,0.08369669,0.9961467,0.02620348,-0.02715087,1.70602,0.251207,0,0,1,0,1,0,0,0,0,-0.1092589,-0.05075158,-0.992717,0.08379866,0.9946702,-0.06007436,-0.09341753,1.41953,-0.02863544,-0.2069301,0.2038482,-0.9568835,-0.1879034,0.9515635,0.2433498,-0.07939464,1.079383,0.05359656
1.913766,6.280726,5,242.4391,498.3164,234.0098,522.5705,237.9398,501.162,240.466,503.1805,,,False,0,0,0,FALSE,FALSE,FALSE,0.1534281,-0.03944023,0.9873724,0.08359063,0.9961397,0.02680127,-0.02739665,1.705827,0.2509733,0,0,1,0,1,0,0,0,0,-0.1081829,-0.05084258,-0.9928302,0.08378008,0.9946723,-0.06006594,-0.09392351,1.41967,-0.02962106,-0.2058269,0.2041921,-0.9570482,-0.187977,0.9515257,0.2434411,-0.07942748,1.07933,0.05338627
1.925074,6.218643,5,242.4452,498.3726,234.0098,522.5705,237.9832,501.1398,240.4781,503.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.1519335,-0.04040772,0.9875644,0.08314997,0.9961445,0.02796644,-0.0275838,1.70578,0.2508344,0,0,1,0,1,0,0,0,0,-0.1058952,-0.05048756,-0.9930949,0.08412682,0.9946747,-0.05953845,-0.09315765,1.419244,-0.02912325,-0.2047168,0.20371,-0.9573888,-0.1882646,0.9516467,0.2427445,-0.07944787,1.079283,0.05317158
1.935772,6.086535,5,242.4509,498.4258,234.0098,522.5705,238.0242,501.1188,240.4895,503.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.1502024,-0.04103985,0.9878031,0.08279691,0.9961503,0.0287968,-0.02789817,1.705747,0.2506391,0,0,1,0,1,0,0,0,0,-0.1052943,-0.0520453,-0.9930784,0.08360758,0.9946305,-0.06099141,-0.09323347,1.419496,-0.02966452,-0.2035106,0.2034438,-0.9577026,-0.1884036,0.951754,0.2422157,-0.07919997,1.079164,0.05320448
1.947135,6.052362,5,242.4569,498.4823,234.0098,522.5705,238.0677,501.0965,240.5017,503.0412,,,False,0,0,0,FALSE,FALSE,FALSE,0.1486897,-0.04110005,0.9880294,0.08182749,0.9962208,0.02912648,-0.02832866,1.705656,0.2503173,0,0,1,0,1,0,0,0,0,-0.1044309,-0.05226851,-0.9931577,0.08384205,0.9946004,-0.06116046,-0.09393364,1.419595,-0.03070265,-0.2016092,0.2034272,-0.9581083,-0.1883327,0.9518898,0.2417366,-0.07919228,1.079114,0.0530147
1.959926,6.002602,5,242.4636,498.5459,234.0098,522.5705,238.1168,501.0713,240.5154,502.9878,,,False,0,0,0,FALSE,FALSE,FALSE,0.1470969,-0.04105153,0.9882699,0.08129544,0.9962598,0.02928318,-0.02855039,1.705676,0.2501663,0,0,1,0,1,0,0,0,0,-0.1028978,-0.05276585,-0.9932914,0.08346726,0.994612,-0.0614826,-0.09286863,1.41939,-0.02978104,-0.2002915,0.2032041,-0.9584318,-0.1886815,0.951942,0.2412585,-0.07918465,1.079081,0.05281669
