timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.803076,308.0951,5,240.3721,159.6338,227.9287,182.5266,237.6853,164.3243,240.7108,164.6713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7840009,0.01010302,0.6206775,-0.01615842,0.9991966,-0.03667463,-0.2617326,1.713971,0.1218664,0,0,1,0,1,0,0,0,0,0.7881144,-0.05523992,-0.6130451,0.07798998,0.9968995,0.01043378,-0.05289221,1.413255,-0.02014172,0.7835087,0.1980644,-0.5889693,-0.2752268,0.9604101,-0.04315934,-0.09984213,1.078377,0.009737909
1.813945,307.878,5,240.3292,159.6672,227.9287,182.5266,237.7115,164.2805,240.6953,164.6227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7863463,0.01029098,0.6177002,-0.01652596,0.999153,-0.03768396,-0.2632886,1.713833,0.1203167,0,0,1,0,1,0,0,0,0,0.7897803,-0.05529442,-0.6108925,0.07745914,0.9969463,0.009903764,-0.05390847,1.413414,-0.02067214,0.7854003,0.1990727,-0.5861028,-0.275498,0.9603397,-0.04299383,-0.1008545,1.078454,0.008988678
1.825314,307.7218,5,240.2842,159.702,227.9287,182.5266,237.7388,164.2345,240.679,164.5718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7880384,0.009672984,0.6155502,-0.01771208,0.9991064,-0.03837565,-0.2651699,1.713887,0.1188504,0,0,1,0,1,0,0,0,0,0.7914093,-0.05478369,-0.608827,0.07639848,0.9970312,0.009594522,-0.05471671,1.413385,-0.02102411,0.7869031,0.1983858,-0.5843172,-0.2748297,0.960485,-0.04401329,-0.1015975,1.078335,0.008161485
1.836477,307.5709,5,240.24,159.736,227.9287,182.5266,237.7657,164.1895,240.6631,164.5218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7897139,0.008926212,0.6134104,-0.01889957,0.9990655,-0.03886977,-0.2666769,1.713721,0.1177494,0,0,1,0,1,0,0,0,0,0.7930065,-0.05410762,-0.6068058,0.0751333,0.9971303,0.009276185,-0.05553204,1.413311,-0.02125758,0.7879434,0.1977462,-0.5831311,-0.2745045,0.9605232,-0.04519427,-0.1025961,1.078123,0.00736618
1.847357,307.4231,5,240.1968,159.7691,227.9287,182.5266,237.7918,164.1455,240.6476,164.4731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7912831,0.008334816,0.6113932,-0.01988757,0.9990273,-0.03935831,-0.2682113,1.713547,0.1163775,0,0,1,0,1,0,0,0,0,0.7947603,-0.05394271,-0.6045215,0.07419908,0.9972066,0.008566201,-0.05662704,1.413433,-0.02171934,0.789237,0.1978202,-0.581354,-0.2745224,0.9604866,-0.04585768,-0.1035434,1.078201,0.006839573
1.858575,307.2578,5,240.1522,159.803,227.9287,182.5266,237.8188,164.1002,240.6316,164.4228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7924787,0.007439537,0.6098541,-0.02090388,0.9990068,-0.03935044,-0.2699286,1.713421,0.1151822,0,0,1,0,1,0,0,0,0,0.7954946,-0.0537718,-0.6035701,0.07347032,0.9972654,0.007986614,-0.05757034,1.413427,-0.02221227,0.7890321,0.198582,-0.5813724,-0.275853,0.960077,-0.04644676,-0.1043546,1.078189,0.006031096
1.880864,307.1889,5,240.0634,159.8704,227.9287,182.5266,237.8724,164.0102,240.5997,164.323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7931917,0.006407587,0.6089383,-0.02181226,0.9990041,-0.03892431,-0.2714162,1.713166,0.1142605,0,0,1,0,1,0,0,0,0,0.796799,-0.05356131,-0.6018659,0.07244871,0.9973465,0.007157525,-0.05863738,1.413098,-0.02270246,0.789443,0.1996099,-0.5804617,-0.2772053,0.9596606,-0.04699716,-0.1055589,1.077915,0.005171001
1.891208,307.0657,5,240.0221,159.9016,227.9287,182.5266,237.8972,163.9685,240.585,164.2767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7937006,0.005821075,0.6082808,-0.02258741,0.9989826,-0.03903262,-0.2730313,1.713059,0.1134735,0,0,1,0,1,0,0,0,0,0.7968835,-0.05311655,-0.6017934,0.07151728,0.9974171,0.006666044,-0.06006604,1.413345,-0.02340478,0.7886105,0.2011797,-0.5810512,-0.2786808,0.959277,-0.04609492,-0.1065503,1.077977,0.004592001
1.90164,307.0595,5,239.9805,159.933,227.9287,182.5266,237.9223,163.9263,240.5701,164.23,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7945169,0.005287416,0.607219,-0.02335805,0.9989559,-0.03926139,-0.2746581,1.712934,0.1124197,0,0,1,0,1,0,0,0,0,0.7976635,-0.052755,-0.6007912,0.07081614,0.9974687,0.006434832,-0.06093711,1.413292,-0.02405888,0.7887304,0.2012339,-0.5808697,-0.2791182,0.9591193,-0.0467259,-0.10755,1.077869,0.003904104
1.912472,306.9867,5,239.9372,159.9656,227.9287,182.5266,237.9484,163.8826,240.5546,164.1815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7951394,0.004846994,0.6064073,-0.02431879,0.9989088,-0.03987177,-0.2760072,1.712845,0.1117321,0,0,1,0,1,0,0,0,0,0.7983267,-0.05235211,-0.5999448,0.06972138,0.9975501,0.005728168,-0.06175923,1.413281,-0.02428001,0.7890345,0.2012614,-0.5804468,-0.2793939,0.9590122,-0.04727276,-0.1084561,1.077854,0.003556192
1.923058,306.925,5,239.8949,159.9974,227.9287,182.5266,237.9738,163.8398,240.5395,164.1341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795357,0.004229896,0.6061265,-0.02553579,0.998854,-0.04047853,-0.2774525,1.712686,0.1110469,0,0,1,0,1,0,0,0,0,0.7985893,-0.0519149,-0.5996332,0.06906223,0.9975966,0.005607152,-0.06294972,1.413312,-0.02495378,0.7886521,0.2008215,-0.5811187,-0.2791657,0.9590709,-0.04743022,-0.1096366,1.077812,0.002774775
1.933762,306.9016,5,239.8521,160.0295,227.9287,182.5266,237.9996,163.7966,240.5242,164.0862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7954085,0.003257977,0.6060649,-0.02693997,0.9988071,-0.04072562,-0.2788411,1.712535,0.1102948,0,0,1,0,1,0,0,0,0,0.7986847,-0.05185784,-0.5995113,0.0687443,0.9976203,0.00528862,-0.06392485,1.413275,-0.02571183,0.7875396,0.2013451,-0.5824447,-0.2801263,0.9587961,-0.04732069,-0.1104962,1.077752,0.001822054
1.944429,306.8928,5,239.8095,160.0615,227.9287,182.5266,238.0252,163.7536,240.509,164.0384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.795459,0.001952205,0.6060042,-0.02846297,0.9987708,-0.0405788,-0.2800918,1.712404,0.1097558,0,0,1,0,1,0,0,0,0,0.7987592,-0.05214085,-0.5993873,0.06851309,0.99764,0.004517389,-0.06492251,1.413196,-0.02616441,0.7858648,0.2023155,-0.584367,-0.2817031,0.9583476,-0.04704578,-0.1116784,1.077641,0.0009709597
1.954394,306.8845,5,239.7696,160.0914,227.9287,182.5266,238.0492,163.7133,240.4948,163.9938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7952303,0.0006988309,0.606307,-0.0297954,0.9987461,-0.04023071,-0.2813932,1.712122,0.1090572,0,0,1,0,1,0,0,0,0,0.7979158,-0.05209508,-0.6005139,0.06806499,0.9976733,0.003890423,-0.06611651,1.413222,-0.02676809,0.7843788,0.2035164,-0.5859447,-0.2829843,0.9580175,-0.04607019,-0.1127915,1.077663,0.0003185868
1.964912,306.9652,5,239.7276,160.123,227.9287,182.5266,238.0745,163.6708,240.4797,163.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7948338,-0.0007960051,0.6068267,-0.03134165,0.9987183,-0.03974186,-0.2828507,1.711979,0.1084285,0,0,1,0,1,0,0,0,0,0.7974935,-0.05196935,-0.6010853,0.06797767,0.9976791,0.003931254,-0.06721127,1.413208,-0.02741492,0.782073,0.202808,-0.5892631,-0.2836318,0.9577909,-0.04679251,-0.1138383,1.077657,-0.0005409122
1.975982,307.006,5,239.6834,160.1564,227.9287,182.5266,238.1011,163.6261,240.4639,163.8971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7945495,-0.001845874,0.6071967,-0.03267611,0.9986763,-0.03972246,-0.2839137,1.711914,0.108157,0,0,1,0,1,0,0,0,0,0.7969352,-0.05197142,-0.601825,0.06758545,0.9977079,0.003338063,-0.06836778,1.413095,-0.02788621,0.7804595,0.2033433,-0.5912145,-0.2848647,0.9574271,-0.04674957,-0.1148449,1.077607,-0.001183152
1.987101,307.0592,5,239.639,160.1899,227.9287,182.5266,238.1278,163.5812,240.4481,163.8474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7939373,-0.002868818,0.607993,-0.03369858,0.9986594,-0.03929253,-0.2850908,1.711837,0.1078501,0,0,1,0,1,0,0,0,0,0.7959013,-0.05174493,-0.603211,0.06739612,0.9977207,0.003338255,-0.06969917,1.413311,-0.02868307,0.7784073,0.2040554,-0.5936694,-0.2860266,0.9571143,-0.04605397,-0.1159557,1.077679,-0.001862705
1.99812,307.1584,5,239.5951,160.2231,227.9287,182.5266,238.1543,163.5367,240.4323,163.798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7933746,-0.003427107,0.6087241,-0.03471491,0.9986115,-0.03962317,-0.2864308,1.711768,0.1073449,0,0,1,0,1,0,0,0,0,0.7950398,-0.05125798,-0.6043878,0.06711166,0.9977387,0.003663821,-0.07079393,1.413335,-0.02947193,0.7758341,0.2045484,-0.5968598,-0.2870825,0.9568364,-0.04525182,-0.1168953,1.07769,-0.002408385
2.009021,307.242,5,239.5517,160.2561,227.9287,182.5266,238.1805,163.4927,240.4168,163.7492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7925057,-0.003800409,0.6098528,-0.03525004,0.9985943,-0.03958461,-0.2873447,1.711722,0.1072553,0,0,1,0,1,0,0,0,0,0.7930883,-0.05063502,-0.6069984,0.06612941,0.997806,0.003167288,-0.0719651,1.413162,-0.03015071,0.7736717,0.2055547,-0.599316,-0.2885225,0.9564423,-0.04441801,-0.1177557,1.077601,-0.002998829
2.020854,307.429,5,239.5047,160.2921,227.9287,182.5266,238.209,163.4449,240.3999,163.6962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.79137,-0.004306408,0.6113223,-0.03619482,0.9985511,-0.03982077,-0.2883484,1.711628,0.1068432,0,0,1,0,1,0,0,0,0,0.7910621,-0.05025538,-0.6096681,0.06565525,0.997838,0.002937078,-0.07318348,1.413215,-0.03087562,0.77063,0.2052427,-0.603328,-0.2888086,0.9563961,-0.04354388,-0.1187605,1.077563,-0.003649533
2.031251,307.6213,5,239.4635,160.3238,227.9287,182.5266,238.234,163.403,240.385,163.6497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7900974,-0.005569942,0.612956,-0.03768343,0.9985088,-0.03950029,-0.289355,1.711575,0.1066208,0,0,1,0,1,0,0,0,0,0.7889929,-0.04998297,-0.6123658,0.06553884,0.9978455,0.002995582,-0.07424361,1.413221,-0.03165352,0.7673892,0.2045405,-0.6076819,-0.2894392,0.9562002,-0.04365911,-0.1197635,1.07751,-0.004380286
2.042126,307.8163,5,239.4206,160.3572,227.9287,182.5266,238.2601,163.359,240.3695,163.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7886442,-0.006875169,0.6148114,-0.03963123,0.9984265,-0.03967165,-0.2900389,1.711683,0.1067111,0,0,1,0,1,0,0,0,0,0.7871046,-0.05036073,-0.6147604,0.06596344,0.9978184,0.002715303,-0.07523572,1.413235,-0.03210813,0.7631359,0.2036713,-0.6133039,-0.2903224,0.9559261,-0.04379677,-0.1208807,1.077414,-0.005283058
2.053175,307.9913,5,239.377,160.3912,227.9287,182.5266,238.2867,163.3144,240.3537,163.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7872968,-0.007791692,0.6165251,-0.04129021,0.9983418,-0.04011007,-0.2908908,1.711703,0.1068066,0,0,1,0,1,0,0,0,0,0.7851921,-0.05033322,-0.6172034,0.06587738,0.9978247,0.002434643,-0.07644737,1.413349,-0.03280604,0.7590422,0.2037573,-0.6183349,-0.2916849,0.9555391,-0.0431854,-0.1219189,1.077586,-0.006109774
2.064656,308.1693,5,239.3319,160.4267,227.9287,182.5266,238.3143,163.2681,240.3373,163.5001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7858167,-0.008411173,0.6184023,-0.04270947,0.9982584,-0.04069404,-0.2917107,1.711749,0.1068155,0,0,1,0,1,0,0,0,0,0.7829778,-0.04989812,-0.6200453,0.06554815,0.9978464,0.002470925,-0.07743329,1.413416,-0.03348625,0.7530938,0.2041687,-0.6254319,-0.2933087,0.9551216,-0.04138426,-0.1230783,1.077773,-0.007116675
2.075266,308.3759,5,239.2903,160.4596,227.9287,182.5266,238.3398,163.2252,240.3222,163.4526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7839711,-0.008899303,0.6207336,-0.04375143,0.998203,-0.04094597,-0.2921883,1.711859,0.1071106,0,0,1,0,1,0,0,0,0,0.7800594,-0.04986766,-0.623715,0.06519187,0.9978712,0.001750857,-0.07855171,1.41336,-0.03399533,0.7477379,0.2057584,-0.6313095,-0.2955684,0.9545262,-0.038976,-0.1240135,1.077891,-0.008010745
2.08685,308.6449,5,239.2451,160.4958,227.9287,182.5266,238.3676,163.1785,240.3056,163.4007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7818606,-0.008842234,0.6233906,-0.04409425,0.9981797,-0.04114503,-0.2928111,1.711863,0.1072951,0,0,1,0,1,0,0,0,0,0.7768058,-0.04968184,-0.6277776,0.06491011,0.9978902,0.001346856,-0.07993776,1.413631,-0.03486615,0.7413038,0.2080548,-0.6381083,-0.2977428,0.9540102,-0.03483965,-0.1253186,1.078266,-0.009034872
2.097578,308.9435,5,239.2034,160.5295,227.9287,182.5266,238.3934,163.1351,240.2903,163.3527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.779458,-0.008853232,0.626392,-0.04451832,0.9981549,-0.04128926,-0.2933964,1.711982,0.1074839,0,0,1,0,1,0,0,0,0,0.773438,-0.04918903,-0.6319606,0.06448999,0.9979176,0.001253892,-0.08099431,1.413696,-0.03569961,0.7348163,0.2094598,-0.6451136,-0.2990203,0.9537454,-0.03093043,-0.1262929,1.078338,-0.009803414
2.108654,309.2516,5,239.1605,160.5645,227.9287,182.5266,238.4201,163.0904,240.2745,163.3031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.776661,-0.008147407,0.6298661,-0.04435397,0.9981419,-0.04177988,-0.2937872,1.712063,0.1079251,0,0,1,0,1,0,0,0,0,0.7699125,-0.04891948,-0.6362718,0.06439669,0.9979237,0.001197463,-0.08208609,1.413658,-0.03639358,0.7284333,0.2102412,-0.6520609,-0.3000242,0.9535287,-0.02772229,-0.1269547,1.078149,-0.01078641
2.119948,309.571,5,239.1169,160.6005,227.9287,182.5266,238.4472,163.0448,240.2584,163.2525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7737265,-0.007587144,0.6334744,-0.04460716,0.9980989,-0.04252897,-0.2941875,1.712211,0.1080929,0,0,1,0,1,0,0,0,0,0.7660026,-0.04766725,-0.6410681,0.06336722,0.9979891,0.001510058,-0.08333945,1.413964,-0.03719014,0.7227644,0.2098885,-0.6584517,-0.3000321,0.9535917,-0.02536955,-0.1278998,1.078224,-0.01171583
2.130812,309.926,5,239.0753,160.6354,227.9287,182.5266,238.4733,163.0009,240.2429,163.2039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.770682,-0.006871965,0.637183,-0.04480612,0.9980512,-0.04342974,-0.2946337,1.712316,0.1084612,0,0,1,0,1,0,0,0,0,0.7619493,-0.04601652,-0.6459998,0.06233893,0.9980521,0.002433775,-0.08433127,1.41421,-0.03785932,0.7167439,0.2076596,-0.6656994,-0.2989018,0.953976,-0.02423579,-0.1286011,1.078118,-0.01248169
2.142406,310.2921,5,239.0311,160.6729,227.9287,182.5266,238.5012,162.9541,240.2263,163.152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7671248,-0.006663356,0.6414633,-0.04539311,0.9980033,-0.04391853,-0.2948189,1.712504,0.10914,0,0,1,0,1,0,0,0,0,0.758007,-0.04471106,-0.6507123,0.06167617,0.9980909,0.003266072,-0.08559954,1.414274,-0.03828007,0.7105098,0.205757,-0.6729338,-0.298106,0.9542562,-0.02297749,-0.1293172,1.077951,-0.01332825
2.153884,310.6445,5,238.9875,160.7103,227.9287,182.5266,238.5288,162.9078,240.2099,163.1006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7635218,-0.006474363,0.6457496,-0.04587532,0.9979672,-0.04423634,-0.2950798,1.712616,0.1099713,0,0,1,0,1,0,0,0,0,0.7540823,-0.04363282,-0.6553292,0.06092056,0.998136,0.003643403,-0.08660817,1.414499,-0.03873783,0.7033784,0.2035359,-0.6810521,-0.2971221,0.9545957,-0.02157652,-0.1302658,1.077976,-0.01434714
2.165323,310.992,5,238.9444,160.7478,227.9287,182.5266,238.5563,162.8616,240.1936,163.0493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7598205,-0.006533794,0.6501001,-0.04681887,0.9979032,-0.04469134,-0.2953374,1.7127,0.1105744,0,0,1,0,1,0,0,0,0,0.7512166,-0.04161274,-0.6587428,0.0597236,0.9982021,0.005051183,-0.08740795,1.414747,-0.03930563,0.6950383,0.2016647,-0.690111,-0.2971469,0.9546158,-0.02031007,-0.1310951,1.07794,-0.01524395
2.175847,311.2476,5,238.9048,160.7825,227.9287,182.5266,238.5816,162.8191,240.1786,163.0022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557403,-0.006298847,0.6548411,-0.04749686,0.9978474,-0.04521709,-0.2954251,1.712824,0.1114551,0,0,1,0,1,0,0,0,0,0.7472196,-0.04036754,-0.6633502,0.05914157,0.9982323,0.005872546,-0.0881806,1.414995,-0.03970104,0.6860577,0.2010535,-0.6992157,-0.2984857,0.9542351,-0.01848654,-0.1318703,1.077823,-0.01646048
2.187759,311.5973,5,238.8602,160.822,227.9287,182.5266,238.6103,162.771,240.1616,162.9489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7519659,-0.006052876,0.6591742,-0.04814269,0.9977918,-0.04575748,-0.2956086,1.712883,0.1119503,0,0,1,0,1,0,0,0,0,0.7434935,-0.03790201,-0.6676685,0.05725901,0.9983342,0.0070886,-0.08905655,1.415344,-0.04011941,0.6767424,0.2007883,-0.7083107,-0.2997747,0.9538756,-0.01601437,-0.1328744,1.077819,-0.01731312
2.19864,311.9243,5,238.8198,160.8584,227.9287,182.5266,238.6364,162.727,240.1461,162.9002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7480742,-0.006430706,0.663584,-0.04926201,0.9977322,-0.04586536,-0.2957588,1.712782,0.1127575,0,0,1,0,1,0,0,0,0,0.7395555,-0.03572967,-0.6721466,0.05556529,0.9984225,0.008064174,-0.08976525,1.415656,-0.04058558,0.6678318,0.2000101,-0.7169358,-0.3005853,0.953653,-0.01394848,-0.133992,1.077789,-0.01804304
2.209025,312.2662,5,238.7813,160.8933,227.9287,182.5266,238.6614,162.6851,240.1312,162.8537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7439704,-0.007433284,0.6681713,-0.05093366,0.9976599,-0.04561292,-0.2956461,1.712828,0.113817,0,0,1,0,1,0,0,0,0,0.7351257,-0.03362071,-0.6770968,0.05460573,0.9984608,0.009707785,-0.09053427,1.415795,-0.04096442,0.6581056,0.1996655,-0.7259688,-0.3011619,0.9535123,-0.010762,-0.1346971,1.077839,-0.01892227
2.220381,312.647,5,238.7396,160.9317,227.9287,182.5266,238.6887,162.6392,240.115,162.8028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401059,-0.008346122,0.6724385,-0.05204817,0.9976345,-0.04490341,-0.2956257,1.712565,0.1147809,0,0,1,0,1,0,0,0,0,0.7306474,-0.03208473,-0.6820008,0.05352772,0.9985125,0.01037078,-0.09143329,1.416061,-0.04148871,0.6481128,0.1991701,-0.7350383,-0.3013171,0.9534959,-0.007318832,-0.1356733,1.077879,-0.01961589
2.230768,313.0277,5,238.7016,160.9672,227.9287,182.5266,238.7137,162.5973,240.1002,162.7563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358249,-0.009889841,0.6770996,-0.05380139,0.9975863,-0.04389669,-0.2955917,1.71241,0.1157409,0,0,1,0,1,0,0,0,0,0.7262964,-0.03108258,-0.6866786,0.05303946,0.9985329,0.01090086,-0.09203464,1.416195,-0.04174817,0.6381775,0.1981886,-0.7439426,-0.3013398,0.9535063,-0.004481785,-0.1367236,1.077837,-0.02012992
2.241603,313.3939,5,238.6622,161.0044,227.9287,182.5266,238.7397,162.5535,240.0847,162.7078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7316101,-0.0116949,0.681623,-0.05572607,0.9975327,-0.04269766,-0.295357,1.712413,0.116886,0,0,1,0,1,0,0,0,0,0.7218167,-0.02968877,-0.6914473,0.05263353,0.9985409,0.01207078,-0.09266686,1.416333,-0.04203773,0.6275125,0.1974203,-0.7531623,-0.3011131,0.953588,-0.0009223148,-0.1372849,1.077774,-0.0210585
2.253095,313.769,5,238.6208,161.0441,227.9287,182.5266,238.7673,162.5071,240.0683,162.6563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7275108,-0.01338332,0.6859658,-0.05762794,0.9974687,-0.04165731,-0.2951327,1.712261,0.1179459,0,0,1,0,1,0,0,0,0,0.7171075,-0.02799063,-0.6964003,0.05152889,0.9985878,0.01292454,-0.09338671,1.416643,-0.04243171,0.6168836,0.1960809,-0.7622381,-0.3009527,0.9536375,0.001754463,-0.138374,1.077822,-0.02182305
2.264296,314.1607,5,238.5806,161.0832,227.9287,182.5266,238.7943,162.4619,240.0523,162.6062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7234374,-0.0147544,0.6902324,-0.0593025,0.9974045,-0.04083486,-0.2950413,1.712184,0.1189755,0,0,1,0,1,0,0,0,0,0.712871,-0.02589295,-0.700817,0.05036813,0.9986278,0.01433835,-0.09386796,1.416862,-0.04265726,0.6062347,0.1939141,-0.7712827,-0.3000989,0.9538999,0.003947079,-0.1395558,1.0776,-0.02226585
2.27529,314.5115,5,238.5414,161.1217,227.9287,182.5266,238.8207,162.4175,240.0366,162.557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193667,-0.01571803,0.6944526,-0.06075373,0.9973365,-0.04035991,-0.29464,1.712163,0.1202957,0,0,1,0,1,0,0,0,0,0.7081466,-0.02358663,-0.7056714,0.04925905,0.998657,0.01605234,-0.09429276,1.417058,-0.04289395,0.5960343,0.1914902,-0.7797916,-0.2988675,0.9542764,0.005898148,-0.1401196,1.077508,-0.023076
2.287156,314.8997,5,238.4994,161.1636,227.9287,182.5266,238.8492,162.3696,240.0197,162.5038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7151558,-0.01639785,0.6987727,-0.06160592,0.9973128,-0.03964673,-0.2942641,1.71211,0.1213903,0,0,1,0,1,0,0,0,0,0.7037414,-0.02154641,-0.7101296,0.04784623,0.9987081,0.01711349,-0.09489626,1.417429,-0.04328698,0.5858459,0.1895737,-0.7879382,-0.2978281,0.9545841,0.0082274,-0.1410171,1.077512,-0.02350324
2.297889,315.2589,5,238.4616,161.2017,227.9287,182.5266,238.875,162.3263,240.0043,162.4558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7107297,-0.01718726,0.7032553,-0.06231392,0.9973098,-0.03860239,-0.2938629,1.7121,0.1226123,0,0,1,0,1,0,0,0,0,0.6990995,-0.01975138,-0.7147516,0.04659936,0.9987518,0.01797948,-0.09528399,1.417643,-0.04349864,0.5754453,0.1880846,-0.7959191,-0.2972285,0.9547462,0.01072265,-0.1421649,1.077389,-0.02354968
2.309037,315.6343,5,238.4226,161.2415,227.9287,182.5266,238.9019,162.2813,239.9884,162.4059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7061175,-0.01827292,0.7078589,-0.06311381,0.9973123,-0.03721356,-0.293169,1.712065,0.12409,0,0,1,0,1,0,0,0,0,0.6937159,-0.0183353,-0.7200154,0.04611611,0.9987554,0.0189982,-0.09573567,1.417735,-0.04378378,0.5655943,0.1867959,-0.8032501,-0.2965627,0.9549215,0.01324771,-0.1426117,1.077347,-0.02388972
2.320506,316.0657,5,238.3828,161.2828,227.9287,182.5266,238.9294,162.2349,239.9721,162.3545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7013766,-0.01952583,0.7125233,-0.0645299,0.9972593,-0.03619172,-0.2925762,1.71188,0.1255085,0,0,1,0,1,0,0,0,0,0.6885736,-0.01708221,-0.7249652,0.04532941,0.9987814,0.01951989,-0.0962534,1.417963,-0.04414517,0.5565943,0.1861323,-0.8096653,-0.296057,0.9550357,0.0160305,-0.143226,1.077307,-0.02386248
2.331846,316.4748,5,238.3438,161.3239,227.9287,182.5266,238.9567,162.1891,239.9559,162.3037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6961857,-0.02105447,0.717553,-0.06546676,0.9972666,-0.03425545,-0.2919257,1.711834,0.1268615,0,0,1,0,1,0,0,0,0,0.6822563,-0.01617714,-0.7309343,0.04475529,0.9988043,0.01966904,-0.09663343,1.418152,-0.04448009,0.547277,0.1847473,-0.8163067,-0.2951247,0.9552827,0.01833995,-0.143967,1.077238,-0.02366954
2.34333,316.9728,5,238.3046,161.3659,227.9287,182.5266,238.9603,162.1831,239.9538,162.2971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6909975,-0.02270582,0.7225004,-0.06664321,0.9972508,-0.03239707,-0.2908605,1.711871,0.1285089,0,0,1,0,1,0,0,0,0,0.6756788,-0.014845,-0.7370466,0.04417393,0.998816,0.02037859,-0.09699577,1.418323,-0.04479516,0.5405309,0.1829268,-0.8211969,-0.2936542,0.9557108,0.01960067,-0.1439747,1.077218,-0.0234803
2.355452,317.4873,5,238.2636,161.4106,227.9287,182.5266,238.9603,162.1831,239.9538,162.2971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6854731,-0.02419747,0.7276958,-0.06768028,0.9972379,-0.03059298,-0.2899758,1.711781,0.129913,0,0,1,0,1,0,0,0,0,0.6691642,-0.0140169,-0.7429825,0.04370069,0.998834,0.02051514,-0.09751755,1.418568,-0.0452587,0.5329969,0.1812405,-0.8264781,-0.2925811,0.956011,0.02096017,-0.1443319,1.077192,-0.02331787
