timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1234508,185.3392,5,231.9559,690.804,228.3446,656.6113,237.519,671.376,228.045,669.3772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09666728,-0.0235509,-0.9950382,-0.0312671,0.9992985,-0.02061416,-0.2042215,1.710489,0.143093,0,0,1,0,1,0,0,0,0,0.09292446,-0.03113868,0.9951862,-0.1246251,0.9912867,0.0426534,-0.176192,1.414047,0.3953107,0.1271426,0.2355149,0.9635183,0.1517554,0.9553463,-0.2535425,-0.1407003,1.084118,0.3508866
0.1329781,185.3345,5,231.9515,690.7565,228.3446,656.6113,237.5014,671.4001,228.0514,669.4064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09683105,-0.02378017,-0.9950167,-0.03137437,0.9992906,-0.02082908,-0.2042674,1.710486,0.1431229,0,0,1,0,1,0,0,0,0,0.09277103,-0.03135739,0.9951936,-0.1246112,0.99128,0.04285021,-0.1763899,1.413918,0.3951803,0.1269887,0.2356279,0.9635109,0.1518559,0.9553056,-0.2536356,-0.140767,1.083993,0.3510043
0.1437237,185.3256,5,231.9465,690.7031,228.3446,656.6113,237.4816,671.4272,228.0586,669.4393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0968685,-0.02367933,-0.9950156,-0.03106452,0.9993019,-0.02075709,-0.2041606,1.710498,0.1432965,0,0,1,0,1,0,0,0,0,0.09267776,-0.03097522,0.9952142,-0.1246394,0.9912932,0.04246003,-0.1763391,1.413913,0.3952633,0.1270525,0.2349231,0.9636747,0.1521284,0.9554381,-0.2529721,-0.1407146,1.083975,0.3511687
0.1544736,185.3202,5,231.9415,690.6495,228.3446,656.6113,237.4617,671.4545,228.0658,669.4722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09696229,-0.02365386,-0.995007,-0.03112284,0.9993007,-0.02072305,-0.2040562,1.710584,0.1432596,0,0,1,0,1,0,0,0,0,0.0922728,-0.03076934,0.9952583,-0.1245277,0.9913186,0.04219281,-0.176348,1.413888,0.3952578,0.1271984,0.2343936,0.9637843,0.1523712,0.9555258,-0.2524948,-0.1406301,1.08394,0.3513175
0.1654825,185.2969,5,231.9364,690.5947,228.3446,656.6113,237.4414,671.4823,228.0731,669.5059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09684508,-0.02357886,-0.9950202,-0.03139292,0.9992943,-0.02062468,-0.2040227,1.710608,0.1433026,0,0,1,0,1,0,0,0,0,0.09230117,-0.03061082,0.9952605,-0.124788,0.9912915,0.04206167,-0.1764827,1.413867,0.3951448,0.1274128,0.2345832,0.9637099,0.1523996,0.9554605,-0.2527241,-0.1406484,1.083912,0.3513888
0.1766342,185.2985,5,231.9313,690.5392,228.3446,656.6113,237.4208,671.5105,228.0806,669.54,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09681009,-0.02359628,-0.9950234,-0.0314416,0.9992925,-0.02063844,-0.2038608,1.71067,0.1435012,0,0,1,0,1,0,0,0,0,0.09222335,-0.0306334,0.995267,-0.1246444,0.9913095,0.04206137,-0.1764215,1.413847,0.3951455,0.1278016,0.2346468,0.9636429,0.1521367,0.9554733,-0.2528344,-0.1405433,1.083856,0.3515373
0.1876214,185.294,5,231.9262,690.4845,228.3446,656.6113,237.4005,671.5383,228.0879,669.5736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09695103,-0.02360444,-0.9950094,-0.03157303,0.9992885,-0.02062957,-0.2037602,1.710781,0.1434696,0,0,1,0,1,0,0,0,0,0.09214138,-0.0305976,0.9952757,-0.1247827,0.9912936,0.0420274,-0.1763875,1.413849,0.395299,0.1280266,0.234043,0.9637598,0.1523775,0.9555768,-0.2522977,-0.1404384,1.083802,0.3517149
0.1984536,185.2893,5,231.9212,690.4305,228.3446,656.6113,237.3805,671.5657,228.0952,669.6068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09676559,-0.0233462,-0.9950334,-0.03168812,0.9992903,-0.02036446,-0.2037187,1.710776,0.1435256,0,0,1,0,1,0,0,0,0,0.09214308,-0.03026577,0.9952857,-0.1246258,0.9913279,0.04168321,-0.1764924,1.413952,0.3951963,0.1282351,0.2331586,0.9639465,0.152449,0.9557849,-0.251465,-0.1405151,1.083692,0.3517079
0.2098485,185.2893,5,231.916,690.3738,228.3446,656.6113,237.3594,671.5945,228.1028,669.6417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09700917,-0.02332294,-0.9950104,-0.03130099,0.9993024,-0.02037184,-0.2035907,1.710765,0.1436404,0,0,1,0,1,0,0,0,0,0.09193673,-0.03016729,0.9953078,-0.1248367,0.9913058,0.04157717,-0.1764524,1.413961,0.3952059,0.1284294,0.2325865,0.9640588,0.1523307,0.9559463,-0.2509224,-0.1403961,1.08364,0.3518597
0.221538,185.2775,5,231.9106,690.3156,228.3446,656.6113,237.3378,671.6241,228.1106,669.6774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09697036,-0.02318873,-0.9950171,-0.03087841,0.9993174,-0.02027966,-0.2035082,1.710854,0.1437209,0,0,1,0,1,0,0,0,0,0.09190876,-0.02978058,0.995322,-0.1248465,0.9913207,0.04118928,-0.1764401,1.414007,0.3954152,0.1286384,0.2321517,0.9641358,0.1523098,0.9560533,-0.2505272,-0.1402649,1.083603,0.3519682
0.2316939,185.2758,5,231.906,690.2651,228.3446,656.6113,237.319,671.6498,228.1174,669.7086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09703952,-0.02257019,-0.9950247,-0.03074392,0.9993337,-0.01966965,-0.2034719,1.710865,0.1437508,0,0,1,0,1,0,0,0,0,0.09200043,-0.02943727,0.9953238,-0.124516,0.9913772,0.04082989,-0.1763925,1.414047,0.3953953,0.1291015,0.2322243,0.9640564,0.1522323,0.9560266,-0.2506762,-0.1401246,1.083553,0.352069
0.2431171,185.281,5,231.9007,690.2082,228.3446,656.6113,237.2979,671.6787,228.125,669.7435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09694062,-0.02205656,-0.9950459,-0.03036833,0.9993545,-0.01919348,-0.2033547,1.710907,0.1438259,0,0,1,0,1,0,0,0,0,0.09229124,-0.02893205,0.9953116,-0.1247162,0.9913703,0.04038192,-0.1763629,1.414055,0.3953977,0.1297487,0.2319515,0.9640352,0.1521166,0.9560878,-0.2505126,-0.140035,1.083549,0.3521119
0.2542307,185.2976,5,231.8956,690.1528,228.3446,656.6113,237.2774,671.7068,228.1324,669.7775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09717757,-0.02162896,-0.9950322,-0.02990449,0.9993759,-0.01880283,-0.2032388,1.710942,0.1439117,0,0,1,0,1,0,0,0,0,0.09236369,-0.02879043,0.9953091,-0.124961,0.991344,0.04027199,-0.1762465,1.414077,0.395536,0.1297983,0.2317362,0.9640803,0.1520714,0.9561497,-0.250304,-0.1398751,1.083611,0.3523116
0.265711,185.3018,5,231.8903,690.0957,228.3446,656.6113,237.2562,671.7359,228.1401,669.8127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09722663,-0.02129457,-0.9950346,-0.0296781,0.9993885,-0.01848785,-0.2031755,1.710964,0.1439064,0,0,1,0,1,0,0,0,0,0.09255203,-0.02860204,0.995297,-0.1249879,0.9913471,0.04011107,-0.1760573,1.414107,0.3956017,0.1299006,0.2314873,0.9641263,0.1519318,0.9562349,-0.2500629,-0.1399517,1.083522,0.3522174
0.2769575,185.3126,5,231.8851,690.0397,228.3446,656.6113,237.2354,671.7643,228.1476,669.8471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09698984,-0.02090301,-0.995066,-0.02956193,0.9993988,-0.01811261,-0.2030938,1.710983,0.1440279,0,0,1,0,1,0,0,0,0,0.09317634,-0.02824508,0.9952489,-0.1249849,0.9913586,0.03983591,-0.1759939,1.414108,0.3955782,0.1304367,0.2316891,0.9640054,0.1518387,0.9561741,-0.2503518,-0.1399039,1.083538,0.3521865
0.2875711,185.3485,5,231.8801,689.9869,228.3446,656.6113,237.2158,671.7912,228.1547,669.8796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09687132,-0.02061485,-0.9950836,-0.02932968,0.9994104,-0.01784925,-0.2030194,1.710965,0.1440847,0,0,1,0,1,0,0,0,0,0.0934001,-0.0282853,0.9952268,-0.1251383,0.9913359,0.03991871,-0.1758527,1.414133,0.3956993,0.1307098,0.2323157,0.9638176,0.1518522,0.9559957,-0.251024,-0.1398311,1.083529,0.3522134
0.2989294,185.3614,5,231.8748,689.9304,228.3446,656.6113,237.1948,671.8199,228.1623,669.9144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09697025,-0.02067052,-0.9950726,-0.0293325,0.9994094,-0.01790214,-0.2030528,1.710972,0.1440374,0,0,1,0,1,0,0,0,0,0.09371985,-0.02806903,0.9952028,-0.1249361,0.9913691,0.03972634,-0.1759502,1.413927,0.3955243,0.1310139,0.2323332,0.9637721,0.1515941,0.9560239,-0.2510729,-0.1398845,1.083488,0.3524062
0.3100569,185.3797,5,231.8696,689.8749,228.3446,656.6113,237.1742,671.8481,228.1697,669.9484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09704593,-0.02076783,-0.9950633,-0.02932795,0.9994078,-0.01799823,-0.2030071,1.710977,0.1440781,0,0,1,0,1,0,0,0,0,0.09417285,-0.02790961,0.9951646,-0.1248888,0.9913793,0.03962173,-0.1758966,1.413903,0.3955091,0.1309725,0.2321501,0.9638218,0.1516072,0.9560711,-0.2508849,-0.1398268,1.083493,0.3524224
0.3206324,185.4058,5,231.8646,689.8223,228.3446,656.6113,237.1547,671.8749,228.1768,669.9808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09712651,-0.02087117,-0.9950533,-0.02920931,0.9994092,-0.01811144,-0.2029501,1.710859,0.1442287,0,0,1,0,1,0,0,0,0,0.09443162,-0.02800054,0.9951375,-0.124687,0.9914005,0.03972732,-0.1757566,1.41388,0.3955219,0.1310896,0.2318818,0.9638705,0.1512338,0.9562035,-0.2506056,-0.1397718,1.083499,0.3523895
0.3318931,185.4207,5,231.8593,689.7663,228.3446,656.6113,237.1339,671.9034,228.1843,670.0153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09723698,-0.02085086,-0.995043,-0.02945015,0.999403,-0.01806431,-0.2029401,1.71081,0.1441408,0,0,1,0,1,0,0,0,0,0.09477512,-0.02805437,0.9951033,-0.1246213,0.9914051,0.03981923,-0.1756395,1.413672,0.3955275,0.1309942,0.2319529,0.9638664,0.1510928,0.9562153,-0.2506459,-0.1396846,1.083315,0.3524398
0.3430312,185.4405,5,231.854,689.7109,228.3446,656.6113,237.1133,671.9315,228.1918,670.0494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09763744,-0.02116189,-0.9949971,-0.02974328,0.9993894,-0.01833665,-0.2028317,1.710822,0.1440725,0,0,1,0,1,0,0,0,0,0.09514021,-0.02807045,0.995068,-0.1244159,0.9914291,0.03986342,-0.1755823,1.413638,0.395467,0.1310711,0.2325857,0.9637034,0.1511743,0.9560319,-0.2512951,-0.1396266,1.083364,0.3523822
0.3539425,185.4615,5,231.8488,689.6566,228.3446,656.6113,237.0931,671.9592,228.1991,670.0828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09766713,-0.02155264,-0.9949858,-0.02987476,0.9993784,-0.01871531,-0.2028232,1.710817,0.1440607,0,0,1,0,1,0,0,0,0,0.09526387,-0.02802055,0.9950576,-0.1245318,0.9914154,0.0398403,-0.1753848,1.413634,0.395403,0.1314749,0.2335451,0.9634163,0.1512038,0.9557566,-0.2523226,-0.1395813,1.083421,0.3523223
0.3651348,185.4687,5,231.8435,689.6008,228.3446,656.6113,237.0725,671.9875,228.2065,670.117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09800606,-0.02136515,-0.9949566,-0.02987064,0.9993822,-0.01851784,-0.2028697,1.710811,0.143978,0,0,1,0,1,0,0,0,0,0.09580683,-0.02790479,0.9950087,-0.1242813,0.9914497,0.03977171,-0.1755812,1.413845,0.3951414,0.1319815,0.2341424,0.9632021,0.151169,0.955582,-0.2530038,-0.1396974,1.083597,0.352132
0.3769817,185.4999,5,231.8378,689.5419,228.3446,656.6113,237.0506,672.0175,228.2144,670.1533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09840829,-0.02167526,-0.9949101,-0.02987743,0.9993764,-0.01881733,-0.2028067,1.710837,0.1439912,0,0,1,0,1,0,0,0,0,0.09575538,-0.02801871,0.9950105,-0.1243335,0.9914386,0.03988343,-0.1755733,1.41382,0.3950744,0.132163,0.2342317,0.9631554,0.1511479,0.9555537,-0.2531233,-0.1396332,1.083605,0.352071
0.3873101,185.4969,5,231.8329,689.4905,228.3446,656.6113,237.0315,672.0436,228.2214,670.1849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09866616,-0.02180126,-0.9948817,-0.02989427,0.9993737,-0.01893496,-0.2027529,1.71077,0.1439838,0,0,1,0,1,0,0,0,0,0.09535945,-0.02820509,0.9950432,-0.1241927,0.9914513,0.04000522,-0.1752809,1.41399,0.3952945,0.1323546,0.2339838,0.9631894,0.1508884,0.955657,-0.252888,-0.1395788,1.083607,0.3520194
0.3987608,185.4742,5,231.8274,689.4335,228.3446,656.6113,237.0103,672.0726,228.229,670.2199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09901045,-0.02211213,-0.9948409,-0.0300835,0.9993626,-0.01921861,-0.2027425,1.710752,0.1438845,0,0,1,0,1,0,0,0,0,0.09546064,-0.02824525,0.9950324,-0.1240265,0.9914706,0.04004291,-0.1752873,1.413975,0.3952002,0.1324618,0.2340073,0.963169,0.1507612,0.9556689,-0.2529188,-0.1395233,1.083562,0.3520256
0.4099058,185.48,5,231.8221,689.378,228.3446,656.6113,236.9897,672.1008,228.2365,670.254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09931163,-0.02231917,-0.9948061,-0.03010685,0.9993581,-0.01941573,-0.2026551,1.710754,0.1439216,0,0,1,0,1,0,0,0,0,0.09554834,-0.0282318,0.9950244,-0.124028,0.9914705,0.04004089,-0.1752827,1.413959,0.3950979,0.1325958,0.2339706,0.9631594,0.1506993,0.9556835,-0.2529009,-0.1394902,1.083581,0.351973
0.4212694,185.485,5,231.8166,689.3214,228.3446,656.6113,236.9687,672.1295,228.244,670.2888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09933788,-0.02232827,-0.9948032,-0.02978779,0.9993669,-0.01945618,-0.2026449,1.710781,0.1438694,0,0,1,0,1,0,0,0,0,0.09555595,-0.02829201,0.9950219,-0.1239875,0.9914733,0.04009812,-0.1750541,1.414126,0.3953121,0.1328418,0.2343698,0.9630285,0.1506933,0.9555678,-0.253341,-0.1394553,1.083601,0.3518822
0.4321438,185.4855,5,231.8114,689.2673,228.3446,656.6113,236.9486,672.157,228.2513,670.3221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09936271,-0.02220543,-0.9948034,-0.02983999,0.9993678,-0.01932685,-0.2026788,1.710764,0.1437791,0,0,1,0,1,0,0,0,0,0.09545001,-0.02805856,0.9950387,-0.1237109,0.9915187,0.03982639,-0.1750493,1.414121,0.3952081,0.1332753,0.234603,0.9629118,0.1504798,0.9555246,-0.2536309,-0.1394309,1.083652,0.3518686
0.4430152,185.4794,5,231.8062,689.2131,228.3446,656.6113,236.9285,672.1845,228.2586,670.3554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09930012,-0.02205882,-0.9948131,-0.0302606,0.9993588,-0.01913907,-0.2025692,1.710745,0.14376,0,0,1,0,1,0,0,0,0,0.09558545,-0.02829373,0.995019,-0.1236356,0.9915183,0.0400711,-0.1750506,1.414099,0.3950725,0.1336216,0.2348257,0.9628095,0.1504955,0.9554464,-0.2539161,-0.1393856,1.083654,0.3517711
0.4545821,185.4872,5,231.8007,689.1556,228.3446,656.6113,236.9072,672.2138,228.2663,670.3908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09946187,-0.02186601,-0.9948012,-0.03023723,0.9993632,-0.01894312,-0.202508,1.710742,0.1437113,0,0,1,0,1,0,0,0,0,0.0953234,-0.02859732,0.9950355,-0.1235471,0.9915187,0.04033194,-0.1748971,1.414049,0.3951604,0.1336784,0.2347254,0.9628261,0.1504398,0.9554802,-0.2538215,-0.139132,1.08372,0.3517262
0.4649245,185.4722,5,231.7958,689.1041,228.3446,656.6113,236.8881,672.2399,228.2732,670.4225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09908249,-0.02149463,-0.9948472,-0.03024604,0.9993698,-0.01857998,-0.202516,1.710724,0.1436309,0,0,1,0,1,0,0,0,0,0.09527618,-0.02843594,0.9950446,-0.1235298,0.9915277,0.04016349,-0.1748818,1.414029,0.3950629,0.1338106,0.2349444,0.9627543,0.1503316,0.9554359,-0.2540527,-0.1392254,1.083697,0.3515485
0.4762682,185.4694,5,231.7904,689.0477,228.3446,656.6113,236.8671,672.2687,228.2808,670.4572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09937276,-0.02156451,-0.9948165,-0.0302556,0.9993684,-0.01864093,-0.2023637,1.71077,0.1436592,0,0,1,0,1,0,0,0,0,0.09525425,-0.02853464,0.9950439,-0.1236363,0.9915102,0.04026885,-0.1748726,1.414013,0.394919,0.1340218,0.2349979,0.9627119,0.1503696,0.9554046,-0.2541476,-0.1392339,1.083738,0.3514195
0.4870349,185.4682,5,231.7853,688.9941,228.3446,656.6113,236.8472,672.2959,228.288,670.4901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09912371,-0.02133575,-0.9948465,-0.03017238,0.9993749,-0.01842658,-0.2023463,1.710779,0.1436126,0,0,1,0,1,0,0,0,0,0.09548285,-0.02850215,0.995023,-0.1234588,0.9915331,0.04024934,-0.1747952,1.414008,0.3952331,0.1338082,0.2355611,0.9626039,0.1502844,0.9552816,-0.2546597,-0.1392385,1.083768,0.3512971
0.4987534,185.4813,5,231.7797,688.9357,228.3446,656.6113,236.8256,672.3256,228.2958,670.526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09911986,-0.02141934,-0.994845,-0.02994844,0.9993796,-0.01853311,-0.2022303,1.710774,0.1435192,0,0,1,0,1,0,0,0,0,0.0955404,-0.02864627,0.9950133,-0.1232652,0.9915518,0.04038244,-0.1747946,1.413976,0.3951134,0.1340727,0.2357755,0.9625146,0.1500763,0.9552501,-0.2549007,-0.139255,1.083798,0.3514153
0.5095074,185.4847,5,231.7745,688.8822,228.3446,656.6113,236.8057,672.3528,228.303,670.559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09942318,-0.02146569,-0.9948138,-0.02997168,0.9993783,-0.01856877,-0.2020722,1.710738,0.1434693,0,0,1,0,1,0,0,0,0,0.09542348,-0.02877851,0.9950207,-0.1232816,0.9915449,0.04050081,-0.1747815,1.413949,0.3950028,0.1339952,0.2357656,0.9625279,0.1501715,0.9552391,-0.2548859,-0.1393105,1.083792,0.3512779
0.5208086,185.478,5,231.7691,688.8259,228.3446,656.6113,236.7848,672.3813,228.3106,670.5935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09957626,-0.02149612,-0.9947978,-0.02994131,0.9993786,-0.01859807,-0.2020542,1.710809,0.1433899,0,0,1,0,1,0,0,0,0,0.09546879,-0.02848508,0.9950248,-0.1232441,0.9915614,0.04021073,-0.1746383,1.414026,0.3948447,0.133872,0.2360488,0.9624756,0.1500974,0.9551835,-0.2551376,-0.1390753,1.08384,0.3510649
0.5322874,185.4805,5,231.7636,688.7688,228.3446,656.6113,236.7636,672.4104,228.3182,670.6287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09966119,-0.02141273,-0.9947909,-0.03023206,0.999372,-0.0184826,-0.202058,1.710799,0.1433269,0,0,1,0,1,0,0,0,0,0.09564372,-0.02868055,0.9950024,-0.1227228,0.9916192,0.04037965,-0.1746507,1.414018,0.3947228,0.1338854,0.2359709,0.9624928,0.1502831,0.9551696,-0.2550803,-0.1391609,1.083777,0.3509396
