timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.488025,101.923,5,65.14854,-30.22389,92.05545,-36.21952,74.60902,-27.09748,75.44152,-33.21474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883662,-0.0005309684,-0.1520916,-0.00211146,0.9998496,-0.01721188,-0.04998007,1.71087,0.008570497,0,0,1,0,1,0,0,0,0,-0.9778947,-0.0455054,0.2040866,-0.06566482,0.9934874,-0.09311845,-0.3109132,1.413115,0.04933339,-0.9644974,0.2120587,0.1574039,0.231864,0.9652805,0.120302,-0.2418802,1.083823,0.06766444
1.499869,101.7884,5,65.2065,-30.23599,92.05545,-36.21952,74.57755,-27.11713,75.40594,-33.20421,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885962,3.175437E-05,-0.1505899,-0.002586229,0.9998561,-0.01676729,-0.04999103,1.710856,0.009220853,0,0,1,0,1,0,0,0,0,-0.9782336,-0.04573498,0.2024043,-0.06569174,0.9934963,-0.09300359,-0.3105974,1.412866,0.04999977,-0.9646737,0.2122403,0.1560732,0.2318952,0.9652177,0.1207449,-0.2420059,1.084036,0.06768972
1.510992,101.69,5,65.26096,-30.24726,92.05545,-36.21952,74.54798,-27.13558,75.37252,-33.19432,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888465,0.0003754562,-0.1489391,-0.002864221,0.9998598,-0.01649582,-0.04996433,1.710805,0.009931787,0,0,1,0,1,0,0,0,0,-0.9785805,-0.04618521,0.200617,-0.06594878,0.9934821,-0.09297319,-0.3106107,1.412772,0.05012864,-0.9648976,0.2123571,0.1545222,0.2318115,0.9651973,0.1210689,-0.2419228,1.084006,0.06800586
1.521968,101.5856,5,65.31473,-30.25828,92.05545,-36.21952,74.51881,-27.1538,75.33955,-33.18457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890939,0.0006179931,-0.1472858,-0.00309772,0.9998573,-0.0166074,-0.05001638,1.710786,0.01050411,0,0,1,0,1,0,0,0,0,-0.9789564,-0.04652166,0.1986961,-0.06610554,0.9934606,-0.09309191,-0.3106394,1.41276,0.05012697,-0.9652992,0.2119185,0.1526039,0.2311225,0.965314,0.1214546,-0.241844,1.083974,0.06834406
1.533839,101.4733,5,65.37289,-30.27009,92.05545,-36.21952,74.48727,-27.17349,75.30388,-33.17402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893768,0.0007794341,-0.1453711,-0.003234934,0.9998561,-0.01665562,-0.04999017,1.710807,0.01119368,0,0,1,0,1,0,0,0,0,-0.9793354,-0.04666527,0.1967853,-0.06606558,0.993453,-0.09320108,-0.3104184,1.41261,0.05063957,-0.9655769,0.2119344,0.1508142,0.2309401,0.9652755,0.122106,-0.2415059,1.083548,0.06902224
1.5451,101.3616,5,65.42809,-30.28118,92.05545,-36.21952,74.45734,-27.19218,75.27005,-33.16401,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896606,0.001298774,-0.1434238,-0.003723461,0.9998546,-0.01663865,-0.04970421,1.7108,0.0119528,0,0,1,0,1,0,0,0,0,-0.97979,-0.04634846,0.1945857,-0.06562877,0.9934224,-0.09383419,-0.3103791,1.412583,0.05079144,-0.9658997,0.2119069,0.1487726,0.230612,0.9653366,0.1222436,-0.2414167,1.083531,0.06935054
1.55638,101.2328,5,65.48341,-30.29217,92.05545,-36.21952,74.42736,-27.21089,75.23616,-33.15399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899751,0.001696983,-0.1412327,-0.004119921,0.9998493,-0.01686502,-0.04966464,1.710796,0.01264688,0,0,1,0,1,0,0,0,0,-0.9802438,-0.04620376,0.1923212,-0.065285,0.9934209,-0.09408952,-0.3106399,1.412605,0.05085486,-0.9662179,0.2120134,0.1465376,0.2304283,0.9653198,0.1227209,-0.2413406,1.083528,0.06968409
1.567623,101.1003,5,65.53858,-30.30299,92.05545,-36.21952,74.39748,-27.22955,75.20238,-33.144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902503,0.00193376,-0.1392864,-0.004373081,0.9998423,-0.01720908,-0.04957692,1.710803,0.0134143,0,0,1,0,1,0,0,0,0,-0.9806519,-0.04634423,0.1901952,-0.06522361,0.9934112,-0.09423354,-0.310389,1.412412,0.05138952,-0.9664378,0.2123051,0.1446542,0.2304975,0.9652268,0.1233216,-0.241168,1.083553,0.07000095
1.579033,100.9761,5,65.59459,-30.31385,92.05545,-36.21952,74.36716,-27.24848,75.1681,-33.13386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906064,0.002097645,-0.1367285,-0.00451459,0.9998389,-0.01736927,-0.04943438,1.710741,0.01425343,0,0,1,0,1,0,0,0,0,-0.9811313,-0.046515,0.1876645,-0.06512807,0.9934144,-0.09426667,-0.3103464,1.412365,0.05147344,-0.9667596,0.2122138,0.142623,0.2301445,0.9652517,0.1237847,-0.2410825,1.083547,0.07033092
1.590513,100.8284,5,65.65096,-30.32464,92.05545,-36.21952,74.33665,-27.26753,75.13361,-33.12365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909357,0.002166343,-0.1343201,-0.004491908,0.9998452,-0.01701297,-0.04934514,1.710746,0.01502119,0,0,1,0,1,0,0,0,0,-0.9817573,-0.04634631,0.1844034,-0.06463648,0.9934298,-0.09444259,-0.3105296,1.412396,0.05140036,-0.9671152,0.2119545,0.1405836,0.2296641,0.9652573,0.1246301,-0.2410015,1.08354,0.07068413
1.601862,100.6379,5,65.70673,-30.33511,92.05545,-36.21952,74.30648,-27.28636,75.09951,-33.11357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912742,0.002039149,-0.1317996,-0.004312295,0.9998468,-0.01696385,-0.04906764,1.710795,0.01588693,0,0,1,0,1,0,0,0,0,-0.9822612,-0.04644255,0.1816757,-0.06447835,0.9934192,-0.09466126,-0.3102047,1.412194,0.05200869,-0.9673322,0.2119969,0.1390169,0.2295553,0.9651747,0.1254676,-0.2410197,1.083708,0.07076436
1.613103,100.4788,5,65.762,-30.34533,92.05545,-36.21952,74.27661,-27.30501,75.06573,-33.10358,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916727,0.001944398,-0.1287699,-0.004115536,0.9998538,-0.01659669,-0.04887829,1.710706,0.01674962,0,0,1,0,1,0,0,0,0,-0.9826214,-0.04644532,0.1797163,-0.06425402,0.993442,-0.09457487,-0.3101559,1.412135,0.05208129,-0.9676822,0.2117515,0.1369401,0.2290818,0.9651728,0.1263443,-0.2408631,1.083707,0.07115787
1.623318,100.3645,5,65.81224,-30.35452,92.05545,-36.21952,74.24946,-27.32196,75.03505,-33.0945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920589,0.00183595,-0.1257609,-0.003948957,0.9998552,-0.01655455,-0.04879473,1.710633,0.01745568,0,0,1,0,1,0,0,0,0,-0.9831403,-0.04639974,0.1768683,-0.06392181,0.9934522,-0.09469287,-0.3101816,1.412105,0.05204171,-0.9678367,0.2121964,0.1351473,0.2292942,0.9650628,0.1267987,-0.2407315,1.083699,0.07154602
1.635022,100.1985,5,65.86984,-30.36489,92.05545,-36.21952,74.21835,-27.34138,74.99989,-33.0841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924489,0.001509033,-0.1226494,-0.003539423,0.9998603,-0.01633822,-0.04854858,1.710608,0.0183482,0,0,1,0,1,0,0,0,0,-0.983653,-0.04645353,0.1739796,-0.06371145,0.9934402,-0.09496021,-0.3097737,1.411923,0.05270725,-0.9678521,0.2127134,0.1342223,0.2297149,0.9649005,0.127272,-0.2408747,1.084001,0.07118136
1.645985,100.0302,5,65.92382,-30.37443,92.05545,-36.21952,74.18922,-27.35957,74.96695,-33.07436,,,False,0,0,0,FALSE,FALSE,FALSE,0.992819,0.00150609,-0.1196172,-0.003454805,0.9998646,-0.01608556,-0.04833817,1.710516,0.01922981,0,0,1,0,1,0,0,0,0,-0.9841653,-0.04651673,0.1710405,-0.06354479,0.9934023,-0.09546714,-0.3096937,1.411864,0.05277389,-0.9681439,0.2129735,0.1316807,0.2295873,0.9649187,0.1273643,-0.240782,1.083961,0.07155079
1.658055,99.8591,5,65.98328,-30.38477,92.05545,-36.21952,74.15714,-27.3796,74.93069,-33.06363,,,False,0,0,0,FALSE,FALSE,FALSE,0.993243,0.001961436,-0.1160376,-0.003865757,0.9998615,-0.0161885,-0.04821186,1.710466,0.01999371,0,0,1,0,1,0,0,0,0,-0.9846738,-0.0469058,0.1679806,-0.06372499,0.9933223,-0.09617619,-0.3097185,1.411853,0.05267447,-0.9685738,0.2127761,0.1288067,0.2290107,0.9649668,0.1280355,-0.2407238,1.083933,0.07188421
1.668507,99.68118,5,66.03479,-30.39355,92.05545,-36.21952,74.12936,-27.39694,74.89928,-33.05434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936621,0.001886041,-0.112394,-0.003722564,0.9998629,-0.01613245,-0.04795958,1.710462,0.02089481,0,0,1,0,1,0,0,0,0,-0.9851974,-0.04661508,0.164965,-0.06311001,0.9933589,-0.09620401,-0.3091568,1.411528,0.05354589,-0.9686722,0.2129663,0.1277481,0.2291127,0.9648374,0.1288264,-0.2410606,1.084246,0.07130891
1.679449,99.50562,5,66.08875,-30.40259,92.05545,-36.21952,74.10028,-27.41509,74.86641,-33.04462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9940264,0.002254536,-0.1091169,-0.00407242,0.9998565,-0.01643999,-0.04778975,1.710461,0.02168889,0,0,1,0,1,0,0,0,0,-0.9856478,-0.04637799,0.1623196,-0.06261136,0.9933748,-0.0963655,-0.3090548,1.411475,0.05360645,-0.9690814,0.2127166,0.1250325,0.2285255,0.9648577,0.1297139,-0.2409893,1.084216,0.07156116
1.690439,99.35172,5,66.14297,-30.41152,92.05545,-36.21952,74.07108,-27.43333,74.83339,-33.03485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943875,0.002423505,-0.105772,-0.004187738,0.9998558,-0.01646066,-0.04763602,1.710437,0.02248206,0,0,1,0,1,0,0,0,0,-0.98619,-0.04660185,0.158927,-0.06257223,0.9933143,-0.09701193,-0.3088939,1.411438,0.05349201,-0.9693783,0.2130229,0.1221766,0.2284679,0.9647501,0.1306133,-0.2408995,1.084211,0.07182282
1.701788,99.15465,5,66.19899,-30.42055,92.05545,-36.21952,74.04091,-27.45216,74.79929,-33.02477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947715,0.002898896,-0.1020865,-0.004631173,0.9998492,-0.01673581,-0.04747077,1.710387,0.02327424,0,0,1,0,1,0,0,0,0,-0.9867269,-0.04623237,0.1556684,-0.06183532,0.9933686,-0.0969291,-0.3083212,1.41101,0.05430752,-0.9697995,0.2129484,0.1189196,0.227945,0.964783,0.1312815,-0.2414466,1.084397,0.07231563
1.712547,98.96523,5,66.25213,-30.42893,92.05545,-36.21952,74.01232,-27.47001,74.76697,-33.01521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951381,0.002875104,-0.09844923,-0.004552627,0.9998482,-0.01681909,-0.04731105,1.710315,0.02419749,0,0,1,0,1,0,0,0,0,-0.987211,-0.04643316,0.152507,-0.0617577,0.9933338,-0.09733493,-0.3081484,1.41093,0.05433613,-0.9700925,0.2132444,0.1159633,0.2278426,0.9647053,0.1320277,-0.2413767,1.084452,0.07262963
1.724408,98.78179,5,66.31074,-30.43798,92.05545,-36.21952,73.9808,-27.48969,74.73133,-33.00467,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954649,0.003144409,-0.09507859,-0.004770632,0.9998461,-0.01688153,-0.04715383,1.710283,0.02494552,0,0,1,0,1,0,0,0,0,-0.9877689,-0.04645647,0.1488433,-0.06143764,0.993319,-0.09768735,-0.3082231,1.410933,0.05437118,-0.9703586,0.2138529,0.1125676,0.2279565,0.9646155,0.1324871,-0.2413189,1.084504,0.07293135
1.735141,98.56922,5,66.36381,-30.44598,92.05545,-36.21952,73.95227,-27.5075,74.69908,-32.99512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957958,0.003032086,-0.0915513,-0.004622522,0.999842,-0.01716506,-0.04699261,1.710274,0.0257732,0,0,1,0,1,0,0,0,0,-0.988308,-0.04617819,0.1453099,-0.06074557,0.9933833,-0.09746531,-0.3074445,1.410523,0.05539721,-0.9707109,0.2140012,0.1091973,0.2276767,0.9645118,0.1337171,-0.2414567,1.084502,0.07336229
1.757028,98.36421,5,66.47208,-30.4619,92.05545,-36.21952,73.8941,-27.54382,74.63332,-32.97567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961165,0.003143258,-0.08798862,-0.004678161,0.9998404,-0.01724359,-0.04673832,1.710203,0.02661974,0,0,1,0,1,0,0,0,0,-0.9888089,-0.04611575,0.1418813,-0.06035647,0.9933779,-0.09776229,-0.3072451,1.410471,0.05543298,-0.9709582,0.2142975,0.1063811,0.2276167,0.96437,0.1348378,-0.2414158,1.084508,0.07368916
1.768248,98.16547,5,66.52761,-30.46987,92.05545,-36.21952,73.86428,-27.56243,74.59962,-32.9657,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964054,0.002921916,-0.08466303,-0.004399147,0.9998412,-0.01726709,-0.04656104,1.710166,0.02735067,0,0,1,0,1,0,0,0,0,-0.9893335,-0.04633586,0.1381032,-0.06014577,0.9934103,-0.09756248,-0.3067175,1.410246,0.0560475,-0.9712399,0.2143843,0.1035979,0.2273352,0.9643064,0.1357642,-0.2413566,1.084531,0.07401556
1.77833,97.94669,5,66.57754,-30.47684,92.05545,-36.21952,73.83749,-27.57916,74.56933,-32.95675,,,False,0,0,0,FALSE,FALSE,FALSE,0.996664,0.003015706,-0.08156013,-0.004447618,0.9998391,-0.01738058,-0.04632089,1.710136,0.02817567,0,0,1,0,1,0,0,0,0,-0.9897941,-0.04644311,0.134725,-0.05996152,0.9933701,-0.09808394,-0.3064811,1.410168,0.0561375,-0.9714341,0.2150141,0.1004236,0.227557,0.9640631,0.1371135,-0.2404652,1.083633,0.07551366
1.788083,97.75114,5,66.62585,-30.48342,92.05545,-36.21952,73.81157,-27.59534,74.54002,-32.94807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969378,0.002727475,-0.07815158,-0.004050207,0.9998512,-0.0167717,-0.04601232,1.710237,0.02892211,0,0,1,0,1,0,0,0,0,-0.9902492,-0.04648059,0.1313245,-0.05967139,0.9933599,-0.09836391,-0.306202,1.410114,0.05623847,-0.971657,0.2153323,0.09754384,0.2274522,0.9640202,0.1375883,-0.2403933,1.083646,0.0758689
1.798603,97.55435,5,66.678,-30.49033,92.05545,-36.21952,73.78361,-27.6128,74.50842,-32.93873,,,False,0,0,0,FALSE,FALSE,FALSE,0.997166,0.002912438,-0.07517779,-0.004160021,0.9998561,-0.01644389,-0.04580146,1.710217,0.0295946,0,0,1,0,1,0,0,0,0,-0.9906313,-0.04648038,0.12841,-0.05943244,0.9933162,-0.09894811,-0.3060372,1.410152,0.05611509,-0.9718114,0.2161076,0.0942359,0.2277116,0.9639408,0.1377157,-0.240301,1.083732,0.07593006
1.808771,97.38575,5,66.72842,-30.49687,92.05545,-36.21952,73.75658,-27.62967,74.47787,-32.92969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973866,0.003234223,-0.07217813,-0.004438527,0.9998535,-0.01653103,-0.04549566,1.710213,0.03033806,0,0,1,0,1,0,0,0,0,-0.9910253,-0.04590984,0.1255441,-0.05857249,0.9933515,-0.09910605,-0.3054582,1.40995,0.0567742,-0.971968,0.2168283,0.09090525,0.2279061,0.963898,0.1376933,-0.24028,1.083724,0.07623297
1.818556,97.21983,5,66.77695,-30.50302,92.05545,-36.21952,73.73058,-27.6459,74.44847,-32.92099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9976045,0.003209777,-0.06910241,-0.004390209,0.9998469,-0.01693729,-0.04511001,1.710225,0.03114934,0,0,1,0,1,0,0,0,0,-0.9913889,-0.04584848,0.1226624,-0.05826001,0.9933214,-0.09959078,-0.3051559,1.409938,0.05688816,-0.9722955,0.2167984,0.08740664,0.2273838,0.9638925,0.1385926,-0.2399248,1.083555,0.07704955
1.82917,97.05324,5,66.82962,-30.50953,92.05545,-36.21952,73.70237,-27.66352,74.41658,-32.91156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977884,0.003171975,-0.06639695,-0.004379903,0.9998274,-0.0180549,-0.04480997,1.710217,0.03180345,0,0,1,0,1,0,0,0,0,-0.9918634,-0.04531906,0.1189672,-0.05737407,0.9933375,-0.09994447,-0.3049961,1.409992,0.05689365,-0.9726555,0.2165301,0.08399886,0.2266445,0.9639133,0.1396544,-0.2398624,1.083545,0.07736677
1.839684,96.83956,5,66.88181,-30.51579,92.05545,-36.21952,73.67443,-27.68097,74.38499,-32.90222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979978,0.003193135,-0.06316853,-0.004362714,0.9998214,-0.01838595,-0.04444107,1.710199,0.03250401,0,0,1,0,1,0,0,0,0,-0.9922858,-0.04486629,0.115567,-0.05657068,0.9933703,-0.1000758,-0.3045417,1.409891,0.05722767,-0.9731604,0.2159967,0.07939869,0.2254594,0.9640164,0.140856,-0.2396393,1.083364,0.07819551
1.850729,96.64304,5,66.93667,-30.52218,92.05545,-36.21952,73.64507,-27.69929,74.35181,-32.8924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981779,0.003164333,-0.06025529,-0.004277861,0.9998223,-0.01836013,-0.04382936,1.710091,0.03335021,0,0,1,0,1,0,0,0,0,-0.9926517,-0.04466517,0.1124614,-0.05607344,0.9933645,-0.1004131,-0.3041855,1.409832,0.0573284,-0.9734166,0.2159888,0.07621729,0.2250167,0.9639212,0.1422087,-0.2394696,1.083341,0.07848078
1.861991,96.46371,5,66.99262,-30.52852,92.05545,-36.21952,73.61514,-27.71798,74.31797,-32.88239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983736,0.002654968,-0.0569495,-0.003677774,0.9998337,-0.01786262,-0.04346531,1.709959,0.03402364,0,0,1,0,1,0,0,0,0,-0.9930503,-0.04461764,0.1089063,-0.05567959,0.9933532,-0.1007429,-0.3041396,1.409877,0.0572719,-0.9734789,0.216797,0.07306218,0.2253658,0.9636908,0.1432142,-0.2392517,1.083357,0.07875854
1.872578,96.25853,5,67.04524,-30.53429,92.05545,-36.21952,73.58701,-27.73554,74.28616,-32.87299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985499,0.001917583,-0.05380166,-0.002896828,0.9998314,-0.01812898,-0.04313071,1.709795,0.03468988,0,0,1,0,1,0,0,0,0,-0.9934127,-0.04423209,0.1057109,-0.05497054,0.9933737,-0.1009303,-0.3037715,1.409666,0.05744594,-0.9735257,0.2178416,0.06922978,0.2258204,0.9635096,0.1437164,-0.2385478,1.082796,0.07929915
1.883978,96.07409,5,67.10192,-30.54032,92.05545,-36.21952,73.55671,-27.75446,74.25191,-32.86285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987161,0.001252746,-0.05064034,-0.002197403,0.9998245,-0.01860284,-0.04263181,1.709657,0.03546054,0,0,1,0,1,0,0,0,0,-0.9937417,-0.04427391,0.1025549,-0.05467701,0.9933872,-0.1009575,-0.303389,1.409586,0.05752116,-0.9736285,0.2182956,0.06629211,0.2258302,0.9634272,0.1442523,-0.2383221,1.082762,0.07960457
1.895566,95.89211,5,67.15956,-30.54627,92.05545,-36.21952,73.52591,-27.77369,74.2171,-32.85255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988685,0.0002512243,-0.0475558,-0.001168708,0.9998137,-0.01926598,-0.04227879,1.709562,0.03606336,0,0,1,0,1,0,0,0,0,-0.9940713,-0.04415552,0.09936166,-0.05423532,0.9933922,-0.1011459,-0.3030873,1.409552,0.05740994,-0.9736896,0.2189331,0.06322122,0.2259983,0.9633141,0.1447435,-0.2381261,1.082757,0.07991272
1.90677,95.708,5,67.2153,-30.55184,92.05545,-36.21952,73.49614,-27.79227,74.18344,-32.8426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989991,-0.0002802797,-0.04473102,-0.0006066868,0.9998035,-0.01981414,-0.04184164,1.709467,0.03680974,0,0,1,0,1,0,0,0,0,-0.9943941,-0.04384936,0.09621704,-0.05360161,0.9934177,-0.1012333,-0.3026593,1.409675,0.05749243,-0.9735855,0.2202969,0.06000412,0.2268584,0.9630544,0.1451257,-0.2378678,1.083081,0.07980543
1.91821,95.5267,5,67.27224,-30.55735,92.05545,-36.21952,73.46574,-27.81126,74.14907,-32.83243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991387,-0.0007773638,-0.04148746,-4.255585E-05,0.9998048,-0.01975852,-0.0410693,1.709316,0.03757547,0,0,1,0,1,0,0,0,0,-0.9946544,-0.04358137,0.09361273,-0.05312437,0.9933652,-0.1019964,-0.3022513,1.40958,0.05758494,-0.9736467,0.2207272,0.05737311,0.2268786,0.9630364,0.1452133,-0.2376182,1.083095,0.08015877
1.929288,95.3766,5,67.32738,-30.56254,92.05545,-36.21952,73.43629,-27.82964,74.11578,-32.82259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992617,-0.0009995196,-0.03840923,0.0002469774,0.999808,-0.0195926,-0.04062369,1.709201,0.03824747,0,0,1,0,1,0,0,0,0,-0.9949937,-0.04362129,0.08991539,-0.05277458,0.993376,-0.102074,-0.3019328,1.409585,0.05767936,-0.9733028,0.2229736,0.05444735,0.2286513,0.9626009,0.1453209,-0.2372182,1.083072,0.08045357
1.939496,95.16367,5,67.37822,-30.56713,92.05545,-36.21952,73.40916,-27.84658,74.08511,-32.81351,,,False,0,0,0,FALSE,FALSE,FALSE,0.999413,-0.001267488,-0.03423786,0.0006099204,0.9998153,-0.01920946,-0.039906,1.709093,0.03907616,0,0,1,0,1,0,0,0,0,-0.9953272,-0.04309306,0.08640951,-0.05191341,0.9933696,-0.1025756,-0.3013342,1.409495,0.05788392,-0.9733331,0.2235669,0.05139053,0.2287899,0.9623746,0.1465954,-0.2374036,1.083462,0.0802303
1.952173,94.96171,5,67.44137,-30.57261,92.05545,-36.21952,73.37547,-27.86761,74.04703,-32.80225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994963,-0.001315399,-0.03170931,0.0007133428,0.9998194,-0.01899064,-0.03938815,1.709024,0.03958648,0,0,1,0,1,0,0,0,0,-0.9956156,-0.04210825,0.08352542,-0.05066625,0.9933756,-0.1031398,-0.3009177,1.409554,0.05791205,-0.9733174,0.223922,0.05012316,0.2289534,0.9622557,0.1471204,-0.2371498,1.083477,0.08065373
1.96676,94.7955,5,67.51405,-30.57871,92.05545,-36.21952,73.3367,-27.89182,74.0032,-32.78929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996586,-0.001649362,-0.02607834,0.00115153,0.999817,-0.01909337,-0.03840752,1.708897,0.04077416,0,0,1,0,1,0,0,0,0,-0.9960604,-0.04115558,0.07854962,-0.04924329,0.9933604,-0.1039719,-0.3002959,1.409624,0.05779535,-0.9734259,0.2243605,0.04587448,0.2287415,0.9621676,0.1480235,-0.2378058,1.084182,0.08067983
1.977581,94.50903,5,67.56798,-30.58297,92.05545,-36.21952,73.30795,-27.90977,73.9707,-32.77967,,,False,0,0,0,FALSE,FALSE,FALSE,0.999723,-0.002183511,-0.0234319,0.001729578,0.9998108,-0.01937531,-0.03780505,1.7088,0.04142021,0,0,1,0,1,0,0,0,0,-0.996249,-0.04085491,0.07628119,-0.04872624,0.9933456,-0.1043562,-0.2997797,1.409651,0.05794483,-0.9733529,0.2250922,0.0437901,0.2291469,0.9620014,0.1484755,-0.2375829,1.084239,0.08102494
1.988511,94.3785,5,67.62247,-30.58714,92.05545,-36.21952,73.2789,-27.9279,73.93785,-32.76996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997833,-0.002702839,-0.02064621,0.002296099,0.9998033,-0.01969905,-0.03724859,1.708688,0.04194801,0,0,1,0,1,0,0,0,0,-0.9964753,-0.04052944,0.0734477,-0.04812996,0.993322,-0.104857,-0.2992575,1.409624,0.05821091,-0.9733118,0.2256503,0.04178578,0.229392,0.9618745,0.1489182,-0.2373741,1.084268,0.08134729
2.000015,94.21551,5,67.67983,-30.59137,92.05545,-36.21952,73.24832,-27.94699,73.90329,-32.75973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998271,-0.003571341,-0.01824558,0.003210229,0.9997991,-0.01978277,-0.03667979,1.708614,0.04242281,0,0,1,0,1,0,0,0,0,-0.9966735,-0.04007986,0.07096195,-0.04746246,0.9932743,-0.1056096,-0.2988214,1.409615,0.05821079,-0.9733952,0.2255858,0.0401597,0.2290808,0.9618399,0.1496196,-0.2381293,1.085098,0.08029419
2.011199,94.07252,5,67.73561,-30.59534,92.05545,-36.21952,73.2186,-27.96555,73.86969,-32.74979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998682,-0.004181078,-0.01568949,0.003867959,0.9997938,-0.01993485,-0.03607816,1.708477,0.04292991,0,0,1,0,1,0,0,0,0,-0.9968551,-0.03951154,0.06869358,-0.04666981,0.9932771,-0.1059363,-0.2983109,1.409649,0.05838042,-0.9733865,0.2258755,0.03871578,0.2291465,0.9616923,0.1504655,-0.2379543,1.085134,0.08057684
2.022023,93.94204,5,67.7896,-30.59906,92.05545,-36.21952,73.18983,-27.98351,73.83717,-32.74017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998886,-0.00516505,-0.01401401,0.004885358,0.9997897,-0.01991954,-0.03547568,1.708362,0.04340307,0,0,1,0,1,0,0,0,0,-0.9969946,-0.03860466,0.06716776,-0.04560788,0.9933124,-0.1060676,-0.2977912,1.409696,0.05870384,-0.9734242,0.2259006,0.03760648,0.2290003,0.961645,0.1509893,-0.2377864,1.085174,0.0808838
2.034096,93.8542,5,67.84983,-30.60312,92.05545,-36.21952,73.15775,-28.00354,73.8009,-32.72945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999083,-0.005685385,-0.01228583,0.005437595,0.999783,-0.02010892,-0.0349024,1.708201,0.04375618,0,0,1,0,1,0,0,0,0,-0.9971341,-0.03811961,0.06534916,-0.04495697,0.9932882,-0.1065718,-0.2975535,1.409764,0.05853599,-0.9734876,0.2258318,0.03635979,0.2287385,0.9617108,0.1509672,-0.2368531,1.083989,0.08225948
