timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.597235,122.5774,5,693.6281,82.49725,720.7944,81.36978,701.8394,83.72488,699.9987,79.78065,,,False,0,0,0,FALSE,FALSE,FALSE,0.860194,0.02623963,-0.5092913,-0.02823086,0.9995942,0.003818956,-0.08677506,1.711128,0.06294205,0,0,1,0,1,0,0,0,0,-0.8367465,-0.08462671,0.5410117,-0.1128728,0.9934244,-0.01917826,-0.2983575,1.399181,0.1809664,-0.7854113,0.1967537,0.5868706,0.2763204,0.9598663,0.04799673,-0.2191281,1.077912,0.168411
1.60845,122.8853,5,693.6751,82.4668,720.7944,81.36978,701.7911,83.72554,699.9671,79.81725,,,False,0,0,0,FALSE,FALSE,FALSE,0.8576398,0.02674417,-0.5135552,-0.02883457,0.9995766,0.003900599,-0.08795971,1.71105,0.0616711,0,0,1,0,1,0,0,0,0,-0.8341237,-0.08569133,0.5448804,-0.1139258,0.9933228,-0.01818572,-0.298508,1.398915,0.1808884,-0.7832631,0.1974601,0.5894985,0.2767696,0.9598233,0.04623707,-0.2193757,1.077754,0.1675593
1.619224,123.1541,5,693.7202,82.43734,720.7944,81.36978,701.7447,83.72618,699.9368,79.85241,,,False,0,0,0,FALSE,FALSE,FALSE,0.8550373,0.02775194,-0.5178235,-0.02995716,0.9995428,0.004103268,-0.08903462,1.71095,0.06080267,0,0,1,0,1,0,0,0,0,-0.8314855,-0.08674592,0.5487323,-0.1149795,0.9932187,-0.0172144,-0.2986997,1.398634,0.1808658,-0.7815583,0.1975471,0.5917277,0.2767213,0.9598943,0.04503674,-0.2198386,1.07777,0.1668711
1.630374,123.4225,5,693.7667,82.40663,720.7944,81.36978,701.6967,83.72684,699.9055,79.88879,,,False,0,0,0,FALSE,FALSE,FALSE,0.8526435,0.02853681,-0.5217133,-0.03101728,0.9995109,0.003979521,-0.09005778,1.71089,0.05977514,0,0,1,0,1,0,0,0,0,-0.8291337,-0.08778363,0.5521153,-0.1161338,0.9930964,-0.0165053,-0.298875,1.398377,0.1806428,-0.7796721,0.1976591,0.5941736,0.2765124,0.9600265,0.04347389,-0.2201967,1.077742,0.1662105
1.642057,123.6594,5,693.8154,82.37425,720.7944,81.36978,701.6464,83.72754,699.8726,79.92693,,,False,0,0,0,FALSE,FALSE,FALSE,0.8502607,0.02955881,-0.5255314,-0.03213872,0.9994745,0.004218562,-0.09119987,1.710845,0.05846854,0,0,1,0,1,0,0,0,0,-0.8268381,-0.08876427,0.5553915,-0.1171435,0.992991,-0.01569454,-0.2990561,1.398033,0.1803338,-0.7774829,0.1979255,0.5969471,0.2767279,0.9600252,0.04211053,-0.2205397,1.077573,0.1653726
1.653118,123.8895,5,693.8613,82.34341,720.7944,81.36978,701.5987,83.7282,699.8415,79.96302,,,False,0,0,0,FALSE,FALSE,FALSE,0.847796,0.03050154,-0.5294445,-0.03343819,0.9994326,0.004033424,-0.09200321,1.710832,0.05746603,0,0,1,0,1,0,0,0,0,-0.8246051,-0.08929025,0.5586177,-0.1178844,0.9929094,-0.01530726,-0.299237,1.397745,0.180351,-0.7755113,0.1985143,0.5993116,0.2769323,0.9600419,0.04034967,-0.2208945,1.077617,0.1644871
1.664842,124.1152,5,693.9098,82.31054,720.7944,81.36978,701.5482,83.7289,699.8085,80.00128,,,False,0,0,0,FALSE,FALSE,FALSE,0.8455422,0.03141636,-0.5329839,-0.03471592,0.9993899,0.003833925,-0.09298132,1.710922,0.05643623,0,0,1,0,1,0,0,0,0,-0.8223808,-0.09048178,0.5616965,-0.1191716,0.9927669,-0.01455788,-0.2994236,1.397671,0.1798919,-0.7737624,0.1991524,0.601357,0.2774396,0.9599482,0.03907212,-0.2212306,1.077629,0.1638187
1.676865,124.3336,5,693.9594,82.27663,720.7944,81.36978,701.4964,83.72961,699.7747,80.04052,,,False,0,0,0,FALSE,FALSE,FALSE,0.843152,0.03211848,-0.5367151,-0.03559246,0.9993588,0.003890392,-0.09403098,1.710912,0.05520152,0,0,1,0,1,0,0,0,0,-0.8202335,-0.09120895,0.5647106,-0.1198915,0.992691,-0.01380653,-0.2995875,1.397279,0.1795512,-0.7720328,0.1998661,0.6033399,0.2780979,0.9598047,0.03790272,-0.2216177,1.077532,0.1630459
1.68818,124.5465,5,694.006,82.24455,720.7944,81.36978,701.4477,83.73028,699.7429,80.07745,,,False,0,0,0,FALSE,FALSE,FALSE,0.8407606,0.03299999,-0.5404005,-0.0367127,0.9993182,0.003906175,-0.09499969,1.710826,0.05435915,0,0,1,0,1,0,0,0,0,-0.8181157,-0.09206806,0.5676357,-0.1208619,0.9925815,-0.01320199,-0.2998366,1.397135,0.1792408,-0.770477,0.2003581,0.6051627,0.2786448,0.95968,0.03703091,-0.2220107,1.077462,0.1624845
1.69875,124.7542,5,694.0494,82.21442,720.7944,81.36978,701.4022,83.73091,699.7131,80.11194,,,False,0,0,0,FALSE,FALSE,FALSE,0.838522,0.03369769,-0.5438249,-0.03780964,0.9992784,0.003620952,-0.09598714,1.710943,0.05327052,0,0,1,0,1,0,0,0,0,-0.815945,-0.09314966,0.570576,-0.1219753,0.9924556,-0.01240547,-0.2999793,1.396964,0.1789032,-0.7690279,0.2012144,0.6067197,0.2793067,0.9595342,0.03580327,-0.222498,1.077511,0.1617305
1.710569,124.9644,5,694.0978,82.18056,720.7944,81.36978,701.3513,83.73161,699.6799,80.15051,,,False,0,0,0,FALSE,FALSE,FALSE,0.8364269,0.03450846,-0.546991,-0.03856041,0.999248,0.004076018,-0.09695373,1.710976,0.05206089,0,0,1,0,1,0,0,0,0,-0.8142725,-0.09384583,0.5728467,-0.1226254,0.9923837,-0.01172993,-0.3001435,1.396752,0.1784698,-0.7678323,0.201422,0.6081634,0.2796044,0.9594684,0.03523929,-0.2227798,1.077451,0.1610644
1.721203,125.1267,5,694.1412,82.14996,720.7944,81.36978,701.3054,83.73225,699.65,80.18521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8344117,0.03539428,-0.5500041,-0.0394407,0.9992119,0.004466531,-0.09757295,1.710956,0.05129278,0,0,1,0,1,0,0,0,0,-0.8128614,-0.094152,0.5747972,-0.1229898,0.9923427,-0.01138248,-0.300351,1.39658,0.1782284,-0.7670605,0.2017384,0.6090319,0.2796744,0.9594777,0.03442115,-0.2230365,1.077408,0.1603479
1.731749,125.2652,5,694.1843,82.11951,720.7944,81.36978,701.26,83.73287,699.6204,80.21963,,,False,0,0,0,FALSE,FALSE,FALSE,0.832697,0.03585816,-0.5525669,-0.03984497,0.9991944,0.004796693,-0.09835106,1.710955,0.05035972,0,0,1,0,1,0,0,0,0,-0.8114966,-0.09500975,0.5765817,-0.1239567,0.9922271,-0.01095976,-0.3006091,1.396526,0.1776494,-0.7659022,0.2011187,0.6106924,0.2790666,0.9596716,0.03394472,-0.2237249,1.077451,0.1598799
1.742984,125.3944,5,694.23,82.08698,720.7944,81.36978,701.2116,83.73354,699.5887,80.25629,,,False,0,0,0,FALSE,FALSE,FALSE,0.8311071,0.03672389,-0.5548986,-0.04045576,0.999166,0.005532891,-0.09921497,1.710937,0.0492708,0,0,1,0,1,0,0,0,0,-0.8102639,-0.09562059,0.578212,-0.1245314,0.9921608,-0.0104327,-0.3007081,1.396441,0.1772599,-0.7649886,0.2013496,0.6117604,0.2792074,0.9596536,0.03328855,-0.2240625,1.07742,0.159201
1.753888,125.512,5,694.2744,82.05531,720.7944,81.36978,701.1646,83.73419,699.5581,80.29188,,,False,0,0,0,FALSE,FALSE,FALSE,0.8299927,0.03741397,-0.5565178,-0.0410294,0.99914,0.00597949,-0.09977844,1.710938,0.04868569,0,0,1,0,1,0,0,0,0,-0.8092219,-0.09614865,0.579582,-0.1251041,0.9920923,-0.01009108,-0.30112,1.396529,0.1765997,-0.764647,0.2016566,0.6120863,0.2792396,0.9596655,0.03266986,-0.2242458,1.077413,0.1583806
1.765727,125.611,5,694.3225,82.02084,720.7944,81.36978,701.1136,83.73489,699.5248,80.33051,,,False,0,0,0,FALSE,FALSE,FALSE,0.8287345,0.03808543,-0.5583447,-0.04160391,0.9991137,0.006399415,-0.1005428,1.711084,0.0477317,0,0,1,0,1,0,0,0,0,-0.8083211,-0.09680314,0.5807291,-0.1256866,0.9920237,-0.009581167,-0.3012878,1.396472,0.1760789,-0.7639511,0.2023767,0.6127173,0.2795271,0.9596188,0.0315652,-0.2241777,1.077374,0.1575604
1.776671,125.6949,5,694.3669,81.98891,720.7944,81.36978,701.0665,83.73554,699.494,80.36623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8277893,0.0388348,-0.5596936,-0.04244431,0.9990774,0.006546492,-0.1013201,1.711108,0.0466651,0,0,1,0,1,0,0,0,0,-0.8077655,-0.09660724,0.5815341,-0.1255926,0.992035,-0.00964966,-0.3015054,1.396382,0.1754754,-0.7630205,0.2035258,0.6134958,0.2801635,0.959479,0.03014167,-0.2245833,1.077214,0.1567835
1.787953,125.7512,5,694.4127,81.95596,720.7944,81.36978,701.0179,83.73621,699.4623,80.40305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8272321,0.03955615,-0.5604663,-0.04310343,0.9990469,0.006890513,-0.1017026,1.711123,0.04621487,0,0,1,0,1,0,0,0,0,-0.8073704,-0.0966244,0.5820796,-0.125873,0.9919968,-0.009921372,-0.3017511,1.396331,0.1748103,-0.7625303,0.2038099,0.6140106,0.2804214,0.9594146,0.02979037,-0.2246566,1.077014,0.1561847
1.799074,125.79,5,694.4578,81.92344,720.7944,81.36978,700.97,83.73688,699.431,80.43934,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266012,0.03993347,-0.5613694,-0.04329107,0.9990357,0.007322278,-0.1021284,1.711016,0.04553951,0,0,1,0,1,0,0,0,0,-0.8067136,-0.09696601,0.5829329,-0.126241,0.9919522,-0.009700354,-0.301841,1.396117,0.1743794,-0.761935,0.2037355,0.614774,0.2802951,0.9594628,0.0294255,-0.2248535,1.076935,0.1555571
1.809902,125.852,5,694.5017,81.89173,720.7944,81.36978,700.9233,83.73752,699.4006,80.47467,,,False,0,0,0,FALSE,FALSE,FALSE,0.8266618,0.04034921,-0.5612507,-0.04382512,0.9990128,0.007270943,-0.1027202,1.711004,0.04449208,0,0,1,0,1,0,0,0,0,-0.8065723,-0.09692822,0.5831348,-0.1264412,0.9919236,-0.01001239,-0.3020294,1.396106,0.1738335,-0.7617846,0.203897,0.6149067,0.280399,0.9594382,0.02923537,-0.2248173,1.077157,0.1552885
1.820826,125.8661,5,694.546,81.85973,720.7944,81.36978,700.8763,83.73817,699.3698,80.51032,,,False,0,0,0,FALSE,FALSE,FALSE,0.8264529,0.04084697,-0.5615222,-0.04432309,0.9989896,0.00743472,-0.1027798,1.711051,0.04409866,0,0,1,0,1,0,0,0,0,-0.8069651,-0.09657754,0.5826492,-0.1264319,0.9919177,-0.01069114,-0.302275,1.39608,0.1729479,-0.7615569,0.2043128,0.6150509,0.2805545,0.9594096,0.02867816,-0.2250193,1.077142,0.1547709
1.831671,125.8302,5,694.5899,81.82799,720.7944,81.36978,700.8296,83.73882,699.3394,80.54572,,,False,0,0,0,FALSE,FALSE,FALSE,0.8270114,0.04068724,-0.5607111,-0.04431449,0.9989922,0.007129608,-0.1031757,1.711189,0.04335496,0,0,1,0,1,0,0,0,0,-0.8067964,-0.09685265,0.5828372,-0.1269154,0.9918541,-0.01086267,-0.3027339,1.396143,0.1722324,-0.7615743,0.2042295,0.6150569,0.280308,0.9594874,0.0284847,-0.2253668,1.077256,0.1541108
1.842036,125.8447,5,694.6319,81.79764,720.7944,81.36978,700.7849,83.73943,699.3102,80.57954,,,False,0,0,0,FALSE,FALSE,FALSE,0.8278368,0.04061826,-0.5594966,-0.04474328,0.9989785,0.006321095,-0.1036311,1.711222,0.04249208,0,0,1,0,1,0,0,0,0,-0.8071048,-0.09673435,0.5824296,-0.1269704,0.9918431,-0.01121698,-0.3029051,1.396186,0.1716259,-0.7616702,0.20483,0.6147383,0.2807018,0.9593828,0.02812871,-0.2255607,1.077342,0.1536167
1.852481,125.8153,5,694.6743,81.76707,720.7944,81.36978,700.7399,83.74005,699.2808,80.61362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8286625,0.04063369,-0.5582718,-0.04505215,0.9989676,0.005837133,-0.1037289,1.71124,0.04214529,0,0,1,0,1,0,0,0,0,-0.807654,-0.09685267,0.5816482,-0.1272426,0.9918045,-0.01153458,-0.3031228,1.396196,0.1708322,-0.7618698,0.2053053,0.6143323,0.2807141,0.9593972,0.02750672,-0.2258345,1.077325,0.1531294
1.863358,125.7603,5,694.7184,81.73529,720.7944,81.36978,700.6931,83.7407,699.2502,80.64912,,,False,0,0,0,FALSE,FALSE,FALSE,0.8300009,0.04014773,-0.5563154,-0.04507986,0.9989717,0.004835621,-0.1038735,1.711135,0.04163834,0,0,1,0,1,0,0,0,0,-0.8083025,-0.09710918,0.5807039,-0.127609,0.9917547,-0.01177567,-0.3033521,1.396162,0.1701943,-0.7623245,0.2061439,0.6134868,0.281085,0.9593049,0.02693313,-0.2258284,1.077302,0.1524485
1.874166,125.6944,5,694.7623,81.70376,720.7944,81.36978,700.6465,83.74134,699.2198,80.68439,,,False,0,0,0,FALSE,FALSE,FALSE,0.8310297,0.04002094,-0.5547869,-0.0454691,0.9989579,0.003952987,-0.103992,1.711154,0.04113666,0,0,1,0,1,0,0,0,0,-0.8087342,-0.09704624,0.5801131,-0.1276032,0.9917529,-0.01198243,-0.3035312,1.396188,0.1695686,-0.7629522,0.2059739,0.6127632,0.2807119,0.9594117,0.02701855,-0.2260731,1.07724,0.151841
1.885843,125.6522,5,694.8097,81.66973,720.7944,81.36978,700.5962,83.74203,699.187,80.7225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324944,0.03953872,-0.5526209,-0.04549739,0.9989601,0.0029338,-0.1041437,1.711128,0.04062787,0,0,1,0,1,0,0,0,0,-0.8097295,-0.09685608,0.5787548,-0.1275409,0.9917549,-0.01246838,-0.3038417,1.396226,0.1687428,-0.7640269,0.2050692,0.6117266,0.2799511,0.959607,0.02796064,-0.2267944,1.077331,0.1517192
1.896056,125.5553,5,694.8513,81.64004,720.7944,81.36978,700.5522,83.74265,699.1583,80.75583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8339425,0.03920596,-0.5504569,-0.04535538,0.9989679,0.002437472,-0.1042659,1.711113,0.04008496,0,0,1,0,1,0,0,0,0,-0.8106716,-0.09705378,0.5774013,-0.1278639,0.9917088,-0.01282734,-0.3042758,1.396292,0.1680396,-0.7648365,0.2060581,0.6103812,0.2803366,0.9595119,0.02735404,-0.226783,1.07733,0.1511248
1.906821,125.4604,5,694.8951,81.60881,720.7944,81.36978,700.5059,83.74329,699.128,80.79096,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352016,0.03907735,-0.5485539,-0.04549208,0.9989629,0.001899114,-0.1042871,1.711141,0.03966612,0,0,1,0,1,0,0,0,0,-0.8119183,-0.09690114,0.5756726,-0.1277661,0.9917156,-0.01326667,-0.3045431,1.396353,0.1672822,-0.7654932,0.2064985,0.6094084,0.2804793,0.9594747,0.02719828,-0.2271033,1.077215,0.1505234
1.917895,125.3377,5,694.9402,81.57678,720.7944,81.36978,700.4581,83.74394,699.0969,80.8271,,,False,0,0,0,FALSE,FALSE,FALSE,0.8367223,0.03904535,-0.546234,-0.0456193,0.9989578,0.001526766,-0.1043195,1.711142,0.03923018,0,0,1,0,1,0,0,0,0,-0.8132889,-0.09618818,0.5738546,-0.1272964,0.9917635,-0.01417224,-0.3049269,1.396483,0.1663646,-0.7670113,0.2060172,0.6076599,0.2797942,0.9596571,0.02781068,-0.227757,1.077395,0.150268
1.929106,125.2067,5,694.986,81.54446,720.7944,81.36978,700.4099,83.74461,699.0653,80.86369,,,False,0,0,0,FALSE,FALSE,FALSE,0.838228,0.03887791,-0.5439321,-0.04565684,0.9989566,0.001041483,-0.1043854,1.711198,0.03875422,0,0,1,0,1,0,0,0,0,-0.8144484,-0.0959204,0.5722527,-0.1273191,0.9917489,-0.0149687,-0.3052825,1.396572,0.1656775,-0.7685524,0.2065209,0.605538,0.2798401,0.9596416,0.02788559,-0.2281243,1.077522,0.1499115
1.939555,125.0929,5,695.0287,81.51443,720.7944,81.36978,700.3649,83.74523,699.0359,80.89779,,,False,0,0,0,FALSE,FALSE,FALSE,0.8395912,0.03860801,-0.5418453,-0.0456142,0.998959,0.0004992969,-0.1043186,1.711225,0.03833663,0,0,1,0,1,0,0,0,0,-0.8161287,-0.09514281,0.569984,-0.1267279,0.9918101,-0.01589995,-0.3055875,1.396637,0.1648552,-0.769816,0.2070246,0.6037585,0.2797561,0.9596733,0.02763472,-0.2284797,1.077478,0.1494015
1.950627,124.9304,5,695.0742,81.48273,720.7944,81.36978,700.3171,83.74589,699.0048,80.93392,,,False,0,0,0,FALSE,FALSE,FALSE,0.8412436,0.03832819,-0.5392962,-0.04546512,0.9989659,7.660314E-05,-0.1044086,1.711254,0.03804119,0,0,1,0,1,0,0,0,0,-0.817912,-0.09421586,0.5675766,-0.126185,0.9918577,-0.01719499,-0.3058941,1.396724,0.164066,-0.7712764,0.2075854,0.6016985,0.2796636,0.9597074,0.02738361,-0.228821,1.077593,0.1487671
1.962085,124.7581,5,695.1212,81.45007,720.7944,81.36978,700.2678,83.74657,698.9726,80.97131,,,False,0,0,0,FALSE,FALSE,FALSE,0.843006,0.03830296,-0.5365386,-0.04538658,0.9989695,4.336238E-06,-0.1043391,1.711276,0.03764136,0,0,1,0,1,0,0,0,0,-0.819615,-0.09370492,0.5651997,-0.1259636,0.9918675,-0.01822154,-0.3061193,1.396874,0.1632673,-0.7736912,0.2072089,0.5987207,0.2787565,0.9599537,0.0279938,-0.2291982,1.077636,0.1484007
1.973543,124.5898,5,695.1684,81.41754,720.7944,81.36978,700.2184,83.74725,698.9404,81.00871,,,False,0,0,0,FALSE,FALSE,FALSE,0.8450192,0.03834281,-0.5333595,-0.04540175,0.9989688,-0.0001164041,-0.104045,1.711305,0.03740718,0,0,1,0,1,0,0,0,0,-0.8218953,-0.09280099,0.5620286,-0.1252346,0.9919384,-0.01935289,-0.3064224,1.396988,0.1624075,-0.776489,0.207034,0.5951486,0.2780433,0.9601379,0.0287598,-0.2296758,1.077544,0.1479039
1.984489,124.3651,5,695.2136,81.38665,720.7944,81.36978,700.1713,83.7479,698.9095,81.04443,,,False,0,0,0,FALSE,FALSE,FALSE,0.8470775,0.03799371,-0.5301098,-0.04519217,0.9989781,-0.000615688,-0.1037458,1.711367,0.03706303,0,0,1,0,1,0,0,0,0,-0.8244069,-0.09152506,0.5585486,-0.1244852,0.9919952,-0.02118705,-0.3068846,1.39736,0.1612135,-0.7793533,0.2067497,0.5914922,0.2771123,0.9603866,0.02943188,-0.2300802,1.077599,0.1472901
1.995539,124.1183,5,695.2593,81.35566,720.7944,81.36978,700.1237,83.74856,698.8785,81.08049,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491119,0.03804905,-0.5268409,-0.04541199,0.9989678,-0.00104413,-0.1035923,1.711483,0.03670692,0,0,1,0,1,0,0,0,0,-0.8265365,-0.09074269,0.5555206,-0.1239771,0.9920319,-0.02241495,-0.3072106,1.397591,0.1603034,-0.78208,0.2065203,0.5879628,0.2763428,0.9605853,0.03017496,-0.2304828,1.077607,0.1468893
2.007103,123.9053,5,695.3073,81.3234,720.7944,81.36978,700.0739,83.74925,698.8459,81.11823,,,False,0,0,0,FALSE,FALSE,FALSE,0.8517112,0.03778537,-0.5226474,-0.04544684,0.9989651,-0.001839317,-0.1032203,1.711484,0.0364826,0,0,1,0,1,0,0,0,0,-0.829706,-0.08949974,0.550979,-0.1230422,0.992108,-0.0241306,-0.3076422,1.397738,0.1592293,-0.7855088,0.2064389,0.5834029,0.2756487,0.9607528,0.03117527,-0.2311651,1.07738,0.1462873
2.017651,123.5868,5,695.3512,81.29423,720.7944,81.36978,700.0284,83.74988,698.8163,81.15265,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539616,0.03729434,-0.5189979,-0.0451695,0.9989761,-0.002537321,-0.1028448,1.71151,0.03624368,0,0,1,0,1,0,0,0,0,-0.8329312,-0.0881047,0.5463179,-0.1218972,0.9922065,-0.02583467,-0.3080666,1.398006,0.1582734,-0.7886489,0.2058269,0.5793688,0.2747785,0.9609532,0.03264546,-0.2316362,1.077389,0.145843
2.029161,123.2608,5,695.3993,81.26266,720.7944,81.36978,699.9789,83.75056,698.7839,81.19021,,,False,0,0,0,FALSE,FALSE,FALSE,0.8570161,0.03679609,-0.5139743,-0.04510865,0.9989752,-0.00369757,-0.1024305,1.711592,0.03600197,0,0,1,0,1,0,0,0,0,-0.835367,-0.08673207,0.5428071,-0.1209492,0.9922752,-0.02758791,-0.308677,1.398427,0.1571564,-0.7917919,0.2052451,0.5752739,0.2739158,0.9611492,0.03409366,-0.2324669,1.07753,0.1455976
2.047842,123.0151,5,695.4776,81.21177,720.7944,81.36978,699.8984,83.75167,698.7314,81.25117,,,False,0,0,0,FALSE,FALSE,FALSE,0.8603061,0.03619269,-0.5084916,-0.04474544,0.9989879,-0.004599329,-0.1018081,1.711577,0.03597677,0,0,1,0,1,0,0,0,0,-0.8386149,-0.08534826,0.537997,-0.1198733,0.992353,-0.02942754,-0.3090896,1.398675,0.1561101,-0.7952703,0.2050348,0.5705311,0.2734261,0.9612307,0.03568935,-0.2327721,1.077863,0.1454933
2.056937,122.6814,5,695.5159,81.18722,720.7944,81.36978,699.8592,83.75221,698.7058,81.28085,,,False,0,0,0,FALSE,FALSE,FALSE,0.863363,0.03565215,-0.5033221,-0.04445928,0.9989961,-0.005499744,-0.1013561,1.71155,0.03582115,0,0,1,0,1,0,0,0,0,-0.8420036,-0.08390608,0.5329069,-0.118674,0.9924415,-0.03124759,-0.3095233,1.398908,0.1553827,-0.7987229,0.2048475,0.5657556,0.2727838,0.9613627,0.03702273,-0.2331546,1.077854,0.1450306
2.065576,122.3298,5,695.5524,81.16412,720.7944,81.36978,699.822,83.75272,698.6815,81.30905,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667558,0.03441449,-0.4975438,-0.04394836,0.9990059,-0.007461083,-0.1006819,1.711505,0.03582621,0,0,1,0,1,0,0,0,0,-0.8450266,-0.08276406,0.5282804,-0.1176943,0.9925091,-0.0327681,-0.309734,1.399223,0.1544432,-0.8029089,0.2048897,0.5597835,0.2721532,0.961486,0.03843553,-0.2335279,1.077882,0.1446615
2.075392,122.0122,5,695.594,81.1381,720.7944,81.36978,699.7797,83.75331,698.6539,81.34108,,,False,0,0,0,FALSE,FALSE,FALSE,0.8699461,0.03338335,-0.4920157,-0.04323367,0.9990275,-0.008658407,-0.1000048,1.711481,0.03582548,0,0,1,0,1,0,0,0,0,-0.8481269,-0.08098924,0.5235662,-0.1160867,0.9926397,-0.03450017,-0.3100979,1.399469,0.1535057,-0.8067425,0.2045217,0.5543802,0.271262,0.9616755,0.03996363,-0.2339865,1.077982,0.1443784
2.085282,121.6879,5,695.636,81.11212,720.7944,81.36978,699.7371,83.7539,698.6261,81.37336,,,False,0,0,0,FALSE,FALSE,FALSE,0.8738608,0.03175262,-0.4851387,-0.04231726,0.9990454,-0.01083625,-0.09907557,1.711351,0.03598995,0,0,1,0,1,0,0,0,0,-0.8519831,-0.07904475,0.5175681,-0.1144419,0.9927492,-0.03676991,-0.3104582,1.39983,0.1524634,-0.8121966,0.2034911,0.5467432,0.2697562,0.9619819,0.0426897,-0.2347348,1.077909,0.1441256
2.103073,121.2781,5,695.7121,81.06594,720.7944,81.36978,699.6605,83.75496,698.576,81.43142,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768219,0.03056861,-0.4798427,-0.0415828,0.9990588,-0.01233919,-0.09847209,1.711311,0.0359638,0,0,1,0,1,0,0,0,0,-0.8549061,-0.07774647,0.512924,-0.1133072,0.992819,-0.03836606,-0.3107706,1.400127,0.1515438,-0.8163877,0.2030533,0.5406297,0.2687611,0.96218,0.04446574,-0.2349881,1.077889,0.143544
2.112103,120.9628,5,695.7508,81.04271,720.7944,81.36978,699.6216,83.75549,698.5507,81.46088,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801304,0.02890871,-0.4738512,-0.04044291,0.9990814,-0.01416664,-0.097597,1.711207,0.03618744,0,0,1,0,1,0,0,0,0,-0.8584735,-0.07609446,0.5071813,-0.1117569,0.9929225,-0.04019167,-0.3110953,1.400395,0.1506485,-0.8210287,0.2024376,0.5337892,0.2676397,0.9623877,0.04667842,-0.2355796,1.077755,0.1430779
2.120161,120.5744,5,695.7855,81.02222,720.7944,81.36978,699.5869,83.75597,698.528,81.48718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8833805,0.02665922,-0.4678979,-0.0386523,0.9991239,-0.01604798,-0.09682906,1.711134,0.03641494,0,0,1,0,1,0,0,0,0,-0.8623133,-0.07449963,0.5008649,-0.11011,0.9930373,-0.04186444,-0.3115956,1.400715,0.1497603,-0.8265388,0.2012512,0.5256724,0.2658658,0.9627408,0.0494522,-0.2362074,1.077731,0.1426467
2.130084,120.1497,5,695.8284,80.9973,720.7944,81.36978,699.5441,83.75656,698.5001,81.51956,,,False,0,0,0,FALSE,FALSE,FALSE,0.8866388,0.02473122,-0.4618011,-0.0371978,0.9991474,-0.01791006,-0.09609443,1.711117,0.03658491,0,0,1,0,1,0,0,0,0,-0.8658918,-0.07318431,0.494849,-0.1088379,0.993104,-0.04357338,-0.311851,1.400984,0.1487752,-0.8318548,0.2005036,0.5175095,0.2644627,0.9629929,0.052001,-0.2365513,1.077687,0.1417833
2.141004,119.7476,5,695.8758,80.97021,720.7944,81.36978,699.4971,83.75721,698.4694,81.55521,,,False,0,0,0,FALSE,FALSE,FALSE,0.8899299,0.02246832,-0.4555438,-0.03505421,0.999201,-0.01919778,-0.09509683,1.710998,0.0371032,0,0,1,0,1,0,0,0,0,-0.8702599,-0.07198756,0.4873043,-0.1073637,0.9932002,-0.04501552,-0.3122544,1.401174,0.1477355,-0.83706,0.1998663,0.5092976,0.2632499,0.9631767,0.05468197,-0.2369805,1.07782,0.1412956
