timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.69623,90.73684,5,518.2737,219.6934,540.5752,204.7446,524.113,217.8622,523.3303,213.9369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985896,-0.03257893,-0.04192293,0.03322268,0.9993391,0.01475138,-0.06023599,1.712368,0.2220145,0,0,1,0,1,0,0,0,0,-0.998836,-0.04583941,0.01501644,-0.04694762,0.9953219,-0.08444112,-0.3208635,1.410572,0.2151416,-0.9729472,0.2239543,0.05673033,0.2303993,0.9586931,0.1668046,-0.2575524,1.077847,0.2581754
1.707162,90.86132,5,518.3283,219.6926,540.5752,204.7446,524.0671,217.8517,523.2919,213.9642,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984356,-0.03283467,-0.04526007,0.03352181,0.9993327,0.01450741,-0.06039682,1.712286,0.2221947,0,0,1,0,1,0,0,0,0,-0.9987757,-0.04583266,0.01861882,-0.04724495,0.9953234,-0.08425736,-0.3211485,1.410657,0.2161296,-0.9729587,0.223108,0.05978471,0.2300991,0.958795,0.1666331,-0.2577137,1.077885,0.2590621
1.718948,91.06796,5,518.3872,219.6915,540.5752,204.7446,524.0176,217.8403,523.2506,213.9937,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982423,-0.03365362,-0.0487833,0.03438107,0.9993086,0.01415016,-0.06046014,1.712234,0.2223744,0,0,1,0,1,0,0,0,0,-0.9987234,-0.04582778,0.02124935,-0.04745844,0.9953403,-0.08393698,-0.321234,1.410702,0.2172335,-0.9728006,0.2229058,0.06302387,0.2304749,0.9586803,0.1667738,-0.2575113,1.077807,0.2598526
1.729911,91.21887,5,518.442,219.6903,540.5752,204.7446,523.9716,217.8297,523.2122,214.0211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980202,-0.03467178,-0.05247426,0.03545542,0.9992721,0.01407707,-0.06064105,1.712183,0.2224999,0,0,1,0,1,0,0,0,0,-0.9986339,-0.046056,0.0246824,-0.04796636,0.9953612,-0.08339845,-0.3213024,1.410698,0.2183465,-0.9725754,0.2227286,0.06699991,0.231016,0.9584879,0.1671301,-0.2577891,1.078147,0.2601789
1.740934,91.41585,5,518.4971,219.689,540.5752,204.7446,523.9253,217.8191,523.1735,214.0487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977652,-0.03536342,-0.05669212,0.03619616,0.9992504,0.01372963,-0.06073307,1.711925,0.2226622,0,0,1,0,1,0,0,0,0,-0.998525,-0.04604078,0.02877587,-0.04828505,0.9953877,-0.08289626,-0.3215272,1.410662,0.2195402,-0.972059,0.2235822,0.07150108,0.2326465,0.9581822,0.166621,-0.2577724,1.078213,0.2609293
1.753257,91.65072,5,518.5587,219.6872,540.5752,204.7446,523.8735,217.8072,523.1302,214.0796,,,False,0,0,0,FALSE,FALSE,FALSE,0.997508,-0.0358959,-0.06074035,0.03678243,0.9992316,0.01354041,-0.06088323,1.71186,0.2226761,0,0,1,0,1,0,0,0,0,-0.9983661,-0.04645494,0.03327554,-0.04905812,0.9954045,-0.08223802,-0.3217601,1.410785,0.2204331,-0.9714916,0.2242356,0.0769574,0.234238,0.9579497,0.1657254,-0.2574518,1.078144,0.2617053
1.763825,91.90896,5,518.6115,219.6854,540.5752,204.7446,523.8292,217.797,523.0932,214.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971768,-0.03625018,-0.06575978,0.03718591,0.999223,0.01306123,-0.06115036,1.711792,0.2225674,0,0,1,0,1,0,0,0,0,-0.9982202,-0.04599914,0.03795707,-0.04899353,0.9954152,-0.08214746,-0.3218953,1.410658,0.2216263,-0.9710609,0.2241288,0.08250439,0.235078,0.9579638,0.1644498,-0.2577774,1.078457,0.2620324
1.774015,92.17761,5,518.6624,219.6835,540.5752,204.7446,523.7864,217.7871,523.0575,214.1315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968241,-0.03656879,-0.07074213,0.03760087,0.9992042,0.01331277,-0.0613563,1.711764,0.2225003,0,0,1,0,1,0,0,0,0,-0.9979908,-0.04673185,0.042786,-0.0501064,0.9954106,-0.08152976,-0.3220639,1.41064,0.2228252,-0.970571,0.224132,0.08807337,0.2360409,0.9578874,0.1635132,-0.2578582,1.07843,0.2628887
1.785735,92.45489,5,518.7209,219.681,540.5752,204.7446,523.7372,217.7758,523.0164,214.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964307,-0.03635556,-0.07618546,0.03745328,0.9992135,0.01302921,-0.06152231,1.711806,0.2223636,0,0,1,0,1,0,0,0,0,-0.9977453,-0.04661143,0.04828799,-0.05041908,0.9954467,-0.0808938,-0.3222875,1.410715,0.223846,-0.9699371,0.2238667,0.09542495,0.2370543,0.9578109,0.1624916,-0.2576401,1.078202,0.2637821
1.797025,92.77078,5,518.7773,219.6783,540.5752,204.7446,523.6898,217.7649,522.9768,214.1891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959917,-0.03597147,-0.0818938,0.03719258,0.9992178,0.01343398,-0.06181541,1.711843,0.222047,0,0,1,0,1,0,0,0,0,-0.9975036,-0.04633969,0.05328351,-0.05053671,0.9954868,-0.08032495,-0.3224404,1.410719,0.225048,-0.9695553,0.2229901,0.1011833,0.2371876,0.9579111,0.1617047,-0.2579167,1.078361,0.2643207
1.808096,93.05766,5,518.8326,219.6753,540.5752,204.7446,523.6433,217.7542,522.9379,214.2168,,,False,0,0,0,FALSE,FALSE,FALSE,0.995542,-0.03533994,-0.08744884,0.03666225,0.9992357,0.01356089,-0.06215956,1.711951,0.2217375,0,0,1,0,1,0,0,0,0,-0.9971792,-0.0459963,0.05931556,-0.05066072,0.9955313,-0.07969317,-0.3226212,1.41074,0.2263084,-0.9689472,0.2225559,0.1077508,0.2378793,0.9579356,0.1605393,-0.2579898,1.078316,0.2651948
1.819273,93.40414,5,518.8884,219.672,540.5752,204.7446,523.5964,217.7434,522.8987,214.2447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949785,-0.03500874,-0.09376597,0.03646518,0.9992387,0.01386412,-0.06236235,1.712054,0.2214309,0,0,1,0,1,0,0,0,0,-0.9967999,-0.04561985,0.06564236,-0.05076805,0.995579,-0.07902548,-0.3229323,1.410851,0.2272949,-0.9680091,0.2232055,0.1146204,0.2396741,0.9577276,0.1591042,-0.257835,1.07825,0.2659946
1.831218,93.76766,5,518.948,219.6681,540.5752,204.7446,523.5462,217.7319,522.8569,214.2746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943561,-0.03475726,-0.1002401,0.03636158,0.9992375,0.01422185,-0.0626617,1.712149,0.220848,0,0,1,0,1,0,0,0,0,-0.9963732,-0.04549952,0.07190573,-0.05112517,0.9956073,-0.07843734,-0.3230744,1.410883,0.2285648,-0.9672481,0.2231678,0.1209428,0.2407041,0.9576628,0.1579353,-0.2579659,1.078379,0.2666908
1.842008,94.12774,5,519.0018,219.6642,540.5752,204.7446,523.5009,217.7215,522.819,214.3016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9936336,-0.03419248,-0.1073461,0.03596535,0.9992461,0.01462265,-0.06298871,1.712248,0.2203921,0,0,1,0,1,0,0,0,0,-0.9958284,-0.04492296,0.07942152,-0.05112714,0.9956499,-0.07789216,-0.3231601,1.410947,0.2298918,-0.9663111,0.2233648,0.1278721,0.2420429,0.9575765,0.156405,-0.2580399,1.078457,0.2673958
1.858436,94.55993,5,519.0837,219.6577,540.5752,204.7446,523.4319,217.7056,522.7614,214.3427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928554,-0.03391086,-0.1144041,0.03582463,0.9992498,0.01471327,-0.06330521,1.712335,0.2197527,0,0,1,0,1,0,0,0,0,-0.995231,-0.04461206,0.08674717,-0.05137688,0.9956769,-0.07738203,-0.3235088,1.411089,0.2308252,-0.965401,0.222989,0.1351926,0.2429145,0.9575445,0.1552453,-0.2578542,1.078487,0.2680542
1.869847,94.98148,5,519.1405,219.6527,540.5752,204.7446,523.384,217.6946,522.7214,214.3713,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919726,-0.03380123,-0.1218523,0.03589023,0.9992433,0.01498929,-0.06365812,1.712431,0.2191023,0,0,1,0,1,0,0,0,0,-0.994521,-0.04441317,0.09463418,-0.0517793,0.9956965,-0.07685967,-0.323677,1.41121,0.2321441,-0.9643535,0.2229264,0.1425704,0.2440785,0.9574777,0.1538252,-0.2579786,1.078512,0.2687584
1.882682,95.43565,5,519.2044,219.6466,540.5752,204.7446,523.3301,217.6822,522.6764,214.4034,,,False,0,0,0,FALSE,FALSE,FALSE,0.990961,-0.03378144,-0.1298276,0.03599812,0.9992428,0.01476476,-0.0640125,1.712524,0.2183873,0,0,1,0,1,0,0,0,0,-0.9937689,-0.04385129,0.1024717,-0.05181235,0.9957328,-0.07636579,-0.3237829,1.411305,0.2334791,-0.9633178,0.2219861,0.1508017,0.244498,0.9576351,0.1521701,-0.258221,1.078526,0.2693945
1.891994,95.88721,5,519.2507,219.6419,540.5752,204.7446,523.2911,217.6732,522.6437,214.4267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899003,-0.03367649,-0.1377078,0.03611808,0.9992309,0.01526934,-0.06436959,1.712597,0.2175348,0,0,1,0,1,0,0,0,0,-0.9929218,-0.04322986,0.1106232,-0.05181602,0.9957639,-0.07595623,-0.3239233,1.411372,0.2347689,-0.9621985,0.2214044,0.1586009,0.2452321,0.9576464,0.1509127,-0.258095,1.078417,0.2701134
1.903172,96.35721,5,519.3063,219.6357,540.5752,204.7446,523.2441,217.6624,522.6045,214.4546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887555,-0.03363047,-0.1457114,0.03628095,0.9992203,0.01557009,-0.06464472,1.71263,0.2167484,0,0,1,0,1,0,0,0,0,-0.9920093,-0.04312885,0.1185637,-0.05230534,0.9957801,-0.07540708,-0.3240728,1.411479,0.2360987,-0.9610187,0.2204307,0.1668937,0.2456588,0.9577438,0.1495948,-0.2582281,1.078363,0.2709771
1.914472,96.81559,5,519.3624,219.629,540.5752,204.7446,523.1967,217.6515,522.5649,214.4829,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874576,-0.03370509,-0.1542456,0.0365311,0.999212,0.01552317,-0.06505899,1.712719,0.2158102,0,0,1,0,1,0,0,0,0,-0.9908903,-0.04290676,0.1276534,-0.05278763,0.9957812,-0.07505479,-0.3242102,1.411645,0.2373272,-0.9596762,0.2194433,0.1756871,0.2461788,0.9577982,0.1483864,-0.2584603,1.078355,0.2716613
1.925433,97.34081,5,519.4167,219.622,540.5752,204.7446,523.1506,217.6409,522.5264,214.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9861006,-0.03358018,-0.162721,0.03663104,0.9992042,0.01578429,-0.06540717,1.712764,0.2148125,0,0,1,0,1,0,0,0,0,-0.9897575,-0.04259104,0.1362581,-0.05311871,0.9957991,-0.07458282,-0.3245109,1.41174,0.2384067,-0.9582586,0.2184087,0.1844946,0.2465758,0.9579639,0.1466476,-0.2582904,1.078179,0.2723501
1.936272,97.83853,5,519.4705,219.6146,540.5752,204.7446,523.1052,217.6305,522.4884,214.5374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845705,-0.03368195,-0.1717165,0.03688311,0.9991996,0.01548501,-0.0658424,1.712829,0.2136294,0,0,1,0,1,0,0,0,0,-0.9884562,-0.04204522,0.1455566,-0.05332761,0.9957943,-0.07449746,-0.3246438,1.411839,0.2397711,-0.9567214,0.2172477,0.1936174,0.2469206,0.9581174,0.1450563,-0.2584149,1.078025,0.2731211
1.947598,98.37698,5,519.5265,219.6063,540.5752,204.7446,523.0576,217.6195,522.4487,214.5658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828637,-0.03362342,-0.1812423,0.03696247,0.9992029,0.01507619,-0.0662701,1.712865,0.2125177,0,0,1,0,1,0,0,0,0,-0.9870794,-0.04187899,0.1546626,-0.05385282,0.9957988,-0.07405771,-0.3249217,1.411959,0.2410305,-0.9548389,0.2164273,0.2035728,0.2476008,0.9583237,0.1425115,-0.2586119,1.077959,0.2737256
1.958502,98.90511,5,519.5803,219.5979,540.5752,204.7446,523.0118,217.609,522.4105,214.5931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9810733,-0.03384734,-0.1906555,0.03734384,0.9991933,0.0147754,-0.06667615,1.712867,0.2113351,0,0,1,0,1,0,0,0,0,-0.9855744,-0.04132315,0.1641213,-0.0539785,0.9958398,-0.07341263,-0.3252391,1.41207,0.242104,-0.9529698,0.2156858,0.2129048,0.2482673,0.9584851,0.1402487,-0.2585669,1.077785,0.2744487
1.97005,99.45435,5,519.6373,219.5884,540.5752,204.7446,522.9633,217.5979,522.37,214.622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790677,-0.03417856,-0.2006446,0.03774966,0.9991892,0.01399804,-0.06725069,1.712849,0.2099299,0,0,1,0,1,0,0,0,0,-0.9839385,-0.04133578,0.1736563,-0.05471886,0.9958299,-0.07299807,-0.3254461,1.412105,0.2434111,-0.9509661,0.2147318,0.2226073,0.2487604,0.9586963,0.1379117,-0.2588366,1.07777,0.2749656
1.980652,100.0091,5,519.6895,219.5792,540.5752,204.7446,522.9188,217.5876,522.3328,214.6485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769571,-0.03502268,-0.2105432,0.038724,0.999159,0.01348163,-0.06774671,1.712837,0.2086561,0,0,1,0,1,0,0,0,0,-0.9821794,-0.04106378,0.183405,-0.05515864,0.9958477,-0.07242116,-0.3258024,1.41225,0.2445427,-0.9487234,0.2137272,0.2329051,0.24932,0.9588703,0.1356734,-0.2590839,1.077736,0.2755105
1.992198,100.5772,5,519.7462,219.5686,540.5752,204.7446,522.8704,217.5765,522.2923,214.6774,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746329,-0.03568554,-0.2209469,0.03942442,0.999144,0.012534,-0.0682297,1.712794,0.2072892,0,0,1,0,1,0,0,0,0,-0.9801058,-0.04045902,0.1943086,-0.05534,0.9958844,-0.07177517,-0.3260852,1.412435,0.2456277,-0.9461073,0.2133514,0.2436433,0.2505403,0.9588975,0.1332107,-0.2590509,1.077588,0.2762155
2.003153,101.2136,5,519.7999,219.5579,540.5752,204.7446,522.8243,217.5659,522.2538,214.7048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722614,-0.03685437,-0.2309755,0.04070217,0.9991003,0.01191439,-0.06882873,1.712805,0.2057184,0,0,1,0,1,0,0,0,0,-0.978092,-0.0401946,0.2042563,-0.05572077,0.9959303,-0.07083748,-0.3262679,1.412531,0.2468677,-0.9434634,0.2133856,0.2536598,0.2520134,0.9588535,0.1307257,-0.259168,1.077498,0.2768701
2.014668,101.7956,5,519.8563,219.5462,540.5752,204.7446,522.776,217.5548,522.2135,214.7336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696659,-0.03764227,-0.2415192,0.04152791,0.9990766,0.01101644,-0.0693607,1.712742,0.2043623,0,0,1,0,1,0,0,0,0,-0.9759682,-0.03975052,0.2142571,-0.05604874,0.9959333,-0.0705363,-0.326405,1.412604,0.2477947,-0.9404401,0.2140139,0.2641414,0.2541406,0.9586442,0.1281163,-0.2590562,1.077387,0.2774513
2.026013,102.3819,5,519.9117,219.534,540.5752,204.7446,522.7284,217.5438,522.1737,214.762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670078,-0.03817101,-0.2518711,0.04204439,0.9990656,0.01001269,-0.06991652,1.712713,0.2028781,0,0,1,0,1,0,0,0,0,-0.9737685,-0.0399466,0.2240075,-0.05691461,0.9959356,-0.0698075,-0.3268014,1.412789,0.248539,-0.9373947,0.214927,0.2740397,0.256279,0.9584996,0.1248984,-0.2591522,1.077294,0.2780605
2.036818,102.955,5,519.9644,219.5219,540.5752,204.7446,522.683,217.5334,522.1358,214.789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9641,-0.03864634,-0.2627121,0.04253195,0.9990535,0.009117532,-0.07045774,1.712796,0.2013747,0,0,1,0,1,0,0,0,0,-0.9711785,-0.04048539,0.2348899,-0.05818303,0.9959249,-0.06890756,-0.3269199,1.412892,0.2497517,-0.9345222,0.2153928,0.2833271,0.257977,0.9583759,0.1223249,-0.2594227,1.077311,0.2782789
2.047984,103.5965,5,520.0186,219.5088,540.5752,204.7446,522.6361,217.5226,522.0966,214.8169,,,False,0,0,0,FALSE,FALSE,FALSE,0.9610674,-0.03864577,-0.2735988,0.0424626,0.9990657,0.008040059,-0.07121536,1.712872,0.1997209,0,0,1,0,1,0,0,0,0,-0.9685994,-0.04039659,0.2453229,-0.05871929,0.995967,-0.06783632,-0.3272018,1.413138,0.2505093,-0.9317039,0.215282,0.2925434,0.2590945,0.9583804,0.1199044,-0.2593667,1.077107,0.2786819
2.059402,104.2128,5,520.074,219.4948,540.5752,204.7446,522.5882,217.5116,522.0566,214.8455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579914,-0.03871814,-0.2841713,0.04235064,0.9990807,0.006647402,-0.07170328,1.712932,0.1983039,0,0,1,0,1,0,0,0,0,-0.9659259,-0.03992032,0.2557217,-0.05888972,0.9960166,-0.06695477,-0.3273768,1.413268,0.2515327,-0.9289787,0.2147515,0.301464,0.2596528,0.9585517,0.1172991,-0.259618,1.077049,0.278918
2.070793,104.8284,5,520.129,219.4802,540.5752,204.7446,522.5403,217.5006,522.0167,214.874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546906,-0.03898977,-0.2950356,0.0424309,0.9990855,0.005268069,-0.07228343,1.712924,0.1968846,0,0,1,0,1,0,0,0,0,-0.9631768,-0.03964248,0.2659304,-0.05923558,0.9960556,-0.06606321,-0.3275129,1.41337,0.2525081,-0.9264048,0.2133211,0.3102713,0.2593806,0.9588804,0.1151961,-0.2599145,1.07698,0.2789577
2.081603,105.4347,5,520.1812,219.4658,540.5752,204.7446,522.495,217.4901,521.9788,214.901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513139,-0.03946506,-0.305687,0.04288504,0.99907,0.004477689,-0.07306832,1.712936,0.1951922,0,0,1,0,1,0,0,0,0,-0.9604382,-0.03995269,0.2756128,-0.06000727,0.9960979,-0.0647157,-0.327881,1.413572,0.2530386,-0.9234998,0.2125396,0.319335,0.2597942,0.9590284,0.1130112,-0.2597623,1.076762,0.2790719
2.092587,106.0117,5,520.2339,219.4506,540.5752,204.7446,522.4489,217.4795,521.9402,214.9285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9479356,-0.04019209,-0.3159159,0.04359524,0.9990424,0.003709462,-0.07355951,1.712969,0.1938075,0,0,1,0,1,0,0,0,0,-0.9575201,-0.04005153,0.2855716,-0.06055452,0.996154,-0.06332798,-0.3279625,1.413697,0.2539825,-0.9204063,0.211929,0.3285397,0.2603492,0.9591525,0.1106559,-0.2598868,1.076829,0.2792963
2.104717,106.6067,5,520.2921,219.4333,540.5752,204.7446,522.3979,217.4678,521.8977,214.9589,,,False,0,0,0,FALSE,FALSE,FALSE,0.9444706,-0.04084691,-0.3260473,0.04443305,0.999006,0.003555924,-0.07438563,1.713034,0.1921837,0,0,1,0,1,0,0,0,0,-0.9545982,-0.04039682,0.2951449,-0.06124892,0.9962108,-0.06174713,-0.3280554,1.413745,0.2547271,-0.9174578,0.2115423,0.336929,0.2609223,0.9592763,0.108206,-0.2599469,1.07686,0.2794085
2.115558,107.1807,5,520.3439,219.4173,540.5752,204.7446,522.3524,217.4574,521.8597,214.986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9409806,-0.04118675,-0.3359455,0.04488078,0.9989871,0.003235351,-0.07522163,1.713035,0.1904588,0,0,1,0,1,0,0,0,0,-0.9516959,-0.04096632,0.3042972,-0.06223544,0.9962246,-0.06052487,-0.3284373,1.413912,0.2551879,-0.9140224,0.2117563,0.3460094,0.2621369,0.9592573,0.1054024,-0.2600289,1.076952,0.2795187
2.126517,107.7313,5,520.3961,219.4006,540.5752,204.7446,522.3064,217.4468,521.8212,215.0134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374136,-0.04160643,-0.3457235,0.04555095,0.9989566,0.003288947,-0.07575046,1.713075,0.1890848,0,0,1,0,1,0,0,0,0,-0.9485896,-0.04124781,0.3138094,-0.06292249,0.9962579,-0.05925308,-0.3284103,1.413927,0.2562305,-0.91022,0.2123708,0.3555251,0.2638167,0.9591104,0.1025081,-0.2597288,1.076944,0.2797602
2.137792,108.3051,5,520.4496,219.3829,540.5752,204.7446,522.2591,217.4359,521.7817,215.0416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9339128,-0.04177789,-0.3550515,0.04598353,0.9989364,0.003411207,-0.07663314,1.713134,0.1873294,0,0,1,0,1,0,0,0,0,-0.9453683,-0.0415627,0.3233439,-0.06366105,0.996281,-0.05806515,-0.3284858,1.413991,0.2569044,-0.9064054,0.2136222,0.3644103,0.2660481,0.958791,0.09969098,-0.259792,1.077083,0.2798041
2.149338,108.8822,5,520.5042,219.3642,540.5752,204.7446,522.2106,217.4247,521.7412,215.0705,,,False,0,0,0,FALSE,FALSE,FALSE,0.9302694,-0.04170269,-0.3644997,0.04607546,0.9989325,0.003304323,-0.07748562,1.713245,0.1856044,0,0,1,0,1,0,0,0,0,-0.942067,-0.04149303,0.3328483,-0.06421676,0.9962747,-0.05755789,-0.328618,1.414041,0.257273,-0.902348,0.2145635,0.3738057,0.2680166,0.9585412,0.09677815,-0.2598605,1.077191,0.2798117
2.15992,109.4592,5,520.5541,219.3466,540.5752,204.7446,522.1662,217.4145,521.7041,215.097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9267679,-0.04174782,-0.3733076,0.04627066,0.998924,0.003158964,-0.07815866,1.713323,0.1841066,0,0,1,0,1,0,0,0,0,-0.9388485,-0.04242394,0.3417069,-0.06553454,0.9962568,-0.05636952,-0.3285371,1.413903,0.2580796,-0.8982184,0.2153519,0.3831804,0.2697758,0.9583452,0.09378377,-0.2596233,1.077172,0.279867
2.171106,109.9997,5,520.6066,219.3275,540.5752,204.7446,522.1192,217.4037,521.6649,215.125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9229424,-0.04168609,-0.3826745,0.04638026,0.9989192,0.003045088,-0.0791446,1.713444,0.1824512,0,0,1,0,1,0,0,0,0,-0.9352975,-0.04261312,0.3512872,-0.06613125,0.9962819,-0.05521895,-0.3285664,1.413921,0.2586823,-0.8940046,0.2162891,0.3923961,0.2717189,0.9580669,0.09097584,-0.2596957,1.077228,0.2797837
2.182456,110.5856,5,520.6597,219.3075,540.5752,204.7446,522.0716,217.3928,521.6251,215.1534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194701,-0.04122223,-0.3909932,0.0459049,0.9989423,0.002633166,-0.08013261,1.713518,0.1805663,0,0,1,0,1,0,0,0,0,-0.9317468,-0.04316009,0.3605345,-0.06714249,0.9962672,-0.05425503,-0.3286355,1.413978,0.2588657,-0.8900766,0.2171734,0.4007485,0.2733985,0.9578534,0.08814853,-0.2598024,1.077256,0.2795575
2.193716,111.1537,5,520.7122,219.2872,540.5752,204.7446,522.0243,217.3819,521.5856,215.1815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9158623,-0.0408489,-0.3994097,0.04571873,0.9989508,0.002668969,-0.08081515,1.713615,0.1790602,0,0,1,0,1,0,0,0,0,-0.9281458,-0.04357795,0.369657,-0.0678879,0.9962839,-0.05300548,-0.3284491,1.413948,0.259718,-0.8862013,0.2174683,0.4090903,0.2744046,0.9578267,0.0852642,-0.2597017,1.077198,0.2794008
2.204684,111.7161,5,520.7632,219.2669,540.5752,204.7446,521.9783,217.3713,521.5471,215.209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9121904,-0.04044254,-0.4077662,0.04541307,0.9989651,0.002512889,-0.08171393,1.713701,0.1772634,0,0,1,0,1,0,0,0,0,-0.9244838,-0.04421198,0.3786492,-0.06895043,0.996263,-0.05201854,-0.3283607,1.413958,0.2600961,-0.882566,0.2176035,0.4168047,0.2751698,0.9578412,0.08259477,-0.2598622,1.077253,0.2790218
2.216138,112.273,5,520.8162,219.2452,540.5752,204.7446,521.9302,217.3602,521.5069,215.2376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9085451,-0.03968645,-0.4158976,0.04470852,0.9989973,0.002339633,-0.08267365,1.713841,0.1753092,0,0,1,0,1,0,0,0,0,-0.9208128,-0.04477512,0.3874262,-0.0699985,0.9962305,-0.05123341,-0.3283345,1.414068,0.2603686,-0.8789188,0.2175158,0.4244864,0.2757995,0.9578612,0.08022725,-0.2600103,1.077208,0.2786735
2.22707,112.8186,5,520.8665,219.224,540.5752,204.7446,521.8843,217.3497,521.4686,215.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9049461,-0.03839388,-0.4237907,0.04339807,0.9990555,0.002159793,-0.08334357,1.713981,0.1737328,0,0,1,0,1,0,0,0,0,-0.9171505,-0.04449839,0.3960493,-0.07016207,0.9962543,-0.05054282,-0.3279948,1.413996,0.261323,-0.8750275,0.2178774,0.432269,0.2768376,0.9577747,0.07764384,-0.2599172,1.077112,0.2784873
2.238358,113.3559,5,520.9183,219.2016,540.5752,204.7446,521.8369,217.3388,521.429,215.2932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9013274,-0.03728145,-0.4315311,0.04230097,0.9991028,0.002036968,-0.08436021,1.714108,0.1717859,0,0,1,0,1,0,0,0,0,-0.9135749,-0.04359553,0.4043272,-0.06982423,0.9962881,-0.05034523,-0.3279219,1.414051,0.2615281,-0.8716637,0.2173555,0.4392712,0.2768613,0.9579483,0.07538521,-0.2600586,1.077029,0.2780676
2.249331,113.8731,5,520.9685,219.1794,540.5752,204.7446,521.7908,217.3282,521.3905,215.3207,,,False,0,0,0,FALSE,FALSE,FALSE,0.8977257,-0.03635346,-0.4390525,0.04103376,0.9991571,0.001171246,-0.08529079,1.714164,0.1697533,0,0,1,0,1,0,0,0,0,-0.910162,-0.04351797,0.4119601,-0.07038143,0.9962534,-0.0502563,-0.3279809,1.414088,0.261656,-0.8682406,0.2168235,0.4462577,0.277076,0.9580247,0.07360409,-0.2601844,1.07699,0.2776744
2.260812,114.3526,5,521.0208,219.1558,540.5752,204.7446,521.7426,217.3171,521.3502,215.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.893917,-0.03596661,-0.4467874,0.04038223,0.9991843,0.0003605634,-0.08584145,1.714273,0.1681934,0,0,1,0,1,0,0,0,0,-0.9069003,-0.04385664,0.4190568,-0.07101475,0.9962501,-0.04942313,-0.3265918,1.413114,0.2650486,-0.8645602,0.2166971,0.4534073,0.2774075,0.9581218,0.07104702,-0.2601267,1.076861,0.2772751
