timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.850598,79.82367,5,579.29,191.3355,604.4357,185.0898,583.3936,190.195,582.2593,188.2321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852209,-0.01521008,0.1706122,0.02034483,0.9993899,-0.02838807,-0.03558731,1.710262,0.2585534,0,0,1,0,1,0,0,0,0,-0.9831215,-0.0415258,-0.178179,-0.02195216,0.9936391,-0.1104509,-0.2949691,1.410777,0.1983183,-0.9658696,0.2298658,-0.1194057,0.2029215,0.957974,0.2027527,-0.2343952,1.079836,0.2604256
1.861852,79.72733,5,579.3453,191.3455,604.4357,185.0898,583.3366,190.2008,582.2258,188.2786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848054,-0.01492515,0.1730193,0.01994364,0.9994282,-0.02730323,-0.03551926,1.710309,0.2597378,0,0,1,0,1,0,0,0,0,-0.9829006,-0.04165466,-0.1793641,-0.02204766,0.9936925,-0.1099511,-0.2948056,1.410839,0.1987463,-0.9655858,0.2308961,-0.1197138,0.2038189,0.9576935,0.2031772,-0.2341937,1.079887,0.2610717
1.872849,79.6582,5,579.3994,191.3554,604.4357,185.0898,583.2809,190.2065,582.1931,188.324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844413,-0.01413076,0.175145,0.01902193,0.9994736,-0.0262791,-0.03551809,1.710359,0.2608294,0,0,1,0,1,0,0,0,0,-0.9826979,-0.04151826,-0.1805024,-0.02185087,0.9937342,-0.1096124,-0.2944709,1.410888,0.1991729,-0.9653633,0.2314927,-0.120352,0.2042426,0.9575318,0.203514,-0.2339725,1.079889,0.2617016
1.88475,79.5919,5,579.4579,191.3661,604.4357,185.0898,583.2206,190.2126,582.1577,188.3732,,,False,0,0,0,FALSE,FALSE,FALSE,0.984102,-0.01337775,0.1770999,0.01816823,0.9995108,-0.0254556,-0.03548946,1.710442,0.2619205,0,0,1,0,1,0,0,0,0,-0.9824718,-0.04185181,-0.1816528,-0.02207972,0.9937379,-0.1095333,-0.2945325,1.411155,0.1991766,-0.9652032,0.232136,-0.1203991,0.2047913,0.9573114,0.2039987,-0.2337553,1.079916,0.2622729
1.895466,79.52467,5,579.5106,191.3759,604.4357,185.0898,583.1663,190.2181,582.1259,188.4174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9837523,-0.01263828,0.1790856,0.01736331,0.9995406,-0.02484134,-0.0354382,1.710493,0.2629084,0,0,1,0,1,0,0,0,0,-0.9822686,-0.04176123,-0.1827695,-0.02193326,0.9937786,-0.1091926,-0.294386,1.411249,0.1996157,-0.9650455,0.2327457,-0.1204852,0.2052672,0.9570646,0.2046771,-0.2335448,1.079914,0.2628872
1.906943,79.45958,5,579.567,191.3864,604.4357,185.0898,583.1082,190.224,582.0917,188.4649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834456,-0.01215065,0.1807958,0.01677687,0.9995692,-0.02408092,-0.03538973,1.710549,0.2639023,0,0,1,0,1,0,0,0,0,-0.9822635,-0.04193657,-0.1827564,-0.0220934,0.9937643,-0.1092905,-0.2943461,1.411494,0.1994756,-0.9649478,0.2332918,-0.120212,0.2057185,0.9567908,0.2055025,-0.2334434,1.079896,0.2634813
1.917624,79.46027,5,579.6195,191.3961,604.4357,185.0898,583.0541,190.2295,582.0599,188.509,,,False,0,0,0,FALSE,FALSE,FALSE,0.983207,-0.01160887,0.1821238,0.01613586,0.9995961,-0.0233946,-0.0351618,1.7106,0.2649903,0,0,1,0,1,0,0,0,0,-0.9821321,-0.04183037,-0.1834856,-0.02200177,0.9938201,-0.1087999,-0.2942419,1.411587,0.1998612,-0.9648889,0.2336995,-0.1198914,0.2060237,0.9565249,0.2064323,-0.2332999,1.079905,0.2638662
1.928894,79.41778,5,579.6749,191.4065,604.4357,185.0898,582.997,190.2353,582.0264,188.5556,,,False,0,0,0,FALSE,FALSE,FALSE,0.982989,-0.01157674,0.1832998,0.01597685,0.9996181,-0.02254636,-0.03515483,1.710638,0.2656841,0,0,1,0,1,0,0,0,0,-0.9820948,-0.04147718,-0.1837647,-0.02167897,0.9938639,-0.1084641,-0.2941628,1.41172,0.2002559,-0.964844,0.2337828,-0.1200906,0.2059313,0.9563653,0.2072621,-0.2331712,1.079874,0.2644462
1.939728,79.40166,5,579.7281,191.4164,604.4357,185.0898,582.9421,190.2408,581.9941,188.6003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828504,-0.01107104,0.1840723,0.01528518,0.9996522,-0.02149073,-0.03500959,1.710606,0.2664716,0,0,1,0,1,0,0,0,0,-0.9821399,-0.04093608,-0.1836449,-0.02119302,0.9939023,-0.1082085,-0.2940356,1.411833,0.2006683,-0.9650947,0.232985,-0.1196253,0.2051351,0.9564216,0.2077914,-0.2331012,1.07979,0.2648941
1.951072,79.40889,5,579.7839,191.4268,604.4357,185.0898,582.8846,190.2467,581.9604,188.6472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826612,-0.01100343,0.1850832,0.01507176,0.9996744,-0.02058851,-0.03477954,1.710627,0.2672556,0,0,1,0,1,0,0,0,0,-0.9821116,-0.04088237,-0.1838084,-0.02108499,0.9938839,-0.1083983,-0.2941722,1.412115,0.2006461,-0.9651361,0.2328604,-0.1195344,0.2049596,0.9563706,0.2081991,-0.233022,1.07974,0.2653694
1.962117,79.39937,5,579.8381,191.437,604.4357,185.0898,582.8287,190.2523,581.9276,188.6929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826602,-0.0112116,0.1850762,0.01507885,0.9996961,-0.01950112,-0.03456208,1.710538,0.2679968,0,0,1,0,1,0,0,0,0,-0.9822084,-0.04032959,-0.1834135,-0.02067696,0.9939548,-0.1078259,-0.2942168,1.412248,0.201024,-0.9652945,0.2323699,-0.1192089,0.2044879,0.9564138,0.2084642,-0.2329175,1.079595,0.2657107
1.973217,79.42265,5,579.8927,191.4472,604.4357,185.0898,582.7725,190.2581,581.8945,188.7387,,,False,0,0,0,FALSE,FALSE,FALSE,0.982675,-0.01136155,0.1849886,0.01506336,0.9997132,-0.0186179,-0.0343724,1.710445,0.2686061,0,0,1,0,1,0,0,0,0,-0.9824204,-0.03977613,-0.1823953,-0.02035856,0.9940376,-0.1071206,-0.294031,1.412319,0.2015175,-0.9652703,0.2324178,-0.1193112,0.2044409,0.9563249,0.2089173,-0.232824,1.079503,0.2660426
1.983926,79.48227,5,579.9454,191.457,604.4357,185.0898,582.7183,190.2636,581.8627,188.783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826964,-0.01184475,0.1848446,0.01542863,0.9997196,-0.01796228,-0.03402225,1.710445,0.2693023,0,0,1,0,1,0,0,0,0,-0.9825106,-0.03963805,-0.1819386,-0.02027778,0.9940454,-0.1070629,-0.2941833,1.412499,0.2016981,-0.9653251,0.2324335,-0.1188362,0.2044335,0.956184,0.2095691,-0.2327166,1.079473,0.2662869
1.995274,79.50896,5,580.0012,191.4673,604.4357,185.0898,582.6608,190.2694,581.8289,188.8298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828357,-0.01261289,0.1840521,0.0161076,0.999717,-0.01750478,-0.03371993,1.710285,0.2698913,0,0,1,0,1,0,0,0,0,-0.9827012,-0.03905004,-0.1810347,-0.01989671,0.9941208,-0.1064323,-0.2942601,1.412647,0.2020075,-0.9653317,0.2323129,-0.11902,0.204231,0.9561622,0.2098657,-0.2325923,1.079454,0.2665265
2.006258,79.56192,5,580.0552,191.4773,604.4357,185.0898,582.6051,190.275,581.7963,188.8752,,,False,0,0,0,FALSE,FALSE,FALSE,0.982965,-0.01357944,0.1832906,0.01698468,0.9997109,-0.01702122,-0.03349663,1.710193,0.2703482,0,0,1,0,1,0,0,0,0,-0.9828554,-0.03891529,-0.1802248,-0.01993521,0.9941715,-0.1059513,-0.2942389,1.41271,0.2024211,-0.9653969,0.2321546,-0.1187998,0.2040717,0.9561403,0.2101203,-0.2324547,1.079427,0.2668645
2.017131,79.60919,5,580.1086,191.4871,604.4357,185.0898,582.55,190.2806,581.7639,188.9202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831282,-0.01471035,0.1823252,0.0180272,0.9997005,-0.01654794,-0.03314324,1.710168,0.2709268,0,0,1,0,1,0,0,0,0,-0.9829879,-0.03915287,-0.1794488,-0.02022664,0.9941487,-0.1061096,-0.2944439,1.413024,0.2023799,-0.9654891,0.2324373,-0.1174885,0.2045145,0.9559447,0.2105789,-0.2323756,1.079418,0.2670763
2.028329,79.65432,5,580.1637,191.4971,604.4357,185.0898,582.4933,190.2864,581.7306,188.9664,,,False,0,0,0,FALSE,FALSE,FALSE,0.983281,-0.01593478,0.1813967,0.01913062,0.9996908,-0.0158819,-0.03291665,1.710101,0.2712384,0,0,1,0,1,0,0,0,0,-0.9831983,-0.03937876,-0.1782436,-0.0206979,0.9942064,-0.1054764,-0.2946063,1.41317,0.2024989,-0.9655505,0.2328429,-0.1161736,0.2050357,0.9556712,0.2113124,-0.2322456,1.079437,0.2674666
2.04053,79.72447,5,580.2238,191.508,604.4357,185.0898,582.4315,190.2926,581.6943,189.0168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834365,-0.01704979,0.1804492,0.02012974,0.9996811,-0.01525066,-0.03264826,1.710064,0.2715621,0,0,1,0,1,0,0,0,0,-0.9832885,-0.03932317,-0.1777571,-0.02078804,0.9942595,-0.1049567,-0.2945699,1.413287,0.2027388,-0.9656178,0.2333967,-0.1144913,0.2058018,0.9553829,0.2118704,-0.2321287,1.079447,0.2678875
2.051207,79.75284,5,580.2763,191.5175,604.4357,185.0898,582.3774,190.2981,581.6625,189.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836586,-0.0179109,0.1791509,0.02082275,0.9996797,-0.0143863,-0.03231393,1.710082,0.2718801,0,0,1,0,1,0,0,0,0,-0.9833917,-0.03971782,-0.1770974,-0.02124877,0.9942462,-0.1049899,-0.2947529,1.413527,0.2027801,-0.9658281,0.2334926,-0.112505,0.2061837,0.955191,0.2123639,-0.2321944,1.079526,0.2680661
2.061617,79.79111,5,580.3275,191.5267,604.4357,185.0898,582.3247,190.3035,581.6316,189.104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838247,-0.01860014,0.1781659,0.02138054,0.9996775,-0.01369827,-0.03211329,1.710071,0.2719707,0,0,1,0,1,0,0,0,0,-0.9836763,-0.03949481,-0.1755604,-0.02127494,0.9942997,-0.1044771,-0.294871,1.413682,0.2029538,-0.9662077,0.2333543,-0.1094912,0.2065661,0.955052,0.2126176,-0.2320712,1.079568,0.2684913
2.073408,79.88076,5,580.3856,191.5371,604.4357,185.0898,582.265,190.3096,581.5965,189.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839969,-0.01949514,0.1771163,0.02217912,0.999667,-0.01318643,-0.03188717,1.710099,0.2720811,0,0,1,0,1,0,0,0,0,-0.9841043,-0.03905173,-0.1732455,-0.02115338,0.9943544,-0.1039804,-0.2948606,1.413767,0.203157,-0.9665492,0.2334965,-0.1061229,0.2073037,0.9548482,0.2128144,-0.2319461,1.079592,0.268917
2.084713,80.01573,5,580.4412,191.5469,604.4357,185.0898,582.2077,190.3154,581.5629,189.1994,,,False,0,0,0,FALSE,FALSE,FALSE,0.984309,-0.02027222,0.175285,0.02283339,0.9996598,-0.01260682,-0.03154948,1.710171,0.2721069,0,0,1,0,1,0,0,0,0,-0.9844539,-0.03972925,-0.171091,-0.02199954,0.9943022,-0.1043033,-0.2950065,1.414051,0.2034356,-0.9669409,0.2335864,-0.1022887,0.2081582,0.9547331,0.2124968,-0.2319433,1.079736,0.2690803
2.096073,80.14088,5,580.4972,191.5566,604.4357,185.0898,582.1502,190.3212,581.5291,189.2464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846048,-0.02084139,0.1735491,0.02328487,0.9996562,-0.01205523,-0.03132158,1.710213,0.2720586,0,0,1,0,1,0,0,0,0,-0.9849805,-0.03974138,-0.1680298,-0.02239675,0.994337,-0.1038861,-0.295171,1.414269,0.2037403,-0.9673949,0.2333504,-0.09846246,0.2087296,0.9547395,0.2119068,-0.2318523,1.079753,0.2695308
2.107746,80.31899,5,580.5547,191.5664,604.4357,185.0898,582.0911,190.3272,581.4944,189.2946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849693,-0.02130741,0.1714107,0.02359768,0.9996573,-0.01133462,-0.0311294,1.710303,0.2718751,0,0,1,0,1,0,0,0,0,-0.9856659,-0.03879809,-0.164187,-0.02192593,0.994403,-0.1033535,-0.2951072,1.414454,0.204207,-0.967769,0.2333209,-0.09478784,0.2094354,0.9546555,0.2115885,-0.2317969,1.079773,0.2699605
2.118294,80.54281,5,580.6068,191.5751,604.4357,185.0898,582.0376,190.3326,581.463,189.3382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854638,-0.02144759,0.1685264,0.02372253,0.9996524,-0.01149711,-0.03084731,1.710378,0.2718341,0,0,1,0,1,0,0,0,0,-0.9861244,-0.03863156,-0.161451,-0.02205608,0.9944135,-0.1032245,-0.2952401,1.414735,0.2045524,-0.9682541,0.2331451,-0.09015238,0.2101518,0.9545277,0.2114547,-0.231815,1.079867,0.2700697
2.129619,80.70187,5,580.6627,191.5842,604.4357,185.0898,581.9803,190.3384,581.4293,189.385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859944,-0.02145601,0.1653929,0.02361986,0.9996591,-0.01112719,-0.03060457,1.710409,0.2715335,0,0,1,0,1,0,0,0,0,-0.986928,-0.03797963,-0.1566224,-0.02200058,0.9944874,-0.1025222,-0.2955103,1.414965,0.2048276,-0.968762,0.2327898,-0.08549476,0.2107236,0.9544731,0.2111317,-0.2317341,1.079882,0.2704285
2.140257,80.98254,5,580.7152,191.5926,604.4357,185.0898,581.9264,190.3439,581.3976,189.4289,,,False,0,0,0,FALSE,FALSE,FALSE,0.986586,-0.02150299,0.1618195,0.02352144,0.9996675,-0.0105679,-0.0303441,1.710438,0.2711344,0,0,1,0,1,0,0,0,0,-0.9877042,-0.03717278,-0.1518518,-0.02175467,0.9945504,-0.1019616,-0.295434,1.415076,0.2052639,-0.9692211,0.2325924,-0.08069336,0.2115104,0.9544237,0.2105678,-0.2316543,1.079885,0.2707549
2.150804,81.25966,5,580.7673,191.6006,604.4357,185.0898,581.8729,190.3493,581.3663,189.4725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871963,-0.02169557,0.1580284,0.0235612,0.9996729,-0.009941612,-0.03005034,1.710487,0.2708489,0,0,1,0,1,0,0,0,0,-0.9883032,-0.03719047,-0.1478975,-0.02219287,0.9945581,-0.1017922,-0.2954636,1.415233,0.2059111,-0.9696731,0.2322919,-0.07599199,0.2121412,0.9543471,0.2102802,-0.2316588,1.07997,0.2708332
2.162239,81.48897,5,580.8239,191.6091,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878844,-0.02177209,0.1536566,0.02342561,0.9996855,-0.008958615,-0.02979173,1.710461,0.2703193,0,0,1,0,1,0,0,0,0,-0.9890446,-0.0369301,-0.1429232,-0.02250737,0.994607,-0.1012442,-0.2957298,1.415425,0.2061995,-0.9702787,0.2317379,-0.06969023,0.2128951,0.9543661,0.2094299,-0.2314818,1.079914,0.2710943
2.17338,81.77731,5,580.879,191.617,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.988656,-0.02206212,0.1485679,0.02353501,0.9996897,-0.00816297,-0.02955064,1.710473,0.2697213,0,0,1,0,1,0,0,0,0,-0.9898968,-0.03632358,-0.137058,-0.02256276,0.9946659,-0.100651,-0.2956538,1.415503,0.2065821,-0.9707363,0.2313656,-0.06435037,0.2136441,0.9543895,0.208559,-0.2313193,1.079882,0.271391
2.184682,82.11713,5,580.9349,191.6248,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894488,-0.02234154,0.1431502,0.02368041,0.9996903,-0.007655845,-0.02925246,1.710471,0.2690672,0,0,1,0,1,0,0,0,0,-0.9905766,-0.03637977,-0.1320397,-0.02318407,0.9947039,-0.1001328,-0.2955988,1.415571,0.2074798,-0.9711399,0.231352,-0.05799603,0.2149028,0.954231,0.2079903,-0.2311816,1.079912,0.2712325
2.195857,82.40747,5,580.9903,191.6322,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903097,-0.02308236,0.136945,0.02426168,0.9996815,-0.006948532,-0.02895883,1.710379,0.268337,0,0,1,0,1,0,0,0,0,-0.991446,-0.03597753,-0.1254615,-0.02349611,0.994752,-0.09958118,-0.2959211,1.415714,0.2078089,-0.9715235,0.2312508,-0.05162621,0.2160983,0.9541278,0.2072238,-0.2309912,1.079876,0.271463
2.206417,82.7879,5,581.0427,191.6388,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911308,-0.02338999,0.1308156,0.02438156,0.9996848,-0.005983203,-0.02887244,1.710316,0.2674783,0,0,1,0,1,0,0,0,0,-0.9922051,-0.03577485,-0.1193711,-0.02397751,0.9948143,-0.09884088,-0.2956652,1.415665,0.2092785,-0.9718708,0.2311073,-0.04534745,0.2172541,0.9540803,0.2062315,-0.2307666,1.079845,0.2716765
2.217486,83.13979,5,581.0976,191.6454,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920191,-0.02388592,0.123805,0.02482391,0.9996736,-0.006039088,-0.02858655,1.710296,0.2665515,0,0,1,0,1,0,0,0,0,-0.9930075,-0.03540571,-0.1126167,-0.02434561,0.9948776,-0.09811145,-0.2959695,1.415792,0.2096316,-0.9722074,0.2307618,-0.03951943,0.2180942,0.9540381,0.2055389,-0.2309209,1.079996,0.271551
2.228535,83.52975,5,581.1525,191.6516,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928971,-0.02437432,0.1164536,0.02519747,0.9996668,-0.005601237,-0.02841971,1.710331,0.2654287,0,0,1,0,1,0,0,0,0,-0.9937454,-0.03525785,-0.1059588,-0.02492751,0.9949445,-0.09728327,-0.2962916,1.415904,0.2099488,-0.9724972,0.230571,-0.03295946,0.2192734,0.9540438,0.2042538,-0.2306952,1.08002,0.2716184
2.238858,83.9138,5,581.2038,191.6571,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9937258,-0.02470627,0.1090811,0.02547782,0.9996592,-0.005684938,-0.02818657,1.710313,0.2643067,0,0,1,0,1,0,0,0,0,-0.9945193,-0.03498442,-0.09852636,-0.02544536,0.9950114,-0.09646142,-0.2961354,1.415865,0.2105348,-0.9726752,0.2306426,-0.02658737,0.2206453,0.9539431,0.2032441,-0.2305016,1.080023,0.2717407
2.25071,84.34221,5,581.2628,191.6629,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.994572,-0.02504514,0.1009913,0.02574984,0.9996523,-0.00568009,-0.027914,1.710342,0.2630717,0,0,1,0,1,0,0,0,0,-0.9951089,-0.03528379,-0.09226763,-0.02643073,0.9950814,-0.09547001,-0.295727,1.415804,0.2121028,-0.972792,0.2307862,-0.02033019,0.2220714,0.9538594,0.2020807,-0.2304298,1.080247,0.2712844
2.263264,84.70262,5,581.3253,191.6687,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953849,-0.02531234,0.09256506,0.02593995,0.9996479,-0.005583122,-0.02773683,1.710392,0.2617704,0,0,1,0,1,0,0,0,0,-0.9957159,-0.03518384,-0.08551145,-0.02702396,0.9951318,-0.0947756,-0.2960024,1.41593,0.2123831,-0.972795,0.2312382,-0.0141114,0.2237865,0.9537065,0.2009069,-0.2302021,1.080314,0.2713198
2.27499,85.09152,5,581.3837,191.6738,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961058,-0.02579936,0.08430558,0.02636219,0.9996369,-0.005569405,-0.02761073,1.710449,0.2604626,0,0,1,0,1,0,0,0,0,-0.9962984,-0.03538883,-0.07834005,-0.02798817,0.9952137,-0.09362878,-0.2953084,1.415652,0.2146032,-0.9727528,0.231731,-0.007256866,0.2256502,0.9534859,0.1998665,-0.2299775,1.080378,0.2713404
2.287374,85.50402,5,581.4454,191.6786,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967785,-0.02638388,0.0757395,0.02691304,0.9996199,-0.005974243,-0.02743569,1.710526,0.2589845,0,0,1,0,1,0,0,0,0,-0.9968852,-0.0352304,-0.07056022,-0.02860391,0.9952725,-0.09281491,-0.2955692,1.415806,0.2148913,-0.9727469,0.2318686,-0.0006453991,0.2271134,0.9533512,0.1988493,-0.2302138,1.080719,0.2708889
2.299255,85.95132,5,581.5046,191.6828,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973729,-0.02657649,0.06738877,0.02704742,0.9996156,-0.006085435,-0.02727121,1.710581,0.2575709,0,0,1,0,1,0,0,0,0,-0.9973767,-0.03507255,-0.06332338,-0.02917207,0.9953489,-0.09181279,-0.2957986,1.415943,0.2151739,-0.9726759,0.2320873,0.006098509,0.2286759,0.9531791,0.1978809,-0.2300236,1.080783,0.2708991
2.311291,86.36717,5,581.5647,191.6866,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979115,-0.02723004,0.05857885,0.02762824,0.9996003,-0.005998445,-0.02723024,1.710666,0.2560597,0,0,1,0,1,0,0,0,0,-0.9978017,-0.03530581,-0.05608463,-0.03011274,0.9954063,-0.09088214,-0.2950656,1.415709,0.217132,-0.9726747,0.2318056,0.01303983,0.2297824,0.9531062,0.1969483,-0.2301132,1.081125,0.2704239
2.323379,86.7829,5,581.6251,191.69,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.998364,-0.02761291,0.05007148,0.02793256,0.9995936,-0.005695268,-0.02714976,1.710696,0.2543819,0,0,1,0,1,0,0,0,0,-0.9981869,-0.03531491,-0.04874218,-0.03081087,0.9954425,-0.09024943,-0.2952314,1.415896,0.2174279,-0.9726745,0.2313229,0.0198527,0.2306608,0.9530544,0.1961709,-0.2299641,1.081195,0.2703719
2.335026,87.20443,5,581.6832,191.6928,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987601,-0.02743604,0.04153949,0.02770146,0.9995993,-0.005827353,-0.02708794,1.710879,0.2526713,0,0,1,0,1,0,0,0,0,-0.9985474,-0.03487208,-0.04107237,-0.03108004,0.9954929,-0.0895983,-0.2953937,1.416116,0.2176518,-0.9725168,0.2312581,0.02703303,0.2320292,0.9529682,0.1949717,-0.2297367,1.081304,0.2702721
2.347383,87.64463,5,581.7449,191.6954,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990697,-0.0274499,0.03325945,0.02768282,0.9995952,-0.00656285,-0.02701855,1.711011,0.2509798,0,0,1,0,1,0,0,0,0,-0.9988638,-0.03420757,-0.03318548,-0.03113834,0.995548,-0.08896465,-0.2953399,1.416167,0.2181715,-0.9722331,0.2315079,0.03415877,0.2336902,0.9528065,0.193775,-0.2295219,1.081396,0.2701406
2.358052,88.09715,5,581.7982,191.6971,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993178,-0.02731309,0.02485979,0.02751385,0.9995912,-0.007769523,-0.02687434,1.711034,0.2491801,0,0,1,0,1,0,0,0,0,-0.9990802,-0.03415345,-0.02593315,-0.03175644,0.9956315,-0.08780359,-0.2949076,1.416025,0.2196072,-0.9720408,0.2312333,0.04084158,0.2347444,0.9527585,0.1927339,-0.2298167,1.081864,0.2692599
2.368415,88.51311,5,581.85,191.6985,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994879,-0.02758169,0.01622152,0.02773325,0.9995731,-0.009193783,-0.02680524,1.711205,0.2473439,0,0,1,0,1,0,0,0,0,-0.9992457,-0.03424381,-0.01831257,-0.03251406,0.9956238,-0.08761267,-0.2950762,1.416142,0.219731,-0.9718061,0.2309351,0.04756105,0.2357789,0.9528273,0.1911239,-0.2296541,1.081935,0.2690364
2.378702,88.9501,5,581.9015,191.6994,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995947,-0.02737396,0.00781244,0.0274514,0.9995733,-0.009982863,-0.02667733,1.711241,0.2455522,0,0,1,0,1,0,0,0,0,-0.9993545,-0.0340696,-0.01139045,-0.03295373,0.9956728,-0.08688905,-0.2941608,1.415885,0.2214786,-0.9715544,0.2303922,0.05478656,0.2366646,0.9528807,0.1897583,-0.2294778,1.081995,0.2687995
2.38943,89.34698,5,581.9551,191.7,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996203,-0.02755121,-0.000479579,0.02754443,0.9995622,-0.01080461,-0.02657495,1.711342,0.2436808,0,0,1,0,1,0,0,0,0,-0.999417,-0.03389468,-0.004105091,-0.03341241,0.9956838,-0.08658704,-0.2942608,1.416001,0.2215571,-0.9713374,0.229674,0.06126738,0.2372289,0.9529481,0.1887123,-0.2299259,1.082645,0.2674531
2.399913,89.76466,5,582.0076,191.7003,604.4357,185.0898,581.8575,190.3509,581.3572,189.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995831,-0.02758249,-0.008557796,0.0274839,0.9995568,-0.01143261,-0.02651484,1.711455,0.2417051,0,0,1,0,1,0,0,0,0,-0.9994329,-0.0334957,0.003458202,-0.03366918,0.9957049,-0.08624451,-0.2943751,1.416111,0.2216101,-0.970691,0.2302721,0.06880277,0.2392856,0.952692,0.1874045,-0.2297609,1.082759,0.2671235
