timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1444852,141.6222,5,638.2462,129.7,659.1776,102.5551,651.765,113.1357,642.6563,110.829,,,False,0,0,0,FALSE,FALSE,FALSE,0.610699,-0.0001691598,-0.791863,-0.04386651,0.9984572,-0.03404394,-0.08118131,1.71421,0.07784031,0,0,1,0,1,0,0,0,0,-0.6193022,-0.03150596,0.7845204,-0.1065343,0.9933258,-0.04420688,-0.2348324,1.414369,0.279662,-0.576311,0.2252958,0.7855619,0.2748294,0.9586929,-0.07332619,-0.1672038,1.08598,0.2671421
0.1546924,141.7124,5,638.2778,129.6599,659.1776,102.5551,651.7327,113.1764,642.6653,110.8802,,,False,0,0,0,FALSE,FALSE,FALSE,0.6092425,-0.0004180949,-0.7929841,-0.04317669,0.998499,-0.03369872,-0.08137285,1.714096,0.07777797,0,0,1,0,1,0,0,0,0,-0.6180692,-0.03151102,0.7854919,-0.1062042,0.9933829,-0.04371658,-0.234873,1.414269,0.2796794,-0.5744162,0.2252493,0.7869617,0.2745345,0.9587237,-0.07402498,-0.1670095,1.086005,0.267179
0.1656896,141.8023,5,638.3118,129.6167,659.1776,102.5551,651.6979,113.2203,642.675,110.9353,,,False,0,0,0,FALSE,FALSE,FALSE,0.6078335,-0.0005688332,-0.7940644,-0.04289032,0.9985164,-0.0335466,-0.08154811,1.71403,0.0776733,0,0,1,0,1,0,0,0,0,-0.6168925,-0.03125435,0.7864267,-0.1059368,0.9934157,-0.04361884,-0.2348546,1.414218,0.2797884,-0.5727767,0.2247075,0.7883105,0.2738478,0.9588943,-0.07435787,-0.166894,1.085975,0.2671761
0.17665,141.8885,5,638.3456,129.5736,659.1776,102.5551,651.6631,113.264,642.6848,110.9903,,,False,0,0,0,FALSE,FALSE,FALSE,0.6068376,-0.0008171927,-0.7948254,-0.04247557,0.9985372,-0.03345612,-0.08192949,1.714005,0.07736667,0,0,1,0,1,0,0,0,0,-0.6157622,-0.03109908,0.7873181,-0.1056644,0.9934544,-0.04339873,-0.2349615,1.414269,0.2798132,-0.5711057,0.22483,0.789487,0.2737744,0.9588637,-0.07501981,-0.1669002,1.085899,0.2671357
0.1872233,141.971,5,638.3782,129.5319,659.1776,102.5551,651.6297,113.3062,642.6941,111.0433,,,False,0,0,0,FALSE,FALSE,FALSE,0.6057712,-0.0009190459,-0.7956384,-0.04196695,0.9985704,-0.03310562,-0.08199926,1.714039,0.07747924,0,0,1,0,1,0,0,0,0,-0.61438,-0.03108955,0.7883976,-0.1053589,0.9935073,-0.04292596,-0.2349085,1.414332,0.2799596,-0.5694317,0.2251667,0.7905995,0.2737688,0.958797,-0.0758875,-0.1667996,1.085935,0.26718
0.1980844,142.0715,5,638.4116,129.4891,659.1776,102.5551,651.5953,113.3495,642.7037,111.0977,,,False,0,0,0,FALSE,FALSE,FALSE,0.6050339,-0.0009325705,-0.7961991,-0.04135887,0.9986124,-0.03259838,-0.08210491,1.714061,0.07739478,0,0,1,0,1,0,0,0,0,-0.6125574,-0.03052452,0.7898365,-0.1049528,0.9935472,-0.04299884,-0.2349074,1.41435,0.2800559,-0.5674171,0.2249425,0.7921103,0.2734569,0.958845,-0.0764046,-0.1668209,1.085894,0.2672678
0.2089972,142.2047,5,638.4451,129.446,659.1776,102.5551,651.5608,113.393,642.7134,111.1525,,,False,0,0,0,FALSE,FALSE,FALSE,0.6044042,-0.001241088,-0.7966771,-0.04096511,0.9986275,-0.03263414,-0.08245947,1.714144,0.07713349,0,0,1,0,1,0,0,0,0,-0.6114171,-0.03064869,0.7907147,-0.1042601,0.9936584,-0.04210378,-0.2349229,1.414386,0.2800563,-0.5655412,0.2244395,0.7935932,0.2732922,0.9588898,-0.07643058,-0.1668307,1.085882,0.2672105
0.2201107,142.2872,5,638.4791,129.402,659.1776,102.5551,651.5256,113.4373,642.7233,111.2082,,,False,0,0,0,FALSE,FALSE,FALSE,0.6037856,-0.0009443779,-0.7971462,-0.04090443,0.9986452,-0.0321655,-0.08253554,1.714145,0.07709941,0,0,1,0,1,0,0,0,0,-0.6099183,-0.03051305,0.7918767,-0.1041242,0.9936809,-0.04190933,-0.2349393,1.414373,0.2801456,-0.5632741,0.2241888,0.7952746,0.2730556,0.958918,-0.07692131,-0.1668765,1.085864,0.2671385
0.2310093,142.3959,5,638.5123,129.3588,659.1776,102.5551,651.4911,113.4808,642.7329,111.2628,,,False,0,0,0,FALSE,FALSE,FALSE,0.6030723,-0.0006750189,-0.7976862,-0.04073375,0.9986689,-0.03164091,-0.08285642,1.714175,0.07715733,0,0,1,0,1,0,0,0,0,-0.6082624,-0.03032707,0.7931564,-0.1039232,0.9937107,-0.04170203,-0.2349143,1.414379,0.2804096,-0.5616138,0.2236109,0.7966104,0.2722509,0.9591172,-0.07728897,-0.1668845,1.085787,0.2672314
0.2426077,142.5158,5,638.5476,129.3128,659.1776,102.5551,651.4544,113.527,642.7432,111.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022453,-0.0008011125,-0.7983106,-0.04022279,0.9986989,-0.03134627,-0.08308804,1.714058,0.07704607,0,0,1,0,1,0,0,0,0,-0.6067623,-0.03022736,0.7943084,-0.1035198,0.9937713,-0.0412596,-0.2348122,1.414264,0.2806231,-0.5598577,0.2231295,0.7979803,0.2716315,0.9592635,-0.07765236,-0.1669285,1.085779,0.2672539
0.2540778,142.6242,5,638.5824,129.2672,659.1776,102.5551,651.4181,113.5728,642.7534,111.3785,,,False,0,0,0,FALSE,FALSE,FALSE,0.601616,-0.0007098671,-0.7987851,-0.03957906,0.9987448,-0.03069708,-0.08317188,1.714097,0.07716249,0,0,1,0,1,0,0,0,0,-0.6053622,-0.03025661,0.7953749,-0.1033731,0.9938025,-0.04087263,-0.2347244,1.414261,0.2807079,-0.5583915,0.2223358,0.7992282,0.270734,0.9595075,-0.07777166,-0.1670063,1.085745,0.2672587
0.2645033,142.7251,5,638.614,129.2258,659.1776,102.5551,651.3851,113.6143,642.7626,111.4307,,,False,0,0,0,FALSE,FALSE,FALSE,0.6009731,-0.0004103109,-0.7992694,-0.03901746,0.9987926,-0.02985009,-0.08338653,1.714065,0.07715616,0,0,1,0,1,0,0,0,0,-0.6040856,-0.03034534,0.7963415,-0.1032346,0.9938346,-0.04044029,-0.2346812,1.414262,0.2808502,-0.5567075,0.2214999,0.8006338,0.2698273,0.9597524,-0.07790103,-0.1670033,1.085732,0.2672842
0.2760484,142.8169,5,638.6489,129.1798,659.1776,102.5551,651.3486,113.6604,642.7728,111.4886,,,False,0,0,0,FALSE,FALSE,FALSE,0.5997576,-0.0005705943,-0.8001816,-0.03859736,0.9988151,-0.02964199,-0.08374595,1.714077,0.07696624,0,0,1,0,1,0,0,0,0,-0.6026014,-0.03041015,0.7974627,-0.1032307,0.9938485,-0.04010706,-0.2347687,1.414291,0.2809849,-0.5549009,0.2212778,0.8019484,0.2696604,0.9597721,-0.07823628,-0.167196,1.085743,0.2671584
0.2865719,142.9235,5,638.6806,129.1378,659.1776,102.5551,651.3152,113.7023,642.7821,111.5414,,,False,0,0,0,FALSE,FALSE,FALSE,0.5987774,-0.000257914,-0.8009157,-0.03805681,0.9988613,-0.02877354,-0.08388044,1.714092,0.07709765,0,0,1,0,1,0,0,0,0,-0.6009104,-0.03047134,0.7987354,-0.1029273,0.9939036,-0.03951811,-0.2347483,1.414266,0.2811571,-0.5531345,0.2211661,0.8031985,0.2696816,0.9597404,-0.07855072,-0.1672922,1.085627,0.2670708
0.2977857,143.0449,5,638.7143,129.093,659.1776,102.5551,651.2798,113.7471,642.7921,111.5976,,,False,0,0,0,FALSE,FALSE,FALSE,0.5975923,0.0002815425,-0.8018004,-0.03773564,0.9989017,-0.02777412,-0.08406091,1.714085,0.07704226,0,0,1,0,1,0,0,0,0,-0.5994601,-0.03044555,0.7998254,-0.1027503,0.9939354,-0.0391758,-0.2346994,1.414243,0.2811342,-0.551112,0.2212623,0.8045611,0.269688,0.959686,-0.07919106,-0.1673002,1.085561,0.2670857
0.3090611,143.1489,5,638.7481,129.0479,659.1776,102.5551,651.2441,113.792,642.802,111.6542,,,False,0,0,0,FALSE,FALSE,FALSE,0.5962154,0.0003894158,-0.8028247,-0.03753302,0.99892,-0.02738926,-0.08450231,1.714125,0.07682695,0,0,1,0,1,0,0,0,0,-0.5979946,-0.03066689,0.8009132,-0.1026879,0.993964,-0.0386122,-0.2347258,1.41418,0.2813124,-0.5492857,0.221017,0.8058764,0.2698179,0.9596421,-0.07928023,-0.1674467,1.085457,0.2670365
0.3200644,143.2535,5,638.781,129.0038,659.1776,102.5551,651.2092,113.8359,642.8118,111.7093,,,False,0,0,0,FALSE,FALSE,FALSE,0.5942684,0.0009387787,-0.8042663,-0.03753763,0.9989419,-0.02657035,-0.08466229,1.714109,0.07693858,0,0,1,0,1,0,0,0,0,-0.5964015,-0.03054497,0.8021049,-0.1025776,0.9939828,-0.03841924,-0.2346476,1.414169,0.2815055,-0.547462,0.2211457,0.8070811,0.2699688,0.9595566,-0.0797989,-0.1675631,1.085395,0.2670113
0.3311062,143.3675,5,638.814,128.9595,659.1776,102.5551,651.1743,113.8799,642.8215,111.7647,,,False,0,0,0,FALSE,FALSE,FALSE,0.5927951,0.0009835791,-0.8053529,-0.03716711,0.9989672,-0.02613752,-0.08503269,1.714137,0.07694856,0,0,1,0,1,0,0,0,0,-0.59517,-0.03029147,0.8030288,-0.102218,0.9940258,-0.03826334,-0.2345962,1.414162,0.2814731,-0.5455281,0.2209598,0.8084404,0.2699277,0.959542,-0.08011359,-0.1676298,1.085376,0.2670308
0.3418458,143.4558,5,638.8459,128.9164,659.1776,102.5551,651.1403,113.9228,642.8311,111.8185,,,False,0,0,0,FALSE,FALSE,FALSE,0.589503,0.001389955,-0.8077651,-0.03701141,0.9989947,-0.02529174,-0.08570869,1.714118,0.07681809,0,0,1,0,1,0,0,0,0,-0.5924326,-0.03021076,0.8050534,-0.1019109,0.9940792,-0.03769125,-0.2347577,1.414126,0.2817531,-0.5423724,0.2207732,0.8106118,0.2694125,0.9596047,-0.0810907,-0.1680437,1.085271,0.2668013
0.3567983,143.6509,5,638.8903,128.8561,659.1776,102.5551,651.093,113.9824,642.8443,111.8935,,,False,0,0,0,FALSE,FALSE,FALSE,0.5876745,0.001536638,-0.809096,-0.03651175,0.9990298,-0.02462239,-0.08601273,1.714093,0.07682924,0,0,1,0,1,0,0,0,0,-0.5910156,-0.0302481,0.8060927,-0.1013745,0.9941593,-0.03702113,-0.2347814,1.414113,0.2819234,-0.5414556,0.2205873,0.811275,0.2689155,0.959712,-0.08146984,-0.168246,1.085315,0.2666846
0.367894,143.7517,5,638.923,128.8114,659.1776,102.5551,651.0579,114.0266,642.8541,111.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.5860547,0.001418267,-0.8102704,-0.03609042,0.9990517,-0.02435488,-0.08659378,1.713967,0.07650043,0,0,1,0,1,0,0,0,0,-0.5895678,-0.03049011,0.8071432,-0.1011217,0.9942114,-0.03630639,-0.2347204,1.413972,0.282141,-0.5405174,0.2202981,0.8119788,0.2686146,0.9597862,-0.08158854,-0.1684509,1.085328,0.2666134
0.3798379,143.8542,5,638.9583,128.7632,659.1776,102.5551,651.0201,114.0743,642.8647,112.009,,,False,0,0,0,FALSE,FALSE,FALSE,0.5846292,0.001107279,-0.8113,-0.03576596,0.9990621,-0.02440969,-0.08660792,1.714043,0.07686086,0,0,1,0,1,0,0,0,0,-0.5882505,-0.03144586,0.8080671,-0.1013624,0.9942302,-0.03509865,-0.2348848,1.414018,0.2824059,-0.5394217,0.2202868,0.8127103,0.2682552,0.9598416,-0.08211753,-0.1686983,1.085313,0.2664167
0.3901052,143.9464,5,638.9885,128.7217,659.1776,102.5551,650.9875,114.1152,642.8738,112.0605,,,False,0,0,0,FALSE,FALSE,FALSE,0.5832739,0.001122232,-0.8122748,-0.03536173,0.9990861,-0.02401203,-0.08683185,1.714075,0.07683853,0,0,1,0,1,0,0,0,0,-0.5873212,-0.03146953,0.808742,-0.1009888,0.994284,-0.03465034,-0.2348751,1.414008,0.2824228,-0.5384584,0.2205324,0.8132823,0.268079,0.9598337,-0.0827819,-0.1688351,1.085355,0.2663192
0.4008091,144.0123,5,639.0199,128.6784,659.1776,102.5551,650.9537,114.1579,642.8832,112.1141,,,False,0,0,0,FALSE,FALSE,FALSE,0.5819928,0.001188191,-0.8131932,-0.03563285,0.9990757,-0.02404222,-0.08743204,1.714045,0.07638513,0,0,1,0,1,0,0,0,0,-0.5858393,-0.03170765,0.8098068,-0.1009924,0.9943016,-0.03412958,-0.234982,1.413962,0.2826666,-0.5377693,0.2210049,0.8136099,0.2679725,0.9597932,-0.0835925,-0.1691202,1.085382,0.2661778
0.4121787,144.1169,5,639.0532,128.6323,659.1776,102.5551,650.9177,114.2032,642.8933,112.1712,,,False,0,0,0,FALSE,FALSE,FALSE,0.5807203,0.001507653,-0.8141019,-0.03572462,0.9990822,-0.02363309,-0.08744001,1.714033,0.07673993,0,0,1,0,1,0,0,0,0,-0.584978,-0.03154066,0.8104357,-0.1008168,0.9943213,-0.03407313,-0.2350362,1.413954,0.2828143,-0.5369656,0.2210617,0.8141251,0.2679243,0.9597799,-0.08389917,-0.1693305,1.085368,0.266069
0.42293,144.178,5,639.0847,128.5887,659.1776,102.5551,650.8837,114.2461,642.9028,112.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.5798085,0.001104653,-0.8147521,-0.03567522,0.9990744,-0.02403328,-0.08766232,1.714077,0.07673824,0,0,1,0,1,0,0,0,0,-0.584334,-0.03163825,0.8108964,-0.1005249,0.9943656,-0.03364191,-0.2350922,1.413957,0.2827834,-0.5363714,0.2207584,0.8145989,0.2675932,0.9598695,-0.08393076,-0.1694641,1.085391,0.2660624
0.4345718,144.2234,5,639.1187,128.5415,659.1776,102.5551,650.8468,114.2925,642.9131,112.2834,,,False,0,0,0,FALSE,FALSE,FALSE,0.578816,0.001099564,-0.8154576,-0.03584396,0.9990669,-0.02409509,-0.08831351,1.714144,0.07638547,0,0,1,0,1,0,0,0,0,-0.5829766,-0.03225244,0.8118486,-0.100887,0.9943523,-0.03294268,-0.2353338,1.413962,0.2829519,-0.5354247,0.2208399,0.8151994,0.2675382,0.9598519,-0.08430708,-0.1698121,1.085379,0.2659927
0.4471395,144.3184,5,639.1554,128.4904,659.1776,102.5551,650.807,114.3427,642.9243,112.3464,,,False,0,0,0,FALSE,FALSE,FALSE,0.578058,0.001323173,-0.8159946,-0.03576169,0.9990789,-0.02371386,-0.08833528,1.714214,0.07673495,0,0,1,0,1,0,0,0,0,-0.5824151,-0.03234557,0.8122478,-0.1005024,0.994407,-0.03246477,-0.2354156,1.414045,0.2830938,-0.5349011,0.2206644,0.8155906,0.2673373,0.9599017,-0.08437709,-0.1699835,1.08542,0.2660429
0.4586502,144.3579,5,639.1889,128.4437,659.1776,102.5551,650.7706,114.3886,642.9345,112.4041,,,False,0,0,0,FALSE,FALSE,FALSE,0.5775378,0.001687533,-0.8163624,-0.03561338,0.9990979,-0.02312951,-0.08866085,1.714243,0.07682474,0,0,1,0,1,0,0,0,0,-0.5819197,-0.03210219,0.8126124,-0.09994043,0.9944696,-0.03228188,-0.235508,1.414076,0.2829992,-0.5342382,0.2201765,0.8161567,0.2666926,0.9600763,-0.08443096,-0.1701458,1.085429,0.2661355
0.469317,144.3932,5,639.22,128.4003,659.1776,102.5551,650.7368,114.4311,642.944,112.4576,,,False,0,0,0,FALSE,FALSE,FALSE,0.5769773,0.00204924,-0.8167577,-0.03552809,0.9991133,-0.02259113,-0.08920908,1.714272,0.07647781,0,0,1,0,1,0,0,0,0,-0.5810725,-0.03238752,0.8132071,-0.1002386,0.9944481,-0.03201912,-0.2356703,1.414073,0.2831782,-0.5336146,0.2198057,0.8166645,0.266082,0.960232,-0.08458705,-0.1704264,1.085408,0.266097
0.4801445,144.4525,5,639.2515,128.3563,659.1776,102.5551,650.7026,114.4743,642.9536,112.5119,,,False,0,0,0,FALSE,FALSE,FALSE,0.5765588,0.002148156,-0.817053,-0.03491002,0.9991481,-0.02200758,-0.08920561,1.714319,0.07687443,0,0,1,0,1,0,0,0,0,-0.5805958,-0.03237064,0.8135482,-0.1002109,0.9944532,-0.03194765,-0.2357698,1.41411,0.2833315,-0.532732,0.2197069,0.8172671,0.2659951,0.9602412,-0.08475512,-0.1705634,1.08545,0.26616
0.4917039,144.4861,5,639.285,128.3092,659.1776,102.5551,650.666,114.5204,642.9637,112.5699,,,False,0,0,0,FALSE,FALSE,FALSE,0.5762781,0.001929276,-0.8172513,-0.03454014,0.9991612,-0.02199699,-0.08940471,1.714353,0.07696551,0,0,1,0,1,0,0,0,0,-0.5802593,-0.03249393,0.8137833,-0.1000764,0.9944763,-0.03164947,-0.2358681,1.414127,0.2832997,-0.531947,0.2196093,0.8178045,0.2656335,0.9603113,-0.08509412,-0.1706352,1.085463,0.2661764
0.5024816,144.5097,5,639.3163,128.2653,659.1776,102.5551,650.6319,114.5634,642.9733,112.6239,,,False,0,0,0,FALSE,FALSE,FALSE,0.5761237,0.001957197,-0.8173604,-0.03418993,0.9991796,-0.0217065,-0.08994253,1.714317,0.0766584,0,0,1,0,1,0,0,0,0,-0.5794049,-0.03276403,0.814381,-0.1002994,0.9944633,-0.03135061,-0.2359525,1.414039,0.2835743,-0.5312431,0.2195538,0.8182768,0.2654728,0.9603358,-0.08531924,-0.1708141,1.085375,0.2661937
0.5241436,144.5694,5,639.3792,128.1771,659.1776,102.5551,650.5633,114.6497,642.9925,112.7325,,,False,0,0,0,FALSE,FALSE,FALSE,0.5760084,0.001867183,-0.8174418,-0.03404814,0.9991844,-0.02170962,-0.08988495,1.714381,0.07711667,0,0,1,0,1,0,0,0,0,-0.5789047,-0.03283248,0.8147339,-0.1005902,0.9944323,-0.03139979,-0.2360001,1.414027,0.2836941,-0.5305659,0.2192915,0.8187863,0.2651432,0.9604185,-0.08541378,-0.1709485,1.085339,0.2662509
0.5357068,144.6045,5,639.4127,128.1299,659.1776,102.5551,650.5267,114.6959,643.0027,112.7905,,,False,0,0,0,FALSE,FALSE,FALSE,0.5760707,0.002019061,-0.8173975,-0.03412742,0.9991844,-0.02158361,-0.09011394,1.714283,0.07716177,0,0,1,0,1,0,0,0,0,-0.5777888,-0.03240747,0.8155428,-0.1003399,0.9944522,-0.03157108,-0.2361085,1.413964,0.2841428,-0.5298018,0.2191413,0.8193212,0.2649332,0.9604619,-0.08557671,-0.1710086,1.085315,0.2663369
0.5470035,144.6835,5,639.4453,128.0839,659.1776,102.5551,650.491,114.7409,643.0128,112.8471,,,False,0,0,0,FALSE,FALSE,FALSE,0.5759907,0.0023822,-0.8174528,-0.0342544,0.9991878,-0.02122441,-0.09052192,1.714285,0.07706092,0,0,1,0,1,0,0,0,0,-0.5768256,-0.03287034,0.8162057,-0.1008607,0.9944102,-0.03123283,-0.2360866,1.413774,0.2845247,-0.5292963,0.2186098,0.8197898,0.2647101,0.9605536,-0.08523691,-0.1712589,1.085006,0.2665209
0.5574754,144.7505,5,639.4755,128.0411,659.1776,102.5551,650.4578,114.7827,643.022,112.8996,,,False,0,0,0,FALSE,FALSE,FALSE,0.5759692,0.002771122,-0.8174667,-0.0345737,0.999182,-0.02097276,-0.09046104,1.714334,0.07753582,0,0,1,0,1,0,0,0,0,-0.5763146,-0.03309404,0.8165576,-0.1012139,0.9943774,-0.03113447,-0.2361048,1.413795,0.2847714,-0.5286517,0.2181671,0.8203235,0.2644397,0.9606429,-0.08506912,-0.1713225,1.085039,0.2666638
