timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.278313,129.1811,5,202.2623,741.4613,223.5345,722.3183,213.8972,739.967,212.3772,732.5873,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425174,-0.01762405,-0.6695951,-0.0097649,0.9992628,-0.0371294,-0.1220642,1.715247,0.1838666,0,0,1,0,1,0,0,0,0,-0.7742414,-0.04952696,0.6309496,-0.1071006,0.9928082,-0.05349234,-0.3149672,1.413162,0.3452398,-0.747519,0.1988277,0.6337845,0.2697107,0.9628074,0.01606391,-0.248871,1.082077,0.3419595
1.288964,129.1775,5,202.3036,741.4277,223.5345,722.3183,213.8728,739.9616,212.3569,732.602,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427354,-0.01743186,-0.6693581,-0.009948101,0.9992635,-0.03706211,-0.1223035,1.715262,0.1838868,0,0,1,0,1,0,0,0,0,-0.774351,-0.04985078,0.6307896,-0.1073461,0.9927911,-0.05331752,-0.315073,1.413195,0.345182,-0.7477601,0.1993787,0.6333269,0.2699572,0.9627451,0.01565123,-0.2490056,1.082063,0.3418675
1.299229,129.1664,5,202.3434,741.3953,223.5345,722.3183,213.8492,739.9564,212.3373,732.6161,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427686,-0.01748189,-0.6693203,-0.009945998,0.9992607,-0.03713699,-0.1225459,1.715251,0.1837246,0,0,1,0,1,0,0,0,0,-0.77451,-0.05000523,0.6305821,-0.1074906,0.9927765,-0.05329756,-0.3152627,1.4132,0.3451987,-0.7480825,0.1993279,0.6329621,0.2698961,0.9627599,0.01579818,-0.2491453,1.082066,0.341818
1.309998,129.1514,5,202.3852,741.3613,223.5345,722.3183,213.8246,739.9509,212.3168,732.6309,,,False,0,0,0,FALSE,FALSE,FALSE,0.7431245,-0.01759249,-0.6689217,-0.009759858,0.999263,-0.0371229,-0.1224137,1.715203,0.1839936,0,0,1,0,1,0,0,0,0,-0.7748435,-0.04989456,0.630181,-0.1076034,0.9927424,-0.05370415,-0.3153712,1.413112,0.345108,-0.7488473,0.199539,0.6319904,0.2698073,0.9627861,0.01571402,-0.2492192,1.082055,0.3416193
1.320921,129.1215,5,202.4275,741.3268,223.5345,722.3183,213.7995,739.9453,212.296,732.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435967,-0.01778545,-0.6683921,-0.009526045,0.9992629,-0.03718758,-0.1224106,1.715201,0.1839641,0,0,1,0,1,0,0,0,0,-0.7751269,-0.05014567,0.6298125,-0.1077764,0.9927291,-0.05360222,-0.315528,1.413182,0.3449689,-0.7494603,0.200173,0.6310627,0.2700887,0.9627125,0.01538946,-0.2493952,1.082034,0.3415075
1.331204,129.0948,5,202.4674,741.2944,223.5345,722.3183,213.7759,739.94,212.2765,732.6602,,,False,0,0,0,FALSE,FALSE,FALSE,0.7441267,-0.01811641,-0.6677928,-0.009482839,0.999245,-0.03767511,-0.1227649,1.715286,0.1836795,0,0,1,0,1,0,0,0,0,-0.7755233,-0.05031843,0.6293105,-0.1078596,0.9927232,-0.05354335,-0.3156948,1.413204,0.3448911,-0.7502108,0.2001872,0.6301659,0.2699263,0.9627562,0.01550406,-0.2495741,1.082069,0.3414193
1.34249,129.0582,5,202.5113,741.2588,223.5345,722.3183,213.75,739.9342,212.255,732.6757,,,False,0,0,0,FALSE,FALSE,FALSE,0.7446728,-0.01799183,-0.6671875,-0.009666164,0.9992411,-0.03773499,-0.1224022,1.71535,0.1841521,0,0,1,0,1,0,0,0,0,-0.776054,-0.05044148,0.6286461,-0.1079141,0.9927162,-0.05356449,-0.3157843,1.4132,0.3448542,-0.7516006,0.2003278,0.6284627,0.2697369,0.9628063,0.01568521,-0.2497181,1.082143,0.3413476
1.352808,129.0094,5,202.5513,741.2263,223.5345,722.3183,213.7264,739.9289,212.2353,732.6899,,,False,0,0,0,FALSE,FALSE,FALSE,0.7454451,-0.01795948,-0.6663251,-0.009753608,0.999236,-0.03784419,-0.122362,1.715373,0.1842688,0,0,1,0,1,0,0,0,0,-0.7771034,-0.050716,0.6273261,-0.1081264,0.9926863,-0.05368874,-0.3159263,1.413237,0.3446439,-0.7528743,0.2007956,0.6267867,0.2699454,0.9627455,0.01582648,-0.2499469,1.082171,0.3411704
1.363414,128.9126,5,202.5926,741.193,223.5345,722.3183,213.702,739.9235,212.2151,732.7045,,,False,0,0,0,FALSE,FALSE,FALSE,0.7462276,-0.01811761,-0.6654444,-0.009669811,0.9992291,-0.03804904,-0.122585,1.715434,0.1840642,0,0,1,0,1,0,0,0,0,-0.7778469,-0.05095113,0.626385,-0.1082871,0.9926668,-0.05372619,-0.316053,1.41324,0.3445436,-0.7541596,0.2010099,0.6251707,0.2698615,0.9627665,0.01598447,-0.2500524,1.082202,0.3410397
1.374639,128.8438,5,202.6363,741.1578,223.5345,722.3183,213.6763,739.9177,212.1937,732.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.7471611,-0.01790383,-0.6644021,-0.009750757,0.9992343,-0.03789198,-0.1222393,1.715457,0.1845204,0,0,1,0,1,0,0,0,0,-0.7790781,-0.05100189,0.624849,-0.1080976,0.992686,-0.05375312,-0.3162128,1.41316,0.344543,-0.7558941,0.20127,0.6229885,0.2699684,0.9627272,0.01653224,-0.2502493,1.082222,0.3409904
1.385998,128.7309,5,202.6806,741.1223,223.5345,722.3183,213.6503,739.9119,212.1721,732.7356,,,False,0,0,0,FALSE,FALSE,FALSE,0.7481854,-0.01790288,-0.6632483,-0.009796999,0.9992288,-0.03802355,-0.1222671,1.715528,0.184702,0,0,1,0,1,0,0,0,0,-0.7799107,-0.05114163,0.6237979,-0.1083521,0.9926401,-0.05408761,-0.316398,1.413193,0.3443839,-0.7574221,0.2018319,0.6209474,0.2704333,0.9625888,0.01699184,-0.2505298,1.082252,0.3408185
1.39762,128.6539,5,202.726,741.0859,223.5345,722.3183,213.6236,739.9059,212.15,732.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.7493337,-0.0175402,-0.6619602,-0.01012155,0.999229,-0.03793444,-0.1222267,1.715529,0.1846976,0,0,1,0,1,0,0,0,0,-0.781526,-0.05103275,0.6217819,-0.1080578,0.992658,-0.05434684,-0.3167132,1.413032,0.3441153,-0.7595881,0.20135,0.6184531,0.2698011,0.9627492,0.01792878,-0.2506927,1.082225,0.3407226
1.408767,128.5058,5,202.7696,741.0512,223.5345,722.3183,213.598,739.9003,212.1288,732.7669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7507643,-0.01742448,-0.6603405,-0.01040849,0.9992159,-0.03820021,-0.1218037,1.715543,0.1851873,0,0,1,0,1,0,0,0,0,-0.7830588,-0.05112395,0.6198428,-0.1080359,0.9926459,-0.05461138,-0.3168328,1.413032,0.3438995,-0.7616054,0.2013862,0.6159552,0.2696734,0.9627709,0.01866365,-0.2510361,1.082078,0.3406106
1.420192,128.3639,5,202.8144,741.0157,223.5345,722.3183,213.5718,739.8944,212.107,732.7827,,,False,0,0,0,FALSE,FALSE,FALSE,0.7524164,-0.01739505,-0.6584582,-0.01046935,0.9992091,-0.03836023,-0.1216435,1.715556,0.185567,0,0,1,0,1,0,0,0,0,-0.7847177,-0.05098914,0.6177526,-0.1080128,0.9926116,-0.05527645,-0.3170803,1.413128,0.343661,-0.7639408,0.2009009,0.6132156,0.2692833,0.9628528,0.02002306,-0.2513443,1.082017,0.3404496
1.431726,128.2108,5,202.8597,740.9801,223.5345,722.3183,213.5454,739.8885,212.085,732.7985,,,False,0,0,0,FALSE,FALSE,FALSE,0.7540295,-0.01708947,-0.6566184,-0.01040328,0.9992254,-0.03795297,-0.1216348,1.715542,0.1855908,0,0,1,0,1,0,0,0,0,-0.7866707,-0.05086718,0.6152737,-0.1078742,0.9925938,-0.05586302,-0.3171993,1.413147,0.3434177,-0.7659699,0.2007819,0.6107182,0.2690595,0.9628969,0.02089213,-0.2513745,1.081954,0.3403351
1.442556,128.0298,5,202.9024,740.9467,223.5345,722.3183,213.5206,739.8829,212.0644,732.8134,,,False,0,0,0,FALSE,FALSE,FALSE,0.7561043,-0.01733102,-0.6542215,-0.01009845,0.9992213,-0.03814152,-0.1210006,1.715585,0.1862536,0,0,1,0,1,0,0,0,0,-0.7883,-0.05062088,0.6132053,-0.1075272,0.9926074,-0.05628945,-0.3172391,1.413277,0.3434294,-0.7683383,0.2007058,0.6077611,0.2689277,0.9629093,0.02199214,-0.2514034,1.082119,0.3404976
1.454316,127.8788,5,202.9488,740.9106,223.5345,722.3183,213.4936,739.877,212.042,732.8297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7584056,-0.0173168,-0.6515528,-0.01005474,0.9992172,-0.03826062,-0.1205897,1.71544,0.1866506,0,0,1,0,1,0,0,0,0,-0.7905699,-0.05037502,0.6102963,-0.1071861,0.9926085,-0.05691561,-0.3173274,1.413273,0.3431811,-0.7709748,0.2004315,0.604504,0.2685094,0.9629987,0.02315727,-0.2516398,1.082117,0.3404085
1.465469,127.6671,5,202.9929,740.8765,223.5345,722.3183,213.468,739.8712,212.0208,732.845,,,False,0,0,0,FALSE,FALSE,FALSE,0.7608,-0.01742632,-0.6487527,-0.009849898,0.9992142,-0.03839127,-0.1203462,1.715404,0.186794,0,0,1,0,1,0,0,0,0,-0.7924538,-0.05023015,0.6078602,-0.1069814,0.9926001,-0.05744641,-0.3174701,1.413214,0.342915,-0.7733635,0.2000834,0.601561,0.2680916,0.9630862,0.02432773,-0.2517409,1.081979,0.3402044
1.477585,127.4904,5,203.041,740.8397,223.5345,722.3183,213.4402,739.865,211.9977,732.8617,,,False,0,0,0,FALSE,FALSE,FALSE,0.7631869,-0.01732969,-0.6459455,-0.01007336,0.9991997,-0.03870866,-0.1196178,1.715409,0.1875323,0,0,1,0,1,0,0,0,0,-0.794663,-0.05004575,0.6049844,-0.1067673,0.9925832,-0.05813276,-0.3175958,1.413192,0.3426974,-0.7762471,0.1997362,0.5979514,0.2675974,0.9631894,0.02565075,-0.2519041,1.081963,0.3402354
1.488246,127.2824,5,203.0834,740.8074,223.5345,722.3183,213.4158,739.8596,211.9774,732.8763,,,False,0,0,0,FALSE,FALSE,FALSE,0.7661071,-0.01767818,-0.6424698,-0.00968212,0.9991907,-0.03903906,-0.1191502,1.71542,0.1877669,0,0,1,0,1,0,0,0,0,-0.7968599,-0.05008915,0.6020843,-0.1067313,0.9925545,-0.05868554,-0.3177585,1.413238,0.3424045,-0.7787282,0.2002274,0.5945515,0.2676276,0.9631671,0.02616533,-0.2521481,1.082033,0.3400785
1.499997,127.0736,5,203.1303,740.772,223.5345,722.3183,213.3888,739.8535,211.955,732.8925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7689508,-0.01783691,-0.6390593,-0.009550583,0.9991786,-0.03938005,-0.118749,1.715379,0.1880176,0,0,1,0,1,0,0,0,0,-0.7991368,-0.05032705,0.5990388,-0.1067225,0.9925377,-0.05898506,-0.3177603,1.413358,0.3422051,-0.7815222,0.2004693,0.590792,0.2676906,0.963118,0.02730336,-0.2520456,1.082133,0.3400566
1.511063,126.8555,5,203.1746,740.7388,223.5345,722.3183,213.3634,739.8478,211.934,732.9078,,,False,0,0,0,FALSE,FALSE,FALSE,0.7716947,-0.01825343,-0.6357311,-0.00921107,0.9991624,-0.03986949,-0.1178768,1.715492,0.1888161,0,0,1,0,1,0,0,0,0,-0.801676,-0.05026149,0.595642,-0.1065411,0.9925178,-0.05964319,-0.3178729,1.413357,0.3420114,-0.7842737,0.2007118,0.5870516,0.2676586,0.9630982,0.02829804,-0.252115,1.082181,0.3398879
1.522331,126.6122,5,203.2198,740.7051,223.5345,722.3183,213.3376,739.8421,211.9125,732.9233,,,False,0,0,0,FALSE,FALSE,FALSE,0.7745796,-0.01808903,-0.6322179,-0.009027422,0.9991729,-0.03964857,-0.1173241,1.715461,0.1893817,0,0,1,0,1,0,0,0,0,-0.8042117,-0.05010179,0.5922275,-0.1063352,0.9924921,-0.06043346,-0.3180182,1.413418,0.3416455,-0.7871178,0.2009255,0.5831591,0.2676618,0.9630626,0.029456,-0.252306,1.082267,0.3398011
1.533967,126.3682,5,203.2666,740.6707,223.5345,722.3183,213.3109,739.8361,211.8903,732.9393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7777987,-0.01823199,-0.6282493,-0.00884972,0.9991624,-0.03995233,-0.1168273,1.715422,0.1897205,0,0,1,0,1,0,0,0,0,-0.8066747,-0.04995176,0.5888809,-0.1061286,0.9924676,-0.0611937,-0.318137,1.413417,0.3412772,-0.78957,0.2005398,0.5799681,0.2670489,0.9631999,0.03050829,-0.2529698,1.082224,0.3400014
1.546287,126.1298,5,203.3164,740.6343,223.5345,722.3183,213.2827,739.8298,211.8669,732.9562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7808549,-0.01857964,-0.6244363,-0.008441607,0.9991525,-0.04028525,-0.1159538,1.715452,0.1905278,0,0,1,0,1,0,0,0,0,-0.8094136,-0.04992155,0.5851132,-0.1058419,0.9924645,-0.06173936,-0.318256,1.413399,0.3412587,-0.7922496,0.2009815,0.5761485,0.2671686,0.963138,0.03140039,-0.2530778,1.082252,0.3399094
1.557297,125.8626,5,203.361,740.6021,223.5345,722.3183,213.2574,739.8242,211.8459,732.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.7840952,-0.01889333,-0.620353,-0.008115161,0.999139,-0.04068671,-0.115375,1.715457,0.191151,0,0,1,0,1,0,0,0,0,-0.8123621,-0.04981236,0.581022,-0.105611,0.9924366,-0.06257724,-0.3184288,1.413555,0.3408073,-0.7950147,0.2011319,0.5722741,0.2672553,0.9630675,0.03279592,-0.2528861,1.082274,0.3398314
1.56878,125.5733,5,203.4077,740.5687,223.5345,722.3183,213.2311,739.8183,211.8241,732.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.7871535,-0.01930963,-0.6164548,-0.007464744,0.9991383,-0.04082845,-0.1147495,1.71544,0.1915835,0,0,1,0,1,0,0,0,0,-0.8147569,-0.04976234,0.5776634,-0.1053358,0.9924342,-0.06307682,-0.3185179,1.413508,0.3404356,-0.7976053,0.2014606,0.5685415,0.2673537,0.9630044,0.03383256,-0.2528889,1.08241,0.3399988
1.580319,125.3367,5,203.4548,740.5353,223.5345,722.3183,213.2046,739.8124,211.8021,733.0031,,,False,0,0,0,FALSE,FALSE,FALSE,0.7904289,-0.01952397,-0.6122429,-0.007029744,0.999137,-0.04093741,-0.1137683,1.715455,0.1924866,0,0,1,0,1,0,0,0,0,-0.8177772,-0.04952031,0.5734005,-0.1049725,0.9924134,-0.06400327,-0.3185825,1.413568,0.3398781,-0.8001662,0.2019049,0.5647729,0.2675164,0.9629257,0.03477181,-0.2529064,1.082459,0.3398938
1.591368,125.037,5,203.5,740.5036,223.5345,722.3183,213.1793,739.8067,211.781,733.0183,,,False,0,0,0,FALSE,FALSE,FALSE,0.7937894,-0.01999014,-0.6078644,-0.006359632,0.9991322,-0.04116216,-0.1129989,1.715518,0.1929975,0,0,1,0,1,0,0,0,0,-0.8206664,-0.04935729,0.5692719,-0.1045183,0.9924208,-0.06462893,-0.3186383,1.41358,0.3395194,-0.8025064,0.2024705,0.5612388,0.267814,0.9628127,0.03560198,-0.2529593,1.082434,0.3399835
1.602661,124.7479,5,203.5464,740.4714,223.5345,722.3183,213.1534,739.801,211.7595,733.0339,,,False,0,0,0,FALSE,FALSE,FALSE,0.8003762,-0.02070922,-0.5991403,-0.005407648,0.9991131,-0.04175818,-0.1114539,1.715451,0.1943366,0,0,1,0,1,0,0,0,0,-0.8260608,-0.04911867,0.5614365,-0.1038593,0.9924005,-0.06598917,-0.3190045,1.413514,0.3387966,-0.8073252,0.2031933,0.5540202,0.2678077,0.9627559,0.03715096,-0.2526951,1.082593,0.3402519
1.613984,124.2022,5,203.5932,740.4396,223.5345,722.3183,213.1274,739.7952,211.738,733.0494,,,False,0,0,0,FALSE,FALSE,FALSE,0.8036049,-0.02118153,-0.5947862,-0.004658474,0.999112,-0.04187436,-0.1106084,1.715336,0.1951329,0,0,1,0,1,0,0,0,0,-0.8289167,-0.04885076,0.557235,-0.1032819,0.9924175,-0.06663569,-0.3190652,1.413547,0.3384195,-0.8096141,0.2034682,0.5505686,0.2677298,0.9627482,0.03790466,-0.2526478,1.082634,0.3404408
1.625706,123.9108,5,203.6418,740.4069,223.5345,722.3183,213.1005,739.7891,211.7156,733.0656,,,False,0,0,0,FALSE,FALSE,FALSE,0.8071153,-0.0213887,-0.5900065,-0.004200872,0.9991102,-0.04196608,-0.1098739,1.715271,0.1956478,0,0,1,0,1,0,0,0,0,-0.8312971,-0.04884684,0.5536778,-0.1029828,0.9924197,-0.06706556,-0.3191673,1.413575,0.3381243,-0.8121064,0.2035048,0.546872,0.2674596,0.9627835,0.03890242,-0.2523527,1.082681,0.3404973
1.636986,123.6652,5,203.6888,740.3757,223.5345,722.3183,213.0747,739.7834,211.6942,733.0811,,,False,0,0,0,FALSE,FALSE,FALSE,0.810318,-0.02185647,-0.5855827,-0.00337993,0.9991132,-0.04196829,-0.1088214,1.715269,0.1966243,0,0,1,0,1,0,0,0,0,-0.8343418,-0.04822421,0.549134,-0.1021755,0.9924334,-0.06808908,-0.3191835,1.413561,0.3380929,-0.8143333,0.2041272,0.5433171,0.2678157,0.9626505,0.0397338,-0.2522851,1.082738,0.3407405
1.658614,123.3515,5,203.7791,740.3162,223.5345,722.3183,213.0251,739.7723,211.653,733.1109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8132764,-0.02216409,-0.5814553,-0.002798563,0.9991137,-0.04199884,-0.1079174,1.715218,0.1972755,0,0,1,0,1,0,0,0,0,-0.8367842,-0.04782379,0.5454403,-0.1015462,0.9924511,-0.06876922,-0.3191503,1.413591,0.3378308,-0.8163551,0.2046148,0.54009,0.2680899,0.9625397,0.04056118,-0.2522898,1.082757,0.3408515
1.668981,123.0975,5,203.8225,740.2879,223.5345,722.3183,213.0013,739.767,211.6332,733.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8163268,-0.02272275,-0.5771434,-0.001840899,0.9991184,-0.04194019,-0.1072422,1.715168,0.1978292,0,0,1,0,1,0,0,0,0,-0.8391791,-0.04788717,0.5417428,-0.1013728,0.9924316,-0.0693044,-0.319083,1.413637,0.3376047,-0.8182406,0.204388,0.5373155,0.2677229,0.9626002,0.04153569,-0.2521614,1.08269,0.341056
1.679542,122.8448,5,203.8669,740.2593,223.5345,722.3183,212.9771,739.7616,211.6131,733.1397,,,False,0,0,0,FALSE,FALSE,FALSE,0.8192502,-0.02340941,-0.5729585,-0.0006765798,0.9991263,-0.04178881,-0.1063461,1.715153,0.1986089,0,0,1,0,1,0,0,0,0,-0.841945,-0.04751692,0.537467,-0.1007603,0.992438,-0.07010107,-0.3190848,1.413716,0.3368859,-0.8201882,0.204394,0.5343354,0.2677934,0.9625221,0.04287067,-0.2520953,1.08266,0.341348
1.689998,122.5527,5,203.911,740.2311,223.5345,722.3183,212.9531,739.7562,211.5932,733.1541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8220299,-0.02389596,-0.568943,0.0001029111,0.9991254,-0.04181521,-0.1055206,1.715139,0.1991215,0,0,1,0,1,0,0,0,0,-0.8438634,-0.04779513,0.5344252,-0.1007559,0.9924216,-0.07033971,-0.319212,1.413792,0.3366743,-0.8220163,0.2037981,0.5317478,0.2673509,0.962577,0.0443733,-0.2520698,1.082604,0.3416473
1.700255,122.3464,5,203.9543,740.2037,223.5345,722.3183,212.9296,739.751,211.5737,733.1682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8245078,-0.02443566,-0.5653231,0.0007074773,0.9991109,-0.04215398,-0.1049289,1.715078,0.1996669,0,0,1,0,1,0,0,0,0,-0.8460665,-0.04739876,0.530966,-0.1001745,0.9924313,-0.07102948,-0.3191522,1.413827,0.3364571,-0.8235946,0.2032725,0.5295019,0.2670997,0.962574,0.04592451,-0.2519844,1.082606,0.3419669
1.710658,122.1112,5,203.9984,740.176,223.5345,722.3183,212.9057,739.7457,211.5539,733.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.8271881,-0.02486572,-0.5613745,0.00165095,0.9991237,-0.04182286,-0.1041695,1.714959,0.2002952,0,0,1,0,1,0,0,0,0,-0.8481898,-0.04702491,0.5276009,-0.09962443,0.9924381,-0.07170402,-0.319062,1.413833,0.3359502,-0.8251936,0.2031796,0.5270423,0.2669197,0.9625801,0.04683451,-0.2518234,1.082653,0.3423623
1.721422,121.8829,5,204.0441,740.1476,223.5345,722.3183,212.881,739.7401,211.5334,733.1974,,,False,0,0,0,FALSE,FALSE,FALSE,0.8295496,-0.02545773,-0.5578526,0.002159392,0.9990991,-0.04238302,-0.1034588,1.715024,0.2008749,0,0,1,0,1,0,0,0,0,-0.8499123,-0.04714681,0.5248107,-0.09970228,0.9923862,-0.07231246,-0.3188503,1.413824,0.3358458,-0.8264686,0.2033629,0.5249697,0.2670099,0.9625226,0.04749598,-0.2516842,1.082711,0.3426889
1.732428,121.6948,5,204.0909,740.1187,223.5345,722.3183,212.8558,739.7345,211.5124,733.2125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8317097,-0.02564017,-0.5546185,0.002669742,0.9991062,-0.04218542,-0.1027795,1.714983,0.2013195,0,0,1,0,1,0,0,0,0,-0.8514856,-0.04707357,0.5222609,-0.09961518,0.9923471,-0.07296652,-0.3187111,1.41389,0.3357309,-0.8276084,0.2035551,0.5230961,0.2670074,0.9625034,0.04789769,-0.2513966,1.082605,0.3428642
1.74293,121.523,5,204.1357,740.0912,223.5345,722.3183,212.8317,739.7291,211.4924,733.227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8337808,-0.02582873,-0.5514911,0.003102317,0.9991085,-0.04210231,-0.1020176,1.714924,0.2019076,0,0,1,0,1,0,0,0,0,-0.8532967,-0.04663769,0.5193357,-0.09906609,0.9923512,-0.07365526,-0.3185604,1.413946,0.3355632,-0.8282134,0.2039912,0.5219676,0.2675355,0.9623311,0.04841185,-0.251209,1.082629,0.3432288
1.753744,121.3256,5,204.1818,740.063,223.5345,722.3183,212.8069,739.7236,211.4718,733.2419,,,False,0,0,0,FALSE,FALSE,FALSE,0.8358328,-0.0257245,-0.5483811,0.003138218,0.9991091,-0.0420849,-0.1013202,1.714893,0.2025219,0,0,1,0,1,0,0,0,0,-0.8547821,-0.04573456,0.516968,-0.09814356,0.992381,-0.07448282,-0.3182907,1.41399,0.3356225,-0.8288944,0.2037279,0.5209885,0.267489,0.9623001,0.04927703,-0.2510718,1.08266,0.3435797
1.764717,121.1653,5,204.2288,740.0347,223.5345,722.3183,212.7817,739.718,211.4509,733.257,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376824,-0.02619509,-0.545529,0.003620961,0.9990935,-0.04241411,-0.1008079,1.714873,0.2029293,0,0,1,0,1,0,0,0,0,-0.8560253,-0.0455535,0.5149229,-0.09780745,0.99239,-0.07480502,-0.3183534,1.414103,0.3356338,-0.8296552,0.2031951,0.5199848,0.2672966,0.962293,0.05044518,-0.2508404,1.082689,0.343921
1.776045,121.0281,5,204.2773,740.0055,223.5345,722.3183,212.7558,739.7122,211.4294,733.2726,,,False,0,0,0,FALSE,FALSE,FALSE,0.839295,-0.02615858,-0.5430467,0.003759392,0.9990972,-0.0423163,-0.1001009,1.714808,0.2035301,0,0,1,0,1,0,0,0,0,-0.8571282,-0.0450613,0.5131284,-0.09722732,0.9924128,-0.07525769,-0.3181011,1.414192,0.3356701,-0.8303189,0.2026455,0.5191391,0.2672025,0.9622496,0.05175442,-0.2506942,1.082654,0.3442038
1.787447,120.9073,5,204.3262,739.9762,223.5345,722.3183,212.7296,739.7063,211.4076,733.2883,,,False,0,0,0,FALSE,FALSE,FALSE,0.8406838,-0.02669645,-0.540868,0.00421624,0.9990765,-0.04275955,-0.09943557,1.714862,0.2040182,0,0,1,0,1,0,0,0,0,-0.8580946,-0.04465343,0.5115464,-0.0967368,0.9924316,-0.07564095,-0.3178574,1.414255,0.3357925,-0.831054,0.2017479,0.5183117,0.26697,0.9622175,0.05352218,-0.250596,1.082606,0.344467
1.797927,120.801,5,204.3713,739.9493,223.5345,722.3183,212.7056,739.7009,211.3877,733.3027,,,False,0,0,0,FALSE,FALSE,FALSE,0.841684,-0.02710962,-0.5392896,0.004830288,0.999077,-0.04268397,-0.09896611,1.714843,0.2043782,0,0,1,0,1,0,0,0,0,-0.858857,-0.04446072,0.5102823,-0.09650213,0.9924306,-0.07595275,-0.3176386,1.414385,0.3358783,-0.8313937,0.2015247,0.5178537,0.2670264,0.9621598,0.05427213,-0.2504172,1.08268,0.3447972
1.809389,120.7163,5,204.4205,739.92,223.5345,722.3183,212.6793,739.6951,211.3659,733.3185,,,False,0,0,0,FALSE,FALSE,FALSE,0.8424485,-0.02759374,-0.5380698,0.005423088,0.9990713,-0.04274435,-0.09825946,1.714886,0.2049715,0,0,1,0,1,0,0,0,0,-0.8595109,-0.04388226,0.5092302,-0.09584007,0.9924728,-0.07623984,-0.3173148,1.414454,0.3360506,-0.8313979,0.2024759,0.5174756,0.2679171,0.9619236,0.05406887,-0.2502691,1.082692,0.3451491
1.820703,120.6453,5,204.4692,739.8912,223.5345,722.3183,212.6533,739.6893,211.3443,733.334,,,False,0,0,0,FALSE,FALSE,FALSE,0.8431794,-0.02808314,-0.5368985,0.006048967,0.9990671,-0.04275778,-0.09762943,1.714916,0.2054093,0,0,1,0,1,0,0,0,0,-0.8598239,-0.04383617,0.5087053,-0.09556393,0.992518,-0.07599681,-0.3170449,1.414537,0.3362463,-0.8316387,0.2034782,0.516695,0.2684518,0.9618167,0.05331225,-0.2500696,1.082675,0.3454666
1.832158,120.6102,5,204.5185,739.8621,223.5345,722.3183,212.6271,739.6834,211.3225,733.3499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8435192,-0.02876951,-0.5363283,0.006950019,0.9990655,-0.04266073,-0.09721908,1.71486,0.2057137,0,0,1,0,1,0,0,0,0,-0.8602796,-0.04344606,0.5079679,-0.09488541,0.9925982,-0.07579906,-0.316786,1.41453,0.3364287,-0.8320418,0.2038387,0.5159032,0.2684743,0.9618298,0.05296279,-0.2496492,1.082713,0.3456863
