timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1194917,36.72186,5,165.5514,19.68734,187.3739,46.28345,170.9426,38.72463,180.0261,35.81197,,,False,0,0,0,FALSE,FALSE,FALSE,0.6272479,-0.02121025,0.7785308,0.04922521,0.9987101,-0.01245104,-0.08909626,1.710353,0.1288237,0,0,1,0,1,0,0,0,0,-0.5973833,-0.04515713,-0.8006837,0.03518251,0.9959764,-0.08242068,-0.2423019,1.417023,-0.07826471,-0.5777326,0.1890857,-0.7940224,-0.04053011,0.9649514,0.2592799,-0.2150075,1.074947,-0.01345152
0.1285818,36.7263,5,165.5785,19.72377,187.3739,46.28345,170.9474,38.68218,179.9975,35.78022,,,False,0,0,0,FALSE,FALSE,FALSE,0.6269435,-0.02180384,0.7787596,0.04958669,0.9986982,-0.01195823,-0.08912161,1.710289,0.1287747,0,0,1,0,1,0,0,0,0,-0.5973473,-0.04582384,-0.8006725,0.03473164,0.9959515,-0.08291176,-0.2424607,1.416948,-0.07832617,-0.5777944,0.1886628,-0.7940784,-0.04088765,0.9650051,0.2590238,-0.2155182,1.075333,-0.0141387
0.1398054,36.72504,5,165.6121,19.76875,187.3739,46.28345,170.9533,38.62977,179.9622,35.74104,,,False,0,0,0,FALSE,FALSE,FALSE,0.626684,-0.02249116,0.7789489,0.0500677,0.9986802,-0.01144509,-0.08932651,1.710297,0.1287611,0,0,1,0,1,0,0,0,0,-0.5971652,-0.04622215,-0.8007854,0.03450602,0.9959338,-0.08321828,-0.2426304,1.416874,-0.07836843,-0.5777413,0.1882105,-0.7942241,-0.04107422,0.9651147,0.2585858,-0.2154619,1.075221,-0.01408458
0.1505455,36.71279,5,165.6442,19.81179,187.3739,46.28345,170.959,38.57962,179.9285,35.70352,,,False,0,0,0,FALSE,FALSE,FALSE,0.626359,-0.02319009,0.7791897,0.0507628,0.9986492,-0.01108455,-0.08966889,1.710229,0.1288014,0,0,1,0,1,0,0,0,0,-0.5970353,-0.04664285,-0.800858,0.03386062,0.9959534,-0.08324834,-0.2430276,1.416875,-0.07841355,-0.5775976,0.1875729,-0.7944795,-0.04163814,0.9652065,0.2581523,-0.2153167,1.075042,-0.01393235
0.1614774,36.70433,5,165.6769,19.85562,187.3739,46.28345,170.9647,38.52856,179.8941,35.66535,,,False,0,0,0,FALSE,FALSE,FALSE,0.626259,-0.02332074,0.7792661,0.05132694,0.9986172,-0.01136385,-0.08995344,1.710207,0.1288803,0,0,1,0,1,0,0,0,0,-0.5969905,-0.04670959,-0.8008875,0.0338087,0.9959519,-0.08328759,-0.2432089,1.416861,-0.07846493,-0.5774551,0.1873514,-0.7946352,-0.04172122,0.9652702,0.2579006,-0.2157542,1.075478,-0.01455295
0.1732243,36.70126,5,165.712,19.90271,187.3739,46.28345,170.9709,38.47371,179.8571,35.62432,,,False,0,0,0,FALSE,FALSE,FALSE,0.6262821,-0.02322134,0.7792506,0.05178413,0.9985878,-0.0118613,-0.090154,1.71015,0.1288846,0,0,1,0,1,0,0,0,0,-0.5966906,-0.04653618,-0.8011211,0.03369031,0.9959842,-0.08294877,-0.2433796,1.416842,-0.07854033,-0.5772533,0.1872291,-0.7948108,-0.04200891,0.9652603,0.2578911,-0.2157124,1.075454,-0.01447624
0.1843458,36.67946,5,165.7452,19.9473,187.3739,46.28345,170.9768,38.42177,179.8221,35.58549,,,False,0,0,0,FALSE,FALSE,FALSE,0.6264031,-0.02338954,0.7791483,0.05218883,0.9985654,-0.01198137,-0.09036461,1.710128,0.128915,0,0,1,0,1,0,0,0,0,-0.5962021,-0.04711154,-0.801451,0.03315794,0.99598,-0.08321282,-0.243375,1.41676,-0.07852495,-0.5771658,0.1871248,-0.7948989,-0.04233731,0.965227,0.2579619,-0.215629,1.075403,-0.01436818
0.1956757,36.64568,5,165.779,19.99275,187.3739,46.28345,170.9828,38.36886,179.7865,35.54592,,,False,0,0,0,FALSE,FALSE,FALSE,0.6262135,-0.0233828,0.7793009,0.05244659,0.9985494,-0.01218255,-0.09056167,1.710105,0.12888,0,0,1,0,1,0,0,0,0,-0.5958179,-0.04717974,-0.8017327,0.03280976,0.9960097,-0.08299539,-0.2435313,1.416693,-0.07863677,-0.5771834,0.1867406,-0.7949764,-0.04267178,0.9652755,0.2577254,-0.2160279,1.075754,-0.01490074
0.2070759,36.61835,5,165.813,20.0385,187.3739,46.28345,170.9888,38.31562,179.7507,35.50611,,,False,0,0,0,FALSE,FALSE,FALSE,0.626049,-0.02325457,0.7794369,0.05210526,0.9985688,-0.0120589,-0.09082773,1.710155,0.1288726,0,0,1,0,1,0,0,0,0,-0.5954481,-0.04746711,-0.8019905,0.0323843,0.9960236,-0.08299543,-0.243633,1.416655,-0.07876313,-0.5769488,0.1864201,-0.795222,-0.04283753,0.9653592,0.2573841,-0.2160354,1.075684,-0.01485419
0.2184161,36.59251,5,165.8468,20.08403,187.3739,46.28345,170.9948,38.26266,179.715,35.46651,,,False,0,0,0,FALSE,FALSE,FALSE,0.6260882,-0.02320854,0.7794068,0.05215802,0.9985648,-0.01216347,-0.09107567,1.710202,0.1289055,0,0,1,0,1,0,0,0,0,-0.5952098,-0.04768626,-0.8021544,0.03182689,0.9960554,-0.08282924,-0.2436993,1.4166,-0.07873839,-0.5770514,0.1858424,-0.7952825,-0.04299471,0.9655034,0.2568165,-0.2158289,1.075424,-0.01452452
0.229533,36.57593,5,165.8799,20.12867,187.3739,46.28345,171.0007,38.21075,179.68,35.42768,,,False,0,0,0,FALSE,FALSE,FALSE,0.6257536,-0.02268902,0.7796908,0.05117089,0.9986177,-0.01200823,-0.09124506,1.710245,0.128901,0,0,1,0,1,0,0,0,0,-0.5949341,-0.04783965,-0.8023496,0.03150073,0.9960725,-0.08274776,-0.2438073,1.416543,-0.07885152,-0.5770062,0.185053,-0.7954994,-0.04369477,0.9656046,0.2563173,-0.2163941,1.075771,-0.01515383
0.2412994,36.55656,5,165.9149,20.17592,187.3739,46.28345,171.0069,38.15581,179.643,35.3866,,,False,0,0,0,FALSE,FALSE,FALSE,0.6256303,-0.02235655,0.7797993,0.05047814,0.9986547,-0.01186739,-0.09151649,1.71029,0.1289042,0,0,1,0,1,0,0,0,0,-0.5946764,-0.04751595,-0.8025597,0.03151339,0.9961071,-0.08232564,-0.2439074,1.416535,-0.0789724,-0.5772516,0.1846619,-0.7954124,-0.04384942,0.9656782,0.2560132,-0.21644,1.075692,-0.01508218
0.2525903,36.5375,5,165.9486,20.22128,187.3739,46.28345,171.0128,38.10308,179.6075,35.34717,,,False,0,0,0,FALSE,FALSE,FALSE,0.6255397,-0.02197116,0.779883,0.04956271,0.9987034,-0.01161811,-0.09176929,1.710291,0.1289561,0,0,1,0,1,0,0,0,0,-0.5943211,-0.04737832,-0.8028311,0.03132357,0.996142,-0.08197464,-0.2440208,1.416507,-0.07903135,-0.5776068,0.1845169,-0.7951882,-0.04361797,0.9657511,0.2557778,-0.216175,1.075367,-0.01463705
0.2628232,36.51187,5,165.979,20.26241,187.3739,46.28345,171.0182,38.05529,179.5753,35.31143,,,False,0,0,0,FALSE,FALSE,FALSE,0.6249942,-0.02191059,0.7803219,0.04919324,0.9987247,-0.01135792,-0.09194648,1.710306,0.128941,0,0,1,0,1,0,0,0,0,-0.5941382,-0.04726248,-0.8029733,0.03137087,0.9961513,-0.08184484,-0.2440171,1.416503,-0.07902688,-0.5774506,0.1841113,-0.7953955,-0.04401749,0.9658033,0.2555122,-0.2167881,1.075854,-0.01525509
0.2741287,36.49858,5,166.0126,20.30785,187.3739,46.28345,171.0242,38.00249,179.5398,35.27195,,,False,0,0,0,FALSE,FALSE,FALSE,0.6246553,-0.02163326,0.7806009,0.04879691,0.998744,-0.01136965,-0.09221797,1.710274,0.1289513,0,0,1,0,1,0,0,0,0,-0.5938964,-0.04725096,-0.803153,0.03123203,0.9961674,-0.08170108,-0.2441203,1.416476,-0.0791434,-0.5773236,0.1837919,-0.7955616,-0.04407669,0.9659017,0.2551297,-0.2168312,1.075802,-0.01518816
0.2854569,36.4813,5,166.0463,20.35339,187.3739,46.28345,171.0302,37.94959,179.5042,35.23239,,,False,0,0,0,FALSE,FALSE,FALSE,0.6239938,-0.02171009,0.7811277,0.04834206,0.9987718,-0.01085829,-0.09242357,1.710288,0.1289799,0,0,1,0,1,0,0,0,0,-0.5937104,-0.04745321,-0.8032783,0.03113234,0.9961576,-0.08185764,-0.2440814,1.416434,-0.0791049,-0.5771576,0.1835964,-0.7957271,-0.04413696,0.9659628,0.254888,-0.2168403,1.075752,-0.01510972
0.2961717,36.46844,5,166.0781,20.39647,187.3739,46.28345,171.0358,37.89956,179.4704,35.19497,,,False,0,0,0,FALSE,FALSE,FALSE,0.6234342,-0.02158042,0.7815779,0.04810698,0.9987838,-0.0107953,-0.09263095,1.710285,0.1289617,0,0,1,0,1,0,0,0,0,-0.5935942,-0.04756976,-0.8033574,0.03093882,0.9961646,-0.08184703,-0.2441992,1.416399,-0.07920116,-0.5770947,0.1833036,-0.7958404,-0.04420137,0.9660466,0.2545589,-0.2170621,1.075865,-0.01540655
0.3081466,36.46039,5,166.1137,20.44463,187.3739,46.28345,171.0421,37.84363,179.4328,35.15315,,,False,0,0,0,FALSE,FALSE,FALSE,0.6229613,-0.02150094,0.7819571,0.0476584,0.9988084,-0.01050443,-0.0928994,1.710361,0.1289275,0,0,1,0,1,0,0,0,0,-0.5933843,-0.04783826,-0.8034965,0.03082218,0.9961498,-0.08207064,-0.2443077,1.41638,-0.07927662,-0.576798,0.1829978,-0.7961257,-0.04431804,0.9661394,0.2541859,-0.2170904,1.075825,-0.01535088
0.3189963,36.44596,5,166.146,20.48826,187.3739,46.28345,171.0479,37.79296,179.3987,35.11526,,,False,0,0,0,FALSE,FALSE,FALSE,0.6222576,-0.02132676,0.782522,0.04706522,0.9988397,-0.01020377,-0.0930834,1.710348,0.1289241,0,0,1,0,1,0,0,0,0,-0.5932309,-0.0481049,-0.8035939,0.03073417,0.996132,-0.0823193,-0.2443847,1.416408,-0.07937211,-0.5770608,0.182737,-0.7959952,-0.04431628,0.9662043,0.2539393,-0.2167419,1.075511,-0.01495713
0.3304146,36.43557,5,166.1799,20.53419,187.3739,46.28345,171.0539,37.73964,179.3627,35.07539,,,False,0,0,0,FALSE,FALSE,FALSE,0.6215636,-0.02129922,0.7830741,0.0465859,0.9988661,-0.009808812,-0.09341905,1.710305,0.1290709,0,0,1,0,1,0,0,0,0,-0.5931012,-0.04825277,-0.8036808,0.0304842,0.9961409,-0.08230478,-0.2445073,1.416386,-0.07948345,-0.5769895,0.1824517,-0.7961123,-0.04475529,0.9662025,0.2538695,-0.2172853,1.075985,-0.01554728
0.3419186,36.42662,5,166.214,20.58048,187.3739,46.28345,171.06,37.68592,179.3266,35.03522,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208841,-0.0216068,0.7836045,0.04669817,0.9988642,-0.009458721,-0.09365174,1.710356,0.1290268,0,0,1,0,1,0,0,0,0,-0.5930529,-0.04842943,-0.8037057,0.03032779,0.9961374,-0.08240373,-0.2446432,1.416378,-0.07958919,-0.5770482,0.1824382,-0.7960727,-0.04480754,0.9661909,0.2539042,-0.2173616,1.075978,-0.01550502
0.3524981,36.42355,5,166.2454,20.62304,187.3739,46.28345,171.0656,37.63651,179.2933,34.99827,,,False,0,0,0,FALSE,FALSE,FALSE,0.6202627,-0.02182273,0.7840905,0.0469443,0.9988539,-0.009335752,-0.09383161,1.710379,0.1290026,0,0,1,0,1,0,0,0,0,-0.5932793,-0.04837318,-0.803542,0.03031661,0.9961421,-0.08235137,-0.2446728,1.416371,-0.07966447,-0.5769964,0.1824655,-0.796104,-0.04485884,0.9661745,0.2539579,-0.2170696,1.075708,-0.01517242
0.363411,36.43957,5,166.2778,20.66694,187.3739,46.28345,171.0713,37.58555,179.259,34.96016,,,False,0,0,0,FALSE,FALSE,FALSE,0.6199591,-0.02182448,0.7843305,0.04714726,0.998843,-0.009473231,-0.09392409,1.710365,0.1288798,0,0,1,0,1,0,0,0,0,-0.5932277,-0.0486393,-0.8035642,0.03022926,0.9961233,-0.08261143,-0.2448053,1.416323,-0.07979256,-0.5768665,0.1820025,-0.7963043,-0.04538383,0.9662139,0.2537143,-0.2176652,1.076084,-0.01582044
0.3759943,36.43643,5,166.3152,20.71755,187.3739,46.28345,171.078,37.52679,179.2194,34.91622,,,False,0,0,0,FALSE,FALSE,FALSE,0.6194682,-0.02220605,0.7847077,0.04728137,0.9988405,-0.009059427,-0.09408952,1.710239,0.1287322,0,0,1,0,1,0,0,0,0,-0.5930914,-0.04901816,-0.8036416,0.03015742,0.996092,-0.083013,-0.2449471,1.416247,-0.07990551,-0.5768396,0.1818241,-0.7963645,-0.04562107,0.9662196,0.2536502,-0.2177401,1.076049,-0.01576471
0.386424,36.4275,5,166.3461,20.75951,187.3739,46.28345,171.0835,37.47808,179.1866,34.8798,,,False,0,0,0,FALSE,FALSE,FALSE,0.6191059,-0.02247291,0.784986,0.04693672,0.9988624,-0.008422384,-0.09421033,1.710213,0.1286507,0,0,1,0,1,0,0,0,0,-0.5931277,-0.04979757,-0.8035669,0.02971493,0.9960513,-0.0836591,-0.2450536,1.416163,-0.07984829,-0.5766855,0.1817414,-0.7964948,-0.04540385,0.9663054,0.253362,-0.2175054,1.07575,-0.01536626
0.3972689,36.43172,5,166.3783,20.80314,187.3739,46.28345,171.0892,37.42744,179.1525,34.84192,,,False,0,0,0,FALSE,FALSE,FALSE,0.6187642,-0.02274399,0.7852474,0.04692616,0.998866,-0.008045921,-0.09434796,1.710233,0.1286337,0,0,1,0,1,0,0,0,0,-0.5932493,-0.05006125,-0.8034607,0.0298443,0.9960108,-0.08409453,-0.2452198,1.416033,-0.0799247,-0.5765845,0.181435,-0.7966378,-0.04559889,0.9663665,0.2530941,-0.2181025,1.076068,-0.01603276
0.4089895,36.44096,5,166.4131,20.85028,187.3739,46.28345,171.0954,37.3727,179.1156,34.80099,,,False,0,0,0,FALSE,FALSE,FALSE,0.6187425,-0.02221229,0.7852798,0.0465781,0.998879,-0.008445983,-0.09448282,1.710034,0.1284763,0,0,1,0,1,0,0,0,0,-0.5932847,-0.04988052,-0.8034459,0.03015896,0.9960004,-0.08410507,-0.2454112,1.415964,-0.08001089,-0.5764209,0.1812645,-0.796795,-0.04562557,0.9664263,0.2528609,-0.2181678,1.076047,-0.01608557
0.4195623,36.4431,5,166.4445,20.89281,187.3739,46.28345,171.101,37.32333,179.0824,34.76407,,,False,0,0,0,FALSE,FALSE,FALSE,0.6188862,-0.02219995,0.7851669,0.04727524,0.9988412,-0.009021985,-0.09455816,1.710007,0.1283917,0,0,1,0,1,0,0,0,0,-0.5935909,-0.05031107,-0.8031929,0.02975115,0.9959899,-0.08437491,-0.2455482,1.415927,-0.07997906,-0.5762677,0.1811199,-0.7969385,-0.0454758,0.9665163,0.2525434,-0.2179853,1.075754,-0.01571995
0.4300691,36.46584,5,166.4758,20.93506,187.3739,46.28345,171.1065,37.27427,179.0493,34.72738,,,False,0,0,0,FALSE,FALSE,FALSE,0.6191247,-0.02198865,0.7849849,0.04804862,0.9987957,-0.009918553,-0.0945559,1.709985,0.1282292,0,0,1,0,1,0,0,0,0,-0.5934438,-0.05043811,-0.8032936,0.0297121,0.9959815,-0.08448704,-0.245665,1.415885,-0.08006114,-0.5757393,0.1805579,-0.7974478,-0.04618233,0.966574,0.252194,-0.2185702,1.076115,-0.01638943
0.4417091,36.45563,5,166.5103,20.98187,187.3739,46.28345,171.1127,37.21991,179.0127,34.68673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193172,-0.02179191,0.7848384,0.04819731,0.9987847,-0.0103002,-0.09466465,1.710049,0.1280659,0,0,1,0,1,0,0,0,0,-0.5929744,-0.05045335,-0.8036392,0.03009358,0.9959493,-0.08473167,-0.2457848,1.415852,-0.08016694,-0.5756481,0.1800626,-0.7976259,-0.04681098,0.9665967,0.2519911,-0.2186722,1.076062,-0.01645052
0.4530716,36.42218,5,166.5441,21.02759,187.3739,46.28345,171.1187,37.16684,178.977,34.64705,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193886,-0.02138836,0.7847931,0.04782088,0.9988005,-0.01052126,-0.09473772,1.710054,0.1279518,0,0,1,0,1,0,0,0,0,-0.593146,-0.05034811,-0.803519,0.03017765,0.9959509,-0.08468249,-0.2457238,1.415752,-0.0801276,-0.5754374,0.179857,-0.7978243,-0.04689357,0.9666581,0.2517403,-0.2183734,1.0757,-0.01603836
0.4635129,36.4342,5,166.5751,21.06959,187.3739,46.28345,171.1242,37.11808,178.9442,34.61059,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193935,-0.02096393,0.7848008,0.04767933,0.9988027,-0.01094983,-0.0948129,1.710082,0.1278416,0,0,1,0,1,0,0,0,0,-0.5933287,-0.05011421,-0.8033988,0.03029951,0.9959624,-0.08450279,-0.2458352,1.415736,-0.0802092,-0.5753361,0.179524,-0.7979723,-0.04736088,0.9666658,0.251623,-0.2189482,1.076094,-0.01666445
0.4745822,36.44673,5,166.608,21.11411,187.3739,46.28345,171.13,37.06639,178.9093,34.57193,,,False,0,0,0,FALSE,FALSE,FALSE,0.6194069,-0.02067701,0.7847978,0.04725303,0.9988226,-0.01097886,-0.09491353,1.710004,0.1276698,0,0,1,0,1,0,0,0,0,-0.5934176,-0.04985882,-0.8033493,0.03077473,0.9959443,-0.08454465,-0.245972,1.415717,-0.08030128,-0.575278,0.1792737,-0.7980704,-0.04746328,0.9667259,0.2513727,-0.2190344,1.076041,-0.01670474
0.4861685,36.45251,5,166.6424,21.16071,187.3739,46.28345,171.1361,37.01228,178.8729,34.53147,,,False,0,0,0,FALSE,FALSE,FALSE,0.6195023,-0.0206987,0.7847219,0.0472922,0.9988207,-0.01098903,-0.0949614,1.709994,0.1275448,0,0,1,0,1,0,0,0,0,-0.5932577,-0.05011771,-0.8034512,0.03085298,0.9959113,-0.08490444,-0.2459748,1.41565,-0.08024538,-0.5752301,0.1792306,-0.7981145,-0.04739226,0.9667587,0.25126,-0.2186366,1.075656,-0.01629132
0.4968385,36.44167,5,166.6741,21.20362,187.3739,46.28345,171.1418,36.96246,178.8393,34.49421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6197791,-0.02074951,0.7845019,0.04800528,0.9987808,-0.01150853,-0.0948728,1.709991,0.1273443,0,0,1,0,1,0,0,0,0,-0.5932132,-0.05019698,-0.8034791,0.03110814,0.9958795,-0.08518443,-0.2460892,1.415602,-0.0803287,-0.5750239,0.1786596,-0.7983912,-0.04788311,0.9668431,0.2508416,-0.2191432,1.076056,-0.01687562
0.5079557,36.43866,5,166.7071,21.24834,187.3739,46.28345,171.1476,36.91054,178.8044,34.45539,,,False,0,0,0,FALSE,FALSE,FALSE,0.6199543,-0.02075287,0.7843634,0.04812503,0.9987738,-0.01161182,-0.09494612,1.70991,0.1271742,0,0,1,0,1,0,0,0,0,-0.5930335,-0.05046223,-0.8035951,0.03117459,0.9958468,-0.08554091,-0.2462071,1.415563,-0.08040124,-0.574731,0.1783947,-0.7986614,-0.04810409,0.9668975,0.2505897,-0.2192171,1.076041,-0.01690698
0.5192097,36.42642,5,166.7405,21.29362,187.3739,46.28345,171.1536,36.85799,178.769,34.41608,,,False,0,0,0,FALSE,FALSE,FALSE,0.6201088,-0.02089616,0.7842375,0.04845082,0.9987571,-0.01169873,-0.09498897,1.709861,0.1270605,0,0,1,0,1,0,0,0,0,-0.592931,-0.05058315,-0.8036631,0.03125584,0.9958273,-0.08573823,-0.2461575,1.415478,-0.08021021,-0.5743514,0.1785954,-0.7988894,-0.04796264,0.9668927,0.2506355,-0.2187405,1.075532,-0.01619071
