timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.311527,23.29716,5,249.7019,376.0847,262.92,401.2857,249.2754,387.4022,256.3106,386.9598,,,False,0,0,0,FALSE,FALSE,FALSE,0.4311626,0.0272588,0.9018624,-0.009992097,0.9996265,-0.02543669,-0.1251407,1.711832,0.1993588,0,0,1,0,1,0,0,0,0,-0.3948133,-0.06014121,-0.9167908,0.0503659,0.994938,-0.08695756,-0.214559,1.404835,-0.02584821,-0.4521105,0.1528513,-0.8787677,-0.1063125,0.9689502,0.2232334,-0.2060492,1.074797,0.05354697
1.32228,23.29898,5,249.7232,376.134,262.92,401.2857,249.2858,387.3746,256.2968,386.9337,,,False,0,0,0,FALSE,FALSE,FALSE,0.4312739,0.02735831,0.9018062,-0.01002047,0.9996237,-0.02553371,-0.1251524,1.712044,0.1990296,0,0,1,0,1,0,0,0,0,-0.395112,-0.06031702,-0.9166507,0.05029105,0.9949254,-0.08714501,-0.2146417,1.404854,-0.02607006,-0.4519111,0.1531247,-0.8788227,-0.1059109,0.9689799,0.2232955,-0.2060667,1.074808,0.05338579
1.334445,23.31792,5,249.7473,376.1899,262.92,401.2857,249.2975,387.3434,256.2813,386.9043,,,False,0,0,0,FALSE,FALSE,FALSE,0.4314186,0.02750025,0.9017326,-0.01013286,0.99962,-0.02563764,-0.1250916,1.712098,0.1987427,0,0,1,0,1,0,0,0,0,-0.3949951,-0.06036309,-0.916698,0.05048003,0.9949054,-0.08726421,-0.2146879,1.404843,-0.02628917,-0.4517874,0.1534486,-0.8788297,-0.1059294,0.9689004,0.2236314,-0.2056715,1.074427,0.05379933
1.345657,23.31067,5,249.7695,376.2414,262.92,401.2857,249.3084,387.3146,256.2669,386.8771,,,False,0,0,0,FALSE,FALSE,FALSE,0.43158,0.02801761,0.9016395,-0.01013728,0.9996051,-0.02620947,-0.1250472,1.712112,0.1983335,0,0,1,0,1,0,0,0,0,-0.3952138,-0.0604406,-0.9165988,0.05072407,0.9948747,-0.08747304,-0.2144293,1.404857,-0.02608085,-0.451667,0.1531962,-0.8789358,-0.1059766,0.9689609,0.2233465,-0.2061004,1.074973,0.05312914
1.356383,23.32446,5,249.7907,376.2906,262.92,401.2857,249.3187,387.2871,256.2532,386.8511,,,False,0,0,0,FALSE,FALSE,FALSE,0.4320312,0.02806749,0.9014218,-0.009866871,0.9996029,-0.02639557,-0.1250098,1.712226,0.1980537,0,0,1,0,1,0,0,0,0,-0.3952832,-0.06057525,-0.9165598,0.05077061,0.9948571,-0.08764565,-0.2144838,1.40486,-0.02630496,-0.4515224,0.1532607,-0.8789988,-0.1059702,0.968954,0.2233797,-0.2061598,1.075006,0.0529657
1.367475,23.329,5,249.8127,376.3416,262.92,401.2857,249.3295,387.2586,256.239,386.8242,,,False,0,0,0,FALSE,FALSE,FALSE,0.4322707,0.02793675,0.901311,-0.009657452,0.9996061,-0.02635173,-0.1250127,1.712285,0.197725,0,0,1,0,1,0,0,0,0,-0.3952525,-0.0609635,-0.9165473,0.05087112,0.9948112,-0.08810687,-0.2146598,1.404949,-0.02675503,-0.4516175,0.1536031,-0.8788902,-0.1056563,0.9689303,0.2236309,-0.2062227,1.075023,0.05279475
1.37951,23.32767,5,249.8365,376.3968,262.92,401.2857,249.3411,387.2278,256.2236,386.795,,,False,0,0,0,FALSE,FALSE,FALSE,0.4324559,0.02839688,0.9012078,-0.009361869,0.9995915,-0.02700452,-0.1249528,1.712345,0.1974615,0,0,1,0,1,0,0,0,0,-0.3954915,-0.06092973,-0.9164464,0.05118973,0.9947841,-0.08822886,-0.2144336,1.404987,-0.02661431,-0.4513679,0.1538948,-0.8789674,-0.1054806,0.9689084,0.2238087,-0.2064061,1.07515,0.0525288
1.390137,23.34256,5,249.8575,376.4456,262.92,401.2857,249.3513,387.2005,256.21,386.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4324793,0.02858538,0.9011906,-0.009281701,0.9995855,-0.02725215,-0.1249059,1.712495,0.1971714,0,0,1,0,1,0,0,0,0,-0.3955539,-0.06086654,-0.9164238,0.05151925,0.9947602,-0.08830658,-0.2144974,1.405042,-0.02684325,-0.4512678,0.1538724,-0.8790227,-0.1057068,0.9688702,0.2238673,-0.2064578,1.075181,0.0523439
1.401031,23.34637,5,249.8791,376.4956,262.92,401.2857,249.3619,387.1725,256.196,386.7428,,,False,0,0,0,FALSE,FALSE,FALSE,0.4325488,0.02860283,0.9011567,-0.009024501,0.999584,-0.02739522,-0.1249352,1.712544,0.1968492,0,0,1,0,1,0,0,0,0,-0.3955231,-0.06083231,-0.9164392,0.05152132,0.9947635,-0.08826731,-0.2146816,1.405137,-0.0271346,-0.4513214,0.1537327,-0.8790196,-0.105585,0.9689294,0.2236684,-0.2065132,1.075225,0.05213755
1.412486,23.34439,5,249.9018,376.5482,262.92,401.2857,249.3729,387.1432,256.1814,386.7151,,,False,0,0,0,FALSE,FALSE,FALSE,0.4326784,0.02897699,0.9010825,-0.008886402,0.9995719,-0.02787717,-0.1249096,1.712565,0.1966846,0,0,1,0,1,0,0,0,0,-0.3956939,-0.0608647,-0.9163634,0.05188425,0.9947263,-0.08847364,-0.2145154,1.405008,-0.02704841,-0.4509071,0.1539223,-0.879199,-0.1055964,0.9689018,0.223783,-0.2065502,1.075274,0.05186826
1.423817,23.35512,5,249.9243,376.6002,262.92,401.2857,249.3839,387.1141,256.1669,386.6876,,,False,0,0,0,FALSE,FALSE,FALSE,0.4325909,0.02888878,0.9011273,-0.008558553,0.9995731,-0.02793622,-0.1247627,1.712453,0.1965333,0,0,1,0,1,0,0,0,0,-0.3957497,-0.06064227,-0.9163542,0.05203767,0.9947335,-0.08830297,-0.2145657,1.405049,-0.02726471,-0.4505605,0.1541431,-0.879338,-0.1053402,0.9689208,0.2238212,-0.206587,1.075316,0.0516749
1.434892,23.35826,5,249.9462,376.6511,262.92,401.2857,249.3946,387.0857,256.1527,386.6607,,,False,0,0,0,FALSE,FALSE,FALSE,0.432634,0.02870813,0.9011124,-0.008393083,0.9995778,-0.02781548,-0.1247699,1.71247,0.1962758,0,0,1,0,1,0,0,0,0,-0.3953273,-0.0609404,-0.9165167,0.05217326,0.9946961,-0.08864291,-0.2147061,1.405178,-0.02765167,-0.4497028,0.1540409,-0.8797948,-0.1056271,0.9689317,0.2236385,-0.2066046,1.075359,0.05149347
1.446002,23.33231,5,249.9682,376.7021,262.92,401.2857,249.4053,387.0572,256.1385,386.6338,,,False,0,0,0,FALSE,FALSE,FALSE,0.4324113,0.02843436,0.901228,-0.008003046,0.9995843,-0.02769769,-0.124717,1.712464,0.1962394,0,0,1,0,1,0,0,0,0,-0.3954319,-0.06096839,-0.9164696,0.05239637,0.9946723,-0.08877847,-0.2145067,1.405089,-0.02756613,-0.4488918,0.1541573,-0.8801887,-0.1056594,0.9689401,0.2235871,-0.2067637,1.075465,0.05118984
1.460124,23.33889,5,249.9962,376.7669,262.92,401.2857,249.4189,387.0209,256.1204,386.5995,,,False,0,0,0,FALSE,FALSE,FALSE,0.4324373,0.02848533,0.9012139,-0.007838379,0.9995819,-0.02783336,-0.1247007,1.712503,0.1960557,0,0,1,0,1,0,0,0,0,-0.3953747,-0.06104184,-0.9164895,0.05265377,0.9946423,-0.08896204,-0.2145161,1.405101,-0.02775943,-0.4481979,0.1541125,-0.88055,-0.1059491,0.9689267,0.223508,-0.2067883,1.07552,0.05100554
1.47093,23.33543,5,250.0176,376.8165,262.92,401.2857,249.4294,386.9932,256.1066,386.5734,,,False,0,0,0,FALSE,FALSE,FALSE,0.4321081,0.02819523,0.901381,-0.006929268,0.9995854,-0.02794529,-0.1247905,1.712476,0.195515,0,0,1,0,1,0,0,0,0,-0.3945482,-0.0615425,-0.9168121,0.05291393,0.9945772,-0.08953401,-0.2144917,1.405121,-0.02810031,-0.4467876,0.1548884,-0.8811302,-0.1056749,0.9688673,0.2238949,-0.2068953,1.075678,0.05062395
1.483766,23.28453,5,250.043,376.8755,262.92,401.2857,249.4418,386.9603,256.0902,386.5422,,,False,0,0,0,FALSE,FALSE,FALSE,0.4318641,0.02831607,0.9014941,-0.00691087,0.9995816,-0.02808633,-0.1248394,1.712605,0.1953225,0,0,1,0,1,0,0,0,0,-0.3943286,-0.06163538,-0.9169003,0.05321876,0.9945422,-0.08974221,-0.2144504,1.405127,-0.02823025,-0.4454342,0.1556739,-0.8816768,-0.105406,0.9688007,0.2243095,-0.2069088,1.075763,0.05048221
1.495662,23.27095,5,250.0665,376.9301,262.92,401.2857,249.4533,386.9297,256.075,386.5134,,,False,0,0,0,FALSE,FALSE,FALSE,0.4312634,0.02826532,0.9017832,-0.00627345,0.999579,-0.02833043,-0.1249002,1.712645,0.195106,0,0,1,0,1,0,0,0,0,-0.3932707,-0.06180968,-0.9173428,0.0535551,0.9945037,-0.08996812,-0.214573,1.405228,-0.0285911,-0.4445226,0.1566947,-0.8819562,-0.1048932,0.9687021,0.2249748,-0.2065381,1.07549,0.05089957
1.506618,23.20512,5,250.0881,376.9805,262.92,401.2857,249.4638,386.9016,256.0609,386.4868,,,False,0,0,0,FALSE,FALSE,FALSE,0.4307438,0.02855867,0.9020223,-0.006102783,0.9995685,-0.02873278,-0.1249156,1.712671,0.1949175,0,0,1,0,1,0,0,0,0,-0.3927254,-0.06189034,-0.9175711,0.05363151,0.9944937,-0.09003337,-0.2141721,1.405024,-0.02829462,-0.4434376,0.1571132,-0.8824278,-0.1049583,0.9686411,0.2252069,-0.2070426,1.075896,0.0501228
1.518872,23.17119,5,250.1122,377.0368,262.92,401.2857,249.4757,386.8702,256.0452,386.4571,,,False,0,0,0,FALSE,FALSE,FALSE,0.4299549,0.02898433,0.9023851,-0.005994833,0.9995542,-0.02924905,-0.1249382,1.712776,0.1948182,0,0,1,0,1,0,0,0,0,-0.3919131,-0.06189624,-0.9179178,0.05400661,0.9944658,-0.09011657,-0.2140971,1.405034,-0.02843523,-0.4428261,0.1574371,-0.8826771,-0.1049273,0.9685988,0.225403,-0.2071446,1.075957,0.04996353
1.529517,23.12048,5,250.1331,377.0858,262.92,401.2857,249.486,386.8429,256.0316,386.4313,,,False,0,0,0,FALSE,FALSE,FALSE,0.4292037,0.02939493,0.9027293,-0.006052185,0.9995414,-0.02966983,-0.1250672,1.712796,0.1946531,0,0,1,0,1,0,0,0,0,-0.3910561,-0.06193209,-0.9182808,0.05439005,0.9944346,-0.09023055,-0.2141231,1.405115,-0.02877921,-0.4421005,0.1580844,-0.8829252,-0.1045634,0.9685521,0.2257729,-0.2068447,1.075637,0.05038375
1.540484,23.06706,5,250.1546,377.1362,262.92,401.2857,249.4966,386.8147,256.0176,386.4047,,,False,0,0,0,FALSE,FALSE,FALSE,0.4281684,0.02964934,0.9032124,-0.005840207,0.9995316,-0.03004261,-0.1251407,1.712847,0.1947106,0,0,1,0,1,0,0,0,0,-0.390103,-0.06177089,-0.9186971,0.05479966,0.9944211,-0.09013178,-0.2138315,1.405013,-0.02865177,-0.4414661,0.1582459,-0.8832135,-0.1046461,0.9685279,0.2258381,-0.2075173,1.076086,0.04951447
1.552626,23.00736,5,250.1783,377.1921,262.92,401.2857,249.5083,386.7836,256.002,386.3753,,,False,0,0,0,FALSE,FALSE,FALSE,0.4272809,0.02990876,0.9036241,-0.005944465,0.999524,-0.03027207,-0.1251651,1.712801,0.1947583,0,0,1,0,1,0,0,0,0,-0.3893495,-0.06135716,-0.9190443,0.05538597,0.9944138,-0.08985303,-0.2137349,1.405084,-0.02876961,-0.4409529,0.1584767,-0.8834283,-0.1045785,0.9685118,0.2259387,-0.2076928,1.076085,0.04935127
1.563964,22.95975,5,250.2004,377.2443,262.92,401.2857,249.5192,386.7545,255.9875,386.3478,,,False,0,0,0,FALSE,FALSE,FALSE,0.4259161,0.0301946,0.9042587,-0.005788478,0.9995134,-0.03064887,-0.1252093,1.712856,0.1947252,0,0,1,0,1,0,0,0,0,-0.3882096,-0.06092522,-0.9195549,0.05581819,0.9944259,-0.08945063,-0.2138352,1.40528,-0.0292365,-0.4403785,0.1588597,-0.8836462,-0.1043498,0.9684946,0.2261179,-0.2074121,1.075711,0.04977304
1.575764,22.88807,5,250.2234,377.2986,262.92,401.2857,249.5306,386.7242,255.9724,386.3192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4244365,0.03056193,0.9049418,-0.00588076,0.9995022,-0.03099724,-0.1253164,1.712878,0.1947635,0,0,1,0,1,0,0,0,0,-0.3873657,-0.06023221,-0.9199566,0.05630368,0.9944553,-0.08881763,-0.2135211,1.405276,-0.02906907,-0.4398337,0.1586096,-0.8839624,-0.1046241,0.9685295,0.2258414,-0.2079715,1.076054,0.04902679
1.586635,22.83448,5,250.2445,377.3487,262.92,401.2857,249.5411,386.6963,255.9585,386.2928,,,False,0,0,0,FALSE,FALSE,FALSE,0.4230819,0.03075198,0.9055694,-0.006086738,0.9994978,-0.03109794,-0.1254274,1.713023,0.194792,0,0,1,0,1,0,0,0,0,-0.3864344,-0.06007905,-0.9203582,0.05691461,0.9944211,-0.08881069,-0.2134492,1.405338,-0.02919948,-0.4389465,0.1586938,-0.8843882,-0.1047709,0.9685252,0.225792,-0.2081058,1.076054,0.0488475
1.597728,22.77627,5,250.2659,377.3999,262.92,401.2857,249.5518,386.6679,255.9443,386.2659,,,False,0,0,0,FALSE,FALSE,FALSE,0.4217264,0.03091018,0.9061961,-0.006152114,0.9994933,-0.03122945,-0.1255394,1.71306,0.1948169,0,0,1,0,1,0,0,0,0,-0.3853131,-0.05937274,-0.9208739,0.05745955,0.9944478,-0.08815866,-0.2135343,1.405552,-0.02957159,-0.4381146,0.1585985,-0.8848176,-0.1049327,0.9685603,0.225566,-0.2077959,1.075672,0.0492062
1.609464,22.70546,5,250.2886,377.454,262.92,401.2857,249.5632,386.6378,255.9293,386.2375,,,False,0,0,0,FALSE,FALSE,FALSE,0.4202741,0.03094002,0.9068696,-0.005791783,0.9994896,-0.03141587,-0.1256739,1.713084,0.1950542,0,0,1,0,1,0,0,0,0,-0.3844381,-0.05880503,-0.9212761,0.05815325,0.9944443,-0.08774207,-0.2132503,1.405542,-0.02943093,-0.4368898,0.1582759,-0.8854808,-0.1052188,0.968648,0.2250559,-0.2083475,1.076082,0.04844517
1.621453,22.65022,5,250.3117,377.5093,262.92,401.2857,249.5748,386.607,255.914,386.2084,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189651,0.03058869,0.907487,-0.005515575,0.9994997,-0.03114376,-0.1257746,1.713089,0.1952185,0,0,1,0,1,0,0,0,0,-0.3834897,-0.05816867,-0.9217116,0.05848641,0.9944817,-0.08709516,-0.2132101,1.405669,-0.02953345,-0.4358255,0.1581013,-0.8860363,-0.10583,0.9686192,0.224893,-0.208442,1.076078,0.04820853
1.632536,22.59037,5,250.3329,377.5605,262.92,401.2857,249.5855,386.5786,255.8998,386.1815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4173666,0.03048198,0.9082268,-0.005136423,0.9995005,-0.03118492,-0.1259785,1.713084,0.1953355,0,0,1,0,1,0,0,0,0,-0.3822711,-0.05759298,-0.9222537,0.05915019,0.9944838,-0.08662117,-0.2130445,1.405768,-0.02963543,-0.4342468,0.158285,-0.8867782,-0.1061255,0.9685951,0.2248575,-0.2080957,1.075697,0.0485124
1.644384,22.51384,5,250.3556,377.6152,262.92,401.2857,249.5969,386.5482,255.8846,386.1528,,,False,0,0,0,FALSE,FALSE,FALSE,0.4160171,0.03020708,0.908855,-0.005076078,0.9995097,-0.03089661,-0.1261121,1.713069,0.1954996,0,0,1,0,1,0,0,0,0,-0.3814875,-0.05716798,-0.9226046,0.0595974,0.9944881,-0.08626506,-0.2130193,1.405846,-0.02973872,-0.4330469,0.1581992,-0.8873801,-0.1064293,0.9686169,0.2246199,-0.2086291,1.076085,0.04767781
1.656436,22.4646,5,250.3787,377.6709,262.92,401.2857,249.6086,386.5172,255.8692,386.1236,,,False,0,0,0,FALSE,FALSE,FALSE,0.414914,0.02963482,0.9093779,-0.004875547,0.9995275,-0.03034809,-0.1262581,1.713083,0.195632,0,0,1,0,1,0,0,0,0,-0.3806449,-0.05697872,-0.9229643,0.05984593,0.9944896,-0.08607569,-0.2130301,1.405918,-0.02983725,-0.431948,0.1578242,-0.8879822,-0.106869,0.968677,0.2241514,-0.2086704,1.076089,0.04743999
1.667487,22.41201,5,250.3997,377.722,262.92,401.2857,249.6192,386.4889,255.8551,386.0968,,,False,0,0,0,FALSE,FALSE,FALSE,0.4140458,0.02877406,0.9098011,-0.004465365,0.9995524,-0.02958044,-0.1263753,1.713071,0.1958109,0,0,1,0,1,0,0,0,0,-0.3795688,-0.05674122,-0.923422,0.05983242,0.9945225,-0.08570398,-0.2131254,1.40604,-0.03018767,-0.4303061,0.1578465,-0.8887753,-0.1072337,0.968682,0.2239558,-0.2082773,1.075675,0.0478577
1.678742,22.34491,5,250.4211,377.774,262.92,401.2857,249.6301,386.46,255.8407,386.0695,,,False,0,0,0,FALSE,FALSE,FALSE,0.4130351,0.02798417,0.9102851,-0.004128965,0.9995751,-0.02885565,-0.126592,1.713049,0.1958421,0,0,1,0,1,0,0,0,0,-0.3788413,-0.05624512,-0.923751,0.06027934,0.9945322,-0.08527611,-0.2127873,1.406037,-0.0299347,-0.4291405,0.1574843,-0.8894026,-0.1076316,0.9687507,0.2234669,-0.2087954,1.076088,0.04703695
1.690201,22.29911,5,250.4429,377.827,262.92,401.2857,249.6412,386.4306,255.826,386.0417,,,False,0,0,0,FALSE,FALSE,FALSE,0.4121024,0.02733766,0.9107273,-0.004066004,0.999595,-0.02816538,-0.1267567,1.712973,0.1960185,0,0,1,0,1,0,0,0,0,-0.3778538,-0.0559409,-0.9241738,0.06045694,0.994552,-0.08491911,-0.2127722,1.406116,-0.03007042,-0.4281637,0.1574194,-0.8898849,-0.1081301,0.9687129,0.2233903,-0.2088615,1.076102,0.04682404
1.702849,22.23748,5,250.4668,377.8856,262.92,401.2857,249.6534,386.3982,255.8098,386.0111,,,False,0,0,0,FALSE,FALSE,FALSE,0.4108881,0.02691794,0.9112883,-0.004126622,0.9996087,-0.02766614,-0.127014,1.712883,0.1960748,0,0,1,0,1,0,0,0,0,-0.3766944,-0.05535959,-0.924682,0.06078441,0.9945841,-0.08430674,-0.2130177,1.406316,-0.0304907,-0.4270749,0.1573216,-0.8904253,-0.1086358,0.9686877,0.2232541,-0.2089871,1.076091,0.04662055
1.713508,22.16486,5,250.4869,377.9349,262.92,401.2857,249.6637,386.3708,255.7962,385.9852,,,False,0,0,0,FALSE,FALSE,FALSE,0.4101039,0.02608339,0.9116658,-0.003718881,0.9996305,-0.02692722,-0.1272868,1.712815,0.1961244,0,0,1,0,1,0,0,0,0,-0.3755664,-0.05515549,-0.9251529,0.06096542,0.9945953,-0.08404443,-0.212881,1.406289,-0.03044826,-0.4257471,0.1572171,-0.8910794,-0.1089832,0.9687107,0.2229849,-0.209121,1.076057,0.04641813
1.724173,22.09472,5,250.507,377.9843,262.92,401.2857,249.674,386.3434,255.7825,385.9594,,,False,0,0,0,FALSE,FALSE,FALSE,0.4094156,0.02525352,0.9119985,-0.003477077,0.9996528,-0.02611976,-0.1275402,1.712738,0.1963131,0,0,1,0,1,0,0,0,0,-0.3745424,-0.05478815,-0.9255899,0.06102406,0.9946318,-0.08356848,-0.2128719,1.406361,-0.030595,-0.4244873,0.1570734,-0.8917053,-0.109194,0.9687688,0.2226288,-0.2091866,1.076008,0.04624099
1.735532,22.03085,5,250.5283,378.037,262.92,401.2857,249.685,386.3143,255.768,385.9318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4082337,0.02460909,0.9125457,-0.003539662,0.9996718,-0.02537517,-0.1277212,1.712693,0.1965419,0,0,1,0,1,0,0,0,0,-0.3728141,-0.05463982,-0.9262961,0.06091686,0.99467,-0.08319074,-0.2129296,1.406509,-0.03110707,-0.423355,0.1569394,-0.8922672,-0.1093945,0.9688197,0.2223087,-0.2086989,1.075568,0.04652923
1.746458,21.92371,5,250.5487,378.0876,262.92,401.2857,249.6955,386.2863,255.754,385.9053,,,False,0,0,0,FALSE,FALSE,FALSE,0.4070786,0.02376439,0.9130839,-0.003562662,0.9996952,-0.02443025,-0.1280683,1.712652,0.196856,0,0,1,0,1,0,0,0,0,-0.3714841,-0.05424098,-0.9268537,0.06133915,0.9946771,-0.08279493,-0.2127104,1.406566,-0.03108126,-0.4219864,0.1563222,-0.8930235,-0.1100283,0.9689106,0.2215986,-0.2091982,1.075946,0.04574996
1.758113,21.84097,5,250.5704,378.1417,262.92,401.2857,249.7068,386.2564,255.7391,385.8771,,,False,0,0,0,FALSE,FALSE,FALSE,0.4055395,0.02317333,0.9137837,-0.00351714,0.9997107,-0.0237915,-0.1283713,1.712606,0.1970432,0,0,1,0,1,0,0,0,0,-0.3700193,-0.05353427,-0.9274805,0.06140088,0.9947463,-0.08191282,-0.2126847,1.40662,-0.03124458,-0.4208391,0.1559946,-0.8936219,-0.110506,0.9689506,0.2211856,-0.2092851,1.075957,0.04555112
1.769538,21.74958,5,250.5915,378.1948,262.92,401.2857,249.7178,386.2271,255.7245,385.8494,,,False,0,0,0,FALSE,FALSE,FALSE,0.4040397,0.02242348,0.9144666,-0.003507063,0.9997301,-0.02296469,-0.1288218,1.712552,0.1971846,0,0,1,0,1,0,0,0,0,-0.3688277,-0.05318832,-0.9279747,0.06126019,0.9947998,-0.08136664,-0.2129618,1.406713,-0.03139144,-0.4195153,0.1563354,-0.8941846,-0.1105848,0.9689193,0.2212837,-0.2090496,1.075599,0.04612952
1.78115,21.67556,5,250.613,378.2487,262.92,401.2857,249.729,386.1973,255.7096,385.8212,,,False,0,0,0,FALSE,FALSE,FALSE,0.4021215,0.02137308,0.9153368,-0.003262872,0.9997546,-0.02191081,-0.1292241,1.712524,0.1973856,0,0,1,0,1,0,0,0,0,-0.3673742,-0.0532442,-0.9285481,0.06116075,0.9948161,-0.08124197,-0.2128023,1.406683,-0.03132683,-0.4178523,0.1564264,-0.8949472,-0.1107845,0.9689417,0.2210853,-0.2096125,1.076072,0.04533237
1.792046,21.58591,5,250.633,378.2994,262.92,401.2857,249.7395,386.1693,255.6957,385.7948,,,False,0,0,0,FALSE,FALSE,FALSE,0.4001582,0.02077737,0.9162105,-0.002879727,0.9997665,-0.02141448,-0.1295702,1.71244,0.1975883,0,0,1,0,1,0,0,0,0,-0.365869,-0.05343233,-0.9291314,0.06114241,0.9948136,-0.08128597,-0.2128014,1.406725,-0.03144276,-0.4165617,0.1568632,-0.8954723,-0.1109549,0.9688653,0.2213346,-0.2096885,1.076118,0.04518992
1.802246,21.49329,5,250.6517,378.3469,262.92,401.2857,249.7494,386.1432,255.6826,385.7701,,,False,0,0,0,FALSE,FALSE,FALSE,0.3982482,0.02040197,0.9170508,-0.0029426,0.9997759,-0.02096451,-0.1299019,1.71248,0.197855,0,0,1,0,1,0,0,0,0,-0.3642633,-0.05342415,-0.9297625,0.06114991,0.9948267,-0.08112012,-0.2125857,1.406717,-0.03150147,-0.4153711,0.1573106,-0.8959467,-0.1108758,0.968834,0.2215115,-0.2092625,1.075757,0.04558235
1.814653,21.3943,5,250.6743,378.4046,262.92,401.2857,249.7614,386.1113,255.6667,385.74,,,False,0,0,0,FALSE,FALSE,FALSE,0.3962634,0.02063392,0.917905,-0.00324545,0.9997727,-0.02107318,-0.1303717,1.71249,0.1978765,0,0,1,0,1,0,0,0,0,-0.3627247,-0.05294225,-0.9303914,0.0611349,0.9948823,-0.08044621,-0.2125846,1.406813,-0.03162014,-0.4139774,0.1571419,-0.896621,-0.1114975,0.9688168,0.2212743,-0.2098036,1.076137,0.04482943
1.826514,21.29894,5,250.6959,378.4599,262.92,401.2857,249.7728,386.0809,255.6516,385.7112,,,False,0,0,0,FALSE,FALSE,FALSE,0.3943913,0.02073833,0.9187086,-0.003438504,0.9997716,-0.02109208,-0.1308416,1.712408,0.1980715,0,0,1,0,1,0,0,0,0,-0.3608919,-0.05248394,-0.9311298,0.06133056,0.9949183,-0.07985025,-0.2125859,1.406872,-0.03176928,-0.4130006,0.1568762,-0.8971177,-0.1119252,0.9688427,0.2209448,-0.2099099,1.076193,0.04469043
1.837764,21.18557,5,250.7162,378.5123,262.92,401.2857,249.7837,386.052,255.6372,385.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.392421,0.02014673,0.9195651,-0.003484724,0.9997855,-0.02041718,-0.131369,1.71243,0.198239,0,0,1,0,1,0,0,0,0,-0.3590295,-0.05228323,-0.9318606,0.06116027,0.9949659,-0.07938781,-0.2123796,1.406831,-0.03154707,-0.4117163,0.1573471,-0.8976254,-0.1120801,0.9687609,0.2212247,-0.2096329,1.075812,0.04528826
1.84847,21.0708,5,250.7355,378.5623,262.92,401.2857,249.794,386.0245,255.6235,385.658,,,False,0,0,0,FALSE,FALSE,FALSE,0.3904732,0.01970093,0.9204035,-0.003630382,0.9997962,-0.01986014,-0.1319449,1.712438,0.1984712,0,0,1,0,1,0,0,0,0,-0.3573485,-0.05210361,-0.9325167,0.06114302,0.9949958,-0.07902512,-0.2123476,1.406896,-0.03166193,-0.4101172,0.1574048,-0.8983474,-0.1123667,0.9687694,0.221042,-0.2101362,1.076243,0.04460174
1.860045,20.96727,5,250.7562,378.6163,262.92,401.2857,249.8052,385.9948,255.6087,385.6299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3882526,0.01973473,0.9213417,-0.004682237,0.9998,-0.01944219,-0.1324902,1.71248,0.1986564,0,0,1,0,1,0,0,0,0,-0.3553364,-0.05209574,-0.9332857,0.06078,0.995045,-0.07868433,-0.2122615,1.406957,-0.03176093,-0.4081289,0.1577852,-0.8991855,-0.1124021,0.9687718,0.2210138,-0.210205,1.076284,0.04444557
1.87054,20.84368,5,250.7748,378.6654,262.92,401.2857,249.8154,385.9679,255.5952,385.6045,,,False,0,0,0,FALSE,FALSE,FALSE,0.3860922,0.01955317,0.922253,-0.005457208,0.9998062,-0.01891281,-0.1331346,1.712504,0.1987409,0,0,1,0,1,0,0,0,0,-0.3533183,-0.05190502,-0.9340624,0.06063049,0.9950899,-0.07823037,-0.2123656,1.407067,-0.03202564,-0.4065589,0.1578857,-0.8998791,-0.112525,0.9688025,0.2208164,-0.2098,1.075923,0.04488033
