timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.152385,78.87067,5,749.1016,97.89908,782.7133,104.4184,763.9093,109.7976,770.1359,102.5445,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782708,-0.02815188,0.2054111,0.03921193,0.9979805,-0.04997226,-0.03290998,1.709949,0.1460535,0,0,1,0,1,0,0,0,0,-0.979975,-0.04701553,-0.1934905,-0.02256081,0.9916843,-0.1267015,-0.2884598,1.412379,0.09113795,-0.9650536,0.2073823,-0.1602008,0.1674124,0.9582177,0.2319309,-0.2238143,1.081764,0.1406248
0.1619341,78.83094,5,749.1484,97.90833,782.7133,104.4184,763.895,109.7671,770.1036,102.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783183,-0.02773685,0.2052417,0.03896059,0.9979462,-0.05084723,-0.03306513,1.710038,0.1463429,0,0,1,0,1,0,0,0,0,-0.9798487,-0.04681857,-0.1941766,-0.02224102,0.9916696,-0.1268728,-0.2887496,1.412415,0.09119779,-0.9650304,0.2072411,-0.1605231,0.167267,0.9583126,0.2316434,-0.2241462,1.081751,0.1406987
0.1727886,78.79092,5,749.2017,97.91888,782.7133,104.4184,763.8788,109.7324,770.0669,102.5241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783327,-0.02787162,0.2051547,0.03918527,0.9979147,-0.0512917,-0.03343752,1.71007,0.1464044,0,0,1,0,1,0,0,0,0,-0.979646,-0.04697077,-0.1951603,-0.02227133,0.9916683,-0.1268773,-0.2889431,1.412642,0.09146303,-0.9650033,0.2069761,-0.1610267,0.1669079,0.9583828,0.231612,-0.2245401,1.082042,0.1406353
0.1839005,78.73332,5,749.2562,97.92973,782.7133,104.4184,763.8621,109.697,770.0294,102.5131,,,False,0,0,0,FALSE,FALSE,FALSE,0.978306,-0.02794147,0.205272,0.03941315,0.9978685,-0.05201009,-0.03389893,1.71011,0.1463719,0,0,1,0,1,0,0,0,0,-0.9794829,-0.04668185,-0.1960464,-0.0219244,0.991711,-0.1266045,-0.2892461,1.412701,0.09155506,-0.9649051,0.207083,-0.161477,0.1669046,0.9583631,0.2316961,-0.2249004,1.082021,0.1407189
0.194895,78.68164,5,749.3101,97.94052,782.7133,104.4184,763.8457,109.6619,769.9922,102.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783314,-0.02765867,0.2051899,0.03921987,0.9978509,-0.0524918,-0.03411949,1.710158,0.1466417,0,0,1,0,1,0,0,0,0,-0.9794161,-0.04667522,-0.1963817,-0.02189679,0.9917245,-0.1265032,-0.2895278,1.412749,0.09163934,-0.9649245,0.2066427,-0.1619244,0.1664002,0.9584781,0.231583,-0.225242,1.081978,0.1408086
0.2060686,78.66203,5,749.3648,97.95151,782.7133,104.4184,763.829,109.6262,769.9544,102.491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782656,-0.02749208,0.2055253,0.03918711,0.9978226,-0.05305032,-0.03446541,1.710195,0.1467509,0,0,1,0,1,0,0,0,0,-0.9792818,-0.04698546,-0.1969761,-0.02215596,0.9917305,-0.1264112,-0.2897971,1.412862,0.0918141,-0.9649217,0.2061278,-0.1625967,0.1657457,0.9585844,0.2316122,-0.2257935,1.082032,0.1407884
0.2173943,78.62709,5,749.4203,97.96268,782.7133,104.4184,763.812,109.5901,769.9161,102.4797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782585,-0.02751516,0.2055556,0.0392581,0.9978082,-0.05326892,-0.0349081,1.710235,0.146818,0,0,1,0,1,0,0,0,0,-0.9792296,-0.04690963,-0.1972541,-0.02208043,0.9917542,-0.1262384,-0.2900875,1.412919,0.09194618,-0.9648526,0.2060589,-0.1630933,0.1655238,0.9585633,0.2318583,-0.2261433,1.082007,0.1408992
0.2286576,78.61087,5,749.4756,97.9738,782.7133,104.4184,763.7952,109.5542,769.8781,102.4685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782665,-0.02731027,0.2055455,0.03914813,0.9977869,-0.05374704,-0.0351824,1.710262,0.147063,0,0,1,0,1,0,0,0,0,-0.9791372,-0.046825,-0.197732,-0.02190953,0.9917421,-0.1263625,-0.2904397,1.412956,0.09188694,-0.9648347,0.2059215,-0.163372,0.1653019,0.9585692,0.231992,-0.2268927,1.082309,0.1404944
0.2400031,78.58295,5,749.5312,97.98503,782.7133,104.4184,763.7782,109.518,769.8397,102.4572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782999,-0.02718063,0.2054033,0.03898675,0.9977984,-0.05365027,-0.03553368,1.710293,0.1472495,0,0,1,0,1,0,0,0,0,-0.9790406,-0.04669486,-0.1982402,-0.02173143,0.9917564,-0.1262811,-0.2907289,1.413009,0.09201628,-0.9648145,0.2058947,-0.1635252,0.1651943,0.9585313,0.2322251,-0.2269758,1.0819,0.1411051
0.2509608,78.55328,5,749.5849,97.9959,782.7133,104.4184,763.7618,109.483,769.8026,102.4463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9782313,-0.02701559,0.2057519,0.03882176,0.9978096,-0.0535608,-0.03587263,1.710248,0.1473611,0,0,1,0,1,0,0,0,0,-0.9789995,-0.04662894,-0.1984584,-0.02163914,0.9917595,-0.1262733,-0.291016,1.413069,0.0921436,-0.9648048,0.2058754,-0.1636078,0.1651268,0.9585073,0.2323724,-0.2273417,1.081905,0.1412439
0.262117,78.54054,5,749.6396,98.00699,782.7133,104.4184,763.7451,109.4474,769.7649,102.4352,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781904,-0.02720592,0.2059203,0.03893914,0.9978275,-0.05314233,-0.03614281,1.710276,0.1476223,0,0,1,0,1,0,0,0,0,-0.9789379,-0.04636945,-0.1988231,-0.02135133,0.9917781,-0.1261754,-0.291149,1.413026,0.09226519,-0.9647632,0.2060034,-0.1636912,0.1652251,0.9584768,0.2324282,-0.2279976,1.082206,0.1408466
0.2741403,78.51933,5,749.6985,98.01895,782.7133,104.4184,763.7271,109.409,769.7242,102.4232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781217,-0.02706638,0.2062655,0.0388184,0.9978322,-0.05314227,-0.03649177,1.710286,0.1478188,0,0,1,0,1,0,0,0,0,-0.9788808,-0.04605271,-0.1991776,-0.02101973,0.9918055,-0.1260158,-0.2914236,1.4131,0.09238642,-0.9647256,0.2060109,-0.1639041,0.1651612,0.9584563,0.2325583,-0.2280949,1.081842,0.1414344
0.2851688,78.49876,5,749.7525,98.02995,782.7133,104.4184,763.7106,109.3738,769.687,102.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9780653,-0.02689181,0.2065553,0.03859687,0.9978564,-0.05284827,-0.03680844,1.710245,0.147976,0,0,1,0,1,0,0,0,0,-0.9788402,-0.04573665,-0.1994495,-0.02066848,0.9918146,-0.1260025,-0.2916497,1.413171,0.09251004,-0.9647229,0.2059743,-0.1639646,0.1651329,0.9584844,0.2324627,-0.2284419,1.081833,0.1416298
0.2965987,78.48302,5,749.8085,98.04136,782.7133,104.4184,763.6935,109.3373,769.6483,102.4008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9779628,-0.02670695,0.2070642,0.03835667,0.9978865,-0.05245179,-0.03702917,1.710263,0.1482693,0,0,1,0,1,0,0,0,0,-0.9787714,-0.04545527,-0.1998512,-0.02035523,0.9918343,-0.1258986,-0.2918605,1.413188,0.09258896,-0.964764,0.2058827,-0.163838,0.1650461,0.9584748,0.2325639,-0.2291017,1.082148,0.1412072
0.3080363,78.45966,5,749.8645,98.0528,782.7133,104.4184,763.6763,109.3008,769.6096,102.3894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778528,-0.02685377,0.2075645,0.03847403,0.9978978,-0.05215062,-0.03715936,1.710284,0.1484657,0,0,1,0,1,0,0,0,0,-0.9787448,-0.0452509,-0.2000275,-0.02015803,0.9918575,-0.1257471,-0.2921335,1.413224,0.09269124,-0.9647228,0.2059513,-0.1639946,0.1650924,0.9584783,0.2325165,-0.229241,1.081886,0.1417107
0.3195118,78.44944,5,749.9207,98.06429,782.7133,104.4184,763.6592,109.2642,769.5709,102.378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775888,-0.02667185,0.2088271,0.03824606,0.997936,-0.05158392,-0.03767951,1.710238,0.1489898,0,0,1,0,1,0,0,0,0,-0.9786792,-0.0450124,-0.2004024,-0.01987936,0.9918689,-0.1257016,-0.2928551,1.413348,0.09261709,-0.9649276,0.2048994,-0.1641076,0.1640895,0.9587244,0.2322115,-0.2301708,1.082066,0.1414424
0.3307971,78.42762,5,749.976,98.07561,782.7133,104.4184,763.6423,109.2282,769.5327,102.3667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774023,-0.0272614,0.2096228,0.03879219,0.9979402,-0.05109328,-0.03784521,1.710253,0.149214,0,0,1,0,1,0,0,0,0,-0.9786332,-0.04476748,-0.2006813,-0.01960765,0.991881,-0.1256486,-0.2931247,1.413398,0.09271914,-0.9649776,0.2044446,-0.1643803,0.163577,0.9588065,0.2322341,-0.2302318,1.081744,0.1419364
0.3422763,78.41142,5,750.0322,98.08714,782.7133,104.4184,763.6251,109.1916,769.4939,102.3553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9772668,-0.02731881,0.2102458,0.03875889,0.9979724,-0.05048545,-0.03824319,1.710246,0.1493294,0,0,1,0,1,0,0,0,0,-0.9786888,-0.04413848,-0.20055,-0.01900268,0.9919025,-0.1255716,-0.293325,1.413421,0.09279424,-0.9650401,0.2040752,-0.164472,0.163213,0.9588931,0.2321326,-0.2305192,1.081704,0.1420683
0.3540379,78.41944,5,750.0898,98.09895,782.7133,104.4184,763.6075,109.154,769.4541,102.3436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770945,-0.02763162,0.2110047,0.03899002,0.9979948,-0.04986009,-0.03839379,1.71025,0.1496663,0,0,1,0,1,0,0,0,0,-0.9786505,-0.04413311,-0.2007374,-0.01898782,0.9919112,-0.1255057,-0.2937557,1.413584,0.09263867,-0.965027,0.2040415,-0.1645898,0.1631449,0.9588929,0.2321813,-0.2310761,1.081999,0.1415867
0.3648969,78.40847,5,750.143,98.10986,782.7133,104.4184,763.5912,109.1194,769.4174,102.3328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769288,-0.02756788,0.2117791,0.0388148,0.9980377,-0.04913375,-0.03860087,1.710217,0.1499179,0,0,1,0,1,0,0,0,0,-0.9785776,-0.04404661,-0.2011116,-0.01886369,0.9919195,-0.1254583,-0.2940459,1.413608,0.09274524,-0.9650093,0.2040552,-0.1646779,0.1631413,0.9588943,0.232178,-0.2311163,1.08181,0.1420797
0.376308,78.3866,5,750.1989,98.12134,782.7133,104.4184,763.5742,109.083,769.3788,102.3214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767846,-0.02763549,0.2124339,0.0387808,0.9980711,-0.04847769,-0.03891974,1.710167,0.1500648,0,0,1,0,1,0,0,0,0,-0.9786205,-0.0439123,-0.2009318,-0.01876268,0.9919291,-0.1253975,-0.2943487,1.413633,0.09284359,-0.9650299,0.2038261,-0.1648406,0.1628854,0.9589435,0.2321543,-0.2313747,1.081796,0.1422058
0.3875648,78.3972,5,750.254,98.13266,782.7133,104.4184,763.5573,109.0471,769.3408,102.3102,,,False,0,0,0,FALSE,FALSE,FALSE,0.9766213,-0.02797377,0.2131393,0.03908733,0.9980771,-0.04810719,-0.03907584,1.710131,0.1503805,0,0,1,0,1,0,0,0,0,-0.9786308,-0.0438464,-0.2008963,-0.01873362,0.9919497,-0.1252394,-0.2945486,1.413701,0.09291297,-0.9650589,0.2034949,-0.1650795,0.1624813,0.9589825,0.2322766,-0.231936,1.08204,0.1419325
0.3991827,78.39931,5,750.3109,98.14434,782.7133,104.4184,763.5399,109.01,769.3015,102.2986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9764249,-0.02840108,0.2139814,0.0394683,0.9980851,-0.04762623,-0.0392734,1.710066,0.1505594,0,0,1,0,1,0,0,0,0,-0.9786037,-0.04361897,-0.2010782,-0.01851791,0.9919761,-0.1250623,-0.2948419,1.413732,0.09302574,-0.9650714,0.2032883,-0.1652606,0.1623047,0.9590866,0.2319701,-0.2319397,1.081799,0.1424565
0.4106486,78.38879,5,750.3671,98.15588,782.7133,104.4184,763.5228,108.9734,769.2627,102.2872,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762593,-0.02897921,0.2146581,0.03989607,0.998112,-0.04669948,-0.03954033,1.709942,0.1507608,0,0,1,0,1,0,0,0,0,-0.9785781,-0.04362986,-0.2011995,-0.01852795,0.9919842,-0.1249957,-0.2951145,1.413756,0.09312576,-0.9651124,0.2028987,-0.1654998,0.1618802,0.9591714,0.2319158,-0.2321588,1.08177,0.1425903
0.4216257,78.38167,5,750.4208,98.16693,782.7133,104.4184,763.5063,108.9384,769.2256,102.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761478,-0.02967509,0.2150696,0.0405374,0.9981061,-0.04627157,-0.03965846,1.709902,0.15113,0,0,1,0,1,0,0,0,0,-0.9785546,-0.04360301,-0.2013196,-0.01850202,0.9919944,-0.1249193,-0.2954313,1.413871,0.09312731,-0.9651702,0.2026623,-0.1654526,0.1616361,0.9591913,0.232004,-0.2326884,1.082034,0.1422834
0.4330839,78.37465,5,750.4769,98.17847,782.7133,104.4184,763.4892,108.9018,769.1868,102.2648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759645,-0.03025533,0.2158195,0.04113574,0.9980894,-0.04610091,-0.03997335,1.709834,0.1513332,0,0,1,0,1,0,0,0,0,-0.9785708,-0.04352258,-0.2012587,-0.01842577,0.9919944,-0.12493,-0.2956961,1.413885,0.09321612,-0.9652037,0.2026245,-0.1653038,0.1616107,0.9591751,0.2320888,-0.232657,1.081798,0.1428416
0.4445819,78.37827,5,750.5333,98.19006,782.7133,104.4184,763.472,108.8651,769.148,102.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758893,-0.03075791,0.2160883,0.04158293,0.9980881,-0.04572772,-0.04028729,1.709718,0.1514827,0,0,1,0,1,0,0,0,0,-0.9785254,-0.04379342,-0.2014204,-0.01871245,0.9920082,-0.1247779,-0.2959836,1.413885,0.09328061,-0.9652174,0.2024103,-0.1654859,0.1613948,0.95925,0.2319291,-0.2328929,1.081768,0.1429705
0.4563144,78.36865,5,750.5907,98.20188,782.7133,104.4184,763.4544,108.8277,769.1083,102.2417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758152,-0.03117019,0.2163633,0.04197454,0.9980811,-0.04552076,-0.04041713,1.709728,0.1517996,0,0,1,0,1,0,0,0,0,-0.9784521,-0.04390221,-0.2017529,-0.01877947,0.9920056,-0.1247885,-0.2961646,1.413843,0.09341186,-0.9652066,0.2022873,-0.1656988,0.1612256,0.9592745,0.2319454,-0.2333162,1.082005,0.1426494
0.467096,78.34913,5,750.6435,98.21277,782.7133,104.4184,763.4383,108.7933,769.0718,102.2309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757353,-0.03189783,0.2166178,0.04255661,0.9980928,-0.04471926,-0.04059218,1.709666,0.1519855,0,0,1,0,1,0,0,0,0,-0.9784814,-0.04372245,-0.2016497,-0.01861173,0.9920098,-0.1247802,-0.296447,1.413807,0.09348935,-0.9651972,0.2021442,-0.1659288,0.1610473,0.9593168,0.2318946,-0.233207,1.081738,0.1432757
0.4788732,78.35527,5,750.7012,98.22466,782.7133,104.4184,763.4207,108.7557,769.032,102.2192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757525,-0.03213597,0.2165051,0.04263715,0.998121,-0.04400684,-0.04098118,1.709569,0.1520365,0,0,1,0,1,0,0,0,0,-0.9784827,-0.04420277,-0.2015382,-0.01912615,0.9920082,-0.1247153,-0.2967564,1.413776,0.09358007,-0.9651524,0.2019797,-0.1663896,0.1608186,0.9593877,0.23176,-0.2333968,1.081705,0.1433615
0.4905437,78.36154,5,750.7583,98.23643,782.7133,104.4184,763.4032,108.7184,768.9926,102.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757009,-0.03282297,0.2166346,0.04329081,0.998104,-0.04375166,-0.04113711,1.709602,0.1523402,0,0,1,0,1,0,0,0,0,-0.9784481,-0.04454876,-0.2016301,-0.0195344,0.9920411,-0.1243903,-0.2971033,1.413749,0.09363717,-0.9652078,0.2015448,-0.1665947,0.1603834,0.9595043,0.2315787,-0.2338129,1.081921,0.1429812
0.5017205,78.35598,5,750.813,98.2477,782.7133,104.4184,763.3865,108.6828,768.9548,102.1965,,,False,0,0,0,FALSE,FALSE,FALSE,0.975645,-0.03319905,0.2168291,0.04364343,0.9980972,-0.04355786,-0.04135484,1.709588,0.1525113,0,0,1,0,1,0,0,0,0,-0.9784232,-0.04477892,-0.2017007,-0.0197399,0.9920256,-0.1244808,-0.297359,1.413748,0.09376627,-0.9651706,0.2012059,-0.1672187,0.1599104,0.9595734,0.2316194,-0.2337378,1.081606,0.1435007
0.5137683,78.35172,5,750.8721,98.25986,782.7133,104.4184,763.3684,108.6443,768.9141,102.1844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757244,-0.03293089,0.2165123,0.04337587,0.9981041,-0.04366694,-0.04172999,1.709588,0.1525379,0,0,1,0,1,0,0,0,0,-0.9784108,-0.04472025,-0.201773,-0.01967176,0.9920272,-0.1244796,-0.2976213,1.413776,0.09387642,-0.9652079,0.2009888,-0.167264,0.1596818,0.9596076,0.2316355,-0.2339264,1.081574,0.1435847
0.5254108,78.34752,5,750.9291,98.27162,782.7133,104.4184,763.351,108.6072,768.8747,102.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758433,-0.03259562,0.2160265,0.04304167,0.9981115,-0.04382729,-0.0419628,1.709605,0.1527541,0,0,1,0,1,0,0,0,0,-0.9783902,-0.04468765,-0.2018803,-0.01964603,0.9920398,-0.1243828,-0.2978432,1.413753,0.09402496,-0.9651974,0.2007737,-0.1675835,0.1593679,0.959621,0.231796,-0.2343616,1.081814,0.1432148
0.5365269,78.34126,5,750.9835,98.28285,782.7133,104.4184,763.3344,108.5717,768.8371,102.1618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758818,-0.0323666,0.2158867,0.04289199,0.9980994,-0.04424744,-0.04229293,1.709581,0.1528464,0,0,1,0,1,0,0,0,0,-0.9783655,-0.04461269,-0.2020165,-0.01959713,0.9920667,-0.1241761,-0.2981027,1.413769,0.09410185,-0.9651904,0.2006721,-0.1677442,0.1592019,0.9596127,0.2319447,-0.2343598,1.081544,0.1436374
0.548305,78.33332,5,751.0412,98.29476,782.7133,104.4184,763.3168,108.5341,768.7973,102.15,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758822,-0.03244195,0.2158739,0.04296377,0.9980972,-0.04422653,-0.04270993,1.7096,0.1528635,0,0,1,0,1,0,0,0,0,-0.9782634,-0.04453107,-0.2025286,-0.01945302,0.9920704,-0.1241691,-0.2982789,1.413731,0.09420282,-0.9651908,0.2004313,-0.1680299,0.1588769,0.9596363,0.2320698,-0.2345169,1.081515,0.1437365
0.5600536,78.30338,5,751.0987,98.30667,782.7133,104.4184,763.2991,108.4966,768.7576,102.1383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758928,-0.03215674,0.2158681,0.04276541,0.9980868,-0.04465339,-0.04295483,1.70965,0.1531118,0,0,1,0,1,0,0,0,0,-0.9781234,-0.04504913,-0.2030895,-0.01998455,0.9921038,-0.1238176,-0.2985129,1.41374,0.09421057,-0.9651806,0.2002072,-0.1683562,0.1585575,0.9596559,0.2322069,-0.2349187,1.081711,0.1434076
