timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
2.068396,2.539832,5,80.49275,678.4645,82.23601,703.0851,78.29755,681.3909,81.30441,682.8714,,,False,0,0,0,FALSE,FALSE,FALSE,0.1447534,0.0009852825,0.9894673,0.09904575,0.9949625,-0.01548058,-0.1335457,1.713943,0.2332257,0,0,1,0,1,0,0,0,0,-0.04184596,-0.08688352,-0.9953392,0.08963758,0.991868,-0.09034905,-0.1628205,1.409205,-0.01289457,-0.06136217,0.200299,-0.9778115,-0.1856629,0.9602691,0.2083568,-0.171922,1.081895,0.06222552
2.079266,2.407372,5,80.49503,678.5188,82.23601,703.0851,78.33037,681.3638,81.30589,682.8289,,,False,0,0,0,FALSE,FALSE,FALSE,0.1430836,0.0008666613,0.9897102,0.09890292,0.9949815,-0.0151698,-0.1340911,1.713996,0.2335086,0,0,1,0,1,0,0,0,0,-0.03920607,-0.08916356,-0.9952451,0.08848849,0.9917879,-0.09233969,-0.1646815,1.410055,-0.01488334,-0.05945205,0.2004866,-0.9778911,-0.1860443,0.9602342,0.2081774,-0.1717996,1.081753,0.06266838
2.089366,2.255853,5,80.49702,678.5693,82.23601,703.0851,78.36086,681.3386,81.30726,682.7893,,,False,0,0,0,FALSE,FALSE,FALSE,0.1410155,0.0007517929,0.9900071,0.09905713,0.9949707,-0.01486514,-0.1346384,1.713911,0.2338438,0,0,1,0,1,0,0,0,0,-0.03686061,-0.08936939,-0.9953164,0.08855645,0.9917825,-0.09233171,-0.1645824,1.410078,-0.01453912,-0.05760922,0.2008655,-0.9779234,-0.1863746,0.9601658,0.2081973,-0.1721804,1.082039,0.0626722
2.100822,2.120895,5,80.49915,678.6265,82.23601,703.0851,78.39545,681.31,81.30882,682.7445,,,False,0,0,0,FALSE,FALSE,FALSE,0.13932,0.0005521923,0.9902472,0.09926101,0.9949555,-0.01452006,-0.1353095,1.713938,0.2340961,0,0,1,0,1,0,0,0,0,-0.03468391,-0.08880153,-0.9954455,0.08817472,0.9918884,-0.09155647,-0.1646131,1.410074,-0.01402253,-0.05617952,0.2013063,-0.9779159,-0.1864849,0.9601104,0.2083542,-0.1724111,1.082083,0.06287819
2.111908,1.995471,5,80.50108,678.6819,82.23601,703.0851,78.42893,681.2823,81.31032,682.7011,,,False,0,0,0,FALSE,FALSE,FALSE,0.1375419,0.0008605518,0.9904956,0.09884743,0.9949957,-0.01459058,-0.1359311,1.713949,0.2343917,0,0,1,0,1,0,0,0,0,-0.03231228,-0.09067175,-0.9953566,0.08711951,0.9918306,-0.09317872,-0.1665472,1.410653,-0.01588494,-0.05478245,0.2017636,-0.977901,-0.1866436,0.9600404,0.2085344,-0.1726018,1.081934,0.06348413
2.122201,1.859306,5,80.50275,678.7334,82.23601,703.0851,78.46001,681.2567,81.31171,682.6608,,,False,0,0,0,FALSE,FALSE,FALSE,0.1355013,0.0008509215,0.9907768,0.09837399,0.9950466,-0.01430848,-0.1365766,1.71396,0.2347004,0,0,1,0,1,0,0,0,0,-0.03027325,-0.09081503,-0.9954077,0.08702905,0.9918425,-0.09313659,-0.1665918,1.410677,-0.01559561,-0.05342832,0.2017128,-0.9779863,-0.1869631,0.9600451,0.2082263,-0.1730437,1.082093,0.06351334
2.133352,1.741924,5,80.50444,678.7891,82.23601,703.0851,78.49368,681.2289,81.31323,682.6171,,,False,0,0,0,FALSE,FALSE,FALSE,0.1339552,0.00133858,0.9909865,0.09802186,0.9950773,-0.01459407,-0.137333,1.713988,0.2349533,0,0,1,0,1,0,0,0,0,-0.02827978,-0.0902,-0.9955221,0.08688383,0.9919295,-0.09234259,-0.1668599,1.410692,-0.01533568,-0.05210137,0.2016821,-0.9780643,-0.1872409,0.9600525,0.2079423,-0.1733472,1.082078,0.06374794
2.144206,1.627145,5,80.50598,678.8434,82.23601,703.0851,78.52645,681.2018,81.3147,682.5746,,,False,0,0,0,FALSE,FALSE,FALSE,0.1325436,0.002091364,0.991175,0.09791125,0.9950792,-0.01519266,-0.1380135,1.714002,0.2353049,0,0,1,0,1,0,0,0,0,-0.02630593,-0.09185156,-0.9954253,0.08582976,0.9918851,-0.09379311,-0.168495,1.411223,-0.01679105,-0.05082937,0.2019799,-0.9780698,-0.1876016,0.9599714,0.2079919,-0.1736021,1.081893,0.06431943
2.155619,1.513749,5,80.50749,678.9005,82.23601,703.0851,78.56091,681.1733,81.31625,682.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.1308084,0.002420966,0.9914047,0.09779124,0.9950888,-0.01533278,-0.1387169,1.714004,0.2357006,0,0,1,0,1,0,0,0,0,-0.02453704,-0.09165549,-0.9954884,0.08580007,0.9919208,-0.09344184,-0.1686981,1.411251,-0.01657915,-0.04935243,0.2018026,-0.9781822,-0.1876983,0.960052,0.2075322,-0.1740887,1.082051,0.064336
2.167038,1.411946,5,80.5089,678.9575,82.23601,703.0851,78.5954,681.1449,81.3178,682.4853,,,False,0,0,0,FALSE,FALSE,FALSE,0.129365,0.002295909,0.9915944,0.0974002,0.9951321,-0.01501109,-0.1395318,1.714016,0.2360036,0,0,1,0,1,0,0,0,0,-0.02247297,-0.09082548,-0.9956132,0.08540906,0.9920496,-0.09242823,-0.168821,1.411197,-0.0160104,-0.04745185,0.2014784,-0.978343,-0.1877347,0.9601929,0.2068462,-0.1744459,1.082016,0.06455845
2.178765,1.293012,5,80.51022,679.0161,82.23601,703.0851,78.63081,681.1156,81.3194,682.4394,,,False,0,0,0,FALSE,FALSE,FALSE,0.1280013,0.002243875,0.9917715,0.09726028,0.9951489,-0.01480425,-0.1403096,1.714021,0.2363732,0,0,1,0,1,0,0,0,0,-0.02055072,-0.09186615,-0.9955593,0.08440318,0.9920554,-0.09328511,-0.1703748,1.41166,-0.01730329,-0.04556172,0.2012684,-0.9784759,-0.1878791,0.9602874,0.2062755,-0.1746037,1.081886,0.06499392
2.189525,1.182502,5,80.51133,679.0699,82.23601,703.0851,78.66329,681.0888,81.32085,682.3973,,,False,0,0,0,FALSE,FALSE,FALSE,0.1260969,0.002186262,0.9920155,0.09659894,0.9952182,-0.01447219,-0.1410918,1.713912,0.236786,0,0,1,0,1,0,0,0,0,-0.01869733,-0.09208919,-0.9955753,0.0842815,0.9920599,-0.09334688,-0.1707857,1.411704,-0.01715887,-0.04358892,0.2012772,-0.9785641,-0.1883507,0.9602745,0.2059051,-0.17506,1.082048,0.0650484
2.201018,1.075928,5,80.51241,679.1273,82.23601,703.0851,78.69799,681.0601,81.32242,682.3523,,,False,0,0,0,FALSE,FALSE,FALSE,0.1244543,0.001896121,0.9922236,0.09590714,0.9952928,-0.01393158,-0.141865,1.713946,0.2371785,0,0,1,0,1,0,0,0,0,-0.0169998,-0.09167439,-0.9956441,0.08405787,0.9921315,-0.09278621,-0.1710769,1.411687,-0.0169754,-0.0419559,0.2015881,-0.9785715,-0.1884782,0.9602516,0.2058952,-0.1754978,1.082139,0.06528693
2.211849,0.9781881,5,80.51333,679.1815,82.23601,703.0851,78.7307,681.0331,81.32389,682.3099,,,False,0,0,0,FALSE,FALSE,FALSE,0.1232029,0.001559927,0.9923803,0.09547635,0.9953412,-0.01341786,-0.1427216,1.714039,0.2375478,0,0,1,0,1,0,0,0,0,-0.01524136,-0.09305866,-0.9955441,0.08316718,0.9920915,-0.09400919,-0.1725345,1.412252,-0.0181123,-0.04029666,0.2020473,-0.9785466,-0.1885591,0.9602078,0.2060256,-0.1756786,1.082057,0.06566697
2.222756,0.8771496,5,80.51416,679.236,82.23601,703.0851,78.76363,681.0059,81.32537,682.2672,,,False,0,0,0,FALSE,FALSE,FALSE,0.121457,0.00129265,0.9925959,0.09479025,0.9954137,-0.01289514,-0.1436642,1.714056,0.2377368,0,0,1,0,1,0,0,0,0,-0.01362093,-0.09321372,-0.995553,0.0829068,0.9921117,-0.09402584,-0.1730959,1.412325,-0.0180313,-0.03825696,0.2025278,-0.9785291,-0.188769,0.9601497,0.206104,-0.1763321,1.082248,0.06566316
2.233884,0.7838463,5,80.51492,679.2916,82.23601,703.0851,78.79723,680.9781,81.32688,682.2237,,,False,0,0,0,FALSE,FALSE,FALSE,0.120145,0.001125038,0.9927557,0.09417188,0.9954771,-0.01252497,-0.1445915,1.714094,0.2380933,0,0,1,0,1,0,0,0,0,-0.01157158,-0.09296959,-0.9956017,0.08258378,0.992178,-0.09360973,-0.1733927,1.412242,-0.01761526,-0.03624099,0.2027587,-0.9785579,-0.1890321,0.9601327,0.2059418,-0.176815,1.082314,0.06582123
2.245568,0.6658786,5,80.5156,679.35,82.23601,703.0851,78.83251,680.949,81.32847,682.1779,,,False,0,0,0,FALSE,FALSE,FALSE,0.1185808,0.0008835602,0.992944,0.09412514,0.9954865,-0.01212657,-0.1455157,1.714215,0.238454,0,0,1,0,1,0,0,0,0,-0.01016862,-0.09433784,-0.9954884,0.08179004,0.9921255,-0.09485463,-0.1746348,1.412725,-0.01832664,-0.03420762,0.2029402,-0.9785935,-0.1893826,0.9601097,0.205727,-0.177002,1.082269,0.06600171
2.257905,0.5851721,5,80.51624,679.4117,82.23601,703.0851,78.86977,680.9182,81.33014,682.1296,,,False,0,0,0,FALSE,FALSE,FALSE,0.1170309,0.0008600028,0.9931279,0.09366451,0.9955327,-0.01189958,-0.1465663,1.714216,0.2386284,0,0,1,0,1,0,0,0,0,-0.008588794,-0.09459457,-0.995479,0.08146895,0.9921399,-0.09498018,-0.1752722,1.412808,-0.01828325,-0.03186711,0.2029582,-0.9786689,-0.1899229,0.9600964,0.2052908,-0.1775814,1.082455,0.06598729
2.269041,0.4941643,5,80.51672,679.4674,82.23601,703.0851,78.90339,680.8904,81.33165,682.0861,,,False,0,0,0,FALSE,FALSE,FALSE,0.1158268,0.001160048,0.9932687,0.09315441,0.9955791,-0.01202565,-0.1479156,1.714312,0.2387952,0,0,1,0,1,0,0,0,0,-0.006178048,-0.09409775,-0.995544,0.08082544,0.9922585,-0.0942888,-0.1756262,1.41274,-0.01774943,-0.02825708,0.2036962,-0.9786263,-0.1898706,0.9600999,0.2053224,-0.1780503,1.082525,0.06620914
2.279615,0.3555328,5,80.51704,679.5203,82.23601,703.0851,78.93532,680.8641,81.33309,682.0447,,,False,0,0,0,FALSE,FALSE,FALSE,0.1142599,0.001309074,0.99345,0.09243955,0.9956467,-0.01194374,-0.1490175,1.714487,0.2391163,0,0,1,0,1,0,0,0,0,-0.004501276,-0.09542748,-0.9954263,0.07970192,0.9922352,-0.09548198,-0.1768525,1.41327,-0.018462,-0.0230278,0.2054019,-0.9784069,-0.1893125,0.9600635,0.2060067,-0.1784943,1.082514,0.06666857
2.290649,0.2586879,5,80.5173,679.5754,82.23601,703.0851,78.96864,680.8365,81.33459,682.0015,,,False,0,0,0,FALSE,FALSE,FALSE,0.1127442,0.001599719,0.9936228,0.09191554,0.9956941,-0.01203251,-0.1502185,1.714527,0.2395796,0,0,1,0,1,0,0,0,0,-0.002405748,-0.09544937,-0.9954315,0.07921583,0.9922879,-0.0953394,-0.1774411,1.413414,-0.01837379,-0.01817668,0.2065831,-0.9782603,-0.1894667,0.9599823,0.2062436,-0.1790953,1.082806,0.06669682
2.30237,0.1384764,5,80.51744,679.634,82.23601,703.0851,79.00402,680.8073,81.33618,681.9556,,,False,0,0,0,FALSE,FALSE,FALSE,0.1108871,0.001855921,0.9938313,0.09082376,0.9957948,-0.01199328,-0.1515252,1.71465,0.2398397,0,0,1,0,1,0,0,0,0,0.001346057,-0.09523494,-0.995454,0.07875573,0.992373,-0.09483369,-0.177471,1.413276,-0.01767939,-0.01304982,0.2076513,-0.978116,-0.1899043,0.9598807,0.2063137,-0.1795003,1.083077,0.06680626
2.31436,359.9234,5,80.51736,679.694,82.23601,703.0851,79.04023,680.7774,81.33781,681.9087,,,False,0,0,0,FALSE,FALSE,FALSE,0.1088259,0.002389719,0.994058,0.08924503,0.9959354,-0.01216446,-0.1528006,1.714797,0.2401545,0,0,1,0,1,0,0,0,0,0.005349841,-0.09711581,-0.9952587,0.07816951,0.992268,-0.09640381,-0.1785993,1.413807,-0.01849777,-0.008402849,0.2088296,-0.9779159,-0.1902368,0.9597563,0.2065863,-0.1799287,1.083261,0.06712133
2.326241,359.6923,5,80.51704,679.7534,82.23601,703.0851,79.0761,680.7478,81.33942,681.8622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1065421,0.003021622,0.9943036,0.08754323,0.9960834,-0.01240751,-0.1541011,1.714865,0.2404157,0,0,1,0,1,0,0,0,0,0.009274952,-0.09753051,-0.9951893,0.07819974,0.9922549,-0.09651414,-0.1790066,1.413943,-0.01841825,-0.003366195,0.2098608,-0.9777256,-0.1906651,0.9596598,0.2066396,-0.1805391,1.083403,0.06713194
2.338217,359.4662,5,80.51648,679.8132,82.23601,703.0851,79.11227,680.7179,81.34105,681.8153,,,False,0,0,0,FALSE,FALSE,FALSE,0.1040916,0.003561295,0.9945613,0.085521,0.9962577,-0.01251807,-0.155514,1.715072,0.240694,0,0,1,0,1,0,0,0,0,0.01470063,-0.09683267,-0.9951922,0.07821845,0.992361,-0.09540179,-0.1789387,1.413941,-0.01768214,0.001225598,0.2102172,-0.977654,-0.1910872,0.9596887,0.2061147,-0.1813694,1.083428,0.06707937
2.349705,359.1537,5,80.51563,679.8707,82.23601,703.0851,79.14695,680.6893,81.34261,681.7703,,,False,0,0,0,FALSE,FALSE,FALSE,0.1010977,0.004820836,0.9948648,0.08356726,0.9964131,-0.0133204,-0.1568409,1.715329,0.2410769,0,0,1,0,1,0,0,0,0,0.01968857,-0.09697452,-0.9950923,0.0784341,0.9923675,-0.09515713,-0.1797556,1.414461,-0.01817745,0.005161706,0.2094241,-0.9778112,-0.1920969,0.9598204,0.2045569,-0.1820856,1.08322,0.06731814
2.361556,358.8667,5,80.51446,679.9299,82.23601,703.0851,79.18273,680.6597,81.34422,681.7239,,,False,0,0,0,FALSE,FALSE,FALSE,0.09805169,0.005976126,0.9951634,0.08221379,0.9965152,-0.01408462,-0.1582784,1.715445,0.2412881,0,0,1,0,1,0,0,0,0,0.02447034,-0.09623153,-0.9950583,0.07884239,0.9924417,-0.09403961,-0.1802021,1.414649,-0.01809764,0.00887797,0.2090859,-0.977857,-0.1926797,0.9599277,0.2035029,-0.1831655,1.083329,0.06711787
2.373115,358.5912,5,80.51304,679.9877,82.23601,703.0851,79.21764,680.6309,81.34579,681.6787,,,False,0,0,0,FALSE,FALSE,FALSE,0.09440381,0.006956664,0.9955097,0.0809294,0.9966123,-0.01463887,-0.1598179,1.715553,0.2416046,0,0,1,0,1,0,0,0,0,0.02989227,-0.09467051,-0.9950598,0.07990126,0.9925452,-0.09203099,-0.1802673,1.414609,-0.01741999,0.01201419,0.208468,-0.9779555,-0.1938252,0.9599616,0.2022512,-0.1844311,1.083247,0.06708795
2.384355,358.2793,5,80.51135,680.0439,82.23601,703.0851,79.25157,680.6028,81.34731,681.6347,,,False,0,0,0,FALSE,FALSE,FALSE,0.09052016,0.007867256,0.9958636,0.08048718,0.9966399,-0.01518936,-0.1612884,1.715634,0.2420183,0,0,1,0,1,0,0,0,0,0.03387851,-0.09498236,-0.9949024,0.0804264,0.9925044,-0.09201473,-0.1810585,1.414977,-0.01767266,0.015595,0.2088588,-0.9778215,-0.1943722,0.9599177,0.2019346,-0.185411,1.083253,0.06704932
2.396584,358.0498,5,80.50927,680.105,82.23601,703.0851,79.2885,680.5723,81.34897,681.5869,,,False,0,0,0,FALSE,FALSE,FALSE,0.08636783,0.008584944,0.9962263,0.07963539,0.9967036,-0.01549305,-0.1628189,1.715743,0.2423742,0,0,1,0,1,0,0,0,0,0.03785213,-0.09399307,-0.994853,0.08105788,0.9925746,-0.09069371,-0.1816926,1.415121,-0.01763421,0.01925478,0.2093592,-0.9776493,-0.1946235,0.9599103,0.2017273,-0.1864125,1.083286,0.06707054
2.408703,357.8211,5,80.50697,680.1655,82.23601,703.0851,79.32509,680.5421,81.35062,681.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.08195703,0.009238307,0.9965931,0.07913793,0.9967393,-0.01574774,-0.1643726,1.715818,0.2428254,0,0,1,0,1,0,0,0,0,0.04247094,-0.09261104,-0.9947963,0.08175142,0.9926779,-0.08892361,-0.1818003,1.415014,-0.01686412,0.02332872,0.2097804,-0.9774704,-0.1949871,0.9599138,0.2013588,-0.1874759,1.083331,0.06704837
2.421469,357.5554,5,80.50424,680.2293,82.23601,703.0851,79.36364,680.5103,81.35235,681.4894,,,False,0,0,0,FALSE,FALSE,FALSE,0.0774284,0.009600389,0.9969517,0.07886414,0.9967614,-0.01572355,-0.1657819,1.715961,0.2435513,0,0,1,0,1,0,0,0,0,0.0461255,-0.09305128,-0.9945923,0.08231705,0.9926198,-0.08904918,-0.1826289,1.41536,-0.01708239,0.02776103,0.2098707,-0.977335,-0.1949886,0.9600674,0.2006241,-0.1884263,1.083313,0.06713682
2.433208,357.3447,5,80.50153,680.288,82.23601,703.0851,79.39909,680.481,81.35394,681.4435,,,False,0,0,0,FALSE,FALSE,FALSE,0.06778797,0.01044552,0.9976451,0.0777762,0.9968469,-0.0157219,-0.1688451,1.715891,0.244498,0,0,1,0,1,0,0,0,0,0.05466049,-0.0912654,-0.9943254,0.08376954,0.9927226,-0.08651327,-0.1837122,1.415412,-0.01645321,0.036667,0.2090854,-0.9772099,-0.1952951,0.9605116,0.1981848,-0.1906506,1.083429,0.06726569
2.445606,356.8535,5,80.49812,680.3499,82.23601,703.0851,79.43652,680.4501,81.35563,681.395,,,False,0,0,0,FALSE,FALSE,FALSE,0.06333118,0.009845047,0.997944,0.0774985,0.9968833,-0.01475277,-0.1702221,1.715976,0.2450476,0,0,1,0,1,0,0,0,0,0.05818781,-0.09168985,-0.9940863,0.08443316,0.9926574,-0.08661587,-0.1846256,1.415757,-0.01655316,0.04041686,0.2090029,-0.9770796,-0.1960345,0.960532,0.1973543,-0.1915716,1.083285,0.06761795
2.457511,356.6501,5,80.49464,680.4093,82.23601,703.0851,79.47247,680.4204,81.35725,681.3484,,,True,0,0,0,FALSE,FALSE,FALSE,0.05908347,0.009555576,0.9982073,0.07777797,0.9968703,-0.01414642,-0.1717181,1.715737,0.2454885,0,0,1,0,1,0,0,0,0,0.06160331,-0.09135522,-0.9939113,0.08538824,0.992634,-0.08594541,-0.1856048,1.415823,-0.01653528,0.04331703,0.2092378,-0.9769049,-0.1970067,0.960412,0.1969698,-0.1929203,1.083391,0.06755811
2.469392,356.4533,5,80.49097,680.4686,82.23601,703.0851,79.50834,680.3907,81.35886,681.3019,,,True,0,0,0,FALSE,FALSE,FALSE,0.05512112,0.009059719,0.9984386,0.07831238,0.9968392,-0.01336862,-0.1732914,1.71564,0.245915,0,0,1,0,1,0,0,0,0,0.06579473,-0.09065951,-0.9937063,0.08625192,0.9926533,-0.08485259,-0.1860481,1.415606,-0.01569569,0.04575308,0.2088172,-0.9768841,-0.1979387,0.9604135,0.1960259,-0.1941297,1.083342,0.06765777
2.480911,356.2119,5,80.48716,680.5261,82.23601,703.0851,79.54312,680.362,81.36042,681.2568,,,True,0,0,0,FALSE,FALSE,FALSE,0.05139815,0.008487935,0.9986421,0.07925598,0.9967753,-0.01255122,-0.1746346,1.715583,0.24655,0,0,1,0,1,0,0,0,0,0.06821008,-0.09127537,-0.993487,0.08711722,0.9925473,-0.08520783,-0.1869619,1.415863,-0.01556969,0.04694069,0.2085508,-0.9768844,-0.1993012,0.9602544,0.1954238,-0.195339,1.083084,0.06789321
2.49182,356.0724,5,80.48342,680.5805,82.23601,703.0851,79.57606,680.3348,81.3619,681.2141,,,True,0,0,0,FALSE,FALSE,FALSE,0.04762401,0.007863181,0.9988344,0.08014449,0.9967149,-0.01166775,-0.1760671,1.715384,0.2470235,0,0,1,0,1,0,0,0,0,0.06965058,-0.09021591,-0.9934837,0.08765642,0.9926036,-0.08399063,-0.1883044,1.416025,-0.01565933,0.04760058,0.208725,-0.9768155,-0.2005607,0.9600052,0.1953596,-0.1966583,1.082928,0.06794065
2.503249,355.9897,5,80.47942,680.6375,82.23601,703.0851,79.61057,680.3063,81.36346,681.1694,,,True,0,0,0,FALSE,FALSE,FALSE,0.04493663,0.007525118,0.9989615,0.08100901,0.996651,-0.01115177,-0.1775006,1.715298,0.2475548,0,0,1,0,1,0,0,0,0,0.07172148,-0.08866449,-0.9934762,0.08803511,0.9927166,-0.08224124,-0.1888545,1.415869,-0.01501983,0.0485644,0.2085439,-0.9768066,-0.2016639,0.9598673,0.1949012,-0.1979311,1.082806,0.067931
2.515986,355.8708,5,80.47484,680.701,82.23601,703.0851,79.64902,680.2745,81.36518,681.1195,,,True,0,0,0,FALSE,FALSE,FALSE,0.04249262,0.00726144,0.9990704,0.081804,0.9965907,-0.01072272,-0.1787802,1.715289,0.2481113,0,0,1,0,1,0,0,0,0,0.07317029,-0.08885267,-0.9933537,0.08829525,0.9926895,-0.08228946,-0.1900203,1.416218,-0.01503837,0.04979772,0.2082626,-0.9768044,-0.2026215,0.9597866,0.1943046,-0.1990972,1.082646,0.06796795
2.527248,355.7872,5,80.4707,680.7572,82.23601,703.0851,79.68304,680.2465,81.36671,681.0754,,,True,0,0,0,FALSE,FALSE,FALSE,0.040794,0.006848817,0.9991441,0.08221348,0.9965627,-0.01018781,-0.1801861,1.715148,0.2485869,0,0,1,0,1,0,0,0,0,0.07446746,-0.08813895,-0.9933209,0.08862744,0.9927297,-0.08144226,-0.1912976,1.416357,-0.01509339,0.05053589,0.207919,-0.9768397,-0.203208,0.9597701,0.1937729,-0.2003008,1.082583,0.06802458
2.538086,355.7127,5,80.46665,680.8112,82.23601,703.0851,79.71576,680.2194,81.36819,681.033,,,True,0,0,0,FALSE,FALSE,FALSE,0.03927917,0.006488865,0.9992072,0.08228429,0.9965616,-0.009706307,-0.1816736,1.71508,0.2489873,0,0,1,0,1,0,0,0,0,0.07576527,-0.08704801,-0.993319,0.0886149,0.9928282,-0.08024593,-0.1921355,1.416214,-0.01435792,0.05050955,0.2079799,-0.9768282,-0.2038316,0.9596364,0.1937799,-0.2015061,1.082545,0.06810886
2.549949,355.6382,5,80.46214,680.8704,82.23601,703.0851,79.75158,680.1898,81.3698,680.9866,,,True,0,0,0,FALSE,FALSE,FALSE,0.03897369,0.005916108,0.9992227,0.08254625,0.9965455,-0.009119892,-0.1828462,1.715121,0.249787,0,0,1,0,1,0,0,0,0,0.07580815,-0.08757398,-0.9932693,0.08812711,0.992826,-0.08080886,-0.1932987,1.416399,-0.01421297,0.05083294,0.2091963,-0.9765517,-0.2043426,0.9593078,0.1948656,-0.2025985,1.082417,0.06832343
2.561799,355.6356,2.52873,80.45986,680.9003,82.23601,703.0851,79.78736,680.1603,81.37141,680.9402,,,True,0,0,0,FALSE,FALSE,FALSE,0.03909583,0.005827774,0.9992185,0.08231235,0.9965656,-0.009032888,-0.1841592,1.71498,0.250295,0,0,1,0,1,0,0,0,0,0.07607193,-0.08676771,-0.9933199,0.08791945,0.99291,-0.07999872,-0.1946969,1.416628,-0.01433355,0.05136784,0.2100715,-0.9763356,-0.2049568,0.9590343,0.1955655,-0.2037544,1.082398,0.06840581
2.573078,355.6206,2.526102,80.45769,680.9286,82.23601,703.0851,79.82142,680.1321,81.37293,680.8961,,,True,0,0,0,FALSE,FALSE,FALSE,0.03981229,0.005111397,0.9991941,0.08125956,0.9966581,-0.008336162,-0.1854701,1.714959,0.2507523,0,0,1,0,1,0,0,0,0,0.07696696,-0.08522476,-0.9933847,0.08726665,0.9930921,-0.0784383,-0.1955092,1.416546,-0.01364952,0.05107652,0.2102769,-0.9763068,-0.2050901,0.9589559,0.1958104,-0.2048257,1.082432,0.068492
2.583735,355.5696,2.518792,80.45561,680.9554,82.23601,703.0851,79.85359,680.1056,81.37438,680.8544,,,True,0,0,0,FALSE,FALSE,FALSE,0.04015862,0.004488477,0.9991832,0.08062395,0.9967147,-0.007717781,-0.1866223,1.714982,0.2511894,0,0,1,0,1,0,0,0,0,0.07704905,-0.08552812,-0.9933521,0.08713646,0.9930792,-0.07874592,-0.1965502,1.416871,-0.01340681,0.05075827,0.210197,-0.9763407,-0.2056342,0.9588534,0.1957417,-0.2057281,1.082243,0.06884557
2.59441,355.5648,2.507719,80.45354,680.9821,82.23601,703.0851,79.88583,680.0789,81.37583,680.8126,,,True,0,0,0,FALSE,FALSE,FALSE,0.04118093,0.00326782,0.9991463,0.07924667,0.9968337,-0.006526496,-0.1878829,1.714868,0.251646,0,0,1,0,1,0,0,0,0,0.07694226,-0.08501043,-0.9934049,0.08682384,0.9931448,-0.07826341,-0.1979237,1.417083,-0.01354027,0.04975937,0.2094742,-0.9765472,-0.2059284,0.9589015,0.1951962,-0.2069743,1.082398,0.06863099
2.604634,355.5711,2.492681,80.45158,681.0075,82.23601,703.0851,79.9167,680.0534,81.37722,680.7725,,,True,0,0,0,FALSE,FALSE,FALSE,0.04213015,0.001887463,0.9991103,0.07794897,0.996944,-0.005170295,-0.1892174,1.714799,0.2520366,0,0,1,0,1,0,0,0,0,0.07712949,-0.08360066,-0.99351,0.08610936,0.9933135,-0.07689918,-0.1987616,1.417068,-0.0128845,0.04838187,0.2091615,-0.9766839,-0.2065201,0.9587938,0.1951,-0.207992,1.082361,0.06867892
2.615237,355.5609,2.474654,80.44955,681.0337,82.23601,703.0851,79.94872,680.027,81.37866,680.731,,,True,0,0,0,FALSE,FALSE,FALSE,0.04296982,0.0007258516,0.9990761,0.07688908,0.9970315,-0.004031331,-0.1903814,1.714808,0.2525602,0,0,1,0,1,0,0,0,0,0.07634906,-0.08326323,-0.9935986,0.08524498,0.9934037,-0.0766966,-0.199899,1.417332,-0.01275802,0.04725432,0.2090619,-0.97676,-0.2069115,0.9586921,0.1951846,-0.2089407,1.082262,0.06872302
2.625695,355.606,2.452283,80.44758,681.0593,82.23601,703.0851,79.98029,680.0009,81.38008,680.6901,,,True,0,0,0,FALSE,FALSE,FALSE,0.04379876,-0.000347229,0.9990403,0.07597023,0.9971056,-0.002984042,-0.1916037,1.714613,0.2529999,0,0,1,0,1,0,0,0,0,0.07589518,-0.08223845,-0.9937189,0.08456573,0.9935333,-0.07576442,-0.2012687,1.41755,-0.01286459,0.04528154,0.2090944,-0.9768467,-0.2072539,0.9585399,0.1955686,-0.2099581,1.082191,0.06877738
