timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.6303,134.423,5,5.811702,-5.715832,25.82399,-23.62462,14.64114,-12.08039,8.551023,-15.22892,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442799,-0.01180395,-0.6677636,-0.0325954,0.9980103,-0.05397206,-0.1259462,1.70848,-0.07970266,0,0,1,0,1,0,0,0,0,-0.7137598,-0.0147911,0.7002344,-0.05445026,0.997923,-0.03442279,-0.316664,1.417374,0.09907788,-0.6656477,0.1734207,0.7258363,0.2386529,0.971016,-0.01313732,-0.2478816,1.077933,0.08661932
1.653059,134.452,5,5.892934,-5.795525,25.82399,-23.62462,14.59924,-12.04714,8.548119,-15.17552,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442195,-0.01207825,-0.6678259,-0.03229706,0.9980162,-0.05404162,-0.1257749,1.708451,-0.0795253,0,0,1,0,1,0,0,0,0,-0.7134096,-0.01448781,0.7005975,-0.05408029,0.9979427,-0.03443259,-0.3166286,1.417396,0.09921664,-0.6657969,0.1733196,0.7257236,0.23848,0.9710587,-0.0131239,-0.2478933,1.077955,0.08679038
1.665056,134.4809,5,5.935732,-5.837554,25.82399,-23.62462,14.57716,-12.02963,8.546591,-15.14737,,,False,0,0,0,FALSE,FALSE,FALSE,0.7440144,-0.01228885,-0.6680506,-0.03204931,0.9980236,-0.05405235,-0.1257276,1.708412,-0.07949105,0,0,1,0,1,0,0,0,0,-0.713008,-0.01428792,0.7010103,-0.05406939,0.9979357,-0.03465496,-0.316614,1.417488,0.09919244,-0.6654452,0.1734975,0.7260036,0.2388939,0.9709578,-0.01306866,-0.247917,1.077896,0.08690935
1.677356,134.5139,5,5.979585,-5.880669,25.82399,-23.62462,14.55452,-12.01166,8.545023,-15.11851,,,False,0,0,0,FALSE,FALSE,FALSE,0.744073,-0.01260316,-0.6679796,-0.03181233,0.9980196,-0.05426649,-0.125686,1.708324,-0.0795069,0,0,1,0,1,0,0,0,0,-0.7126825,-0.01387093,0.7013496,-0.05379676,0.9979408,-0.03492929,-0.3166003,1.417553,0.09930676,-0.6650727,0.173054,0.7264508,0.2386809,0.9710137,-0.01279877,-0.2479219,1.077888,0.08705908
1.68925,134.5408,5,6.021973,-5.922383,25.82399,-23.62462,14.53263,-11.99429,8.543509,-15.0906,,,False,0,0,0,FALSE,FALSE,FALSE,0.7436756,-0.01347609,-0.6684051,-0.03112049,0.9980152,-0.05474659,-0.1253643,1.708298,-0.07948359,0,0,1,0,1,0,0,0,0,-0.7121226,-0.01320949,0.7019308,-0.05337349,0.9979481,-0.03536828,-0.3163514,1.417654,0.09952456,-0.6649278,0.1726541,0.7266784,0.2387084,0.9710136,-0.01228275,-0.2479497,1.077893,0.0872665
1.7014,134.5871,5,6.065239,-5.96503,25.82399,-23.62462,14.51026,-11.97654,8.541956,-15.06209,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435015,-0.01401313,-0.6685876,-0.03058576,0.9980216,-0.05493068,-0.1252798,1.708249,-0.0795621,0,0,1,0,1,0,0,0,0,-0.7119311,-0.01295478,0.7021298,-0.053156,0.9979556,-0.03548506,-0.3161259,1.417694,0.09955341,-0.6645005,0.1724871,0.727109,0.2386695,0.9710238,-0.01223069,-0.2479115,1.077898,0.08738714
1.713846,134.6029,5,6.109546,-6.008727,25.82399,-23.62462,14.48736,-11.95836,8.540367,-15.03289,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432543,-0.01449597,-0.668852,-0.03010589,0.9980277,-0.055085,-0.1251665,1.7082,-0.07960349,0,0,1,0,1,0,0,0,0,-0.7116457,-0.01247545,0.7024277,-0.05293405,0.9979523,-0.0359046,-0.3160409,1.417769,0.09970361,-0.6641084,0.1723006,0.7275112,0.2382896,0.971114,-0.01247185,-0.2478989,1.077879,0.08746165
1.726725,134.6265,5,6.155375,-6.053962,25.82399,-23.62462,14.46365,-11.93954,8.538729,-15.00267,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430874,-0.01501882,-0.669026,-0.02988402,0.998006,-0.05559621,-0.1251416,1.708121,-0.07965238,0,0,1,0,1,0,0,0,0,-0.7111872,-0.01220286,0.7028967,-0.05278406,0.9979539,-0.03608135,-0.3159505,1.417771,0.09989649,-0.6640853,0.1723322,0.7275248,0.2385277,0.971058,-0.01229077,-0.2479929,1.077885,0.08767968
1.738163,134.6641,5,6.196052,-6.094165,25.82399,-23.62462,14.4426,-11.92284,8.537271,-14.97583,,,False,0,0,0,FALSE,FALSE,FALSE,0.742901,-0.01562965,-0.669219,-0.02945408,0.9979959,-0.05600528,-0.1251333,1.708132,-0.07977227,0,0,1,0,1,0,0,0,0,-0.7108374,-0.01195855,0.7032547,-0.05245173,0.9979727,-0.03604716,-0.3163248,1.417927,0.09997112,-0.6633916,0.1722129,0.7281857,0.2382148,0.9711301,-0.01264982,-0.2480763,1.077887,0.08790213
1.749475,134.6928,5,6.23626,-6.133945,25.82399,-23.62462,14.42177,-11.90631,8.535826,-14.94929,,,False,0,0,0,FALSE,FALSE,FALSE,0.7423871,-0.01609522,-0.6697781,-0.02925664,0.9979789,-0.05641039,-0.1250277,1.708077,-0.07967179,0,0,1,0,1,0,0,0,0,-0.7105359,-0.01160727,0.7035652,-0.05245724,0.9979554,-0.03651291,-0.3162646,1.417974,0.1001129,-0.6631798,0.171773,0.7284824,0.2377883,0.9712361,-0.01254075,-0.2480113,1.077931,0.08807057
1.76283,134.7176,5,6.283708,-6.180927,25.82399,-23.62462,14.39719,-11.88681,8.534123,-14.91795,,,False,0,0,0,FALSE,FALSE,FALSE,0.7418107,-0.01648206,-0.6704071,-0.02900828,0.9979736,-0.05663323,-0.1250174,1.708036,-0.07970331,0,0,1,0,1,0,0,0,0,-0.7100815,-0.01125113,0.7040296,-0.0521056,0.9979705,-0.03660488,-0.3162279,1.418,0.1003134,-0.6631764,0.1714734,0.7285561,0.2375893,0.9712874,-0.01233455,-0.2479982,1.077944,0.08824891
1.775563,134.7548,5,6.328918,-6.225752,25.82399,-23.62462,14.37375,-11.86821,8.532497,-14.88808,,,False,0,0,0,FALSE,FALSE,FALSE,0.7414309,-0.01681243,-0.6708184,-0.02853185,0.9979922,-0.05654744,-0.1250861,1.70793,-0.07987201,0,0,1,0,1,0,0,0,0,-0.7096783,-0.01106653,0.704439,-0.05202447,0.99797,-0.03673358,-0.3162051,1.418008,0.1004515,-0.6625216,0.1716168,0.7291179,0.2379954,0.9711879,-0.01233698,-0.2478988,1.077862,0.08847731
1.787216,134.7877,5,6.37027,-6.266798,25.82399,-23.62462,14.3523,-11.85119,8.531013,-14.86073,,,False,0,0,0,FALSE,FALSE,FALSE,0.740859,-0.01753946,-0.6714318,-0.02800333,0.9979832,-0.05696873,-0.1249282,1.707926,-0.07974146,0,0,1,0,1,0,0,0,0,-0.7093388,-0.01116902,0.7047791,-0.05206884,0.997973,-0.03659029,-0.3161144,1.418015,0.1005928,-0.6618547,0.171163,0.7298298,0.2376601,0.971271,-0.01226206,-0.2478001,1.077922,0.08863407
1.799051,134.8153,5,6.412249,-6.308507,25.82399,-23.62462,14.33052,-11.83391,8.529506,-14.83297,,,False,0,0,0,FALSE,FALSE,FALSE,0.7403681,-0.01793902,-0.6719624,-0.02765711,0.9979844,-0.05711527,-0.1249841,1.707901,-0.07975525,0,0,1,0,1,0,0,0,0,-0.70852,-0.01101172,0.7056049,-0.05207244,0.9979683,-0.0367132,-0.3159894,1.417987,0.1007225,-0.6614771,0.1709313,0.7302264,0.2374399,0.9713246,-0.01228214,-0.2476982,1.077953,0.08878225
1.810058,134.8819,5,6.451246,-6.347343,25.82399,-23.62462,14.31026,-11.81782,8.528101,-14.80713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7398475,-0.01849568,-0.6725205,-0.02725062,0.9979779,-0.05742515,-0.1249608,1.707822,-0.07979135,0,0,1,0,1,0,0,0,0,-0.7082228,-0.01094305,0.7059042,-0.0519428,0.9979776,-0.03664258,-0.3159445,1.418001,0.1008137,-0.6602075,0.170963,0.7313671,0.237699,0.9712588,-0.01246798,-0.2476122,1.077982,0.08898741
1.821168,134.9061,5,6.490587,-6.386556,25.82399,-23.62462,14.28981,-11.80159,8.526685,-14.78107,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393854,-0.01855338,-0.6730267,-0.02724982,0.9979765,-0.05744788,-0.1249671,1.707804,-0.07979311,0,0,1,0,1,0,0,0,0,-0.7074853,-0.01078396,0.7066457,-0.05188042,0.9979783,-0.03671214,-0.3157772,1.418054,0.1011773,-0.6594947,0.1711574,0.7319643,0.2377756,0.9712348,-0.01287256,-0.2474243,1.078015,0.08904117
1.832038,134.966,5,6.52904,-6.424963,25.82399,-23.62462,14.2698,-11.78571,8.5253,-14.75557,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388895,-0.01876977,-0.6735653,-0.02726871,0.9979602,-0.05772277,-0.1249813,1.70779,-0.07980721,0,0,1,0,1,0,0,0,0,-0.7067063,-0.01067982,0.7074264,-0.05183532,0.9979805,-0.03671631,-0.3156585,1.418052,0.1013654,-0.6583447,0.1712044,0.7329879,0.238168,0.9711381,-0.01291498,-0.2473428,1.078017,0.08914059
1.843199,135.0292,5,6.568483,-6.464446,25.82399,-23.62462,14.24926,-11.76942,8.523872,-14.72938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377163,-0.01871322,-0.6748517,-0.02719789,0.9979804,-0.05740485,-0.1250942,1.707825,-0.07994992,0,0,1,0,1,0,0,0,0,-0.7052969,-0.01054634,0.7088336,-0.05169538,0.9979924,-0.03658887,-0.3153259,1.418025,0.1016125,-0.6560098,0.1708713,0.7351558,0.2375415,0.9712796,-0.0137852,-0.247178,1.078037,0.08945972
1.854159,135.1433,5,6.607134,-6.503291,25.82399,-23.62462,14.22908,-11.7534,8.522477,-14.70366,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371461,-0.01829247,-0.6754858,-0.02757557,0.9979865,-0.05711871,-0.1251197,1.707844,-0.07997748,0,0,1,0,1,0,0,0,0,-0.7044373,-0.01053672,0.7096881,-0.05182024,0.9979848,-0.03661978,-0.3151484,1.418011,0.1017818,-0.6553096,0.1713555,0.7356675,0.2381216,0.9711331,-0.01409013,-0.2469589,1.078039,0.08943218
1.865372,135.2128,5,6.646631,-6.543083,25.82399,-23.62462,14.20844,-11.73703,8.521048,-14.67736,,,False,0,0,0,FALSE,FALSE,FALSE,0.7364702,-0.01798619,-0.6762309,-0.02800427,0.9979789,-0.05704286,-0.1253157,1.707845,-0.08024293,0,0,1,0,1,0,0,0,0,-0.7038519,-0.01070756,0.710266,-0.05188033,0.9979909,-0.03636668,-0.3148791,1.417988,0.1018617,-0.6543424,0.1714821,0.7364984,0.2384395,0.9710528,-0.01425266,-0.2465771,1.078042,0.08937055
1.876078,135.2599,5,6.684309,-6.581104,25.82399,-23.62462,14.18874,-11.72139,8.519682,-14.65223,,,False,0,0,0,FALSE,FALSE,FALSE,0.7358016,-0.01780152,-0.6769633,-0.02818978,0.9979828,-0.05688301,-0.1252709,1.707847,-0.08013014,0,0,1,0,1,0,0,0,0,-0.7028443,-0.01071665,0.7112631,-0.05189548,0.9979946,-0.03624437,-0.3147296,1.417961,0.101979,-0.6534046,0.1717073,0.7372782,0.2384889,0.9710326,-0.01478902,-0.2465022,1.077978,0.08933932
1.887067,135.3411,5,6.72293,-6.620187,25.82399,-23.62462,14.16851,-11.70534,8.518283,-14.62645,,,False,0,0,0,FALSE,FALSE,FALSE,0.7346936,-0.01764525,-0.6781696,-0.02811759,0.9980106,-0.0564283,-0.125292,1.707865,-0.08014548,0,0,1,0,1,0,0,0,0,-0.7019258,-0.01081892,0.7121679,-0.05184505,0.9980083,-0.03593816,-0.3145403,1.41792,0.1021326,-0.6524469,0.1720211,0.7380528,0.2389653,0.9709115,-0.01504654,-0.2464146,1.078031,0.08936268
1.898198,135.415,5,6.761998,-6.659825,25.82399,-23.62462,14.14802,-11.68908,8.516862,-14.60033,,,False,0,0,0,FALSE,FALSE,FALSE,0.7338524,-0.01728498,-0.6790892,-0.0283555,0.9980255,-0.05604508,-0.1254498,1.707816,-0.08033589,0,0,1,0,1,0,0,0,0,-0.7011943,-0.01097647,0.7128857,-0.05193691,0.9980114,-0.03571851,-0.3144699,1.4179,0.1022382,-0.6512936,0.1723036,0.7390048,0.2392244,0.9708402,-0.01552619,-0.2462302,1.078022,0.08933967
1.909163,135.4737,5,6.800442,-6.69891,25.82399,-23.62462,14.12784,-11.67306,8.515464,-14.57461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7327417,-0.01705957,-0.6802932,-0.02822305,0.9980637,-0.0554272,-0.1253706,1.707863,-0.08022939,0,0,1,0,1,0,0,0,0,-0.7001322,-0.01098389,0.7139288,-0.05190619,0.998019,-0.03554844,-0.3142856,1.417858,0.1023872,-0.6505866,0.1729554,0.7394753,0.2393667,0.9707897,-0.01646373,-0.246335,1.077881,0.08931547
1.919814,135.559,5,6.837733,-6.736937,25.82399,-23.62462,14.10823,-11.6575,8.514104,-14.54961,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318264,-0.01693206,-0.681281,-0.02817004,0.9980853,-0.05506571,-0.1254752,1.707892,-0.08027364,0,0,1,0,1,0,0,0,0,-0.699214,-0.01116449,0.7148253,-0.05194638,0.9980285,-0.03522421,-0.3140926,1.417832,0.1025007,-0.6495094,0.1730162,0.7404073,0.2394651,0.97076,-0.01677773,-0.2462459,1.077933,0.08923048
1.932264,135.6325,5,6.88126,-6.781435,25.82399,-23.62462,14.08532,-11.63932,8.512518,-14.5204,,,False,0,0,0,FALSE,FALSE,FALSE,0.7307312,-0.01673187,-0.6824603,-0.02812388,0.998113,-0.05458383,-0.1256051,1.707772,-0.08049412,0,0,1,0,1,0,0,0,0,-0.698054,-0.01097613,0.715961,-0.05173465,0.9980425,-0.03514008,-0.3140817,1.417795,0.1026196,-0.6483593,0.1730862,0.7413983,0.2396011,0.970721,-0.01709048,-0.2460424,1.077914,0.08911413
1.943738,135.7256,5,6.921309,-6.822512,25.82399,-23.62462,14.0642,-11.62256,8.511054,-14.49348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7297499,-0.01677324,-0.6835085,-0.02793142,0.9981331,-0.05431516,-0.1255308,1.707773,-0.08040175,0,0,1,0,1,0,0,0,0,-0.6969669,-0.01120562,0.7170158,-0.05194212,0.9980404,-0.03489222,-0.3138686,1.417773,0.1027812,-0.6471481,0.1732117,0.7424264,0.2397144,0.9706855,-0.01751464,-0.2456982,1.078136,0.08928198
1.954636,135.8123,5,6.959291,-6.861586,25.82399,-23.62462,14.04414,-11.60664,8.509665,-14.46791,,,False,0,0,0,FALSE,FALSE,FALSE,0.728848,-0.01673254,-0.6844714,-0.02770838,0.9981615,-0.05390581,-0.1255949,1.707746,-0.08048637,0,0,1,0,1,0,0,0,0,-0.6958968,-0.01142411,0.718051,-0.05202971,0.9980478,-0.03454559,-0.3137718,1.417882,0.102639,-0.646102,0.1730289,0.7433796,0.2398485,0.9706532,-0.01746691,-0.2456643,1.078101,0.08948141
1.966637,135.8977,5,7.001052,-6.904676,25.82399,-23.62462,14.02205,-11.58911,8.508135,-14.43975,,,False,0,0,0,FALSE,FALSE,FALSE,0.7279024,-0.01684778,-0.6854739,-0.02749626,0.9981768,-0.05373167,-0.1258932,1.707826,-0.08083992,0,0,1,0,1,0,0,0,0,-0.6948286,-0.01180461,0.7190784,-0.05219098,0.9980566,-0.03404652,-0.3136501,1.417858,0.1027582,-0.6446806,0.1727313,0.7446817,0.2399462,0.9706299,-0.01741619,-0.2454831,1.078077,0.08941561
1.977567,135.9826,5,7.039025,-6.943974,25.82399,-23.62462,14.00193,-11.57315,8.506742,-14.41411,,,False,0,0,0,FALSE,FALSE,FALSE,0.7270474,-0.01675916,-0.6863829,-0.02741246,0.9981964,-0.05340911,-0.1258375,1.707824,-0.08076359,0,0,1,0,1,0,0,0,0,-0.6933782,-0.01199327,0.720474,-0.05263523,0.9980334,-0.03404209,-0.3134817,1.41775,0.1028342,-0.6433219,0.172628,0.7458797,0.2398529,0.9706465,-0.0177751,-0.2452951,1.078095,0.08939129
1.989169,136.0979,5,7.079253,-6.985775,25.82399,-23.62462,13.98057,-11.5562,8.505262,-14.38688,,,False,0,0,0,FALSE,FALSE,FALSE,0.7262851,-0.01667701,-0.6871915,-0.02728598,0.9982183,-0.05306339,-0.1259618,1.707816,-0.08085213,0,0,1,0,1,0,0,0,0,-0.6921384,-0.01247254,0.721657,-0.05275689,0.9980504,-0.03334941,-0.3132003,1.417656,0.1030082,-0.6424052,0.1725636,0.7466843,0.2401279,0.9705796,-0.01771477,-0.2452309,1.078034,0.08954149
2.000795,136.1961,5,7.11949,-7.027728,25.82399,-23.62462,13.95917,-11.53922,8.503778,-14.3596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7253806,-0.01638384,-0.6881531,-0.02763905,0.9982172,-0.05290025,-0.12624,1.707817,-0.08128134,0,0,1,0,1,0,0,0,0,-0.6908754,-0.01240299,0.7228675,-0.0526762,0.9980589,-0.03322016,-0.312964,1.417579,0.1030652,-0.6412356,0.1730602,0.7475741,0.2404894,0.9704778,-0.0183804,-0.2448415,1.077961,0.08917838
2.013963,136.2963,5,7.164981,-7.075325,25.82399,-23.62462,13.93494,-11.51998,8.5021,-14.3287,,,False,0,0,0,FALSE,FALSE,FALSE,0.7243195,-0.01637366,-0.6892701,-0.02757505,0.9982301,-0.05269028,-0.1261653,1.707859,-0.08118978,0,0,1,0,1,0,0,0,0,-0.6896701,-0.0126615,0.724013,-0.05280018,0.9980649,-0.03284154,-0.312659,1.41762,0.1032845,-0.6400064,0.1731316,0.7486103,0.2405627,0.970452,-0.01877373,-0.244767,1.077899,0.08900362
2.02684,136.3916,5,7.209387,-7.121943,25.82399,-23.62462,13.91123,-11.50118,8.500458,-14.29849,,,False,0,0,0,FALSE,FALSE,FALSE,0.7231842,-0.01628326,-0.6904634,-0.02750022,0.9982503,-0.05234528,-0.1260371,1.707885,-0.08135654,0,0,1,0,1,0,0,0,0,-0.688148,-0.01310284,0.7254521,-0.05297179,0.998076,-0.032221,-0.3124502,1.417577,0.1033216,-0.6391227,0.1727557,0.7494516,0.2407617,0.9704104,-0.0183703,-0.2447834,1.077947,0.08887643
2.039611,136.5117,5,7.253333,-7.168271,25.82399,-23.62462,13.88772,-11.48252,8.498829,-14.26853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7221114,-0.01621697,-0.6915867,-0.02738408,0.9982715,-0.05200113,-0.1263103,1.707936,-0.08172169,0,0,1,0,1,0,0,0,0,-0.6867025,-0.01328065,0.7268173,-0.05282006,0.9981018,-0.03166714,-0.3123632,1.417547,0.1033493,-0.6386319,0.1728567,0.7498466,0.2409031,0.9703725,-0.0185198,-0.2449262,1.077929,0.08879465
2.051543,136.6256,5,7.294306,-7.211637,25.82399,-23.62462,13.86576,-11.46509,8.497309,-14.24053,,,False,0,0,0,FALSE,FALSE,FALSE,0.7210445,-0.01621342,-0.6926993,-0.02687856,0.9983192,-0.05134525,-0.1263013,1.707938,-0.0817301,0,0,1,0,1,0,0,0,0,-0.6855811,-0.01353574,0.7278703,-0.05312196,0.9980919,-0.03147469,-0.3121303,1.417523,0.1034862,-0.637908,0.1728781,0.7504575,0.2408976,0.970369,-0.01876871,-0.2448563,1.077931,0.08864576
2.063109,136.7137,5,7.333956,-7.253733,25.82399,-23.62462,13.84447,-11.4482,8.495832,-14.21339,,,False,0,0,0,FALSE,FALSE,FALSE,0.719695,-0.01603832,-0.6941054,-0.02664299,0.9983588,-0.05069379,-0.1263576,1.70793,-0.08188997,0,0,1,0,1,0,0,0,0,-0.6842641,-0.01389847,0.7291018,-0.05316619,0.9981084,-0.03087023,-0.3119047,1.417437,0.1035344,-0.6366879,0.1728488,0.7514997,0.240958,0.9703488,-0.01904003,-0.24481,1.077967,0.08838683
2.075643,136.817,5,7.376843,-7.299431,25.82399,-23.62462,13.8214,-11.42989,8.494236,-14.18398,,,False,0,0,0,FALSE,FALSE,FALSE,0.7187036,-0.01588752,-0.6951351,-0.02622152,0.9984085,-0.04992948,-0.1266669,1.707949,-0.08236167,0,0,1,0,1,0,0,0,0,-0.6831252,-0.01419707,0.7301633,-0.05315575,0.9981257,-0.03032415,-0.3117437,1.417396,0.1034332,-0.6355532,0.1727131,0.7524908,0.2410305,0.9703288,-0.0191375,-0.2447655,1.077974,0.088193
2.087644,136.9063,5,7.417838,-7.343248,25.82399,-23.62462,13.79931,-11.41236,8.492706,-14.15582,,,False,0,0,0,FALSE,FALSE,FALSE,0.7174383,-0.01577785,-0.6964436,-0.02624101,0.9984218,-0.0496512,-0.1266577,1.707976,-0.08245064,0,0,1,0,1,0,0,0,0,-0.6821485,-0.01459474,0.731068,-0.05369507,0.9981013,-0.03017637,-0.3116148,1.417304,0.1033908,-0.6344009,0.1726381,0.7534797,0.2408902,0.9703563,-0.0195088,-0.244705,1.077989,0.08795315
2.09886,136.9825,5,7.456098,-7.384253,25.82399,-23.62462,13.77867,-11.39598,8.491273,-14.1295,,,False,0,0,0,FALSE,FALSE,FALSE,0.7164155,-0.01550641,-0.6975017,-0.02603675,0.9984623,-0.04893995,-0.1267497,1.708,-0.08269244,0,0,1,0,1,0,0,0,0,-0.6810138,-0.01484679,0.7321201,-0.0536988,0.9981151,-0.02970935,-0.3114353,1.417182,0.1033793,-0.6331937,0.1724537,0.7545366,0.2408511,0.9703628,-0.01966419,-0.2445315,1.077925,0.08782142
2.109727,137.0712,5,7.493103,-7.424034,25.82399,-23.62462,13.75866,-11.38011,8.489888,-14.10401,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154971,-0.01546284,-0.6984445,-0.02561998,0.9985018,-0.04835129,-0.1269573,1.707961,-0.08309321,0,0,1,0,1,0,0,0,0,-0.6797322,-0.01511562,0.7333046,-0.0536108,0.9981372,-0.02911959,-0.3115784,1.417175,0.1032924,-0.6316487,0.1728265,0.7557453,0.2411505,0.9702747,-0.02033335,-0.2445523,1.077965,0.08763212
2.120666,137.1712,5,7.530285,-7.464147,25.82399,-23.62462,13.73853,-11.36413,8.488492,-14.07834,,,False,0,0,0,FALSE,FALSE,FALSE,0.714807,-0.01510138,-0.6991589,-0.02581748,0.9985154,-0.0479626,-0.1269674,1.708002,-0.0832172,0,0,1,0,1,0,0,0,0,-0.6789417,-0.01524281,0.7340339,-0.05358505,0.9981468,-0.02883595,-0.3114258,1.417204,0.1032285,-0.6303877,0.1729517,0.7567688,0.2411181,0.9702708,-0.02089427,-0.2444019,1.077978,0.08724529
2.131269,137.2328,5,7.566284,-7.503067,25.82399,-23.62462,13.71901,-11.34864,8.487142,-14.05346,,,False,0,0,0,FALSE,FALSE,FALSE,0.7142028,-0.01476132,-0.6997831,-0.025906,0.9985351,-0.04750305,-0.1270983,1.708045,-0.08348494,0,0,1,0,1,0,0,0,0,-0.6775199,-0.01545341,0.7353421,-0.05358194,0.9981598,-0.02839203,-0.3112209,1.417076,0.1031387,-0.6290393,0.1735131,0.7577617,0.2416614,0.9701217,-0.02152953,-0.2442963,1.07792,0.08705312
2.143554,137.3436,5,7.607906,-7.548242,25.82399,-23.62462,13.6964,-11.33069,8.485575,-14.02464,,,False,0,0,0,FALSE,FALSE,FALSE,0.7135058,-0.0142585,-0.7005045,-0.02592129,0.9985713,-0.04672793,-0.1273254,1.708047,-0.08393504,0,0,1,0,1,0,0,0,0,-0.6764272,-0.01543695,0.7363477,-0.05337349,0.9981791,-0.02810417,-0.3110887,1.417025,0.102944,-0.627484,0.1737335,0.7589996,0.2417221,0.9700912,-0.02221418,-0.2443603,1.077936,0.08684307
2.154341,137.4286,5,7.644392,-7.587959,25.82399,-23.62462,13.67654,-11.31494,8.484201,-13.99933,,,False,0,0,0,FALSE,FALSE,FALSE,0.7129038,-0.01377757,-0.7011265,-0.02589003,0.9986083,-0.04594819,-0.1272994,1.708125,-0.08409278,0,0,1,0,1,0,0,0,0,-0.6753148,-0.0155605,0.7373654,-0.05356212,0.9981722,-0.02799051,-0.3108646,1.417088,0.10293,-0.6265354,0.173633,0.7598059,0.241684,0.9700965,-0.02239684,-0.2442334,1.077985,0.08653957
2.165222,137.5151,5,7.681139,-7.628083,25.82399,-23.62462,13.65652,-11.29904,8.482813,-13.97379,,,False,0,0,0,FALSE,FALSE,FALSE,0.7122589,-0.01337701,-0.7017894,-0.02558053,0.9986595,-0.04499789,-0.1273676,1.708126,-0.08444202,0,0,1,0,1,0,0,0,0,-0.6742113,-0.01596344,0.7383659,-0.05390554,0.9981634,-0.02764158,-0.3106672,1.417028,0.10282,-0.6251165,0.173805,0.7609344,0.241919,0.9700279,-0.02282482,-0.2442394,1.077985,0.08621711
2.176042,137.6004,5,7.717618,-7.668033,25.82399,-23.62462,13.6366,-11.28324,8.481436,-13.94841,,,False,0,0,0,FALSE,FALSE,FALSE,0.7116644,-0.01282127,-0.7024026,-0.02589804,0.998675,-0.04446879,-0.1276329,1.708157,-0.08497713,0,0,1,0,1,0,0,0,0,-0.6731749,-0.01565084,0.7393178,-0.05368707,0.998172,-0.02775336,-0.3106309,1.417031,0.1026052,-0.6239886,0.1744202,0.761719,0.2423646,0.9698994,-0.02354847,-0.2443101,1.078008,0.08591169
2.187073,137.681,5,7.75475,-7.708814,25.82399,-23.62462,13.61629,-11.26713,8.480024,-13.92253,,,False,0,0,0,FALSE,FALSE,FALSE,0.710709,-0.01262281,-0.7033728,-0.025922,0.9986901,-0.04411497,-0.127652,1.708197,-0.08521363,0,0,1,0,1,0,0,0,0,-0.6720271,-0.01562216,0.7403618,-0.05374879,0.9981695,-0.02772574,-0.3105102,1.417037,0.1024016,-0.6230657,0.1749234,0.7623588,0.2425878,0.969826,-0.02426299,-0.2443858,1.077978,0.08549374
2.197374,137.7699,5,7.789367,-7.746951,25.82399,-23.62462,13.59733,-11.25208,8.478712,-13.89836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7098888,-0.01214984,-0.7042092,-0.02606534,0.9987131,-0.04350654,-0.1277921,1.708183,-0.08565271,0,0,1,0,1,0,0,0,0,-0.6710458,-0.01556452,0.7412524,-0.05373993,0.998171,-0.02769084,-0.3104836,1.417069,0.1021201,-0.6220927,0.175402,0.763043,0.242794,0.9697563,-0.02497473,-0.2443823,1.078007,0.08513707
