timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1911176,86.4557,5,412.665,228.5634,446.3161,233.7494,433.4328,233.1195,431.6208,223.7852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9891432,0.007503882,0.1467636,-0.006490773,0.9999517,-0.007380681,-0.08978391,1.714456,0.1533545,0,0,1,0,1,0,0,0,0,-0.9975668,-0.03128687,-0.06230366,-0.02397525,0.9930964,-0.1148245,-0.3431454,1.416167,0.1267864,-0.9741912,0.2232206,-0.03353047,0.2124213,0.9568467,0.1982965,-0.2844806,1.088629,0.1646879
0.2021283,86.42619,5,412.7199,228.5668,446.3161,233.7494,433.3992,233.1116,431.5926,223.8051,,,False,0,0,0,FALSE,FALSE,FALSE,0.989051,0.007471074,0.1473854,-0.006558362,0.9999562,-0.006677679,-0.09006386,1.714529,0.1533351,0,0,1,0,1,0,0,0,0,-0.9975426,-0.03162349,-0.0625211,-0.02431506,0.9931393,-0.114381,-0.3432947,1.416122,0.1266765,-0.9741773,0.2232535,-0.03370905,0.2124259,0.9568606,0.1982248,-0.2844717,1.088572,0.1647503
0.2133074,86.41367,5,412.7757,228.5703,446.3161,233.7494,433.3651,233.1036,431.564,223.8253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889524,0.007537657,0.1480419,-0.006634619,0.9999563,-0.006592763,-0.09044176,1.714555,0.153201,0,0,1,0,1,0,0,0,0,-0.9975085,-0.03197373,-0.06288314,-0.02463716,0.9931561,-0.1141662,-0.3433161,1.416011,0.1267346,-0.9739563,0.2242439,-0.03352273,0.2134334,0.9566364,0.1982246,-0.2847156,1.088803,0.1643506
0.2250272,86.39284,5,412.8342,228.574,446.3161,233.7494,433.3294,233.0952,431.534,223.8465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888998,0.007749937,0.148383,-0.006857071,0.9999552,-0.006527931,-0.09064482,1.714546,0.1533559,0,0,1,0,1,0,0,0,0,-0.9974607,-0.03242627,-0.06340909,-0.02503395,0.9931557,-0.1140837,-0.3434473,1.415993,0.1267464,-0.973933,0.2243495,-0.03349209,0.2135522,0.9566345,0.1981055,-0.284763,1.088775,0.1643936
0.2361426,86.36257,5,412.8896,228.5775,446.3161,233.7494,433.2955,233.0872,431.5056,223.8665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9888198,0.007867761,0.1489072,-0.006969401,0.9999542,-0.006553872,-0.09089665,1.714612,0.1532169,0,0,1,0,1,0,0,0,0,-0.9974291,-0.03298519,-0.06361735,-0.02556362,0.9931364,-0.1141339,-0.3436185,1.415941,0.126672,-0.9738575,0.2246504,-0.03367054,0.2137965,0.9565325,0.1983348,-0.2848047,1.08875,0.1644544
0.2478325,86.35055,5,412.948,228.5812,446.3161,233.7494,433.2599,233.0788,431.4756,223.8876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887679,0.008045794,0.1492432,-0.007169152,0.9999537,-0.006410972,-0.09137699,1.714646,0.1530787,0,0,1,0,1,0,0,0,0,-0.9973921,-0.03329103,-0.06403756,-0.02583088,0.9931465,-0.1139856,-0.3437616,1.415866,0.1267162,-0.9737743,0.2250309,-0.03353512,0.2142001,0.9564542,0.1982767,-0.2851124,1.088975,0.164043
0.2581352,86.32636,5,412.9994,228.5845,446.3161,233.7494,433.2284,233.0714,431.4492,223.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887229,0.008445019,0.1495184,-0.007545555,0.9999499,-0.006582019,-0.09158583,1.714711,0.1532523,0,0,1,0,1,0,0,0,0,-0.9973485,-0.03402046,-0.0643307,-0.0265419,0.9931574,-0.1137272,-0.3439195,1.415927,0.126617,-0.9737878,0.2249418,-0.0337441,0.214049,0.9564232,0.1985891,-0.2851476,1.088872,0.1642038
0.2696601,86.30944,5,413.0569,228.5882,446.3161,233.7494,433.1933,233.0631,431.4197,223.9271,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887025,0.009187616,0.1496092,-0.008269089,0.999943,-0.006760435,-0.09196723,1.714808,0.1532216,0,0,1,0,1,0,0,0,0,-0.9973322,-0.03442432,-0.06437063,-0.02693032,0.9931315,-0.1138626,-0.3440898,1.415883,0.1265137,-0.973874,0.2244974,-0.03421414,0.2135328,0.9565595,0.1984883,-0.285301,1.088778,0.1642094
0.2811821,86.30709,5,413.1144,228.5919,446.3161,233.7494,433.1581,233.0549,431.3903,223.9479,,,False,0,0,0,FALSE,FALSE,FALSE,0.988674,0.01007599,0.1497414,-0.009242131,0.9999377,-0.006263525,-0.09244514,1.714888,0.1530425,0,0,1,0,1,0,0,0,0,-0.997277,-0.03462213,-0.06511378,-0.02704827,0.9931356,-0.1137985,-0.3442084,1.415827,0.1264393,-0.9739124,0.2242656,-0.03463662,0.2132422,0.9566658,0.1982887,-0.2856176,1.088941,0.1637116
0.2921444,86.26437,5,413.1691,228.5955,446.3161,233.7494,433.1247,233.047,431.3622,223.9677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886436,0.01095944,0.1498798,-0.01014149,0.9999292,-0.006220638,-0.09268613,1.714991,0.1531976,0,0,1,0,1,0,0,0,0,-0.9972485,-0.03513968,-0.06527472,-0.02754539,0.9931216,-0.1138018,-0.3444843,1.41574,0.1261702,-0.9739944,0.2238978,-0.03471148,0.2128613,0.9567359,0.1983594,-0.2857233,1.088803,0.1637556
0.3028009,86.25506,5,413.2222,228.599,446.3161,233.7494,433.0922,233.0393,431.3349,223.987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885632,0.01208272,0.1503226,-0.01133202,0.9999187,-0.005849519,-0.09304589,1.715019,0.1531524,0,0,1,0,1,0,0,0,0,-0.9972424,-0.03531784,-0.06527185,-0.02771393,0.9931017,-0.1139345,-0.3447143,1.415696,0.1260559,-0.9740375,0.2236519,-0.03508377,0.2125417,0.9567842,0.1984694,-0.2858231,1.088703,0.1637475
0.3144663,86.2552,5,413.2804,228.6028,446.3161,233.7494,433.0566,233.031,431.3051,224.008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884977,0.01281514,0.1506918,-0.01212938,0.9999115,-0.005469092,-0.09351782,1.715095,0.1529627,0,0,1,0,1,0,0,0,0,-0.9972298,-0.03554765,-0.06533921,-0.02791549,0.9930634,-0.1142178,-0.344768,1.415581,0.1261924,-0.9740072,0.2237833,-0.03508341,0.212669,0.9567511,0.1984923,-0.2861831,1.088856,0.1632646
0.325167,86.2513,5,413.3338,228.6063,446.3161,233.7494,433.024,233.0233,431.2776,224.0274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884382,0.01393863,0.150983,-0.0132635,0.999897,-0.005477784,-0.09377345,1.715161,0.1530382,0,0,1,0,1,0,0,0,0,-0.9971992,-0.0359858,-0.06556714,-0.02830756,0.9930217,-0.1144845,-0.3449915,1.415634,0.1260243,-0.9741288,0.2232243,-0.03526831,0.2120764,0.9568591,0.1986056,-0.2862762,1.088678,0.1634001
0.3361305,86.23814,5,413.3885,228.6099,446.3161,233.7494,432.9906,233.0154,431.2496,224.0472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884437,0.01445217,0.1508991,-0.01377336,0.9998898,-0.005542657,-0.09426188,1.715242,0.1529657,0,0,1,0,1,0,0,0,0,-0.9971737,-0.03626032,-0.06580043,-0.02855976,0.9930229,-0.1144108,-0.3452137,1.415591,0.1258968,-0.9742004,0.2228713,-0.03552628,0.2116672,0.9569125,0.1987852,-0.2864159,1.088584,0.1634005
0.3471804,86.2247,5,413.4436,228.6135,446.3161,233.7494,432.9568,233.0075,431.2213,224.0671,,,False,0,0,0,FALSE,FALSE,FALSE,0.988348,0.01505544,0.1514655,-0.0144178,0.999882,-0.005307281,-0.09474461,1.715269,0.1527298,0,0,1,0,1,0,0,0,0,-0.9971221,-0.03685108,-0.06625271,-0.02904586,0.992925,-0.1151362,-0.3454918,1.415523,0.1258119,-0.9743708,0.2220954,-0.03571081,0.2108632,0.9570706,0.1988781,-0.2865441,1.088489,0.1634366
0.3583633,86.19863,5,413.4994,228.6172,446.3161,233.7494,432.9228,232.9995,431.1927,224.0873,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882452,0.01561126,0.152078,-0.01503866,0.9998748,-0.004914716,-0.09491545,1.715373,0.1527347,0,0,1,0,1,0,0,0,0,-0.9970845,-0.03744017,-0.06648946,-0.02960171,0.9929021,-0.1151916,-0.3458605,1.41548,0.125367,-0.9744304,0.2218294,-0.0357399,0.2105853,0.9571028,0.199018,-0.2869498,1.088564,0.1631114
0.369964,86.18494,5,413.5573,228.6211,446.3161,233.7494,432.8874,232.9911,431.163,224.1083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881659,0.01663547,0.1524846,-0.01612622,0.9998595,-0.004575901,-0.09524882,1.715417,0.1526323,0,0,1,0,1,0,0,0,0,-0.9970884,-0.03748951,-0.0664041,-0.02963969,0.9928668,-0.1154857,-0.3460831,1.415478,0.125253,-0.9744646,0.2216676,-0.03580928,0.2104213,0.9571593,0.1989197,-0.2870898,1.088484,0.1631618
0.3813933,86.18984,5,413.6143,228.6249,446.3161,233.7494,432.8525,232.9829,431.1337,224.129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880569,0.01805854,0.1530278,-0.01752204,0.9998347,-0.00485388,-0.09569154,1.71543,0.1523638,0,0,1,0,1,0,0,0,0,-0.9970512,-0.03786429,-0.06674695,-0.02996907,0.9928491,-0.1155532,-0.3461823,1.415423,0.1252024,-0.9744698,0.2216195,-0.03596342,0.210345,0.9571756,0.1989219,-0.2871987,1.088405,0.1631859
0.393479,86.17008,5,413.6746,228.6289,446.3161,233.7494,432.8156,232.9743,431.1028,224.1508,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879434,0.01905051,0.1536398,-0.01833451,0.9998134,-0.006075885,-0.09587765,1.715453,0.1522632,0,0,1,0,1,0,0,0,0,-0.9970982,-0.03743609,-0.06628644,-0.02958662,0.9928466,-0.1156728,-0.3464266,1.415398,0.1250711,-0.9744844,0.2215303,-0.03611946,0.2102383,0.9572252,0.1987959,-0.2875764,1.088469,0.1628146
0.4045961,86.19661,5,413.73,228.6326,446.3161,233.7494,432.7817,232.9663,431.0743,224.1709,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879521,0.0197378,0.1534964,-0.01885877,0.9997964,-0.007180745,-0.09618534,1.715494,0.1520953,0,0,1,0,1,0,0,0,0,-0.9970484,-0.03739377,-0.06705415,-0.02942824,0.9928044,-0.1160751,-0.3466915,1.415345,0.1249219,-0.9745271,0.2212874,-0.03645492,0.2099559,0.9573357,0.1985621,-0.2876872,1.088398,0.1627921
0.4155361,86.1525,5,413.7846,228.6363,446.3161,233.7494,432.7484,232.9584,431.0463,224.1906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879264,0.02027678,0.1535922,-0.01930559,0.9997831,-0.007812182,-0.09659098,1.715527,0.1517915,0,0,1,0,1,0,0,0,0,-0.9970502,-0.0375513,-0.0669378,-0.02959338,0.9927913,-0.116145,-0.3468992,1.415361,0.1248272,-0.9745582,0.2211038,-0.03673434,0.2097344,0.957412,0.1984281,-0.2881188,1.088625,0.1623176
0.429543,86.15916,5,413.8545,228.641,446.3161,233.7494,432.7057,232.9484,431.0105,224.2159,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878816,0.02086454,0.1538006,-0.01984931,0.9997699,-0.008133721,-0.09677818,1.715536,0.1517235,0,0,1,0,1,0,0,0,0,-0.997049,-0.03780209,-0.06681561,-0.02982889,0.9927379,-0.1165402,-0.3472991,1.415447,0.1243702,-0.9746475,0.2206378,-0.03716791,0.2092062,0.9575541,0.1983,-0.2882869,1.088538,0.1622744
0.441683,86.16615,5,413.915,228.6451,446.3161,233.7494,432.6686,232.9397,430.9794,224.2379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878355,0.02108108,0.1540673,-0.02004841,0.9997649,-0.00825347,-0.09701835,1.715538,0.1515125,0,0,1,0,1,0,0,0,0,-0.9970423,-0.03765989,-0.0669961,-0.02965702,0.9927273,-0.1166741,-0.3475441,1.415469,0.1242109,-0.974615,0.2208072,-0.03701484,0.2093962,0.9575001,0.1983602,-0.2884578,1.088499,0.1622869
0.4522011,86.1558,5,413.9675,228.6486,446.3161,233.7494,432.6366,232.9321,430.9525,224.2569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878128,0.02145081,0.1541623,-0.02039639,0.9997565,-0.008418253,-0.09739072,1.715516,0.1511629,0,0,1,0,1,0,0,0,0,-0.9970124,-0.03749686,-0.06752884,-0.02942575,0.9927216,-0.1167814,-0.3478547,1.41552,0.1240272,-0.974561,0.2210284,-0.03711295,0.2095976,0.9574621,0.198331,-0.2888725,1.08868,0.1618224
0.4627844,86.12521,5,414.0203,228.6521,446.3161,233.7494,432.6043,232.9245,430.9254,224.276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879053,0.02145872,0.1535667,-0.02032966,0.9997535,-0.008918928,-0.09758255,1.715518,0.1510561,0,0,1,0,1,0,0,0,0,-0.9970161,-0.03761448,-0.06740904,-0.0295283,0.9926722,-0.1171749,-0.348126,1.415513,0.1238808,-0.9746414,0.2206115,-0.03748238,0.2091146,0.9575557,0.1983892,-0.2890194,1.088482,0.1619233
0.4726668,86.13207,5,414.0696,228.6555,446.3161,233.7494,432.5742,232.9174,430.9001,224.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879962,0.02148438,0.1529778,-0.02028444,0.9997501,-0.009400488,-0.09782906,1.715463,0.150812,0,0,1,0,1,0,0,0,0,-0.9970049,-0.03788675,-0.06742179,-0.02979366,0.9926573,-0.1172339,-0.3483858,1.415539,0.1237252,-0.9748093,0.2197552,-0.0381397,0.2081322,0.9577221,0.1986188,-0.2892045,1.088376,0.1618815
0.4825834,86.1313,5,414.119,228.6588,446.3161,233.7494,432.5439,232.9103,430.8747,224.3118,,,False,0,0,0,FALSE,FALSE,FALSE,0.988079,0.02137766,0.1524565,-0.02004934,0.9997465,-0.01024494,-0.09817971,1.715436,0.1504493,0,0,1,0,1,0,0,0,0,-0.9970087,-0.0378927,-0.06736612,-0.02978647,0.9926254,-0.1175059,-0.3487248,1.415606,0.1233943,-0.9748275,0.2196435,-0.03831685,0.207982,0.957736,0.1987091,-0.2896662,1.088557,0.1613972
0.4926716,86.1345,5,414.1694,228.6622,446.3161,233.7494,432.5132,232.9031,430.8489,224.33,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881719,0.02103183,0.1519014,-0.01964854,0.9997507,-0.01060195,-0.09831163,1.715438,0.1503324,0,0,1,0,1,0,0,0,0,-0.9970119,-0.03772544,-0.06740916,-0.02960367,0.9926123,-0.1176624,-0.3489845,1.415615,0.123213,-0.9749041,0.2192558,-0.03858709,0.2075348,0.9577926,0.1989035,-0.2898496,1.088412,0.161379
0.5031199,86.13206,5,414.2215,228.6657,446.3161,233.7494,432.4813,232.8956,430.8221,224.3489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882466,0.02102389,0.1514162,-0.01960449,0.9997488,-0.01086104,-0.09860953,1.715458,0.1500316,0,0,1,0,1,0,0,0,0,-0.9970275,-0.03781457,-0.06712866,-0.02969892,0.9925665,-0.1180246,-0.3492664,1.415634,0.1230621,-0.974933,0.2191095,-0.03869069,0.2073466,0.9577699,0.199209,-0.2900083,1.088346,0.1613098
0.5137706,86.14816,5,414.2746,228.6693,446.3161,233.7494,432.4488,232.8879,430.7949,224.3681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883659,0.02062009,0.15069,-0.01907469,0.9997497,-0.01169385,-0.09892192,1.71543,0.1496737,0,0,1,0,1,0,0,0,0,-0.9970189,-0.0378086,-0.06725979,-0.02965991,0.9925381,-0.1182727,-0.3494768,1.415585,0.1230238,-0.9749684,0.2189511,-0.03869295,0.2072054,0.957838,0.1990283,-0.290463,1.08851,0.16085
0.5247728,86.14063,5,414.3295,228.673,446.3161,233.7494,432.4152,232.88,430.7667,224.388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884307,0.02021077,0.1503204,-0.01860035,0.9997537,-0.01211172,-0.09902631,1.71541,0.1495659,0,0,1,0,1,0,0,0,0,-0.9969873,-0.03810174,-0.06756413,-0.02989842,0.9925014,-0.1185202,-0.3497716,1.41565,0.1227842,-0.9751531,0.2180556,-0.0390929,0.2062581,0.9580606,0.1989411,-0.2906457,1.088464,0.1608133
0.5361699,86.12309,5,414.3864,228.6769,446.3161,233.7494,432.3805,232.8719,430.7375,224.4086,,,False,0,0,0,FALSE,FALSE,FALSE,0.988549,0.01966327,0.1496142,-0.01796827,0.9997582,-0.01267257,-0.09921101,1.715289,0.1493643,0,0,1,0,1,0,0,0,0,-0.9969869,-0.03828831,-0.06746304,-0.03008104,0.9924712,-0.1187266,-0.3500668,1.415637,0.1226261,-0.9751979,0.2177353,-0.03975773,0.2058465,0.9582164,0.1986165,-0.2908229,1.088408,0.1607363
