timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.393664,126.348,5,485.0202,230.6365,511.8632,222.4003,494.768,232.1304,494.5744,226.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.8014591,-0.02045053,-0.5976999,-0.007323196,0.9990047,-0.04400105,-0.1222904,1.711719,0.06293017,0,0,1,0,1,0,0,0,0,-0.7965817,-0.05331558,0.6021754,-0.1085439,0.9925295,-0.05570936,-0.328119,1.40899,0.2161008,-0.7545654,0.2138334,0.6204083,0.290741,0.9565023,0.02393727,-0.2583221,1.082322,0.2149765
1.420542,127.0874,5,485.1274,230.5554,511.8632,222.4003,494.6705,232.0906,494.48,226.66,,,False,0,0,0,FALSE,FALSE,FALSE,0.794597,-0.02142769,-0.6067591,-0.008058814,0.9989167,-0.04583036,-0.124625,1.711614,0.05984371,0,0,1,0,1,0,0,0,0,-0.7897311,-0.05397972,0.6110736,-0.1106091,0.9923249,-0.05528966,-0.3283337,1.409047,0.2156883,-0.7477018,0.2142852,0.6285093,0.2907921,0.9565814,0.01980016,-0.2583631,1.082331,0.2142519
1.436513,127.7318,5,485.1905,230.5065,511.8632,222.4003,494.6126,232.067,494.4239,226.6876,,,False,0,0,0,FALSE,FALSE,FALSE,0.7884991,-0.02152827,-0.6146592,-0.009271383,0.9988576,-0.04687827,-0.1266512,1.71157,0.05758411,0,0,1,0,1,0,0,0,0,-0.7826636,-0.054655,0.6200407,-0.1127476,0.9921076,-0.05486698,-0.3285153,1.408848,0.2154275,-0.7424092,0.215519,0.6343344,0.2912814,0.9565048,0.01593012,-0.2583835,1.082323,0.213304
1.479575,128.3869,5,485.3593,230.3728,511.8632,222.4003,494.4565,232.0032,494.2726,226.7622,,,False,0,0,0,FALSE,FALSE,FALSE,0.7832729,-0.02054892,-0.6213385,-0.01076045,0.9988557,-0.04659904,-0.1286157,1.711591,0.05515491,0,0,1,0,1,0,0,0,0,-0.7762161,-0.05449066,0.6281077,-0.1135601,0.9920476,-0.05427395,-0.3283095,1.408772,0.2148669,-0.7371951,0.2155833,0.6403649,0.2911595,0.9565842,0.01314518,-0.258343,1.08243,0.2125049
1.494564,128.9795,5,485.4175,230.3257,511.8632,222.4003,494.4022,231.981,494.22,226.7881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7780315,-0.01988875,-0.6279103,-0.01191953,0.9988515,-0.04640739,-0.1304687,1.711485,0.05280755,0,0,1,0,1,0,0,0,0,-0.7704144,-0.05490058,0.6351752,-0.1150542,0.9919003,-0.05381739,-0.3284621,1.408626,0.2143239,-0.7335104,0.2158794,0.6444832,0.2914605,0.9565158,0.01132264,-0.2583773,1.0826,0.2118935
1.509043,129.5042,5,485.4734,230.2796,511.8632,222.4003,494.3496,231.9595,494.1691,226.8132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7741199,-0.01867318,-0.6327634,-0.01365776,0.9988395,-0.04618511,-0.132093,1.711622,0.05106002,0,0,1,0,1,0,0,0,0,-0.7650725,-0.05511006,0.6415817,-0.1160516,0.9918177,-0.05319468,-0.328532,1.408584,0.2138725,-0.7300403,0.2173761,0.6479112,0.2925231,0.9562181,0.008789293,-0.258797,1.08258,0.2109246
1.53762,129.9828,5,485.5829,230.1878,511.8632,222.4003,494.246,231.9172,494.0687,226.8627,,,False,0,0,0,FALSE,FALSE,FALSE,0.770684,-0.01762737,-0.6369736,-0.01474237,0.9988565,-0.045479,-0.1336165,1.711807,0.04917578,0,0,1,0,1,0,0,0,0,-0.7616319,-0.05521309,0.6456534,-0.117416,0.9916294,-0.05370815,-0.328721,1.408566,0.2136232,-0.7276149,0.2166261,0.6508838,0.2916415,0.9564968,0.007682629,-0.2594177,1.082808,0.2105407
1.551412,130.2887,5,485.6355,230.1432,511.8632,222.4003,494.196,231.8968,494.0203,226.8866,,,False,0,0,0,FALSE,FALSE,FALSE,0.767645,-0.01613061,-0.6406723,-0.01719958,0.9988046,-0.04575584,-0.1354914,1.711836,0.04718706,0,0,1,0,1,0,0,0,0,-0.7577065,-0.05505936,0.6502687,-0.1184231,0.9914917,-0.05403769,-0.3288696,1.408556,0.2129669,-0.7257414,0.2173454,0.652733,0.291843,0.9564474,0.006010212,-0.2595419,1.082676,0.2097964
1.592094,130.6364,5,485.7899,230.0108,511.8632,222.4003,494.0486,231.8365,493.8773,226.957,,,False,0,0,0,FALSE,FALSE,FALSE,0.7651535,-0.01636584,-0.64364,-0.01902375,0.9986658,-0.04800835,-0.1365988,1.71185,0.04578789,0,0,1,0,1,0,0,0,0,-0.7545608,-0.05521224,0.6539035,-0.1194965,0.9913548,-0.05418609,-0.329001,1.408446,0.2123671,-0.723709,0.2181262,0.654726,0.2924949,0.9562554,0.004729964,-0.2598725,1.082608,0.2086256
1.607333,130.9123,5,485.8474,229.9609,511.8632,222.4003,493.9933,231.814,493.8238,226.9834,,,False,0,0,0,FALSE,FALSE,FALSE,0.7635428,-0.01700612,-0.6455336,-0.01885673,0.9986397,-0.04861236,-0.1376921,1.711685,0.04443829,0,0,1,0,1,0,0,0,0,-0.7526727,-0.05571692,0.6560332,-0.1208097,0.9911826,-0.05442488,-0.3294004,1.408213,0.2111385,-0.7216582,0.218896,0.6567298,0.2938007,0.9558573,0.00424879,-0.2605054,1.082319,0.2075027
1.636594,131.0756,5,485.9577,229.8647,511.8632,222.4003,493.8872,231.7706,493.721,227.034,,,False,0,0,0,FALSE,FALSE,FALSE,0.7623196,-0.01751912,-0.6469637,-0.01929973,0.9985737,-0.0497813,-0.1388511,1.711474,0.04272459,0,0,1,0,1,0,0,0,0,-0.7507782,-0.0553178,0.6582341,-0.1213602,0.9910762,-0.05513303,-0.3297631,1.408372,0.210692,-0.7198035,0.220514,0.6582223,0.2950854,0.9554673,0.002597317,-0.2609512,1.082684,0.2068401
1.651486,131.2422,5,486.0137,229.8157,511.8632,222.4003,493.8332,231.7486,493.6687,227.0598,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607899,-0.01714079,-0.6487721,-0.0211701,0.9984637,-0.05120514,-0.1393646,1.711371,0.04184435,0,0,1,0,1,0,0,0,0,-0.7494929,-0.05542932,0.6596877,-0.1222287,0.9909431,-0.05560545,-0.3301892,1.408316,0.209555,-0.7183956,0.2211865,0.6595334,0.2953945,0.9553744,0.001355626,-0.2614258,1.082743,0.2061914
1.665419,131.3535,5,486.066,229.7696,511.8632,222.4003,493.7827,231.728,493.6198,227.0839,,,False,0,0,0,FALSE,FALSE,FALSE,0.7601969,-0.0164811,-0.6494838,-0.02267351,0.9983962,-0.05187352,-0.1400449,1.711259,0.04078405,0,0,1,0,1,0,0,0,0,-0.7486804,-0.05542468,0.6606101,-0.1227321,0.9908608,-0.05596185,-0.3306505,1.40825,0.2087653,-0.7166083,0.2215136,0.6613655,0.2951381,0.9554546,-0.0002235174,-0.2616307,1.082739,0.2058058
1.702787,131.4241,5,486.2061,229.646,511.8632,222.4003,493.6472,231.6726,493.4885,227.1486,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597854,-0.01609107,-0.6499751,-0.02389552,0.9983272,-0.05264759,-0.1407731,1.71113,0.03936931,0,0,1,0,1,0,0,0,0,-0.7486745,-0.0550876,0.6606451,-0.1229686,0.9907873,-0.05673749,-0.3311599,1.408129,0.2080474,-0.7152829,0.2222131,0.6625645,0.2953965,0.9553735,-0.001515962,-0.2622312,1.082749,0.2049534
1.716812,131.4258,5,486.2587,229.5996,511.8632,222.4003,493.5964,231.6519,493.4392,227.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.7600214,-0.01591421,-0.6497031,-0.02486504,0.9982561,-0.05353895,-0.1412747,1.711088,0.03866649,0,0,1,0,1,0,0,0,0,-0.7487938,-0.05437226,0.6605691,-0.1227358,0.9907678,-0.05757689,-0.3316953,1.408211,0.2072825,-0.7151694,0.2227653,0.6625016,0.2958297,0.9552389,-0.001850255,-0.2626437,1.082828,0.2044951
1.75125,131.418,5,486.3878,229.4857,511.8632,222.4003,493.4715,231.6008,493.3183,227.2325,,,False,0,0,0,FALSE,FALSE,FALSE,0.7600648,-0.01638209,-0.6496408,-0.02486262,0.9982172,-0.05426091,-0.141471,1.710954,0.03804066,0,0,1,0,1,0,0,0,0,-0.7496962,-0.05425973,0.6595541,-0.1226147,0.990766,-0.05786499,-0.3321069,1.408161,0.2067789,-0.7156516,0.2231958,0.6618358,0.2961539,0.9551384,-0.001873411,-0.2630581,1.082827,0.203942
1.764901,131.3401,5,486.4391,229.4406,511.8632,222.4003,493.422,231.5806,493.2703,227.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7608282,-0.01700834,-0.6487305,-0.0247793,0.9981661,-0.05523086,-0.1420792,1.710677,0.03722622,0,0,1,0,1,0,0,0,0,-0.7511591,-0.05413112,0.6578981,-0.1228474,0.9906851,-0.05874932,-0.3324469,1.40804,0.2060397,-0.7156983,0.2240628,0.6614921,0.297053,0.9548588,-0.002037853,-0.2634025,1.082587,0.2035157
1.809198,131.2133,5,486.6057,229.2947,511.8632,222.4003,493.2614,231.515,493.1147,227.3329,,,False,0,0,0,FALSE,FALSE,FALSE,0.7635248,-0.01797869,-0.6455283,-0.0238747,0.9981431,-0.05603819,-0.1417629,1.710665,0.03680852,0,0,1,0,1,0,0,0,0,-0.7536271,-0.05284813,0.6551743,-0.1218361,0.9907211,-0.0602301,-0.3331314,1.408414,0.2046482,-0.7165099,0.225162,0.6602391,0.2971016,0.9548405,-0.003207311,-0.2642338,1.082917,0.2028902
1.824404,131.0024,5,486.6631,229.2448,511.8632,222.4003,493.2063,231.4925,493.0613,227.3592,,,False,0,0,0,FALSE,FALSE,FALSE,0.765218,-0.01819825,-0.6435142,-0.024013,0.9980979,-0.05678013,-0.1418898,1.710634,0.03619901,0,0,1,0,1,0,0,0,0,-0.7550482,-0.05224638,0.6535844,-0.1214998,0.990705,-0.0611665,-0.3334472,1.408564,0.2040992,-0.7174349,0.225255,0.659202,0.2968079,0.9549316,-0.003280886,-0.2646998,1.082958,0.2024727
1.838479,130.8801,5,486.7163,229.1987,511.8632,222.4003,493.1553,231.4717,493.0118,227.3836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7668903,-0.01834255,-0.641516,-0.02387886,0.9980838,-0.05708332,-0.1416119,1.710754,0.03635179,0,0,1,0,1,0,0,0,0,-0.7564566,-0.05125844,0.6520322,-0.1207713,0.990728,-0.06222867,-0.3338817,1.408809,0.2034772,-0.7188056,0.2254577,0.6576377,0.2964427,0.9550446,-0.003402293,-0.2651222,1.083013,0.202272
1.865215,130.7599,5,486.8175,229.1115,511.8632,222.4003,493.0583,231.4321,492.9179,227.4299,,,False,0,0,0,FALSE,FALSE,FALSE,0.7687865,-0.01933092,-0.6392133,-0.02317216,0.9980446,-0.05805194,-0.1413039,1.71063,0.03623439,0,0,1,0,1,0,0,0,0,-0.7584519,-0.05039044,0.649778,-0.119822,0.9907928,-0.06302579,-0.3342953,1.408762,0.2026892,-0.7210889,0.2255037,0.6551174,0.2960253,0.9551755,-0.002953768,-0.2654246,1.082925,0.2018672
1.880009,130.5872,5,486.8737,229.0633,511.8632,222.4003,493.0047,231.4102,492.866,227.4555,,,False,0,0,0,FALSE,FALSE,FALSE,0.7702639,-0.02128911,-0.6373699,-0.02151426,0.9980063,-0.05933497,-0.1410421,1.710446,0.03591599,0,0,1,0,1,0,0,0,0,-0.7605228,-0.05047769,0.6473462,-0.1196837,0.9907889,-0.06335005,-0.3346321,1.409049,0.2024122,-0.7233312,0.2253399,0.6526974,0.2960093,0.9551835,-0.001728497,-0.2656663,1.08304,0.2016807
1.941308,130.404,5,487.1071,228.8647,511.8632,222.4003,492.7824,231.3194,492.6506,227.5616,,,False,0,0,0,FALSE,FALSE,FALSE,0.772283,-0.02338149,-0.6348485,-0.01983532,0.9979478,-0.06088382,-0.1404272,1.710338,0.036323,0,0,1,0,1,0,0,0,0,-0.7627482,-0.05073475,0.6447023,-0.1197873,0.9907505,-0.06375357,-0.3349741,1.409092,0.2018911,-0.7252204,0.2254501,0.6505595,0.2962375,0.955114,-0.0007579699,-0.2658257,1.083036,0.2016403
1.966394,130.2057,5,487.2029,228.7837,511.8632,222.4003,492.6915,231.2822,492.5625,227.605,,,False,0,0,0,FALSE,FALSE,FALSE,0.7800227,-0.02508426,-0.6252482,-0.01898777,0.9977873,-0.06371814,-0.1391798,1.710316,0.03751026,0,0,1,0,1,0,0,0,0,-0.7701644,-0.05022272,0.6358652,-0.1190488,0.9906961,-0.06594437,-0.3357473,1.409336,0.2015101,-0.7304875,0.2262632,0.6443546,0.2962575,0.955108,0.0004758313,-0.266241,1.083318,0.2018556
1.99525,129.5439,5,487.3142,228.6918,511.8632,222.4003,492.5869,231.2395,492.4611,227.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.7826512,-0.02484287,-0.6219647,-0.01910041,0.9977742,-0.06388875,-0.1386517,1.710243,0.03832355,0,0,1,0,1,0,0,0,0,-0.7725083,-0.0498009,0.6330488,-0.1186966,0.9906735,-0.06691058,-0.3360771,1.409235,0.2014881,-0.7332118,0.2252157,0.6416217,0.2952527,0.955417,0.002038389,-0.2664952,1.083241,0.2022855
2.027537,129.3336,5,487.4391,228.5895,511.8632,222.4003,492.4698,231.1917,492.3477,227.7109,,,False,0,0,0,FALSE,FALSE,FALSE,0.7852055,-0.02490601,-0.6187341,-0.01873579,0.9977778,-0.06394041,-0.1384253,1.710061,0.03895983,0,0,1,0,1,0,0,0,0,-0.7753921,-0.04968404,0.6295226,-0.1184719,0.9906442,-0.0677386,-0.3361532,1.409164,0.2016141,-0.7352744,0.2246503,0.6394558,0.2952159,0.9554231,0.003797941,-0.2664455,1.08298,0.2026928
2.042605,129.0723,5,487.4976,228.542,511.8632,222.4003,492.4152,231.1694,492.2948,227.737,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880659,-0.02570502,-0.6150539,-0.01756328,0.9977822,-0.06420418,-0.1377617,1.710162,0.03999063,0,0,1,0,1,0,0,0,0,-0.7783294,-0.04926744,0.6259202,-0.1181015,0.9906093,-0.06888587,-0.3365725,1.409362,0.2011647,-0.7377657,0.225193,0.6363881,0.2954807,0.9553381,0.004494205,-0.266494,1.08325,0.2028307
2.075791,128.8057,5,487.6269,228.438,511.8632,222.4003,492.2949,231.1202,492.1782,227.7944,,,False,0,0,0,FALSE,FALSE,FALSE,0.7910024,-0.0254145,-0.611285,-0.01790258,0.9977475,-0.06464782,-0.1370505,1.7102,0.04110157,0,0,1,0,1,0,0,0,0,-0.7811143,-0.04931524,0.6224375,-0.1178397,0.9906049,-0.06939553,-0.3366243,1.409398,0.201192,-0.7406111,0.2254205,0.6329935,0.2955956,0.9552965,0.005652428,-0.267099,1.082664,0.2029455
2.103498,128.5499,5,487.7352,228.3517,511.8632,222.4003,492.1944,231.0792,492.0809,227.8424,,,False,0,0,0,FALSE,FALSE,FALSE,0.7940757,-0.02516568,-0.6072977,-0.01781884,0.9977493,-0.06464463,-0.1366505,1.710343,0.04207531,0,0,1,0,1,0,0,0,0,-0.7839103,-0.04961301,0.6188886,-0.1178988,0.9905605,-0.06992762,-0.3369821,1.409533,0.2013825,-0.7434881,0.2246345,0.6298927,0.2946074,0.9555931,0.006950252,-0.26744,1.083261,0.203775
2.1489,128.2907,5,487.9134,228.211,511.8632,222.4003,492.0298,231.0119,491.9214,227.921,,,False,0,0,0,FALSE,FALSE,FALSE,0.8002545,-0.0247544,-0.5991495,-0.01670741,0.9978393,-0.0635419,-0.1351795,1.710583,0.04508596,0,0,1,0,1,0,0,0,0,-0.7904459,-0.04912985,0.6105584,-0.1164595,0.9906504,-0.07105701,-0.337606,1.409768,0.2017528,-0.7500281,0.2216491,0.6231608,0.2923742,0.9562314,0.01178031,-0.2671836,1.083403,0.2050683
2.163613,127.6833,5,487.9716,228.1661,511.8632,222.4003,491.9765,230.9902,491.8697,227.9465,,,False,0,0,0,FALSE,FALSE,FALSE,0.8035313,-0.02474371,-0.5947481,-0.01546055,0.9979311,-0.06240551,-0.1347903,1.710696,0.0461563,0,0,1,0,1,0,0,0,0,-0.7937828,-0.04911679,0.6062148,-0.1163393,0.9905908,-0.07207599,-0.337948,1.409868,0.2018846,-0.7530754,0.220276,0.6199644,0.2911475,0.9565789,0.01378253,-0.2668075,1.083396,0.2061242
2.203571,127.3691,5,488.1304,228.0448,511.8632,222.4003,491.8316,230.931,491.7293,228.0157,,,False,0,0,0,FALSE,FALSE,FALSE,0.807045,-0.02479945,-0.5899688,-0.015135,0.9979207,-0.06265163,-0.133959,1.710701,0.04779652,0,0,1,0,1,0,0,0,0,-0.7968225,-0.04929182,0.6021994,-0.1162178,0.9905597,-0.07269768,-0.3382862,1.409922,0.2022634,-0.7560377,0.2201124,0.6164069,0.290604,0.9567291,0.01479474,-0.2662464,1.083434,0.2066894
2.218319,127.0802,5,488.1892,228.0003,511.8632,222.4003,491.7781,230.9091,491.6775,228.0412,,,False,0,0,0,FALSE,FALSE,FALSE,0.8103083,-0.0243123,-0.5854994,-0.01515827,0.9979351,-0.06241675,-0.1331838,1.710856,0.04931323,0,0,1,0,1,0,0,0,0,-0.7995886,-0.04883918,0.598559,-0.1158914,0.9905019,-0.07399458,-0.3382478,1.409877,0.2028821,-0.7592298,0.220597,0.6122966,0.2905326,0.9567386,0.01555993,-0.2661654,1.083616,0.2073471
2.232502,126.8179,5,488.246,227.9578,511.8632,222.4003,491.7267,230.8881,491.6277,228.0658,,,False,0,0,0,FALSE,FALSE,FALSE,0.8136817,-0.02396512,-0.5808164,-0.01567765,0.9978817,-0.06313695,-0.132665,1.711,0.05062819,0,0,1,0,1,0,0,0,0,-0.8019997,-0.04891295,0.5953183,-0.1157394,0.9904787,-0.07454115,-0.3383832,1.409963,0.2032363,-0.7634774,0.2198614,0.6072587,0.2894558,0.9570329,0.01741991,-0.2661812,1.083573,0.2080061
2.272434,126.5862,5,488.4063,227.8388,511.8632,222.4003,491.5819,230.829,491.4874,228.1349,,,False,0,0,0,FALSE,FALSE,FALSE,0.8193642,-0.02428853,-0.5727586,-0.01394552,0.9979619,-0.06226968,-0.1309759,1.711398,0.05399587,0,0,1,0,1,0,0,0,0,-0.8085934,-0.04958345,0.5862749,-0.1152555,0.9904859,-0.07519187,-0.3388712,1.410216,0.2036845,-0.7732688,0.2197022,0.5947994,0.2883468,0.9572898,0.02126929,-0.2663496,1.083776,0.209369
2.287959,125.9442,5,488.4691,227.7933,511.8632,222.4003,491.5256,230.806,491.4329,228.1618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8223661,-0.02460823,-0.5684266,-0.01311448,0.9979789,-0.06217761,-0.1302516,1.711418,0.05572046,0,0,1,0,1,0,0,0,0,-0.8121037,-0.05086151,0.5812922,-0.1157563,0.9904376,-0.07505862,-0.3391529,1.410399,0.203837,-0.7782216,0.2206984,0.5879315,0.2885106,0.9572107,0.02257106,-0.2663764,1.084056,0.2099137
2.318106,125.5945,5,488.5917,227.7055,511.8632,222.4003,491.4163,230.7614,491.327,228.214,,,False,0,0,0,FALSE,FALSE,FALSE,0.8260332,-0.02364046,-0.5631257,-0.01291833,0.9980634,-0.06084902,-0.1289359,1.711581,0.05794454,0,0,1,0,1,0,0,0,0,-0.816229,-0.05123715,0.5754519,-0.1154524,0.990434,-0.07557295,-0.3395897,1.410644,0.2037392,-0.7863796,0.2183777,0.5778568,0.2847112,0.9582792,0.0253078,-0.2666619,1.084184,0.2103152
2.333439,125.1843,5,488.6543,227.6614,511.8632,222.4003,491.3607,230.7386,491.2731,228.2405,,,False,0,0,0,FALSE,FALSE,FALSE,0.8305162,-0.02199563,-0.5565602,-0.01330555,0.9981514,-0.05930257,-0.1278688,1.711966,0.0601952,0,0,1,0,1,0,0,0,0,-0.8213095,-0.05085278,0.5682119,-0.1139556,0.9905698,-0.07606249,-0.3399685,1.410904,0.2040059,-0.7954845,0.2180925,0.5653671,0.2831565,0.958647,0.02860602,-0.2673293,1.084081,0.2106941
2.360697,124.6769,5,488.7664,227.5838,511.8632,222.4003,491.2619,230.6983,491.1773,228.2877,,,False,0,0,0,FALSE,FALSE,FALSE,0.836342,-0.02031783,-0.5478317,-0.01331038,0.9982657,-0.05734359,-0.1266274,1.712173,0.06233772,0,0,1,0,1,0,0,0,0,-0.8273618,-0.04995569,0.5594434,-0.1124393,0.9906058,-0.07783008,-0.3404582,1.411156,0.2037755,-0.8056607,0.2160572,0.5515705,0.2808426,0.9591331,0.03451283,-0.2680621,1.083975,0.2102968
2.375771,124.0657,5,488.8289,227.5416,511.8632,222.4003,491.2073,230.676,491.1244,228.3138,,,False,0,0,0,FALSE,FALSE,FALSE,0.8429548,-0.02033972,-0.5375999,-0.01233254,0.9982919,-0.05710707,-0.1250729,1.712513,0.06505898,0,0,1,0,1,0,0,0,0,-0.8349004,-0.04944763,0.5481754,-0.1109269,0.9906366,-0.07958817,-0.3411523,1.411333,0.2035497,-0.8159896,0.2140192,0.5369886,0.2784652,0.9595836,0.04069999,-0.2691079,1.084129,0.2103701
2.389824,123.2879,5,488.8876,227.503,511.8632,222.4003,491.1563,230.6552,491.075,228.3382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8508789,-0.02113578,-0.5249366,-0.01004125,0.9983536,-0.05647324,-0.1233784,1.71262,0.06772909,0,0,1,0,1,0,0,0,0,-0.8429306,-0.05006752,0.5356877,-0.109925,0.9906844,-0.080379,-0.3416247,1.411486,0.2026441,-0.8253753,0.2125295,0.5230553,0.2760701,0.960058,0.04554159,-0.2699957,1.084051,0.2110617
2.411907,122.4362,5,488.9808,227.4438,511.8632,222.4003,491.0763,230.6225,490.9975,228.3764,,,False,0,0,0,FALSE,FALSE,FALSE,0.8599839,-0.02079476,-0.5098976,-0.00877545,0.9984191,-0.05551828,-0.1217407,1.7128,0.07028788,0,0,1,0,1,0,0,0,0,-0.8510157,-0.04980527,0.522773,-0.1084913,0.9906908,-0.08222732,-0.3420948,1.411768,0.2020594,-0.8346401,0.2124518,0.5081735,0.2744767,0.9603278,0.04932553,-0.2705615,1.084134,0.2109725
2.432362,121.5621,5,489.068,227.3903,511.8632,222.4003,491.0021,230.5921,490.9256,228.4118,,,False,0,0,0,FALSE,FALSE,FALSE,0.8699544,-0.02069774,-0.4926978,-0.008337189,0.9983587,-0.05666097,-0.1195982,1.712908,0.07361379,0,0,1,0,1,0,0,0,0,-0.8597801,-0.04942732,0.5082669,-0.106874,0.9906799,-0.08444676,-0.3427794,1.41179,0.201331,-0.8446708,0.2110767,0.4919124,0.2718772,0.960783,0.05457843,-0.2712925,1.08434,0.2107343
2.454862,120.5898,5,489.1648,227.333,511.8632,222.4003,490.9205,230.5588,490.8466,228.4507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792149,-0.02140341,-0.4759443,-0.006979888,0.9983045,-0.05778816,-0.1179961,1.712851,0.07651986,0,0,1,0,1,0,0,0,0,-0.8684171,-0.04952182,0.493355,-0.1052604,0.9907334,-0.08583477,-0.3434114,1.411734,0.2005274,-0.8542813,0.2094935,0.4757268,0.2693178,0.9611577,0.06036421,-0.2721716,1.084006,0.2106084
2.489202,119.6013,5,489.3141,227.2482,511.8632,222.4003,490.796,230.508,490.7259,228.5102,,,False,0,0,0,FALSE,FALSE,FALSE,0.8896242,-0.02206904,-0.4561599,-0.004248006,0.9983886,-0.05658678,-0.11609,1.712769,0.07982727,0,0,1,0,1,0,0,0,0,-0.8771602,-0.04992353,0.4775958,-0.1035213,0.990854,-0.08655398,-0.3437894,1.411552,0.1998113,-0.8629145,0.2098982,0.4596969,0.2685612,0.9610459,0.06531149,-0.2720402,1.083852,0.2098768
2.503605,118.5674,5,489.3773,227.2138,511.8632,222.4003,490.7438,230.4866,490.6753,228.5351,,,False,0,0,0,FALSE,FALSE,FALSE,0.8990558,-0.02313832,-0.4372225,-0.001366872,0.9984494,-0.05564979,-0.1139979,1.712676,0.08352707,0,0,1,0,1,0,0,0,0,-0.8857377,-0.05043695,0.461438,-0.1021842,0.9908799,-0.0878372,-0.3442785,1.41136,0.1988994,-0.8705248,0.210749,0.4447153,0.2680509,0.9609064,0.0693362,-0.2723048,1.084005,0.2097167
2.545482,117.5179,5,489.563,227.1171,511.8632,222.4003,490.5919,230.4246,490.5282,228.6077,,,False,0,0,0,FALSE,FALSE,FALSE,0.9083354,-0.02430611,-0.417536,0.00168635,0.9985147,-0.05445818,-0.1122629,1.71261,0.087038,0,0,1,0,1,0,0,0,0,-0.8942199,-0.05151129,0.4446541,-0.1012264,0.9908942,-0.08878008,-0.3449278,1.41124,0.1978766,-0.8775186,0.211564,0.4303509,0.2672458,0.9608933,0.07255179,-0.2721723,1.083909,0.2097414
2.561302,116.439,5,489.6339,227.0818,511.8632,222.4003,490.5346,230.4012,490.4727,228.635,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170956,-0.02502229,-0.3978816,0.004320165,0.9985935,-0.0528426,-0.1107107,1.712709,0.0906231,0,0,1,0,1,0,0,0,0,-0.9021405,-0.05238238,0.4282507,-0.1001699,0.9909087,-0.08980985,-0.3453991,1.410986,0.196909,-0.8838999,0.2109235,0.4174116,0.2653784,0.9611212,0.07629109,-0.2727838,1.084027,0.2102305
2.603162,115.3939,5,489.823,226.9921,511.8632,222.4003,490.3828,230.3392,490.3256,228.7075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9250982,-0.02513248,-0.3788956,0.006313927,0.9986874,-0.05082797,-0.1090229,1.712834,0.09434635,0,0,1,0,1,0,0,0,0,-0.9096262,-0.05307413,0.4120234,-0.09890669,0.9909538,-0.09070872,-0.3458864,1.410885,0.1959618,-0.8896929,0.2151281,0.4026988,0.2674472,0.9604263,0.07780319,-0.2715599,1.083478,0.2095066
2.618367,114.3686,5,489.8922,226.9607,511.8632,222.4003,490.3277,230.3167,490.2722,228.7338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324596,-0.02442006,-0.3604484,0.007410835,0.9987959,-0.04849614,-0.1075328,1.712973,0.09807651,0,0,1,0,1,0,0,0,0,-0.9167165,-0.05322837,0.3959769,-0.09721379,0.9910169,-0.09184188,-0.3462046,1.410879,0.1950571,-0.8948122,0.2150559,0.3912314,0.2662841,0.9604792,0.08107098,-0.2712554,1.083377,0.2103358
