timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.578428,67.68712,5,130.1904,-26.68057,151.4496,-9.807117,136.343,-20.3425,137.8645,-25.02816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071491,0.005804017,0.4207694,0.009681881,0.9993523,-0.03465834,-0.06317356,1.715452,0.01895201,0,0,1,0,1,0,0,0,0,-0.9245973,-0.06957608,-0.3745387,-0.01927837,0.9904659,-0.1364025,-0.2934388,1.411614,-0.07096273,-0.9410547,0.1869314,-0.2819092,0.1220451,0.9649258,0.2324287,-0.2450368,1.080189,-0.01962537
1.589733,67.94797,5,130.2428,-26.65935,151.4496,-9.807117,136.3103,-20.37224,137.8205,-25.02335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9087969,0.005967162,0.4171962,0.009816932,0.9993151,-0.03567787,-0.06251289,1.71542,0.0174234,0,0,1,0,1,0,0,0,0,-0.9262928,-0.06843014,-0.3705391,-0.01810179,0.9903173,-0.1376374,-0.2930949,1.411572,-0.0708456,-0.9434606,0.18816,-0.2729063,0.1253417,0.9646584,0.2317834,-0.2451528,1.080469,-0.01923835
1.60071,68.19742,5,130.2937,-26.63897,151.4496,-9.807117,136.2784,-20.40113,137.7777,-25.01867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104741,0.005784255,0.4135257,0.01045836,0.9992604,-0.03700384,-0.06199194,1.715328,0.01590299,0,0,1,0,1,0,0,0,0,-0.9280577,-0.06754331,-0.3662612,-0.01726411,0.9901624,-0.1388539,-0.2932845,1.411725,-0.07121062,-0.9456355,0.1896979,-0.2641745,0.1287951,0.9642942,0.2314054,-0.2449991,1.080523,-0.01860476
1.612086,68.46315,5,130.3466,-26.61809,151.4496,-9.807117,136.2454,-20.43106,137.7334,-25.01383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119163,0.005217109,0.4103432,0.01135429,0.9992156,-0.03793698,-0.06129296,1.715351,0.01440256,0,0,1,0,1,0,0,0,0,-0.9296488,-0.06714372,-0.3622775,-0.01667573,0.9899151,-0.1406767,-0.2931008,1.411684,-0.07116884,-0.9478982,0.1914859,-0.2546026,0.1326628,0.9638647,0.2310097,-0.2450036,1.080842,-0.01810068
1.62321,68.70949,5,130.3984,-26.59789,151.4496,-9.807117,136.2132,-20.46034,137.6901,-25.0091,,,False,0,0,0,FALSE,FALSE,FALSE,0.913404,0.004575143,0.4070285,0.01235834,0.9991642,-0.03896403,-0.06047848,1.715313,0.01304894,0,0,1,0,1,0,0,0,0,-0.9313907,-0.06691684,-0.3578176,-0.01639572,0.9896727,-0.1424048,-0.2927629,1.411544,-0.07076335,-0.9500052,0.1943512,-0.2443719,0.1377584,0.9632601,0.2305484,-0.2448153,1.081064,-0.01751971
1.63408,68.98444,5,130.4492,-26.5784,151.4496,-9.807117,136.1816,-20.48895,137.6478,-25.00447,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150683,0.004061431,0.4032784,0.0133449,0.9990968,-0.04034248,-0.05995765,1.715305,0.01138632,0,0,1,0,1,0,0,0,0,-0.933256,-0.06690058,-0.3529271,-0.01651581,0.9894562,-0.1438873,-0.2929311,1.411702,-0.07107431,-0.9518793,0.1965576,-0.2351406,0.1420659,0.9628272,0.2297411,-0.2445618,1.081161,-0.01682287
1.645324,69.28501,5,130.5018,-26.55851,151.4496,-9.807117,136.149,-20.51853,137.604,-24.99969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166836,0.004425822,0.3995893,0.0134648,0.9990288,-0.04195429,-0.05913317,1.715323,0.009837516,0,0,1,0,1,0,0,0,0,-0.9355313,-0.06663314,-0.3469023,-0.01656247,0.989242,-0.1453481,-0.2927443,1.411646,-0.07079554,-0.9536735,0.1989347,-0.2256808,0.1465845,0.9623564,0.2288737,-0.2444059,1.081422,-0.01645547
1.656947,69.65483,5,130.5562,-26.53831,151.4496,-9.807117,136.1153,-20.54912,137.5588,-24.99474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9184944,0.004489601,0.3954086,0.01388223,0.998953,-0.04358947,-0.05830637,1.715339,0.008288512,0,0,1,0,1,0,0,0,0,-0.9375197,-0.06620397,-0.3415756,-0.01643126,0.9890593,-0.1466001,-0.2923543,1.411493,-0.07033485,-0.9555146,0.2002272,-0.2165668,0.1500365,0.9621342,0.227567,-0.244312,1.081618,-0.01613742
1.668101,69.98132,5,130.6086,-26.51922,151.4496,-9.807117,136.0829,-20.57847,137.5154,-24.98999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9205685,0.004621811,0.390554,0.01414114,0.99888,-0.04515258,-0.05754492,1.715354,0.006536715,0,0,1,0,1,0,0,0,0,-0.9395671,-0.06581791,-0.3359785,-0.01630219,0.9888346,-0.1481226,-0.2924658,1.411609,-0.07047701,-0.9573317,0.2012241,-0.207425,0.1531784,0.9619543,0.2262307,-0.2437953,1.081458,-0.01534432
1.678706,70.32353,5,130.6586,-26.50136,151.4496,-9.807117,136.0522,-20.60638,137.4741,-24.98548,,,False,0,0,0,FALSE,FALSE,FALSE,0.9227647,0.004915625,0.3853328,0.01401182,0.9988295,-0.04629629,-0.05667343,1.715276,0.0049222,0,0,1,0,1,0,0,0,0,-0.941592,-0.06555082,-0.3303145,-0.01628245,0.9885868,-0.1497701,-0.2922853,1.411564,-0.07023245,-0.9589887,0.202131,-0.1987051,0.1560762,0.9617571,0.2250854,-0.2436582,1.081628,-0.01500016
1.68986,70.66891,5,130.7112,-26.4829,151.4496,-9.807117,136.0198,-20.63573,137.4306,-24.98073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247772,0.005069902,0.3804755,0.01416072,0.99876,-0.04772745,-0.05575441,1.715271,0.003372205,0,0,1,0,1,0,0,0,0,-0.9440103,-0.06494357,-0.3234608,-0.01629077,0.9884138,-0.1509069,-0.2917098,1.411408,-0.06981319,-0.9607663,0.202098,-0.1899593,0.1580411,0.9617249,0.2238485,-0.2433617,1.081692,-0.0146817
1.70119,71.08621,5,130.7648,-26.46454,151.4496,-9.807117,135.987,-20.66555,137.3865,-24.97591,,,False,0,0,0,FALSE,FALSE,FALSE,0.9270062,0.005046632,0.375012,0.01418297,0.9987225,-0.04849947,-0.05512737,1.715166,0.001468427,0,0,1,0,1,0,0,0,0,-0.9459563,-0.06459923,-0.3177952,-0.01623172,0.9881623,-0.1525512,-0.2918262,1.411562,-0.0701232,-0.9625035,0.2026395,-0.1803448,0.1607251,0.961561,0.2226385,-0.2428151,1.081539,-0.01394016
1.712236,71.43017,5,130.8171,-26.44695,151.4496,-9.807117,135.9549,-20.69462,137.3435,-24.97121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9292171,0.005021844,0.3695005,0.01450373,0.9986416,-0.0500463,-0.05428124,1.71506,-0.0002837684,0,0,1,0,1,0,0,0,0,-0.9477698,-0.06419824,-0.3124276,-0.01603004,0.987884,-0.1543641,-0.291522,1.411495,-0.06993747,-0.9639903,0.2030762,-0.1717061,0.1630991,0.9614415,0.2214249,-0.2424089,1.081672,-0.01361346
1.723757,71.75546,5,130.8718,-26.42892,151.4496,-9.807117,135.9215,-20.72493,137.2987,-24.9663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314808,0.004782785,0.3637592,0.01482534,0.9985839,-0.05109295,-0.05337809,1.714907,-0.001985728,0,0,1,0,1,0,0,0,0,-0.949818,-0.06384379,-0.3062184,-0.01623404,0.9876914,-0.1555706,-0.2910606,1.411316,-0.06940126,-0.96508,0.2046202,-0.1635584,0.1664392,0.9611197,0.2203338,-0.2419187,1.081891,-0.01329774
1.734779,72.13084,5,130.9243,-26.412,151.4496,-9.807117,135.8895,-20.75394,137.2558,-24.96161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9339726,0.00453905,0.3573157,0.01527638,0.998498,-0.0526144,-0.05274343,1.714744,-0.003947939,0,0,1,0,1,0,0,0,0,-0.9517207,-0.06334504,-0.3003584,-0.01630575,0.9875273,-0.156601,-0.2910525,1.411175,-0.06954294,-0.9662363,0.2065382,-0.1540439,0.1703555,0.9606364,0.2194466,-0.241303,1.081804,-0.01261568
1.756595,72.48456,5,131.0283,-26.37918,151.4496,-9.807117,135.8263,-20.81135,137.1708,-24.95233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363016,0.004171997,0.3511721,0.01598857,0.9983863,-0.05449006,-0.05189592,1.714682,-0.005883418,0,0,1,0,1,0,0,0,0,-0.953575,-0.06366403,-0.2943497,-0.0170881,0.9872634,-0.1581737,-0.2906948,1.411016,-0.06927788,-0.9669702,0.2093454,-0.1454068,0.1749453,0.959981,0.2187021,-0.240746,1.082117,-0.01228458
1.767697,72.84558,5,131.0814,-26.3628,151.4496,-9.807117,135.7941,-20.84056,137.1276,-24.9476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388245,0.004211159,0.3443705,0.01622214,0.9982746,-0.05643233,-0.05099963,1.714612,-0.007782202,0,0,1,0,1,0,0,0,0,-0.9554805,-0.06382231,-0.2880698,-0.01768897,0.9869599,-0.1599912,-0.2901956,1.410826,-0.06883103,-0.9677377,0.2113964,-0.1370969,0.1786764,0.9594214,0.2181406,-0.2402322,1.082332,-0.0120033
1.77758,73.22235,5,131.1287,-26.34854,151.4496,-9.807117,135.7654,-20.86657,137.0891,-24.94339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9411842,0.004177036,0.3378683,0.01655145,0.9981533,-0.05844669,-0.05005889,1.714577,-0.00980993,0,0,1,0,1,0,0,0,0,-0.9572937,-0.0636622,-0.2820209,-0.01805267,0.9867144,-0.1614586,-0.2900936,1.410888,-0.06889969,-0.968648,0.2128749,-0.1280843,0.1820756,0.9590482,0.2169678,-0.2395039,1.082228,-0.01142865
1.787881,73.58491,5,131.1781,-26.33398,151.4496,-9.807117,135.7355,-20.89368,137.049,-24.93901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9434392,0.00469254,0.3315126,0.01639167,0.9980169,-0.06077528,-0.04925992,1.714589,-0.01187282,0,0,1,0,1,0,0,0,0,-0.9592034,-0.06349878,-0.2754941,-0.01849407,0.9864565,-0.1629771,-0.2897503,1.41078,-0.06858093,-0.9695635,0.2134819,-0.1198839,0.1844575,0.9588775,0.2157067,-0.2390034,1.082302,-0.01115161
1.798838,73.97533,5,131.2307,-26.31886,151.4496,-9.807117,135.7037,-20.92251,137.0064,-24.93435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458013,0.005203616,0.3247043,0.01598974,0.9979126,-0.06256731,-0.04835365,1.714451,-0.01378444,0,0,1,0,1,0,0,0,0,-0.9610941,-0.06321854,-0.2688898,-0.01885528,0.9862017,-0.1644709,-0.2892264,1.410553,-0.06797868,-0.97061,0.2131402,-0.1117489,0.1859081,0.9589256,0.2142427,-0.2384844,1.082294,-0.01087779
1.808849,74.36973,5,131.2789,-26.30538,151.4496,-9.807117,135.6747,-20.94886,136.9674,-24.93009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480926,0.005643727,0.3179443,0.01560584,0.997812,-0.06424762,-0.04765208,1.714364,-0.01591756,0,0,1,0,1,0,0,0,0,-0.9631543,-0.06327802,-0.2613995,-0.01969747,0.9859144,-0.1660868,-0.2892718,1.410502,-0.06809145,-0.9715587,0.2130551,-0.1033512,0.1876373,0.9588998,0.212846,-0.2377341,1.082091,-0.01030982
1.819647,74.81572,5,131.3311,-26.29123,151.4496,-9.807117,135.6434,-20.97727,136.9254,-24.92549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505292,0.006243462,0.3105729,0.01513963,0.9976788,-0.06639221,-0.04680982,1.714289,-0.01794596,0,0,1,0,1,0,0,0,0,-0.9651451,-0.06316479,-0.2539792,-0.02043529,0.9856638,-0.1674792,-0.2889297,1.410383,-0.06766826,-0.9725351,0.211867,-0.09637344,0.1879801,0.9591183,0.2115551,-0.2371335,1.081994,-0.01015687
1.83016,75.25679,5,131.3819,-26.27786,151.4496,-9.807117,135.6129,-21.00494,136.8844,-24.92101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528794,0.006396731,0.3032824,0.0150679,0.9975454,-0.06838153,-0.0459606,1.714096,-0.02000549,0,0,1,0,1,0,0,0,0,-0.9670622,-0.06283925,-0.2466615,-0.02084029,0.9853411,-0.1693181,-0.2883813,1.410169,-0.0670535,-0.97328,0.2117526,-0.08880782,0.1895001,0.9591309,0.2101369,-0.2365604,1.081992,-0.009955108
1.84166,75.69107,5,131.4376,-26.26365,151.4496,-9.807117,135.5795,-21.0352,136.8397,-24.91612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552476,0.0061992,0.2957423,0.01535241,0.997394,-0.07049517,-0.04506784,1.713908,-0.02210194,0,0,1,0,1,0,0,0,0,-0.9690294,-0.0628302,-0.2388188,-0.0217734,0.9850634,-0.1708101,-0.2883155,1.41018,-0.06697696,-0.9738297,0.212226,-0.08133709,0.191505,0.9589333,0.2092193,-0.2356095,1.08176,-0.009547174
1.852321,76.15527,5,131.4894,-26.25089,151.4496,-9.807117,135.5486,-21.06325,136.7982,-24.91158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577156,0.005593803,0.2876624,0.01594879,0.9972416,-0.07249041,-0.0441944,1.713687,-0.02409372,0,0,1,0,1,0,0,0,0,-0.9709207,-0.06286075,-0.2310009,-0.0227915,0.9847997,-0.172192,-0.2879722,1.410051,-0.06653941,-0.9743004,0.2126145,-0.07439029,0.1933782,0.9588623,0.2078173,-0.2349645,1.081783,-0.009407938
1.863714,76.61703,5,131.5448,-26.23771,151.4496,-9.807117,135.5156,-21.09324,136.7538,-24.90673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9599375,0.004645143,0.280176,0.01682096,0.9971042,-0.07416323,-0.04332782,1.713488,-0.02608052,0,0,1,0,1,0,0,0,0,-0.9727774,-0.06335847,-0.2229124,-0.02440901,0.9845625,-0.173323,-0.2874047,1.409797,-0.06581122,-0.9745626,0.2133217,-0.06871521,0.1952762,0.9587129,0.2067288,-0.2341893,1.081838,-0.009410262
1.874888,77.09348,5,131.5992,-26.22523,151.4496,-9.807117,135.4832,-21.12264,136.7103,-24.90198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620818,0.003840037,0.2727342,0.01762564,0.9969358,-0.07621183,-0.04248386,1.713328,-0.02821647,0,0,1,0,1,0,0,0,0,-0.9744198,-0.06324375,-0.2156535,-0.02528717,0.9843472,-0.1744163,-0.2872975,1.409786,-0.06574696,-0.9748622,0.2140034,-0.06201887,0.1973637,0.9585782,0.2053664,-0.2332866,1.081723,-0.009105861
1.885818,77.52075,5,131.6526,-26.21342,151.4496,-9.807117,135.4514,-21.1514,136.6678,-24.89732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644111,0.002951954,0.2643911,0.01823248,0.9968151,-0.07763557,-0.04167873,1.713149,-0.03030665,0,0,1,0,1,0,0,0,0,-0.9760434,-0.06406327,-0.2079308,-0.0271158,0.9840351,-0.1758965,-0.2868691,1.409626,-0.06530809,-0.9749512,0.215061,-0.05673492,0.199532,0.9583982,0.2041074,-0.2325532,1.081862,-0.009135664
1.896772,77.97381,5,131.7062,-26.202,151.4496,-9.807117,135.4197,-21.18023,136.6251,-24.89266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9666631,0.002328381,0.256041,0.01869011,0.9966496,-0.07962638,-0.04083233,1.712967,-0.03229104,0,0,1,0,1,0,0,0,0,-0.9776393,-0.06449637,-0.2001545,-0.02866274,0.9837918,-0.1770092,-0.286211,1.409396,-0.0645504,-0.9750093,0.2161148,-0.05149066,0.2016937,0.9582437,0.2027034,-0.2318258,1.081968,-0.009182572
1.907864,78.42958,5,131.7605,-26.19088,151.4496,-9.807117,135.3875,-21.20942,136.5819,-24.88794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689013,0.001548517,0.2474433,0.01928124,0.9964676,-0.08173449,-0.04000824,1.712828,-0.03432579,0,0,1,0,1,0,0,0,0,-0.9790797,-0.06495605,-0.1928309,-0.03016905,0.9835441,-0.1781314,-0.2861302,1.409436,-0.06462532,-0.9751824,0.2166031,-0.04585314,0.2033539,0.9581673,0.2014015,-0.231087,1.082025,-0.009143829
1.919202,78.85813,5,131.8161,-26.17993,151.4496,-9.807117,135.3546,-21.23925,136.5378,-24.88312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9710197,0.001123767,0.2389969,0.019519,0.9962755,-0.08398817,-0.03926438,1.712724,-0.03642002,0,0,1,0,1,0,0,0,0,-0.9803817,-0.0658201,-0.185794,-0.03199345,0.9832367,-0.179505,-0.2856542,1.409297,-0.06420743,-0.9752243,0.2172401,-0.04176688,0.2047948,0.9579735,0.2008628,-0.2303534,1.082048,-0.009236693
1.930624,79.26904,5,131.8722,-26.16929,151.4496,-9.807117,135.3215,-21.26931,136.4933,-24.87825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9730599,0.0009509474,0.2305503,0.01944535,0.9960898,-0.08617954,-0.03841969,1.712594,-0.03830951,0,0,1,0,1,0,0,0,0,-0.9817047,-0.06614853,-0.178551,-0.03340083,0.9830016,-0.1805332,-0.2851322,1.409124,-0.0635367,-0.9753324,0.2175478,-0.03740931,0.2060016,0.9579303,0.1998324,-0.229652,1.082048,-0.009263217
1.941218,79.69181,5,131.9244,-26.15981,151.4496,-9.807117,135.2908,-21.29719,136.4521,-24.87374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751627,0.0008492507,0.2214878,0.01916936,0.9959168,-0.08821717,-0.03776167,1.712485,-0.0403138,0,0,1,0,1,0,0,0,0,-0.9828979,-0.06637128,-0.1717752,-0.03463165,0.9827691,-0.1815645,-0.2848685,1.409041,-0.06346756,-0.9755923,0.2170556,-0.03326428,0.2063599,0.9580203,0.1990293,-0.2289732,1.082143,-0.009411931
1.95247,80.08687,5,131.9798,-26.15013,151.4496,-9.807117,135.2581,-21.3268,136.4083,-24.86896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770237,0.001227122,0.2131277,0.01852692,0.9957092,-0.09066439,-0.03703707,1.712332,-0.04226389,0,0,1,0,1,0,0,0,0,-0.9840156,-0.06654771,-0.1651813,-0.03576562,0.9825056,-0.1827663,-0.2843807,1.408961,-0.06308657,-0.9757875,0.2167628,-0.02920449,0.2069064,0.9581027,0.198063,-0.2282898,1.082091,-0.009465396
1.963785,80.47091,5,132.0356,-26.14076,151.4496,-9.807117,135.2253,-21.35658,136.3642,-24.86414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788433,0.001448262,0.2046064,0.01775494,0.9956019,-0.09198727,-0.03622645,1.712172,-0.04389923,0,0,1,0,1,0,0,0,0,-0.9851177,-0.0661737,-0.1586319,-0.03648123,0.9823884,-0.1832543,-0.2838687,1.408881,-0.06283271,-0.9758889,0.2167797,-0.02544439,0.2076598,0.9580294,0.1976285,-0.2276289,1.082041,-0.009512484
1.975304,80.85228,5,132.0925,-26.13161,151.4496,-9.807117,135.1919,-21.38689,136.3194,-24.85924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9804133,0.001459256,0.1969463,0.01724484,0.995496,-0.09322206,-0.03563601,1.712008,-0.04574658,0,0,1,0,1,0,0,0,0,-0.9860156,-0.06597047,-0.1530402,-0.03713295,0.9821965,-0.1841498,-0.2832893,1.408818,-0.06253815,-0.9760163,0.2166715,-0.02111518,0.2083998,0.9579684,0.1971451,-0.2269995,1.082129,-0.009627104
1.985198,81.17748,5,132.1413,-26.12402,151.4496,-9.807117,135.1632,-21.41292,136.2809,-24.85503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818106,0.001617406,0.1898559,0.01676837,0.9953175,-0.09519427,-0.03504305,1.71198,-0.04754584,0,0,1,0,1,0,0,0,0,-0.9867249,-0.06543504,-0.1486351,-0.03723107,0.9820037,-0.1851558,-0.2826939,1.408807,-0.06233931,-0.976207,0.2161883,-0.01681316,0.2087681,0.957993,0.196635,-0.2263989,1.082208,-0.009514391
1.996617,81.43366,5,132.1978,-26.11551,151.4496,-9.807117,135.1301,-21.44297,136.2364,-24.85017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830768,0.001520384,0.1831875,0.01655173,0.9951385,-0.09708421,-0.03429558,1.711838,-0.04914252,0,0,1,0,1,0,0,0,0,-0.9875666,-0.06516211,-0.1430603,-0.0378288,0.9818092,-0.1860636,-0.2820417,1.408665,-0.06177568,-0.9761915,0.2165533,-0.01244724,0.2099827,0.9578424,0.1960746,-0.2257651,1.082264,-0.009434938
2.007067,81.75739,5,132.2495,-26.10802,151.4496,-9.807117,135.0998,-21.47047,136.1957,-24.84572,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842056,0.001357995,0.177024,0.01638602,0.9949789,-0.09873456,-0.03370365,1.711704,-0.05074945,0,0,1,0,1,0,0,0,0,-0.9882648,-0.06468721,-0.1383772,-0.0380813,0.9816374,-0.1869165,-0.2817672,1.408604,-0.06189525,-0.976028,0.2174944,-0.008098722,0.2117806,0.9576508,0.1950742,-0.225212,1.082494,-0.00967598
2.01849,82.02925,5,132.3061,-26.1001,151.4496,-9.807117,135.0666,-21.50053,136.1512,-24.84086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851962,0.001351345,0.171426,0.01610932,0.9948144,-0.1004233,-0.03301219,1.711654,-0.05226128,0,0,1,0,1,0,0,0,0,-0.9888601,-0.06453107,-0.1341329,-0.03855362,0.9814245,-0.187935,-0.2812331,1.408565,-0.06177253,-0.9756868,0.2191263,-0.004360199,0.2141262,0.9572889,0.1942887,-0.2246679,1.082565,-0.00964123
2.029521,82.27533,5,132.3607,-26.09269,151.4496,-9.807117,135.0346,-21.52956,136.1083,-24.83616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860599,0.001348715,0.166385,0.01579473,0.9946929,-0.1016685,-0.03232688,1.711478,-0.05363376,0,0,1,0,1,0,0,0,0,-0.989494,-0.06391545,-0.1296788,-0.03866056,0.9812819,-0.1886561,-0.2805337,1.408473,-0.06138772,-0.9755819,0.2196337,-0.001085639,0.215281,0.957204,0.1934282,-0.2242331,1.082615,-0.009704769
2.040999,82.53362,5,132.4176,-26.08523,151.4496,-9.807117,135.0013,-21.55976,136.0636,-24.83128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868121,0.001336914,0.161865,0.01548352,0.9946011,-0.1026103,-0.0317296,1.711329,-0.05508993,0,0,1,0,1,0,0,0,0,-0.9900471,-0.06329616,-0.1257006,-0.03865326,0.9811023,-0.1895894,-0.280365,1.408374,-0.06165236,-0.9756262,0.2194272,0.002337515,0.2157589,0.9572639,0.192598,-0.2238798,1.082613,-0.009832084
2.051912,82.7642,5,132.4718,-26.07836,151.4496,-9.807117,134.9697,-21.58848,136.0211,-24.82663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875003,0.0009401962,0.1576145,0.01562791,0.9944707,-0.1038456,-0.03104726,1.711215,-0.05636448,0,0,1,0,1,0,0,0,0,-0.9906036,-0.06308676,-0.1213441,-0.03913353,0.9809064,-0.1905026,-0.2798784,1.40837,-0.06145871,-0.9756408,0.219306,0.005482554,0.2162712,0.9573498,0.1915937,-0.2234597,1.082641,-0.009920716
2.062891,83.01634,5,132.5262,-26.07169,151.4496,-9.807117,134.9379,-21.61738,135.9784,-24.82196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881648,0.0003979765,0.1533962,0.01592529,0.9943268,-0.105169,-0.03035174,1.711055,-0.05766352,0,0,1,0,1,0,0,0,0,-0.9911802,-0.06261101,-0.1167985,-0.03942452,0.9807625,-0.191182,-0.2794122,1.408323,-0.06130838,-0.9755259,0.2197156,0.008618474,0.2172872,0.957255,0.1909166,-0.2230564,1.082717,-0.01001781
2.07445,83.27938,5,132.5836,-26.06492,151.4496,-9.807117,134.9043,-21.6478,135.9334,-24.81704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887637,-0.0003310442,0.1494873,0.01650544,0.9941251,-0.1069714,-0.02996328,1.710891,-0.05899172,0,0,1,0,1,0,0,0,0,-0.9916018,-0.06222662,-0.1133751,-0.03957272,0.9805799,-0.1920864,-0.2788987,1.408344,-0.06109107,-0.9752399,0.2208584,0.01135278,0.2189354,0.956954,0.190542,-0.2227854,1.083024,-0.01051766
2.085544,83.4774,5,132.6388,-26.05862,151.4496,-9.807117,134.8721,-21.67699,135.8902,-24.81232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893672,-0.0009981245,0.1454356,0.01693424,0.9939654,-0.1083784,-0.02940764,1.710781,-0.06023771,0,0,1,0,1,0,0,0,0,-0.9920055,-0.06205554,-0.1098837,-0.03999147,0.9804496,-0.1926636,-0.2783898,1.4084,-0.06091505,-0.974895,0.222221,0.01405621,0.2208005,0.9566504,0.1899138,-0.2223989,1.083155,-0.0106461
2.09661,83.67916,5,132.6938,-26.05253,151.4496,-9.807117,134.84,-21.70611,135.8471,-24.80761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899082,-0.001896895,0.1416969,0.01762592,0.9937938,-0.1098325,-0.02872429,1.710668,-0.06125398,0,0,1,0,1,0,0,0,0,-0.992498,-0.06122625,-0.1058258,-0.03991483,0.9804106,-0.1928781,-0.277912,1.408444,-0.06088072,-0.9745507,0.2235628,0.01645905,0.2225816,0.9563237,0.1894794,-0.2226892,1.083835,-0.01166362
2.108279,83.9138,5,132.7518,-26.04634,151.4496,-9.807117,134.8062,-21.73681,135.8017,-24.80264,,,False,0,0,0,FALSE,FALSE,FALSE,0.990314,-0.002752777,0.1388191,0.01827058,0.9936932,-0.1106345,-0.02811978,1.710602,-0.06218916,0,0,1,0,1,0,0,0,0,-0.9928716,-0.06030182,-0.1028099,-0.03954078,0.9803694,-0.193164,-0.27742,1.408572,-0.06077653,-0.9744065,0.2240613,0.01812536,0.2234035,0.9562778,0.1887424,-0.2221708,1.083573,-0.0113346
2.119603,84.0882,5,132.8081,-26.04051,151.4496,-9.807117,134.7734,-21.76661,135.7576,-24.79782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9907419,-0.003368516,0.1357173,0.01866193,0.9935811,-0.1115721,-0.02746906,1.710484,-0.06296833,0,0,1,0,1,0,0,0,0,-0.9932289,-0.05891889,-0.1001256,-0.03865937,0.9803585,-0.1933977,-0.2769058,1.408688,-0.06068015,-0.9743005,0.2244285,0.01924282,0.2239861,0.9562396,0.1882448,-0.2220109,1.083674,-0.01150501
