timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.739224,26.61017,5,177.3903,272.0731,186.6593,296.7756,176.2019,279.5287,181.7215,279.8284,,,False,0,0,0,FALSE,FALSE,FALSE,0.5513849,0.01964339,0.8340197,0.06829665,0.9953042,-0.06859417,-0.1197403,1.712335,0.1551717,0,0,1,0,1,0,0,0,0,-0.4580352,-0.07057792,-0.8861278,0.05774787,0.992375,-0.1088898,-0.2445894,1.401408,-0.0472936,-0.6088837,0.1576181,-0.7774428,-0.07936198,0.9630401,0.2574013,-0.2381758,1.076706,0.03726244
1.749877,27.33423,5,177.4148,272.1204,186.6593,296.7756,176.2173,279.4991,181.7095,279.7972,,,False,0,0,0,FALSE,FALSE,FALSE,0.5630666,0.01955699,0.8261801,0.06951595,0.9950559,-0.07093177,-0.1170625,1.712243,0.1529807,0,0,1,0,1,0,0,0,0,-0.4692606,-0.07081123,-0.8802162,0.05771828,0.9921888,-0.1105899,-0.2448391,1.40115,-0.04720122,-0.6195383,0.1579538,-0.7689104,-0.07635482,0.9627738,0.2593001,-0.2379041,1.077025,0.03699517
1.762129,28.06296,5,177.4436,272.1744,186.6593,296.7756,176.2349,279.465,181.6957,279.7614,,,False,0,0,0,FALSE,FALSE,FALSE,0.5740638,0.01888622,0.8185928,0.07110242,0.9948078,-0.07281456,-0.1144372,1.712171,0.1507451,0,0,1,0,1,0,0,0,0,-0.4802018,-0.07170124,-0.8742226,0.05699063,0.9919973,-0.1126652,-0.2454684,1.401102,-0.04760265,-0.6299862,0.1600479,-0.7599357,-0.07202281,0.962276,0.2623692,-0.2370976,1.077122,0.0372104
1.773787,28.77955,5,177.4716,272.2255,186.6593,296.7756,176.2517,279.4326,181.6825,279.7274,,,False,0,0,0,FALSE,FALSE,FALSE,0.5954188,0.01737234,0.8032277,0.07413674,0.9943125,-0.07646145,-0.1095557,1.712169,0.1463104,0,0,1,0,1,0,0,0,0,-0.5021166,-0.07398756,-0.8616292,0.0550243,0.9915814,-0.117212,-0.2456164,1.400577,-0.04707044,-0.6473328,0.1663551,-0.7438323,-0.0606371,0.9615591,0.2678194,-0.2347452,1.077439,0.03742188
1.785243,30.2316,5,177.5005,272.275,186.6593,296.7756,176.2681,279.4007,181.6696,279.6939,,,False,0,0,0,FALSE,FALSE,FALSE,0.6050009,0.01586455,0.7960668,0.07555328,0.9941463,-0.07723157,-0.1072262,1.712142,0.1442818,0,0,1,0,1,0,0,0,0,-0.5131946,-0.07577692,-0.8549207,0.05277406,0.9914239,-0.1195555,-0.2461922,1.400649,-0.04732329,-0.6503404,0.1707854,-0.7401959,-0.05339414,0.9617126,0.2688084,-0.2329262,1.077872,0.03692567
1.797303,30.97568,5,177.5315,272.3267,186.6593,296.7756,176.2855,279.3671,181.656,279.6586,,,False,0,0,0,FALSE,FALSE,FALSE,0.6148335,0.01424826,0.7885283,0.07736166,0.9939252,-0.0782803,-0.1049552,1.712226,0.1423649,0,0,1,0,1,0,0,0,0,-0.5242667,-0.07757209,-0.8480138,0.050201,0.9912949,-0.1217145,-0.2461796,1.400589,-0.046682,-0.6553272,0.174304,-0.7349588,-0.04691856,0.9617383,0.2699224,-0.2310949,1.077653,0.03734833
1.809437,31.72556,5,177.5634,272.3783,186.6593,296.7756,176.303,279.3333,181.6423,279.6232,,,False,0,0,0,FALSE,FALSE,FALSE,0.6242728,0.01338885,0.7810917,0.079024,0.9936422,-0.08019066,-0.1028506,1.712498,0.1407281,0,0,1,0,1,0,0,0,0,-0.5351769,-0.07893343,-0.8410442,0.04678443,0.9913271,-0.1228078,-0.2461472,1.400707,-0.0462116,-0.6603066,0.1757238,-0.7301484,-0.04211821,0.9620444,0.2696234,-0.2299131,1.078274,0.0360449
1.820942,32.46959,5,177.5943,272.4268,186.6593,296.7756,176.3195,279.3013,181.6293,279.5895,,,False,0,0,0,FALSE,FALSE,FALSE,0.6336517,0.01345996,0.7735014,0.080089,0.9933349,-0.08289419,-0.1008571,1.713003,0.1390092,0,0,1,0,1,0,0,0,0,-0.5448466,-0.08006699,-0.8347045,0.04350594,0.9913911,-0.1234949,-0.2457462,1.401028,-0.04589438,-0.6636856,0.1755321,-0.7271247,-0.03979668,0.9624135,0.2686568,-0.2284758,1.078496,0.0350365
1.83345,33.13417,5,177.6285,272.4792,186.6593,296.7756,176.3375,279.2665,181.6151,279.553,,,False,0,0,0,FALSE,FALSE,FALSE,0.642345,0.01557739,0.7662573,0.07954802,0.9930385,-0.0868719,-0.09892479,1.713651,0.1376439,0,0,1,0,1,0,0,0,0,-0.5528796,-0.08026987,-0.829386,0.04139825,0.991474,-0.1235537,-0.2451386,1.401626,-0.04645962,-0.6672455,0.1769329,-0.723518,-0.03635015,0.9624836,0.2688938,-0.2266344,1.078213,0.03501397
1.857823,33.68795,5,177.6961,272.5806,186.6593,296.7756,176.3726,279.1987,181.5876,279.4818,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550922,0.02172998,0.7552364,0.07457212,0.9928461,-0.09325047,-0.09549161,1.715007,0.1354652,0,0,1,0,1,0,0,0,0,-0.5599625,-0.07694269,-0.8249377,0.04152083,0.9918213,-0.1206922,-0.243491,1.403061,-0.04721612,-0.6727117,0.1769199,-0.7184416,-0.03334974,0.9627551,0.2683104,-0.2247955,1.078504,0.03292888
1.869247,34.16841,5,177.7282,272.6279,186.6593,296.7756,176.389,279.1669,181.5747,279.4484,,,False,0,0,0,FALSE,FALSE,FALSE,0.658794,0.02539029,0.7518947,0.07080284,0.992902,-0.09556463,-0.09402853,1.715531,0.1347081,0,0,1,0,1,0,0,0,0,-0.5611294,-0.07442334,-0.8243756,0.04276856,0.9920124,-0.1186687,-0.2422073,1.40357,-0.04739368,-0.6759793,0.1732004,-0.7162777,-0.03486408,0.9633825,0.2658544,-0.2233549,1.077894,0.03279185
1.880467,34.24202,5,177.7597,272.6743,186.6593,296.7756,176.4052,279.1357,181.5621,279.4156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6615141,0.02727827,0.7494365,0.06817639,0.9930126,-0.09632212,-0.09279981,1.716082,0.1342021,0,0,1,0,1,0,0,0,0,-0.5623428,-0.07127541,-0.8238268,0.04379726,0.9923125,-0.1157483,-0.2409849,1.404218,-0.04761052,-0.6778888,0.1698469,-0.7152755,-0.03594928,0.9641237,0.2630078,-0.2227643,1.078007,0.0315848
1.892095,34.31738,5,177.7925,272.7223,186.6593,296.7756,176.4219,279.1033,181.5489,279.3816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6633798,0.02835268,0.7477455,0.06692731,0.9930287,-0.09702936,-0.09157503,1.71642,0.1337332,0,0,1,0,1,0,0,0,0,-0.5633718,-0.06994464,-0.8232377,0.04397886,0.9924587,-0.1144185,-0.2402139,1.404888,-0.04807651,-0.6794979,0.1680539,-0.7141714,-0.03575363,0.9646717,0.2610177,-0.2217547,1.077844,0.03088921
1.902532,34.38528,5,177.822,272.7654,186.6593,296.7756,176.4369,279.0742,181.5372,279.3511,,,False,0,0,0,FALSE,FALSE,FALSE,0.6640445,0.02864956,0.747144,0.06611237,0.9931018,-0.09684007,-0.09051104,1.716652,0.1334702,0,0,1,0,1,0,0,0,0,-0.5644195,-0.06875141,-0.8226202,0.04465028,0.9925242,-0.113587,-0.239003,1.405128,-0.04835993,-0.6787711,0.1673013,-0.7150387,-0.03530032,0.9651436,0.2593295,-0.2205926,1.077563,0.03022796
1.913818,34.45496,5,177.8539,272.8119,186.6593,296.7756,176.4531,279.0428,181.5244,279.3181,,,False,0,0,0,FALSE,FALSE,FALSE,0.6644737,0.02831452,0.7467751,0.06524919,0.9932676,-0.09571858,-0.08960439,1.716835,0.133532,0,0,1,0,1,0,0,0,0,-0.5659266,-0.06690349,-0.8217368,0.04541444,0.992659,-0.1120963,-0.2378549,1.405515,-0.04861176,-0.6757699,0.166442,-0.7180754,-0.03572885,0.9656317,0.2574468,-0.219436,1.077644,0.02931303
1.924588,34.55502,5,177.8844,272.8562,186.6593,296.7756,176.4686,279.0128,181.5123,279.2866,,,False,0,0,0,FALSE,FALSE,FALSE,0.6640787,0.02822959,0.7471297,0.06401681,0.9934703,-0.09443802,-0.0886548,1.716903,0.1334458,0,0,1,0,1,0,0,0,0,-0.5657433,-0.06535076,-0.8219877,0.04634614,0.9927586,-0.1108259,-0.236757,1.405906,-0.04929078,-0.6707382,0.1667124,-0.7227151,-0.03564402,0.9660401,0.255922,-0.2182086,1.077849,0.02832758
1.935164,34.53818,5,177.9144,272.8998,186.6593,296.7756,176.4838,278.9834,181.5003,279.2557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6612981,0.02736454,0.7496239,0.06218912,0.9938941,-0.09114302,-0.08789516,1.716815,0.1336365,0,0,1,0,1,0,0,0,0,-0.5640767,-0.06437466,-0.8232093,0.04776365,0.9927433,-0.1103606,-0.2352543,1.406165,-0.04977876,-0.6657412,0.1676829,-0.7270979,-0.03538715,0.9662318,0.2552329,-0.2166017,1.077684,0.02802634
1.946683,34.41959,5,177.947,272.9473,186.6593,296.7756,176.5004,278.9514,181.4873,279.222,,,False,0,0,0,FALSE,FALSE,FALSE,0.6586966,0.0261371,0.7519546,0.06120602,0.9942229,-0.08817327,-0.08709409,1.716707,0.1339998,0,0,1,0,1,0,0,0,0,-0.562023,-0.06353128,-0.8246783,0.0488528,0.9927554,-0.109773,-0.2338918,1.406277,-0.05027181,-0.6614612,0.1682085,-0.7308729,-0.03575235,0.9663436,0.2547584,-0.215932,1.078183,0.02659327
1.9581,34.27466,5,177.9791,272.9945,186.6593,296.7756,176.5168,278.9196,181.4744,279.1887,,,False,0,0,0,FALSE,FALSE,FALSE,0.6528468,0.0243781,0.7570976,0.06052648,0.9946074,-0.08421788,-0.08650483,1.71653,0.1344802,0,0,1,0,1,0,0,0,0,-0.5569683,-0.06442397,-0.8280314,0.04943747,0.9926474,-0.1104854,-0.2323542,1.406211,-0.05126542,-0.6554014,0.1721884,-0.7353914,-0.03621267,0.9653822,0.2583134,-0.2150018,1.078452,0.0261367
1.969813,33.92641,5,178.0118,273.0431,186.6593,296.7756,176.5337,278.887,181.4612,279.1544,,,False,0,0,0,FALSE,FALSE,FALSE,0.6471662,0.02258855,0.7620143,0.0606131,0.9948719,-0.0809689,-0.08602373,1.716324,0.1348641,0,0,1,0,1,0,0,0,0,-0.5538533,-0.06426061,-0.8301307,0.05074741,0.9925583,-0.1106922,-0.2307569,1.40643,-0.0518052,-0.652715,0.175859,-0.7369105,-0.0354818,0.9645226,0.2616051,-0.2136839,1.078185,0.02626282
1.980224,33.71074,5,178.0407,273.0864,186.6593,296.7756,176.5487,278.858,181.4494,279.124,,,False,0,0,0,FALSE,FALSE,FALSE,0.6419065,0.02078156,0.7665012,0.06107865,0.9950705,-0.0781289,-0.08546203,1.716129,0.1356396,0,0,1,0,1,0,0,0,0,-0.5483705,-0.06379426,-0.8337988,0.05231152,0.9925161,-0.1103419,-0.2291328,1.406467,-0.05250692,-0.6493519,0.1801933,-0.7388321,-0.03517313,0.9633675,0.2658685,-0.2133312,1.078557,0.0253672
1.990735,33.33201,5,178.0696,273.1303,186.6593,296.7756,176.5638,278.8287,181.4376,279.0933,,,False,0,0,0,FALSE,FALSE,FALSE,0.6355584,0.01856726,0.7718295,0.06249082,0.9951934,-0.07539823,-0.08503172,1.715933,0.1362794,0,0,1,0,1,0,0,0,0,-0.5434499,-0.0629986,-0.8370744,0.05390264,0.992503,-0.1096912,-0.2277516,1.406589,-0.05322981,-0.6460536,0.1818071,-0.7413239,-0.03596491,0.9628897,0.2674883,-0.2126938,1.078506,0.02485877
2.002081,32.99265,5,178.1005,273.1779,186.6593,296.7756,176.5801,278.7971,181.4248,279.0602,,,False,0,0,0,FALSE,FALSE,FALSE,0.6295593,0.0162058,0.7767834,0.06450233,0.9952409,-0.07304057,-0.08457433,1.715834,0.1369249,0,0,1,0,1,0,0,0,0,-0.5380251,-0.06236459,-0.8406187,0.05635629,0.9923666,-0.1096926,-0.2262072,1.406937,-0.05385679,-0.6430207,0.1817193,-0.7439777,-0.0371895,0.9628867,0.2673316,-0.2119055,1.078465,0.02431887
2.012875,32.62065,5,178.1296,273.2233,186.6593,296.7756,176.5956,278.7671,181.4126,279.0286,,,False,0,0,0,FALSE,FALSE,FALSE,0.6226332,0.01363883,0.782395,0.06697027,0.9952509,-0.07064457,-0.08398496,1.715737,0.1378816,0,0,1,0,1,0,0,0,0,-0.533185,-0.06103928,-0.8437939,0.05850492,0.9923456,-0.1087541,-0.2248052,1.40721,-0.05445421,-0.6383743,0.1795354,-0.7484955,-0.03892425,0.963644,0.2643389,-0.2112068,1.078518,0.02362031
2.023969,32.28838,5,178.1592,273.2702,186.6593,296.7756,176.6116,278.7362,181.4001,278.9962,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156404,0.0120748,0.7879347,0.0684735,0.995281,-0.068753,-0.0837127,1.715692,0.1386823,0,0,1,0,1,0,0,0,0,-0.5288272,-0.05951792,-0.8466401,0.06002168,0.992418,-0.1072566,-0.2235249,1.407645,-0.05534577,-0.6309589,0.1777574,-0.7551777,-0.04079926,0.9644479,0.2611046,-0.2104591,1.078784,0.02293777
2.035511,31.98967,5,178.1898,273.3192,186.6593,296.7756,176.6282,278.7041,181.387,278.9624,,,False,0,0,0,FALSE,FALSE,FALSE,0.6090468,0.01046188,0.7930653,0.06924254,0.9953938,-0.06630681,-0.08342598,1.715664,0.1394324,0,0,1,0,1,0,0,0,0,-0.5231408,-0.05820841,-0.8502563,0.0624854,0.99236,-0.1063825,-0.2221218,1.407878,-0.05598849,-0.6248503,0.178382,-0.7600937,-0.04163643,0.9645506,0.2605929,-0.2093522,1.078693,0.02277315
2.046817,31.60291,5,178.2194,273.3673,186.6593,296.7756,176.6445,278.6726,181.3743,278.9294,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024216,0.009281661,0.7981241,0.06900032,0.9955835,-0.06365922,-0.08312228,1.715406,0.1405043,0,0,1,0,1,0,0,0,0,-0.5176206,-0.05722672,-0.8536944,0.06430689,0.9923366,-0.1055117,-0.2207204,1.408077,-0.05659384,-0.6168493,0.1803004,-0.7661519,-0.04282418,0.9642788,0.2614049,-0.2089007,1.079216,0.02144921
2.058752,31.22969,5,178.2503,273.4183,186.6593,296.7756,176.6617,278.6394,181.3608,278.8945,,,False,0,0,0,FALSE,FALSE,FALSE,0.5959822,0.007814668,0.8029596,0.06897197,0.995759,-0.06088424,-0.0829482,1.715225,0.1412507,0,0,1,0,1,0,0,0,0,-0.5106425,-0.05706614,-0.8578973,0.06574813,0.9922816,-0.1051402,-0.2192845,1.40821,-0.05757368,-0.6086488,0.1820443,-0.7722737,-0.04454163,0.9639493,0.2623315,-0.2080728,1.079271,0.02072072
2.069489,30.7622,5,178.2778,273.4645,186.6593,296.7756,176.6771,278.6096,181.3487,278.8631,,,False,0,0,0,FALSE,FALSE,FALSE,0.5894468,0.005703865,0.8077871,0.06941389,0.9959188,-0.05768398,-0.08306522,1.714933,0.1420649,0,0,1,0,1,0,0,0,0,-0.504601,-0.05684695,-0.8614792,0.06720959,0.9922153,-0.1048411,-0.2178149,1.408177,-0.05803573,-0.6014297,0.1826304,-0.7777715,-0.04657453,0.9638512,0.2623391,-0.2074345,1.079291,0.0198912
2.081156,30.35912,5,178.3073,273.5148,186.6593,296.7756,176.6939,278.5771,181.3355,278.829,,,False,0,0,0,FALSE,FALSE,FALSE,0.5828445,0.002809096,0.8125788,0.07052115,0.9960461,-0.05402658,-0.08305655,1.714679,0.1429643,0,0,1,0,1,0,0,0,0,-0.4979422,-0.05653501,-0.8653655,0.06849445,0.9921915,-0.1042332,-0.2164907,1.408276,-0.05848688,-0.5918615,0.1825199,-0.785103,-0.04931479,0.9640007,0.2612866,-0.2067345,1.079107,0.01914328
2.091282,29.91666,5,178.3325,273.5587,186.6593,296.7756,176.7085,278.5489,181.3241,278.7994,,,False,0,0,0,FALSE,FALSE,FALSE,0.5756116,8.679926E-06,0.8177233,0.07173037,0.9961447,-0.05050299,-0.08345618,1.714591,0.1438561,0,0,1,0,1,0,0,0,0,-0.4917386,-0.05567528,-0.8689611,0.06921289,0.9922969,-0.1027446,-0.2151672,1.408526,-0.05928624,-0.5827586,0.1824386,-0.7919019,-0.05147793,0.9642296,0.2600219,-0.206027,1.07901,0.01837099
2.102152,29.5052,5,178.3593,273.606,186.6593,296.7756,176.7241,278.5186,181.3118,278.7677,,,False,0,0,0,FALSE,FALSE,FALSE,0.5675751,-0.001188481,0.8233208,0.07242253,0.9961947,-0.0484881,-0.08400375,1.714624,0.1448447,0,0,1,0,1,0,0,0,0,-0.4850071,-0.05453702,-0.8728082,0.07131197,0.9922633,-0.1016282,-0.2135797,1.408755,-0.059609,-0.5730706,0.1814236,-0.7991719,-0.05390646,0.96473,0.257663,-0.2050613,1.078723,0.01790327
2.114152,29.0603,5,178.3884,273.6585,186.6593,296.7756,176.7413,278.4852,181.2982,278.7326,,,False,0,0,0,FALSE,FALSE,FALSE,0.5593846,-0.001057167,0.8289075,0.07206017,0.9962753,-0.04735886,-0.08453582,1.714676,0.1459701,0,0,1,0,1,0,0,0,0,-0.4764104,-0.05317074,-0.877614,0.07319676,0.9923061,-0.09985411,-0.2121232,1.409055,-0.06018645,-0.5628499,0.1798448,-0.8067564,-0.05738424,0.9651846,0.2551974,-0.2048583,1.079242,0.01646435
2.12518,28.49521,5,178.4147,273.7069,186.6593,296.7756,176.7572,278.4546,181.2858,278.7004,,,False,0,0,0,FALSE,FALSE,FALSE,0.5515943,-0.0004441254,0.8341125,0.07137243,0.9963574,-0.04666771,-0.08521987,1.714786,0.1470232,0,0,1,0,1,0,0,0,0,-0.4659824,-0.05171249,-0.8832817,0.07512264,0.9923735,-0.09773093,-0.2108085,1.409421,-0.06113529,-0.5523376,0.1795428,-0.8140565,-0.06021873,0.9653863,0.2537776,-0.2042357,1.079396,0.01574522
2.136595,27.81425,5,178.4414,273.7574,186.6593,296.7756,176.7736,278.4228,181.2729,278.667,,,False,0,0,0,FALSE,FALSE,FALSE,0.5434209,0.0003388394,0.8394603,0.07012346,0.9964865,-0.04579633,-0.08599599,1.714849,0.1480958,0,0,1,0,1,0,0,0,0,-0.4566178,-0.05108264,-0.8881953,0.07706596,0.9923264,-0.09669085,-0.209075,1.409417,-0.06142515,-0.5414712,0.1801912,-0.8211823,-0.06307559,0.9653015,0.2534059,-0.2033481,1.079154,0.01563871
2.148075,27.20752,5,178.4676,273.8085,186.6593,296.7756,176.7901,278.3908,181.2599,278.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.535315,0.0008076839,0.8446521,0.06792217,0.9967199,-0.04400011,-0.0868872,1.71483,0.1493696,0,0,1,0,1,0,0,0,0,-0.4465628,-0.05068622,-0.8933156,0.07845113,0.9923311,-0.09552153,-0.2076097,1.409567,-0.06201279,-0.5305971,0.1799516,-0.8283021,-0.06661661,0.9653286,0.2523946,-0.2034726,1.079627,0.01418334
2.159353,26.56017,5,178.4928,273.8589,186.6593,296.7756,176.8064,278.3594,181.2472,278.6005,,,False,0,0,0,FALSE,FALSE,FALSE,0.5259369,0.0005369894,0.8505234,0.06529959,0.9970227,-0.04100869,-0.08812656,1.714772,0.1505769,0,0,1,0,1,0,0,0,0,-0.4357094,-0.0499999,-0.8986976,0.07985896,0.9923708,-0.09392897,-0.2062688,1.409739,-0.06265819,-0.5184115,0.1785419,-0.836285,-0.07094076,0.9656103,0.2501281,-0.203157,1.079478,0.01353627
2.170012,25.86518,5,178.5161,273.9069,186.6593,296.7756,176.8217,278.3298,181.2352,278.5693,,,False,0,0,0,FALSE,FALSE,FALSE,0.5160233,-0.000268871,0.8565745,0.06359047,0.9972525,-0.03799556,-0.08944002,1.714664,0.1517962,0,0,1,0,1,0,0,0,0,-0.4258259,-0.04929029,-0.9034616,0.08147228,0.9923701,-0.09254097,-0.2045797,1.409738,-0.06276405,-0.5066457,0.1776162,-0.8436604,-0.07423539,0.9659275,0.247938,-0.202266,1.078959,0.01343262
2.181244,25.23577,5,178.54,273.9577,186.6593,296.7756,176.8379,278.2985,181.2225,278.5365,,,False,0,0,0,FALSE,FALSE,FALSE,0.5056638,-0.001633858,0.8627291,0.06282627,0.9974129,-0.03493488,-0.09055254,1.714516,0.1529081,0,0,1,0,1,0,0,0,0,-0.4157095,-0.04857698,-0.9081994,0.08285595,0.9923975,-0.0910061,-0.2033384,1.409921,-0.06313747,-0.4937809,0.1753356,-0.8517265,-0.07815111,0.9665503,0.2442805,-0.2023899,1.079199,0.01203704
2.191889,24.59496,5,178.5622,274.0061,186.6593,296.7756,176.8532,278.2689,181.2105,278.5054,,,False,0,0,0,FALSE,FALSE,FALSE,0.4945973,-0.003456352,0.8691154,0.06330494,0.9974792,-0.03205881,-0.09219632,1.714447,0.1542051,0,0,1,0,1,0,0,0,0,-0.4057122,-0.04740429,-0.9127707,0.08460418,0.9924188,-0.08914599,-0.2021568,1.410035,-0.06340671,-0.481254,0.1725488,-0.8594311,-0.08114859,0.9674552,0.2396775,-0.2019581,1.079041,0.01142168
2.203105,23.96439,5,178.5849,274.0573,186.6593,296.7756,176.8693,278.2377,181.1978,278.4726,,,False,0,0,0,FALSE,FALSE,FALSE,0.4839507,-0.00446621,0.8750839,0.06361049,0.9975212,-0.03008763,-0.09383137,1.714321,0.1553107,0,0,1,0,1,0,0,0,0,-0.3955982,-0.04699013,-0.917221,0.08580036,0.9924318,-0.08784904,-0.2006519,1.409995,-0.06326121,-0.4687471,0.1709501,-0.8666327,-0.08450228,0.967917,0.236635,-0.2015949,1.079098,0.01072645
2.214348,23.33057,5,178.6072,274.1089,186.6593,296.7756,176.8855,278.2064,181.1851,278.4398,,,False,0,0,0,FALSE,FALSE,FALSE,0.4739028,-0.004956254,0.8805632,0.06335897,0.9975842,-0.02848372,-0.09560761,1.714367,0.1566287,0,0,1,0,1,0,0,0,0,-0.3849994,-0.04596807,-0.9217714,0.08772285,0.9924144,-0.08613048,-0.1996379,1.410018,-0.06344396,-0.4562932,0.1711849,-0.8732082,-0.08716741,0.9680018,0.2353176,-0.2012767,1.079117,0.01031566
2.225528,22.669,5,178.6288,274.1605,186.6593,296.7756,176.9016,278.1753,181.1725,278.4071,,,False,0,0,0,FALSE,FALSE,FALSE,0.4637371,-0.005679364,0.8859547,0.06315964,0.9976472,-0.02666442,-0.09707077,1.714304,0.1582849,0,0,1,0,1,0,0,0,0,-0.373856,-0.04595317,-0.9263477,0.08872563,0.9924194,-0.08503874,-0.1987367,1.409976,-0.06368828,-0.4441922,0.1731479,-0.879041,-0.08936299,0.9676924,0.2357663,-0.2011052,1.079174,0.01007146
2.236357,21.97804,5,178.649,274.2107,186.6593,296.7756,176.9172,278.1451,181.1603,278.3755,,,False,0,0,0,FALSE,FALSE,FALSE,0.4533568,-0.006141748,0.891308,0.06294963,0.9976999,-0.02514397,-0.09914625,1.714137,0.1593733,0,0,1,0,1,0,0,0,0,-0.3622293,-0.04574428,-0.9309659,0.08982267,0.9924333,-0.08371364,-0.197419,1.409862,-0.06362891,-0.4329248,0.1746164,-0.884356,-0.09219766,0.9673365,0.2361351,-0.2005771,1.078723,0.01051748
2.247232,21.2605,5,178.6687,274.2614,186.6593,296.7756,176.9328,278.1148,181.148,278.3437,,,False,0,0,0,FALSE,FALSE,FALSE,0.4428149,-0.006980048,0.8965859,0.06272489,0.9977609,-0.02321149,-0.1012117,1.714123,0.1607118,0,0,1,0,1,0,0,0,0,-0.3503098,-0.04596512,-0.9355053,0.0910611,0.9923922,-0.08285898,-0.1963813,1.409864,-0.06377953,-0.4223747,0.173871,-0.8895892,-0.09598287,0.9673325,0.2346384,-0.2012254,1.079093,0.009770572
2.258804,20.52894,5,178.689,274.3156,186.6593,296.7756,176.9495,278.0826,181.1349,278.3098,,,False,0,0,0,FALSE,FALSE,FALSE,0.4321972,-0.008206412,0.9017417,0.06293453,0.9977949,-0.02108343,-0.1028351,1.714072,0.1625978,0,0,1,0,1,0,0,0,0,-0.3384202,-0.04596336,-0.9398719,0.09173295,0.9924375,-0.08156435,-0.1956725,1.409839,-0.06401545,-0.4117003,0.1727338,-0.8947995,-0.09908043,0.967568,0.2323685,-0.200816,1.078526,0.01032311
2.269528,19.80245,5,178.7072,274.366,186.6593,296.7756,176.9649,278.0528,181.1228,278.2785,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214832,-0.009190885,0.9067896,0.06260829,0.9978576,-0.01898693,-0.1051511,1.713872,0.1636426,0,0,1,0,1,0,0,0,0,-0.3273639,-0.04567526,-0.9437939,0.09249055,0.9924855,-0.08011294,-0.1945228,1.409662,-0.06376129,-0.4010206,0.1714492,-0.8998821,-0.102403,0.9677832,0.2300205,-0.2014557,1.078864,0.009591877
2.281298,19.12959,5,178.7265,274.4216,186.6593,296.7756,176.9818,278.02,181.1095,278.2441,,,False,0,0,0,FALSE,FALSE,FALSE,0.4113578,-0.01005496,0.9114185,0.06243223,0.9979015,-0.01716897,-0.1074402,1.713522,0.1649846,0,0,1,0,1,0,0,0,0,-0.3158755,-0.04594949,-0.9476875,0.09283549,0.9925371,-0.07906725,-0.1938086,1.409476,-0.06365925,-0.3903103,0.1708068,-0.9047006,-0.1050394,0.9679628,0.2280674,-0.2017847,1.078807,0.009615004
2.292351,18.43384,5,178.7439,274.4741,186.6593,296.7756,176.9977,277.9893,181.0971,278.2118,,,False,0,0,0,FALSE,FALSE,FALSE,0.4015652,-0.0113286,0.9157603,0.06251544,0.9979302,-0.01506822,-0.1094653,1.713386,0.1666285,0,0,1,0,1,0,0,0,0,-0.3046044,-0.0463559,-0.9513502,0.09319268,0.9925721,-0.07820303,-0.1932625,1.409315,-0.0636304,-0.3795663,0.1705884,-0.9093014,-0.1080503,0.9679538,0.2266949,-0.202033,1.07882,0.00957334
2.303829,17.75409,5,178.7614,274.5287,186.6593,296.7756,177.0142,277.9573,181.0841,278.1783,,,False,0,0,0,FALSE,FALSE,FALSE,0.391643,-0.01206166,0.9200382,0.06213396,0.9979783,-0.01336581,-0.1117636,1.713278,0.1680342,0,0,1,0,1,0,0,0,0,-0.2928384,-0.04698565,-0.955007,0.09383641,0.9925583,-0.07760668,-0.1923521,1.409143,-0.06320834,-0.3696765,0.1723393,-0.913038,-0.1107464,0.967471,0.2274534,-0.2025781,1.078843,0.009833217
