timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.204771,61.01221,5,102.2993,729.4669,132.1159,745.7563,114.4222,744.7335,121.4607,738.3927,,,False,0,0,0,FALSE,FALSE,FALSE,0.8825268,-0.03054498,0.469269,0.0520068,0.9981067,-0.03283885,-0.1090395,1.712009,0.2502698,0,0,1,0,1,0,0,0,0,-0.8728924,-0.06497024,-0.4835678,-0.001538631,0.9914562,-0.1304307,-0.3343176,1.412557,0.1229888,-0.8861728,0.198754,-0.4185628,0.08694847,0.958613,0.2711107,-0.286642,1.082324,0.1906261
0.2150433,61.01428,5,102.3442,729.4918,132.1159,745.7563,114.4124,744.7029,121.4313,738.3798,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823768,-0.03040153,0.4695603,0.05202894,0.9980953,-0.03314912,-0.1092271,1.711955,0.2502314,0,0,1,0,1,0,0,0,0,-0.8729125,-0.06502935,-0.4835232,-0.001588657,0.9914506,-0.1304728,-0.3347936,1.412556,0.1230153,-0.8862437,0.1985885,-0.4184916,0.08678269,0.9586254,0.27112,-0.2870172,1.082456,0.1903284
0.2265621,61.01708,5,102.3946,729.5197,132.1159,745.7563,114.4014,744.6685,121.3983,738.3652,,,False,0,0,0,FALSE,FALSE,FALSE,0.8824912,-0.03078523,0.4693203,0.0526517,0.9980496,-0.03353675,-0.1094937,1.71195,0.2499979,0,0,1,0,1,0,0,0,0,-0.8729905,-0.06510433,-0.4833728,-0.001659773,0.991442,-0.1305374,-0.3349773,1.412534,0.1228915,-0.8861929,0.1990686,-0.4183706,0.08717111,0.958503,0.271428,-0.2871119,1.082307,0.1904808
0.2378654,61.02681,5,102.4441,729.5471,132.1159,745.7563,114.3906,744.6348,121.3658,738.351,,,False,0,0,0,FALSE,FALSE,FALSE,0.8827504,-0.03082159,0.4688303,0.05309394,0.9979982,-0.03435953,-0.1096975,1.711933,0.2499424,0,0,1,0,1,0,0,0,0,-0.873021,-0.06517664,-0.4833078,-0.001446854,0.991371,-0.1310781,-0.3357607,1.412766,0.1220412,-0.8861285,0.198905,-0.4185852,0.08707075,0.9585829,0.271178,-0.287273,1.082207,0.190383
0.2490649,61.03092,5,102.493,729.5742,132.1159,745.7563,114.3798,744.6014,121.3337,738.3368,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829544,-0.03074279,0.4684513,0.05305875,0.9979948,-0.03451224,-0.1099087,1.71191,0.2498838,0,0,1,0,1,0,0,0,0,-0.8729621,-0.06527151,-0.4834013,-0.001667108,0.9914003,-0.1308538,-0.3355297,1.412361,0.1226962,-0.8861645,0.197508,-0.41917,0.08577786,0.9588969,0.2704788,-0.2875064,1.082199,0.1900421
0.2609572,61.02459,5,102.5451,729.603,132.1159,745.7563,114.3685,744.5659,121.2996,738.3218,,,False,0,0,0,FALSE,FALSE,FALSE,0.8831688,-0.03070589,0.4680492,0.05296177,0.9980018,-0.03446145,-0.1101743,1.711935,0.24956,0,0,1,0,1,0,0,0,0,-0.8731111,-0.0653924,-0.4831158,-0.00188816,0.9914095,-0.1307804,-0.3356592,1.41237,0.1225901,-0.8863162,0.1968462,-0.41916,0.08516715,0.9590067,0.2702829,-0.287676,1.082072,0.1899683
0.2722203,61.04307,5,102.5943,729.6302,132.1159,745.7563,114.3577,744.5323,121.2673,738.3076,,,False,0,0,0,FALSE,FALSE,FALSE,0.8833045,-0.0307241,0.4677918,0.05277037,0.9980245,-0.03409399,-0.11042,1.711955,0.2494318,0,0,1,0,1,0,0,0,0,-0.8732362,-0.06525418,-0.4829079,-0.00169136,0.9913933,-0.1309061,-0.3368053,1.412779,0.1214584,-0.8865071,0.196463,-0.4189361,0.08493791,0.9590958,0.2700384,-0.2878584,1.081979,0.1898931
0.2835722,61.057,5,102.644,729.6577,132.1159,745.7563,114.3468,744.4984,121.2348,738.2933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8836126,-0.0303913,0.4672312,0.05241796,0.998039,-0.0342132,-0.1105761,1.711978,0.2494285,0,0,1,0,1,0,0,0,0,-0.8730792,-0.06516976,-0.4832035,-0.001760382,0.9914421,-0.1305353,-0.3364181,1.412482,0.1224152,-0.8866486,0.1959596,-0.4188724,0.08446828,0.9591689,0.2699262,-0.2883257,1.082092,0.1895648
0.2948203,61.03777,5,102.6932,729.6849,132.1159,745.7563,114.336,744.4649,121.2025,738.2791,,,False,0,0,0,FALSE,FALSE,FALSE,0.8837401,-0.03015998,0.4670051,0.0523471,0.9980292,-0.03460494,-0.1108569,1.712024,0.2491983,0,0,1,0,1,0,0,0,0,-0.8731388,-0.06530712,-0.4830776,-0.001910623,0.9914361,-0.1305786,-0.3365713,1.412507,0.1222917,-0.886737,0.1954929,-0.4189035,0.08405441,0.9592583,0.2697378,-0.2884303,1.081952,0.1896792
0.3068762,61.04575,5,102.746,729.7141,132.1159,745.7563,114.3245,744.4289,121.1679,738.2639,,,False,0,0,0,FALSE,FALSE,FALSE,0.8840582,-0.02979016,0.4664264,0.0520825,0.9980302,-0.03497333,-0.1111621,1.712076,0.2490672,0,0,1,0,1,0,0,0,0,-0.8732746,-0.06543111,-0.4828149,-0.002007026,0.9914164,-0.1307267,-0.3366952,1.412517,0.1221951,-0.8869768,0.1946187,-0.4188031,0.08333181,0.9594272,0.2693608,-0.2885805,1.081937,0.1896287
0.3179335,61.06273,5,102.7943,729.7408,132.1159,745.7563,114.3139,744.3959,121.1362,738.2499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8844652,-0.02958661,0.4656671,0.05174039,0.9980519,-0.03486095,-0.1113772,1.712075,0.2490175,0,0,1,0,1,0,0,0,0,-0.8732449,-0.065378,-0.4828759,-0.002051033,0.9914429,-0.1305253,-0.3371931,1.412488,0.1221874,-0.8870283,0.1942757,-0.4188532,0.08294082,0.9594572,0.2693745,-0.2888426,1.081993,0.189402
0.3289152,61.05884,5,102.8424,729.7674,132.1159,745.7563,114.3034,744.3632,121.1047,738.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8845978,-0.0298022,0.4654016,0.05205387,0.9980297,-0.0350305,-0.1116722,1.712098,0.2488659,0,0,1,0,1,0,0,0,0,-0.8733584,-0.06543253,-0.4826636,-0.002111286,0.991435,-0.1305842,-0.3373501,1.412465,0.1220849,-0.8871472,0.1940538,-0.4187038,0.08279832,0.9595014,0.2692611,-0.2889722,1.081979,0.1893405
0.3401834,61.07265,5,102.8917,729.7946,132.1159,745.7563,114.2926,744.3295,121.0724,738.2218,,,False,0,0,0,FALSE,FALSE,FALSE,0.8850423,-0.02985398,0.4645523,0.05199647,0.9980364,-0.03492333,-0.111996,1.712096,0.2488636,0,0,1,0,1,0,0,0,0,-0.8734609,-0.06585748,-0.48242,-0.002732109,0.9914575,-0.130402,-0.3378331,1.412327,0.1221703,-0.8872643,0.1951274,-0.4179564,0.08377459,0.9592152,0.269978,-0.2893111,1.082136,0.1890289
0.353519,61.08776,5,102.9501,729.8268,132.1159,745.7563,114.2799,744.2897,121.0342,738.205,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851405,-0.02984359,0.4643658,0.0517855,0.9980598,-0.03456704,-0.1123518,1.71217,0.2486391,0,0,1,0,1,0,0,0,0,-0.8735096,-0.06613236,-0.482294,-0.003033008,0.9914497,-0.1304547,-0.3379657,1.412325,0.1220658,-0.8873441,0.1953047,-0.4177046,0.08406007,0.9592062,0.2699212,-0.2893499,1.081997,0.1891961
0.3662573,61.09544,5,103.0058,729.8576,132.1159,745.7563,114.2677,744.2518,120.9977,738.1889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8850963,-0.0298081,0.4644523,0.05177396,0.9980589,-0.03461003,-0.1125538,1.712196,0.2485978,0,0,1,0,1,0,0,0,0,-0.8735771,-0.0660569,-0.4821823,-0.002845563,0.9914225,-0.1306653,-0.3387551,1.412572,0.1213687,-0.8874329,0.1949115,-0.4176991,0.08377919,0.9593076,0.269648,-0.2894536,1.081944,0.1892169
0.3783707,61.10293,5,103.0588,729.8869,132.1159,745.7563,114.2561,744.2156,120.9629,738.1736,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851385,-0.0296133,0.4643843,0.05154089,0.9980716,-0.03459342,-0.1127742,1.712189,0.2485595,0,0,1,0,1,0,0,0,0,-0.8735372,-0.06621435,-0.4822328,-0.003175292,0.9914586,-0.1303832,-0.3382522,1.41217,0.122422,-0.8875865,0.1947694,-0.4174391,0.08378899,0.959359,0.2694618,-0.2897562,1.08203,0.1890356
0.3875631,61.09928,5,103.0991,729.9091,132.1159,745.7563,114.2473,744.1882,120.9366,738.162,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849881,-0.0295631,0.4646744,0.05151924,0.9980717,-0.03462171,-0.1130418,1.712203,0.2483401,0,0,1,0,1,0,0,0,0,-0.8734727,-0.06634313,-0.4823321,-0.00328717,0.9914536,-0.1304182,-0.3383298,1.412153,0.1223308,-0.8877096,0.194889,-0.4171213,0.08394926,0.9593182,0.2695572,-0.2898881,1.082016,0.1890189
0.3991687,61.0925,5,103.1499,729.9372,132.1159,745.7563,114.2362,744.1536,120.9033,738.1473,,,False,0,0,0,FALSE,FALSE,FALSE,0.8850725,-0.02932242,0.4645287,0.05129316,0.9980797,-0.0347278,-0.1133107,1.71226,0.2482937,0,0,1,0,1,0,0,0,0,-0.8735687,-0.0662998,-0.482164,-0.00333602,0.9914706,-0.1302877,-0.3384241,1.41213,0.1222135,-0.887981,0.1950432,-0.4164714,0.08426371,0.9592812,0.2695908,-0.2900161,1.082,0.1890193
0.4110646,61.10361,5,103.202,729.9659,132.1159,745.7563,114.2248,744.1181,120.8692,738.1323,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849839,-0.02897945,0.4647189,0.05093432,0.9980971,-0.03475595,-0.1135119,1.712227,0.2482785,0,0,1,0,1,0,0,0,0,-0.8734081,-0.06629808,-0.4824551,-0.003117163,0.9914306,-0.1305974,-0.3388667,1.412133,0.1222661,-0.8883134,0.1951862,-0.4156942,0.08459134,0.9592393,0.2696374,-0.29037,1.082171,0.1886759
0.4225465,61.08452,5,103.2522,729.9937,132.1159,745.7563,114.2138,744.0838,120.8363,738.1179,,,False,0,0,0,FALSE,FALSE,FALSE,0.8849826,-0.02903573,0.4647179,0.05092089,0.9981028,-0.03460906,-0.1138229,1.712232,0.248199,0,0,1,0,1,0,0,0,0,-0.8734718,-0.06638863,-0.4823272,-0.003340121,0.9914536,-0.1304171,-0.3389624,1.412119,0.122153,-0.8884615,0.1950667,-0.415434,0.08453585,0.9592482,0.2696229,-0.2903721,1.082067,0.1889517
0.4336053,61.09272,5,103.3006,730.0204,132.1159,745.7563,114.2032,744.0508,120.8045,738.1039,,,False,0,0,0,FALSE,FALSE,FALSE,0.8848944,-0.02929502,0.4648697,0.05101031,0.9981123,-0.034201,-0.1140867,1.712242,0.2481622,0,0,1,0,1,0,0,0,0,-0.8736306,-0.0665625,-0.4820157,-0.003488388,0.9914308,-0.1305862,-0.3399171,1.412382,0.1214668,-0.8887123,0.1949151,-0.4149683,0.08452304,0.959267,0.2695602,-0.2905186,1.082029,0.1889396
0.4454003,61.11279,5,103.3522,730.049,132.1159,745.7563,114.1919,744.0156,120.7707,738.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847294,-0.02892628,0.4652066,0.05050087,0.9981458,-0.03397837,-0.1142047,1.712208,0.2481741,0,0,1,0,1,0,0,0,0,-0.873457,-0.06673467,-0.4823061,-0.003797341,0.9914663,-0.130308,-0.339397,1.411952,0.1225718,-0.8888645,0.1942448,-0.4149566,0.08401345,0.959426,0.2691534,-0.2907262,1.082072,0.1888397
0.457133,61.09336,5,103.4036,730.0773,132.1159,745.7563,114.1807,743.9807,120.7371,738.0742,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847336,-0.02941886,0.4651678,0.05090289,0.9981352,-0.03368999,-0.1144278,1.712197,0.2480635,0,0,1,0,1,0,0,0,0,-0.873522,-0.06667367,-0.4821969,-0.003824931,0.9914851,-0.1301642,-0.3395217,1.411924,0.1224788,-0.8889781,0.1940845,-0.4147881,0.08393919,0.9594628,0.2690451,-0.2908545,1.082047,0.1888193
0.4686104,61.10066,5,103.4538,730.105,132.1159,745.7563,114.1697,743.9464,120.7042,738.0597,,,False,0,0,0,FALSE,FALSE,FALSE,0.8847751,-0.02939915,0.4650902,0.05063473,0.9981642,-0.03323047,-0.1146822,1.712185,0.247989,0,0,1,0,1,0,0,0,0,-0.8736405,-0.06670941,-0.4819775,-0.003722996,0.9914446,-0.1304753,-0.3402038,1.412124,0.1217578,-0.8891892,0.1941011,-0.414328,0.08402736,0.9594299,0.2691351,-0.2909765,1.082033,0.1887966
0.4802193,61.11498,5,103.5047,730.1331,132.1159,745.7563,114.1586,743.9117,120.6709,738.045,,,False,0,0,0,FALSE,FALSE,FALSE,0.884931,-0.0294338,0.4647912,0.05054768,0.9981754,-0.03302799,-0.1148506,1.712191,0.2479891,0,0,1,0,1,0,0,0,0,-0.8735508,-0.06701697,-0.4820971,-0.004125979,0.9914597,-0.1303479,-0.339711,1.411695,0.1227103,-0.8893791,0.1940872,-0.4139265,0.08422083,0.9594707,0.2689289,-0.2912577,1.08216,0.1884767
0.4915495,61.10648,5,103.5543,730.1604,132.1159,745.7563,114.1478,743.878,120.6384,738.0308,,,False,0,0,0,FALSE,FALSE,FALSE,0.8850483,-0.02946896,0.4645656,0.05057159,0.9981742,-0.03302685,-0.1151173,1.712164,0.247733,0,0,1,0,1,0,0,0,0,-0.8736255,-0.06708491,-0.4819524,-0.004150849,0.9914424,-0.1304787,-0.3398129,1.411667,0.1226111,-0.8895205,0.193711,-0.4137992,0.08384287,0.9595014,0.2689375,-0.2912657,1.081975,0.1886835
0.5026558,61.11582,5,103.6029,730.1872,132.1159,745.7563,114.1371,743.8448,120.6065,738.0167,,,False,0,0,0,FALSE,FALSE,FALSE,0.885094,-0.02972854,0.4644617,0.05063946,0.9981844,-0.03261003,-0.1153075,1.712164,0.2476487,0,0,1,0,1,0,0,0,0,-0.8737765,-0.067467,-0.4816253,-0.004568603,0.9914256,-0.1305923,-0.3403339,1.411807,0.1221295,-0.8897062,0.1928887,-0.4137836,0.08321491,0.9596945,0.2684432,-0.2915207,1.082036,0.1883579
0.5137766,61.13646,5,103.6516,730.2141,132.1159,745.7563,114.1265,743.8116,120.5746,738.0027,,,False,0,0,0,FALSE,FALSE,FALSE,0.8851019,-0.02982808,0.4644405,0.05072713,0.9981815,-0.03256573,-0.1154936,1.712121,0.2475227,0,0,1,0,1,0,0,0,0,-0.8735903,-0.06764446,-0.4819381,-0.004806831,0.9914439,-0.1304452,-0.3400624,1.411521,0.1226687,-0.8898673,0.1924478,-0.4136429,0.0828606,0.9597716,0.2682773,-0.2915632,1.081879,0.1885228
0.5255335,61.11557,5,103.703,730.2424,132.1159,745.7563,114.1152,743.7766,120.5409,737.9879,,,False,0,0,0,FALSE,FALSE,FALSE,0.8852876,-0.02967777,0.464096,0.05048566,0.9981968,-0.03247191,-0.1158292,1.71215,0.2473535,0,0,1,0,1,0,0,0,0,-0.873655,-0.06759833,-0.4818271,-0.004692268,0.9914261,-0.1305848,-0.3401593,1.411489,0.1225668,-0.8900535,0.1921144,-0.4133968,0.08258522,0.9598071,0.268235,-0.2916793,1.081811,0.1885213
0.5375352,61.12294,5,103.7556,730.2714,132.1159,745.7563,114.1037,743.7408,120.5065,737.9727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853555,-0.02965075,0.4639684,0.05054738,0.9981874,-0.03266471,-0.1160403,1.712149,0.247226,0,0,1,0,1,0,0,0,0,-0.8736565,-0.06799719,-0.4817687,-0.005023941,0.991394,-0.1308155,-0.3410375,1.411723,0.1219532,-0.8899856,0.191907,-0.4136394,0.08241849,0.9598856,0.2680053,-0.2917506,1.081748,0.1884776
0.5485545,61.12592,5,103.8038,730.298,132.1159,745.7563,114.0932,743.7079,120.4749,737.9588,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853775,-0.0296649,0.4639254,0.05065946,0.9981754,-0.03285436,-0.1161576,1.712184,0.24719,0,0,1,0,1,0,0,0,0,-0.8735739,-0.06797551,-0.4819211,-0.004982028,0.9913954,-0.1308066,-0.3407398,1.411394,0.1226273,-0.8901467,0.1914165,-0.4135197,0.0819045,0.9599213,0.2680349,-0.2919701,1.081785,0.1882928
