timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.551687,120.23,5,265.5989,598.8675,293.0144,598.9335,274.2053,600.0067,272.0894,596.0198,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828984,-0.006315753,-0.4695216,-0.01870681,0.9986426,-0.0486099,-0.1322097,1.710915,0.09500217,0,0,1,0,1,0,0,0,0,-0.8584538,-0.06834987,0.5083162,-0.1147239,0.9915583,-0.06041959,-0.3480334,1.404232,0.2171763,-0.7792078,0.2106774,0.5902967,0.2910312,0.9557438,0.04306345,-0.2686109,1.081209,0.222573
1.562832,120.631,5,265.6468,598.8391,293.0144,598.9335,274.1574,600.0098,272.0599,596.0577,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801764,-0.006919352,-0.4745965,-0.01896921,0.9985821,-0.04973865,-0.1328748,1.710687,0.09340747,0,0,1,0,1,0,0,0,0,-0.8549281,-0.06883412,0.5141593,-0.115664,0.9914997,-0.05958343,-0.3477358,1.404034,0.2173244,-0.7750808,0.2110223,0.5955832,0.2918335,0.9555808,0.04121297,-0.2683473,1.080932,0.2220544
1.573545,121.023,5,265.6927,598.8115,293.0144,598.9335,274.1114,600.0129,272.0316,596.0942,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774167,-0.007760409,-0.4796661,-0.01870601,0.9985553,-0.05037288,-0.1334587,1.710382,0.09206611,0,0,1,0,1,0,0,0,0,-0.8517095,-0.06941936,0.5193957,-0.1166558,0.9914312,-0.0587843,-0.3475413,1.403789,0.217227,-0.7712259,0.2109747,0.6005833,0.2922568,0.9555181,0.03963805,-0.2682658,1.081154,0.2206716
1.584946,121.376,5,265.7414,598.7819,293.0144,598.9335,274.0623,600.0161,272.0015,596.1329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8744722,-0.008412302,-0.4850028,-0.01867362,0.9985247,-0.05098826,-0.1340232,1.71025,0.09070611,0,0,1,0,1,0,0,0,0,-0.848264,-0.06969047,0.5249681,-0.1173601,0.9913928,-0.05802577,-0.3472602,1.40348,0.2173323,-0.7671973,0.2109314,0.6057361,0.2928857,0.9553813,0.03826944,-0.267946,1.080977,0.2201146
1.595813,121.7523,5,265.7876,598.7532,293.0144,598.9335,274.0157,600.0191,271.9728,596.1699,,,False,0,0,0,FALSE,FALSE,FALSE,0.8715534,-0.008787287,-0.490222,-0.01880723,0.9985044,-0.05133522,-0.1347056,1.710027,0.08913978,0,0,1,0,1,0,0,0,0,-0.8449668,-0.07060818,0.5301375,-0.1186886,0.9912857,-0.05714567,-0.3468697,1.403271,0.2174384,-0.7632135,0.2101738,0.611009,0.2926314,0.955515,0.03685067,-0.2684134,1.08058,0.2197281
1.606344,122.1044,5,265.8322,598.7253,293.0144,598.9335,273.9704,600.022,271.945,596.2058,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684136,-0.00934761,-0.4957526,-0.01869265,0.9984944,-0.05157106,-0.1354047,1.709761,0.08792503,0,0,1,0,1,0,0,0,0,-0.8415574,-0.07131493,0.5354394,-0.119616,0.9912408,-0.05597916,-0.3465729,1.403005,0.2174364,-0.7595286,0.209888,0.6156812,0.2929035,0.9554786,0.0356112,-0.2681846,1.080483,0.2185202
1.618474,122.4665,5,265.8834,598.6927,293.0144,598.9335,273.9182,600.0255,271.913,596.2471,,,False,0,0,0,FALSE,FALSE,FALSE,0.86521,-0.009510094,-0.5013195,-0.01910208,0.9984691,-0.0519087,-0.1359939,1.709659,0.08666731,0,0,1,0,1,0,0,0,0,-0.8381236,-0.07209754,0.5406948,-0.1206092,0.991187,-0.05478737,-0.3462631,1.402682,0.2174622,-0.7563712,0.209596,0.6196549,0.2929281,0.955517,0.03435743,-0.2676596,1.080412,0.2173098
1.62935,122.8271,5,265.9291,598.6633,293.0144,598.9335,273.8715,600.0285,271.8842,596.2841,,,False,0,0,0,FALSE,FALSE,FALSE,0.8620371,-0.009615127,-0.5067542,-0.01941461,0.9984599,-0.05197082,-0.1366718,1.709516,0.08516096,0,0,1,0,1,0,0,0,0,-0.8348084,-0.07307768,0.545669,-0.1215874,0.9911499,-0.05327631,-0.3457794,1.402508,0.2174932,-0.753275,0.20978,0.623353,0.2934946,0.9553859,0.03314539,-0.2672861,1.080444,0.2167
1.640521,123.1705,5,265.9758,598.6327,293.0144,598.9335,273.8235,600.0316,271.8547,596.3221,,,False,0,0,0,FALSE,FALSE,FALSE,0.8586747,-0.009635389,-0.5124304,-0.01987031,0.9984457,-0.05207058,-0.1371164,1.709412,0.08404054,0,0,1,0,1,0,0,0,0,-0.8317214,-0.07383774,0.5502614,-0.1223296,0.9911314,-0.05190479,-0.3455388,1.402326,0.2171956,-0.7501919,0.2102583,0.6268999,0.2940142,0.9552838,0.03144157,-0.2669995,1.080378,0.2156349
1.652303,123.4884,5,266.025,598.6002,293.0144,598.9335,273.7728,600.0349,271.8236,596.3622,,,False,0,0,0,FALSE,FALSE,FALSE,0.855401,-0.009369092,-0.5178816,-0.02042696,0.9984484,-0.05180297,-0.1376933,1.709408,0.08283997,0,0,1,0,1,0,0,0,0,-0.8285678,-0.07502272,0.5548396,-0.1235048,0.9910618,-0.05042892,-0.3453351,1.402109,0.2171009,-0.7477447,0.2103691,0.6297799,0.2938914,0.9553738,0.0298114,-0.2668366,1.080513,0.2144113
1.663087,123.8077,5,266.0698,598.5701,293.0144,598.9335,273.7264,600.0379,271.7951,596.3989,,,False,0,0,0,FALSE,FALSE,FALSE,0.8521562,-0.00885913,-0.5232128,-0.02127448,0.9984435,-0.05155554,-0.1383664,1.709401,0.08151625,0,0,1,0,1,0,0,0,0,-0.8258958,-0.07637133,0.5586264,-0.1244682,0.991036,-0.04853154,-0.3450728,1.401872,0.2167395,-0.7453169,0.2105101,0.6326042,0.2939942,0.9553835,0.02845538,-0.2666354,1.080465,0.2135566
1.674751,124.074,5,266.1181,598.5375,293.0144,598.9335,273.6763,600.0412,271.7643,596.4386,,,False,0,0,0,FALSE,FALSE,FALSE,0.8491533,-0.008080788,-0.5280848,-0.02202958,0.9984708,-0.05070194,-0.13895,1.70936,0.08060574,0,0,1,0,1,0,0,0,0,-0.8232697,-0.07708412,0.5623924,-0.124995,0.9910368,-0.04714028,-0.344828,1.401641,0.2166985,-0.7429782,0.210642,0.6353058,0.2941236,0.9553801,0.02720614,-0.266517,1.080335,0.2131189
1.685606,124.3378,5,266.1629,598.5068,293.0144,598.9335,273.6296,600.0443,271.7357,596.4755,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463066,-0.007441232,-0.5326443,-0.02275166,0.9984851,-0.05009881,-0.1394343,1.709459,0.07952864,0,0,1,0,1,0,0,0,0,-0.8205479,-0.07809473,0.5662175,-0.1257117,0.9910232,-0.04549275,-0.3445292,1.401474,0.2163545,-0.740795,0.211057,0.637713,0.2942467,0.9553862,0.02561584,-0.2665862,1.080504,0.2122602
1.696655,124.6075,5,266.2084,598.4755,293.0144,598.9335,273.5821,600.0474,271.7065,596.5131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438208,-0.006402275,-0.536587,-0.02363369,0.9985152,-0.0490794,-0.1400364,1.709513,0.07823214,0,0,1,0,1,0,0,0,0,-0.8184147,-0.07887921,0.5691885,-0.1263699,0.9909905,-0.04436911,-0.3443176,1.401339,0.2159403,-0.7385079,0.2115671,0.6401918,0.2949328,0.9552024,0.02455626,-0.2664467,1.080478,0.2113748
1.707889,124.8177,5,266.2545,598.4434,293.0144,598.9335,273.5338,600.0505,271.6768,596.5514,,,False,0,0,0,FALSE,FALSE,FALSE,0.8417901,-0.005265765,-0.5397793,-0.02430611,0.9985685,-0.04764703,-0.1403165,1.709592,0.07747179,0,0,1,0,1,0,0,0,0,-0.8166428,-0.07930796,0.5716684,-0.126641,0.9909975,-0.04342808,-0.3441381,1.401239,0.2153546,-0.7365934,0.2122806,0.6421582,0.2952743,0.9551367,0.02295403,-0.2662697,1.080483,0.2106717
1.718882,124.9929,5,266.2995,598.4119,293.0144,598.9335,273.4866,600.0536,271.6477,596.5887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8401323,-0.004266359,-0.542365,-0.02468955,0.9986317,-0.04609999,-0.1407183,1.709796,0.0765433,0,0,1,0,1,0,0,0,0,-0.814936,-0.07991159,0.5740152,-0.1270559,0.990988,-0.04242216,-0.3438197,1.401164,0.2147368,-0.7347765,0.2130727,0.6439748,0.2957767,0.9550152,0.02149471,-0.2661782,1.080511,0.2099503
1.72966,125.1597,5,266.3436,598.3809,293.0144,598.9335,273.4402,600.0566,271.6193,596.6254,,,False,0,0,0,FALSE,FALSE,FALSE,0.8384116,-0.003004055,-0.5450295,-0.02561303,0.9986629,-0.04490455,-0.141189,1.709867,0.07535768,0,0,1,0,1,0,0,0,0,-0.8130862,-0.0802103,0.5765908,-0.1272016,0.9910077,-0.0415144,-0.3435431,1.401148,0.2143226,-0.7327606,0.2134914,0.6461295,0.2961431,0.9549273,0.02032589,-0.2660449,1.080438,0.2091441
1.740335,125.3419,5,266.3871,598.35,293.0144,598.9335,273.3943,600.0596,271.5911,596.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8374889,-0.001843166,-0.5464516,-0.02630433,0.9986991,-0.04368249,-0.1413791,1.709906,0.07470238,0,0,1,0,1,0,0,0,0,-0.8121241,-0.08001637,0.5779722,-0.1269567,0.9910529,-0.04118562,-0.3433746,1.400993,0.2141688,-0.7317938,0.2130155,0.6473811,0.2960654,0.9549487,0.02045161,-0.2660148,1.080396,0.2086868
1.750937,125.4387,5,266.4303,598.3193,293.0144,598.9335,273.3488,600.0626,271.5631,596.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.8364957,-0.0007023532,-0.547973,-0.02691131,0.9987399,-0.04236096,-0.1416168,1.710085,0.07385796,0,0,1,0,1,0,0,0,0,-0.8106253,-0.08018981,0.5800484,-0.1272497,0.9910302,-0.04082639,-0.3430594,1.400968,0.2135121,-0.7307412,0.2127148,0.6486677,0.2957653,0.9550512,0.02000149,-0.2660424,1.080423,0.208092
1.76237,125.5859,5,266.4768,598.286,293.0144,598.9335,273.2996,600.0657,271.5329,596.7368,,,False,0,0,0,FALSE,FALSE,FALSE,0.8359987,0.0002127271,-0.5487316,-0.02728242,0.9987793,-0.04117788,-0.141964,1.710166,0.07275783,0,0,1,0,1,0,0,0,0,-0.8098598,-0.0799242,0.5811534,-0.127068,0.9910555,-0.04077741,-0.3429682,1.400832,0.2128473,-0.7290853,0.2136276,0.6502291,0.2968794,0.9547216,0.01921716,-0.2659549,1.080404,0.2073851
1.773242,125.6631,5,266.521,598.2543,293.0144,598.9335,273.2529,600.0688,271.5042,596.7738,,,False,0,0,0,FALSE,FALSE,FALSE,0.8355106,0.001123995,-0.5494735,-0.02763197,0.9988186,-0.03997305,-0.1418083,1.710232,0.07222977,0,0,1,0,1,0,0,0,0,-0.8093277,-0.07940001,0.581966,-0.126862,0.991064,-0.04120933,-0.3428468,1.400825,0.2119922,-0.7274516,0.2144645,0.6517816,0.2975902,0.9545228,0.01806005,-0.2657794,1.080503,0.2066186
1.784136,125.7189,5,266.5652,598.2225,293.0144,598.9335,273.2061,600.0718,271.4754,596.8109,,,False,0,0,0,FALSE,FALSE,FALSE,0.8354919,0.002030713,-0.5494993,-0.02775785,0.9988725,-0.03851332,-0.1419201,1.710382,0.0714193,0,0,1,0,1,0,0,0,0,-0.8082114,-0.07938202,0.5835176,-0.1269209,0.9910664,-0.04096886,-0.3428231,1.400931,0.2112082,-0.7258821,0.2156663,0.6531334,0.2987243,0.9541894,0.01692168,-0.2654734,1.0805,0.2059664
1.79543,125.8288,5,266.611,598.1895,293.0144,598.9335,273.1575,600.075,271.4456,596.8493,,,False,0,0,0,FALSE,FALSE,FALSE,0.835669,0.002972526,-0.5492253,-0.02822639,0.9988964,-0.03754137,-0.1420847,1.710437,0.07046425,0,0,1,0,1,0,0,0,0,-0.8076814,-0.07916074,0.584281,-0.1269901,0.9910449,-0.04127409,-0.3426755,1.401001,0.2105964,-0.7243385,0.2163097,0.6546327,0.299833,0.9538476,0.01658033,-0.2654798,1.080466,0.2053177
1.806566,125.8822,5,266.6561,598.1568,293.0144,598.9335,273.1096,600.0781,271.4161,596.8872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8359405,0.003877426,-0.5488067,-0.02851544,0.9989312,-0.03637699,-0.1418183,1.71048,0.06998769,0,0,1,0,1,0,0,0,0,-0.8073003,-0.07861088,0.5848817,-0.1266321,0.9910778,-0.04158214,-0.3425967,1.401097,0.2096927,-0.7234429,0.2169586,0.6554078,0.3001986,0.9537484,0.01564313,-0.2652673,1.080527,0.2045438
1.817004,125.923,5,266.6983,598.1262,293.0144,598.9335,273.0648,600.0811,271.3886,596.9227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8364148,0.004635618,-0.5480776,-0.0289155,0.9989449,-0.03567858,-0.1417171,1.710526,0.06927796,0,0,1,0,1,0,0,0,0,-0.8066989,-0.07783525,0.5858145,-0.1261802,0.9911149,-0.04207085,-0.3425099,1.401181,0.209032,-0.7231598,0.2177797,0.6554478,0.3008927,0.9535376,0.01515348,-0.2652374,1.080536,0.2040104
1.828288,125.9867,5,266.744,598.093,293.0144,598.9335,273.0163,600.0842,271.3588,596.9611,,,False,0,0,0,FALSE,FALSE,FALSE,0.8368551,0.005345657,-0.5473988,-0.02945096,0.9989438,-0.03526894,-0.1417851,1.710474,0.06829502,0,0,1,0,1,0,0,0,0,-0.8064539,-0.07668572,0.5863032,-0.125477,0.9911663,-0.04295234,-0.3424457,1.401207,0.2083915,-0.721884,0.2184247,0.6566385,0.3016534,0.9533071,0.01451779,-0.2650856,1.080605,0.2034678
1.839096,126.0177,5,266.7877,598.0612,293.0144,598.9335,272.9698,600.0872,271.3302,596.9979,,,False,0,0,0,FALSE,FALSE,FALSE,0.8375673,0.005050522,-0.5463108,-0.02899954,0.9989586,-0.03522502,-0.1414159,1.710363,0.06795004,0,0,1,0,1,0,0,0,0,-0.8069906,-0.07524212,0.5857515,-0.1248166,0.9911751,-0.04463955,-0.3424408,1.401312,0.207451,-0.721313,0.219811,0.6568034,0.3028363,0.9529447,0.01366007,-0.2649359,1.080611,0.2028819
1.850352,125.9739,5,266.8332,598.0281,293.0144,598.9335,272.9214,600.0904,271.3005,597.0362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8382671,0.00408574,-0.5452447,-0.02796707,0.9989779,-0.03551123,-0.1412715,1.710237,0.06730498,0,0,1,0,1,0,0,0,0,-0.806709,-0.07433501,0.586255,-0.1242652,0.9912139,-0.04531126,-0.3424603,1.401393,0.2067689,-0.7204104,0.2206212,0.657522,0.3036201,0.9527045,0.01299462,-0.264935,1.080624,0.2024382
1.862816,126.0068,5,266.8836,597.9915,293.0144,598.9335,272.8678,600.0939,271.2675,597.0786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8391163,0.002919614,-0.5439444,-0.02668997,0.9990021,-0.03581119,-0.1410421,1.710051,0.06665045,0,0,1,0,1,0,0,0,0,-0.8066713,-0.07375158,0.5863806,-0.1241776,0.9911856,-0.04616282,-0.3424748,1.401359,0.2060626,-0.7198759,0.2213871,0.6578499,0.3044862,0.9524325,0.01267149,-0.2647794,1.080697,0.2020907
1.874433,126.0139,5,266.9306,597.9573,293.0144,598.9335,272.8179,600.0971,271.2369,597.1182,,,False,0,0,0,FALSE,FALSE,FALSE,0.8401453,0.001181722,-0.5423601,-0.02520188,0.9990025,-0.03686241,-0.1408986,1.709889,0.0660335,0,0,1,0,1,0,0,0,0,-0.8079323,-0.07347556,0.5846766,-0.1241483,0.9911501,-0.04699713,-0.3426707,1.401342,0.205433,-0.7194259,0.2221977,0.6580688,0.3053306,0.952167,0.01229885,-0.2646923,1.080699,0.2016831
1.88553,125.8922,5,266.9756,597.9248,293.0144,598.9335,272.7702,600.1002,271.2076,597.1559,,,False,0,0,0,FALSE,FALSE,FALSE,0.8410572,0.0001518801,-0.5409462,-0.02406088,0.9990208,-0.03712911,-0.1406829,1.709754,0.06542149,0,0,1,0,1,0,0,0,0,-0.8080395,-0.07352256,0.5845225,-0.124368,0.99111,-0.04726131,-0.3427799,1.401489,0.2046962,-0.7184571,0.2222895,0.6590954,0.305583,0.9520898,0.01199934,-0.2645157,1.080721,0.2012638
1.896486,125.8814,5,267.02,597.8927,293.0144,598.9335,272.7231,600.1033,271.1786,597.1932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8419488,-0.0008044783,-0.5395569,-0.02307572,0.9990302,-0.03749795,-0.1406531,1.709679,0.06458276,0,0,1,0,1,0,0,0,0,-0.8087139,-0.0727443,0.5836867,-0.1238508,0.9911357,-0.04807435,-0.3429094,1.401545,0.2040113,-0.7194984,0.2225177,0.6578814,0.3053957,0.9521505,0.01194956,-0.264496,1.080715,0.2008882
1.908291,125.8197,5,267.0678,597.8582,293.0144,598.9335,272.6723,600.1066,271.1474,597.2334,,,False,0,0,0,FALSE,FALSE,FALSE,0.8427768,-0.001542674,-0.5382611,-0.02242718,0.9990268,-0.03797839,-0.1402653,1.709648,0.06431274,0,0,1,0,1,0,0,0,0,-0.8096894,-0.07266761,0.5823422,-0.1238881,0.9911063,-0.04857898,-0.3430434,1.401535,0.2035225,-0.7199909,0.223432,0.6570321,0.3057031,0.9520606,0.01123644,-0.2646093,1.080817,0.2005472
1.920819,125.7243,5,267.1187,597.8216,293.0144,598.9335,272.6185,600.1101,271.1143,597.276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8436441,-0.001997573,-0.5368993,-0.02221382,0.9990069,-0.03862205,-0.1399974,1.709617,0.06383002,0,0,1,0,1,0,0,0,0,-0.8103073,-0.07224792,0.5815345,-0.1236338,0.9911106,-0.0491384,-0.3429476,1.401581,0.202843,-0.7206957,0.2230943,0.6563739,0.3050802,0.9522594,0.01131416,-0.2646911,1.08092,0.2002333
1.931615,125.6659,5,267.1625,597.7901,293.0144,598.9335,272.5721,600.1132,271.0858,597.3127,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445994,-0.002643043,-0.5353926,-0.02187155,0.9989827,-0.03943472,-0.1399119,1.709603,0.06307571,0,0,1,0,1,0,0,0,0,-0.8117607,-0.07188319,0.5795492,-0.1236987,0.9910421,-0.05034002,-0.3430993,1.401709,0.2022157,-0.722148,0.2230538,0.6547895,0.3046285,0.9524015,0.01153058,-0.2648461,1.080915,0.1998052
1.942996,125.5246,5,267.2088,597.757,293.0144,598.9335,272.5231,600.1163,271.0558,597.3515,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456838,-0.003162341,-0.5336753,-0.02132211,0.9989838,-0.03970747,-0.1394498,1.709553,0.06285648,0,0,1,0,1,0,0,0,0,-0.8130969,-0.07146328,0.5777253,-0.1235759,0.9910063,-0.05133692,-0.3433352,1.401782,0.2016812,-0.7238561,0.2236211,0.6527067,0.3048202,0.9523371,0.01177143,-0.2649794,1.081001,0.1997418
1.955175,125.3947,5,267.2585,597.7217,293.0144,598.9335,272.4708,600.1198,271.0236,597.3929,,,False,0,0,0,FALSE,FALSE,FALSE,0.8468565,-0.003798611,-0.5318079,-0.02102554,0.9989536,-0.04061665,-0.1391484,1.709479,0.06251901,0,0,1,0,1,0,0,0,0,-0.8140313,-0.07094166,0.5764723,-0.1234441,0.990969,-0.05236389,-0.3434125,1.401872,0.2011068,-0.7244532,0.2240564,0.6518945,0.3050713,0.9522572,0.01173592,-0.2650645,1.081132,0.1993423
1.96695,125.305,5,267.3065,597.6877,293.0144,598.9335,272.4202,600.123,270.9925,597.433,,,False,0,0,0,FALSE,FALSE,FALSE,0.8482659,-0.00461279,-0.5295504,-0.02035462,0.9989392,-0.04130679,-0.1388069,1.709365,0.06225387,0,0,1,0,1,0,0,0,0,-0.8159087,-0.0700628,0.5739201,-0.12277,0.990989,-0.05355738,-0.3437066,1.401939,0.2004223,-0.7259955,0.224508,0.6500206,0.3053153,0.952174,0.0121332,-0.265323,1.08104,0.1991364
1.977091,125.123,5,267.348,597.6586,293.0144,598.9335,272.3766,600.1259,270.9657,597.4675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8498951,-0.005867917,-0.5269195,-0.01922765,0.9989268,-0.04213757,-0.1386113,1.709308,0.06193594,0,0,1,0,1,0,0,0,0,-0.8178172,-0.06921732,0.5713003,-0.122133,0.9910016,-0.05476635,-0.3440209,1.402041,0.1999328,-0.7276779,0.224364,0.6481864,0.3050462,0.952251,0.01284274,-0.2656264,1.081157,0.199009
1.987985,124.9369,5,267.3926,597.6274,293.0144,598.9335,272.3297,600.129,270.937,597.5046,,,False,0,0,0,FALSE,FALSE,FALSE,0.8516185,-0.007050524,-0.5241146,-0.01844012,0.9988876,-0.04340011,-0.138383,1.709336,0.06168108,0,0,1,0,1,0,0,0,0,-0.8194667,-0.0684894,0.5690199,-0.1217962,0.9909669,-0.05612668,-0.344198,1.402237,0.199281,-0.7295755,0.2232849,0.6464237,0.3041104,0.9525308,0.01421018,-0.2658851,1.081171,0.1989813
1.998972,124.7753,5,267.4378,597.5961,293.0144,598.9335,272.2825,600.132,270.9079,597.542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8534049,-0.00768039,-0.521192,-0.0177451,0.9988838,-0.04377576,-0.1380592,1.709272,0.06160266,0,0,1,0,1,0,0,0,0,-0.8214206,-0.06768861,0.566292,-0.1214109,0.9909259,-0.05766463,-0.3444241,1.402375,0.1987681,-0.7311493,0.2230359,0.6447293,0.3037247,0.9526436,0.01488117,-0.2660725,1.08113,0.1988781
2.009771,124.5826,5,267.4822,597.5654,293.0144,598.9335,272.2361,600.1351,270.8794,597.5787,,,False,0,0,0,FALSE,FALSE,FALSE,0.8551943,-0.008695098,-0.5182348,-0.01700263,0.9988505,-0.04481686,-0.1378029,1.709245,0.061454,0,0,1,0,1,0,0,0,0,-0.8232734,-0.06709214,0.5636662,-0.1211631,0.9908761,-0.05902493,-0.3446705,1.402549,0.1976296,-0.73283,0.2232264,0.6427521,0.3036299,0.9526668,0.01532278,-0.2661852,1.081181,0.1987852
2.020881,124.3981,5,267.5281,597.5341,293.0144,598.9335,272.1883,600.1382,270.85,597.6166,,,False,0,0,0,FALSE,FALSE,FALSE,0.8569424,-0.009678051,-0.5153215,-0.01621505,0.9988226,-0.04572295,-0.1375919,1.709296,0.0613234,0,0,1,0,1,0,0,0,0,-0.8248702,-0.06641996,0.561407,-0.1207915,0.9908478,-0.06025078,-0.3448817,1.402689,0.1971613,-0.7346367,0.2235293,0.6405807,0.3034053,0.9527355,0.01549904,-0.2663717,1.08125,0.1986598
2.031894,124.2392,5,267.5736,597.5031,293.0144,598.9335,272.141,600.1412,270.821,597.6541,,,False,0,0,0,FALSE,FALSE,FALSE,0.858865,-0.01068731,-0.5120907,-0.01541158,0.9987904,-0.04669261,-0.1372491,1.709224,0.06133012,0,0,1,0,1,0,0,0,0,-0.8264792,-0.06571244,0.559119,-0.1203694,0.9908237,-0.06147767,-0.3451573,1.402791,0.1966786,-0.7368439,0.2230015,0.6382252,0.3036315,0.9526252,0.01769312,-0.2668442,1.081037,0.1983534
2.043054,124.0786,5,267.6198,597.4718,293.0144,598.9335,272.093,600.1443,270.7915,597.692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8608778,-0.01173329,-0.5086768,-0.0147018,0.9987431,-0.04791845,-0.1370983,1.709175,0.06145463,0,0,1,0,1,0,0,0,0,-0.8286295,-0.06511481,0.5559976,-0.1199736,0.9907909,-0.06276731,-0.3454692,1.402923,0.1963791,-0.7395812,0.2227763,0.6351302,0.3029929,0.9528109,0.01861689,-0.26728,1.081043,0.1985918
2.054354,123.861,5,267.6667,597.4403,293.0144,598.9335,272.0444,600.1475,270.7616,597.7305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8627036,-0.01251758,-0.5055548,-0.01412718,0.9987069,-0.04883537,-0.136768,1.709092,0.06164312,0,0,1,0,1,0,0,0,0,-0.8303985,-0.06481609,0.553387,-0.11985,0.9907398,-0.06380231,-0.3456684,1.403043,0.1959543,-0.7435611,0.2216516,0.6308624,0.301118,0.9533783,0.01994387,-0.2677161,1.081138,0.1986843
2.065433,123.6799,5,267.7128,597.4096,293.0144,598.9335,271.9968,600.1506,270.7324,597.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.8645519,-0.01344268,-0.5023638,-0.01341444,0.9986687,-0.04980906,-0.1363783,1.709112,0.06186026,0,0,1,0,1,0,0,0,0,-0.8321946,-0.06439169,0.5507321,-0.1194232,0.9907383,-0.06461953,-0.3459285,1.403212,0.195584,-0.7467718,0.221429,0.6271372,0.3004866,0.953552,0.02112914,-0.2678902,1.081386,0.1989625
2.076741,123.4959,5,267.76,597.3784,293.0144,598.9335,271.9482,600.1538,270.7025,597.8066,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664231,-0.01440375,-0.4991031,-0.01282732,0.9986118,-0.05108694,-0.1361477,1.709127,0.06212225,0,0,1,0,1,0,0,0,0,-0.8342655,-0.06383619,0.5476551,-0.1190774,0.9906945,-0.06591739,-0.3462775,1.403347,0.1952414,-0.7500761,0.2209168,0.6233633,0.2994241,0.9538608,0.0222453,-0.2682261,1.08138,0.1989513
2.087892,123.283,5,267.8066,597.3478,293.0144,598.9335,271.9002,600.1569,270.673,597.8446,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680423,-0.01511754,-0.4962603,-0.01225466,0.9985794,-0.05185511,-0.1358036,1.709075,0.06249458,0,0,1,0,1,0,0,0,0,-0.8363485,-0.06339209,0.5445205,-0.1186392,0.9906819,-0.06688879,-0.3466019,1.403504,0.194977,-0.7543452,0.220286,0.6184153,0.2983098,0.9541674,0.02399497,-0.2683371,1.081344,0.1990015
2.09856,123.0669,5,267.8513,597.3187,293.0144,598.9335,271.8544,600.1599,270.6449,597.8809,,,False,0,0,0,FALSE,FALSE,FALSE,0.8697895,-0.01598293,-0.4931642,-0.01144456,0.9985529,-0.05254671,-0.1354111,1.709107,0.0629593,0,0,1,0,1,0,0,0,0,-0.8385246,-0.06283587,0.5412284,-0.1178768,0.9907243,-0.06760462,-0.3468874,1.403748,0.1947557,-0.7579939,0.2195188,0.6142123,0.2972926,0.9544386,0.02577093,-0.2687059,1.081352,0.1991557
