timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2202055,216.3507,5,374.5706,322.644,355.3748,294.7031,363.1626,304.8536,358.0776,312.8835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.524841,-0.01092906,-0.8511304,-0.04605484,0.9988175,0.0155738,-0.2694819,1.713003,0.04831099,0,0,1,0,1,0,0,0,0,0.5936036,-0.005831163,0.8047365,-0.07356776,0.9953935,0.06147898,-0.1222331,1.415606,0.2593228,0.6196897,0.2308666,0.7501236,-0.006178781,0.9571632,-0.2894831,-0.1181665,1.080582,0.2026412
0.2321512,216.4139,5,374.5352,322.5959,355.3748,294.7031,363.1807,304.881,358.1101,312.8881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5248525,-0.0109829,-0.8511225,-0.04596755,0.9988233,0.01545748,-0.269672,1.71301,0.04832786,0,0,1,0,1,0,0,0,0,0.5942632,-0.005907526,0.804249,-0.07340784,0.9954007,0.06155297,-0.1219779,1.415663,0.2595146,0.6204833,0.2309798,0.7494323,-0.00645487,0.9571127,-0.2896439,-0.1183521,1.080572,0.2026264
0.2429298,216.4609,5,374.5031,322.5526,355.3748,294.7031,363.1969,304.9056,358.1393,312.8923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.524646,-0.01119106,-0.8512468,-0.04655149,0.9987947,0.01556011,-0.270051,1.712965,0.04827274,0,0,1,0,1,0,0,0,0,0.5954697,-0.00568923,0.8033576,-0.07337185,0.9954107,0.06143446,-0.1222501,1.415466,0.2592701,0.6213781,0.23081,0.7487429,-0.006362312,0.9570804,-0.2897528,-0.118351,1.080709,0.2028273
0.2542054,216.5468,5,374.4696,322.5073,355.3748,294.7031,363.214,304.9314,358.1699,312.8967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5250967,-0.01150294,-0.8509649,-0.04660597,0.9987968,0.01525743,-0.2701507,1.712862,0.0484391,0,0,1,0,1,0,0,0,0,0.5962378,-0.005592849,0.8027884,-0.07330967,0.9954184,0.06138258,-0.122291,1.415436,0.2592717,0.6222686,0.2309358,0.7479643,-0.006631583,0.9570147,-0.2899635,-0.1185314,1.080717,0.2027803
0.2653344,216.6016,5,374.4364,322.4626,355.3748,294.7031,363.2308,304.9569,358.2001,312.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5255147,-0.01183196,-0.8507023,-0.04652097,0.998807,0.01484609,-0.2703757,1.712816,0.04855199,0,0,1,0,1,0,0,0,0,0.5969883,-0.005700691,0.8022296,-0.07324477,0.995411,0.06157937,-0.1220388,1.41547,0.2595207,0.623076,0.2313305,0.7471697,-0.007109679,0.9568985,-0.2903355,-0.1186928,1.080718,0.2027419
0.2763138,216.6552,5,374.4036,322.4185,355.3748,294.7031,363.2473,304.982,358.2299,312.9052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5259787,-0.01210545,-0.8504118,-0.04696098,0.9987867,0.01482778,-0.2707191,1.712797,0.04855562,0,0,1,0,1,0,0,0,0,0.5980656,-0.005579144,0.8014277,-0.07316787,0.9954197,0.06153116,-0.1223552,1.415418,0.2592587,0.6240049,0.2315388,0.7463294,-0.00754267,0.9568336,-0.2905385,-0.1186988,1.080768,0.2029058
0.2886546,216.7321,5,374.3667,322.3691,355.3748,294.7031,363.266,305.0102,358.2634,312.91,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5264621,-0.01208306,-0.8501128,-0.04659138,0.9988065,0.01465683,-0.270841,1.712829,0.04879265,0,0,1,0,1,0,0,0,0,0.5988476,-0.00579909,0.800842,-0.07295886,0.9954206,0.0617647,-0.1224157,1.415398,0.259253,0.6246521,0.2316339,0.7457583,-0.007946663,0.9568307,-0.2905372,-0.1188613,1.08076,0.2028623
0.2999942,216.7881,5,374.3328,322.3237,355.3748,294.7031,363.2831,305.0362,358.2942,312.9144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5271912,-0.01210464,-0.8496605,-0.04616991,0.9988295,0.0144174,-0.2710591,1.712855,0.04887182,0,0,1,0,1,0,0,0,0,0.5995798,-0.006053152,0.8002921,-0.07256743,0.995441,0.06189679,-0.1222681,1.415412,0.2592985,0.6254404,0.2313328,0.7451909,-0.008246318,0.9569463,-0.2901478,-0.1190451,1.080763,0.2028303
0.3111373,216.8406,5,374.2993,322.2791,355.3748,294.7031,363.2999,305.0617,358.3244,312.9187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5279826,-0.01232928,-0.8491659,-0.04634494,0.9988229,0.01431352,-0.2713915,1.712856,0.04891351,0,0,1,0,1,0,0,0,0,0.6005105,-0.006139558,0.7995933,-0.0724761,0.9954366,0.06207429,-0.1226918,1.415374,0.2589214,0.6262488,0.2315475,0.7444448,-0.008584365,0.9568678,-0.2903969,-0.1189738,1.080871,0.2030895
0.3225071,216.9073,5,374.2652,322.2336,355.3748,294.7031,363.3171,305.0877,358.3553,312.9231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5290515,-0.01217926,-0.8485024,-0.04555508,0.9988628,0.01406664,-0.2714859,1.712824,0.04919348,0,0,1,0,1,0,0,0,0,0.6014233,-0.006153809,0.7989069,-0.07237002,0.9954397,0.06214837,-0.1227614,1.415305,0.258917,0.6272109,0.2313078,0.7437091,-0.008820266,0.9569299,-0.2901849,-0.1191711,1.080878,0.2030043
0.3339802,216.9727,5,374.2307,322.1878,355.3748,294.7031,363.3344,305.1139,358.3864,312.9276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5298611,-0.01233475,-0.8479949,-0.04548546,0.9988684,0.01389182,-0.2717518,1.712814,0.04945802,0,0,1,0,1,0,0,0,0,0.6021144,-0.006705698,0.7983817,-0.07207505,0.9954254,0.06271744,-0.122454,1.41537,0.2594525,0.6281471,0.2317225,0.7427893,-0.009463899,0.9568306,-0.2904921,-0.1193458,1.080863,0.2029297
0.3450503,217.0224,5,374.1974,322.1436,355.3748,294.7031,363.3512,305.1393,358.4165,312.9318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5310724,-0.01255074,-0.8472337,-0.04546449,0.998872,0.01370148,-0.2721225,1.712785,0.04959752,0,0,1,0,1,0,0,0,0,0.6028773,-0.006722184,0.7978056,-0.07203508,0.9954217,0.06282197,-0.1227874,1.415185,0.259182,0.6291075,0.2317518,0.741967,-0.0097486,0.9567986,-0.2905882,-0.1194661,1.080842,0.2029307
0.3563837,217.0772,5,374.1632,322.0984,355.3748,294.7031,363.3683,305.1652,358.4472,312.9362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5321892,-0.01230287,-0.846536,-0.04471878,0.9989071,0.01359591,-0.2722321,1.712813,0.04998188,0,0,1,0,1,0,0,0,0,0.6038232,-0.007036518,0.7970872,-0.07190313,0.9954037,0.06325652,-0.122873,1.415096,0.2591979,0.6298254,0.2315999,0.7414051,-0.0099691,0.9568443,-0.2904299,-0.1196584,1.080803,0.2028558
0.3675026,217.1453,5,374.1296,322.0541,355.3748,294.7031,363.3851,305.1906,358.4774,312.9405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5335154,-0.01247033,-0.8456984,-0.0444695,0.9989219,0.01332423,-0.2724651,1.712799,0.05029064,0,0,1,0,1,0,0,0,0,0.6046916,-0.007575205,0.7964237,-0.07134919,0.9954191,0.06364044,-0.1224691,1.415167,0.2597627,0.6307276,0.2314415,0.7406872,-0.01014457,0.9568661,-0.2903521,-0.1198518,1.080786,0.202789
0.3786654,217.2079,5,374.0959,322.0096,355.3748,294.7031,363.4019,305.2162,358.5077,312.9449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5347663,-0.0121912,-0.8449123,-0.04414569,0.9989335,0.01352735,-0.2728296,1.712771,0.05046117,0,0,1,0,1,0,0,0,0,0.605665,-0.00793688,0.7956802,-0.07113531,0.9954064,0.06407674,-0.1228628,1.415088,0.2594487,0.6317612,0.2313185,0.7398443,-0.01030873,0.9568597,-0.2903675,-0.1198879,1.080849,0.2028838
0.389938,217.2781,5,374.0617,321.9648,355.3748,294.7031,363.4189,305.2419,358.5383,312.9492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.53605,-0.01186461,-0.8441029,-0.04378414,0.9989462,0.01376418,-0.2729426,1.712819,0.05085697,0,0,1,0,1,0,0,0,0,0.6065126,-0.008138618,0.7950323,-0.07100491,0.9953976,0.0643578,-0.1229193,1.415025,0.259456,0.6327129,0.2313325,0.7390262,-0.01076474,0.9568729,-0.2903075,-0.1201155,1.080833,0.2028086
0.4009869,217.3392,5,374.0282,321.9209,355.3748,294.7031,363.4356,305.2672,358.5683,312.9535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5372794,-0.0117255,-0.8433229,-0.04390703,0.9989364,0.01408394,-0.2732015,1.712882,0.05113477,0,0,1,0,1,0,0,0,0,0.6074339,-0.008658607,0.7943231,-0.07041349,0.9954176,0.06469719,-0.1226268,1.415051,0.2598255,0.6335807,0.2316157,0.7381935,-0.01123566,0.956791,-0.2905594,-0.120343,1.080832,0.2027424
0.4124797,217.4058,5,373.9933,321.8752,355.3748,294.7031,363.453,305.2935,358.5995,312.9579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5386932,-0.01122408,-0.8424274,-0.04395327,0.998924,0.01479692,-0.2735507,1.712878,0.05132125,0,0,1,0,1,0,0,0,0,0.6083754,-0.008657893,0.7936021,-0.07054922,0.995392,0.06494237,-0.123088,1.414922,0.2594361,0.6345366,0.2319363,0.7372712,-0.01181019,0.9567096,-0.2908044,-0.1204569,1.080875,0.2027228
0.424189,217.4738,5,373.9577,321.8287,355.3748,294.7031,363.4707,305.3203,358.6313,312.9625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5398827,-0.01100819,-0.8416684,-0.04370731,0.9989322,0.01497072,-0.2736576,1.712965,0.05175643,0,0,1,0,1,0,0,0,0,0.609278,-0.009059094,0.792905,-0.07017305,0.9953956,0.06529442,-0.1231663,1.41485,0.2594493,0.6354059,0.2318961,0.7365348,-0.01201984,0.9566951,-0.2908435,-0.1206643,1.080862,0.2026722
0.4356465,217.5391,5,373.9228,321.7833,355.3748,294.7031,363.488,305.3465,358.6624,312.9669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5411487,-0.0103491,-0.8408633,-0.04335133,0.998938,0.01560468,-0.2738819,1.713017,0.05209357,0,0,1,0,1,0,0,0,0,0.6100198,-0.009354712,0.792331,-0.06981197,0.9954074,0.06550094,-0.1228033,1.41489,0.2598409,0.6363365,0.2317666,0.7357718,-0.01222176,0.9567085,-0.2907911,-0.1208671,1.080829,0.2026001
0.4463422,217.5929,5,373.8902,321.7409,355.3748,294.7031,363.5041,305.371,358.6914,312.971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5421034,-0.01006429,-0.8402517,-0.04345918,0.9989259,0.01607362,-0.274214,1.713045,0.05233211,0,0,1,0,1,0,0,0,0,0.6108398,-0.009923374,0.7916921,-0.06936412,0.995406,0.06599554,-0.1232079,1.414746,0.2595403,0.6372702,0.2315117,0.7350436,-0.01251192,0.9567912,-0.2905065,-0.1207993,1.080917,0.2028533
0.4577818,217.6524,5,373.8552,321.6956,355.3748,294.7031,363.5214,305.3972,358.7224,312.9755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5433713,-0.009505348,-0.8394388,-0.04310551,0.9989328,0.01659095,-0.2743413,1.713045,0.05282901,0,0,1,0,1,0,0,0,0,0.6115908,-0.0103881,0.7911061,-0.06918859,0.9953808,0.06655898,-0.1232914,1.414659,0.2595697,0.6380792,0.2310123,0.7344986,-0.01258338,0.9569319,-0.2900397,-0.1210002,1.080885,0.2028151
0.4693091,217.707,5,373.82,321.6501,355.3748,294.7031,363.5388,305.4236,358.7537,312.9799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5444179,-0.009293728,-0.8387628,-0.04296158,0.9989352,0.0168167,-0.2745659,1.71309,0.05318215,0,0,1,0,1,0,0,0,0,0.6125162,-0.01098579,0.7903817,-0.06859528,0.9953926,0.06699408,-0.1228117,1.414772,0.2602269,0.6390845,0.2308232,0.7336837,-0.01264293,0.9569294,-0.2900454,-0.1212202,1.08086,0.2028058
0.4803013,217.7743,5,373.7863,321.6066,355.3748,294.7031,363.5554,305.4487,358.7835,312.9842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5456971,-0.008903624,-0.8379354,-0.0429951,0.998924,0.0173859,-0.2749263,1.713118,0.05338444,0,0,1,0,1,0,0,0,0,0.613372,-0.01120762,0.7897146,-0.06856147,0.995369,0.06737801,-0.1232729,1.414591,0.2598811,0.6400002,0.2306855,0.7329284,-0.01288761,0.9569569,-0.2899438,-0.1213857,1.080884,0.2029644
0.4918696,217.8365,5,373.7508,321.5609,355.3748,294.7031,363.5729,305.4752,358.8149,312.9886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5482562,-0.00746318,-0.8362772,-0.0417649,0.9989568,0.01846574,-0.2752261,1.71324,0.05412328,0,0,1,0,1,0,0,0,0,0.6149509,-0.01198433,0.7884744,-0.06789994,0.9953662,0.06808581,-0.1231418,1.414551,0.2601513,0.6417606,0.2304922,0.7314483,-0.01294906,0.9568872,-0.2901708,-0.1218663,1.08088,0.2029894
0.5036284,217.9516,5,373.7147,321.5146,355.3748,294.7031,363.5906,305.5021,358.8469,312.9932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5492852,-0.006679134,-0.8356084,-0.04167311,0.9989427,0.01940904,-0.2756348,1.71327,0.05437414,0,0,1,0,1,0,0,0,0,0.615992,-0.01204454,0.7876604,-0.06777795,0.9953649,0.0682266,-0.1234562,1.414324,0.259942,0.6430743,0.2305633,0.7302712,-0.01324195,0.9568062,-0.2904247,-0.1221053,1.080834,0.2030801
0.5153043,218.0273,5,373.6787,321.4686,355.3748,294.7031,363.6083,305.5288,358.8785,312.9977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5507221,-0.005934619,-0.8346677,-0.04064132,0.9989793,0.01971265,-0.2757456,1.713276,0.05482298,0,0,1,0,1,0,0,0,0,0.6169341,-0.0124178,0.7869168,-0.06742637,0.9953653,0.06856872,-0.1235389,1.414262,0.2599893,0.643999,0.2309324,0.7293391,-0.01380334,0.956704,-0.2907352,-0.1223225,1.080796,0.2030873
0.5262806,218.0961,5,373.6448,321.4254,355.3748,294.7031,363.6248,305.5539,358.9083,313.002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5519467,-0.005531409,-0.833861,-0.04014547,0.9989948,0.01994614,-0.2759971,1.713299,0.05519462,0,0,1,0,1,0,0,0,0,0.6177604,-0.01239499,0.7862687,-0.0674312,0.9953579,0.0686709,-0.1234482,1.414207,0.2602145,0.6448903,0.2308943,0.7285632,-0.01433424,0.9567598,-0.2905258,-0.1225304,1.08074,0.2031131
0.5373614,218.1562,5,373.6106,321.3818,355.3748,294.7031,363.6416,305.5793,358.9384,313.0063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5531027,-0.005254979,-0.8330967,-0.04010652,0.9989886,0.02032581,-0.2763361,1.713297,0.05542317,0,0,1,0,1,0,0,0,0,0.6186711,-0.01266474,0.785548,-0.06697629,0.99538,0.06879596,-0.1235795,1.414149,0.2602591,0.6459375,0.2304995,0.7277601,-0.01445208,0.9568478,-0.29023,-0.1228462,1.080592,0.2031286
